Inverter All History Report_02/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,02/05/2023 06:12:10 (UTC-4:00),Normal, ,392.1,0.2,78,323.8,0.2,65,370.5,0.5,185,17.6,0.1,0,220.4,2.9,310.000,59.980,0.100,36.000,5020.000,24497.000,27.1, ,0.00,0.000,0.000,0.000, 
14,02/05/2023 06:17:14 (UTC-4:00),Normal, ,375.7,0.3,113,323.7,0.2,65,370.2,0.6,222,12.8,0.1,0,220.1,3.1,390.000,59.980,0.100,36.000,5020.000,24497.000,27.5, ,0.00,0.000,0.000,0.000, 
15,02/05/2023 06:22:18 (UTC-4:00),Normal, ,365.9,0.3,110,353.9,0.2,71,376.1,0.7,263,15.8,0.1,0,220.2,3.3,460.000,59.990,0.200,36.000,5020.000,24497.000,27.9, ,0.00,0.000,0.000,0.000, 
16,02/05/2023 06:27:23 (UTC-4:00),Normal, ,305.9,1.0,306,297.9,0.4,119,372.2,0.9,335,15.4,0.1,0,222.7,4.2,760.000,60.020,0.200,36.000,5020.000,24497.000,28.4, ,0.00,0.000,0.000,0.000, 
17,02/05/2023 06:32:25 (UTC-4:00),Normal, ,326.0,1.2,391,273.7,1.1,301,372.2,1.0,372,14.4,0.1,0,220.4,5.2,1020.000,59.980,0.300,36.000,5020.000,24497.000,29.1, ,0.00,0.000,0.000,0.000, 
18,02/05/2023 06:37:29 (UTC-4:00),Normal, ,326.0,1.3,424,273.8,1.2,329,364.3,1.3,474,15.1,0.1,0,219.9,5.8,1160.000,60.010,0.400,36.000,5020.000,24497.000,29.9, ,0.00,0.000,0.000,0.000, 
19,02/05/2023 06:42:33 (UTC-4:00),Normal, ,341.8,1.6,547,265.6,1.4,372,388.1,1.3,505,12.3,0.1,0,220.0,6.3,1300.000,60.000,0.500,36.000,5020.000,24497.000,30.5, ,0.00,0.000,0.000,0.000, 
20,02/05/2023 06:47:39 (UTC-4:00),Normal, ,344.0,1.7,585,279.8,1.6,448,378.3,1.5,567,10.5,0.1,0,219.2,7.1,1500.000,60.020,0.600,36.000,5020.000,24497.000,31.2, ,0.00,0.000,0.000,0.000, 
21,02/05/2023 06:52:41 (UTC-4:00),Normal, ,340.0,1.8,612,327.8,1.7,557,382.4,1.6,612,10.5,0.1,0,221.1,8.0,1720.000,60.020,0.700,36.000,5021.000,24497.000,31.8, ,0.00,0.000,0.000,0.000, 
22,02/05/2023 06:57:45 (UTC-4:00),Normal, ,364.1,2.0,728,347.8,1.9,661,378.3,1.8,681,16.2,0.1,0,220.3,9.2,2010.000,60.000,0.900,37.000,5021.000,24497.000,32.7, ,0.00,0.000,0.000,0.000, 
23,02/05/2023 06:57:56 (UTC-4:00),Normal, ,364.1,2.0,728,347.8,1.9,661,378.3,1.8,681,16.2,0.1,0,220.3,9.2,2010.000,60.000,0.900,37.000,5021.000,24497.000,32.7, ,0.00,0.000,0.000,0.000, 
24,02/05/2023 07:02:44 (UTC-4:00),Normal, ,376.1,2.0,752,375.9,2.0,752,370.4,2.0,741,16.8,0.1,0,220.5,10.1,2200.000,60.010,1.000,37.000,5021.000,24498.000,33.3, ,0.00,0.000,0.000,0.000, 
25,02/05/2023 07:07:44 (UTC-4:00),Normal, ,375.9,2.2,827,371.7,2.2,818,370.2,2.1,777,12.1,0.1,0,219.8,10.8,2380.000,59.950,1.200,37.000,5021.000,24498.000,34.2, ,0.00,0.000,0.000,0.000, 
26,02/05/2023 07:12:44 (UTC-4:00),Normal, ,377.6,2.3,868,369.6,2.3,850,368.1,2.3,847,16.3,0.1,0,220.4,11.5,2540.000,59.970,1.400,37.000,5021.000,24498.000,35.2, ,0.00,0.000,0.000,0.000, 
27,02/05/2023 07:17:43 (UTC-4:00),Normal, ,373.7,2.5,934,369.5,2.5,924,368.0,2.4,883,15.3,0.1,0,220.9,12.2,2710.000,60.000,1.700,37.000,5022.000,24498.000,36.1, ,0.00,0.000,0.000,0.000, 
28,02/05/2023 07:22:44 (UTC-4:00),Normal, ,370.1,2.7,999,369.9,2.6,962,368.4,2.6,958,10.8,0.1,0,221.7,12.8,2850.000,60.030,1.900,38.000,5022.000,24498.000,36.9, ,0.00,0.000,0.000,0.000, 
29,02/05/2023 07:27:44 (UTC-4:00),Normal, ,368.0,2.8,1030,367.8,2.8,1030,366.3,2.7,989,11.5,0.1,0,221.7,13.5,3020.000,60.000,2.200,38.000,5022.000,24499.000,37.8, ,0.00,0.000,0.000,0.000, 
30,02/05/2023 07:32:44 (UTC-4:00),Normal, ,368.0,3.0,1104,367.8,2.9,1067,366.2,2.9,1062,12.2,0.1,0,221.3,14.2,3170.000,60.000,2.400,38.000,5022.000,24499.000,38.5, ,0.00,0.000,0.000,0.000, 
31,02/05/2023 07:37:44 (UTC-4:00),Normal, ,366.1,3.1,1135,365.8,3.1,1134,364.3,3.0,1093,11.6,0.1,0,220.6,14.9,3330.000,59.990,2.700,38.000,5023.000,24499.000,39.4, ,0.00,0.000,0.000,0.000, 
32,02/05/2023 07:42:44 (UTC-4:00),Normal, ,363.8,3.3,1201,359.6,3.2,1151,362.1,3.2,1159,11.7,0.1,0,220.5,15.5,3460.000,60.010,3.000,39.000,5023.000,24500.000,40.2, ,0.00,0.000,0.000,0.000, 
33,02/05/2023 07:47:44 (UTC-4:00),Normal, ,360.2,3.4,1225,359.9,3.4,1224,358.4,3.4,1219,10.4,0.1,0,220.6,16.2,3620.000,60.000,3.300,39.000,5023.000,24500.000,40.9, ,0.00,0.000,0.000,0.000, 
34,02/05/2023 07:52:44 (UTC-4:00),Normal, ,359.6,3.5,1259,359.4,3.4,1222,357.9,3.4,1217,16.4,0.1,0,220.7,16.5,3680.000,59.990,3.600,39.000,5023.000,24500.000,41.5, ,0.00,0.000,0.000,0.000, 
35,02/05/2023 07:57:46 (UTC-4:00),Normal, ,355.9,3.7,1317,355.7,3.7,1316,354.2,3.6,1275,11.1,0.1,0,220.4,17.2,3880.000,59.990,3.900,40.000,5024.000,24500.000,42.2, ,0.00,0.000,0.000,0.000, 
36,02/05/2023 08:02:50 (UTC-4:00),Normal, ,354.2,3.9,1381,354.0,3.8,1345,352.5,3.8,1340,16.5,0.1,0,220.0,17.9,4020.000,59.930,4.200,40.000,5024.000,24501.000,42.9, ,0.00,0.000,0.000,0.000, 
37,02/05/2023 08:07:54 (UTC-4:00),Normal, ,353.8,4.0,1415,349.6,4.0,1398,352.1,3.9,1373,16.9,0.1,0,220.2,18.4,4120.000,60.020,4.600,40.000,5024.000,24501.000,43.7, ,0.00,0.000,0.000,0.000, 
38,02/05/2023 08:08:04 (UTC-4:00),Normal, ,353.8,4.0,1415,349.6,4.0,1398,352.1,3.9,1373,16.9,0.1,0,220.2,18.4,4120.000,60.020,4.600,40.000,5024.000,24501.000,43.7, ,0.00,0.000,0.000,0.000, 
39,02/05/2023 08:12:57 (UTC-4:00),Normal, ,354.1,4.1,1452,346.1,4.1,1419,352.4,4.0,1410,15.0,0.1,0,220.1,18.8,4220.000,60.000,4.900,41.000,5025.000,24501.000,44.4, ,0.00,0.000,0.000,0.000, 
40,02/05/2023 08:18:01 (UTC-4:00),Normal, ,349.8,4.3,1504,349.6,4.2,1468,348.1,4.2,1462,16.5,0.1,0,219.8,19.7,4390.000,59.990,5.300,41.000,5025.000,24502.000,45.3, ,0.00,0.000,0.000,0.000, 
41,02/05/2023 08:18:12 (UTC-4:00),Normal, ,349.8,4.3,1504,349.6,4.2,1468,348.1,4.2,1462,16.5,0.1,0,219.8,19.7,4390.000,59.990,5.300,41.000,5025.000,24502.000,45.3, ,0.00,0.000,0.000,0.000, 
42,02/05/2023 08:23:05 (UTC-4:00),Normal, ,349.6,4.4,1538,349.3,4.3,1502,347.9,4.3,1496,12.3,0.1,0,220.5,20.0,4500.000,59.980,5.700,41.000,5026.000,24502.000,46.1, ,0.00,0.000,0.000,0.000, 
43,02/05/2023 08:28:09 (UTC-4:00),Normal, ,351.6,4.5,1582,347.4,4.5,1563,346.0,4.4,1522,12.1,0.1,0,220.2,20.4,4580.000,60.000,6.000,42.000,5026.000,24503.000,46.7, ,0.00,0.000,0.000,0.000, 
44,02/05/2023 08:28:58 (UTC-4:00),Normal, ,349.7,4.5,1574,345.4,4.5,1554,347.9,4.4,1531,15.3,0.1,0,219.9,20.6,4610.000,59.950,6.100,42.000,5026.000,24503.000,46.7, ,0.00,0.000,0.000,0.000, 
45,02/05/2023 08:34:18 (UTC-4:00),Normal, ,347.7,4.7,1634,347.4,4.6,1598,345.9,4.6,1591,15.5,0.1,0,220.0,21.2,4740.000,60.010,6.500,42.000,5026.000,24503.000,47.3, ,0.00,0.000,0.000,0.000, 
46,02/05/2023 08:39:20 (UTC-4:00),Normal, ,350.0,4.7,1645,345.8,4.7,1625,344.3,4.7,1618,16.6,0.1,0,219.8,21.6,4850.000,59.980,6.900,43.000,5027.000,24503.000,48.2, ,0.00,0.000,0.000,0.000, 
47,02/05/2023 08:44:21 (UTC-4:00),Normal, ,350.0,4.8,1680,345.8,4.8,1660,344.3,4.8,1653,11.5,0.1,0,219.9,22.1,4940.000,60.020,7.300,43.000,5027.000,24504.000,49.0, ,0.00,0.000,0.000,0.000, 
48,02/05/2023 08:49:22 (UTC-4:00),Normal, ,346.3,5.0,1732,342.0,4.9,1676,344.5,4.9,1688,15.4,0.1,0,220.4,22.4,5030.000,60.030,7.700,43.000,5028.000,24504.000,49.7, ,0.00,0.000,0.000,0.000, 
49,02/05/2023 08:54:29 (UTC-4:00),Normal, ,348.1,5.0,1741,343.9,5.0,1720,338.7,5.1,1727,15.7,0.1,0,220.4,22.8,5100.000,60.000,8.200,44.000,5028.000,24505.000,50.3, ,0.00,0.000,0.000,0.000, 
50,02/05/2023 08:59:25 (UTC-4:00),Normal, ,345.9,5.2,1799,341.7,5.1,1743,340.3,5.1,1736,11.6,0.1,0,219.8,23.2,5200.000,60.000,8.600,44.000,5028.000,24505.000,50.7, ,0.00,0.000,0.000,0.000, 
51,02/05/2023 09:04:26 (UTC-4:00),Normal, ,340.3,5.3,1804,343.8,5.2,1788,342.4,5.2,1780,10.4,0.1,0,220.0,23.6,5290.000,60.040,9.000,45.000,5029.000,24506.000,51.4, ,0.00,0.000,0.000,0.000, 
52,02/05/2023 09:09:27 (UTC-4:00),Normal, ,341.7,5.4,1845,337.6,5.3,1789,340.0,5.3,1802,12.6,0.1,0,219.1,23.9,5330.000,60.000,9.500,45.000,5029.000,24506.000,52.0, ,0.00,0.000,0.000,0.000, 
53,02/05/2023 09:14:29 (UTC-4:00),Normal, ,340.1,5.4,1837,335.9,5.4,1814,338.4,5.4,1827,13.5,0.1,0,221.2,24.0,5400.000,60.020,9.900,46.000,5030.000,24506.000,52.5, ,0.00,0.000,0.000,0.000, 
54,02/05/2023 09:19:30 (UTC-4:00),Normal, ,341.6,5.5,1879,337.4,5.5,1856,332.1,5.5,1827,12.5,0.1,0,221.5,24.2,5460.000,60.000,10.400,46.000,5030.000,24507.000,52.7, ,0.00,0.000,0.000,0.000, 
55,02/05/2023 09:24:33 (UTC-4:00),Normal, ,340.1,5.6,1905,336.1,5.6,1882,338.4,5.5,1861,10.4,0.1,0,221.0,24.7,5570.000,59.990,10.900,47.000,5031.000,24507.000,53.1, ,0.00,0.000,0.000,0.000, 
56,02/05/2023 09:29:38 (UTC-4:00),Normal, ,337.5,5.6,1890,333.2,5.6,1866,331.7,5.6,1858,11.3,0.1,0,220.7,24.7,5540.000,60.010,11.300,47.000,5031.000,24508.000,53.6, ,0.00,0.000,0.000,0.000, 
57,02/05/2023 09:34:43 (UTC-4:00),Normal, ,338.3,5.8,1962,334.0,5.7,1904,336.6,5.7,1919,14.0,0.1,0,220.3,25.5,5700.000,60.010,11.800,47.000,5032.000,24508.000,54.0, ,0.00,0.000,0.000,0.000, 
58,02/05/2023 09:39:44 (UTC-4:00),Normal, ,335.8,5.9,1981,339.3,5.7,1934,334.1,5.8,1938,15.0,0.1,0,221.1,25.5,5740.000,60.020,12.200,48.000,5032.000,24509.000,54.5, ,0.00,0.000,0.000,0.000, 
59,02/05/2023 09:44:45 (UTC-4:00),Normal, ,338.3,5.9,1996,334.1,5.8,1938,332.7,5.9,1963,14.2,0.1,0,220.9,25.7,5780.000,59.990,12.700,48.000,5033.000,24509.000,55.1, ,0.00,0.000,0.000,0.000, 
60,02/05/2023 09:49:47 (UTC-4:00),Normal, ,336.3,5.9,1984,332.1,5.9,1959,330.6,5.9,1951,13.9,0.1,0,220.5,25.9,5810.000,59.970,13.200,49.000,5033.000,24510.000,55.4, ,0.00,0.000,0.000,0.000, 
61,02/05/2023 09:54:47 (UTC-4:00),Normal, ,338.1,6.0,2029,333.9,5.9,1970,336.4,5.9,1985,9.4,0.1,0,220.6,26.2,5890.000,60.000,13.700,49.000,5034.000,24510.000,55.8, ,0.00,0.000,0.000,0.000, 
62,02/05/2023 09:59:49 (UTC-4:00),Normal, ,335.7,6.1,2048,331.3,6.0,1988,330.0,6.0,1980,12.6,0.1,0,220.2,26.3,5930.000,59.980,14.200,50.000,5034.000,24511.000,56.2, ,0.00,0.000,0.000,0.000, 
63,02/05/2023 10:04:50 (UTC-4:00),Normal, ,336.3,6.1,2051,328.3,6.1,2003,330.8,6.0,1985,9.4,0.1,0,220.3,26.5,5940.000,60.030,14.700,50.000,5035.000,24511.000,56.5, ,0.00,0.000,0.000,0.000, 
64,02/05/2023 10:09:51 (UTC-4:00),Normal, ,329.5,6.2,2043,325.3,6.2,2017,327.9,6.1,2000,13.8,0.1,0,220.4,26.7,5980.000,60.000,15.200,51.000,5035.000,24512.000,56.9, ,0.00,0.000,0.000,0.000, 
65,02/05/2023 10:14:52 (UTC-4:00),Normal, ,328.4,6.3,2069,324.2,6.2,2010,326.7,6.2,2026,9.5,0.1,0,219.9,26.8,6030.000,59.970,15.700,51.000,5036.000,24512.000,57.2, ,0.00,0.000,0.000,0.000, 
66,02/05/2023 10:19:53 (UTC-4:00),Normal, ,330.0,6.3,2079,325.8,6.3,2053,328.1,6.2,2034,15.3,0.1,0,219.7,27.1,6090.000,59.990,16.200,52.000,5036.000,24513.000,57.6, ,0.00,0.000,0.000,0.000, 
67,02/05/2023 10:24:54 (UTC-4:00),Normal, ,332.1,6.4,2125,327.8,6.3,2065,330.5,6.3,2082,9.2,0.1,0,219.7,27.6,6170.000,60.000,16.700,52.000,5037.000,24513.000,58.1, ,0.00,0.000,0.000,0.000, 
68,02/05/2023 10:29:55 (UTC-4:00),Normal, ,331.7,6.3,2090,327.5,6.3,2063,330.0,6.3,2079,11.6,0.1,0,220.1,27.4,6110.000,59.980,17.300,53.000,5037.000,24514.000,58.5, ,0.00,0.000,0.000,0.000, 
69,02/05/2023 10:34:58 (UTC-4:00),Normal, ,331.6,6.4,2122,327.4,6.4,2095,329.9,6.3,2078,14.0,0.1,0,219.5,27.6,6160.000,59.980,17.800,53.000,5038.000,24514.000,58.8, ,0.00,0.000,0.000,0.000, 
70,02/05/2023 10:40:02 (UTC-4:00),Normal, ,332.3,6.4,2127,328.1,6.4,2100,330.6,6.4,2116,14.1,0.1,0,219.4,27.9,6270.000,60.000,18.300,54.000,5038.000,24515.000,59.0, ,0.00,0.000,0.000,0.000, 
71,02/05/2023 10:40:13 (UTC-4:00),Normal, ,332.3,6.4,2127,328.1,6.4,2100,330.6,6.4,2116,14.1,0.1,0,219.4,27.9,6270.000,60.000,18.300,54.000,5038.000,24515.000,59.0, ,0.00,0.000,0.000,0.000, 
72,02/05/2023 10:45:08 (UTC-4:00),Normal, ,334.0,6.4,2138,329.8,6.4,2111,332.3,6.3,2093,9.1,0.1,0,220.0,27.7,6220.000,59.990,18.900,55.000,5039.000,24515.000,59.3, ,0.00,0.000,0.000,0.000, 
73,02/05/2023 10:50:13 (UTC-4:00),Normal, ,336.0,6.4,2150,331.8,6.3,2090,326.8,6.4,2092,15.0,0.1,0,219.9,27.8,6240.000,60.010,19.400,55.000,5039.000,24516.000,59.5, ,0.00,0.000,0.000,0.000, 
74,02/05/2023 10:55:18 (UTC-4:00),Normal, ,335.6,6.4,2148,331.4,6.4,2121,329.9,6.4,2111,11.6,0.1,0,220.8,27.7,6240.000,60.010,19.900,56.000,5040.000,24516.000,59.7, ,0.00,0.000,0.000,0.000, 
75,02/05/2023 11:00:24 (UTC-4:00),Normal, ,333.9,6.4,2137,329.7,6.4,2110,328.6,6.4,2103,14.8,0.1,0,221.5,27.6,6240.000,59.990,20.400,56.000,5040.000,24517.000,59.6, ,0.00,0.000,0.000,0.000, 
76,02/05/2023 11:05:25 (UTC-4:00),Normal, ,332.2,6.5,2159,328.0,6.5,2132,330.7,6.4,2116,9.3,0.1,0,221.9,27.8,6290.000,60.030,20.900,57.000,5041.000,24517.000,59.7, ,0.00,0.000,0.000,0.000, 
77,02/05/2023 11:10:26 (UTC-4:00),Normal, ,333.6,6.5,2168,329.4,6.5,2141,331.9,6.4,2124,13.7,0.1,0,222.0,27.9,6330.000,60.050,21.400,57.000,5041.000,24518.000,59.8, ,0.00,0.000,0.000,0.000, 
78,02/05/2023 11:15:52 (UTC-4:00),Normal, ,327.8,6.6,2163,323.6,6.6,2136,326.1,6.6,2152,9.4,0.1,0,221.5,28.2,6360.000,60.010,22.000,58.000,5042.000,24519.000,60.0, ,0.00,0.000,0.000,0.000, 
79,02/05/2023 11:21:09 (UTC-4:00),Normal, ,327.7,6.8,2228,323.9,6.8,2203,326.4,6.7,2187,14.8,0.1,0,221.9,28.9,6540.000,59.990,22.600,58.000,5042.000,24519.000,60.3, ,0.00,0.000,0.000,0.000, 
80,02/05/2023 11:26:09 (UTC-4:00),Normal, ,327.8,7.0,2295,323.6,6.9,2233,325.6,6.9,2247,11.9,0.1,0,221.6,29.8,6670.000,60.040,23.100,59.000,5043.000,24520.000,60.7, ,0.00,0.000,0.000,0.000, 
81,02/05/2023 11:31:08 (UTC-4:00),Normal, ,324.7,6.9,2240,323.8,6.8,2202,326.3,6.8,2219,13.8,0.1,0,221.1,29.1,6560.000,60.000,23.700,59.000,5044.000,24520.000,61.2, ,0.00,0.000,0.000,0.000, 
82,02/05/2023 11:36:08 (UTC-4:00),Normal, ,339.8,1.8,612,331.6,1.8,597,329.6,1.8,593,11.7,0.1,0,219.5,8.3,1740.000,60.000,23.800,59.000,5044.000,24520.000,54.5, ,0.00,0.000,0.000,0.000, 
83,02/05/2023 11:41:08 (UTC-4:00),Normal, ,343.5,7.4,2542,339.3,7.3,2477,338.4,7.3,2470,13.0,0.1,0,221.4,32.2,7340.000,59.990,24.200,60.000,5044.000,24521.000,54.4, ,0.00,0.000,0.000,0.000, 
84,02/05/2023 11:46:08 (UTC-4:00),Normal, ,334.1,7.2,2406,329.8,7.2,2375,328.3,7.2,2364,14.9,0.1,0,221.8,31.2,7040.000,60.020,24.800,60.000,5045.000,24521.000,57.6, ,0.00,0.000,0.000,0.000, 
85,02/05/2023 11:51:08 (UTC-4:00),Normal, ,321.3,2.2,707,324.9,2.1,682,324.5,2.0,649,9.4,0.1,0,220.2,9.4,2040.000,60.000,25.300,61.000,5045.000,24522.000,60.0, ,0.00,0.000,0.000,0.000, 
86,02/05/2023 11:56:08 (UTC-4:00),Normal, ,338.2,2.0,676,329.1,2.0,658,327.6,1.9,622,11.2,0.1,0,220.1,8.8,1900.000,60.050,25.500,61.000,5045.000,24522.000,53.9, ,0.00,0.000,0.000,0.000, 
87,02/05/2023 12:01:11 (UTC-4:00),Normal, ,342.5,1.8,617,336.7,1.7,572,340.8,1.7,579,11.2,0.1,0,219.0,8.2,1740.000,60.020,25.700,61.000,5046.000,24522.000,50.0, ,0.00,0.000,0.000,0.000, 
88,02/05/2023 12:06:16 (UTC-4:00),Normal, ,347.3,2.0,695,343.1,2.0,686,347.2,1.9,660,14.7,0.1,0,218.5,9.4,2030.000,60.000,25.800,61.000,5046.000,24522.000,47.2, ,0.00,0.000,0.000,0.000, 
89,02/05/2023 12:11:20 (UTC-4:00),Normal, ,346.2,2.1,727,341.2,2.0,682,343.7,2.0,687,14.2,0.1,0,219.3,9.4,2040.000,59.980,26.100,62.000,5046.000,24523.000,47.4, ,0.00,0.000,0.000,0.000, 
90,02/05/2023 12:16:24 (UTC-4:00),Normal, ,345.6,2.0,691,341.4,1.9,649,343.9,1.9,653,13.7,0.1,0,219.5,8.9,1930.000,59.990,26.300,62.000,5046.000,24523.000,45.9, ,0.00,0.000,0.000,0.000, 
91,02/05/2023 12:21:28 (UTC-4:00),Normal, ,355.4,3.5,1244,347.6,3.8,1321,350.1,3.8,1330,12.5,0.1,0,219.4,17.2,3800.000,59.960,26.500,62.000,5046.000,24523.000,44.7, ,0.00,0.000,0.000,0.000, 
92,02/05/2023 12:26:32 (UTC-4:00),Normal, ,344.8,1.7,586,340.5,1.6,545,342.8,1.6,548,13.3,0.1,0,218.7,7.6,1610.000,59.960,26.800,62.000,5047.000,24523.000,46.9, ,0.00,0.000,0.000,0.000, 
93,02/05/2023 12:31:35 (UTC-4:00),Normal, ,335.8,1.2,403,339.5,1.0,340,334.0,1.1,367,13.2,0.1,0,218.8,5.9,1190.000,60.010,27.100,63.000,5047.000,24524.000,48.3, ,0.00,0.000,0.000,0.000, 
94,02/05/2023 12:36:41 (UTC-4:00),Normal, ,347.6,5.7,1981,343.2,5.7,1956,341.8,5.7,1948,11.9,0.1,0,220.4,25.6,5760.000,59.990,27.400,63.000,5047.000,24524.000,48.4, ,0.00,0.000,0.000,0.000, 
95,02/05/2023 12:41:44 (UTC-4:00),Normal, ,333.5,3.2,1067,345.2,3.0,1036,339.8,3.2,1087,11.9,0.1,0,218.9,14.3,3140.000,59.970,27.900,64.000,5048.000,24524.000,50.5, ,0.00,0.000,0.000,0.000, 
96,02/05/2023 12:46:48 (UTC-4:00),Normal, ,345.9,5.2,1799,341.7,5.1,1743,336.4,5.2,1749,9.6,0.1,0,220.3,23.5,5240.000,59.980,28.300,64.000,5048.000,24525.000,51.5, ,0.00,0.000,0.000,0.000, 
97,02/05/2023 12:51:52 (UTC-4:00),Normal, ,341.6,5.4,1845,337.3,5.4,1821,339.8,5.3,1801,11.2,0.1,0,220.5,24.0,5400.000,59.990,28.700,64.000,5049.000,24525.000,51.9, ,0.00,0.000,0.000,0.000, 
98,02/05/2023 12:52:02 (UTC-4:00),Normal, ,341.6,5.4,1845,337.3,5.4,1821,339.8,5.3,1801,11.2,0.1,0,220.5,24.0,5400.000,59.990,28.700,64.000,5049.000,24525.000,51.9, ,0.00,0.000,0.000,0.000, 
