Inverter All History Report_22/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,22/01/2023 05:41:00 (UTC-4:00),Normal, ,360.2,0.5,180,341.6,0.4,137,344.3,0.4,138,12.2,0.1,0,221.1,3.3,470.000,59.970,0.100,888.000,888.000,20364.000,30.6, ,0.00,0.000,0.000,0.000, 
14,22/01/2023 05:46:04 (UTC-4:00),Normal, ,350.1,0.8,280,315.9,0.7,221,338.2,0.7,237,12.2,0.1,0,220.8,3.9,680.000,59.960,0.100,888.000,888.000,20364.000,31.1, ,0.00,0.000,0.000,0.000, 
15,22/01/2023 05:51:08 (UTC-4:00),Normal, ,350.2,0.7,245,339.6,0.6,204,334.3,0.6,201,18.1,0.1,0,221.1,3.8,650.000,59.980,0.200,888.000,888.000,20364.000,31.5, ,0.00,0.000,0.000,0.000, 
16,22/01/2023 05:56:09 (UTC-4:00),Normal, ,352.2,0.8,282,341.6,0.7,239,336.3,0.7,235,10.9,0.1,0,221.3,4.1,720.000,60.020,0.200,888.000,888.000,20364.000,31.7, ,0.00,0.000,0.000,0.000, 
17,22/01/2023 06:01:09 (UTC-4:00),Normal, ,354.2,1.0,354,351.6,0.9,316,350.3,0.9,315,16.9,0.1,0,221.1,4.9,940.000,59.990,0.300,888.000,888.000,20364.000,32.1, ,0.00,0.000,0.000,0.000, 
18,22/01/2023 06:06:09 (UTC-4:00),Normal, ,352.2,1.0,352,357.6,0.9,322,356.3,0.9,321,10.8,0.1,0,220.8,5.2,1020.000,59.990,0.400,888.000,888.000,20365.000,32.6, ,0.00,0.000,0.000,0.000, 
19,22/01/2023 06:11:09 (UTC-4:00),Normal, ,348.1,0.9,313,341.5,0.8,273,340.2,0.8,272,12.3,0.1,0,220.5,4.4,810.000,60.000,0.500,888.000,888.000,20365.000,32.9, ,0.00,0.000,0.000,0.000, 
20,22/01/2023 06:16:10 (UTC-4:00),Normal, ,352.1,0.9,317,345.5,0.9,311,340.2,0.8,272,14.7,0.1,0,220.4,4.7,890.000,59.990,0.500,888.000,888.000,20365.000,33.1, ,0.00,0.000,0.000,0.000, 
21,22/01/2023 06:21:10 (UTC-4:00),Normal, ,356.2,1.0,356,353.6,0.9,318,360.3,0.9,324,15.7,0.1,0,220.3,5.2,1030.000,59.980,0.600,888.000,888.000,20365.000,33.3, ,0.00,0.000,0.000,0.000, 
22,22/01/2023 06:26:10 (UTC-4:00),Normal, ,348.2,1.0,348,353.6,0.9,318,352.3,0.9,317,10.9,0.1,0,219.9,5.1,1010.000,60.010,0.700,888.000,888.000,20365.000,33.6, ,0.00,0.000,0.000,0.000, 
23,22/01/2023 06:31:10 (UTC-4:00),Normal, ,346.1,1.4,485,347.5,1.3,452,350.2,1.3,455,12.4,0.1,0,220.1,6.4,1340.000,59.980,0.800,888.000,888.000,20365.000,33.8, ,0.00,0.000,0.000,0.000, 
24,22/01/2023 06:36:11 (UTC-4:00),Normal, ,360.1,2.0,720,357.5,2.0,715,360.1,1.9,684,17.6,0.1,0,220.2,9.5,2070.000,59.990,0.900,888.000,888.000,20365.000,34.6, ,0.00,0.000,0.000,0.000, 
25,22/01/2023 06:41:11 (UTC-4:00),Normal, ,356.2,1.9,677,357.6,1.8,644,352.3,1.8,634,10.7,0.1,0,219.8,8.8,1910.000,60.010,1.100,889.000,889.000,20365.000,35.7, ,0.00,0.000,0.000,0.000, 
26,22/01/2023 06:46:11 (UTC-4:00),Normal, ,348.0,1.5,522,349.4,1.4,489,356.1,1.4,499,15.0,0.1,0,219.9,6.7,1410.000,60.060,1.300,889.000,889.000,20365.000,36.2, ,0.00,0.000,0.000,0.000, 
27,22/01/2023 06:51:14 (UTC-4:00),Normal, ,352.1,1.6,563,345.5,1.5,518,360.2,1.4,504,17.3,0.1,0,219.3,6.9,1430.000,60.010,1.400,889.000,889.000,20366.000,36.0, ,0.00,0.000,0.000,0.000, 
28,22/01/2023 06:56:20 (UTC-4:00),Normal, ,348.1,1.6,557,345.5,1.5,518,360.3,1.4,504,11.1,0.1,0,219.0,6.8,1440.000,60.020,1.500,889.000,889.000,20366.000,36.1, ,0.00,0.000,0.000,0.000, 
29,22/01/2023 07:01:26 (UTC-4:00),Normal, ,344.1,1.5,516,345.5,1.4,484,344.2,1.4,482,13.5,0.1,0,219.5,6.6,1370.000,59.990,1.600,889.000,889.000,20366.000,36.1, ,0.00,0.000,0.000,0.000, 
30,22/01/2023 07:06:29 (UTC-4:00),Normal, ,360.0,2.3,828,349.5,2.3,804,356.2,2.2,784,11.2,0.1,0,219.5,10.8,2360.000,60.040,1.800,889.000,889.000,20366.000,36.4, ,0.00,0.000,0.000,0.000, 
31,22/01/2023 07:11:34 (UTC-4:00),Normal, ,356.4,2.7,962,353.7,2.7,955,352.5,2.7,952,10.5,0.1,0,219.9,12.7,2810.000,60.030,2.000,889.000,889.000,20366.000,38.0, ,0.00,0.000,0.000,0.000, 
32,22/01/2023 07:16:37 (UTC-4:00),Normal, ,358.1,2.6,931,355.4,2.6,924,358.2,2.5,896,12.6,0.1,0,219.1,12.2,2680.000,59.970,2.200,890.000,890.000,20366.000,39.1, ,0.00,0.000,0.000,0.000, 
33,22/01/2023 07:21:40 (UTC-4:00),Normal, ,346.0,1.9,657,347.4,1.8,625,346.1,1.8,623,13.6,0.1,0,221.5,8.5,1860.000,60.010,2.400,890.000,890.000,20367.000,39.5, ,0.00,0.000,0.000,0.000, 
34,22/01/2023 07:26:45 (UTC-4:00),Normal, ,346.1,1.7,588,343.5,1.6,550,350.2,1.6,560,14.4,0.1,0,221.4,7.5,1620.000,59.980,2.600,890.000,890.000,20367.000,38.8, ,0.00,0.000,0.000,0.000, 
35,22/01/2023 07:31:49 (UTC-4:00),Normal, ,354.3,2.5,886,347.7,2.5,869,350.4,2.4,841,14.7,0.1,0,221.9,11.3,2520.000,59.990,2.700,890.000,890.000,20367.000,38.8, ,0.00,0.000,0.000,0.000, 
36,22/01/2023 07:36:53 (UTC-4:00),Normal, ,358.0,3.2,1146,351.4,3.2,1124,354.0,3.1,1097,12.5,0.1,0,221.5,14.9,3320.000,60.010,2.900,890.000,890.000,20367.000,39.8, ,0.00,0.000,0.000,0.000, 
37,22/01/2023 07:41:57 (UTC-4:00),Normal, ,351.9,2.3,809,345.4,2.3,794,348.0,2.2,766,14.9,0.1,0,221.4,10.4,2300.000,59.990,3.200,891.000,891.000,20367.000,40.2, ,0.00,0.000,0.000,0.000, 
38,22/01/2023 07:47:01 (UTC-4:00),Normal, ,348.0,1.7,592,341.4,1.6,546,352.2,1.6,564,16.6,0.1,0,220.8,7.5,1610.000,59.980,3.300,891.000,891.000,20367.000,39.7, ,0.00,0.000,0.000,0.000, 
39,22/01/2023 07:52:06 (UTC-4:00),Normal, ,352.3,2.3,810,349.7,2.2,769,352.3,2.2,775,10.4,0.1,0,220.9,10.4,2280.000,60.000,3.500,891.000,891.000,20368.000,39.4, ,0.00,0.000,0.000,0.000, 
40,22/01/2023 07:57:12 (UTC-4:00),Normal, ,346.0,2.2,761,347.4,2.1,730,346.1,2.1,727,17.4,0.1,0,221.1,10.0,2180.000,60.050,3.700,891.000,891.000,20368.000,40.2, ,0.00,0.000,0.000,0.000, 
41,22/01/2023 08:02:17 (UTC-4:00),Normal, ,342.0,1.0,342,343.4,0.9,309,350.1,0.9,315,16.5,0.1,0,220.3,5.2,1000.000,60.010,3.800,891.000,891.000,20368.000,38.9, ,0.00,0.000,0.000,0.000, 
42,22/01/2023 08:07:19 (UTC-4:00),Normal, ,344.0,1.0,344,337.5,0.9,304,340.2,0.9,306,12.1,0.1,0,220.4,4.8,920.000,60.010,3.900,891.000,891.000,20368.000,37.9, ,0.00,0.000,0.000,0.000, 
43,22/01/2023 08:12:24 (UTC-4:00),Normal, ,352.0,1.7,598,365.4,1.5,548,344.2,1.6,551,14.8,0.1,0,219.7,7.4,1570.000,59.990,4.000,891.000,891.000,20368.000,37.7, ,0.00,0.000,0.000,0.000, 
44,22/01/2023 08:17:29 (UTC-4:00),Normal, ,356.2,1.8,641,345.6,1.8,622,348.3,1.8,627,15.2,0.1,0,220.5,8.5,1840.000,60.040,4.100,892.000,892.000,20368.000,37.9, ,0.00,0.000,0.000,0.000, 
45,22/01/2023 08:22:34 (UTC-4:00),Normal, ,348.3,1.7,592,349.6,1.7,594,360.2,1.6,576,16.8,0.1,0,220.3,7.9,1680.000,60.010,4.300,892.000,892.000,20368.000,38.2, ,0.00,0.000,0.000,0.000, 
46,22/01/2023 08:27:36 (UTC-4:00),Normal, ,356.0,2.1,748,349.4,2.0,699,352.1,2.0,704,13.6,0.1,0,220.1,9.6,2110.000,60.020,4.400,892.000,892.000,20369.000,38.4, ,0.00,0.000,0.000,0.000, 
47,22/01/2023 08:32:40 (UTC-4:00),Normal, ,354.0,3.1,1097,351.3,3.0,1054,350.1,3.0,1050,13.4,0.1,0,220.4,14.1,3150.000,59.980,4.700,892.000,892.000,20369.000,39.7, ,0.00,0.000,0.000,0.000, 
48,22/01/2023 08:37:47 (UTC-4:00),Normal, ,354.4,3.9,1382,351.7,3.9,1372,354.4,3.8,1347,10.3,0.1,0,221.1,18.0,4060.000,60.060,5.000,892.000,892.000,20369.000,41.5, ,0.00,0.000,0.000,0.000, 
49,22/01/2023 08:42:49 (UTC-4:00),Normal, ,350.4,3.9,1367,343.8,3.9,1341,346.4,3.8,1316,16.6,0.1,0,220.8,17.7,3970.000,60.050,5.300,893.000,893.000,20369.000,43.5, ,0.00,0.000,0.000,0.000, 
50,22/01/2023 08:47:53 (UTC-4:00),Normal, ,350.0,3.8,1330,343.5,3.8,1305,346.2,3.7,1281,12.0,0.1,0,220.8,17.0,3810.000,60.000,5.700,893.000,893.000,20370.000,44.9, ,0.00,0.000,0.000,0.000, 
51,22/01/2023 08:52:53 (UTC-4:00),Normal, ,346.2,3.5,1212,343.5,3.5,1202,346.2,3.4,1177,12.3,0.1,0,220.5,15.8,3550.000,60.020,5.900,893.000,893.000,20370.000,45.1, ,0.00,0.000,0.000,0.000, 
52,22/01/2023 08:57:53 (UTC-4:00),Normal, ,352.2,2.6,916,345.7,2.6,899,344.4,2.5,861,10.2,0.1,0,220.2,11.9,2630.000,59.980,6.200,894.000,894.000,20370.000,44.7, ,0.00,0.000,0.000,0.000, 
53,22/01/2023 09:02:54 (UTC-4:00),Normal, ,343.9,2.0,688,341.3,2.0,683,344.0,1.9,654,16.1,0.1,0,220.1,9.2,1980.000,60.000,6.400,894.000,894.000,20371.000,43.7, ,0.00,0.000,0.000,0.000, 
54,22/01/2023 09:07:54 (UTC-4:00),Normal, ,340.1,1.5,510,341.4,1.4,478,336.2,1.5,504,11.2,0.1,0,219.6,6.6,1370.000,60.010,6.500,894.000,894.000,20371.000,42.1, ,0.00,0.000,0.000,0.000, 
55,22/01/2023 09:12:54 (UTC-4:00),Normal, ,346.1,1.0,346,339.4,0.9,305,334.2,0.9,301,10.9,0.1,0,219.2,4.9,940.000,59.970,6.600,894.000,894.000,20371.000,40.7, ,0.00,0.000,0.000,0.000, 
56,22/01/2023 09:17:54 (UTC-4:00),Normal, ,350.3,1.8,631,347.7,1.7,591,354.4,1.6,567,10.5,0.1,0,219.1,8.0,1730.000,59.990,6.700,894.000,894.000,20371.000,39.8, ,0.00,0.000,0.000,0.000, 
57,22/01/2023 09:22:55 (UTC-4:00),Normal, ,350.3,1.6,560,343.7,1.5,516,358.3,1.4,502,15.3,0.1,0,219.1,7.0,1470.000,60.040,6.900,894.000,894.000,20371.000,39.3, ,0.00,0.000,0.000,0.000, 
58,22/01/2023 09:27:55 (UTC-4:00),Normal, ,353.8,3.4,1203,351.1,3.4,1194,353.8,3.4,1203,12.9,0.1,0,219.8,15.7,3510.000,60.020,7.100,895.000,895.000,20371.000,40.5, ,0.00,0.000,0.000,0.000, 
59,22/01/2023 09:32:56 (UTC-4:00),Normal, ,352.3,3.0,1057,349.6,2.9,1014,348.3,2.9,1010,14.5,0.1,0,219.6,13.7,3060.000,60.060,7.400,895.000,895.000,20372.000,42.1, ,0.00,0.000,0.000,0.000, 
60,22/01/2023 09:37:55 (UTC-4:00),Normal, ,348.0,2.6,905,345.4,2.5,864,352.0,2.4,845,16.9,0.1,0,219.1,11.6,2550.000,60.040,7.600,895.000,895.000,20372.000,42.8, ,0.00,0.000,0.000,0.000, 
61,22/01/2023 09:42:56 (UTC-4:00),Normal, ,347.9,3.1,1078,341.3,3.1,1058,343.9,3.1,1066,14.6,0.1,0,219.1,14.3,3170.000,60.030,7.900,895.000,895.000,20372.000,43.0, ,0.00,0.000,0.000,0.000, 
62,22/01/2023 09:47:58 (UTC-4:00),Normal, ,352.0,3.8,1338,345.5,3.8,1313,344.3,3.8,1308,11.4,0.1,0,221.8,17.3,3880.000,60.010,8.100,896.000,896.000,20372.000,43.5, ,0.00,0.000,0.000,0.000, 
63,22/01/2023 09:48:09 (UTC-4:00),Normal, ,352.0,3.8,1338,345.5,3.8,1313,344.3,3.8,1308,11.4,0.1,0,221.8,17.3,3880.000,60.010,8.100,896.000,896.000,20372.000,43.5, ,0.00,0.000,0.000,0.000, 
64,22/01/2023 09:53:00 (UTC-4:00),Normal, ,338.4,7.6,2572,335.8,7.6,2552,334.6,7.6,2543,14.6,0.1,0,223.3,33.0,7510.000,60.010,8.700,896.000,896.000,20373.000,49.1, ,0.00,0.000,0.000,0.000, 
65,22/01/2023 09:58:05 (UTC-4:00),Normal, ,334.2,7.9,2640,327.8,7.9,2590,326.6,7.9,2580,10.3,0.1,0,223.3,33.5,7630.000,59.990,9.300,897.000,897.000,20373.000,53.9, ,0.00,0.000,0.000,0.000, 
66,22/01/2023 10:03:09 (UTC-4:00),Normal, ,322.7,8.2,2646,320.0,8.2,2624,322.6,8.1,2613,14.9,0.1,0,223.1,33.9,7700.000,59.990,9.900,897.000,897.000,20374.000,57.1, ,0.00,0.000,0.000,0.000, 
67,22/01/2023 10:08:09 (UTC-4:00),Normal, ,318.2,7.8,2482,315.2,7.7,2427,314.2,7.8,2451,10.2,0.1,0,223.1,31.5,7180.000,60.000,10.400,898.000,898.000,20375.000,59.0, ,0.00,0.000,0.000,0.000, 
68,22/01/2023 10:13:10 (UTC-4:00),Normal, ,320.1,7.1,2273,313.6,7.1,2227,312.3,7.1,2217,15.8,0.1,0,222.3,29.1,6600.000,59.970,11.000,898.000,898.000,20375.000,59.7, ,0.00,0.000,0.000,0.000, 
69,22/01/2023 10:18:09 (UTC-4:00),Normal, ,324.2,7.5,2432,310.6,7.8,2423,320.9,7.3,2343,9.4,0.1,0,222.0,31.1,7030.000,59.970,11.600,899.000,899.000,20376.000,60.9, ,0.00,0.000,0.000,0.000, 
70,22/01/2023 10:23:09 (UTC-4:00),Normal, ,316.3,6.4,2024,314.0,6.5,2041,320.3,6.3,2018,14.1,0.1,0,221.4,26.6,5990.000,59.960,12.200,900.000,900.000,20376.000,61.4, ,0.00,0.000,0.000,0.000, 
71,22/01/2023 10:28:10 (UTC-4:00),Normal, ,319.8,3.9,1247,317.2,3.9,1237,319.8,3.8,1215,10.2,0.1,0,220.7,16.3,3640.000,59.940,12.500,900.000,900.000,20377.000,57.8, ,0.00,0.000,0.000,0.000, 
72,22/01/2023 10:33:10 (UTC-4:00),Normal, ,327.8,3.4,1115,321.5,3.4,1093,324.1,3.3,1070,10.7,0.1,0,221.2,14.5,3250.000,59.990,12.800,900.000,900.000,20377.000,54.8, ,0.00,0.000,0.000,0.000, 
73,22/01/2023 10:38:10 (UTC-4:00),Normal, ,334.2,3.4,1136,331.4,3.3,1094,326.4,3.4,1110,14.1,0.1,0,221.6,14.7,3300.000,59.960,13.100,901.000,901.000,20377.000,52.6, ,0.00,0.000,0.000,0.000, 
74,22/01/2023 10:43:10 (UTC-4:00),Normal, ,338.3,5.3,1793,328.1,5.3,1739,330.4,5.3,1751,9.8,0.1,0,222.1,23.0,5170.000,59.980,13.400,901.000,901.000,20378.000,52.1, ,0.00,0.000,0.000,0.000, 
75,22/01/2023 10:48:11 (UTC-4:00),Normal, ,329.8,3.6,1187,326.9,3.6,1177,325.5,3.5,1139,11.7,0.1,0,221.5,15.5,3470.000,60.000,13.800,901.000,901.000,20378.000,52.8, ,0.00,0.000,0.000,0.000, 
76,22/01/2023 10:53:11 (UTC-4:00),Normal, ,334.4,6.1,2040,327.9,6.2,2033,334.0,6.0,2004,10.0,0.1,0,222.2,26.4,5980.000,60.030,14.200,902.000,902.000,20378.000,53.3, ,0.00,0.000,0.000,0.000, 
77,22/01/2023 10:58:11 (UTC-4:00),Normal, ,329.9,6.5,2144,327.2,6.5,2127,322.1,6.6,2126,12.4,0.1,0,222.1,27.5,6260.000,60.020,14.700,902.000,902.000,20379.000,55.3, ,0.00,0.000,0.000,0.000, 
78,22/01/2023 11:03:11 (UTC-4:00),Normal, ,320.2,7.9,2530,317.9,7.8,2480,316.7,7.8,2470,12.7,0.1,0,222.6,32.1,7290.000,60.040,15.300,903.000,903.000,20379.000,58.1, ,0.00,0.000,0.000,0.000, 
79,22/01/2023 11:08:16 (UTC-4:00),Normal, ,324.5,7.9,2564,319.0,8.2,2616,309.2,8.4,2597,15.0,0.1,0,222.4,33.6,7610.000,60.040,16.000,903.000,903.000,20380.000,60.2, ,0.00,0.000,0.000,0.000, 
80,22/01/2023 11:13:20 (UTC-4:00),Normal, ,328.1,7.0,2297,317.6,7.1,2255,320.3,7.0,2242,9.3,0.1,0,222.0,29.4,6670.000,60.020,16.400,904.000,904.000,20381.000,58.6, ,0.00,0.000,0.000,0.000, 
81,22/01/2023 11:18:24 (UTC-4:00),Normal, ,315.5,8.0,2524,309.0,8.1,2503,307.7,8.1,2492,14.1,0.1,0,222.2,32.4,7330.000,60.020,17.000,904.000,904.000,20381.000,61.5, ,0.00,0.000,0.000,0.000, 
82,22/01/2023 11:23:28 (UTC-4:00),Normal, ,318.0,7.6,2417,312.0,7.7,2402,310.8,7.7,2393,13.2,0.1,0,222.0,31.2,7070.000,60.000,17.500,905.000,905.000,20382.000,60.8, ,0.00,0.000,0.000,0.000, 
83,22/01/2023 11:28:33 (UTC-4:00),Normal, ,318.4,9.2,2929,307.2,9.4,2888,305.9,9.4,2875,11.5,0.1,0,222.9,37.3,8480.000,60.040,18.100,906.000,906.000,20382.000,61.2, ,0.00,0.000,0.000,0.000, 
84,22/01/2023 11:33:37 (UTC-4:00),Normal, ,303.8,10.2,3099,299.7,10.2,3057,302.5,10.1,3055,9.6,0.1,0,222.7,39.5,8970.000,59.960,18.800,906.000,906.000,20383.000,64.5, ,0.00,0.000,0.000,0.000, 
85,22/01/2023 11:38:41 (UTC-4:00),Normal, ,298.1,9.9,2951,294.6,9.8,2887,297.2,9.8,2913,9.6,0.1,0,223.2,37.2,8490.000,59.980,19.500,907.000,907.000,20384.000,66.8, ,0.00,0.000,0.000,0.000, 
86,22/01/2023 11:43:45 (UTC-4:00),Normal, ,282.5,3.6,1017,275.5,3.5,964,285.0,3.4,969,13.1,0.1,0,220.9,12.8,2850.000,59.990,20.200,908.000,908.000,20384.000,68.5, ,0.00,0.000,0.000,0.000, 
87,22/01/2023 11:48:50 (UTC-4:00),Normal, ,293.5,4.7,1379,290.4,4.3,1249,295.7,4.0,1183,13.9,0.1,0,221.1,16.7,3710.000,59.990,20.800,908.000,908.000,20385.000,66.5, ,0.00,0.000,0.000,0.000, 
88,22/01/2023 11:53:54 (UTC-4:00),Normal, ,304.0,10.2,3101,299.9,10.2,3059,300.9,10.2,3069,11.4,0.1,0,223.0,39.4,8970.000,60.000,21.500,909.000,909.000,20386.000,68.4, ,0.00,0.000,0.000,0.000, 
89,22/01/2023 11:58:58 (UTC-4:00),Normal, ,307.5,10.2,3137,302.5,10.2,3086,303.5,10.2,3096,13.5,0.1,0,223.2,39.3,9010.000,60.000,22.200,910.000,910.000,20386.000,70.1, ,0.00,0.000,0.000,0.000, 
90,22/01/2023 12:04:02 (UTC-4:00),Normal, ,299.8,3.3,989,293.8,3.3,970,296.5,3.2,949,8.6,0.1,0,220.9,12.9,2840.000,60.000,22.700,910.000,910.000,20387.000,65.6, ,0.00,0.000,0.000,0.000, 
91,22/01/2023 12:09:07 (UTC-4:00),Normal, ,324.4,10.2,3309,321.4,10.2,3278,323.6,10.2,3301,13.0,0.1,0,223.2,42.1,9580.000,60.020,23.000,910.000,910.000,20387.000,61.2, ,0.00,0.000,0.000,0.000, 
92,22/01/2023 12:14:11 (UTC-4:00),Normal, ,300.1,3.4,1020,301.4,3.3,995,296.2,3.4,1007,13.7,0.1,0,220.8,13.1,2930.000,60.000,23.700,911.000,911.000,20388.000,64.3, ,0.00,0.000,0.000,0.000, 
93,22/01/2023 12:19:15 (UTC-4:00),Normal, ,328.3,2.8,919,317.7,2.8,890,312.4,2.9,906,8.9,0.1,0,221.0,12.1,2670.000,60.010,23.900,911.000,911.000,20388.000,58.6, ,0.00,0.000,0.000,0.000, 
94,22/01/2023 12:24:19 (UTC-4:00),Normal, ,318.2,10.0,3182,315.6,10.0,3156,293.9,10.0,2939,13.9,0.1,0,222.7,39.6,8990.000,59.980,24.500,912.000,912.000,20389.000,63.3, ,0.00,0.000,0.000,0.000, 
95,22/01/2023 12:29:24 (UTC-4:00),Normal, ,315.2,10.2,3215,309.8,10.2,3160,311.2,10.2,3174,9.9,0.1,0,223.0,41.0,9300.000,59.970,25.300,913.000,913.000,20389.000,66.8, ,0.00,0.000,0.000,0.000, 
96,22/01/2023 12:34:28 (UTC-4:00),Normal, ,309.8,3.9,1208,307.2,3.8,1167,305.8,3.8,1162,10.5,0.1,0,221.0,15.6,3480.000,60.040,25.800,913.000,913.000,20390.000,63.8, ,0.00,0.000,0.000,0.000, 
97,22/01/2023 12:39:32 (UTC-4:00),Normal, ,307.6,4.6,1415,293.1,4.7,1378,299.7,4.5,1349,8.8,0.1,0,221.5,17.9,4030.000,60.020,26.500,914.000,914.000,20391.000,66.9, ,0.00,0.000,0.000,0.000, 
98,22/01/2023 12:44:36 (UTC-4:00),Normal, ,299.7,9.9,2967,296.9,9.8,2910,291.9,10.0,2919,10.1,0.1,0,223.5,37.4,8520.000,60.040,27.100,915.000,915.000,20391.000,67.4, ,0.00,0.000,0.000,0.000, 
99,22/01/2023 12:49:41 (UTC-4:00),Normal, ,312.3,2.6,812,309.7,2.5,774,308.4,2.5,771,9.1,0.1,0,220.9,10.3,2270.000,60.050,27.400,915.000,915.000,20392.000,61.0, ,0.00,0.000,0.000,0.000, 
