Inverter All History Report_07/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,07/06/2022 12:58:27 (UTC-4:00),Normal, ,349.4,2.0,699,345.8,1.9,657,346.7,1.9,659,13.1,0.1,0,221.4,9.1,1990.000,59.960,25.400,199.000,6544.000,11305.000,44.9, ,0.00,0.000,0.000,0.000, 
100,07/06/2022 13:03:30 (UTC-4:00),Normal, ,353.8,4.6,1627,350.2,4.5,1576,351.1,4.5,1580,15.1,0.1,0,222.1,20.8,4710.000,59.980,25.800,199.000,6544.000,11305.000,47.4, ,0.00,0.000,0.000,0.000, 
101,07/06/2022 13:08:34 (UTC-4:00),Normal, ,351.3,4.3,1511,343.7,4.4,1512,348.6,4.3,1499,11.1,0.1,0,222.1,19.7,4440.000,59.990,26.200,200.000,6545.000,11306.000,48.3, ,0.00,0.000,0.000,0.000, 
102,07/06/2022 13:13:39 (UTC-4:00),Normal, ,347.4,5.4,1876,343.8,5.4,1857,340.7,5.4,1840,16.3,0.1,0,222.6,24.3,5510.000,60.040,26.600,200.000,6545.000,11306.000,49.4, ,0.00,0.000,0.000,0.000, 
103,07/06/2022 13:18:44 (UTC-4:00),Normal, ,341.5,2.5,854,337.9,2.5,845,338.8,2.4,813,13.7,0.1,0,221.1,11.2,2480.000,59.980,26.900,200.000,6545.000,11307.000,47.7, ,0.00,0.000,0.000,0.000, 
104,07/06/2022 13:23:47 (UTC-4:00),Normal, ,349.4,2.3,804,337.9,2.3,777,338.8,2.3,779,12.9,0.1,0,221.1,10.6,2330.000,59.990,27.100,200.000,6546.000,11307.000,45.3, ,0.00,0.000,0.000,0.000, 
105,07/06/2022 13:28:52 (UTC-4:00),Normal, ,345.3,2.7,932,349.6,2.6,909,346.5,2.6,901,16.1,0.1,0,221.1,12.1,2680.000,59.990,27.300,201.000,6546.000,11307.000,44.1, ,0.00,0.000,0.000,0.000, 
106,07/06/2022 13:33:56 (UTC-4:00),Normal, ,345.1,2.4,828,341.5,2.3,785,342.4,2.3,788,12.6,0.1,0,221.6,10.7,2360.000,60.030,27.600,201.000,6546.000,11307.000,45.0, ,0.00,0.000,0.000,0.000, 
107,07/06/2022 13:39:02 (UTC-4:00),Normal, ,339.6,1.9,645,344.0,1.8,619,340.9,1.8,614,10.4,0.1,0,221.6,8.6,1860.000,60.040,27.800,201.000,6546.000,11307.000,43.2, ,0.00,0.000,0.000,0.000, 
108,07/06/2022 13:44:15 (UTC-4:00),Normal, ,349.6,2.1,734,346.1,2.0,692,350.9,1.9,667,10.5,0.1,0,221.4,9.4,2060.000,60.020,27.900,201.000,6546.000,11308.000,42.1, ,0.00,0.000,0.000,0.000, 
109,07/06/2022 13:49:11 (UTC-4:00),Normal, ,351.3,1.9,667,347.8,1.8,626,348.7,1.8,628,14.4,0.1,0,221.8,8.5,1860.000,60.000,28.100,201.000,6547.000,11308.000,41.4, ,0.00,0.000,0.000,0.000, 
110,07/06/2022 13:49:22 (UTC-4:00),Normal, ,351.3,1.9,667,347.8,1.8,626,348.7,1.8,628,14.4,0.1,0,221.8,8.5,1860.000,60.000,28.100,201.000,6547.000,11308.000,41.4, ,0.00,0.000,0.000,0.000, 
111,07/06/2022 13:54:15 (UTC-4:00),Normal, ,347.8,2.8,974,356.3,2.8,998,349.3,2.8,978,15.2,0.1,0,220.1,13.2,2930.000,60.020,28.300,202.000,6547.000,11308.000,40.4, ,0.00,0.000,0.000,0.000, 
112,07/06/2022 13:59:26 (UTC-4:00),Normal, ,351.3,2.0,703,347.7,2.0,695,356.6,1.9,678,16.3,0.1,0,219.6,9.4,2020.000,59.970,28.400,202.000,6547.000,11308.000,40.4, ,0.00,0.000,0.000,0.000, 
113,07/06/2022 13:59:30 (UTC-4:00),Normal, ,351.3,2.0,703,347.7,2.0,695,356.6,1.9,678,16.3,0.1,0,219.6,9.4,2020.000,59.970,28.400,202.000,6547.000,11308.000,40.4, ,0.00,0.000,0.000,0.000, 
114,07/06/2022 14:04:24 (UTC-4:00),Normal, ,349.4,2.0,699,345.8,1.9,657,346.8,1.9,659,16.5,0.1,0,219.6,9.2,1990.000,59.990,28.600,202.000,6547.000,11308.000,40.2, ,0.00,0.000,0.000,0.000, 
115,07/06/2022 14:09:28 (UTC-4:00),Normal, ,345.6,1.9,657,346.0,1.8,623,342.9,1.7,583,15.0,0.1,0,219.5,8.4,1820.000,60.020,28.800,202.000,6547.000,11308.000,40.4, ,0.00,0.000,0.000,0.000, 
116,07/06/2022 14:14:33 (UTC-4:00),Normal, ,343.5,1.4,481,343.9,1.3,447,344.8,1.3,448,10.2,0.1,0,219.1,6.4,1310.000,59.990,28.900,202.000,6547.000,11309.000,39.4, ,0.00,0.000,0.000,0.000, 
117,07/06/2022 14:19:37 (UTC-4:00),Normal, ,331.5,1.1,365,339.9,1.0,340,340.8,1.1,375,17.3,0.1,0,218.8,5.8,1170.000,59.990,29.000,202.000,6548.000,11309.000,38.4, ,0.00,0.000,0.000,0.000, 
118,07/06/2022 14:24:41 (UTC-4:00),Normal, ,363.7,1.2,436,340.1,1.3,442,345.0,1.3,449,11.8,0.1,0,218.8,6.2,1290.000,60.000,29.100,202.000,6548.000,11309.000,37.6, ,0.00,0.000,0.000,0.000, 
119,07/06/2022 14:29:46 (UTC-4:00),Normal, ,353.5,1.5,530,342.0,1.5,513,346.9,1.5,520,10.5,0.1,0,220.7,6.8,1450.000,59.950,29.300,203.000,6548.000,11309.000,37.3, ,0.00,0.000,0.000,0.000, 
120,07/06/2022 14:34:46 (UTC-4:00),Normal, ,352.3,2.2,775,344.8,2.2,759,349.6,2.1,734,16.8,0.1,0,220.9,10.1,2220.000,59.940,29.400,203.000,6548.000,11309.000,37.0, ,0.00,0.000,0.000,0.000, 
121,07/06/2022 14:39:46 (UTC-4:00),Normal, ,361.0,2.7,975,353.4,2.7,954,350.2,2.7,946,12.8,0.1,0,221.5,12.8,2860.000,60.030,29.600,203.000,6548.000,11309.000,38.0, ,0.00,0.000,0.000,0.000, 
122,07/06/2022 14:44:47 (UTC-4:00),Normal, ,353.5,1.6,566,341.9,1.5,513,350.7,1.5,526,17.6,0.1,0,221.3,7.0,1480.000,60.030,29.800,203.000,6548.000,11309.000,38.7, ,0.00,0.000,0.000,0.000, 
123,07/06/2022 14:49:49 (UTC-4:00),Normal, ,353.5,2.4,848,353.9,2.3,814,350.8,2.3,807,11.6,0.1,0,221.1,11.1,2440.000,60.020,29.900,203.000,6548.000,11310.000,37.8, ,0.00,0.000,0.000,0.000, 
124,07/06/2022 14:54:49 (UTC-4:00),Normal, ,343.6,1.0,344,340.0,0.9,306,344.9,0.9,310,17.3,0.1,0,220.2,5.0,970.000,60.000,30.000,203.000,6549.000,11310.000,37.5, ,0.00,0.000,0.000,0.000, 
125,07/06/2022 14:59:50 (UTC-4:00),Normal, ,333.6,0.9,300,338.0,0.8,270,338.9,0.8,271,11.0,0.1,0,220.1,4.4,810.000,60.000,30.100,203.000,6549.000,11310.000,36.4, ,0.00,0.000,0.000,0.000, 
126,07/06/2022 15:04:50 (UTC-4:00),Normal, ,343.5,0.7,240,339.9,0.7,238,336.8,0.7,236,11.5,0.1,0,220.8,4.0,690.000,60.030,30.200,204.000,6549.000,11310.000,35.8, ,0.00,0.000,0.000,0.000, 
127,07/06/2022 15:09:51 (UTC-4:00),Normal, ,341.5,0.8,273,341.9,0.7,239,334.8,0.7,234,12.2,0.1,0,220.5,4.0,710.000,59.990,30.300,204.000,6549.000,11310.000,35.1, ,0.00,0.000,0.000,0.000, 
128,07/06/2022 15:14:52 (UTC-4:00),Normal, ,337.5,0.6,203,341.9,0.5,171,330.7,0.5,165,11.0,0.1,0,220.1,3.5,540.000,59.990,30.300,204.000,6549.000,11310.000,34.6, ,0.00,0.000,0.000,0.000, 
129,07/06/2022 15:19:52 (UTC-4:00),Normal, ,341.3,0.5,171,333.6,0.4,133,342.6,0.4,137,12.7,0.1,0,219.7,3.4,520.000,60.000,30.400,204.000,6549.000,11310.000,34.2, ,0.00,0.000,0.000,0.000, 
130,07/06/2022 15:24:54 (UTC-4:00),Normal, ,346.9,0.4,139,335.6,0.4,134,332.1,0.3,100,12.8,0.1,0,219.2,3.2,410.000,59.960,30.400,204.000,6549.000,11310.000,33.8, ,0.00,0.000,0.000,0.000, 
131,07/06/2022 15:29:55 (UTC-4:00),Normal, ,321.3,0.3,96,321.7,0.2,64,322.7,0.2,65,10.8,0.1,0,219.7,2.8,260.000,59.940,30.400,204.000,6549.000,11310.000,33.5, ,0.00,0.000,0.000,0.000, 
132,07/06/2022 15:34:59 (UTC-4:00),Normal, ,331.6,0.2,66,324.2,0.2,65,308.8,0.2,62,18.1,0.1,0,219.8,2.6,180.000,59.960,30.400,204.000,6549.000,11310.000,33.0, ,0.00,0.000,0.000,0.000, 
133,07/06/2022 15:40:04 (UTC-4:00),Normal, ,337.3,0.3,101,325.8,0.2,65,322.3,0.2,64,12.5,0.1,0,218.7,2.8,250.000,59.980,30.500,204.000,6549.000,11310.000,32.8, ,0.00,0.000,0.000,0.000, 
134,07/06/2022 15:45:08 (UTC-4:00),Normal, ,329.5,0.3,99,329.9,0.3,99,330.4,0.3,99,10.7,0.1,0,218.7,2.9,290.000,59.950,30.500,204.000,6549.000,11310.000,32.6, ,0.00,0.000,0.000,0.000, 
135,07/06/2022 15:50:12 (UTC-4:00),Normal, ,325.3,0.3,98,321.8,0.2,64,322.3,0.2,64,12.8,0.1,0,219.5,2.7,220.000,59.970,30.500,204.000,6549.000,11310.000,32.1, ,0.00,0.000,0.000,0.000, 
136,07/06/2022 15:55:16 (UTC-4:00),Normal, ,323.6,0.2,65,317.5,0.1,32,309.9,0.1,31,11.3,0.1,0,220.0,2.6,150.000,59.980,30.500,204.000,6549.000,11310.000,32.0, ,0.00,0.000,0.000,0.000, 
137,07/06/2022 16:00:22 (UTC-4:00),Normal, ,311.6,0.2,62,308.7,0.1,31,305.3,0.1,31,17.7,0.1,0,220.1,2.6,80.000,60.010,30.500,204.000,6549.000,11310.000,31.8, ,0.00,0.000,0.000,0.000, 
138,07/06/2022 16:05:36 (UTC-4:00),Normal, ,304.6,0.1,30,300.3,0.1,30,369.5,0.1,37,15.7,0.1,0,219.7,2.7,20.000,59.990,30.500,204.000,6549.000,11310.000,31.7, ,0.00,0.000,0.000,0.000, 
139,07/06/2022 16:05:52 (UTC-4:00),Normal, ,304.6,0.1,30,300.3,0.1,30,369.5,0.1,37,15.7,0.1,0,219.7,2.7,20.000,59.990,30.500,204.000,6549.000,11310.000,31.7, ,0.00,0.000,0.000,0.000, 
140,07/06/2022 16:10:31 (UTC-4:00),Normal, ,295.1,0.1,30,361.3,0.1,36,292.3,0.1,29,11.4,0.1,0,218.8,2.6,20.000,59.940,30.500,204.000,6549.000,11310.000,31.5, ,0.00,0.000,0.000,0.000, 
141,07/06/2022 16:15:36 (UTC-4:00),Normal, ,282.4,0.1,28,282.4,0.1,28,281.4,0.1,28,12.2,0.1,0,218.3,2.6,20.000,59.920,30.500,204.000,6549.000,11310.000,31.3, ,0.00,0.000,0.000,0.000, 
142,07/06/2022 16:20:41 (UTC-4:00),Normal, ,280.7,0.1,28,272.8,0.1,27,275.5,0.1,28,10.9,0.1,0,218.5,2.6,20.000,60.040,30.500,204.000,6549.000,11310.000,31.0, ,0.00,0.000,0.000,0.000, 
143,07/06/2022 16:25:46 (UTC-4:00),Normal, ,263.9,0.1,26,264.8,0.1,26,260.6,0.1,26,14.9,0.1,0,217.8,2.6,20.000,60.010,30.500,204.000,6549.000,11310.000,31.0, ,0.00,0.000,0.000,0.000, 
144,07/06/2022 16:30:49 (UTC-4:00),Normal, ,244.5,0.1,24,245.5,0.1,25,250.9,0.1,25,13.2,0.1,0,217.7,2.6,20.000,60.060,30.500,204.000,6549.000,11310.000,30.8, ,0.00,0.000,0.000,0.000, 
145,07/06/2022 16:35:53 (UTC-4:00),Normal, ,229.8,0.1,23,231.9,0.1,23,225.1,0.1,23,17.7,0.1,0,217.2,2.6,20.000,59.990,30.500,204.000,6549.000,11310.000,30.7, ,0.00,0.000,0.000,0.000, 
146,07/06/2022 16:40:59 (UTC-4:00),Normal, ,196.4,0.1,20,198.7,0.1,20,240.5,0.1,24,10.9,0.1,0,217.5,2.6,20.000,60.030,30.500,204.000,6549.000,11310.000,30.5, ,0.00,0.000,0.000,0.000, 
147,07/06/2022 16:46:02 (UTC-4:00),Normal, ,156.3,0.1,16,147.0,0.1,15,159.1,0.1,16,12.0,0.1,0,219.7,2.6,20.000,60.000,30.500,204.000,6549.000,11310.000,30.4, ,0.00,0.000,0.000,0.000, 
