Inverter All History Report_11/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,11/12/2022 05:18:13 (UTC-4:00),Normal, ,370.9,1.0,371,350.8,1.0,351,346.8,1.0,347,11.3,0.1,0,220.8,5.5,1090.000,59.990,0.300,443.000,13767.000,18528.000,32.9, ,0.00,0.000,0.000,0.000, 
14,11/12/2022 05:23:14 (UTC-4:00),Normal, ,362.9,1.2,435,354.8,1.3,461,346.8,1.3,451,11.1,0.1,0,220.9,6.3,1320.000,60.040,0.400,443.000,13767.000,18528.000,33.5, ,0.00,0.000,0.000,0.000, 
15,11/12/2022 05:28:15 (UTC-4:00),Normal, ,364.6,1.3,474,352.6,1.4,494,348.6,1.4,488,14.9,0.1,0,220.6,6.5,1360.000,60.010,0.500,443.000,13767.000,18528.000,34.2, ,0.00,0.000,0.000,0.000, 
16,11/12/2022 05:33:16 (UTC-4:00),Normal, ,370.9,1.6,593,354.8,1.6,568,350.8,1.5,526,15.8,0.1,0,221.1,7.3,1560.000,60.010,0.600,443.000,13767.000,18528.000,34.9, ,0.00,0.000,0.000,0.000, 
17,11/12/2022 05:38:16 (UTC-4:00),Normal, ,370.9,1.6,593,354.8,1.6,568,350.8,1.6,561,12.3,0.1,0,221.1,7.6,1630.000,59.990,0.700,443.000,13767.000,18528.000,35.6, ,0.00,0.000,0.000,0.000, 
18,11/12/2022 05:43:17 (UTC-4:00),Normal, ,352.9,1.0,353,348.8,0.9,314,344.8,0.9,310,16.2,0.1,0,220.5,5.0,960.000,60.020,0.800,443.000,13767.000,18528.000,35.7, ,0.00,0.000,0.000,0.000, 
19,11/12/2022 05:48:18 (UTC-4:00),Normal, ,365.0,1.8,657,352.9,1.9,671,348.9,1.8,628,17.7,0.1,0,220.9,8.8,1900.000,60.000,1.000,443.000,13767.000,18528.000,36.1, ,0.00,0.000,0.000,0.000, 
20,11/12/2022 05:53:19 (UTC-4:00),Normal, ,362.9,2.3,835,350.8,2.4,842,354.7,2.3,816,14.8,0.1,0,221.1,11.0,2430.000,60.030,1.100,444.000,13767.000,18528.000,37.4, ,0.00,0.000,0.000,0.000, 
21,11/12/2022 05:58:20 (UTC-4:00),Normal, ,360.7,3.1,1118,352.6,3.1,1093,352.6,3.1,1093,11.8,0.1,0,221.4,14.5,3240.000,59.960,1.400,444.000,13768.000,18529.000,39.2, ,0.00,0.000,0.000,0.000, 
22,11/12/2022 06:03:22 (UTC-4:00),Normal, ,350.6,2.4,841,346.5,2.4,832,350.4,2.3,806,16.3,0.1,0,221.0,11.0,2420.000,59.960,1.600,444.000,13768.000,18529.000,40.5, ,0.00,0.000,0.000,0.000, 
23,11/12/2022 06:08:28 (UTC-4:00),Normal, ,352.9,3.7,1306,352.7,3.6,1270,348.7,3.6,1255,11.4,0.1,0,221.1,16.7,3750.000,59.980,1.900,444.000,13768.000,18529.000,41.8, ,0.00,0.000,0.000,0.000, 
24,11/12/2022 06:13:32 (UTC-4:00),Normal, ,350.9,3.5,1228,346.8,3.5,1214,346.9,3.5,1214,11.4,0.1,0,220.7,16.1,3600.000,60.000,2.200,445.000,13768.000,18530.000,43.1, ,0.00,0.000,0.000,0.000, 
25,11/12/2022 06:18:36 (UTC-4:00),Normal, ,352.7,3.8,1340,344.7,3.8,1310,348.6,3.7,1290,13.9,0.1,0,220.1,17.3,3860.000,59.970,2.600,445.000,13769.000,18530.000,44.2, ,0.00,0.000,0.000,0.000, 
26,11/12/2022 06:23:41 (UTC-4:00),Normal, ,347.2,3.9,1354,343.0,3.9,1338,347.0,3.8,1319,16.7,0.1,0,220.3,17.6,3920.000,60.000,2.900,445.000,13769.000,18530.000,45.2, ,0.00,0.000,0.000,0.000, 
27,11/12/2022 06:28:47 (UTC-4:00),Normal, ,350.5,3.8,1332,346.4,3.8,1316,342.5,3.8,1302,12.8,0.1,0,220.1,17.3,3870.000,59.990,3.200,446.000,13769.000,18531.000,46.0, ,0.00,0.000,0.000,0.000, 
28,11/12/2022 06:33:51 (UTC-4:00),Normal, ,352.5,4.0,1410,348.4,3.9,1359,344.4,4.0,1378,12.8,0.1,0,219.8,18.2,4070.000,60.020,3.500,446.000,13770.000,18531.000,46.7, ,0.00,0.000,0.000,0.000, 
29,11/12/2022 06:38:56 (UTC-4:00),Normal, ,350.7,4.0,1403,346.6,4.0,1386,346.6,3.9,1352,11.1,0.1,0,219.8,18.2,4070.000,60.000,3.900,446.000,13770.000,18531.000,47.5, ,0.00,0.000,0.000,0.000, 
30,11/12/2022 06:44:01 (UTC-4:00),Normal, ,348.7,4.0,1395,344.6,3.9,1344,348.5,3.8,1324,16.6,0.1,0,219.5,18.0,4010.000,59.990,4.200,447.000,13770.000,18532.000,48.0, ,0.00,0.000,0.000,0.000, 
31,11/12/2022 06:49:06 (UTC-4:00),Normal, ,347.2,4.1,1424,350.9,4.0,1404,347.0,4.0,1388,15.4,0.1,0,219.8,18.6,4160.000,60.020,4.600,447.000,13771.000,18532.000,48.5, ,0.00,0.000,0.000,0.000, 
32,11/12/2022 06:54:11 (UTC-4:00),Normal, ,349.1,4.2,1466,345.0,4.2,1449,345.0,4.2,1449,10.0,0.1,0,219.5,19.3,4290.000,60.030,4.900,447.000,13771.000,18532.000,48.9, ,0.00,0.000,0.000,0.000, 
33,11/12/2022 06:59:15 (UTC-4:00),Normal, ,350.5,4.5,1577,342.4,4.5,1541,354.3,4.3,1523,11.5,0.1,0,219.2,20.3,4520.000,60.060,5.300,448.000,13772.000,18533.000,49.6, ,0.00,0.000,0.000,0.000, 
34,11/12/2022 07:04:20 (UTC-4:00),Normal, ,350.9,4.7,1649,346.8,4.7,1630,346.8,4.6,1595,10.2,0.1,0,221.2,21.2,4780.000,60.020,5.700,448.000,13772.000,18533.000,50.4, ,0.00,0.000,0.000,0.000, 
35,11/12/2022 07:09:26 (UTC-4:00),Normal, ,353.1,4.8,1695,349.0,4.8,1675,348.9,4.7,1640,9.9,0.1,0,221.3,22.0,4940.000,59.970,6.100,449.000,13772.000,18533.000,51.4, ,0.00,0.000,0.000,0.000, 
36,11/12/2022 07:14:30 (UTC-4:00),Normal, ,343.1,5.2,1784,346.8,5.0,1734,346.9,5.0,1735,16.5,0.1,0,221.1,22.9,5160.000,59.970,6.500,449.000,13773.000,18534.000,52.5, ,0.00,0.000,0.000,0.000, 
37,11/12/2022 07:19:35 (UTC-4:00),Normal, ,349.0,5.2,1815,341.0,5.2,1773,344.9,5.1,1759,11.2,0.1,0,221.4,23.4,5280.000,59.980,7.000,449.000,13773.000,18534.000,53.2, ,0.00,0.000,0.000,0.000, 
38,11/12/2022 07:24:40 (UTC-4:00),Normal, ,346.5,5.4,1871,342.4,5.4,1849,338.5,5.4,1828,13.4,0.1,0,221.2,24.0,5420.000,60.000,7.400,450.000,13774.000,18535.000,54.1, ,0.00,0.000,0.000,0.000, 
39,11/12/2022 07:29:44 (UTC-4:00),Normal, ,341.2,5.6,1911,337.0,5.6,1887,340.9,5.5,1875,13.9,0.1,0,221.4,24.6,5550.000,60.020,7.900,450.000,13774.000,18535.000,55.0, ,0.00,0.000,0.000,0.000, 
40,11/12/2022 07:34:45 (UTC-4:00),Normal, ,342.5,5.7,1952,338.4,5.6,1895,334.5,5.7,1907,10.9,0.1,0,221.4,25.0,5640.000,59.990,8.300,451.000,13775.000,18536.000,55.7, ,0.00,0.000,0.000,0.000, 
41,11/12/2022 07:39:46 (UTC-4:00),Normal, ,340.6,5.8,1975,336.5,5.8,1952,332.6,5.8,1929,15.6,0.1,0,221.1,25.5,5770.000,59.980,8.800,451.000,13775.000,18536.000,56.5, ,0.00,0.000,0.000,0.000, 
42,11/12/2022 07:44:47 (UTC-4:00),Normal, ,336.8,6.0,2021,332.7,5.9,1963,332.6,5.9,1962,10.2,0.1,0,221.1,26.0,5860.000,59.960,9.300,452.000,13776.000,18537.000,57.2, ,0.00,0.000,0.000,0.000, 
43,11/12/2022 07:49:48 (UTC-4:00),Normal, ,339.0,6.1,2068,334.9,6.1,2043,335.0,6.1,2044,9.7,0.1,0,220.8,26.8,6040.000,59.990,9.800,452.000,13776.000,18537.000,58.1, ,0.00,0.000,0.000,0.000, 
44,11/12/2022 07:54:51 (UTC-4:00),Normal, ,333.3,6.4,2133,337.0,6.2,2089,333.2,6.3,2099,14.7,0.1,0,220.8,27.5,6200.000,59.970,10.300,453.000,13777.000,18538.000,59.0, ,0.00,0.000,0.000,0.000, 
45,11/12/2022 07:59:52 (UTC-4:00),Normal, ,335.1,6.5,2178,331.0,6.5,2152,334.9,6.4,2143,15.5,0.1,0,221.5,28.3,6380.000,59.970,10.800,453.000,13777.000,18538.000,59.9, ,0.00,0.000,0.000,0.000, 
46,11/12/2022 08:04:53 (UTC-4:00),Normal, ,337.2,6.6,2226,333.1,6.5,2165,337.0,6.5,2191,9.7,0.1,0,221.5,28.7,6450.000,60.000,11.400,454.000,13778.000,18539.000,60.6, ,0.00,0.000,0.000,0.000, 
47,11/12/2022 08:09:54 (UTC-4:00),Normal, ,334.5,6.8,2275,326.4,6.8,2220,330.3,6.7,2213,13.9,0.1,0,221.1,29.1,6570.000,59.970,11.900,454.000,13778.000,18539.000,61.4, ,0.00,0.000,0.000,0.000, 
48,11/12/2022 08:14:54 (UTC-4:00),Normal, ,336.4,6.8,2288,328.3,6.9,2265,332.3,6.8,2260,11.3,0.1,0,221.1,29.5,6660.000,60.020,12.500,455.000,13779.000,18540.000,62.2, ,0.00,0.000,0.000,0.000, 
49,11/12/2022 08:19:55 (UTC-4:00),Normal, ,328.4,7.0,2299,324.4,7.0,2271,328.3,6.9,2265,13.8,0.1,0,221.3,29.9,6740.000,59.990,13.100,456.000,13779.000,18540.000,62.8, ,0.00,0.000,0.000,0.000, 
50,11/12/2022 08:24:56 (UTC-4:00),Normal, ,331.2,7.1,2352,323.2,7.1,2295,327.2,7.0,2290,13.3,0.1,0,221.7,30.1,6800.000,59.970,13.600,456.000,13780.000,18541.000,63.5, ,0.00,0.000,0.000,0.000, 
51,11/12/2022 08:29:58 (UTC-4:00),Normal, ,329.1,7.1,2337,321.0,7.2,2311,321.1,7.2,2312,10.2,0.1,0,221.1,30.3,6840.000,59.960,14.200,457.000,13780.000,18542.000,64.0, ,0.00,0.000,0.000,0.000, 
52,11/12/2022 08:35:04 (UTC-4:00),Normal, ,322.5,7.4,2387,318.5,7.4,2357,322.4,7.3,2354,13.8,0.1,0,221.2,30.9,6970.000,60.000,14.800,457.000,13781.000,18542.000,64.7, ,0.00,0.000,0.000,0.000, 
53,11/12/2022 08:40:06 (UTC-4:00),Normal, ,328.4,7.4,2430,324.2,7.4,2399,324.4,7.4,2401,9.9,0.1,0,221.2,31.3,7080.000,60.000,15.400,458.000,13782.000,18543.000,65.5, ,0.00,0.000,0.000,0.000, 
54,11/12/2022 08:45:10 (UTC-4:00),Normal, ,326.8,7.5,2451,322.7,7.5,2420,318.8,7.6,2423,14.5,0.1,0,220.8,31.6,7130.000,60.010,16.000,458.000,13782.000,18543.000,66.1, ,0.00,0.000,0.000,0.000, 
55,11/12/2022 08:50:14 (UTC-4:00),Normal, ,328.5,7.6,2497,316.7,7.8,2470,324.5,7.6,2466,11.4,0.1,0,220.6,32.2,7250.000,59.980,16.600,459.000,13783.000,18544.000,66.8, ,0.00,0.000,0.000,0.000, 
56,11/12/2022 08:55:20 (UTC-4:00),Normal, ,321.2,7.8,2505,317.1,7.8,2473,317.3,7.8,2475,14.0,0.1,0,220.6,32.4,7310.000,60.000,17.200,460.000,13783.000,18545.000,67.5, ,0.00,0.000,0.000,0.000, 
57,11/12/2022 09:00:25 (UTC-4:00),Normal, ,317.0,7.9,2504,312.9,7.9,2472,320.7,7.7,2469,14.3,0.1,0,220.5,32.5,7320.000,60.020,17.800,460.000,13784.000,18545.000,68.2, ,0.00,0.000,0.000,0.000, 
58,11/12/2022 09:05:30 (UTC-4:00),Normal, ,322.2,8.2,2642,310.4,8.3,2576,314.1,8.2,2576,12.2,0.1,0,220.5,33.9,7620.000,60.010,18.500,461.000,13785.000,18546.000,69.1, ,0.00,0.000,0.000,0.000, 
59,11/12/2022 09:10:35 (UTC-4:00),Normal, ,318.7,3.7,1179,315.1,4.0,1260,316.3,4.6,1455,8.6,0.1,0,219.3,17.3,3880.000,60.010,19.100,462.000,13785.000,18546.000,68.1, ,0.00,0.000,0.000,0.000, 
60,11/12/2022 09:15:40 (UTC-4:00),Normal, ,318.4,8.8,2802,314.3,8.8,2766,314.5,8.8,2768,10.2,0.1,0,220.1,36.1,8150.000,59.980,19.700,462.000,13786.000,18547.000,68.0, ,0.00,0.000,0.000,0.000, 
61,11/12/2022 09:20:44 (UTC-4:00),Normal, ,321.2,9.2,2955,312.8,9.3,2909,317.0,9.2,2916,13.3,0.1,0,220.7,38.1,8600.000,60.010,20.300,463.000,13787.000,18548.000,67.6, ,0.00,0.000,0.000,0.000, 
62,11/12/2022 09:25:49 (UTC-4:00),Normal, ,326.7,9.1,2973,322.7,9.1,2937,322.8,9.1,2937,10.5,0.1,0,220.6,38.1,8590.000,59.970,20.800,463.000,13787.000,18548.000,65.4, ,0.00,0.000,0.000,0.000, 
63,11/12/2022 09:30:50 (UTC-4:00),Normal, ,318.6,9.1,2899,314.6,9.1,2863,318.5,9.0,2867,11.0,0.1,0,220.4,37.6,8460.000,59.960,21.300,464.000,13788.000,18549.000,67.8, ,0.00,0.000,0.000,0.000, 
64,11/12/2022 09:35:51 (UTC-4:00),Normal, ,313.2,9.9,3101,309.0,9.9,3059,312.9,9.8,3066,13.6,0.1,0,221.2,39.8,9000.000,60.030,22.100,465.000,13788.000,18549.000,70.0, ,0.00,0.000,0.000,0.000, 
65,11/12/2022 09:40:52 (UTC-4:00),Normal, ,310.7,10.3,3200,293.7,10.3,3025,303.4,9.8,2973,10.0,0.1,0,221.0,39.5,8900.000,60.030,22.800,465.000,13789.000,18550.000,71.9, ,0.00,0.000,0.000,0.000, 
66,11/12/2022 09:45:53 (UTC-4:00),Normal, ,322.7,3.1,1000,322.5,3.0,968,326.5,3.0,980,9.4,0.1,0,218.6,13.3,2910.000,60.000,23.200,466.000,13789.000,18551.000,64.2, ,0.00,0.000,0.000,0.000, 
67,11/12/2022 09:50:54 (UTC-4:00),Normal, ,344.9,3.1,1069,336.7,3.0,1010,328.8,3.1,1019,12.9,0.1,0,218.6,13.7,3020.000,59.970,23.400,466.000,13790.000,18551.000,59.5, ,0.00,0.000,0.000,0.000, 
68,11/12/2022 09:55:54 (UTC-4:00),Normal, ,334.8,4.2,1406,330.7,4.1,1356,330.7,4.2,1389,11.6,0.1,0,219.1,18.4,4080.000,59.980,23.900,466.000,13790.000,18551.000,61.3, ,0.00,0.000,0.000,0.000, 
69,11/12/2022 10:00:55 (UTC-4:00),Normal, ,313.5,4.1,1285,300.6,3.9,1172,316.0,3.7,1169,12.2,0.1,0,219.1,16.1,3530.000,59.970,24.700,467.000,13791.000,18552.000,67.4, ,0.00,0.000,0.000,0.000, 
70,11/12/2022 10:05:56 (UTC-4:00),Normal, ,326.9,3.4,1111,322.8,3.4,1098,326.8,3.3,1078,14.2,0.1,0,219.1,14.6,3230.000,59.990,25.000,467.000,13791.000,18552.000,62.8, ,0.00,0.000,0.000,0.000, 
71,11/12/2022 10:10:57 (UTC-4:00),Normal, ,324.1,9.8,3176,316.2,10.0,3162,320.1,9.9,3169,9.5,0.1,0,220.4,41.2,9270.000,59.940,25.700,468.000,13792.000,18553.000,66.4, ,0.00,0.000,0.000,0.000, 
72,11/12/2022 10:15:58 (UTC-4:00),Normal, ,306.6,5.3,1625,290.4,5.7,1655,308.1,4.9,1510,12.2,0.1,0,218.9,21.2,4710.000,59.960,26.500,469.000,13793.000,18554.000,69.8, ,0.00,0.000,0.000,0.000, 
73,11/12/2022 10:20:59 (UTC-4:00),Normal, ,317.1,9.8,3108,321.4,9.4,3021,322.5,9.6,3096,10.8,0.1,0,220.3,40.1,9000.000,59.940,27.200,470.000,13793.000,18555.000,70.7, ,0.00,0.000,0.000,0.000, 
74,11/12/2022 10:26:02 (UTC-4:00),Normal, ,314.2,9.1,2859,310.1,9.1,2822,310.2,9.2,2854,13.2,0.1,0,220.0,37.2,8350.000,60.010,27.900,470.000,13794.000,18555.000,70.8, ,0.00,0.000,0.000,0.000, 
75,11/12/2022 10:31:06 (UTC-4:00),Normal, ,308.9,9.1,2811,304.8,9.1,2774,312.6,8.9,2782,11.0,0.1,0,220.2,36.2,8120.000,59.960,28.600,471.000,13795.000,18556.000,71.2, ,0.00,0.000,0.000,0.000, 
76,11/12/2022 10:36:11 (UTC-4:00),Normal, ,314.8,9.1,2865,303.0,9.3,2818,310.7,9.1,2827,11.1,0.1,0,219.9,36.9,8290.000,59.980,29.300,472.000,13796.000,18557.000,71.4, ,0.00,0.000,0.000,0.000, 
77,11/12/2022 10:41:17 (UTC-4:00),Normal, ,306.5,9.5,2912,302.3,9.5,2872,302.5,9.5,2874,9.0,0.1,0,219.8,37.8,8460.000,59.980,29.900,472.000,13796.000,18557.000,71.5, ,0.00,0.000,0.000,0.000, 
78,11/12/2022 10:46:21 (UTC-4:00),Normal, ,308.6,9.4,2901,304.5,9.4,2862,304.6,9.5,2894,10.5,0.1,0,219.4,37.5,8420.000,59.950,30.600,473.000,13797.000,18558.000,72.4, ,0.00,0.000,0.000,0.000, 
79,11/12/2022 10:51:27 (UTC-4:00),Normal, ,308.3,2.9,894,308.1,2.8,863,292.0,3.0,876,9.5,0.1,0,219.8,11.7,2570.000,59.950,31.300,474.000,13798.000,18559.000,72.9, ,0.00,0.000,0.000,0.000, 
80,11/12/2022 10:56:32 (UTC-4:00),Normal, ,311.1,9.9,3080,307.1,9.9,3040,307.2,10.0,3072,12.6,0.1,0,222.2,39.6,8950.000,59.980,31.800,474.000,13798.000,18559.000,69.8, ,0.00,0.000,0.000,0.000, 
81,11/12/2022 10:56:43 (UTC-4:00),Normal, ,311.1,9.9,3080,307.1,9.9,3040,307.2,10.0,3072,12.6,0.1,0,222.2,39.6,8950.000,59.980,31.800,474.000,13798.000,18559.000,69.8, ,0.00,0.000,0.000,0.000, 
82,11/12/2022 11:01:37 (UTC-4:00),Normal, ,306.4,10.2,3125,302.1,10.2,3081,302.7,10.2,3088,8.4,0.1,0,222.7,39.6,9020.000,60.000,32.600,475.000,13799.000,18560.000,72.5, ,0.00,0.000,0.000,0.000, 
83,11/12/2022 11:06:42 (UTC-4:00),Normal, ,313.5,9.0,2822,301.1,9.1,2740,301.2,9.1,2741,8.5,0.1,0,220.8,35.9,8100.000,60.010,33.200,476.000,13799.000,18561.000,70.5, ,0.00,0.000,0.000,0.000, 
84,11/12/2022 11:06:53 (UTC-4:00),Normal, ,313.5,9.0,2822,301.1,9.1,2740,301.2,9.1,2741,8.5,0.1,0,220.8,35.9,8100.000,60.010,33.200,476.000,13799.000,18561.000,70.5, ,0.00,0.000,0.000,0.000, 
85,11/12/2022 11:11:47 (UTC-4:00),Normal, ,300.7,10.1,3037,300.2,10.0,3002,300.3,10.1,3033,11.2,0.1,0,220.5,38.9,8820.000,60.030,33.900,476.000,13800.000,18561.000,72.6, ,0.00,0.000,0.000,0.000, 
86,11/12/2022 11:16:52 (UTC-4:00),Normal, ,303.2,9.7,2941,299.1,9.7,2901,302.9,9.6,2908,8.1,0.1,0,220.1,37.8,8500.000,59.980,34.600,477.000,13801.000,18562.000,73.4, ,0.00,0.000,0.000,0.000, 
87,11/12/2022 11:21:57 (UTC-4:00),Normal, ,304.0,9.8,2979,292.3,10.0,2923,296.1,9.9,2931,9.4,0.1,0,221.2,38.0,8580.000,59.980,35.400,478.000,13802.000,18563.000,74.4, ,0.00,0.000,0.000,0.000, 
88,11/12/2022 11:27:01 (UTC-4:00),Normal, ,298.4,9.5,2835,290.4,9.6,2788,290.4,9.6,2788,11.2,0.1,0,221.1,36.3,8190.000,60.010,36.100,479.000,13802.000,18563.000,74.5, ,0.00,0.000,0.000,0.000, 
89,11/12/2022 11:32:06 (UTC-4:00),Normal, ,295.1,9.4,2774,294.7,9.3,2741,291.0,9.4,2735,9.9,0.1,0,220.8,35.3,8000.000,60.010,36.800,479.000,13803.000,18564.000,74.0, ,0.00,0.000,0.000,0.000, 
90,11/12/2022 11:37:11 (UTC-4:00),Normal, ,297.4,9.5,2825,293.1,9.4,2755,293.1,9.4,2755,11.2,0.1,0,220.9,36.1,8100.000,60.000,37.500,480.000,13804.000,18565.000,74.0, ,0.00,0.000,0.000,0.000, 
91,11/12/2022 11:42:18 (UTC-4:00),Normal, ,299.2,9.7,2902,291.2,9.8,2854,294.9,9.6,2831,9.1,0.1,0,220.8,37.1,8340.000,60.020,38.100,481.000,13804.000,18565.000,74.0, ,0.00,0.000,0.000,0.000, 
92,11/12/2022 11:47:22 (UTC-4:00),Normal, ,298.6,9.6,2867,290.6,9.7,2819,294.3,9.5,2796,10.1,0.1,0,220.7,36.6,8260.000,60.000,38.800,481.000,13805.000,18566.000,74.0, ,0.00,0.000,0.000,0.000, 
93,11/12/2022 11:52:28 (UTC-4:00),Normal, ,297.4,8.3,2468,312.7,7.4,2314,297.6,7.9,2351,12.2,0.1,0,219.9,30.8,6910.000,59.970,39.500,482.000,13806.000,18567.000,73.7, ,0.00,0.000,0.000,0.000, 
94,11/12/2022 11:57:32 (UTC-4:00),Normal, ,318.4,2.9,923,302.4,2.9,877,306.4,2.9,889,10.9,0.1,0,219.5,12.2,2660.000,60.030,39.800,482.000,13806.000,18567.000,67.8, ,0.00,0.000,0.000,0.000, 
95,11/12/2022 12:02:38 (UTC-4:00),Normal, ,308.5,9.7,2992,304.3,9.7,2952,308.1,9.6,2958,10.4,0.1,0,221.4,38.2,8640.000,59.970,40.500,483.000,13807.000,18568.000,70.3, ,0.00,0.000,0.000,0.000, 
96,11/12/2022 12:07:42 (UTC-4:00),Normal, ,299.2,10.1,3022,295.1,10.1,2981,295.1,10.2,3010,8.1,0.1,0,221.4,38.7,8750.000,59.990,41.200,484.000,13807.000,18569.000,72.8, ,0.00,0.000,0.000,0.000, 
97,11/12/2022 12:12:47 (UTC-4:00),Normal, ,300.6,10.2,3066,296.5,10.2,3024,298.3,10.2,3043,12.5,0.1,0,221.2,39.0,8820.000,59.950,41.900,484.000,13808.000,18569.000,73.6, ,0.00,0.000,0.000,0.000, 
