Inverter All History Report_05/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,05/06/2022 06:39:10 (UTC-4:00),Normal, ,325.8,0.9,293,327.7,0.2,66,382.5,0.8,306,11.0,0.1,0,219.5,3.8,630.000,60.010,0.200,106.000,6451.000,11212.000,26.4, ,0.00,0.000,0.000,0.000, 
14,05/06/2022 06:44:11 (UTC-4:00),Normal, ,331.8,1.1,365,296.0,0.3,89,388.4,0.9,350,14.1,0.1,0,220.1,4.1,730.000,60.010,0.300,106.000,6451.000,11212.000,26.8, ,0.00,0.000,0.000,0.000, 
15,05/06/2022 06:49:12 (UTC-4:00),Normal, ,329.8,1.2,396,254.0,1.1,279,382.6,1.0,383,10.7,0.1,0,220.2,5.1,1000.000,60.000,0.300,106.000,6451.000,11212.000,27.5, ,0.00,0.000,0.000,0.000, 
16,05/06/2022 06:54:14 (UTC-4:00),Normal, ,343.9,1.3,447,263.9,1.2,317,384.6,1.2,462,10.9,0.1,0,220.1,5.8,1170.000,60.030,0.400,106.000,6451.000,11213.000,28.3, ,0.00,0.000,0.000,0.000, 
17,05/06/2022 06:59:14 (UTC-4:00),Normal, ,347.7,1.5,522,263.9,1.4,369,388.4,1.4,544,15.6,0.1,0,219.8,6.3,1300.000,59.990,0.500,106.000,6452.000,11213.000,29.0, ,0.00,0.000,0.000,0.000, 
18,05/06/2022 07:04:15 (UTC-4:00),Normal, ,345.8,1.7,588,261.8,1.6,419,386.5,1.5,580,15.1,0.1,0,219.5,6.9,1450.000,60.000,0.600,106.000,6452.000,11213.000,29.9, ,0.00,0.000,0.000,0.000, 
19,05/06/2022 07:09:16 (UTC-4:00),Normal, ,359.8,1.8,648,287.8,1.6,460,380.5,1.6,609,11.9,0.1,0,220.1,7.7,1650.000,60.040,0.800,107.000,6452.000,11213.000,30.5, ,0.00,0.000,0.000,0.000, 
20,05/06/2022 07:14:16 (UTC-4:00),Normal, ,359.9,1.9,684,300.0,1.4,420,384.6,1.8,692,10.7,0.1,0,220.1,8.0,1720.000,60.060,0.900,107.000,6452.000,11213.000,31.2, ,0.00,0.000,0.000,0.000, 
21,05/06/2022 07:19:17 (UTC-4:00),Normal, ,357.8,2.0,716,277.7,1.6,444,378.4,1.9,719,11.8,0.1,0,221.5,8.4,1820.000,59.980,1.100,107.000,6452.000,11213.000,31.8, ,0.00,0.000,0.000,0.000, 
22,05/06/2022 07:24:21 (UTC-4:00),Normal, ,363.9,1.9,691,299.8,1.9,570,376.4,2.0,753,13.8,0.1,0,221.5,8.9,1930.000,59.980,1.200,107.000,6452.000,11213.000,32.3, ,0.00,0.000,0.000,0.000, 
23,05/06/2022 07:29:25 (UTC-4:00),Normal, ,365.7,2.3,841,329.9,2.2,726,374.5,2.2,824,18.1,0.1,0,221.9,10.4,2310.000,59.980,1.400,107.000,6452.000,11214.000,33.0, ,0.00,0.000,0.000,0.000, 
24,05/06/2022 07:34:26 (UTC-4:00),Normal, ,365.7,2.4,878,337.8,2.3,777,378.4,2.3,870,12.2,0.1,0,221.6,11.0,2450.000,59.940,1.600,107.000,6453.000,11214.000,33.6, ,0.00,0.000,0.000,0.000, 
25,05/06/2022 07:39:27 (UTC-4:00),Normal, ,363.7,2.5,909,359.8,2.5,900,372.4,2.4,894,13.8,0.1,0,221.1,11.9,2630.000,59.940,1.800,108.000,6453.000,11214.000,34.5, ,0.00,0.000,0.000,0.000, 
26,05/06/2022 07:44:28 (UTC-4:00),Normal, ,372.0,2.7,1004,376.0,2.5,940,368.7,2.6,959,17.6,0.1,0,221.4,12.8,2860.000,59.970,2.000,108.000,6453.000,11214.000,35.3, ,0.00,0.000,0.000,0.000, 
27,05/06/2022 07:49:28 (UTC-4:00),Normal, ,373.8,2.8,1047,369.9,2.8,1036,370.6,2.8,1038,12.9,0.1,0,221.4,13.7,3070.000,59.980,2.300,108.000,6453.000,11214.000,36.2, ,0.00,0.000,0.000,0.000, 
28,05/06/2022 07:54:29 (UTC-4:00),Normal, ,369.6,3.0,1109,365.6,2.9,1060,366.3,2.9,1062,13.6,0.1,0,220.4,14.2,3180.000,59.990,2.600,108.000,6454.000,11215.000,37.0, ,0.00,0.000,0.000,0.000, 
29,05/06/2022 07:59:30 (UTC-4:00),Normal, ,367.6,3.1,1140,367.7,3.1,1140,368.3,3.0,1105,13.3,0.1,0,219.8,14.9,3320.000,59.980,2.800,109.000,6454.000,11215.000,37.9, ,0.00,0.000,0.000,0.000, 
30,05/06/2022 08:04:30 (UTC-4:00),Normal, ,369.9,3.2,1184,366.0,3.2,1171,366.6,3.2,1173,12.2,0.1,0,219.8,15.5,3460.000,59.960,3.100,109.000,6454.000,11215.000,38.6, ,0.00,0.000,0.000,0.000, 
31,05/06/2022 08:09:32 (UTC-4:00),Normal, ,369.7,3.3,1220,365.9,3.3,1207,366.5,3.3,1209,17.9,0.1,0,222.8,15.9,3570.000,59.980,3.400,109.000,6454.000,11216.000,39.3, ,0.00,0.000,0.000,0.000, 
32,05/06/2022 08:14:32 (UTC-4:00),Normal, ,364.0,3.5,1274,360.1,3.4,1224,360.7,3.4,1226,10.7,0.1,0,222.3,16.4,3680.000,59.960,3.700,110.000,6455.000,11216.000,40.0, ,0.00,0.000,0.000,0.000, 
33,05/06/2022 08:19:32 (UTC-4:00),Normal, ,365.8,3.5,1280,362.0,3.5,1267,362.6,3.5,1269,12.0,0.1,0,221.5,16.7,3750.000,59.960,4.000,110.000,6455.000,11216.000,40.5, ,0.00,0.000,0.000,0.000, 
34,05/06/2022 08:24:35 (UTC-4:00),Normal, ,359.7,3.7,1331,359.8,3.7,1331,360.4,3.6,1297,13.8,0.1,0,221.5,17.3,3900.000,60.010,4.400,110.000,6455.000,11217.000,41.1, ,0.00,0.000,0.000,0.000, 
35,05/06/2022 08:24:55 (UTC-4:00),Normal, ,359.7,3.7,1331,359.8,3.7,1331,360.4,3.6,1297,13.8,0.1,0,221.5,17.3,3900.000,60.010,4.400,110.000,6455.000,11217.000,41.1, ,0.00,0.000,0.000,0.000, 
36,05/06/2022 08:29:37 (UTC-4:00),Normal, ,356.1,3.9,1389,356.2,3.8,1354,356.8,3.8,1356,10.6,0.1,0,222.0,17.9,4030.000,59.970,4.700,111.000,6456.000,11217.000,41.6, ,0.00,0.000,0.000,0.000, 
37,05/06/2022 08:34:42 (UTC-4:00),Normal, ,358.0,4.0,1432,354.2,4.0,1417,358.7,3.9,1399,15.3,0.1,0,221.6,18.4,4130.000,59.980,5.000,111.000,6456.000,11217.000,42.3, ,0.00,0.000,0.000,0.000, 
38,05/06/2022 08:35:01 (UTC-4:00),Normal, ,358.0,4.0,1432,354.2,4.0,1417,358.7,3.9,1399,15.3,0.1,0,221.6,18.4,4130.000,59.980,5.000,111.000,6456.000,11217.000,42.3, ,0.00,0.000,0.000,0.000, 
39,05/06/2022 08:39:49 (UTC-4:00),Normal, ,357.6,4.0,1430,353.8,4.0,1415,354.4,4.0,1418,11.3,0.1,0,221.7,18.8,4220.000,59.980,5.400,111.000,6456.000,11218.000,42.9, ,0.00,0.000,0.000,0.000, 
40,05/06/2022 08:45:00 (UTC-4:00),Normal, ,354.1,4.2,1487,350.2,4.2,1471,354.8,4.1,1455,16.7,0.1,0,221.8,19.3,4340.000,59.970,5.800,112.000,6457.000,11218.000,43.4, ,0.00,0.000,0.000,0.000, 
41,05/06/2022 08:45:19 (UTC-4:00),Normal, ,354.1,4.2,1487,350.2,4.2,1471,354.8,4.1,1455,16.7,0.1,0,221.8,19.3,4340.000,59.970,5.800,112.000,6457.000,11218.000,43.4, ,0.00,0.000,0.000,0.000, 
42,05/06/2022 08:49:59 (UTC-4:00),Normal, ,351.5,4.3,1511,351.5,4.2,1476,356.1,4.1,1460,12.4,0.1,0,221.8,19.4,4390.000,60.000,6.100,112.000,6457.000,11218.000,44.0, ,0.00,0.000,0.000,0.000, 
43,05/06/2022 08:55:03 (UTC-4:00),Normal, ,351.8,4.4,1548,347.9,4.4,1531,352.5,4.3,1516,14.2,0.1,0,222.1,20.0,4510.000,60.000,6.500,112.000,6458.000,11219.000,44.5, ,0.00,0.000,0.000,0.000, 
44,05/06/2022 08:55:14 (UTC-4:00),Normal, ,351.8,4.4,1548,347.9,4.4,1531,352.5,4.3,1516,14.2,0.1,0,222.1,20.0,4510.000,60.000,6.500,112.000,6458.000,11219.000,44.5, ,0.00,0.000,0.000,0.000, 
45,05/06/2022 09:00:09 (UTC-4:00),Normal, ,350.0,4.5,1575,350.1,4.4,1540,350.6,4.4,1543,17.0,0.1,0,222.1,20.3,4600.000,59.980,6.900,113.000,6458.000,11219.000,45.0, ,0.00,0.000,0.000,0.000, 
46,05/06/2022 09:05:13 (UTC-4:00),Normal, ,351.8,4.6,1618,348.0,4.6,1601,348.6,4.5,1569,17.1,0.1,0,222.5,20.8,4700.000,60.000,7.300,113.000,6458.000,11219.000,45.6, ,0.00,0.000,0.000,0.000, 
47,05/06/2022 09:05:24 (UTC-4:00),Normal, ,351.8,4.6,1618,348.0,4.6,1601,348.6,4.5,1569,17.1,0.1,0,222.5,20.8,4700.000,60.000,7.300,113.000,6458.000,11219.000,45.6, ,0.00,0.000,0.000,0.000, 
48,05/06/2022 09:05:43 (UTC-4:00),Normal, ,347.8,4.6,1600,347.8,4.6,1600,348.4,4.5,1568,13.7,0.1,0,222.7,20.8,4710.000,60.030,7.300,113.000,6458.000,11219.000,45.6, ,0.00,0.000,0.000,0.000, 
49,05/06/2022 09:11:09 (UTC-4:00),Normal, ,352.0,4.6,1619,348.2,4.6,1602,348.8,4.6,1604,15.0,0.1,0,221.9,21.2,4780.000,60.030,7.700,114.000,6459.000,11220.000,46.2, ,0.00,0.000,0.000,0.000, 
50,05/06/2022 09:16:10 (UTC-4:00),Normal, ,347.6,4.8,1668,343.7,4.7,1615,344.4,4.7,1619,14.1,0.1,0,221.8,21.5,4860.000,59.980,8.100,114.000,6459.000,11220.000,46.7, ,0.00,0.000,0.000,0.000, 
51,05/06/2022 09:21:10 (UTC-4:00),Normal, ,348.1,4.8,1671,344.2,4.8,1652,344.7,4.8,1655,14.4,0.1,0,221.6,21.8,4940.000,60.000,8.500,114.000,6460.000,11221.000,47.2, ,0.00,0.000,0.000,0.000, 
52,05/06/2022 09:26:11 (UTC-4:00),Normal, ,347.7,4.9,1704,343.8,4.9,1685,344.5,4.9,1688,12.6,0.1,0,222.0,22.2,5020.000,60.030,9.000,115.000,6460.000,11221.000,47.7, ,0.00,0.000,0.000,0.000, 
53,05/06/2022 09:31:11 (UTC-4:00),Normal, ,339.9,5.1,1733,343.9,4.9,1685,340.7,5.0,1704,11.8,0.1,0,221.5,22.4,5050.000,59.990,9.400,115.000,6460.000,11222.000,48.1, ,0.00,0.000,0.000,0.000, 
54,05/06/2022 09:36:11 (UTC-4:00),Normal, ,339.9,5.2,1767,340.0,5.1,1734,340.6,5.0,1703,13.6,0.1,0,221.1,22.7,5110.000,60.000,9.800,116.000,6461.000,11222.000,48.6, ,0.00,0.000,0.000,0.000, 
55,05/06/2022 09:41:11 (UTC-4:00),Normal, ,342.1,5.2,1779,338.3,5.2,1759,338.9,5.1,1728,10.0,0.1,0,221.0,23.0,5180.000,60.010,10.200,116.000,6461.000,11222.000,49.1, ,0.00,0.000,0.000,0.000, 
56,05/06/2022 09:46:11 (UTC-4:00),Normal, ,344.0,5.2,1789,340.1,5.2,1769,340.8,5.2,1772,9.9,0.1,0,221.1,23.3,5220.000,59.970,10.700,117.000,6462.000,11223.000,49.5, ,0.00,0.000,0.000,0.000, 
57,05/06/2022 09:51:13 (UTC-4:00),Normal, ,342.0,5.3,1813,338.2,5.3,1792,338.8,5.2,1762,16.2,0.1,0,220.7,23.6,5300.000,59.950,11.100,117.000,6462.000,11223.000,49.9, ,0.00,0.000,0.000,0.000, 
58,05/06/2022 09:56:18 (UTC-4:00),Normal, ,338.1,5.4,1826,338.1,5.3,1792,338.7,5.3,1795,9.8,0.1,0,220.5,23.8,5330.000,59.970,11.600,117.000,6463.000,11224.000,50.3, ,0.00,0.000,0.000,0.000, 
59,05/06/2022 10:01:22 (UTC-4:00),Normal, ,341.9,5.4,1846,334.1,5.4,1804,342.5,5.3,1815,16.4,0.1,0,220.5,24.0,5390.000,60.000,12.000,118.000,6463.000,11224.000,50.6, ,0.00,0.000,0.000,0.000, 
60,05/06/2022 10:06:25 (UTC-4:00),Normal, ,338.2,5.5,1860,338.2,5.4,1826,338.8,5.4,1830,10.1,0.1,0,220.4,24.1,5420.000,59.970,12.500,118.000,6464.000,11225.000,51.0, ,0.00,0.000,0.000,0.000, 
61,05/06/2022 10:11:29 (UTC-4:00),Normal, ,333.8,5.5,1836,333.9,5.5,1836,334.5,5.5,1840,12.6,0.1,0,220.4,24.2,5410.000,59.970,12.900,119.000,6464.000,11225.000,51.3, ,0.00,0.000,0.000,0.000, 
62,05/06/2022 10:16:34 (UTC-4:00),Normal, ,338.0,5.5,1859,330.2,5.6,1849,338.6,5.4,1828,9.8,0.1,0,222.5,24.0,5430.000,60.020,13.400,119.000,6464.000,11226.000,51.5, ,0.00,0.000,0.000,0.000, 
63,05/06/2022 10:21:38 (UTC-4:00),Normal, ,337.9,5.6,1892,334.0,5.5,1837,334.6,5.5,1840,10.1,0.1,0,222.1,24.2,5480.000,60.020,13.900,120.000,6465.000,11226.000,51.6, ,0.00,0.000,0.000,0.000, 
64,05/06/2022 10:26:41 (UTC-4:00),Normal, ,334.3,5.6,1872,330.4,5.6,1850,331.0,5.6,1854,15.3,0.1,0,222.7,24.2,5490.000,59.990,14.300,120.000,6465.000,11226.000,51.7, ,0.00,0.000,0.000,0.000, 
65,05/06/2022 10:31:45 (UTC-4:00),Normal, ,333.7,5.6,1869,333.7,5.5,1835,334.3,5.5,1839,10.4,0.1,0,222.1,24.2,5490.000,59.970,14.800,121.000,6466.000,11227.000,51.9, ,0.00,0.000,0.000,0.000, 
66,05/06/2022 10:36:49 (UTC-4:00),Normal, ,331.6,5.7,1890,331.6,5.6,1857,332.2,5.6,1860,10.9,0.1,0,222.4,24.4,5540.000,59.990,15.300,121.000,6466.000,11227.000,52.0, ,0.00,0.000,0.000,0.000, 
67,05/06/2022 10:41:55 (UTC-4:00),Normal, ,332.2,5.7,1894,332.3,5.6,1861,332.8,5.6,1864,9.7,0.1,0,222.8,24.5,5550.000,60.000,15.700,122.000,6467.000,11228.000,52.2, ,0.00,0.000,0.000,0.000, 
68,05/06/2022 10:46:59 (UTC-4:00),Normal, ,332.2,5.7,1894,328.4,5.7,1872,328.9,5.7,1875,15.5,0.1,0,222.4,24.4,5530.000,59.960,16.200,122.000,6467.000,11228.000,52.3, ,0.00,0.000,0.000,0.000, 
69,05/06/2022 10:52:05 (UTC-4:00),Normal, ,331.7,5.7,1891,327.7,5.7,1868,332.3,5.6,1861,12.5,0.1,0,222.5,24.5,5550.000,60.010,16.700,123.000,6468.000,11229.000,52.4, ,0.00,0.000,0.000,0.000, 
70,05/06/2022 10:57:08 (UTC-4:00),Normal, ,329.5,5.8,1911,325.7,5.7,1856,326.3,5.7,1860,15.5,0.1,0,222.4,24.5,5540.000,59.970,17.100,123.000,6468.000,11229.000,52.5, ,0.00,0.000,0.000,0.000, 
71,05/06/2022 11:02:11 (UTC-4:00),Normal, ,329.7,5.8,1912,329.7,5.7,1879,330.3,5.7,1883,10.6,0.1,0,222.2,24.5,5580.000,59.980,17.600,123.000,6469.000,11230.000,52.6, ,0.00,0.000,0.000,0.000, 
72,05/06/2022 11:07:17 (UTC-4:00),Normal, ,337.4,5.7,1923,329.6,5.7,1879,334.2,5.6,1872,15.4,0.1,0,222.0,24.8,5600.000,59.950,18.100,124.000,6469.000,11230.000,52.7, ,0.00,0.000,0.000,0.000, 
73,05/06/2022 11:12:20 (UTC-4:00),Normal, ,333.7,5.7,1902,325.9,5.8,1890,334.3,5.6,1872,15.9,0.1,0,222.0,24.5,5560.000,59.970,18.500,124.000,6470.000,11231.000,52.9, ,0.00,0.000,0.000,0.000, 
74,05/06/2022 11:17:25 (UTC-4:00),Normal, ,334.2,5.7,1905,330.2,5.7,1882,330.9,5.7,1886,13.9,0.1,0,222.0,24.7,5580.000,59.990,19.000,125.000,6470.000,11231.000,53.0, ,0.00,0.000,0.000,0.000, 
75,05/06/2022 11:22:28 (UTC-4:00),Normal, ,337.7,5.7,1925,329.9,5.7,1880,334.4,5.6,1873,15.9,0.1,0,222.2,24.7,5590.000,59.970,19.500,125.000,6471.000,11232.000,53.0, ,0.00,0.000,0.000,0.000, 
76,05/06/2022 11:27:32 (UTC-4:00),Normal, ,337.4,5.7,1923,329.6,5.7,1879,338.0,5.6,1893,13.9,0.1,0,222.3,24.6,5570.000,59.960,20.000,126.000,6471.000,11232.000,53.2, ,0.00,0.000,0.000,0.000, 
77,05/06/2022 11:32:36 (UTC-4:00),Normal, ,337.6,5.6,1891,333.7,5.6,1869,338.3,5.5,1861,12.8,0.1,0,221.4,24.7,5550.000,59.980,20.400,126.000,6471.000,11233.000,53.3, ,0.00,0.000,0.000,0.000, 
78,05/06/2022 11:37:41 (UTC-4:00),Normal, ,333.9,5.7,1903,333.9,5.6,1870,334.6,5.6,1874,10.0,0.1,0,221.7,24.7,5570.000,59.980,20.900,127.000,6472.000,11233.000,53.3, ,0.00,0.000,0.000,0.000, 
79,05/06/2022 11:42:44 (UTC-4:00),Normal, ,338.2,5.6,1894,338.2,5.5,1860,335.0,5.6,1876,14.2,0.1,0,221.6,24.5,5530.000,59.990,21.400,127.000,6472.000,11234.000,53.4, ,0.00,0.000,0.000,0.000, 
80,05/06/2022 11:47:48 (UTC-4:00),Normal, ,341.5,5.5,1878,333.6,5.6,1868,338.2,5.5,1860,12.1,0.1,0,222.0,24.4,5510.000,59.990,21.800,128.000,6473.000,11234.000,53.3, ,0.00,0.000,0.000,0.000, 
81,05/06/2022 11:52:52 (UTC-4:00),Normal, ,333.5,5.5,1834,333.5,5.5,1834,334.2,5.4,1805,11.8,0.1,0,222.3,23.8,5390.000,60.030,22.300,128.000,6473.000,11234.000,53.2, ,0.00,0.000,0.000,0.000, 
82,05/06/2022 11:57:57 (UTC-4:00),Normal, ,338.0,5.4,1825,330.2,5.4,1783,330.8,5.4,1786,10.8,0.1,0,221.6,23.6,5310.000,60.020,22.700,129.000,6474.000,11235.000,53.0, ,0.00,0.000,0.000,0.000, 
83,05/06/2022 12:03:00 (UTC-4:00),Normal, ,337.5,5.4,1823,333.6,5.4,1801,334.2,5.3,1771,11.1,0.1,0,222.0,23.5,5310.000,59.970,23.200,129.000,6474.000,11235.000,52.9, ,0.00,0.000,0.000,0.000, 
84,05/06/2022 12:08:04 (UTC-4:00),Normal, ,341.6,5.2,1776,333.7,5.2,1735,334.3,5.2,1738,12.5,0.1,0,221.7,22.9,5170.000,59.950,23.600,129.000,6475.000,11236.000,52.8, ,0.00,0.000,0.000,0.000, 
85,05/06/2022 12:13:08 (UTC-4:00),Normal, ,338.1,5.3,1792,330.3,5.3,1751,338.7,5.1,1727,15.6,0.1,0,222.0,22.9,5180.000,60.010,24.100,130.000,6475.000,11236.000,52.4, ,0.00,0.000,0.000,0.000, 
86,05/06/2022 12:13:23 (UTC-4:00),Normal, ,338.1,5.3,1792,330.3,5.3,1751,338.7,5.1,1727,15.6,0.1,0,222.0,22.9,5180.000,60.010,24.100,130.000,6475.000,11236.000,52.4, ,0.00,0.000,0.000,0.000, 
87,05/06/2022 12:18:20 (UTC-4:00),Normal, ,337.6,5.1,1722,333.7,5.1,1702,338.2,5.0,1691,15.3,0.1,0,222.5,22.2,5040.000,60.010,24.500,130.000,6476.000,11237.000,52.2, ,0.00,0.000,0.000,0.000, 
88,05/06/2022 12:23:17 (UTC-4:00),Normal, ,341.3,5.1,1741,333.6,5.2,1735,334.2,5.1,1704,14.7,0.1,0,221.9,22.7,5100.000,59.980,24.900,131.000,6476.000,11237.000,52.0, ,0.00,0.000,0.000,0.000, 
89,05/06/2022 12:28:21 (UTC-4:00),Normal, ,338.0,5.1,1724,338.0,4.9,1656,338.6,4.9,1659,10.4,0.1,0,222.1,22.1,4990.000,59.970,25.400,131.000,6476.000,11238.000,51.8, ,0.00,0.000,0.000,0.000, 
90,05/06/2022 12:33:25 (UTC-4:00),Normal, ,342.0,5.0,1710,334.2,5.0,1671,338.7,4.9,1660,10.3,0.1,0,222.3,22.0,4980.000,60.020,25.800,132.000,6477.000,11238.000,51.7, ,0.00,0.000,0.000,0.000, 
91,05/06/2022 12:38:29 (UTC-4:00),Normal, ,338.0,4.9,1656,334.1,4.9,1637,334.7,4.9,1640,16.1,0.1,0,222.8,21.5,4900.000,59.990,26.200,132.000,6477.000,11238.000,51.4, ,0.00,0.000,0.000,0.000, 
92,05/06/2022 12:43:32 (UTC-4:00),Normal, ,341.6,4.8,1640,337.6,4.7,1587,338.2,4.7,1590,13.4,0.1,0,223.1,21.0,4770.000,60.020,26.600,132.000,6478.000,11239.000,51.1, ,0.00,0.000,0.000,0.000, 
93,05/06/2022 12:48:36 (UTC-4:00),Normal, ,341.5,4.8,1639,337.6,4.7,1587,338.2,4.7,1590,14.5,0.1,0,223.3,20.8,4730.000,59.970,27.000,133.000,6478.000,11239.000,50.7, ,0.00,0.000,0.000,0.000, 
94,05/06/2022 12:53:42 (UTC-4:00),Normal, ,344.0,4.7,1617,340.1,4.6,1564,336.7,4.7,1582,9.8,0.1,0,223.3,20.6,4680.000,59.970,27.400,133.000,6478.000,11240.000,50.4, ,0.00,0.000,0.000,0.000, 
95,05/06/2022 12:58:45 (UTC-4:00),Normal, ,344.1,4.6,1583,336.2,4.6,1547,336.8,4.5,1516,15.1,0.1,0,223.4,20.2,4580.000,60.010,27.800,134.000,6479.000,11240.000,50.2, ,0.00,0.000,0.000,0.000, 
96,05/06/2022 13:03:50 (UTC-4:00),Normal, ,341.4,4.5,1536,333.5,4.6,1534,334.1,4.5,1503,11.8,0.1,0,223.5,19.9,4520.000,60.000,28.200,134.000,6479.000,11240.000,49.9, ,0.00,0.000,0.000,0.000, 
97,05/06/2022 13:08:53 (UTC-4:00),Normal, ,339.8,4.5,1529,332.0,4.5,1494,340.4,4.3,1464,13.3,0.1,0,221.1,19.7,4430.000,60.000,28.600,134.000,6480.000,11241.000,49.5, ,0.00,0.000,0.000,0.000, 
