Inverter All History Report_18/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,18/03/2023 06:02:53 (UTC-4:00),Normal, ,336.4,1.0,336,357.2,0.9,321,364.8,0.8,292,12.1,0.1,0,219.3,4.8,910.000,59.980,0.300,709.000,3258.000,22735.000,31.2, ,0.00,0.000,0.000,0.000, 
14,18/03/2023 06:07:52 (UTC-4:00),Normal, ,332.5,1.1,366,381.3,0.9,343,381.0,0.9,343,10.7,0.1,0,219.4,5.3,1040.000,59.980,0.400,709.000,3259.000,22735.000,31.8, ,0.00,0.000,0.000,0.000, 
15,18/03/2023 06:12:55 (UTC-4:00),Normal, ,328.3,1.3,427,377.1,1.1,415,364.8,1.2,438,13.9,0.1,0,219.3,6.1,1240.000,59.990,0.500,709.000,3259.000,22735.000,32.5, ,0.00,0.000,0.000,0.000, 
16,18/03/2023 06:17:56 (UTC-4:00),Normal, ,332.3,1.5,498,373.1,1.4,522,372.8,1.4,522,16.8,0.1,0,221.4,6.8,1440.000,59.990,0.600,710.000,3259.000,22735.000,33.2, ,0.00,0.000,0.000,0.000, 
17,18/03/2023 06:22:56 (UTC-4:00),Normal, ,374.2,1.6,599,375.1,1.5,563,366.8,1.6,587,14.8,0.1,0,221.2,7.7,1650.000,60.030,0.700,710.000,3259.000,22736.000,33.9, ,0.00,0.000,0.000,0.000, 
18,18/03/2023 06:27:56 (UTC-4:00),Normal, ,374.5,1.7,637,375.4,1.7,638,367.0,1.7,624,16.1,0.1,0,221.3,8.5,1850.000,60.000,0.800,710.000,3259.000,22736.000,34.8, ,0.00,0.000,0.000,0.000, 
19,18/03/2023 06:32:56 (UTC-4:00),Normal, ,370.3,1.9,704,379.0,1.9,720,366.8,1.9,697,13.8,0.1,0,221.8,9.4,2040.000,60.010,1.000,710.000,3259.000,22736.000,35.7, ,0.00,0.000,0.000,0.000, 
20,18/03/2023 06:37:57 (UTC-4:00),Normal, ,380.3,2.1,799,373.1,2.1,784,372.8,2.0,746,17.3,0.1,0,221.3,10.3,2250.000,60.000,1.200,710.000,3259.000,22736.000,36.6, ,0.00,0.000,0.000,0.000, 
21,18/03/2023 06:42:58 (UTC-4:00),Normal, ,376.6,2.3,866,369.4,2.3,850,369.1,2.2,812,10.5,0.1,0,221.2,11.1,2450.000,60.040,1.400,710.000,3260.000,22736.000,37.5, ,0.00,0.000,0.000,0.000, 
22,18/03/2023 06:47:58 (UTC-4:00),Normal, ,376.2,2.5,941,369.1,2.4,886,372.8,2.4,895,17.2,0.1,0,221.0,11.9,2630.000,60.020,1.600,711.000,3260.000,22736.000,38.5, ,0.00,0.000,0.000,0.000, 
23,18/03/2023 06:52:58 (UTC-4:00),Normal, ,368.5,2.7,995,369.3,2.6,960,365.0,2.6,949,15.0,0.1,0,221.4,12.7,2820.000,59.940,1.800,711.000,3260.000,22737.000,39.5, ,0.00,0.000,0.000,0.000, 
24,18/03/2023 06:58:03 (UTC-4:00),Normal, ,358.7,2.9,1040,363.5,2.8,1018,363.1,2.7,980,16.5,0.1,0,220.9,13.4,2990.000,59.960,2.100,711.000,3260.000,22737.000,40.4, ,0.00,0.000,0.000,0.000, 
25,18/03/2023 07:03:07 (UTC-4:00),Normal, ,358.3,3.1,1111,359.1,3.0,1077,358.8,3.0,1076,13.9,0.1,0,221.4,14.3,3200.000,59.970,2.300,711.000,3260.000,22737.000,41.1, ,0.00,0.000,0.000,0.000, 
26,18/03/2023 07:08:12 (UTC-4:00),Normal, ,358.3,3.3,1182,355.2,3.2,1137,354.9,3.2,1136,13.3,0.1,0,220.8,15.1,3360.000,59.990,2.600,712.000,3261.000,22737.000,42.0, ,0.00,0.000,0.000,0.000, 
27,18/03/2023 07:13:17 (UTC-4:00),Normal, ,358.5,3.4,1219,355.4,3.4,1208,355.1,3.3,1172,10.3,0.1,0,220.8,15.8,3530.000,60.000,2.900,712.000,3261.000,22738.000,42.8, ,0.00,0.000,0.000,0.000, 
28,18/03/2023 07:18:20 (UTC-4:00),Normal, ,352.7,3.7,1305,357.4,3.5,1251,357.1,3.5,1250,16.4,0.1,0,220.6,16.6,3710.000,60.010,3.200,712.000,3261.000,22738.000,43.8, ,0.00,0.000,0.000,0.000, 
29,18/03/2023 07:23:24 (UTC-4:00),Normal, ,348.4,3.8,1324,353.1,3.7,1306,352.8,3.6,1270,11.0,0.1,0,220.7,17.3,3860.000,59.990,3.500,712.000,3262.000,22738.000,44.7, ,0.00,0.000,0.000,0.000, 
30,18/03/2023 07:23:35 (UTC-4:00),Normal, ,348.4,3.8,1324,353.1,3.7,1306,352.8,3.6,1270,11.0,0.1,0,220.7,17.3,3860.000,59.990,3.500,712.000,3262.000,22738.000,44.7, ,0.00,0.000,0.000,0.000, 
31,18/03/2023 07:28:31 (UTC-4:00),Normal, ,348.3,4.0,1393,349.1,3.9,1361,348.8,3.8,1325,16.7,0.1,0,220.5,18.0,4030.000,59.990,3.900,713.000,3262.000,22739.000,45.5, ,0.00,0.000,0.000,0.000, 
32,18/03/2023 07:33:33 (UTC-4:00),Normal, ,348.7,4.2,1465,349.4,4.0,1398,345.3,4.1,1416,14.8,0.1,0,220.5,18.7,4180.000,59.990,4.200,713.000,3262.000,22739.000,46.4, ,0.00,0.000,0.000,0.000, 
33,18/03/2023 07:38:37 (UTC-4:00),Normal, ,346.5,4.3,1490,343.3,4.3,1476,347.0,4.2,1457,11.9,0.1,0,219.8,19.4,4350.000,59.930,4.600,714.000,3263.000,22739.000,47.3, ,0.00,0.000,0.000,0.000, 
34,18/03/2023 07:43:37 (UTC-4:00),Normal, ,342.8,4.5,1543,339.7,4.5,1529,343.4,4.3,1477,15.5,0.1,0,222.9,19.7,4470.000,59.970,4.900,714.000,3263.000,22740.000,48.0, ,0.00,0.000,0.000,0.000, 
35,18/03/2023 07:48:37 (UTC-4:00),Normal, ,338.4,4.7,1590,339.1,4.6,1560,342.8,4.5,1543,13.1,0.1,0,222.6,20.4,4620.000,59.970,5.300,714.000,3263.000,22740.000,48.9, ,0.00,0.000,0.000,0.000, 
36,18/03/2023 07:53:39 (UTC-4:00),Normal, ,344.5,4.7,1619,341.3,4.7,1604,341.0,4.7,1603,13.8,0.1,0,222.5,21.0,4740.000,59.950,5.700,715.000,3264.000,22741.000,49.7, ,0.00,0.000,0.000,0.000, 
37,18/03/2023 07:58:39 (UTC-4:00),Normal, ,336.3,5.0,1682,333.1,5.0,1666,336.8,4.9,1650,13.6,0.1,0,221.9,21.7,4900.000,59.980,6.100,715.000,3264.000,22741.000,50.4, ,0.00,0.000,0.000,0.000, 
38,18/03/2023 08:03:39 (UTC-4:00),Normal, ,332.2,5.2,1727,336.9,5.1,1718,336.6,5.0,1683,11.3,0.1,0,222.8,22.3,5040.000,60.040,6.500,715.000,3265.000,22741.000,51.1, ,0.00,0.000,0.000,0.000, 
39,18/03/2023 08:08:40 (UTC-4:00),Normal, ,334.6,5.3,1773,331.4,5.3,1756,338.9,5.1,1728,16.3,0.1,0,222.4,22.7,5150.000,60.010,6.900,716.000,3265.000,22742.000,51.8, ,0.00,0.000,0.000,0.000, 
40,18/03/2023 08:13:41 (UTC-4:00),Normal, ,332.1,5.5,1827,332.8,5.4,1797,332.6,5.3,1763,11.0,0.1,0,222.3,23.5,5310.000,60.000,7.400,716.000,3266.000,22742.000,52.5, ,0.00,0.000,0.000,0.000, 
41,18/03/2023 08:18:40 (UTC-4:00),Normal, ,330.6,5.7,1884,331.3,5.6,1855,335.0,5.5,1843,11.5,0.1,0,223.1,23.9,5450.000,60.030,7.800,717.000,3266.000,22743.000,53.2, ,0.00,0.000,0.000,0.000, 
42,18/03/2023 08:23:41 (UTC-4:00),Normal, ,334.5,5.7,1907,331.4,5.7,1889,334.9,5.6,1875,16.0,0.1,0,222.4,24.7,5590.000,59.990,8.300,717.000,3266.000,22743.000,54.1, ,0.00,0.000,0.000,0.000, 
43,18/03/2023 08:28:41 (UTC-4:00),Normal, ,328.7,5.9,1939,329.4,5.8,1911,333.2,5.7,1899,10.9,0.1,0,222.4,25.1,5680.000,60.040,8.800,718.000,3267.000,22744.000,54.8, ,0.00,0.000,0.000,0.000, 
44,18/03/2023 08:33:41 (UTC-4:00),Normal, ,330.3,6.1,2015,327.2,6.0,1963,334.7,5.9,1975,12.3,0.1,0,222.3,25.8,5830.000,60.040,9.300,718.000,3267.000,22744.000,55.6, ,0.00,0.000,0.000,0.000, 
45,18/03/2023 08:34:16 (UTC-4:00),Normal, ,334.6,6.0,2008,331.6,6.0,1990,331.3,5.9,1955,10.1,0.1,0,222.5,25.8,5850.000,60.030,9.300,718.000,3267.000,22744.000,55.7, ,0.00,0.000,0.000,0.000, 
46,18/03/2023 08:39:34 (UTC-4:00),Normal, ,332.0,6.2,2058,332.7,6.1,2029,332.6,6.0,1996,11.7,0.1,0,221.6,26.5,5980.000,60.020,9.800,719.000,3268.000,22745.000,56.5, ,0.00,0.000,0.000,0.000, 
47,18/03/2023 08:44:34 (UTC-4:00),Normal, ,334.1,6.3,2105,326.9,6.3,2059,334.4,6.2,2073,11.3,0.1,0,221.8,27.0,6120.000,60.010,10.300,719.000,3268.000,22745.000,57.4, ,0.00,0.000,0.000,0.000, 
48,18/03/2023 08:49:35 (UTC-4:00),Normal, ,338.4,6.4,2166,331.4,6.4,2121,335.1,6.3,2111,15.3,0.1,0,222.1,27.7,6270.000,60.000,10.800,720.000,3269.000,22746.000,58.3, ,0.00,0.000,0.000,0.000, 
49,18/03/2023 08:54:35 (UTC-4:00),Normal, ,330.3,6.6,2180,331.0,6.5,2152,334.6,6.4,2141,14.9,0.1,0,221.9,28.0,6360.000,59.980,11.400,720.000,3270.000,22746.000,59.1, ,0.00,0.000,0.000,0.000, 
50,18/03/2023 08:59:35 (UTC-4:00),Normal, ,332.5,6.7,2228,325.5,6.7,2181,329.2,6.6,2173,9.3,0.1,0,221.5,28.6,6440.000,59.950,11.900,721.000,3270.000,22747.000,59.9, ,0.00,0.000,0.000,0.000, 
51,18/03/2023 09:04:35 (UTC-4:00),Normal, ,330.8,6.8,2249,323.7,6.8,2201,327.4,6.7,2194,13.0,0.1,0,222.1,28.8,6530.000,60.000,12.500,721.000,3271.000,22747.000,60.5, ,0.00,0.000,0.000,0.000, 
52,18/03/2023 09:09:35 (UTC-4:00),Normal, ,328.4,6.9,2266,325.2,6.9,2244,328.9,6.8,2237,12.1,0.1,0,222.0,29.3,6650.000,60.010,13.000,722.000,3271.000,22748.000,61.0, ,0.00,0.000,0.000,0.000, 
53,18/03/2023 09:14:39 (UTC-4:00),Normal, ,326.3,7.1,2317,323.0,7.0,2261,330.7,6.9,2282,14.7,0.1,0,221.8,29.7,6720.000,59.990,13.600,723.000,3272.000,22748.000,61.7, ,0.00,0.000,0.000,0.000, 
54,18/03/2023 09:19:43 (UTC-4:00),Normal, ,330.1,7.1,2344,326.8,7.1,2320,326.7,7.1,2320,14.5,0.1,0,221.9,30.2,6830.000,60.000,14.100,723.000,3272.000,22749.000,62.3, ,0.00,0.000,0.000,0.000, 
55,18/03/2023 09:24:48 (UTC-4:00),Normal, ,327.9,7.2,2361,320.8,7.2,2310,328.3,7.1,2331,10.7,0.1,0,221.4,30.4,6870.000,60.010,14.700,724.000,3273.000,22750.000,63.1, ,0.00,0.000,0.000,0.000, 
56,18/03/2023 09:24:58 (UTC-4:00),Normal, ,327.9,7.2,2361,320.8,7.2,2310,328.3,7.1,2331,10.7,0.1,0,221.4,30.4,6870.000,60.010,14.700,724.000,3273.000,22750.000,63.1, ,0.00,0.000,0.000,0.000, 
57,18/03/2023 09:29:51 (UTC-4:00),Normal, ,324.9,7.3,2372,325.4,7.2,2343,329.2,7.1,2337,8.9,0.1,0,221.2,30.7,6930.000,60.060,15.300,724.000,3273.000,22750.000,63.6, ,0.00,0.000,0.000,0.000, 
58,18/03/2023 09:34:50 (UTC-4:00),Normal, ,326.0,7.4,2412,322.9,7.3,2357,326.3,7.2,2349,12.8,0.1,0,220.9,30.9,7000.000,59.980,15.800,725.000,3274.000,22751.000,64.1, ,0.00,0.000,0.000,0.000, 
59,18/03/2023 09:39:50 (UTC-4:00),Normal, ,323.9,7.6,2462,320.9,7.5,2407,324.3,7.4,2400,12.3,0.1,0,224.2,31.2,7120.000,60.020,16.400,725.000,3275.000,22751.000,64.5, ,0.00,0.000,0.000,0.000, 
60,18/03/2023 09:44:51 (UTC-4:00),Normal, ,324.6,7.5,2435,325.3,7.4,2407,321.5,7.5,2411,9.0,0.1,0,224.0,31.1,7120.000,60.010,17.000,726.000,3275.000,22752.000,65.0, ,0.00,0.000,0.000,0.000, 
61,18/03/2023 09:49:50 (UTC-4:00),Normal, ,322.8,7.6,2453,323.5,7.5,2426,327.2,7.4,2421,9.2,0.1,0,223.8,31.4,7150.000,59.990,17.600,727.000,3276.000,22752.000,65.5, ,0.00,0.000,0.000,0.000, 
62,18/03/2023 09:54:52 (UTC-4:00),Normal, ,318.9,7.8,2487,319.5,7.6,2428,323.2,7.6,2456,10.5,0.1,0,224.3,31.4,7190.000,60.010,18.200,727.000,3276.000,22753.000,66.0, ,0.00,0.000,0.000,0.000, 
63,18/03/2023 09:59:52 (UTC-4:00),Normal, ,318.5,7.8,2484,315.5,7.8,2461,318.9,7.7,2456,10.0,0.1,0,224.1,31.7,7220.000,60.050,18.800,728.000,3277.000,22754.000,66.3, ,0.00,0.000,0.000,0.000, 
64,18/03/2023 10:04:52 (UTC-4:00),Normal, ,318.8,7.8,2487,311.9,7.9,2464,319.2,7.7,2458,13.4,0.1,0,223.7,31.7,7240.000,59.990,19.400,728.000,3278.000,22754.000,66.6, ,0.00,0.000,0.000,0.000, 
65,18/03/2023 10:09:51 (UTC-4:00),Normal, ,316.3,7.9,2499,309.2,7.9,2443,316.4,7.7,2436,11.1,0.1,0,223.6,31.7,7200.000,59.990,20.000,729.000,3278.000,22755.000,67.0, ,0.00,0.000,0.000,0.000, 
66,18/03/2023 10:14:51 (UTC-4:00),Normal, ,316.0,7.9,2496,308.9,7.9,2440,308.6,7.9,2438,11.1,0.1,0,223.0,31.7,7180.000,59.960,20.600,730.000,3279.000,22755.000,67.1, ,0.00,0.000,0.000,0.000, 
67,18/03/2023 10:19:51 (UTC-4:00),Normal, ,312.7,8.1,2533,309.7,8.0,2478,313.1,7.9,2473,13.3,0.1,0,222.8,32.2,7290.000,59.960,21.300,730.000,3279.000,22756.000,67.5, ,0.00,0.000,0.000,0.000, 
68,18/03/2023 10:24:51 (UTC-4:00),Normal, ,314.3,8.0,2514,307.2,8.0,2458,310.5,7.9,2453,9.3,0.1,0,223.6,31.8,7260.000,59.980,21.900,731.000,3280.000,22757.000,67.9, ,0.00,0.000,0.000,0.000, 
69,18/03/2023 10:29:50 (UTC-4:00),Normal, ,306.2,1.1,337,299.0,1.0,299,295.0,1.0,295,14.1,0.1,0,221.6,4.6,910.000,60.010,22.400,731.000,3281.000,22757.000,66.5, ,0.00,0.000,0.000,0.000, 
70,18/03/2023 10:34:54 (UTC-4:00),Normal, ,319.1,8.2,2617,319.7,8.0,2558,318.5,7.6,2421,8.7,0.1,0,223.3,32.5,7470.000,60.010,22.800,732.000,3281.000,22758.000,64.6, ,0.00,0.000,0.000,0.000, 
71,18/03/2023 10:35:05 (UTC-4:00),Normal, ,319.1,8.2,2617,319.7,8.0,2558,318.5,7.6,2421,8.7,0.1,0,223.3,32.5,7470.000,60.010,22.800,732.000,3281.000,22758.000,64.6, ,0.00,0.000,0.000,0.000, 
72,18/03/2023 10:39:56 (UTC-4:00),Normal, ,320.4,8.2,2627,317.1,8.1,2569,313.5,8.2,2571,14.0,0.1,0,222.8,33.4,7620.000,60.030,23.500,732.000,3282.000,22758.000,66.7, ,0.00,0.000,0.000,0.000, 
73,18/03/2023 10:45:00 (UTC-4:00),Normal, ,318.2,8.2,2609,314.9,8.1,2551,311.3,8.2,2553,10.2,0.1,0,223.4,33.0,7520.000,60.010,24.100,733.000,3282.000,22759.000,67.8, ,0.00,0.000,0.000,0.000, 
74,18/03/2023 10:50:03 (UTC-4:00),Normal, ,307.2,8.4,2580,307.8,8.2,2524,307.2,8.3,2550,12.3,0.1,0,222.8,32.9,7470.000,59.950,24.700,734.000,3283.000,22760.000,68.4, ,0.00,0.000,0.000,0.000, 
75,18/03/2023 10:55:08 (UTC-4:00),Normal, ,311.0,8.3,2581,307.3,8.3,2551,307.6,8.3,2553,13.3,0.1,0,223.0,33.0,7530.000,59.990,25.400,734.000,3284.000,22760.000,68.8, ,0.00,0.000,0.000,0.000, 
76,18/03/2023 11:00:11 (UTC-4:00),Normal, ,311.2,8.3,2583,311.3,8.2,2553,307.8,8.3,2555,12.7,0.1,0,222.9,33.1,7530.000,59.980,26.000,735.000,3284.000,22761.000,69.2, ,0.00,0.000,0.000,0.000, 
77,18/03/2023 11:05:15 (UTC-4:00),Normal, ,312.0,8.3,2590,308.8,8.2,2532,312.4,8.1,2530,13.7,0.1,0,223.2,33.0,7500.000,59.990,26.600,736.000,3285.000,22761.000,69.6, ,0.00,0.000,0.000,0.000, 
78,18/03/2023 11:10:18 (UTC-4:00),Normal, ,308.4,8.4,2591,304.6,8.4,2559,308.3,8.3,2559,10.4,0.1,0,222.9,33.1,7510.000,60.000,27.300,736.000,3285.000,22762.000,69.9, ,0.00,0.000,0.000,0.000, 
79,18/03/2023 11:15:19 (UTC-4:00),Normal, ,311.2,8.4,2614,304.1,8.4,2554,307.8,8.3,2555,12.1,0.1,0,222.9,33.3,7550.000,59.980,27.800,737.000,3286.000,22763.000,70.0, ,0.00,0.000,0.000,0.000, 
80,18/03/2023 11:20:18 (UTC-4:00),Normal, ,302.8,8.5,2574,303.5,8.3,2519,307.2,8.2,2519,10.1,0.1,0,222.6,32.8,7420.000,59.980,28.400,737.000,3287.000,22763.000,68.5, ,0.00,0.000,0.000,0.000, 
81,18/03/2023 11:25:18 (UTC-4:00),Normal, ,301.6,8.4,2533,299.5,8.3,2486,302.0,8.3,2507,11.1,0.1,0,223.3,32.2,7340.000,60.010,29.100,738.000,3287.000,22764.000,68.1, ,0.00,0.000,0.000,0.000, 
82,18/03/2023 11:30:17 (UTC-4:00),Normal, ,305.2,8.4,2564,300.0,8.4,2520,303.6,8.4,2550,11.3,0.1,0,222.9,32.9,7440.000,60.000,29.700,739.000,3288.000,22765.000,67.9, ,0.00,0.000,0.000,0.000, 
83,18/03/2023 11:35:19 (UTC-4:00),Normal, ,308.7,8.3,2562,304.2,8.3,2525,301.4,8.4,2532,11.0,0.1,0,223.3,32.6,7420.000,60.010,30.300,739.000,3288.000,22765.000,67.9, ,0.00,0.000,0.000,0.000, 
84,18/03/2023 11:40:19 (UTC-4:00),Normal, ,300.3,8.5,2553,297.0,8.5,2525,300.0,8.4,2520,12.2,0.1,0,222.4,32.8,7430.000,59.980,30.900,740.000,3289.000,22766.000,67.9, ,0.00,0.000,0.000,0.000, 
85,18/03/2023 11:45:19 (UTC-4:00),Normal, ,307.8,8.4,2586,300.7,8.5,2556,300.4,8.5,2553,9.2,0.1,0,222.4,33.2,7510.000,60.000,31.600,741.000,3290.000,22766.000,67.9, ,0.00,0.000,0.000,0.000, 
86,18/03/2023 11:50:18 (UTC-4:00),Normal, ,308.4,8.5,2621,297.4,8.6,2558,304.9,8.4,2561,11.0,0.1,0,222.9,33.1,7540.000,59.990,32.200,741.000,3290.000,22767.000,68.1, ,0.00,0.000,0.000,0.000, 
87,18/03/2023 11:55:21 (UTC-4:00),Normal, ,304.4,8.5,2587,301.0,8.4,2528,300.8,8.5,2557,8.5,0.1,0,222.9,33.0,7490.000,59.980,32.800,742.000,3291.000,22768.000,68.1, ,0.00,0.000,0.000,0.000, 
88,18/03/2023 12:00:21 (UTC-4:00),Normal, ,300.0,8.5,2550,296.8,8.5,2523,300.4,8.4,2523,9.4,0.1,0,222.5,32.6,7400.000,59.980,33.500,742.000,3292.000,22768.000,68.0, ,0.00,0.000,0.000,0.000, 
89,18/03/2023 12:05:21 (UTC-4:00),Normal, ,300.5,8.4,2524,293.5,8.5,2495,297.2,8.4,2496,9.4,0.1,0,222.4,32.3,7330.000,60.000,34.100,743.000,3292.000,22769.000,67.8, ,0.00,0.000,0.000,0.000, 
90,18/03/2023 12:10:22 (UTC-4:00),Normal, ,298.0,8.6,2563,290.9,8.7,2531,294.6,8.6,2534,12.8,0.1,0,222.0,32.8,7420.000,59.980,34.700,744.000,3293.000,22770.000,67.7, ,0.00,0.000,0.000,0.000, 
91,18/03/2023 12:15:26 (UTC-4:00),Normal, ,302.5,8.5,2571,295.4,8.6,2540,295.3,8.6,2540,13.5,0.1,0,222.4,32.6,7430.000,59.990,35.300,744.000,3293.000,22770.000,67.8, ,0.00,0.000,0.000,0.000, 
92,18/03/2023 12:20:30 (UTC-4:00),Normal, ,301.0,8.6,2589,297.8,8.5,2531,301.4,8.5,2562,12.2,0.1,0,222.5,32.7,7470.000,59.970,36.000,745.000,3294.000,22771.000,67.8, ,0.00,0.000,0.000,0.000, 
93,18/03/2023 12:25:34 (UTC-4:00),Normal, ,300.8,8.5,2557,301.4,8.4,2532,297.4,8.5,2528,8.2,0.1,0,222.4,32.8,7440.000,59.960,36.600,746.000,3295.000,22771.000,67.8, ,0.00,0.000,0.000,0.000, 
94,18/03/2023 12:25:59 (UTC-4:00),Normal, ,300.8,8.5,2557,301.4,8.4,2532,297.4,8.5,2528,8.2,0.1,0,222.4,32.8,7440.000,59.960,36.600,746.000,3295.000,22771.000,67.8, ,0.00,0.000,0.000,0.000, 
95,18/03/2023 12:30:37 (UTC-4:00),Normal, ,302.9,8.5,2575,295.8,8.5,2514,299.5,8.4,2516,11.9,0.1,0,221.8,32.7,7400.000,59.990,37.200,746.000,3295.000,22772.000,67.8, ,0.00,0.000,0.000,0.000, 
96,18/03/2023 12:35:44 (UTC-4:00),Normal, ,298.9,8.5,2541,299.6,8.3,2487,299.4,8.4,2515,8.4,0.1,0,222.1,32.3,7360.000,60.000,37.900,747.000,3296.000,22773.000,67.7, ,0.00,0.000,0.000,0.000, 
97,18/03/2023 12:35:55 (UTC-4:00),Normal, ,298.9,8.5,2541,299.6,8.3,2487,299.4,8.4,2515,8.4,0.1,0,222.1,32.3,7360.000,60.000,37.900,747.000,3296.000,22773.000,67.7, ,0.00,0.000,0.000,0.000, 
