Inverter All History Report_17/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,17/06/2022 13:23:25 (UTC-4:00),Normal, ,349.9,3.9,1365,343.8,3.9,1341,348.1,3.9,1358,10.4,0.1,0,221.8,17.8,4010.000,59.920,29.800,468.000,6813.000,11574.000,47.1, ,0.00,0.000,0.000,0.000, 
100,17/06/2022 13:28:23 (UTC-4:00),Normal, ,353.4,3.8,1343,347.2,3.8,1319,343.7,3.8,1306,11.2,0.1,0,221.3,17.5,3920.000,59.950,30.200,468.000,6813.000,11575.000,46.3, ,0.00,0.000,0.000,0.000, 
101,17/06/2022 13:33:30 (UTC-4:00),Normal, ,349.5,3.8,1328,343.3,3.8,1305,343.7,3.8,1306,12.3,0.1,0,221.2,17.4,3910.000,59.940,30.500,469.000,6814.000,11575.000,45.8, ,0.00,0.000,0.000,0.000, 
102,17/06/2022 13:38:31 (UTC-4:00),Normal, ,349.5,3.8,1328,343.2,3.8,1304,347.5,3.7,1286,12.0,0.1,0,221.5,17.2,3870.000,59.970,30.800,469.000,6814.000,11575.000,45.6, ,0.00,0.000,0.000,0.000, 
103,17/06/2022 13:43:36 (UTC-4:00),Normal, ,353.3,3.5,1237,347.2,3.5,1215,343.6,3.6,1237,12.1,0.1,0,220.9,16.3,3640.000,59.960,31.100,469.000,6814.000,11575.000,45.2, ,0.00,0.000,0.000,0.000, 
104,17/06/2022 13:48:39 (UTC-4:00),Normal, ,348.0,3.5,1218,341.8,3.5,1196,346.1,3.5,1211,14.6,0.1,0,221.8,16.1,3600.000,59.990,31.500,470.000,6815.000,11576.000,44.5, ,0.00,0.000,0.000,0.000, 
105,17/06/2022 13:53:43 (UTC-4:00),Normal, ,351.9,3.3,1161,345.7,3.3,1141,346.1,3.3,1142,10.0,0.1,0,221.5,15.2,3430.000,59.990,31.800,470.000,6815.000,11576.000,44.1, ,0.00,0.000,0.000,0.000, 
106,17/06/2022 13:58:46 (UTC-4:00),Normal, ,351.6,3.2,1125,345.5,3.2,1106,349.8,3.2,1119,16.6,0.1,0,221.5,14.8,3310.000,60.030,32.000,470.000,6815.000,11576.000,43.6, ,0.00,0.000,0.000,0.000, 
107,17/06/2022 14:03:51 (UTC-4:00),Normal, ,347.5,3.1,1077,341.3,3.1,1058,345.7,3.1,1072,12.6,0.1,0,221.5,14.2,3170.000,60.010,32.300,470.000,6816.000,11577.000,43.1, ,0.00,0.000,0.000,0.000, 
108,17/06/2022 14:08:54 (UTC-4:00),Normal, ,351.7,3.0,1055,345.5,2.9,1002,345.9,2.9,1003,16.9,0.1,0,221.2,13.6,3030.000,59.980,32.600,471.000,6816.000,11577.000,42.5, ,0.00,0.000,0.000,0.000, 
109,17/06/2022 14:13:58 (UTC-4:00),Normal, ,351.8,2.6,915,345.6,2.6,899,346.1,2.6,900,10.6,0.1,0,221.1,12.1,2690.000,59.990,32.800,471.000,6816.000,11577.000,41.7, ,0.00,0.000,0.000,0.000, 
110,17/06/2022 14:19:02 (UTC-4:00),Normal, ,351.5,2.7,949,345.3,2.6,898,349.7,2.6,909,15.1,0.1,0,221.1,12.4,2750.000,59.990,33.000,471.000,6816.000,11577.000,41.3, ,0.00,0.000,0.000,0.000, 
111,17/06/2022 14:24:09 (UTC-4:00),Normal, ,355.7,2.5,889,349.5,2.5,874,349.9,2.5,875,17.1,0.1,0,220.9,11.8,2600.000,59.950,33.300,471.000,6817.000,11578.000,40.9, ,0.00,0.000,0.000,0.000, 
112,17/06/2022 14:29:12 (UTC-4:00),Normal, ,355.8,2.4,854,349.6,2.4,839,354.0,2.4,850,10.5,0.1,0,220.7,11.3,2510.000,59.990,33.500,472.000,6817.000,11578.000,40.4, ,0.00,0.000,0.000,0.000, 
113,17/06/2022 14:34:16 (UTC-4:00),Normal, ,359.8,2.1,756,349.6,2.1,734,350.0,2.0,700,15.2,0.1,0,220.8,9.7,2130.000,60.040,33.700,472.000,6817.000,11578.000,39.5, ,0.00,0.000,0.000,0.000, 
114,17/06/2022 14:39:20 (UTC-4:00),Normal, ,357.6,2.2,787,351.4,2.1,738,355.8,2.1,747,13.6,0.1,0,220.2,10.2,2230.000,59.990,33.900,472.000,6817.000,11578.000,38.8, ,0.00,0.000,0.000,0.000, 
115,17/06/2022 14:44:25 (UTC-4:00),Normal, ,357.6,2.0,715,355.4,2.0,711,351.8,2.0,704,16.6,0.1,0,220.8,9.6,2100.000,59.980,34.100,472.000,6817.000,11578.000,38.2, ,0.00,0.000,0.000,0.000, 
116,17/06/2022 14:49:31 (UTC-4:00),Normal, ,361.6,1.9,687,351.5,1.9,668,355.8,1.8,640,12.8,0.1,0,220.2,8.9,1930.000,60.010,34.200,472.000,6817.000,11579.000,37.6, ,0.00,0.000,0.000,0.000, 
117,17/06/2022 14:54:32 (UTC-4:00),Normal, ,361.6,1.7,615,351.4,1.7,597,351.8,1.7,598,14.0,0.1,0,220.8,8.2,1750.000,60.000,34.400,472.000,6818.000,11579.000,36.8, ,0.00,0.000,0.000,0.000, 
118,17/06/2022 14:59:37 (UTC-4:00),Normal, ,365.6,1.6,585,351.4,1.6,562,355.8,1.6,569,12.9,0.1,0,220.9,7.6,1630.000,60.010,34.500,473.000,6818.000,11579.000,36.1, ,0.00,0.000,0.000,0.000, 
119,17/06/2022 15:04:40 (UTC-4:00),Normal, ,349.3,1.1,384,347.0,1.0,347,351.5,1.1,387,14.8,0.1,0,220.3,5.8,1190.000,59.990,34.700,473.000,6818.000,11579.000,35.4, ,0.00,0.000,0.000,0.000, 
120,17/06/2022 15:09:43 (UTC-4:00),Normal, ,357.8,1.5,537,351.6,1.5,527,356.0,1.4,498,10.4,0.1,0,220.5,6.8,1440.000,59.990,34.800,473.000,6818.000,11579.000,35.0, ,0.00,0.000,0.000,0.000, 
121,17/06/2022 15:14:47 (UTC-4:00),Normal, ,345.8,1.2,415,355.6,1.2,427,356.0,1.3,463,17.4,0.1,0,220.0,6.3,1300.000,59.940,34.900,473.000,6818.000,11579.000,34.6, ,0.00,0.000,0.000,0.000, 
122,17/06/2022 15:19:47 (UTC-4:00),Normal, ,349.5,1.1,384,351.3,1.0,351,355.7,1.0,356,16.0,0.1,0,220.1,5.8,1180.000,60.020,35.000,473.000,6818.000,11579.000,34.1, ,0.00,0.000,0.000,0.000, 
123,17/06/2022 15:24:47 (UTC-4:00),Normal, ,361.6,1.0,362,355.4,0.9,320,355.8,0.9,320,14.2,0.1,0,220.4,5.2,1010.000,60.020,35.100,473.000,6818.000,11579.000,33.5, ,0.00,0.000,0.000,0.000, 
124,17/06/2022 15:29:48 (UTC-4:00),Normal, ,357.7,0.9,322,347.4,0.8,278,355.9,0.8,285,13.1,0.1,0,219.9,4.6,870.000,60.000,35.200,473.000,6818.000,11580.000,33.0, ,0.00,0.000,0.000,0.000, 
125,17/06/2022 15:34:48 (UTC-4:00),Normal, ,357.6,0.7,250,351.4,0.7,246,351.8,0.7,246,15.3,0.1,0,220.0,4.1,740.000,59.990,35.200,473.000,6818.000,11580.000,32.5, ,0.00,0.000,0.000,0.000, 
126,17/06/2022 15:39:48 (UTC-4:00),Normal, ,349.5,0.6,210,347.4,0.6,208,347.8,0.6,209,13.7,0.1,0,219.8,3.7,600.000,59.960,35.300,473.000,6819.000,11580.000,32.1, ,0.00,0.000,0.000,0.000, 
127,17/06/2022 15:44:48 (UTC-4:00),Normal, ,297.4,0.4,119,338.9,0.4,136,347.7,0.4,139,12.3,0.1,0,219.0,3.3,450.000,59.930,35.300,473.000,6819.000,11580.000,31.6, ,0.00,0.000,0.000,0.000, 
128,17/06/2022 15:49:48 (UTC-4:00),Normal, ,249.6,0.3,75,339.4,0.3,102,339.8,0.3,102,11.1,0.1,0,219.3,2.8,250.000,60.000,35.300,473.000,6819.000,11580.000,31.2, ,0.00,0.000,0.000,0.000, 
129,17/06/2022 15:54:49 (UTC-4:00),Normal, ,349.7,0.2,70,283.4,0.2,57,339.8,0.2,68,10.7,0.1,0,220.1,2.7,190.000,59.980,35.400,473.000,6819.000,11580.000,30.8, ,0.00,0.000,0.000,0.000, 
130,17/06/2022 15:59:52 (UTC-4:00),Normal, ,329.8,0.2,66,307.6,0.1,31,308.5,0.1,31,14.9,0.1,0,219.9,2.6,120.000,60.040,35.400,473.000,6819.000,11580.000,30.4, ,0.00,0.000,0.000,0.000, 
131,17/06/2022 16:04:52 (UTC-4:00),Normal, ,304.5,0.1,30,306.0,0.1,31,307.4,0.1,31,12.9,0.1,0,220.1,2.6,90.000,60.040,35.400,473.000,6819.000,11580.000,30.1, ,0.00,0.000,0.000,0.000, 
132,17/06/2022 16:09:52 (UTC-4:00),Normal, ,304.7,0.1,30,303.1,0.1,30,303.4,0.1,30,16.0,0.1,0,219.9,2.6,50.000,60.010,35.400,473.000,6819.000,11580.000,29.8, ,0.00,0.000,0.000,0.000, 
133,17/06/2022 16:14:53 (UTC-4:00),Normal, ,304.7,0.1,30,301.5,0.1,30,301.7,0.1,30,17.4,0.1,0,219.8,2.6,20.000,59.990,35.400,473.000,6819.000,11580.000,29.5, ,0.00,0.000,0.000,0.000, 
134,17/06/2022 16:19:52 (UTC-4:00),Normal, ,296.9,0.1,30,297.2,0.1,30,297.1,0.1,30,12.0,0.1,0,219.0,2.5,20.000,59.960,35.400,473.000,6819.000,11580.000,29.3, ,0.00,0.000,0.000,0.000, 
135,17/06/2022 16:24:54 (UTC-4:00),Normal, ,292.3,0.1,29,359.8,0.1,36,293.2,0.1,29,14.4,0.1,0,218.8,2.6,20.000,59.960,35.400,473.000,6819.000,11580.000,29.1, ,0.00,0.000,0.000,0.000, 
136,17/06/2022 16:29:59 (UTC-4:00),Normal, ,275.5,0.1,28,278.2,0.1,28,278.2,0.1,28,10.9,0.1,0,218.8,2.6,20.000,60.000,35.400,473.000,6819.000,11580.000,28.9, ,0.00,0.000,0.000,0.000, 
137,17/06/2022 16:35:02 (UTC-4:00),Normal, ,266.0,0.1,27,259.4,0.1,26,264.9,0.1,26,14.7,0.1,0,218.1,2.6,20.000,59.990,35.400,473.000,6819.000,11580.000,28.7, ,0.00,0.000,0.000,0.000, 
138,17/06/2022 16:40:07 (UTC-4:00),Normal, ,250.3,0.1,25,250.9,0.1,25,252.1,0.1,25,13.5,0.1,0,217.1,2.6,20.000,59.950,35.400,473.000,6819.000,11580.000,28.5, ,0.00,0.000,0.000,0.000, 
139,17/06/2022 16:45:11 (UTC-4:00),Normal, ,229.9,0.1,23,226.9,0.1,23,227.2,0.1,23,15.5,0.1,0,219.4,2.6,20.000,59.990,35.400,473.000,6819.000,11580.000,28.3, ,0.00,0.000,0.000,0.000, 
140,17/06/2022 16:50:16 (UTC-4:00),Normal, ,137.0,0.1,14,139.1,0.1,14,140.9,0.1,14,13.6,0.1,0,219.2,2.6,20.000,60.030,35.400,473.000,6819.000,11580.000,28.1, ,0.00,0.000,0.000,0.000, 
