Inverter All History Report_08/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,08/10/2022 05:40:43 (UTC-4:00),Normal, ,372.8,1.6,596,372.9,1.5,559,380.9,1.4,533,11.6,0.1,0,219.1,7.6,1600.000,60.000,0.400,312.000,10675.000,15436.000,30.3, ,0.00,0.000,0.000,0.000, 
14,08/10/2022 05:45:47 (UTC-4:00),Normal, ,360.8,0.9,325,360.9,0.8,289,356.8,0.8,285,11.6,0.1,0,219.4,4.7,910.000,60.040,0.600,313.000,10675.000,15436.000,31.2, ,0.00,0.000,0.000,0.000, 
15,08/10/2022 05:50:51 (UTC-4:00),Normal, ,364.9,0.9,328,357.0,0.9,321,356.9,0.8,286,10.8,0.1,0,218.7,4.9,940.000,60.020,0.600,313.000,10675.000,15436.000,31.3, ,0.00,0.000,0.000,0.000, 
16,08/10/2022 05:55:54 (UTC-4:00),Normal, ,370.8,1.0,371,379.0,0.9,341,378.9,0.9,341,11.0,0.1,0,219.1,5.5,1090.000,60.020,0.700,313.000,10675.000,15436.000,31.5, ,0.00,0.000,0.000,0.000, 
17,08/10/2022 06:00:58 (UTC-4:00),Normal, ,370.9,1.8,668,367.0,1.7,624,386.9,1.5,580,15.6,0.1,0,219.4,8.3,1790.000,60.030,0.900,313.000,10675.000,15436.000,32.1, ,0.00,0.000,0.000,0.000, 
18,08/10/2022 06:01:10 (UTC-4:00),Normal, ,370.9,1.8,668,367.0,1.7,624,386.9,1.5,580,15.6,0.1,0,219.4,8.3,1790.000,60.030,0.900,313.000,10675.000,15436.000,32.1, ,0.00,0.000,0.000,0.000, 
19,08/10/2022 06:06:02 (UTC-4:00),Normal, ,364.9,1.7,620,361.0,1.6,578,376.9,1.5,565,16.9,0.1,0,218.7,7.9,1690.000,60.010,1.000,313.000,10675.000,15436.000,33.2, ,0.00,0.000,0.000,0.000, 
20,08/10/2022 06:11:05 (UTC-4:00),Normal, ,364.9,1.7,620,361.1,1.6,578,356.9,1.6,571,17.3,0.1,0,220.5,8.1,1740.000,59.990,1.200,313.000,10675.000,15436.000,33.7, ,0.00,0.000,0.000,0.000, 
21,08/10/2022 06:16:09 (UTC-4:00),Normal, ,362.9,1.9,690,359.0,1.8,646,354.9,1.8,639,18.2,0.1,0,220.5,8.9,1940.000,59.990,1.300,313.000,10675.000,15437.000,34.2, ,0.00,0.000,0.000,0.000, 
22,08/10/2022 06:21:12 (UTC-4:00),Normal, ,354.9,1.6,568,358.9,1.5,538,362.8,1.5,544,15.5,0.1,0,220.1,7.5,1590.000,59.970,1.500,313.000,10676.000,15437.000,34.6, ,0.00,0.000,0.000,0.000, 
23,08/10/2022 06:26:16 (UTC-4:00),Normal, ,356.8,1.7,607,352.8,1.6,564,368.7,1.5,553,14.4,0.1,0,220.2,7.8,1670.000,60.050,1.600,314.000,10676.000,15437.000,34.6, ,0.00,0.000,0.000,0.000, 
24,08/10/2022 06:31:19 (UTC-4:00),Normal, ,368.5,2.6,958,368.6,2.5,922,356.5,2.5,891,16.4,0.1,0,220.9,12.4,2730.000,60.050,1.800,314.000,10676.000,15437.000,35.3, ,0.00,0.000,0.000,0.000, 
25,08/10/2022 06:36:23 (UTC-4:00),Normal, ,362.4,1.9,689,354.5,1.8,638,350.5,1.8,631,15.8,0.1,0,220.1,8.8,1920.000,60.000,2.000,314.000,10676.000,15437.000,35.7, ,0.00,0.000,0.000,0.000, 
26,08/10/2022 06:41:22 (UTC-4:00),Normal, ,359.0,2.1,754,355.1,2.0,710,355.0,2.0,710,10.6,0.1,0,219.1,9.8,2140.000,59.990,2.100,314.000,10676.000,15437.000,36.2, ,0.00,0.000,0.000,0.000, 
27,08/10/2022 06:46:21 (UTC-4:00),Normal, ,360.6,3.4,1226,356.7,3.4,1213,360.6,3.3,1190,17.3,0.1,0,219.9,16.0,3560.000,59.990,2.400,314.000,10677.000,15438.000,38.7, ,0.00,0.000,0.000,0.000, 
28,08/10/2022 06:51:21 (UTC-4:00),Normal, ,357.0,2.9,1035,361.0,2.8,1011,356.9,2.8,999,10.6,0.1,0,219.1,13.6,2990.000,59.970,2.700,315.000,10677.000,15438.000,38.8, ,0.00,0.000,0.000,0.000, 
29,08/10/2022 06:56:20 (UTC-4:00),Normal, ,354.9,2.0,710,355.0,1.9,675,346.9,2.0,694,17.6,0.1,0,221.1,9.4,2060.000,59.990,2.900,315.000,10677.000,15438.000,38.8, ,0.00,0.000,0.000,0.000, 
30,08/10/2022 07:01:20 (UTC-4:00),Normal, ,354.9,2.3,816,351.0,2.2,772,346.9,2.2,763,17.9,0.1,0,221.5,10.5,2320.000,59.960,3.100,315.000,10677.000,15438.000,38.3, ,0.00,0.000,0.000,0.000, 
31,08/10/2022 07:06:21 (UTC-4:00),Normal, ,356.8,2.6,928,356.8,2.5,892,356.7,2.4,856,15.2,0.1,0,221.2,11.8,2620.000,59.930,3.200,315.000,10677.000,15438.000,38.3, ,0.00,0.000,0.000,0.000, 
32,08/10/2022 07:11:22 (UTC-4:00),Normal, ,360.3,4.1,1477,352.5,4.2,1481,356.4,4.1,1461,15.4,0.1,0,221.8,19.3,4340.000,59.940,3.500,315.000,10678.000,15439.000,39.6, ,0.00,0.000,0.000,0.000, 
33,08/10/2022 07:16:21 (UTC-4:00),Normal, ,358.8,4.3,1543,347.1,4.3,1493,358.9,4.1,1471,11.5,0.1,0,222.2,19.7,4440.000,59.910,3.800,316.000,10678.000,15439.000,41.4, ,0.00,0.000,0.000,0.000, 
34,08/10/2022 07:21:21 (UTC-4:00),Normal, ,358.6,3.9,1399,354.6,3.8,1347,354.6,3.8,1347,16.8,0.1,0,222.1,17.8,4000.000,60.010,4.200,316.000,10678.000,15439.000,42.6, ,0.00,0.000,0.000,0.000, 
35,08/10/2022 07:26:20 (UTC-4:00),Normal, ,350.6,6.2,2174,338.8,6.4,2168,342.8,6.3,2160,13.6,0.1,0,223.0,27.9,6350.000,60.040,4.600,317.000,10679.000,15440.000,45.2, ,0.00,0.000,0.000,0.000, 
36,08/10/2022 07:31:22 (UTC-4:00),Normal, ,342.1,3.4,1163,342.2,3.4,1163,342.1,3.3,1129,16.1,0.1,0,221.5,15.2,3420.000,60.020,5.000,317.000,10679.000,15440.000,46.0, ,0.00,0.000,0.000,0.000, 
37,08/10/2022 07:36:22 (UTC-4:00),Normal, ,348.4,2.8,976,344.5,2.7,930,344.4,2.7,930,12.2,0.1,0,220.5,12.6,2790.000,60.030,5.300,317.000,10679.000,15441.000,45.2, ,0.00,0.000,0.000,0.000, 
38,08/10/2022 07:41:21 (UTC-4:00),Normal, ,345.5,5.9,2038,345.4,5.8,2003,345.3,5.7,1968,11.1,0.1,0,221.5,26.1,5880.000,60.060,5.700,318.000,10680.000,15441.000,46.6, ,0.00,0.000,0.000,0.000, 
39,08/10/2022 07:46:22 (UTC-4:00),Normal, ,338.4,7.5,2538,334.5,7.5,2509,334.3,7.5,2507,12.5,0.1,0,221.7,32.6,7390.000,60.030,6.100,318.000,10680.000,15441.000,50.2, ,0.00,0.000,0.000,0.000, 
40,08/10/2022 07:51:20 (UTC-4:00),Normal, ,336.9,5.1,1718,333.0,5.1,1698,328.8,5.1,1677,11.7,0.1,0,220.9,22.2,4990.000,60.030,6.600,319.000,10681.000,15442.000,51.1, ,0.00,0.000,0.000,0.000, 
41,08/10/2022 07:56:20 (UTC-4:00),Normal, ,345.3,6.8,2348,337.4,6.9,2328,337.4,6.9,2328,15.9,0.1,0,221.5,30.3,6840.000,60.030,7.000,319.000,10681.000,15442.000,50.1, ,0.00,0.000,0.000,0.000, 
42,08/10/2022 08:01:20 (UTC-4:00),Normal, ,342.9,6.2,2126,327.1,6.4,2093,338.8,6.2,2101,14.1,0.1,0,221.1,27.5,6210.000,59.980,7.400,319.000,10682.000,15443.000,51.3, ,0.00,0.000,0.000,0.000, 
43,08/10/2022 08:06:20 (UTC-4:00),Normal, ,338.0,5.7,1927,330.2,5.8,1915,334.0,5.7,1904,13.1,0.1,0,221.1,25.0,5640.000,59.970,7.900,320.000,10682.000,15443.000,51.1, ,0.00,0.000,0.000,0.000, 
44,08/10/2022 08:11:19 (UTC-4:00),Normal, ,337.0,3.2,1078,329.1,3.2,1053,329.1,3.1,1020,10.4,0.1,0,219.9,13.9,3080.000,59.990,8.300,320.000,10682.000,15444.000,51.5, ,0.00,0.000,0.000,0.000, 
45,08/10/2022 08:16:19 (UTC-4:00),Normal, ,339.5,5.5,1867,343.6,5.4,1855,331.6,5.5,1824,12.6,0.1,0,219.6,24.4,5450.000,59.980,8.700,321.000,10683.000,15444.000,50.9, ,0.00,0.000,0.000,0.000, 
46,08/10/2022 08:21:22 (UTC-4:00),Normal, ,330.5,7.3,2413,338.5,7.1,2403,338.6,7.1,2404,15.3,0.1,0,220.6,31.4,7080.000,59.980,9.100,321.000,10683.000,15444.000,51.2, ,0.00,0.000,0.000,0.000, 
47,08/10/2022 08:26:18 (UTC-4:00),Normal, ,333.0,7.5,2498,328.9,7.5,2467,328.9,7.5,2467,11.8,0.1,0,221.3,32.1,7250.000,59.950,9.700,322.000,10684.000,15445.000,55.0, ,0.00,0.000,0.000,0.000, 
48,08/10/2022 08:31:17 (UTC-4:00),Normal, ,328.9,8.2,2697,324.8,8.3,2696,328.7,8.2,2695,15.4,0.1,0,220.8,35.0,7920.000,59.960,10.200,322.000,10684.000,15445.000,56.7, ,0.00,0.000,0.000,0.000, 
49,08/10/2022 08:36:17 (UTC-4:00),Normal, ,334.5,5.5,1840,330.6,5.5,1818,326.4,5.5,1795,11.2,0.1,0,220.1,23.9,5370.000,59.990,10.700,323.000,10685.000,15446.000,56.2, ,0.00,0.000,0.000,0.000, 
50,08/10/2022 08:41:16 (UTC-4:00),Normal, ,334.0,5.6,1870,334.1,5.5,1838,337.8,5.4,1824,11.7,0.1,0,219.8,24.2,5410.000,60.020,11.200,323.000,10685.000,15446.000,55.7, ,0.00,0.000,0.000,0.000, 
51,08/10/2022 08:46:20 (UTC-4:00),Normal, ,328.6,7.9,2596,324.7,7.9,2565,328.8,7.8,2565,13.8,0.1,0,222.7,33.3,7570.000,60.020,11.800,324.000,10686.000,15447.000,57.9, ,0.00,0.000,0.000,0.000, 
52,08/10/2022 08:51:23 (UTC-4:00),Normal, ,324.9,5.3,1722,324.7,5.3,1721,332.7,5.1,1697,10.7,0.1,0,221.8,22.5,5080.000,59.990,12.300,324.000,10686.000,15448.000,58.0, ,0.00,0.000,0.000,0.000, 
53,08/10/2022 08:56:27 (UTC-4:00),Normal, ,331.5,7.8,2586,327.6,7.8,2555,327.3,7.8,2553,9.5,0.1,0,222.7,33.3,7580.000,60.020,12.800,325.000,10687.000,15448.000,58.5, ,0.00,0.000,0.000,0.000, 
54,08/10/2022 09:01:31 (UTC-4:00),Normal, ,330.5,3.5,1157,326.5,3.4,1110,322.5,3.4,1097,11.3,0.1,0,221.1,14.9,3320.000,60.020,13.300,325.000,10687.000,15449.000,58.2, ,0.00,0.000,0.000,0.000, 
55,08/10/2022 09:06:34 (UTC-4:00),Normal, ,330.8,5.0,1654,326.9,4.9,1602,326.8,4.9,1601,15.4,0.1,0,221.5,21.4,4830.000,60.010,13.700,326.000,10688.000,15449.000,56.4, ,0.00,0.000,0.000,0.000, 
56,08/10/2022 09:11:37 (UTC-4:00),Normal, ,334.0,8.4,2806,330.2,8.4,2774,333.8,8.3,2771,10.7,0.1,0,222.4,35.9,8150.000,59.980,14.300,326.000,10688.000,15450.000,58.3, ,0.00,0.000,0.000,0.000, 
57,08/10/2022 09:16:41 (UTC-4:00),Normal, ,331.9,4.5,1494,328.0,4.5,1476,336.1,4.4,1479,12.3,0.1,0,221.5,19.4,4370.000,59.990,14.800,327.000,10689.000,15450.000,57.9, ,0.00,0.000,0.000,0.000, 
58,08/10/2022 09:21:44 (UTC-4:00),Normal, ,338.5,8.1,2742,334.4,8.0,2675,334.4,8.0,2675,13.3,0.1,0,222.1,34.9,7940.000,59.970,15.200,327.000,10689.000,15450.000,56.4, ,0.00,0.000,0.000,0.000, 
59,08/10/2022 09:26:48 (UTC-4:00),Normal, ,339.2,4.9,1662,331.3,4.9,1623,335.3,4.8,1609,12.2,0.1,0,221.5,21.6,4830.000,60.020,15.800,328.000,10690.000,15451.000,58.6, ,0.00,0.000,0.000,0.000, 
60,08/10/2022 09:26:59 (UTC-4:00),Normal, ,339.2,4.9,1662,331.3,4.9,1623,335.3,4.8,1609,12.2,0.1,0,221.5,21.6,4830.000,60.020,15.800,328.000,10690.000,15451.000,58.6, ,0.00,0.000,0.000,0.000, 
61,08/10/2022 09:31:53 (UTC-4:00),Normal, ,337.3,5.0,1687,325.5,5.1,1660,321.4,5.1,1639,15.0,0.1,0,220.5,22.0,4900.000,60.030,16.400,328.000,10691.000,15452.000,59.3, ,0.00,0.000,0.000,0.000, 
62,08/10/2022 09:36:56 (UTC-4:00),Normal, ,329.1,8.9,2929,321.2,9.0,2891,332.9,8.6,2863,10.9,0.1,0,221.9,37.4,8450.000,60.020,17.000,329.000,10691.000,15452.000,60.2, ,0.00,0.000,0.000,0.000, 
63,08/10/2022 09:37:06 (UTC-4:00),Normal, ,329.1,8.9,2929,321.2,9.0,2891,332.9,8.6,2863,10.9,0.1,0,221.9,37.4,8450.000,60.020,17.000,329.000,10691.000,15452.000,60.2, ,0.00,0.000,0.000,0.000, 
64,08/10/2022 09:37:32 (UTC-4:00),Normal, ,331.4,9.6,3181,323.2,9.7,3135,323.3,9.7,3136,12.9,0.1,0,222.1,40.4,9190.000,60.020,17.000,329.000,10691.000,15452.000,60.5, ,0.00,0.000,0.000,0.000, 
65,08/10/2022 09:42:57 (UTC-4:00),Normal, ,329.4,6.2,2042,317.8,6.3,2002,321.6,6.3,2026,11.3,0.1,0,220.9,26.5,5960.000,60.010,17.600,330.000,10692.000,15453.000,60.5, ,0.00,0.000,0.000,0.000, 
66,08/10/2022 09:47:56 (UTC-4:00),Normal, ,325.2,9.5,3089,316.7,9.7,3072,325.1,9.4,3056,14.4,0.1,0,222.1,39.4,8980.000,60.000,18.200,330.000,10692.000,15453.000,62.1, ,0.00,0.000,0.000,0.000, 
67,08/10/2022 09:48:07 (UTC-4:00),Normal, ,325.2,9.5,3089,316.7,9.7,3072,325.1,9.4,3056,14.4,0.1,0,222.1,39.4,8980.000,60.000,18.200,330.000,10692.000,15453.000,62.1, ,0.00,0.000,0.000,0.000, 
68,08/10/2022 09:52:55 (UTC-4:00),Normal, ,318.5,9.2,2930,315.2,9.1,2868,314.9,9.2,2897,9.7,0.1,0,221.8,37.4,8480.000,60.000,19.000,331.000,10693.000,15454.000,64.7, ,0.00,0.000,0.000,0.000, 
69,08/10/2022 09:57:55 (UTC-4:00),Normal, ,328.8,9.1,2992,317.5,9.3,2953,321.4,9.2,2957,8.8,0.1,0,221.9,38.3,8680.000,60.020,19.500,331.000,10694.000,15455.000,62.0, ,0.00,0.000,0.000,0.000, 
70,08/10/2022 10:02:55 (UTC-4:00),Normal, ,323.3,9.1,2942,319.4,9.0,2875,319.0,9.1,2903,10.4,0.1,0,222.1,37.5,8490.000,60.040,20.200,332.000,10694.000,15455.000,64.1, ,0.00,0.000,0.000,0.000, 
71,08/10/2022 10:07:54 (UTC-4:00),Normal, ,321.2,8.0,2570,316.7,8.0,2534,325.0,7.8,2535,14.2,0.1,0,221.3,33.2,7470.000,60.000,20.800,333.000,10695.000,15456.000,64.1, ,0.00,0.000,0.000,0.000, 
72,08/10/2022 10:12:53 (UTC-4:00),Normal, ,319.1,9.6,3063,315.1,9.6,3025,315.4,9.6,3028,8.9,0.1,0,221.5,39.5,8890.000,60.000,21.500,333.000,10696.000,15457.000,65.8, ,0.00,0.000,0.000,0.000, 
73,08/10/2022 10:17:57 (UTC-4:00),Normal, ,313.2,9.6,3007,309.2,9.6,2968,312.9,9.5,2973,11.9,0.1,0,222.0,38.3,8700.000,60.010,22.200,334.000,10696.000,15457.000,66.4, ,0.00,0.000,0.000,0.000, 
74,08/10/2022 10:18:04 (UTC-4:00),Normal, ,313.2,9.6,3007,309.2,9.6,2968,312.9,9.5,2973,11.9,0.1,0,222.0,38.3,8700.000,60.010,22.200,334.000,10696.000,15457.000,66.4, ,0.00,0.000,0.000,0.000, 
75,08/10/2022 10:22:53 (UTC-4:00),Normal, ,310.5,9.6,2981,302.3,9.7,2932,302.7,9.8,2966,10.3,0.1,0,221.9,38.1,8650.000,60.020,22.900,335.000,10697.000,15458.000,67.8, ,0.00,0.000,0.000,0.000, 
76,08/10/2022 10:27:55 (UTC-4:00),Normal, ,308.7,9.9,3056,300.6,10.0,3006,301.2,10.0,3012,10.8,0.1,0,221.5,39.0,8830.000,59.980,23.600,336.000,10698.000,15459.000,69.0, ,0.00,0.000,0.000,0.000, 
77,08/10/2022 10:32:59 (UTC-4:00),Normal, ,310.8,8.9,2766,298.9,9.0,2690,303.1,9.0,2728,9.4,0.1,0,220.7,35.6,7980.000,59.930,24.300,336.000,10698.000,15460.000,69.4, ,0.00,0.000,0.000,0.000, 
78,08/10/2022 10:37:58 (UTC-4:00),Normal, ,305.6,10.2,3117,300.2,10.2,3062,304.4,10.1,3074,13.6,0.1,0,221.1,39.8,8990.000,59.980,24.900,337.000,10699.000,15460.000,68.9, ,0.00,0.000,0.000,0.000, 
79,08/10/2022 10:42:57 (UTC-4:00),Normal, ,316.9,9.2,2915,298.0,9.7,2891,301.4,9.7,2924,9.8,0.1,0,221.0,37.7,8510.000,59.980,25.600,338.000,10700.000,15461.000,69.2, ,0.00,0.000,0.000,0.000, 
80,08/10/2022 10:48:08 (UTC-4:00),Normal, ,306.3,7.9,2420,306.4,7.8,2390,310.5,7.7,2391,9.7,0.1,0,220.3,31.2,7030.000,59.960,26.300,338.000,10700.000,15462.000,69.6, ,0.00,0.000,0.000,0.000, 
81,08/10/2022 10:48:11 (UTC-4:00),Normal, ,306.3,7.9,2420,306.4,7.8,2390,310.5,7.7,2391,9.7,0.1,0,220.3,31.2,7030.000,59.960,26.300,338.000,10700.000,15462.000,69.6, ,0.00,0.000,0.000,0.000, 
82,08/10/2022 10:52:58 (UTC-4:00),Normal, ,317.0,10.2,3233,311.7,10.2,3179,313.9,10.2,3202,11.8,0.1,0,221.8,41.3,9360.000,60.020,27.000,339.000,10701.000,15462.000,70.3, ,0.00,0.000,0.000,0.000, 
83,08/10/2022 10:57:57 (UTC-4:00),Normal, ,306.9,7.6,2332,302.9,7.5,2272,310.2,7.4,2295,9.8,0.1,0,220.7,29.8,6720.000,60.050,27.800,340.000,10702.000,15463.000,71.2, ,0.00,0.000,0.000,0.000, 
84,08/10/2022 11:02:56 (UTC-4:00),Normal, ,291.2,8.0,2330,303.3,7.6,2305,295.1,7.8,2302,10.4,0.1,0,220.3,30.0,6780.000,60.020,28.500,340.000,10703.000,15464.000,71.8, ,0.00,0.000,0.000,0.000, 
85,08/10/2022 11:07:55 (UTC-4:00),Normal, ,302.2,7.1,2146,290.3,7.2,2090,306.3,6.9,2113,13.2,0.1,0,220.6,27.5,6190.000,60.020,29.100,341.000,10703.000,15464.000,70.6, ,0.00,0.000,0.000,0.000, 
86,08/10/2022 11:12:57 (UTC-4:00),Normal, ,307.8,3.9,1200,305.7,3.8,1162,309.5,3.8,1176,10.6,0.1,0,219.1,15.8,3490.000,59.990,29.700,342.000,10704.000,15465.000,68.1, ,0.00,0.000,0.000,0.000, 
87,08/10/2022 11:17:54 (UTC-4:00),Normal, ,305.2,7.8,2381,309.3,7.6,2351,316.9,7.5,2377,10.2,0.1,0,220.5,30.8,6930.000,60.030,30.200,342.000,10704.000,15465.000,64.8, ,0.00,0.000,0.000,0.000, 
88,08/10/2022 11:22:55 (UTC-4:00),Normal, ,318.7,7.9,2518,307.5,8.1,2491,315.2,7.9,2490,9.5,0.1,0,220.7,32.7,7360.000,60.040,30.700,343.000,10705.000,15466.000,64.6, ,0.00,0.000,0.000,0.000, 
89,08/10/2022 11:28:00 (UTC-4:00),Normal, ,317.4,7.6,2412,321.2,7.4,2377,313.4,7.6,2382,9.2,0.1,0,220.5,31.1,7010.000,60.030,31.300,343.000,10705.000,15467.000,64.2, ,0.00,0.000,0.000,0.000, 
90,08/10/2022 11:33:03 (UTC-4:00),Normal, ,327.2,7.4,2421,315.3,7.5,2365,319.3,7.4,2363,8.8,0.1,0,220.5,31.1,7010.000,60.000,31.900,344.000,10706.000,15467.000,63.7, ,0.00,0.000,0.000,0.000, 
91,08/10/2022 11:38:06 (UTC-4:00),Normal, ,316.3,9.1,2878,316.4,9.0,2848,308.4,9.3,2868,14.2,0.1,0,221.1,37.1,8400.000,60.060,32.500,344.000,10707.000,15468.000,64.0, ,0.00,0.000,0.000,0.000, 
92,08/10/2022 11:43:09 (UTC-4:00),Normal, ,319.5,6.9,2205,319.6,6.8,2173,327.4,6.6,2161,10.2,0.1,0,220.0,28.4,6360.000,60.020,32.900,345.000,10707.000,15468.000,60.7, ,0.00,0.000,0.000,0.000, 
93,08/10/2022 11:48:14 (UTC-4:00),Normal, ,326.6,4.9,1600,330.6,4.8,1587,322.7,4.9,1581,14.4,0.1,0,219.5,21.1,4700.000,60.030,33.400,345.000,10708.000,15469.000,60.9, ,0.00,0.000,0.000,0.000, 
94,08/10/2022 11:53:16 (UTC-4:00),Normal, ,336.5,4.2,1413,332.6,4.2,1397,324.7,4.3,1396,9.3,0.1,0,219.1,18.6,4140.000,60.040,33.800,346.000,10708.000,15469.000,58.4, ,0.00,0.000,0.000,0.000, 
95,08/10/2022 11:58:15 (UTC-4:00),Normal, ,332.7,4.8,1597,324.8,4.8,1559,324.7,4.8,1559,14.8,0.1,0,219.5,20.8,4620.000,60.040,34.100,346.000,10708.000,15469.000,58.3, ,0.00,0.000,0.000,0.000, 
96,08/10/2022 12:03:15 (UTC-4:00),Normal, ,336.7,5.4,1818,328.7,5.4,1775,328.6,5.4,1774,11.2,0.1,0,219.8,23.6,5290.000,60.030,34.500,346.000,10709.000,15470.000,56.9, ,0.00,0.000,0.000,0.000, 
97,08/10/2022 12:08:15 (UTC-4:00),Normal, ,334.8,4.9,1641,331.0,4.9,1622,326.9,4.9,1602,12.4,0.1,0,221.7,21.3,4790.000,60.020,35.000,347.000,10709.000,15470.000,56.9, ,0.00,0.000,0.000,0.000, 
98,08/10/2022 12:13:14 (UTC-4:00),Normal, ,333.1,5.6,1865,329.2,5.6,1844,329.1,5.6,1843,9.2,0.1,0,222.4,24.1,5450.000,60.020,35.400,347.000,10710.000,15471.000,57.6, ,0.00,0.000,0.000,0.000, 
