Inverter All History Report_03/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,03/08/2023 06:40:17 (UTC-4:00),Normal, ,307.3,0.9,277,332.8,0.2,67,377.9,0.7,265,13.5,0.1,0,218.4,3.7,600.000,60.070,0.200,65.000,7793.000,27269.000,26.3, ,0.00,0.000,0.000,0.000, 
14,03/08/2023 06:45:24 (UTC-4:00),Normal, ,325.2,1.1,358,332.4,0.2,66,376.0,0.9,338,11.9,0.1,0,218.1,4.1,720.000,60.070,0.300,65.000,7793.000,27269.000,26.8, ,0.00,0.000,0.000,0.000, 
15,03/08/2023 06:50:29 (UTC-4:00),Normal, ,323.2,1.2,388,274.6,1.1,302,393.9,0.9,355,11.1,0.1,0,221.2,5.0,970.000,60.000,0.300,65.000,7793.000,27269.000,27.4, ,0.00,0.000,0.000,0.000, 
16,03/08/2023 06:55:32 (UTC-4:00),Normal, ,325.3,1.3,423,272.6,1.2,327,364.1,1.2,437,15.0,0.1,0,220.9,5.5,1120.000,60.040,0.400,65.000,7793.000,27270.000,28.1, ,0.00,0.000,0.000,0.000, 
17,03/08/2023 06:55:42 (UTC-4:00),Normal, ,325.3,1.3,423,272.6,1.2,327,364.1,1.2,437,15.0,0.1,0,220.9,5.5,1120.000,60.040,0.400,65.000,7793.000,27270.000,28.1, ,0.00,0.000,0.000,0.000, 
18,03/08/2023 07:00:40 (UTC-4:00),Normal, ,327.1,1.5,491,278.6,1.3,362,361.9,1.3,470,13.5,0.1,0,221.2,6.0,1240.000,60.060,0.500,65.000,7793.000,27270.000,28.7, ,0.00,0.000,0.000,0.000, 
19,03/08/2023 07:05:43 (UTC-4:00),Normal, ,329.1,1.6,527,300.5,1.5,451,396.0,1.4,554,11.6,0.1,0,220.1,6.6,1380.000,59.930,0.600,65.000,7793.000,27270.000,29.3, ,0.00,0.000,0.000,0.000, 
20,03/08/2023 07:05:53 (UTC-4:00),Normal, ,329.1,1.6,527,300.5,1.5,451,396.0,1.4,554,11.6,0.1,0,220.1,6.6,1380.000,59.930,0.600,65.000,7793.000,27270.000,29.3, ,0.00,0.000,0.000,0.000, 
21,03/08/2023 07:10:46 (UTC-4:00),Normal, ,357.1,1.7,607,320.6,1.7,545,395.9,1.4,554,16.2,0.1,0,221.2,7.3,1550.000,59.940,0.800,65.000,7793.000,27270.000,30.0, ,0.00,0.000,0.000,0.000, 
22,03/08/2023 07:15:51 (UTC-4:00),Normal, ,363.2,1.7,617,362.7,1.6,580,394.1,1.5,591,17.6,0.1,0,221.1,7.9,1690.000,60.000,0.900,65.000,7793.000,27270.000,30.6, ,0.00,0.000,0.000,0.000, 
23,03/08/2023 07:16:17 (UTC-4:00),Normal, ,363.2,1.7,617,362.7,1.6,580,394.1,1.5,591,17.6,0.1,0,221.1,7.9,1690.000,60.000,0.900,65.000,7793.000,27270.000,30.6, ,0.00,0.000,0.000,0.000, 
24,03/08/2023 07:20:56 (UTC-4:00),Normal, ,373.1,1.9,709,376.5,1.8,678,387.9,1.6,621,13.8,0.1,0,221.8,9.0,1960.000,59.990,1.100,65.000,7794.000,27270.000,31.3, ,0.00,0.000,0.000,0.000, 
25,03/08/2023 07:26:01 (UTC-4:00),Normal, ,383.3,2.0,767,374.8,1.9,712,382.2,1.8,688,17.0,0.1,0,221.8,9.6,2110.000,59.990,1.200,66.000,7794.000,27270.000,32.0, ,0.00,0.000,0.000,0.000, 
26,03/08/2023 07:26:12 (UTC-4:00),Normal, ,383.3,2.0,767,374.8,1.9,712,382.2,1.8,688,17.0,0.1,0,221.8,9.6,2110.000,59.990,1.200,66.000,7794.000,27270.000,32.0, ,0.00,0.000,0.000,0.000, 
27,03/08/2023 07:31:06 (UTC-4:00),Normal, ,377.2,2.2,830,376.6,2.0,753,383.9,1.9,729,14.5,0.1,0,221.5,10.1,2220.000,60.020,1.400,66.000,7794.000,27271.000,32.7, ,0.00,0.000,0.000,0.000, 
28,03/08/2023 07:36:11 (UTC-4:00),Normal, ,379.1,2.2,834,378.5,2.1,795,381.9,2.0,764,14.0,0.1,0,221.8,10.6,2330.000,60.020,1.600,66.000,7794.000,27271.000,33.3, ,0.00,0.000,0.000,0.000, 
29,03/08/2023 07:41:16 (UTC-4:00),Normal, ,373.5,2.4,896,372.8,2.2,820,384.1,2.0,768,17.0,0.1,0,222.0,11.0,2440.000,60.050,1.800,66.000,7794.000,27271.000,33.8, ,0.00,0.000,0.000,0.000, 
30,03/08/2023 07:46:21 (UTC-4:00),Normal, ,375.0,2.5,938,370.4,2.4,889,377.8,2.2,831,13.0,0.1,0,221.8,11.6,2570.000,60.020,2.000,66.000,7794.000,27271.000,34.3, ,0.00,0.000,0.000,0.000, 
31,03/08/2023 07:46:34 (UTC-4:00),Normal, ,375.0,2.5,938,370.4,2.4,889,377.8,2.2,831,13.0,0.1,0,221.8,11.6,2570.000,60.020,2.000,66.000,7794.000,27271.000,34.3, ,0.00,0.000,0.000,0.000, 
32,03/08/2023 07:46:58 (UTC-4:00),Normal, ,371.0,2.5,928,370.5,2.4,889,377.9,2.2,831,14.7,0.1,0,221.5,11.7,2590.000,59.990,2.000,66.000,7794.000,27271.000,34.3, ,0.00,0.000,0.000,0.000, 
33,03/08/2023 07:52:24 (UTC-4:00),Normal, ,367.0,2.6,954,370.5,2.5,926,377.8,2.3,869,17.4,0.1,0,221.0,12.1,2680.000,60.000,2.300,67.000,7795.000,27271.000,34.9, ,0.00,0.000,0.000,0.000, 
34,03/08/2023 07:57:23 (UTC-4:00),Normal, ,369.0,2.7,996,372.4,2.5,931,371.8,2.4,892,14.2,0.1,0,221.1,12.7,2820.000,60.010,2.500,67.000,7795.000,27272.000,35.5, ,0.00,0.000,0.000,0.000, 
35,03/08/2023 08:02:26 (UTC-4:00),Normal, ,365.4,2.9,1060,368.8,2.7,996,368.2,2.6,957,17.3,0.1,0,221.3,13.2,2950.000,60.030,2.700,67.000,7795.000,27272.000,36.1, ,0.00,0.000,0.000,0.000, 
36,03/08/2023 08:07:25 (UTC-4:00),Normal, ,367.1,3.0,1101,366.6,2.8,1026,370.0,2.7,999,17.4,0.1,0,220.6,13.7,3050.000,59.990,3.000,67.000,7795.000,27272.000,37.0, ,0.00,0.000,0.000,0.000, 
37,03/08/2023 08:12:25 (UTC-4:00),Normal, ,367.1,3.0,1101,366.6,2.8,1026,369.9,2.7,999,14.2,0.1,0,220.8,14.1,3120.000,60.010,3.300,68.000,7796.000,27272.000,37.8, ,0.00,0.000,0.000,0.000, 
38,03/08/2023 08:17:25 (UTC-4:00),Normal, ,361.3,3.3,1192,364.7,3.0,1094,364.1,2.9,1056,14.4,0.1,0,220.4,14.7,3290.000,60.010,3.500,68.000,7796.000,27273.000,38.4, ,0.00,0.000,0.000,0.000, 
39,03/08/2023 08:22:27 (UTC-4:00),Normal, ,361.2,3.3,1192,364.6,3.0,1094,364.0,3.0,1092,14.2,0.1,0,220.4,15.0,3350.000,60.050,3.800,68.000,7796.000,27273.000,39.0, ,0.00,0.000,0.000,0.000, 
40,03/08/2023 08:27:26 (UTC-4:00),Normal, ,359.4,3.4,1222,362.8,3.1,1125,362.1,3.1,1123,14.7,0.1,0,219.9,15.4,3440.000,60.020,4.100,68.000,7797.000,27273.000,39.6, ,0.00,0.000,0.000,0.000, 
41,03/08/2023 08:32:27 (UTC-4:00),Normal, ,359.3,3.5,1258,362.7,3.2,1161,362.2,3.2,1159,11.8,0.1,0,220.2,15.7,3520.000,60.030,4.400,69.000,7797.000,27274.000,40.2, ,0.00,0.000,0.000,0.000, 
42,03/08/2023 08:37:32 (UTC-4:00),Normal, ,357.4,3.6,1287,360.9,3.3,1191,360.2,3.3,1189,10.2,0.1,0,220.1,16.1,3610.000,59.970,4.700,69.000,7797.000,27274.000,40.7, ,0.00,0.000,0.000,0.000, 
43,03/08/2023 08:42:36 (UTC-4:00),Normal, ,357.1,3.7,1321,360.5,3.4,1226,360.0,3.3,1188,13.1,0.1,0,219.8,16.5,3670.000,59.990,5.000,69.000,7797.000,27274.000,41.2, ,0.00,0.000,0.000,0.000, 
44,03/08/2023 08:47:41 (UTC-4:00),Normal, ,355.1,3.8,1349,354.6,3.5,1241,357.9,3.4,1217,13.4,0.1,0,220.1,16.9,3770.000,59.990,5.300,70.000,7798.000,27274.000,41.8, ,0.00,0.000,0.000,0.000, 
45,03/08/2023 08:52:45 (UTC-4:00),Normal, ,351.2,3.9,1370,358.6,3.6,1291,358.0,3.5,1253,16.9,0.1,0,220.5,17.2,3850.000,60.030,5.600,70.000,7798.000,27275.000,42.4, ,0.00,0.000,0.000,0.000, 
46,03/08/2023 08:57:46 (UTC-4:00),Normal, ,353.5,4.0,1414,360.8,3.6,1299,356.3,3.6,1283,10.2,0.1,0,220.0,17.6,3930.000,60.000,5.900,70.000,7798.000,27275.000,42.8, ,0.00,0.000,0.000,0.000, 
47,03/08/2023 09:02:46 (UTC-4:00),Normal, ,355.0,4.1,1456,358.4,3.7,1326,353.8,3.7,1309,13.0,0.1,0,219.9,18.0,4010.000,60.000,6.200,71.000,7799.000,27275.000,43.5, ,0.00,0.000,0.000,0.000, 
48,03/08/2023 09:07:47 (UTC-4:00),Normal, ,355.4,4.1,1457,358.8,3.8,1363,354.4,3.8,1347,10.0,0.1,0,219.8,18.4,4110.000,59.970,6.600,71.000,7799.000,27276.000,44.0, ,0.00,0.000,0.000,0.000, 
49,03/08/2023 09:12:48 (UTC-4:00),Normal, ,355.4,4.2,1493,354.9,3.9,1384,354.4,3.9,1382,16.1,0.1,0,219.4,18.8,4200.000,59.940,6.900,71.000,7799.000,27276.000,44.6, ,0.00,0.000,0.000,0.000, 
50,03/08/2023 09:17:49 (UTC-4:00),Normal, ,351.5,4.4,1547,358.8,3.9,1399,358.3,3.9,1397,15.0,0.1,0,219.9,19.0,4260.000,60.030,7.300,72.000,7800.000,27276.000,45.1, ,0.00,0.000,0.000,0.000, 
51,03/08/2023 09:22:50 (UTC-4:00),Normal, ,352.9,4.4,1553,352.5,4.1,1445,355.7,4.0,1423,12.8,0.1,0,219.2,19.5,4340.000,60.010,7.700,72.000,7800.000,27277.000,45.6, ,0.00,0.000,0.000,0.000, 
52,03/08/2023 09:27:50 (UTC-4:00),Normal, ,348.9,4.6,1605,348.3,4.2,1463,351.6,4.1,1442,11.6,0.1,0,221.1,19.9,4450.000,60.020,8.000,72.000,7800.000,27277.000,46.1, ,0.00,0.000,0.000,0.000, 
53,03/08/2023 09:32:51 (UTC-4:00),Normal, ,351.3,4.6,1616,351.0,4.3,1509,354.2,4.2,1488,14.6,0.1,0,221.6,20.0,4500.000,59.980,8.400,73.000,7801.000,27278.000,46.6, ,0.00,0.000,0.000,0.000, 
54,03/08/2023 09:37:52 (UTC-4:00),Normal, ,347.4,4.7,1633,346.9,4.4,1526,350.2,4.3,1506,9.9,0.1,0,221.7,20.3,4580.000,59.970,8.800,73.000,7801.000,27278.000,47.0, ,0.00,0.000,0.000,0.000, 
55,03/08/2023 09:42:53 (UTC-4:00),Normal, ,345.2,4.8,1657,348.6,4.5,1569,348.0,4.4,1531,10.5,0.1,0,222.1,20.9,4720.000,59.980,9.200,74.000,7802.000,27278.000,47.6, ,0.00,0.000,0.000,0.000, 
56,03/08/2023 09:47:53 (UTC-4:00),Normal, ,344.9,4.8,1656,344.4,4.5,1550,347.7,4.4,1530,15.2,0.1,0,221.8,20.6,4670.000,60.030,9.600,74.000,7802.000,27279.000,48.0, ,0.00,0.000,0.000,0.000, 
57,03/08/2023 09:52:57 (UTC-4:00),Normal, ,347.4,4.8,1668,346.9,4.5,1561,342.5,4.5,1541,9.9,0.1,0,221.7,20.9,4700.000,60.020,10.000,74.000,7802.000,27279.000,48.4, ,0.00,0.000,0.000,0.000, 
58,03/08/2023 09:58:00 (UTC-4:00),Normal, ,343.4,4.9,1683,346.7,4.6,1595,342.2,4.6,1574,16.2,0.1,0,221.4,21.2,4770.000,60.000,10.400,75.000,7803.000,27280.000,48.7, ,0.00,0.000,0.000,0.000, 
59,03/08/2023 10:03:07 (UTC-4:00),Normal, ,337.6,5.0,1688,344.8,4.6,1586,340.3,4.6,1565,16.1,0.1,0,220.9,21.4,4800.000,59.990,10.800,75.000,7803.000,27280.000,49.0, ,0.00,0.000,0.000,0.000, 
60,03/08/2023 10:08:09 (UTC-4:00),Normal, ,341.6,5.0,1708,348.7,4.6,1604,344.4,4.6,1584,15.7,0.1,0,220.6,21.5,4840.000,59.960,11.200,76.000,7804.000,27280.000,49.3, ,0.00,0.000,0.000,0.000, 
61,03/08/2023 10:08:20 (UTC-4:00),Normal, ,341.6,5.0,1708,348.7,4.6,1604,344.4,4.6,1584,15.7,0.1,0,220.6,21.5,4840.000,59.960,11.200,76.000,7804.000,27280.000,49.3, ,0.00,0.000,0.000,0.000, 
62,03/08/2023 10:13:13 (UTC-4:00),Normal, ,343.3,5.0,1717,343.0,4.7,1612,338.4,4.8,1624,14.5,0.1,0,220.8,21.8,4920.000,60.010,11.600,76.000,7804.000,27281.000,49.6, ,0.00,0.000,0.000,0.000, 
63,03/08/2023 10:18:17 (UTC-4:00),Normal, ,339.6,5.1,1732,346.8,4.6,1595,342.4,4.7,1609,15.6,0.1,0,220.6,21.7,4870.000,59.980,12.000,76.000,7804.000,27281.000,50.0, ,0.00,0.000,0.000,0.000, 
64,03/08/2023 10:23:18 (UTC-4:00),Normal, ,340.9,5.1,1739,340.5,4.8,1634,343.7,4.7,1615,13.2,0.1,0,220.5,21.9,4910.000,60.010,12.400,77.000,7805.000,27282.000,50.2, ,0.00,0.000,0.000,0.000, 
65,03/08/2023 10:28:18 (UTC-4:00),Normal, ,337.6,5.1,1722,344.8,4.7,1621,340.5,4.7,1600,14.8,0.1,0,220.3,21.8,4880.000,59.990,12.800,77.000,7805.000,27282.000,50.3, ,0.00,0.000,0.000,0.000, 
66,03/08/2023 10:33:19 (UTC-4:00),Normal, ,335.1,5.2,1743,342.2,4.8,1643,341.6,4.7,1606,11.6,0.1,0,220.9,21.9,4920.000,60.000,13.200,78.000,7806.000,27282.000,50.5, ,0.00,0.000,0.000,0.000, 
67,03/08/2023 10:38:19 (UTC-4:00),Normal, ,341.1,5.2,1774,340.6,4.8,1635,340.2,4.8,1633,15.9,0.1,0,221.1,22.2,5010.000,60.030,13.600,78.000,7806.000,27283.000,50.7, ,0.00,0.000,0.000,0.000, 
68,03/08/2023 10:43:19 (UTC-4:00),Normal, ,338.8,5.2,1762,338.3,4.9,1658,337.5,4.9,1654,13.2,0.1,0,220.8,22.2,4990.000,59.980,14.100,78.000,7807.000,27283.000,50.9, ,0.00,0.000,0.000,0.000, 
69,03/08/2023 10:48:20 (UTC-4:00),Normal, ,339.2,5.3,1798,338.7,5.0,1694,338.3,4.9,1658,15.9,0.1,0,221.1,22.4,5070.000,60.030,14.500,79.000,7807.000,27284.000,51.1, ,0.00,0.000,0.000,0.000, 
70,03/08/2023 10:53:20 (UTC-4:00),Normal, ,337.7,5.4,1824,340.9,5.0,1705,336.4,5.0,1682,9.9,0.1,0,221.5,22.7,5100.000,60.030,14.900,79.000,7807.000,27284.000,51.3, ,0.00,0.000,0.000,0.000, 
71,03/08/2023 10:58:22 (UTC-4:00),Normal, ,333.0,5.3,1765,336.3,4.9,1648,335.6,4.9,1644,12.4,0.1,0,221.0,22.3,5040.000,59.990,15.300,80.000,7808.000,27284.000,51.5, ,0.00,0.000,0.000,0.000, 
72,03/08/2023 11:03:21 (UTC-4:00),Normal, ,331.1,5.4,1788,338.4,5.0,1692,333.9,5.0,1670,15.4,0.1,0,221.3,22.6,5070.000,59.970,15.800,80.000,7808.000,27285.000,51.6, ,0.00,0.000,0.000,0.000, 
73,03/08/2023 11:08:22 (UTC-4:00),Normal, ,335.1,5.4,1810,338.5,5.0,1693,337.7,5.0,1689,11.6,0.1,0,221.5,22.4,5090.000,59.990,16.200,81.000,7809.000,27285.000,51.8, ,0.00,0.000,0.000,0.000, 
74,03/08/2023 11:13:23 (UTC-4:00),Normal, ,341.3,5.2,1775,344.4,4.8,1653,339.9,4.9,1666,10.4,0.1,0,222.1,22.1,5000.000,59.990,16.600,81.000,7809.000,27286.000,52.1, ,0.00,0.000,0.000,0.000, 
75,03/08/2023 11:18:26 (UTC-4:00),Normal, ,336.7,5.1,1717,344.1,4.7,1617,339.5,4.7,1596,11.8,0.1,0,221.6,21.8,4910.000,59.980,17.000,81.000,7809.000,27286.000,52.1, ,0.00,0.000,0.000,0.000, 
76,03/08/2023 11:23:32 (UTC-4:00),Normal, ,342.7,5.2,1782,342.5,4.9,1678,337.9,4.9,1656,12.1,0.1,0,221.8,22.4,5070.000,59.960,17.500,82.000,7810.000,27287.000,52.0, ,0.00,0.000,0.000,0.000, 
77,03/08/2023 11:29:01 (UTC-4:00),Normal, ,343.3,5.2,1785,346.3,4.8,1662,342.1,4.8,1642,14.5,0.1,0,222.1,22.1,5010.000,59.990,17.900,82.000,7810.000,27287.000,52.2, ,0.00,0.000,0.000,0.000, 
78,03/08/2023 11:33:44 (UTC-4:00),Normal, ,347.0,5.3,1839,346.8,4.9,1699,345.8,4.9,1694,13.9,0.1,0,222.1,23.0,5180.000,60.010,18.300,83.000,7811.000,27287.000,52.5, ,0.00,0.000,0.000,0.000, 
79,03/08/2023 11:38:44 (UTC-4:00),Normal, ,345.3,5.3,1830,348.3,4.9,1707,343.8,4.9,1685,10.6,0.1,0,221.9,22.5,5150.000,60.030,18.800,83.000,7811.000,27288.000,52.7, ,0.00,0.000,0.000,0.000, 
80,03/08/2023 11:43:48 (UTC-4:00),Normal, ,345.1,5.3,1829,348.4,4.9,1707,343.9,4.9,1685,9.9,0.1,0,221.8,23.0,5180.000,60.020,19.200,84.000,7812.000,27288.000,52.8, ,0.00,0.000,0.000,0.000, 
81,03/08/2023 11:49:00 (UTC-4:00),Normal, ,346.9,5.2,1804,342.3,5.0,1712,345.6,4.9,1693,15.5,0.1,0,222.1,23.0,5140.000,59.970,19.600,84.000,7812.000,27289.000,53.0, ,0.00,0.000,0.000,0.000, 
82,03/08/2023 11:54:01 (UTC-4:00),Normal, ,343.0,5.2,1784,346.3,4.8,1662,341.8,4.8,1641,12.3,0.1,0,221.8,22.7,5050.000,60.000,20.100,84.000,7813.000,27289.000,53.3, ,0.00,0.000,0.000,0.000, 
83,03/08/2023 11:54:18 (UTC-4:00),Normal, ,343.0,5.2,1784,346.3,4.8,1662,341.8,4.8,1641,12.3,0.1,0,221.8,22.7,5050.000,60.000,20.100,84.000,7813.000,27289.000,53.3, ,0.00,0.000,0.000,0.000, 
84,03/08/2023 11:59:02 (UTC-4:00),Normal, ,345.0,5.2,1794,344.5,4.9,1688,343.8,4.9,1685,13.2,0.1,0,221.8,22.1,5060.000,59.950,20.400,85.000,7813.000,27290.000,53.1, ,0.00,0.000,0.000,0.000, 
85,03/08/2023 12:04:02 (UTC-4:00),Normal, ,344.8,5.2,1793,344.3,4.9,1687,343.7,4.8,1650,13.3,0.1,0,222.4,22.0,5050.000,59.950,20.800,85.000,7813.000,27290.000,53.0, ,0.00,0.000,0.000,0.000, 
86,03/08/2023 12:09:05 (UTC-4:00),Normal, ,344.0,5.2,1789,346.8,4.8,1665,346.1,4.8,1661,15.0,0.1,0,222.7,22.1,5020.000,60.020,21.300,86.000,7814.000,27290.000,53.2, ,0.00,0.000,0.000,0.000, 
87,03/08/2023 12:14:03 (UTC-4:00),Normal, ,343.5,5.1,1752,350.2,4.7,1646,349.6,4.6,1608,10.3,0.1,0,221.8,22.0,4950.000,59.990,21.700,86.000,7814.000,27291.000,53.2, ,0.00,0.000,0.000,0.000, 
88,03/08/2023 12:19:03 (UTC-4:00),Normal, ,345.1,5.0,1726,348.5,4.7,1638,344.0,4.7,1617,11.2,0.1,0,221.9,21.5,4860.000,60.020,22.100,86.000,7815.000,27291.000,52.9, ,0.00,0.000,0.000,0.000, 
89,03/08/2023 12:24:10 (UTC-4:00),Normal, ,346.5,4.9,1698,349.8,4.6,1609,346.4,4.6,1593,15.2,0.1,0,221.6,21.5,4860.000,60.010,22.500,87.000,7815.000,27292.000,53.0, ,0.00,0.000,0.000,0.000, 
90,03/08/2023 12:24:32 (UTC-4:00),Normal, ,350.2,4.9,1716,346.9,4.7,1630,342.4,4.7,1609,14.1,0.1,0,221.5,21.4,4850.000,60.000,22.600,87.000,7815.000,27292.000,53.0, ,0.00,0.000,0.000,0.000, 
91,03/08/2023 12:29:50 (UTC-4:00),Normal, ,346.2,4.8,1662,349.5,4.5,1573,345.0,4.5,1553,10.2,0.1,0,221.6,21.0,4740.000,60.020,23.000,87.000,7815.000,27292.000,53.0, ,0.00,0.000,0.000,0.000, 
92,03/08/2023 12:34:49 (UTC-4:00),Normal, ,347.9,4.8,1670,351.2,4.5,1580,346.7,4.5,1560,11.5,0.1,0,221.8,21.1,4760.000,60.000,23.400,88.000,7816.000,27293.000,53.1, ,0.00,0.000,0.000,0.000, 
93,03/08/2023 12:39:48 (UTC-4:00),Normal, ,349.5,4.7,1643,352.8,4.4,1552,351.6,4.3,1512,15.7,0.1,0,222.1,20.6,4660.000,60.040,23.800,88.000,7816.000,27293.000,53.0, ,0.00,0.000,0.000,0.000, 
94,03/08/2023 12:44:47 (UTC-4:00),Normal, ,352.9,4.6,1623,348.5,4.4,1533,347.8,4.3,1496,10.5,0.1,0,221.6,20.3,4600.000,59.990,24.200,89.000,7817.000,27293.000,52.7, ,0.00,0.000,0.000,0.000, 
95,03/08/2023 12:49:46 (UTC-4:00),Normal, ,347.5,4.6,1599,354.7,4.2,1490,350.2,4.2,1471,15.1,0.1,0,221.9,19.9,4480.000,59.990,24.500,89.000,7817.000,27294.000,52.4, ,0.00,0.000,0.000,0.000, 
96,03/08/2023 12:54:45 (UTC-4:00),Normal, ,349.5,4.5,1573,344.9,4.2,1449,348.3,4.2,1463,13.7,0.1,0,221.5,19.6,4400.000,60.020,24.900,89.000,7817.000,27294.000,51.9, ,0.00,0.000,0.000,0.000, 
97,03/08/2023 12:59:44 (UTC-4:00),Normal, ,351.5,4.4,1547,354.8,4.1,1455,350.3,4.1,1436,9.6,0.1,0,221.4,19.5,4390.000,59.960,25.300,90.000,7818.000,27294.000,51.8, ,0.00,0.000,0.000,0.000, 
98,03/08/2023 13:04:46 (UTC-4:00),Normal, ,351.2,4.3,1510,350.7,4.1,1438,350.0,4.0,1400,9.9,0.1,0,221.1,19.0,4270.000,59.970,25.700,90.000,7818.000,27295.000,51.8, ,0.00,0.000,0.000,0.000, 
