Inverter All History Report_03/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,03/06/2022 06:35:44 (UTC-4:00),Normal, ,349.9,0.9,315,357.3,0.8,286,355.7,0.7,249,11.3,0.1,0,219.4,4.4,830.000,59.970,0.200,46.000,6391.000,11152.000,25.2, ,0.00,0.000,0.000,0.000, 
14,03/06/2022 06:40:45 (UTC-4:00),Normal, ,375.8,0.8,301,375.2,0.7,263,349.5,0.8,280,12.1,0.1,0,219.3,4.4,820.000,59.980,0.300,46.000,6391.000,11152.000,25.9, ,0.00,0.000,0.000,0.000, 
15,03/06/2022 06:45:46 (UTC-4:00),Normal, ,351.8,0.8,281,359.2,0.7,251,357.6,0.7,250,11.0,0.1,0,218.8,4.3,780.000,59.970,0.300,46.000,6391.000,11152.000,26.4, ,0.00,0.000,0.000,0.000, 
16,03/06/2022 06:50:51 (UTC-4:00),Normal, ,355.8,0.6,213,359.2,0.5,180,341.6,0.5,171,11.6,0.1,0,218.5,3.7,590.000,59.980,0.400,46.000,6391.000,11152.000,26.7, ,0.00,0.000,0.000,0.000, 
17,03/06/2022 06:55:55 (UTC-4:00),Normal, ,359.4,0.4,144,358.9,0.4,144,349.3,0.3,105,13.6,0.1,0,218.9,3.3,460.000,59.990,0.400,46.000,6391.000,11152.000,26.8, ,0.00,0.000,0.000,0.000, 
18,03/06/2022 06:56:06 (UTC-4:00),Normal, ,359.4,0.4,144,358.9,0.4,144,349.3,0.3,105,13.6,0.1,0,218.9,3.3,460.000,59.990,0.400,46.000,6391.000,11152.000,26.8, ,0.00,0.000,0.000,0.000, 
19,03/06/2022 07:00:59 (UTC-4:00),Normal, ,355.9,0.9,320,363.3,0.8,291,353.7,0.8,283,18.1,0.1,0,218.8,4.6,860.000,59.980,0.500,46.000,6391.000,11153.000,26.9, ,0.00,0.000,0.000,0.000, 
20,03/06/2022 07:06:03 (UTC-4:00),Normal, ,357.9,1.1,394,377.3,0.9,340,359.7,1.1,396,16.5,0.1,0,221.1,5.8,1180.000,60.000,0.600,46.000,6392.000,11153.000,27.7, ,0.00,0.000,0.000,0.000, 
21,03/06/2022 07:06:14 (UTC-4:00),Normal, ,357.9,1.1,394,377.3,0.9,340,359.7,1.1,396,16.5,0.1,0,221.1,5.8,1180.000,60.000,0.600,46.000,6392.000,11153.000,27.7, ,0.00,0.000,0.000,0.000, 
22,03/06/2022 07:11:08 (UTC-4:00),Normal, ,377.9,1.0,378,377.3,0.9,340,352.2,1.4,493,11.1,0.1,0,221.1,5.9,1220.000,60.020,0.700,46.000,6392.000,11153.000,28.2, ,0.00,0.000,0.000,0.000, 
23,03/06/2022 07:16:12 (UTC-4:00),Normal, ,405.9,1.0,406,401.3,0.9,361,371.7,1.6,595,11.4,0.1,0,220.9,6.5,1380.000,59.970,0.800,47.000,6392.000,11153.000,28.7, ,0.00,0.000,0.000,0.000, 
24,03/06/2022 07:16:23 (UTC-4:00),Normal, ,405.9,1.0,406,401.3,0.9,361,371.7,1.6,595,11.4,0.1,0,220.9,6.5,1380.000,59.970,0.800,47.000,6392.000,11153.000,28.7, ,0.00,0.000,0.000,0.000, 
25,03/06/2022 07:16:42 (UTC-4:00),Normal, ,402.0,1.0,402,401.3,0.9,361,367.6,1.7,625,16.1,0.1,0,220.8,6.7,1400.000,59.960,0.800,47.000,6392.000,11153.000,28.7, ,0.00,0.000,0.000,0.000, 
26,03/06/2022 07:22:07 (UTC-4:00),Normal, ,347.9,2.5,870,343.4,2.2,755,365.8,2.5,915,18.2,0.1,0,222.8,11.3,2520.000,60.020,1.000,47.000,6392.000,11153.000,30.2, ,0.00,0.000,0.000,0.000, 
27,03/06/2022 07:27:04 (UTC-4:00),Normal, ,361.8,1.6,579,369.3,1.5,554,355.7,1.5,534,11.4,0.1,0,219.4,7.4,1570.000,60.000,1.100,47.000,6392.000,11153.000,30.6, ,0.00,0.000,0.000,0.000, 
28,03/06/2022 07:32:07 (UTC-4:00),Normal, ,367.9,1.7,625,367.3,1.6,588,357.7,1.7,608,11.5,0.1,0,219.5,8.3,1790.000,60.010,1.200,47.000,6392.000,11153.000,30.9, ,0.00,0.000,0.000,0.000, 
29,03/06/2022 07:37:02 (UTC-4:00),Normal, ,355.9,1.3,463,355.3,1.2,426,353.7,1.3,460,11.1,0.1,0,220.0,6.3,1310.000,59.990,1.400,47.000,6392.000,11153.000,30.8, ,0.00,0.000,0.000,0.000, 
30,03/06/2022 07:42:01 (UTC-4:00),Normal, ,345.9,1.2,415,353.3,1.1,389,351.7,1.1,387,17.8,0.1,0,220.4,5.9,1210.000,60.010,1.500,47.000,6392.000,11154.000,30.8, ,0.00,0.000,0.000,0.000, 
31,03/06/2022 07:47:04 (UTC-4:00),Normal, ,371.9,3.0,1116,371.4,2.9,1077,369.8,2.9,1072,11.6,0.1,0,220.5,14.5,3220.000,59.990,1.600,47.000,6393.000,11154.000,31.1, ,0.00,0.000,0.000,0.000, 
32,03/06/2022 07:52:05 (UTC-4:00),Normal, ,369.9,1.6,592,365.4,1.5,548,359.8,1.6,576,10.9,0.1,0,220.3,7.4,1600.000,60.030,1.800,48.000,6393.000,11154.000,32.4, ,0.00,0.000,0.000,0.000, 
33,03/06/2022 07:57:05 (UTC-4:00),Normal, ,359.7,1.8,647,363.1,1.6,581,357.6,1.6,572,14.1,0.1,0,220.2,8.2,1770.000,60.030,2.000,48.000,6393.000,11154.000,32.5, ,0.00,0.000,0.000,0.000, 
34,03/06/2022 07:57:09 (UTC-4:00),Normal, ,359.7,1.8,647,363.1,1.6,581,357.6,1.6,572,14.1,0.1,0,220.2,8.2,1770.000,60.030,2.000,48.000,6393.000,11154.000,32.5, ,0.00,0.000,0.000,0.000, 
35,03/06/2022 08:01:58 (UTC-4:00),Normal, ,357.7,1.8,644,357.1,1.7,607,355.6,1.6,569,12.0,0.1,0,220.9,8.2,1770.000,60.050,2.200,48.000,6393.000,11154.000,32.6, ,0.00,0.000,0.000,0.000, 
36,03/06/2022 08:07:01 (UTC-4:00),Normal, ,359.9,1.9,684,355.3,1.9,675,357.7,1.8,644,11.9,0.1,0,220.8,9.0,1960.000,60.010,2.300,48.000,6393.000,11154.000,32.6, ,0.00,0.000,0.000,0.000, 
37,03/06/2022 08:07:12 (UTC-4:00),Normal, ,359.9,1.9,684,355.3,1.9,675,357.7,1.8,644,11.9,0.1,0,220.8,9.0,1960.000,60.010,2.300,48.000,6393.000,11154.000,32.6, ,0.00,0.000,0.000,0.000, 
38,03/06/2022 08:12:04 (UTC-4:00),Normal, ,357.9,2.0,716,357.3,1.9,679,355.7,1.9,676,18.4,0.1,0,221.1,9.4,2050.000,60.030,2.500,48.000,6393.000,11155.000,33.2, ,0.00,0.000,0.000,0.000, 
39,03/06/2022 08:17:13 (UTC-4:00),Normal, ,357.9,1.9,680,357.4,1.9,679,359.7,1.8,647,10.9,0.1,0,220.8,9.1,1980.000,60.000,2.700,48.000,6394.000,11155.000,33.1, ,0.00,0.000,0.000,0.000, 
40,03/06/2022 08:17:39 (UTC-4:00),Normal, ,355.7,2.0,711,355.1,2.0,710,357.5,1.9,679,13.5,0.1,0,220.8,9.4,2070.000,60.000,2.700,48.000,6394.000,11155.000,33.1, ,0.00,0.000,0.000,0.000, 
41,03/06/2022 08:23:07 (UTC-4:00),Normal, ,362.3,3.5,1268,361.9,3.4,1230,360.3,3.4,1225,13.9,0.1,0,220.9,16.4,3680.000,60.020,2.900,49.000,6394.000,11155.000,33.9, ,0.00,0.000,0.000,0.000, 
42,03/06/2022 08:28:00 (UTC-4:00),Normal, ,351.7,2.2,774,355.0,2.1,746,353.4,2.1,742,13.5,0.1,0,220.5,10.1,2200.000,60.020,3.100,49.000,6394.000,11155.000,34.3, ,0.00,0.000,0.000,0.000, 
43,03/06/2022 08:33:09 (UTC-4:00),Normal, ,353.9,2.0,708,353.3,1.9,671,351.7,1.9,668,10.7,0.1,0,220.9,9.2,2010.000,60.040,3.300,49.000,6394.000,11155.000,34.1, ,0.00,0.000,0.000,0.000, 
44,03/06/2022 08:33:12 (UTC-4:00),Normal, ,353.9,2.0,708,353.3,1.9,671,351.7,1.9,668,10.7,0.1,0,220.9,9.2,2010.000,60.040,3.300,49.000,6394.000,11155.000,34.1, ,0.00,0.000,0.000,0.000, 
45,03/06/2022 08:37:59 (UTC-4:00),Normal, ,351.7,1.8,633,351.1,1.7,597,357.5,1.6,572,14.3,0.1,0,220.0,8.2,1750.000,60.020,3.400,49.000,6394.000,11155.000,33.9, ,0.00,0.000,0.000,0.000, 
46,03/06/2022 08:43:03 (UTC-4:00),Normal, ,361.8,2.0,724,357.3,2.0,715,351.7,2.0,703,11.8,0.1,0,220.2,9.5,2070.000,60.030,3.600,49.000,6395.000,11156.000,33.7, ,0.00,0.000,0.000,0.000, 
47,03/06/2022 08:47:59 (UTC-4:00),Normal, ,356.0,2.4,854,355.3,2.3,817,353.7,2.3,814,18.1,0.1,0,220.0,10.9,2410.000,59.990,3.800,50.000,6395.000,11156.000,33.7, ,0.00,0.000,0.000,0.000, 
48,03/06/2022 08:53:07 (UTC-4:00),Normal, ,357.9,2.2,787,357.3,2.2,786,359.7,2.1,755,10.7,0.1,0,219.6,10.5,2310.000,60.020,4.000,50.000,6395.000,11156.000,34.4, ,0.00,0.000,0.000,0.000, 
49,03/06/2022 08:57:57 (UTC-4:00),Normal, ,355.7,2.1,747,359.1,2.0,718,357.5,2.0,715,12.9,0.1,0,219.6,9.9,2170.000,60.000,4.200,50.000,6395.000,11156.000,34.5, ,0.00,0.000,0.000,0.000, 
50,03/06/2022 09:02:57 (UTC-4:00),Normal, ,361.7,2.0,723,361.1,1.9,686,355.5,1.9,675,11.8,0.1,0,219.6,9.4,2040.000,59.990,4.400,50.000,6395.000,11156.000,34.9, ,0.00,0.000,0.000,0.000, 
51,03/06/2022 09:08:00 (UTC-4:00),Normal, ,364.0,4.7,1711,367.4,4.6,1690,365.7,4.6,1682,14.9,0.1,0,220.8,22.4,5040.000,60.020,4.700,50.000,6396.000,11157.000,36.6, ,0.00,0.000,0.000,0.000, 
52,03/06/2022 09:08:11 (UTC-4:00),Normal, ,364.0,4.7,1711,367.4,4.6,1690,365.7,4.6,1682,14.9,0.1,0,220.8,22.4,5040.000,60.020,4.700,50.000,6396.000,11157.000,36.6, ,0.00,0.000,0.000,0.000, 
53,03/06/2022 09:13:12 (UTC-4:00),Normal, ,354.1,5.0,1771,357.4,4.8,1716,355.9,4.8,1708,10.6,0.1,0,220.0,22.7,5110.000,60.030,5.100,51.000,6396.000,11157.000,40.3, ,0.00,0.000,0.000,0.000, 
54,03/06/2022 09:18:07 (UTC-4:00),Normal, ,356.3,5.8,2067,347.5,5.7,1981,353.6,5.5,1945,10.9,0.1,0,220.7,26.1,5890.000,59.990,5.500,51.000,6396.000,11158.000,42.5, ,0.00,0.000,0.000,0.000, 
55,03/06/2022 09:18:38 (UTC-4:00),Normal, ,351.6,6.1,2145,350.9,6.0,2105,349.4,6.0,2096,13.7,0.1,0,220.5,27.7,6220.000,59.990,5.600,51.000,6397.000,11158.000,42.8, ,0.00,0.000,0.000,0.000, 
56,03/06/2022 09:23:58 (UTC-4:00),Normal, ,348.3,4.1,1428,351.1,3.4,1194,341.4,3.2,1092,15.2,0.1,0,220.4,16.4,3710.000,60.010,6.100,52.000,6397.000,11158.000,45.4, ,0.00,0.000,0.000,0.000, 
57,03/06/2022 09:28:56 (UTC-4:00),Normal, ,343.3,2.7,927,346.8,2.6,902,337.2,2.6,877,16.8,0.1,0,220.1,12.2,2680.000,60.030,6.500,52.000,6397.000,11159.000,45.3, ,0.00,0.000,0.000,0.000, 
58,03/06/2022 09:33:56 (UTC-4:00),Normal, ,354.3,6.4,2268,350.1,6.4,2241,352.5,6.4,2256,11.3,0.1,0,220.8,29.5,6640.000,60.010,6.700,52.000,6398.000,11159.000,42.9, ,0.00,0.000,0.000,0.000, 
59,03/06/2022 09:38:54 (UTC-4:00),Normal, ,343.7,2.6,894,351.1,2.6,913,346.5,3.1,1074,12.0,0.1,0,219.5,12.8,2800.000,60.000,7.100,53.000,6398.000,11159.000,43.7, ,0.00,0.000,0.000,0.000, 
60,03/06/2022 09:43:54 (UTC-4:00),Normal, ,341.8,2.4,820,345.3,2.3,794,343.6,2.3,790,14.5,0.1,0,218.7,10.8,2360.000,59.980,7.400,53.000,6398.000,11159.000,43.6, ,0.00,0.000,0.000,0.000, 
61,03/06/2022 09:48:53 (UTC-4:00),Normal, ,345.9,3.4,1176,353.3,3.2,1131,355.6,3.2,1138,11.5,0.1,0,219.5,15.3,3410.000,60.030,7.700,53.000,6399.000,11160.000,42.6, ,0.00,0.000,0.000,0.000, 
62,03/06/2022 09:53:52 (UTC-4:00),Normal, ,351.6,3.1,1090,351.1,3.0,1053,353.4,3.0,1060,13.9,0.1,0,219.5,14.1,3130.000,60.020,8.000,54.000,6399.000,11160.000,42.4, ,0.00,0.000,0.000,0.000, 
63,03/06/2022 09:58:53 (UTC-4:00),Normal, ,349.6,2.0,699,345.1,2.0,690,343.5,2.0,687,16.6,0.1,0,219.1,9.5,2050.000,60.050,8.200,54.000,6399.000,11160.000,41.0, ,0.00,0.000,0.000,0.000, 
64,03/06/2022 09:59:04 (UTC-4:00),Normal, ,349.6,2.0,699,345.1,2.0,690,343.5,2.0,687,16.6,0.1,0,219.1,9.5,2050.000,60.050,8.200,54.000,6399.000,11160.000,41.0, ,0.00,0.000,0.000,0.000, 
65,03/06/2022 10:03:53 (UTC-4:00),Normal, ,351.8,2.0,704,351.2,2.0,702,353.6,1.9,672,11.2,0.1,0,219.2,9.4,2040.000,60.040,8.300,54.000,6399.000,11160.000,39.6, ,0.00,0.000,0.000,0.000, 
66,03/06/2022 10:08:55 (UTC-4:00),Normal, ,353.6,2.7,955,352.9,2.7,953,351.5,2.7,949,15.4,0.1,0,219.1,12.8,2840.000,60.020,8.500,54.000,6399.000,11161.000,39.4, ,0.00,0.000,0.000,0.000, 
67,03/06/2022 10:09:06 (UTC-4:00),Normal, ,353.6,2.7,955,352.9,2.7,953,351.5,2.7,949,15.4,0.1,0,219.1,12.8,2840.000,60.020,8.500,54.000,6399.000,11161.000,39.4, ,0.00,0.000,0.000,0.000, 
68,03/06/2022 10:14:00 (UTC-4:00),Normal, ,352.1,2.7,951,355.4,2.6,924,357.8,2.5,895,10.2,0.1,0,218.8,12.5,2740.000,60.010,8.800,55.000,6400.000,11161.000,39.4, ,0.00,0.000,0.000,0.000, 
69,03/06/2022 10:19:04 (UTC-4:00),Normal, ,349.8,3.2,1119,357.1,3.0,1071,351.6,3.1,1090,17.4,0.1,0,221.5,14.3,3210.000,59.970,9.000,55.000,6400.000,11161.000,40.1, ,0.00,0.000,0.000,0.000, 
70,03/06/2022 10:19:30 (UTC-4:00),Normal, ,349.8,3.2,1119,357.1,3.0,1071,351.6,3.1,1090,17.4,0.1,0,221.5,14.3,3210.000,59.970,9.000,55.000,6400.000,11161.000,40.1, ,0.00,0.000,0.000,0.000, 
71,03/06/2022 10:24:04 (UTC-4:00),Normal, ,353.6,3.2,1132,353.1,3.1,1095,355.4,3.1,1102,15.6,0.1,0,221.4,14.8,3300.000,59.980,9.300,55.000,6400.000,11161.000,40.2, ,0.00,0.000,0.000,0.000, 
72,03/06/2022 10:29:03 (UTC-4:00),Normal, ,360.8,4.3,1551,352.6,4.3,1516,358.8,4.2,1507,16.7,0.1,0,221.5,19.9,4490.000,59.970,9.600,55.000,6401.000,11162.000,41.1, ,0.00,0.000,0.000,0.000, 
73,03/06/2022 10:34:02 (UTC-4:00),Normal, ,345.6,2.5,864,349.0,2.4,838,351.4,2.4,843,12.9,0.1,0,220.8,11.3,2500.000,59.960,9.900,56.000,6401.000,11162.000,41.2, ,0.00,0.000,0.000,0.000, 
74,03/06/2022 10:39:01 (UTC-4:00),Normal, ,347.7,1.9,661,347.1,1.9,659,349.5,1.8,629,17.0,0.1,0,220.9,8.8,1910.000,59.980,10.100,56.000,6401.000,11162.000,39.4, ,0.00,0.000,0.000,0.000, 
75,03/06/2022 10:43:59 (UTC-4:00),Normal, ,355.6,2.5,889,355.0,2.5,888,357.4,2.4,858,12.4,0.1,0,221.3,11.6,2580.000,59.990,10.300,56.000,6401.000,11162.000,38.5, ,0.00,0.000,0.000,0.000, 
76,03/06/2022 10:48:58 (UTC-4:00),Normal, ,357.7,3.0,1073,357.1,2.9,1036,355.5,2.9,1031,11.2,0.1,0,221.8,13.8,3090.000,60.000,10.500,56.000,6401.000,11163.000,38.3, ,0.00,0.000,0.000,0.000, 
77,03/06/2022 10:53:57 (UTC-4:00),Normal, ,351.6,2.3,809,355.0,2.2,781,349.4,2.2,769,13.0,0.1,0,221.6,10.4,2280.000,60.030,10.700,56.000,6402.000,11163.000,37.6, ,0.00,0.000,0.000,0.000, 
78,03/06/2022 10:58:56 (UTC-4:00),Normal, ,356.0,2.7,961,363.4,2.5,909,353.8,2.5,885,16.3,0.1,0,220.1,12.3,2720.000,60.070,10.900,57.000,6402.000,11163.000,37.5, ,0.00,0.000,0.000,0.000, 
79,03/06/2022 11:03:56 (UTC-4:00),Normal, ,353.8,2.9,1026,361.2,2.7,975,355.7,2.8,996,10.8,0.1,0,220.3,13.3,2950.000,60.020,11.100,57.000,6402.000,11163.000,37.7, ,0.00,0.000,0.000,0.000, 
80,03/06/2022 11:08:57 (UTC-4:00),Normal, ,352.0,2.5,880,359.3,2.4,862,357.8,2.4,859,15.5,0.1,0,220.8,11.5,2530.000,60.000,11.400,57.000,6402.000,11163.000,37.6, ,0.00,0.000,0.000,0.000, 
81,03/06/2022 11:13:56 (UTC-4:00),Normal, ,353.6,3.0,1061,353.0,2.9,1024,355.4,2.9,1031,11.8,0.1,0,220.8,13.9,3100.000,60.030,11.600,57.000,6403.000,11164.000,37.9, ,0.00,0.000,0.000,0.000, 
82,03/06/2022 11:18:54 (UTC-4:00),Normal, ,351.6,2.1,738,355.0,2.0,710,349.4,2.0,699,13.1,0.1,0,220.5,9.5,2080.000,60.010,11.800,58.000,6403.000,11164.000,37.5, ,0.00,0.000,0.000,0.000, 
83,03/06/2022 11:23:55 (UTC-4:00),Normal, ,353.8,1.6,566,353.1,1.5,530,351.6,1.4,492,17.3,0.1,0,220.8,6.9,1460.000,60.000,12.000,58.000,6403.000,11164.000,36.2, ,0.00,0.000,0.000,0.000, 
84,03/06/2022 11:28:57 (UTC-4:00),Normal, ,345.8,1.6,553,349.2,1.5,524,355.6,1.4,498,17.6,0.1,0,220.2,6.9,1460.000,60.000,12.100,58.000,6403.000,11164.000,35.0, ,0.00,0.000,0.000,0.000, 
85,03/06/2022 11:33:59 (UTC-4:00),Normal, ,351.9,1.8,633,351.3,1.8,632,349.7,1.7,594,11.1,0.1,0,219.8,8.5,1840.000,59.970,12.200,58.000,6403.000,11164.000,34.7, ,0.00,0.000,0.000,0.000, 
86,03/06/2022 11:38:58 (UTC-4:00),Normal, ,357.9,1.9,680,353.3,1.8,636,355.7,1.8,640,10.6,0.1,0,219.9,8.7,1880.000,59.990,12.400,58.000,6403.000,11164.000,34.6, ,0.00,0.000,0.000,0.000, 
87,03/06/2022 11:43:56 (UTC-4:00),Normal, ,351.7,1.9,668,355.1,1.8,639,357.5,1.8,644,11.7,0.1,0,220.4,8.8,1910.000,60.020,12.500,58.000,6403.000,11165.000,34.7, ,0.00,0.000,0.000,0.000, 
88,03/06/2022 11:48:58 (UTC-4:00),Normal, ,357.8,2.1,751,357.2,2.0,714,351.6,2.0,703,11.8,0.1,0,220.1,9.7,2120.000,59.980,12.700,58.000,6404.000,11165.000,34.5, ,0.00,0.000,0.000,0.000, 
89,03/06/2022 11:53:56 (UTC-4:00),Normal, ,357.8,2.7,966,353.2,2.7,954,359.6,2.6,935,17.8,0.1,0,220.1,12.8,2850.000,59.980,12.900,59.000,6404.000,11165.000,35.5, ,0.00,0.000,0.000,0.000, 
90,03/06/2022 11:58:55 (UTC-4:00),Normal, ,351.8,1.9,668,347.2,1.8,625,349.6,1.8,629,14.8,0.1,0,219.5,8.8,1890.000,59.990,13.100,59.000,6404.000,11165.000,35.7, ,0.00,0.000,0.000,0.000, 
91,03/06/2022 12:03:54 (UTC-4:00),Normal, ,355.7,1.9,676,351.1,1.9,667,349.5,1.9,664,14.0,0.1,0,219.2,9.1,1970.000,59.970,13.300,59.000,6404.000,11165.000,35.1, ,0.00,0.000,0.000,0.000, 
92,03/06/2022 12:08:53 (UTC-4:00),Normal, ,357.9,2.5,895,353.4,2.5,884,359.8,2.4,864,10.5,0.1,0,219.1,11.8,2600.000,60.040,13.500,59.000,6404.000,11166.000,35.4, ,0.00,0.000,0.000,0.000, 
93,03/06/2022 12:13:51 (UTC-4:00),Normal, ,356.1,2.6,926,355.4,2.5,889,357.8,2.5,895,10.6,0.1,0,219.3,12.1,2680.000,59.980,13.700,59.000,6405.000,11166.000,36.1, ,0.00,0.000,0.000,0.000, 
94,03/06/2022 12:18:50 (UTC-4:00),Normal, ,353.9,2.8,991,357.2,2.7,964,359.6,2.7,971,14.6,0.1,0,219.2,13.2,2890.000,59.960,13.900,60.000,6405.000,11166.000,36.5, ,0.00,0.000,0.000,0.000, 
95,03/06/2022 12:23:49 (UTC-4:00),Normal, ,355.3,3.0,1066,354.9,3.0,1065,357.1,2.9,1036,17.3,0.1,0,219.5,14.2,3140.000,60.000,14.300,60.000,6405.000,11166.000,39.8, ,0.00,0.000,0.000,0.000, 
96,03/06/2022 12:28:50 (UTC-4:00),Normal, ,351.2,3.8,1335,358.6,3.4,1219,353.2,3.3,1166,17.5,0.1,0,219.7,16.4,3660.000,59.970,14.700,60.000,6406.000,11167.000,41.8, ,0.00,0.000,0.000,0.000, 
97,03/06/2022 12:33:49 (UTC-4:00),Normal, ,345.5,6.0,2073,344.9,5.9,2035,347.3,5.9,2049,14.9,0.1,0,220.8,26.9,6060.000,59.970,15.200,61.000,6406.000,11167.000,45.1, ,0.00,0.000,0.000,0.000, 
98,03/06/2022 12:38:49 (UTC-4:00),Normal, ,347.0,4.3,1492,346.5,4.3,1490,349.0,4.2,1466,17.3,0.1,0,220.4,19.6,4410.000,59.950,15.700,61.000,6407.000,11168.000,47.0, ,0.00,0.000,0.000,0.000, 
99,03/06/2022 12:43:52 (UTC-4:00),Normal, ,352.1,5.4,1901,347.6,5.4,1877,353.8,5.3,1875,16.7,0.1,0,220.8,24.8,5570.000,60.000,16.000,62.000,6407.000,11168.000,44.4, ,0.00,0.000,0.000,0.000, 
