Inverter All History Report_28/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,28/06/2022 06:39:55 (UTC-4:00),Normal, ,402.5,0.4,161,394.3,0.3,118,362.9,0.7,254,10.6,0.1,0,220.5,3.3,470.000,60.020,0.100,750.000,7095.000,11856.000,24.7, ,0.00,0.000,0.000,0.000, 
14,28/06/2022 06:44:58 (UTC-4:00),Normal, ,408.2,0.4,163,403.7,0.3,121,376.9,0.8,302,11.5,0.1,0,220.0,3.5,550.000,60.020,0.200,750.000,7095.000,11856.000,25.2, ,0.00,0.000,0.000,0.000, 
15,28/06/2022 06:50:00 (UTC-4:00),Normal, ,414.5,0.4,166,410.4,0.3,123,374.8,1.0,375,13.6,0.1,0,220.1,3.7,620.000,60.000,0.200,750.000,7095.000,11856.000,25.5, ,0.00,0.000,0.000,0.000, 
16,28/06/2022 06:55:02 (UTC-4:00),Normal, ,418.6,0.4,167,410.4,0.3,123,378.9,1.1,417,11.5,0.1,0,220.1,4.0,690.000,60.030,0.300,750.000,7095.000,11857.000,26.0, ,0.00,0.000,0.000,0.000, 
17,28/06/2022 07:00:06 (UTC-4:00),Normal, ,416.0,0.4,166,415.9,0.3,125,380.8,1.3,495,14.7,0.1,0,219.7,4.3,770.000,59.960,0.400,750.000,7096.000,11857.000,26.4, ,0.00,0.000,0.000,0.000, 
18,28/06/2022 07:05:09 (UTC-4:00),Normal, ,417.9,0.4,167,414.0,0.3,124,378.9,1.5,568,11.3,0.1,0,219.1,4.4,840.000,60.010,0.400,750.000,7096.000,11857.000,26.9, ,0.00,0.000,0.000,0.000, 
19,28/06/2022 07:10:15 (UTC-4:00),Normal, ,414.4,0.5,207,418.4,0.4,167,383.0,1.6,613,16.6,0.1,0,219.1,4.8,900.000,60.000,0.500,750.000,7096.000,11857.000,27.4, ,0.00,0.000,0.000,0.000, 
20,28/06/2022 07:15:18 (UTC-4:00),Normal, ,422.3,0.4,169,418.1,0.4,167,383.0,1.7,651,10.4,0.1,0,219.5,5.0,970.000,60.000,0.600,751.000,7096.000,11857.000,27.8, ,0.00,0.000,0.000,0.000, 
21,28/06/2022 07:20:19 (UTC-4:00),Normal, ,418.3,0.5,209,422.1,0.4,169,378.9,1.8,682,15.4,0.1,0,219.0,5.3,1040.000,59.990,0.700,751.000,7096.000,11857.000,28.2, ,0.00,0.000,0.000,0.000, 
22,28/06/2022 07:25:19 (UTC-4:00),Normal, ,410.5,0.6,246,417.9,0.4,167,374.8,2.0,750,12.9,0.1,0,219.4,5.7,1140.000,59.990,0.700,751.000,7096.000,11857.000,28.5, ,0.00,0.000,0.000,0.000, 
23,28/06/2022 07:30:19 (UTC-4:00),Normal, ,348.3,2.3,801,336.2,1.5,504,380.8,2.1,800,17.0,0.1,0,219.8,9.2,2000.000,60.010,0.900,751.000,7096.000,11857.000,29.6, ,0.00,0.000,0.000,0.000, 
24,28/06/2022 07:35:19 (UTC-4:00),Normal, ,362.3,2.4,870,342.1,1.9,650,366.8,2.3,844,14.1,0.1,0,219.3,10.5,2290.000,59.990,1.100,751.000,7096.000,11857.000,30.6, ,0.00,0.000,0.000,0.000, 
25,28/06/2022 07:40:18 (UTC-4:00),Normal, ,364.3,2.5,911,336.1,2.2,739,380.8,2.3,876,12.5,0.1,0,219.4,11.4,2500.000,59.980,1.300,751.000,7096.000,11858.000,31.6, ,0.00,0.000,0.000,0.000, 
26,28/06/2022 07:45:16 (UTC-4:00),Normal, ,362.4,2.6,942,358.2,2.5,896,371.0,2.6,965,18.0,0.1,0,219.8,12.5,2770.000,59.990,1.500,751.000,7097.000,11858.000,32.5, ,0.00,0.000,0.000,0.000, 
27,28/06/2022 07:50:14 (UTC-4:00),Normal, ,372.3,2.8,1042,364.1,2.8,1019,368.8,2.7,996,17.1,0.1,0,219.5,13.7,3030.000,60.010,1.700,752.000,7097.000,11858.000,33.4, ,0.00,0.000,0.000,0.000, 
28,28/06/2022 07:55:17 (UTC-4:00),Normal, ,370.5,3.0,1112,370.2,2.9,1074,367.0,2.9,1064,18.1,0.1,0,219.5,14.3,3180.000,60.020,2.000,752.000,7097.000,11858.000,34.3, ,0.00,0.000,0.000,0.000, 
29,28/06/2022 08:00:19 (UTC-4:00),Normal, ,368.5,3.1,1142,368.2,3.0,1105,365.0,3.1,1132,15.0,0.1,0,219.8,15.0,3330.000,60.030,2.300,752.000,7097.000,11859.000,35.3, ,0.00,0.000,0.000,0.000, 
30,28/06/2022 08:05:15 (UTC-4:00),Normal, ,370.1,3.2,1184,362.0,3.2,1158,362.6,3.2,1160,12.9,0.1,0,219.1,15.6,3470.000,60.000,2.500,752.000,7098.000,11859.000,36.1, ,0.00,0.000,0.000,0.000, 
31,28/06/2022 08:10:14 (UTC-4:00),Normal, ,368.6,3.4,1253,360.5,3.4,1226,361.1,3.4,1228,11.1,0.1,0,219.9,16.3,3620.000,60.010,2.800,753.000,7098.000,11859.000,37.1, ,0.00,0.000,0.000,0.000, 
32,28/06/2022 08:15:13 (UTC-4:00),Normal, ,366.5,3.5,1283,358.3,3.5,1254,359.0,3.5,1257,11.2,0.1,0,221.4,16.7,3730.000,59.990,3.200,753.000,7098.000,11859.000,38.1, ,0.00,0.000,0.000,0.000, 
33,28/06/2022 08:20:15 (UTC-4:00),Normal, ,364.2,3.6,1311,364.0,3.6,1310,360.7,3.6,1299,12.0,0.1,0,221.4,17.2,3850.000,60.000,3.500,753.000,7099.000,11860.000,39.0, ,0.00,0.000,0.000,0.000, 
34,28/06/2022 08:25:14 (UTC-4:00),Normal, ,362.2,3.8,1376,354.0,3.8,1345,358.6,3.8,1363,13.4,0.1,0,221.0,17.9,4000.000,59.980,3.800,754.000,7099.000,11860.000,39.9, ,0.00,0.000,0.000,0.000, 
35,28/06/2022 08:30:14 (UTC-4:00),Normal, ,360.3,3.9,1405,352.2,4.0,1409,356.8,3.9,1392,12.9,0.1,0,221.0,18.4,4130.000,59.990,4.100,754.000,7099.000,11860.000,40.6, ,0.00,0.000,0.000,0.000, 
36,28/06/2022 08:35:17 (UTC-4:00),Normal, ,358.1,4.1,1468,357.9,4.0,1432,354.7,4.1,1454,14.9,0.1,0,221.7,19.0,4270.000,60.050,4.500,754.000,7100.000,11861.000,41.4, ,0.00,0.000,0.000,0.000, 
37,28/06/2022 08:40:23 (UTC-4:00),Normal, ,358.3,4.2,1505,354.0,4.2,1487,358.6,4.1,1470,14.4,0.1,0,221.6,19.3,4360.000,60.060,4.900,755.000,7100.000,11861.000,42.2, ,0.00,0.000,0.000,0.000, 
38,28/06/2022 08:45:24 (UTC-4:00),Normal, ,360.3,4.3,1549,352.1,4.3,1514,356.9,4.2,1499,17.1,0.1,0,222.3,19.9,4490.000,60.070,5.200,755.000,7100.000,11861.000,42.9, ,0.00,0.000,0.000,0.000, 
39,28/06/2022 08:50:27 (UTC-4:00),Normal, ,358.7,4.4,1578,354.6,4.4,1560,347.4,4.4,1529,15.8,0.1,0,221.6,20.4,4600.000,60.090,5.600,756.000,7101.000,11862.000,43.7, ,0.00,0.000,0.000,0.000, 
40,28/06/2022 08:55:30 (UTC-4:00),Normal, ,356.6,4.5,1605,352.3,4.5,1585,352.9,4.5,1588,17.2,0.1,0,221.5,20.8,4690.000,60.040,6.000,756.000,7101.000,11862.000,44.3, ,0.00,0.000,0.000,0.000, 
41,28/06/2022 09:00:33 (UTC-4:00),Normal, ,354.7,4.6,1632,350.4,4.6,1612,347.2,4.6,1597,17.1,0.1,0,221.3,21.1,4760.000,60.000,6.400,756.000,7102.000,11863.000,45.0, ,0.00,0.000,0.000,0.000, 
42,28/06/2022 09:05:36 (UTC-4:00),Normal, ,356.1,4.7,1674,351.9,4.7,1654,352.5,4.7,1657,12.8,0.1,0,221.5,21.8,4910.000,60.030,6.800,757.000,7102.000,11863.000,45.7, ,0.00,0.000,0.000,0.000, 
43,28/06/2022 09:10:39 (UTC-4:00),Normal, ,354.7,4.8,1703,346.6,4.9,1698,351.2,4.8,1686,16.1,0.1,0,221.5,22.3,5010.000,60.010,7.200,757.000,7102.000,11863.000,46.5, ,0.00,0.000,0.000,0.000, 
44,28/06/2022 09:15:42 (UTC-4:00),Normal, ,352.0,5.0,1760,343.9,5.0,1720,344.7,5.0,1724,11.9,0.1,0,220.8,22.7,5120.000,59.990,7.600,758.000,7103.000,11864.000,47.3, ,0.00,0.000,0.000,0.000, 
45,28/06/2022 09:20:45 (UTC-4:00),Normal, ,350.1,5.1,1786,349.8,5.0,1749,346.6,5.1,1768,15.0,0.1,0,221.2,23.2,5230.000,60.000,8.100,758.000,7103.000,11864.000,48.1, ,0.00,0.000,0.000,0.000, 
46,28/06/2022 09:25:44 (UTC-4:00),Normal, ,352.4,5.1,1797,348.2,5.1,1776,345.0,5.1,1760,10.6,0.1,0,221.0,23.3,5260.000,59.990,8.400,758.000,7104.000,11865.000,48.6, ,0.00,0.000,0.000,0.000, 
47,28/06/2022 09:30:43 (UTC-4:00),Normal, ,350.6,5.3,1858,346.3,5.2,1801,350.9,5.1,1790,16.6,0.1,0,221.0,23.8,5370.000,59.970,8.900,759.000,7104.000,11865.000,49.2, ,0.00,0.000,0.000,0.000, 
48,28/06/2022 09:35:45 (UTC-4:00),Normal, ,352.6,5.3,1869,348.5,5.3,1847,345.3,5.3,1830,16.3,0.1,0,220.4,24.4,5480.000,59.970,9.400,759.000,7105.000,11866.000,49.8, ,0.00,0.000,0.000,0.000, 
49,28/06/2022 09:40:44 (UTC-4:00),Normal, ,350.7,5.4,1894,346.4,5.4,1871,351.0,5.3,1860,14.1,0.1,0,220.5,24.6,5540.000,59.990,9.800,760.000,7105.000,11866.000,50.4, ,0.00,0.000,0.000,0.000, 
50,28/06/2022 09:45:43 (UTC-4:00),Normal, ,352.0,5.5,1936,343.9,5.5,1891,348.5,5.4,1882,14.6,0.1,0,221.3,24.8,5600.000,60.000,10.300,760.000,7105.000,11867.000,50.8, ,0.00,0.000,0.000,0.000, 
51,28/06/2022 09:50:42 (UTC-4:00),Normal, ,350.2,5.6,1961,345.9,5.5,1902,342.7,5.6,1919,12.2,0.1,0,220.8,25.1,5670.000,59.980,10.800,761.000,7106.000,11867.000,51.3, ,0.00,0.000,0.000,0.000, 
52,28/06/2022 09:55:41 (UTC-4:00),Normal, ,352.0,5.6,1971,343.8,5.6,1925,348.4,5.5,1916,14.5,0.1,0,221.1,25.4,5720.000,59.970,11.200,761.000,7106.000,11867.000,51.7, ,0.00,0.000,0.000,0.000, 
53,28/06/2022 10:00:40 (UTC-4:00),Normal, ,350.5,5.7,1998,346.4,5.6,1940,347.0,5.6,1943,11.1,0.1,0,221.0,25.6,5760.000,60.010,11.700,762.000,7107.000,11868.000,52.1, ,0.00,0.000,0.000,0.000, 
54,28/06/2022 10:05:39 (UTC-4:00),Normal, ,346.4,5.7,1974,342.1,5.7,1950,342.7,5.7,1953,12.7,0.1,0,220.2,25.7,5790.000,59.990,12.200,762.000,7107.000,11868.000,52.6, ,0.00,0.000,0.000,0.000, 
55,28/06/2022 10:10:38 (UTC-4:00),Normal, ,344.9,5.8,2000,344.5,5.7,1964,345.3,5.7,1968,10.0,0.1,0,220.3,25.9,5820.000,59.940,12.700,763.000,7108.000,11869.000,53.0, ,0.00,0.000,0.000,0.000, 
56,28/06/2022 10:15:39 (UTC-4:00),Normal, ,349.9,5.7,1994,342.0,5.8,1984,342.6,5.8,1987,14.5,0.1,0,219.8,26.0,5820.000,59.980,13.200,763.000,7108.000,11869.000,53.3, ,0.00,0.000,0.000,0.000, 
57,28/06/2022 10:20:38 (UTC-4:00),Normal, ,348.0,5.8,2018,343.8,5.8,1994,340.6,5.8,1975,15.1,0.1,0,220.1,26.3,5870.000,59.970,13.700,764.000,7109.000,11870.000,53.5, ,0.00,0.000,0.000,0.000, 
58,28/06/2022 10:25:37 (UTC-4:00),Normal, ,349.9,5.9,2064,342.0,5.9,2018,342.5,5.9,2021,14.0,0.1,0,220.1,26.6,5960.000,59.950,14.200,764.000,7109.000,11870.000,53.9, ,0.00,0.000,0.000,0.000, 
59,28/06/2022 10:30:40 (UTC-4:00),Normal, ,348.2,5.9,2054,340.2,5.9,2007,340.8,5.9,2011,12.8,0.1,0,220.5,26.5,5940.000,60.010,14.700,765.000,7110.000,11871.000,54.1, ,0.00,0.000,0.000,0.000, 
60,28/06/2022 10:35:43 (UTC-4:00),Normal, ,342.1,5.9,2018,341.6,5.9,2015,342.4,5.9,2020,11.1,0.1,0,219.8,26.3,5930.000,60.000,15.200,765.000,7110.000,11871.000,54.1, ,0.00,0.000,0.000,0.000, 
61,28/06/2022 10:40:46 (UTC-4:00),Normal, ,348.3,5.8,2020,340.4,5.9,2008,341.0,5.8,1978,15.8,0.1,0,220.1,26.3,5880.000,59.990,15.700,766.000,7111.000,11872.000,54.4, ,0.00,0.000,0.000,0.000, 
62,28/06/2022 10:45:49 (UTC-4:00),Normal, ,346.7,5.8,2011,338.8,5.9,1999,335.4,5.9,1979,9.6,0.1,0,220.9,26.2,5890.000,60.020,16.200,766.000,7111.000,11872.000,54.6, ,0.00,0.000,0.000,0.000, 
63,28/06/2022 10:50:52 (UTC-4:00),Normal, ,344.8,6.0,2069,336.9,6.0,2021,337.6,6.0,2026,14.7,0.1,0,220.9,26.6,5980.000,60.040,16.700,767.000,7112.000,11873.000,54.6, ,0.00,0.000,0.000,0.000, 
64,28/06/2022 10:55:56 (UTC-4:00),Normal, ,338.3,6.1,2064,337.8,6.0,2027,334.6,6.0,2008,12.1,0.1,0,221.0,26.5,6000.000,60.010,17.200,767.000,7112.000,11873.000,54.8, ,0.00,0.000,0.000,0.000, 
65,28/06/2022 11:00:58 (UTC-4:00),Normal, ,340.0,6.1,2074,335.7,6.0,2014,340.3,6.0,2042,14.4,0.1,0,221.9,26.6,6030.000,60.030,17.700,768.000,7113.000,11874.000,55.0, ,0.00,0.000,0.000,0.000, 
66,28/06/2022 11:06:01 (UTC-4:00),Normal, ,338.0,6.1,2062,337.4,6.0,2024,338.4,6.0,2030,14.8,0.1,0,221.5,26.6,6020.000,60.020,18.200,768.000,7113.000,11874.000,55.3, ,0.00,0.000,0.000,0.000, 
67,28/06/2022 11:11:04 (UTC-4:00),Normal, ,340.2,6.0,2041,336.0,6.0,2016,336.4,6.0,2018,15.5,0.1,0,220.8,26.5,5990.000,60.010,18.700,769.000,7114.000,11875.000,55.3, ,0.00,0.000,0.000,0.000, 
68,28/06/2022 11:16:09 (UTC-4:00),Normal, ,346.7,5.9,2046,338.6,5.9,1998,335.6,6.0,2014,10.1,0.1,0,221.1,26.3,5940.000,60.040,19.200,769.000,7114.000,11875.000,55.5, ,0.00,0.000,0.000,0.000, 
69,28/06/2022 11:21:12 (UTC-4:00),Normal, ,338.3,6.0,2030,338.0,5.9,1994,334.7,6.0,2008,15.1,0.1,0,221.1,26.3,5940.000,60.030,19.700,770.000,7115.000,11876.000,55.7, ,0.00,0.000,0.000,0.000, 
70,28/06/2022 11:26:14 (UTC-4:00),Normal, ,340.0,6.0,2040,332.0,6.0,1992,332.6,6.0,1996,10.1,0.1,0,221.8,26.3,5940.000,60.060,20.200,770.000,7115.000,11876.000,55.9, ,0.00,0.000,0.000,0.000, 
71,28/06/2022 11:31:17 (UTC-4:00),Normal, ,342.5,5.9,2021,330.4,6.0,1982,335.0,5.9,1977,9.4,0.1,0,222.1,26.0,5890.000,60.090,20.700,771.000,7116.000,11877.000,55.5, ,0.00,0.000,0.000,0.000, 
72,28/06/2022 11:36:20 (UTC-4:00),Normal, ,340.5,5.9,2009,332.8,6.0,1997,337.0,5.9,1988,12.1,0.1,0,222.0,25.9,5880.000,60.020,21.200,771.000,7116.000,11877.000,55.4, ,0.00,0.000,0.000,0.000, 
73,28/06/2022 11:41:23 (UTC-4:00),Normal, ,342.7,5.9,2022,334.9,5.9,1976,339.1,5.9,2001,9.7,0.1,0,221.4,25.8,5870.000,60.040,21.700,772.000,7117.000,11878.000,55.4, ,0.00,0.000,0.000,0.000, 
74,28/06/2022 11:46:27 (UTC-4:00),Normal, ,340.8,5.9,2011,340.5,5.8,1975,337.8,5.9,1993,9.6,0.1,0,221.5,25.7,5860.000,60.040,22.200,772.000,7117.000,11878.000,55.5, ,0.00,0.000,0.000,0.000, 
75,28/06/2022 11:51:30 (UTC-4:00),Normal, ,340.2,5.8,1973,335.6,5.8,1946,340.2,5.7,1939,11.9,0.1,0,221.1,26.0,5790.000,60.020,22.700,773.000,7118.000,11879.000,55.5, ,0.00,0.000,0.000,0.000, 
76,28/06/2022 11:56:33 (UTC-4:00),Normal, ,342.5,5.8,1987,334.3,5.8,1939,338.9,5.7,1932,12.8,0.1,0,221.4,25.3,5740.000,60.010,23.200,773.000,7118.000,11879.000,55.6, ,0.00,0.000,0.000,0.000, 
77,28/06/2022 11:56:44 (UTC-4:00),Normal, ,342.5,5.8,1987,334.3,5.8,1939,338.9,5.7,1932,12.8,0.1,0,221.4,25.3,5740.000,60.010,23.200,773.000,7118.000,11879.000,55.6, ,0.00,0.000,0.000,0.000, 
78,28/06/2022 12:01:40 (UTC-4:00),Normal, ,340.3,5.8,1974,336.1,5.8,1949,332.9,5.8,1931,12.1,0.1,0,221.1,25.9,5760.000,60.010,23.600,774.000,7119.000,11880.000,55.4, ,0.00,0.000,0.000,0.000, 
79,28/06/2022 12:06:39 (UTC-4:00),Normal, ,342.4,5.7,1952,338.1,5.7,1927,338.0,5.7,1927,11.8,0.1,0,220.3,25.3,5690.000,59.950,24.100,774.000,7119.000,11880.000,55.5, ,0.00,0.000,0.000,0.000, 
80,28/06/2022 12:11:46 (UTC-4:00),Normal, ,340.5,5.7,1941,335.4,5.7,1912,337.1,5.7,1921,15.0,0.1,0,219.8,25.3,5650.000,59.980,24.600,775.000,7120.000,11881.000,55.3, ,0.00,0.000,0.000,0.000, 
81,28/06/2022 12:16:47 (UTC-4:00),Normal, ,341.1,5.7,1944,336.8,5.7,1920,336.1,5.7,1916,12.5,0.1,0,219.9,25.3,5680.000,59.940,25.100,775.000,7120.000,11881.000,55.5, ,0.00,0.000,0.000,0.000, 
82,28/06/2022 12:21:51 (UTC-4:00),Normal, ,339.9,5.6,1903,337.4,5.6,1889,340.3,5.5,1872,9.4,0.1,0,219.9,24.9,5580.000,59.990,25.500,775.000,7121.000,11882.000,55.4, ,0.00,0.000,0.000,0.000, 
83,28/06/2022 12:26:55 (UTC-4:00),Normal, ,341.8,5.5,1880,337.6,5.5,1857,335.3,5.6,1878,12.2,0.1,0,219.8,24.7,5520.000,59.940,26.000,776.000,7121.000,11882.000,55.2, ,0.00,0.000,0.000,0.000, 
84,28/06/2022 12:31:56 (UTC-4:00),Normal, ,339.9,5.5,1869,335.6,5.4,1812,340.3,5.4,1838,11.1,0.1,0,220.1,24.1,5410.000,60.000,26.500,776.000,7122.000,11883.000,55.0, ,0.00,0.000,0.000,0.000, 
85,28/06/2022 12:37:00 (UTC-4:00),Normal, ,342.8,5.4,1851,334.6,5.4,1807,339.2,5.3,1798,14.3,0.1,0,219.8,23.9,5360.000,59.990,26.900,777.000,7122.000,11883.000,55.0, ,0.00,0.000,0.000,0.000, 
86,28/06/2022 12:42:02 (UTC-4:00),Normal, ,340.8,5.3,1806,336.5,5.3,1783,333.3,5.4,1800,13.7,0.1,0,219.8,23.7,5290.000,59.980,27.400,777.000,7123.000,11884.000,54.5, ,0.00,0.000,0.000,0.000, 
87,28/06/2022 12:47:07 (UTC-4:00),Normal, ,338.8,5.2,1762,338.5,5.1,1726,339.1,5.1,1729,14.6,0.1,0,220.4,22.8,5120.000,59.980,27.800,778.000,7123.000,11884.000,54.2, ,0.00,0.000,0.000,0.000, 
88,28/06/2022 12:52:09 (UTC-4:00),Normal, ,346.2,4.9,1696,330.1,5.0,1651,334.7,5.0,1674,12.7,0.1,0,220.5,22.0,4950.000,59.990,28.200,778.000,7123.000,11884.000,53.6, ,0.00,0.000,0.000,0.000, 
89,28/06/2022 12:57:12 (UTC-4:00),Normal, ,346.9,4.7,1630,338.7,4.8,1626,339.5,4.7,1596,15.6,0.1,0,220.6,21.2,4770.000,60.010,28.600,779.000,7124.000,11885.000,52.8, ,0.00,0.000,0.000,0.000, 
90,28/06/2022 13:02:16 (UTC-4:00),Normal, ,348.1,4.7,1636,343.9,4.7,1616,336.7,4.8,1616,14.8,0.1,0,220.1,21.5,4810.000,59.990,29.000,779.000,7124.000,11885.000,52.6, ,0.00,0.000,0.000,0.000, 
91,28/06/2022 13:07:20 (UTC-4:00),Normal, ,346.1,4.6,1592,337.9,4.6,1554,338.5,4.6,1557,10.6,0.1,0,220.1,20.6,4630.000,59.980,29.400,779.000,7125.000,11886.000,52.4, ,0.00,0.000,0.000,0.000, 
92,28/06/2022 13:12:22 (UTC-4:00),Normal, ,344.5,4.6,1585,344.2,4.6,1583,337.0,4.7,1584,15.8,0.1,0,220.1,20.9,4670.000,59.990,29.800,780.000,7125.000,11886.000,52.1, ,0.00,0.000,0.000,0.000, 
93,28/06/2022 13:17:26 (UTC-4:00),Normal, ,346.5,4.2,1455,346.2,4.2,1454,342.9,4.2,1440,13.0,0.1,0,219.9,19.2,4280.000,60.010,30.200,780.000,7125.000,11886.000,51.4, ,0.00,0.000,0.000,0.000, 
94,28/06/2022 13:22:28 (UTC-4:00),Normal, ,348.2,4.4,1532,344.0,4.4,1514,348.7,4.4,1534,10.7,0.1,0,220.3,20.2,4510.000,59.990,30.600,781.000,7126.000,11887.000,51.0, ,0.00,0.000,0.000,0.000, 
95,28/06/2022 13:27:31 (UTC-4:00),Normal, ,346.3,4.3,1489,338.2,4.4,1488,342.8,4.3,1474,15.8,0.1,0,219.8,19.6,4390.000,59.970,31.000,781.000,7126.000,11887.000,50.7, ,0.00,0.000,0.000,0.000, 
96,28/06/2022 13:32:35 (UTC-4:00),Normal, ,344.1,4.1,1411,343.8,4.1,1410,340.6,4.1,1396,12.0,0.1,0,220.0,18.7,4160.000,60.000,31.300,781.000,7126.000,11888.000,50.1, ,0.00,0.000,0.000,0.000, 
97,28/06/2022 13:37:38 (UTC-4:00),Normal, ,350.1,4.1,1435,345.9,4.0,1384,342.6,4.1,1405,14.2,0.1,0,219.8,18.6,4150.000,59.980,31.700,782.000,7127.000,11888.000,49.1, ,0.00,0.000,0.000,0.000, 
98,28/06/2022 13:42:41 (UTC-4:00),Normal, ,352.2,3.9,1374,347.9,3.9,1357,344.7,3.9,1344,10.8,0.1,0,219.9,17.9,4000.000,60.000,32.000,782.000,7127.000,11888.000,48.4, ,0.00,0.000,0.000,0.000, 
