Inverter All History Report_11/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,11/03/2023 06:07:22 (UTC-4:00),Normal, ,353.5,0.5,177,345.0,0.4,138,347.4,0.4,139,16.1,0.1,0,221.3,3.1,390.000,59.960,0.300,437.000,2986.000,22463.000,30.8, ,0.00,0.000,0.000,0.000, 
14,11/03/2023 06:12:26 (UTC-4:00),Normal, ,352.4,0.4,141,344.6,0.4,138,347.0,0.3,104,11.6,0.1,0,221.8,3.1,380.000,59.990,0.300,437.000,2986.000,22463.000,31.1, ,0.00,0.000,0.000,0.000, 
15,11/03/2023 06:17:31 (UTC-4:00),Normal, ,351.1,0.5,176,342.8,0.4,137,349.3,0.4,140,16.8,0.1,0,221.0,3.1,410.000,60.040,0.300,437.000,2986.000,22463.000,31.2, ,0.00,0.000,0.000,0.000, 
16,11/03/2023 06:22:34 (UTC-4:00),Normal, ,356.5,0.4,143,336.4,0.4,135,346.9,0.3,104,12.3,0.1,0,220.6,3.2,440.000,60.070,0.400,437.000,2986.000,22463.000,31.4, ,0.00,0.000,0.000,0.000, 
17,11/03/2023 06:27:40 (UTC-4:00),Normal, ,344.8,0.5,172,364.8,0.4,146,339.2,0.4,136,15.6,0.1,0,219.9,3.4,490.000,60.040,0.400,437.000,2986.000,22463.000,31.5, ,0.00,0.000,0.000,0.000, 
18,11/03/2023 06:32:45 (UTC-4:00),Normal, ,353.0,0.6,212,348.9,0.5,174,343.3,0.5,172,17.2,0.1,0,220.0,3.5,540.000,60.040,0.400,437.000,2986.000,22463.000,31.7, ,0.00,0.000,0.000,0.000, 
19,11/03/2023 06:37:48 (UTC-4:00),Normal, ,344.8,0.6,207,340.8,0.6,204,331.1,0.6,199,13.5,0.1,0,220.8,3.6,580.000,60.020,0.500,437.000,2986.000,22463.000,31.9, ,0.00,0.000,0.000,0.000, 
20,11/03/2023 06:42:52 (UTC-4:00),Normal, ,348.8,0.7,244,340.7,0.6,204,335.1,0.6,201,14.2,0.1,0,220.1,3.8,640.000,60.030,0.500,437.000,2986.000,22463.000,32.0, ,0.00,0.000,0.000,0.000, 
21,11/03/2023 06:47:56 (UTC-4:00),Normal, ,356.8,0.7,250,344.7,0.7,241,343.1,0.7,240,14.4,0.1,0,220.1,4.1,710.000,60.040,0.600,437.000,2986.000,22463.000,32.2, ,0.00,0.000,0.000,0.000, 
22,11/03/2023 06:53:00 (UTC-4:00),Normal, ,336.9,0.9,303,340.9,0.8,273,343.3,0.8,275,10.4,0.1,0,219.6,4.4,800.000,60.060,0.700,437.000,2987.000,22463.000,32.5, ,0.00,0.000,0.000,0.000, 
23,11/03/2023 06:58:04 (UTC-4:00),Normal, ,352.8,0.9,318,348.7,0.9,314,347.2,0.8,278,12.9,0.1,0,221.8,4.7,910.000,60.020,0.700,437.000,2987.000,22463.000,32.8, ,0.00,0.000,0.000,0.000, 
24,11/03/2023 07:03:08 (UTC-4:00),Normal, ,353.0,1.0,353,356.9,0.9,321,363.3,0.9,327,16.0,0.1,0,220.9,5.2,1030.000,60.020,0.800,437.000,2987.000,22463.000,33.1, ,0.00,0.000,0.000,0.000, 
25,11/03/2023 07:08:12 (UTC-4:00),Normal, ,372.8,1.0,373,376.7,0.9,339,375.1,0.9,338,15.7,0.1,0,220.6,5.5,1090.000,60.000,0.900,438.000,2987.000,22463.000,33.3, ,0.00,0.000,0.000,0.000, 
26,11/03/2023 07:13:17 (UTC-4:00),Normal, ,349.0,1.4,489,348.9,1.4,488,347.3,1.4,486,10.5,0.1,0,221.0,6.5,1350.000,60.020,1.000,438.000,2987.000,22464.000,33.8, ,0.00,0.000,0.000,0.000, 
27,11/03/2023 07:18:20 (UTC-4:00),Normal, ,352.9,1.6,565,368.7,1.5,553,355.1,1.5,533,15.1,0.1,0,220.9,7.3,1530.000,60.000,1.100,438.000,2987.000,22464.000,34.3, ,0.00,0.000,0.000,0.000, 
28,11/03/2023 07:23:24 (UTC-4:00),Normal, ,352.9,1.9,671,348.9,1.8,628,351.2,1.8,632,17.8,0.1,0,221.0,8.6,1870.000,59.980,1.300,438.000,2987.000,22464.000,35.1, ,0.00,0.000,0.000,0.000, 
29,11/03/2023 07:28:29 (UTC-4:00),Normal, ,356.9,2.1,749,352.8,2.1,741,351.2,2.0,702,17.7,0.1,0,221.7,9.8,2150.000,60.050,1.500,438.000,2987.000,22464.000,35.9, ,0.00,0.000,0.000,0.000, 
30,11/03/2023 07:33:33 (UTC-4:00),Normal, ,357.0,2.3,821,352.9,2.2,776,355.3,2.2,782,17.1,0.1,0,221.8,10.6,2330.000,60.040,1.600,438.000,2987.000,22464.000,36.8, ,0.00,0.000,0.000,0.000, 
31,11/03/2023 07:38:36 (UTC-4:00),Normal, ,352.8,2.5,882,352.6,2.4,846,355.0,2.4,852,12.3,0.1,0,221.5,11.5,2550.000,60.030,1.800,438.000,2988.000,22464.000,37.7, ,0.00,0.000,0.000,0.000, 
32,11/03/2023 07:43:40 (UTC-4:00),Normal, ,357.1,2.6,928,353.0,2.6,918,351.4,2.5,879,16.7,0.1,0,220.3,12.2,2700.000,60.020,2.100,439.000,2988.000,22465.000,38.7, ,0.00,0.000,0.000,0.000, 
33,11/03/2023 07:48:45 (UTC-4:00),Normal, ,352.6,2.5,882,352.6,2.5,882,354.9,2.4,852,15.3,0.1,0,221.0,11.6,2560.000,60.050,2.300,439.000,2988.000,22465.000,39.3, ,0.00,0.000,0.000,0.000, 
34,11/03/2023 07:53:49 (UTC-4:00),Normal, ,349.1,2.4,838,345.0,2.3,794,347.4,2.3,799,16.7,0.1,0,221.2,10.7,2360.000,60.060,2.500,439.000,2988.000,22465.000,39.6, ,0.00,0.000,0.000,0.000, 
35,11/03/2023 07:58:52 (UTC-4:00),Normal, ,349.0,2.5,873,348.9,2.4,837,351.3,2.4,843,11.0,0.1,0,220.7,11.4,2520.000,60.020,2.700,439.000,2989.000,22465.000,39.7, ,0.00,0.000,0.000,0.000, 
36,11/03/2023 08:03:56 (UTC-4:00),Normal, ,352.6,2.6,917,348.6,2.5,872,347.1,2.5,868,13.2,0.1,0,220.7,11.6,2570.000,59.990,2.900,440.000,2989.000,22465.000,40.2, ,0.00,0.000,0.000,0.000, 
37,11/03/2023 08:09:00 (UTC-4:00),Normal, ,348.7,2.5,872,344.7,2.5,862,351.0,2.4,842,16.4,0.1,0,220.2,11.4,2520.000,59.970,3.100,440.000,2989.000,22466.000,40.3, ,0.00,0.000,0.000,0.000, 
38,11/03/2023 08:14:04 (UTC-4:00),Normal, ,348.7,2.2,767,344.6,2.2,758,347.0,2.1,729,13.4,0.1,0,220.6,10.2,2220.000,59.990,3.300,440.000,2989.000,22466.000,40.3, ,0.00,0.000,0.000,0.000, 
39,11/03/2023 08:19:09 (UTC-4:00),Normal, ,346.8,2.0,694,346.6,1.9,659,345.0,1.9,656,15.4,0.1,0,219.9,8.9,1930.000,59.970,3.500,440.000,2989.000,22466.000,40.0, ,0.00,0.000,0.000,0.000, 
40,11/03/2023 08:24:13 (UTC-4:00),Normal, ,346.7,1.9,659,342.6,1.8,617,345.0,1.8,621,13.1,0.1,0,219.7,8.6,1860.000,60.010,3.700,440.000,2990.000,22466.000,39.5, ,0.00,0.000,0.000,0.000, 
41,11/03/2023 08:29:17 (UTC-4:00),Normal, ,350.7,1.9,666,342.7,1.8,617,341.1,1.8,614,11.7,0.1,0,220.0,8.6,1860.000,59.970,3.800,440.000,2990.000,22466.000,39.2, ,0.00,0.000,0.000,0.000, 
42,11/03/2023 08:34:21 (UTC-4:00),Normal, ,350.8,2.1,737,342.7,2.0,685,345.1,2.0,690,16.8,0.1,0,219.6,9.5,2060.000,59.980,4.000,441.000,2990.000,22467.000,39.1, ,0.00,0.000,0.000,0.000, 
43,11/03/2023 08:39:25 (UTC-4:00),Normal, ,351.1,2.3,808,347.0,2.2,763,349.4,2.2,769,16.5,0.1,0,219.2,10.4,2270.000,59.890,4.200,441.000,2990.000,22467.000,39.3, ,0.00,0.000,0.000,0.000, 
44,11/03/2023 08:44:29 (UTC-4:00),Normal, ,347.2,2.2,764,347.0,2.1,729,345.4,2.1,725,15.8,0.1,0,223.2,10.0,2210.000,59.970,4.400,441.000,2990.000,22467.000,39.6, ,0.00,0.000,0.000,0.000, 
45,11/03/2023 08:49:33 (UTC-4:00),Normal, ,351.1,2.1,737,343.0,2.1,720,349.3,2.0,699,15.4,0.1,0,220.5,9.8,2150.000,59.930,4.500,441.000,2990.000,22467.000,39.7, ,0.00,0.000,0.000,0.000, 
46,11/03/2023 08:54:37 (UTC-4:00),Normal, ,347.0,1.9,659,346.9,1.8,624,345.3,1.8,622,17.0,0.1,0,220.7,8.5,1860.000,59.980,4.700,441.000,2991.000,22467.000,39.5, ,0.00,0.000,0.000,0.000, 
47,11/03/2023 08:59:41 (UTC-4:00),Normal, ,346.8,1.8,624,346.6,1.8,624,345.1,1.7,587,12.0,0.1,0,221.0,8.3,1790.000,59.990,4.900,442.000,2991.000,22467.000,39.1, ,0.00,0.000,0.000,0.000, 
48,11/03/2023 09:04:45 (UTC-4:00),Normal, ,346.7,1.7,589,342.7,1.7,583,361.1,1.6,578,12.6,0.1,0,220.8,7.7,1650.000,60.010,5.000,442.000,2991.000,22468.000,38.8, ,0.00,0.000,0.000,0.000, 
49,11/03/2023 09:09:49 (UTC-4:00),Normal, ,358.8,1.6,574,342.7,1.5,514,349.1,1.5,524,16.3,0.1,0,220.1,7.0,1470.000,59.980,5.200,442.000,2991.000,22468.000,38.5, ,0.00,0.000,0.000,0.000, 
50,11/03/2023 09:14:49 (UTC-4:00),Normal, ,348.9,1.6,558,348.7,1.5,523,359.1,1.4,503,13.7,0.1,0,220.0,6.9,1440.000,59.950,5.200,442.000,2991.000,22468.000,38.2, ,0.00,0.000,0.000,0.000, 
51,11/03/2023 09:19:49 (UTC-4:00),Normal, ,350.9,1.6,561,350.8,1.6,561,349.1,1.6,559,11.9,0.1,0,220.0,7.5,1600.000,60.010,5.400,442.000,2991.000,22468.000,37.9, ,0.00,0.000,0.000,0.000, 
52,11/03/2023 09:24:50 (UTC-4:00),Normal, ,349.0,1.9,663,348.8,1.8,628,351.2,1.7,597,11.1,0.1,0,220.1,8.5,1830.000,60.000,5.500,442.000,2991.000,22468.000,38.1, ,0.00,0.000,0.000,0.000, 
53,11/03/2023 09:29:50 (UTC-4:00),Normal, ,354.7,1.8,638,346.7,1.7,589,353.0,1.7,600,12.5,0.1,0,219.8,8.2,1750.000,60.000,5.700,442.000,2992.000,22468.000,38.2, ,0.00,0.000,0.000,0.000, 
54,11/03/2023 09:34:50 (UTC-4:00),Normal, ,350.9,1.8,632,350.8,1.7,596,361.3,1.6,578,17.2,0.1,0,219.9,8.0,1720.000,59.950,5.800,442.000,2992.000,22468.000,38.2, ,0.00,0.000,0.000,0.000, 
55,11/03/2023 09:39:50 (UTC-4:00),Normal, ,350.8,2.0,702,346.6,1.9,659,349.1,1.9,663,14.4,0.1,0,220.2,8.9,1940.000,59.960,6.000,443.000,2992.000,22469.000,38.3, ,0.00,0.000,0.000,0.000, 
56,11/03/2023 09:44:50 (UTC-4:00),Normal, ,352.9,2.2,776,352.6,2.1,740,351.2,2.1,738,14.1,0.1,0,220.8,9.9,2190.000,59.980,6.100,443.000,2992.000,22469.000,38.7, ,0.00,0.000,0.000,0.000, 
57,11/03/2023 09:49:50 (UTC-4:00),Normal, ,353.1,2.4,847,349.0,2.3,803,351.4,2.3,808,15.7,0.1,0,220.3,10.8,2360.000,59.930,6.300,443.000,2992.000,22469.000,39.2, ,0.00,0.000,0.000,0.000, 
58,11/03/2023 09:54:50 (UTC-4:00),Normal, ,352.6,2.5,882,348.7,2.5,872,351.1,2.4,843,16.3,0.1,0,220.4,11.5,2530.000,59.980,6.500,443.000,2992.000,22469.000,39.7, ,0.00,0.000,0.000,0.000, 
59,11/03/2023 09:59:50 (UTC-4:00),Normal, ,352.8,2.7,953,352.8,2.6,917,347.1,2.6,902,11.9,0.1,0,220.2,12.2,2710.000,60.020,6.800,443.000,2993.000,22469.000,40.4, ,0.00,0.000,0.000,0.000, 
60,11/03/2023 10:04:50 (UTC-4:00),Normal, ,353.2,2.7,954,349.1,2.6,908,347.5,2.6,904,16.1,0.1,0,220.8,12.4,2730.000,60.010,7.000,444.000,2993.000,22470.000,40.9, ,0.00,0.000,0.000,0.000, 
61,11/03/2023 10:09:51 (UTC-4:00),Normal, ,346.7,2.3,797,346.5,2.2,762,345.1,2.2,759,11.8,0.1,0,220.2,10.4,2310.000,60.010,7.200,444.000,2993.000,22470.000,41.1, ,0.00,0.000,0.000,0.000, 
62,11/03/2023 10:14:55 (UTC-4:00),Normal, ,347.0,2.3,798,342.7,2.3,788,345.1,2.3,794,10.7,0.1,0,220.5,10.5,2330.000,60.000,7.400,444.000,2993.000,22470.000,40.7, ,0.00,0.000,0.000,0.000, 
63,11/03/2023 10:19:59 (UTC-4:00),Normal, ,350.9,1.7,597,343.0,1.7,583,337.4,1.7,574,11.4,0.1,0,220.0,7.9,1670.000,59.950,7.600,444.000,2993.000,22470.000,40.4, ,0.00,0.000,0.000,0.000, 
64,11/03/2023 10:25:04 (UTC-4:00),Normal, ,354.9,3.2,1136,354.5,3.1,1099,353.2,3.1,1095,17.2,0.1,0,221.0,14.8,3310.000,59.990,7.800,444.000,2994.000,22470.000,40.6, ,0.00,0.000,0.000,0.000, 
65,11/03/2023 10:30:09 (UTC-4:00),Normal, ,350.8,4.1,1438,350.7,4.0,1403,349.2,4.0,1397,10.8,0.1,0,220.8,18.5,4160.000,59.970,8.100,445.000,2994.000,22471.000,42.4, ,0.00,0.000,0.000,0.000, 
66,11/03/2023 10:35:14 (UTC-4:00),Normal, ,351.3,4.6,1616,347.2,4.6,1597,349.6,4.5,1573,10.4,0.1,0,220.8,20.9,4680.000,59.980,8.500,445.000,2994.000,22471.000,44.7, ,0.00,0.000,0.000,0.000, 
67,11/03/2023 10:40:16 (UTC-4:00),Normal, ,342.4,5.3,1815,338.5,5.2,1760,344.8,5.1,1758,13.1,0.1,0,221.8,23.2,5240.000,59.980,8.900,446.000,2995.000,22471.000,47.0, ,0.00,0.000,0.000,0.000, 
68,11/03/2023 10:45:21 (UTC-4:00),Normal, ,343.0,5.4,1852,339.0,5.3,1797,341.6,5.3,1810,14.3,0.1,0,221.5,23.6,5340.000,59.920,9.300,446.000,2995.000,22472.000,49.0, ,0.00,0.000,0.000,0.000, 
69,11/03/2023 10:50:23 (UTC-4:00),Normal, ,338.5,7.2,2437,334.3,7.3,2440,336.2,7.3,2454,13.6,0.1,0,222.2,31.7,7190.000,60.010,9.800,446.000,2996.000,22472.000,50.9, ,0.00,0.000,0.000,0.000, 
70,11/03/2023 10:55:27 (UTC-4:00),Normal, ,334.5,7.6,2542,334.0,7.5,2505,332.5,7.5,2494,10.8,0.1,0,222.9,32.6,7370.000,60.020,10.400,447.000,2996.000,22473.000,53.9, ,0.00,0.000,0.000,0.000, 
71,11/03/2023 11:00:31 (UTC-4:00),Normal, ,332.8,6.1,2030,332.6,6.0,1996,331.1,6.0,1987,15.3,0.1,0,222.1,26.0,5900.000,60.010,10.900,448.000,2997.000,22473.000,54.8, ,0.00,0.000,0.000,0.000, 
72,11/03/2023 11:05:34 (UTC-4:00),Normal, ,336.4,5.1,1716,332.6,5.1,1696,331.0,5.2,1721,10.2,0.1,0,222.1,22.3,5050.000,60.040,11.300,448.000,2997.000,22474.000,54.2, ,0.00,0.000,0.000,0.000, 
73,11/03/2023 11:10:38 (UTC-4:00),Normal, ,338.0,6.3,2129,337.4,6.2,2092,332.3,6.3,2093,10.0,0.1,0,221.9,27.6,6230.000,60.050,11.700,448.000,2998.000,22474.000,53.6, ,0.00,0.000,0.000,0.000, 
74,11/03/2023 11:15:43 (UTC-4:00),Normal, ,338.4,6.9,2335,338.1,6.7,2265,336.5,6.5,2187,11.0,0.1,0,222.2,28.9,6600.000,60.030,12.200,449.000,2998.000,22475.000,54.6, ,0.00,0.000,0.000,0.000, 
75,11/03/2023 11:20:46 (UTC-4:00),Normal, ,364.0,9.4,3422,361.1,9.4,3394,363.4,9.4,3416,9.6,0.1,0,222.8,43.9,9980.000,59.990,12.700,449.000,2999.000,22475.000,55.6, ,0.00,0.000,0.000,0.000, 
76,11/03/2023 11:25:50 (UTC-4:00),Normal, ,333.3,6.0,2000,325.8,6.0,1955,331.6,5.8,1923,9.8,0.1,0,221.6,25.3,5760.000,59.970,13.300,450.000,2999.000,22476.000,57.4, ,0.00,0.000,0.000,0.000, 
77,11/03/2023 11:30:50 (UTC-4:00),Normal, ,328.8,8.3,2729,328.6,8.1,2662,327.5,7.9,2587,12.9,0.1,0,222.0,34.6,7800.000,60.000,13.800,450.000,3000.000,22476.000,57.8, ,0.00,0.000,0.000,0.000, 
78,11/03/2023 11:35:50 (UTC-4:00),Normal, ,336.7,7.1,2391,325.3,7.3,2375,331.2,7.1,2352,10.8,0.1,0,221.4,30.7,6960.000,59.960,14.200,451.000,3000.000,22477.000,57.2, ,0.00,0.000,0.000,0.000, 
79,11/03/2023 11:40:51 (UTC-4:00),Normal, ,328.7,4.9,1611,327.9,4.8,1574,323.0,4.9,1583,12.8,0.1,0,221.0,21.2,4730.000,59.950,14.800,451.000,3001.000,22477.000,58.7, ,0.00,0.000,0.000,0.000, 
80,11/03/2023 11:45:51 (UTC-4:00),Normal, ,327.9,10.2,3345,328.6,10.0,3286,331.0,10.2,3376,9.4,0.1,0,222.3,43.1,9770.000,59.990,15.400,452.000,3001.000,22478.000,60.8, ,0.00,0.000,0.000,0.000, 
81,11/03/2023 11:50:51 (UTC-4:00),Normal, ,325.2,3.2,1041,325.1,3.1,1008,323.5,3.1,1003,14.5,0.1,0,220.4,13.6,3000.000,60.000,15.800,452.000,3002.000,22478.000,58.4, ,0.00,0.000,0.000,0.000, 
82,11/03/2023 11:55:51 (UTC-4:00),Normal, ,369.4,9.3,3435,365.9,9.3,3403,367.6,9.3,3419,13.5,0.1,0,222.5,43.9,9980.000,60.000,16.200,453.000,3002.000,22479.000,56.6, ,0.00,0.000,0.000,0.000, 
83,11/03/2023 12:00:51 (UTC-4:00),Normal, ,334.2,4.7,1571,326.2,4.7,1533,326.1,4.7,1533,15.0,0.1,0,221.0,20.2,4540.000,59.970,16.700,453.000,3003.000,22479.000,56.8, ,0.00,0.000,0.000,0.000, 
84,11/03/2023 12:05:51 (UTC-4:00),Normal, ,330.2,4.9,1618,326.9,4.8,1569,325.3,4.8,1561,11.0,0.1,0,221.1,20.6,4650.000,59.990,17.200,454.000,3003.000,22480.000,58.4, ,0.00,0.000,0.000,0.000, 
85,11/03/2023 12:10:51 (UTC-4:00),Normal, ,330.5,4.2,1388,326.2,4.1,1337,328.8,4.1,1348,10.4,0.1,0,220.6,17.8,3990.000,59.960,17.700,454.000,3004.000,22480.000,58.3, ,0.00,0.000,0.000,0.000, 
86,11/03/2023 12:15:52 (UTC-4:00),Normal, ,327.3,4.9,1604,331.1,4.8,1589,329.7,4.8,1583,10.8,0.1,0,220.4,21.1,4730.000,59.950,18.100,455.000,3004.000,22481.000,56.1, ,0.00,0.000,0.000,0.000, 
87,11/03/2023 12:20:52 (UTC-4:00),Normal, ,331.9,7.1,2356,331.7,6.9,2289,334.0,6.9,2305,11.8,0.1,0,221.6,30.1,6780.000,59.970,18.500,455.000,3004.000,22481.000,55.8, ,0.00,0.000,0.000,0.000, 
88,11/03/2023 12:25:52 (UTC-4:00),Normal, ,314.8,7.1,2235,314.7,7.0,2203,317.1,6.9,2188,13.1,0.1,0,221.4,28.6,6470.000,59.970,19.100,456.000,3005.000,22482.000,59.6, ,0.00,0.000,0.000,0.000, 
89,11/03/2023 12:30:54 (UTC-4:00),Normal, ,326.8,3.7,1209,318.8,3.7,1180,325.1,3.6,1170,9.4,0.1,0,220.2,15.7,3480.000,60.000,19.600,456.000,3005.000,22482.000,57.9, ,0.00,0.000,0.000,0.000, 
90,11/03/2023 12:35:59 (UTC-4:00),Normal, ,335.1,3.1,1039,327.0,3.1,1014,329.4,3.0,988,14.9,0.1,0,219.6,13.5,2990.000,60.010,19.800,456.000,3006.000,22482.000,54.3, ,0.00,0.000,0.000,0.000, 
91,11/03/2023 12:41:03 (UTC-4:00),Normal, ,339.0,3.3,1119,334.9,3.2,1072,337.3,3.2,1079,15.3,0.1,0,220.4,14.3,3200.000,60.030,20.100,457.000,3006.000,22483.000,51.9, ,0.00,0.000,0.000,0.000, 
92,11/03/2023 12:46:07 (UTC-4:00),Normal, ,346.7,3.0,1040,338.7,3.0,1016,337.2,3.0,1012,11.7,0.1,0,220.5,13.7,3050.000,60.020,20.400,457.000,3006.000,22483.000,50.5, ,0.00,0.000,0.000,0.000, 
93,11/03/2023 12:46:25 (UTC-4:00),Normal, ,341.2,3.1,1058,337.1,3.1,1045,343.4,3.0,1030,14.8,0.1,0,220.5,13.8,3060.000,60.030,20.400,457.000,3006.000,22483.000,50.4, ,0.00,0.000,0.000,0.000, 
94,11/03/2023 12:51:41 (UTC-4:00),Normal, ,338.9,4.6,1559,338.8,4.5,1525,341.2,4.4,1501,11.8,0.1,0,220.4,20.1,4520.000,60.010,20.700,457.000,3007.000,22483.000,50.8, ,0.00,0.000,0.000,0.000, 
95,11/03/2023 12:56:41 (UTC-4:00),Normal, ,338.9,4.3,1457,338.8,4.2,1423,337.3,4.2,1417,11.2,0.1,0,220.3,18.7,4190.000,59.990,21.100,458.000,3007.000,22484.000,51.5, ,0.00,0.000,0.000,0.000, 
96,11/03/2023 13:01:40 (UTC-4:00),Normal, ,332.9,3.9,1298,336.7,3.8,1279,339.1,3.7,1255,10.0,0.1,0,220.5,16.9,3780.000,59.990,21.400,458.000,3007.000,22484.000,51.0, ,0.00,0.000,0.000,0.000, 
97,11/03/2023 13:06:40 (UTC-4:00),Normal, ,336.7,3.9,1313,332.6,3.9,1297,339.0,3.8,1288,10.6,0.1,0,220.3,17.3,3860.000,59.980,21.700,458.000,3008.000,22484.000,50.5, ,0.00,0.000,0.000,0.000, 
98,11/03/2023 13:11:40 (UTC-4:00),Normal, ,344.8,2.7,931,340.7,2.6,886,339.0,2.6,881,15.8,0.1,0,220.3,12.0,2650.000,59.970,22.000,459.000,3008.000,22485.000,49.6, ,0.00,0.000,0.000,0.000, 
