Inverter All History Report_29/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,29/07/2023 06:43:54 (UTC-4:00),Normal, ,319.5,1.0,320,320.3,0.2,64,380.4,0.7,266,15.3,0.1,0,218.9,3.8,610.000,60.010,0.200,802.000,7636.000,27113.000,27.8, ,0.00,0.000,0.000,0.000, 
14,29/07/2023 06:48:53 (UTC-4:00),Normal, ,321.6,1.1,354,320.1,0.2,64,374.5,0.9,337,11.7,0.1,0,218.9,4.1,730.000,60.040,0.200,802.000,7636.000,27113.000,28.3, ,0.00,0.000,0.000,0.000, 
15,29/07/2023 06:53:52 (UTC-4:00),Normal, ,323.8,1.2,389,266.6,1.2,320,364.8,1.1,401,16.8,0.1,0,218.7,5.4,1080.000,60.040,0.300,802.000,7636.000,27113.000,28.9, ,0.00,0.000,0.000,0.000, 
16,29/07/2023 06:58:51 (UTC-4:00),Normal, ,333.6,1.3,434,276.1,1.1,304,346.4,1.2,416,16.9,0.1,0,218.5,5.6,1120.000,60.000,0.400,802.000,7636.000,27113.000,29.5, ,0.00,0.000,0.000,0.000, 
17,29/07/2023 07:03:51 (UTC-4:00),Normal, ,335.0,1.0,335,261.7,0.9,236,343.8,0.8,275,14.1,0.1,0,220.8,4.5,870.000,60.030,0.500,802.000,7637.000,27113.000,30.1, ,0.00,0.000,0.000,0.000, 
18,29/07/2023 07:08:50 (UTC-4:00),Normal, ,333.3,0.6,200,280.4,0.5,140,370.4,0.4,148,16.3,0.1,0,220.4,3.4,490.000,59.980,0.600,802.000,7637.000,27113.000,30.4, ,0.00,0.000,0.000,0.000, 
19,29/07/2023 07:13:49 (UTC-4:00),Normal, ,351.4,0.8,281,302.0,0.7,211,376.3,0.7,263,10.9,0.1,0,220.0,4.0,710.000,59.980,0.700,802.000,7637.000,27113.000,31.1, ,0.00,0.000,0.000,0.000, 
20,29/07/2023 07:18:48 (UTC-4:00),Normal, ,355.5,1.8,640,322.1,1.7,548,388.4,1.6,621,13.5,0.1,0,220.8,7.9,1700.000,59.990,0.800,802.000,7637.000,27114.000,31.4, ,0.00,0.000,0.000,0.000, 
21,29/07/2023 07:23:51 (UTC-4:00),Normal, ,351.6,2.0,703,370.2,1.8,666,384.5,1.7,654,14.7,0.1,0,220.9,9.0,1950.000,60.020,1.000,803.000,7637.000,27114.000,32.2, ,0.00,0.000,0.000,0.000, 
22,29/07/2023 07:28:55 (UTC-4:00),Normal, ,372.6,1.5,559,382.9,1.1,421,381.2,1.1,419,17.9,0.1,0,220.5,6.6,1410.000,60.060,1.100,803.000,7637.000,27114.000,32.8, ,0.00,0.000,0.000,0.000, 
23,29/07/2023 07:33:58 (UTC-4:00),Normal, ,375.6,2.2,826,386.1,2.0,772,380.2,1.9,722,17.5,0.1,0,220.4,10.1,2240.000,59.970,1.300,803.000,7637.000,27114.000,33.1, ,0.00,0.000,0.000,0.000, 
24,29/07/2023 07:39:02 (UTC-4:00),Normal, ,361.9,1.6,579,364.4,1.5,547,362.8,1.5,544,12.3,0.1,0,220.0,7.6,1600.000,59.970,1.400,803.000,7637.000,27114.000,33.0, ,0.00,0.000,0.000,0.000, 
25,29/07/2023 07:44:05 (UTC-4:00),Normal, ,349.9,2.6,910,376.4,2.3,866,370.5,2.1,778,15.2,0.1,0,220.4,11.4,2520.000,59.990,1.500,803.000,7638.000,27114.000,33.1, ,0.00,0.000,0.000,0.000, 
26,29/07/2023 07:49:08 (UTC-4:00),Normal, ,383.8,2.6,998,382.5,2.5,956,380.7,2.4,914,15.8,0.1,0,220.3,12.8,2830.000,60.000,1.700,803.000,7638.000,27114.000,33.9, ,0.00,0.000,0.000,0.000, 
27,29/07/2023 07:54:11 (UTC-4:00),Normal, ,381.8,2.7,1031,380.4,2.6,989,378.7,2.5,947,16.8,0.1,0,220.2,13.3,2950.000,60.010,1.900,803.000,7638.000,27115.000,35.3, ,0.00,0.000,0.000,0.000, 
28,29/07/2023 07:59:15 (UTC-4:00),Normal, ,377.7,2.9,1095,380.3,2.7,1027,378.7,2.6,985,11.2,0.1,0,220.1,13.7,3030.000,60.020,2.200,804.000,7638.000,27115.000,36.4, ,0.00,0.000,0.000,0.000, 
29,29/07/2023 08:04:18 (UTC-4:00),Normal, ,375.8,3.0,1127,378.4,2.8,1060,376.7,2.8,1055,10.4,0.1,0,219.5,14.5,3210.000,59.980,2.400,804.000,7638.000,27115.000,37.1, ,0.00,0.000,0.000,0.000, 
30,29/07/2023 08:09:21 (UTC-4:00),Normal, ,361.7,0.8,289,360.3,0.7,252,362.6,0.7,254,10.3,0.1,0,218.8,4.5,830.000,59.970,2.700,804.000,7639.000,27115.000,37.8, ,0.00,0.000,0.000,0.000, 
31,29/07/2023 08:14:25 (UTC-4:00),Normal, ,377.9,3.4,1285,360.5,3.3,1190,382.7,3.1,1186,15.7,0.1,0,221.1,15.9,3560.000,60.020,2.900,804.000,7639.000,27116.000,37.4, ,0.00,0.000,0.000,0.000, 
32,29/07/2023 08:19:27 (UTC-4:00),Normal, ,363.6,1.0,364,366.2,0.9,330,368.5,0.8,295,12.1,0.1,0,219.8,5.0,970.000,60.000,3.100,805.000,7639.000,27116.000,37.1, ,0.00,0.000,0.000,0.000, 
33,29/07/2023 08:24:30 (UTC-4:00),Normal, ,368.4,1.4,516,371.0,1.2,445,373.5,1.1,411,11.2,0.1,0,219.5,6.4,1340.000,60.000,3.300,805.000,7639.000,27116.000,37.9, ,0.00,0.000,0.000,0.000, 
34,29/07/2023 08:29:34 (UTC-4:00),Normal, ,371.5,1.0,372,370.1,0.9,333,372.4,0.9,335,14.3,0.1,0,219.4,5.5,1090.000,59.980,3.500,805.000,7640.000,27116.000,37.8, ,0.00,0.000,0.000,0.000, 
35,29/07/2023 08:34:38 (UTC-4:00),Normal, ,352.1,1.9,669,382.9,1.5,574,385.6,1.5,578,16.9,0.1,0,219.8,8.1,1730.000,60.020,3.800,805.000,7640.000,27117.000,39.1, ,0.00,0.000,0.000,0.000, 
36,29/07/2023 08:39:40 (UTC-4:00),Normal, ,371.3,1.1,408,370.1,1.0,370,364.3,1.0,364,15.5,0.1,0,219.3,6.0,1230.000,59.990,4.000,806.000,7640.000,27117.000,39.3, ,0.00,0.000,0.000,0.000, 
37,29/07/2023 08:44:44 (UTC-4:00),Normal, ,371.4,1.6,594,366.0,1.5,549,380.2,1.3,494,13.1,0.1,0,219.8,7.2,1520.000,60.020,4.200,806.000,7640.000,27117.000,38.4, ,0.00,0.000,0.000,0.000, 
38,29/07/2023 08:49:47 (UTC-4:00),Normal, ,373.5,1.7,635,372.2,1.6,596,382.3,1.5,573,16.8,0.1,0,219.7,8.0,1690.000,60.040,4.400,806.000,7640.000,27117.000,37.2, ,0.00,0.000,0.000,0.000, 
39,29/07/2023 08:54:46 (UTC-4:00),Normal, ,373.6,1.8,672,376.2,1.7,640,382.4,1.6,612,15.9,0.1,0,219.8,8.6,1870.000,60.010,4.500,806.000,7641.000,27117.000,36.5, ,0.00,0.000,0.000,0.000, 
40,29/07/2023 08:59:45 (UTC-4:00),Normal, ,369.8,2.3,851,376.3,2.0,753,378.6,2.0,757,10.8,0.1,0,219.6,10.5,2290.000,60.010,4.700,806.000,7641.000,27117.000,37.3, ,0.00,0.000,0.000,0.000, 
41,29/07/2023 09:04:45 (UTC-4:00),Normal, ,371.9,3.0,1116,378.8,3.0,1136,381.8,3.2,1222,16.8,0.1,0,220.0,15.2,3340.000,60.030,5.000,807.000,7641.000,27118.000,38.2, ,0.00,0.000,0.000,0.000, 
42,29/07/2023 09:09:43 (UTC-4:00),Normal, ,369.6,2.1,776,372.1,1.9,707,374.4,1.9,711,13.0,0.1,0,219.9,9.8,2160.000,60.060,5.200,807.000,7641.000,27118.000,37.8, ,0.00,0.000,0.000,0.000, 
43,29/07/2023 09:14:42 (UTC-4:00),Normal, ,375.4,1.9,713,374.0,1.8,673,380.3,1.7,647,13.4,0.1,0,219.5,9.1,1950.000,59.980,5.300,807.000,7641.000,27118.000,37.2, ,0.00,0.000,0.000,0.000, 
44,29/07/2023 09:19:42 (UTC-4:00),Normal, ,377.5,2.2,831,376.1,2.0,752,378.5,2.0,757,11.3,0.1,0,220.2,10.4,2300.000,59.970,5.500,807.000,7642.000,27118.000,37.2, ,0.00,0.000,0.000,0.000, 
45,29/07/2023 09:24:41 (UTC-4:00),Normal, ,371.9,2.3,855,374.5,2.1,786,380.8,2.0,762,16.1,0.1,0,220.1,10.7,2320.000,60.000,5.700,807.000,7642.000,27118.000,37.0, ,0.00,0.000,0.000,0.000, 
46,29/07/2023 09:29:40 (UTC-4:00),Normal, ,377.5,2.2,831,376.2,2.0,752,378.5,2.0,757,17.2,0.1,0,219.8,10.4,2260.000,60.000,5.900,807.000,7642.000,27119.000,37.9, ,0.00,0.000,0.000,0.000, 
47,29/07/2023 09:34:39 (UTC-4:00),Normal, ,370.6,3.2,1186,377.3,2.9,1094,379.6,2.8,1063,17.0,0.1,0,219.4,14.8,3280.000,59.960,6.200,808.000,7642.000,27119.000,38.3, ,0.00,0.000,0.000,0.000, 
48,29/07/2023 09:39:38 (UTC-4:00),Normal, ,373.7,2.2,822,372.3,2.1,782,374.7,2.0,749,16.5,0.1,0,219.7,10.4,2290.000,59.970,6.400,808.000,7642.000,27119.000,38.6, ,0.00,0.000,0.000,0.000, 
49,29/07/2023 09:44:40 (UTC-4:00),Normal, ,369.5,2.0,739,376.1,1.7,639,378.4,1.7,643,10.9,0.1,0,219.4,9.0,1940.000,59.960,6.600,808.000,7643.000,27119.000,38.6, ,0.00,0.000,0.000,0.000, 
50,29/07/2023 09:49:39 (UTC-4:00),Normal, ,373.2,4.4,1642,383.2,3.9,1494,376.7,3.5,1318,16.6,0.1,0,220.4,19.4,4360.000,59.950,6.800,808.000,7643.000,27120.000,38.2, ,0.00,0.000,0.000,0.000, 
51,29/07/2023 09:54:41 (UTC-4:00),Normal, ,364.7,2.5,912,375.7,2.2,827,357.9,2.3,823,17.1,0.1,0,219.4,11.4,2510.000,59.970,7.200,809.000,7643.000,27120.000,40.6, ,0.00,0.000,0.000,0.000, 
52,29/07/2023 09:59:44 (UTC-4:00),Normal, ,368.3,6.2,2283,367.1,5.8,2129,373.1,5.7,2127,15.1,0.1,0,221.0,28.3,6370.000,59.970,7.600,809.000,7644.000,27120.000,43.4, ,0.00,0.000,0.000,0.000, 
53,29/07/2023 09:59:56 (UTC-4:00),Normal, ,368.3,6.2,2283,367.1,5.8,2129,373.1,5.7,2127,15.1,0.1,0,221.0,28.3,6370.000,59.970,7.600,809.000,7644.000,27120.000,43.4, ,0.00,0.000,0.000,0.000, 
54,29/07/2023 10:04:47 (UTC-4:00),Normal, ,369.7,2.6,961,361.0,2.9,1047,372.5,3.3,1229,15.3,0.1,0,219.6,14.3,3030.000,59.970,8.000,810.000,7644.000,27121.000,44.6, ,0.00,0.000,0.000,0.000, 
55,29/07/2023 10:09:50 (UTC-4:00),Normal, ,359.5,5.2,1869,366.1,4.7,1721,372.0,4.5,1674,12.9,0.1,0,220.7,23.2,5210.000,59.970,8.400,810.000,7644.000,27121.000,45.4, ,0.00,0.000,0.000,0.000, 
56,29/07/2023 10:14:53 (UTC-4:00),Normal, ,361.9,5.3,1918,368.3,4.9,1805,362.9,4.9,1778,11.0,0.1,0,221.1,24.1,5410.000,59.980,8.800,810.000,7645.000,27122.000,47.3, ,0.00,0.000,0.000,0.000, 
57,29/07/2023 10:19:57 (UTC-4:00),Normal, ,355.3,5.4,1919,361.7,4.9,1772,364.0,4.8,1747,11.7,0.1,0,220.7,23.8,5340.000,59.940,9.300,811.000,7645.000,27122.000,48.7, ,0.00,0.000,0.000,0.000, 
58,29/07/2023 10:20:08 (UTC-4:00),Normal, ,355.3,5.4,1919,361.7,4.9,1772,364.0,4.8,1747,11.7,0.1,0,220.7,23.8,5340.000,59.940,9.300,811.000,7645.000,27122.000,48.7, ,0.00,0.000,0.000,0.000, 
59,29/07/2023 10:24:59 (UTC-4:00),Normal, ,358.1,5.9,2113,360.9,5.5,1985,366.8,5.3,1944,15.2,0.1,0,221.1,26.3,5910.000,60.000,9.700,811.000,7646.000,27122.000,48.6, ,0.00,0.000,0.000,0.000, 
60,29/07/2023 10:30:03 (UTC-4:00),Normal, ,357.5,5.7,2038,368.0,5.3,1950,358.7,5.4,1937,9.9,0.1,0,221.0,25.6,5760.000,60.000,10.000,812.000,7646.000,27123.000,46.9, ,0.00,0.000,0.000,0.000, 
61,29/07/2023 10:35:06 (UTC-4:00),Normal, ,363.5,5.3,1927,366.2,4.9,1794,368.5,4.8,1769,16.4,0.1,0,220.1,24.1,5410.000,59.970,10.400,812.000,7646.000,27123.000,47.6, ,0.00,0.000,0.000,0.000, 
62,29/07/2023 10:40:09 (UTC-4:00),Normal, ,361.8,5.7,2062,368.5,5.3,1953,366.7,5.2,1907,13.9,0.1,0,220.4,25.7,5790.000,59.980,10.800,812.000,7647.000,27124.000,47.3, ,0.00,0.000,0.000,0.000, 
63,29/07/2023 10:45:13 (UTC-4:00),Normal, ,361.8,5.9,2135,364.5,5.5,2005,367.0,5.4,1982,13.9,0.1,0,220.5,26.6,6000.000,59.980,11.200,813.000,7647.000,27124.000,48.2, ,0.00,0.000,0.000,0.000, 
64,29/07/2023 10:50:16 (UTC-4:00),Normal, ,357.3,1.4,500,360.2,1.2,432,362.7,1.1,399,11.6,0.1,0,219.3,6.4,1330.000,60.000,11.500,813.000,7648.000,27124.000,46.9, ,0.00,0.000,0.000,0.000, 
65,29/07/2023 10:55:19 (UTC-4:00),Normal, ,367.9,6.2,2281,346.3,6.0,2078,348.2,5.7,1985,11.7,0.1,0,221.1,27.7,6230.000,59.980,11.800,813.000,7648.000,27125.000,45.2, ,0.00,0.000,0.000,0.000, 
66,29/07/2023 11:00:23 (UTC-4:00),Normal, ,364.1,5.6,2039,370.6,5.2,1927,372.7,5.1,1901,14.1,0.1,0,221.1,25.6,5750.000,59.990,12.100,814.000,7648.000,27125.000,45.6, ,0.00,0.000,0.000,0.000, 
67,29/07/2023 11:05:26 (UTC-4:00),Normal, ,361.5,4.2,1518,356.0,4.1,1460,367.0,4.3,1578,10.3,0.1,0,219.8,20.0,4450.000,59.990,12.400,814.000,7648.000,27125.000,45.6, ,0.00,0.000,0.000,0.000, 
68,29/07/2023 11:10:30 (UTC-4:00),Normal, ,357.5,5.6,2002,364.0,5.2,1893,366.3,5.1,1868,12.8,0.1,0,220.1,25.2,5670.000,59.980,12.900,814.000,7649.000,27126.000,47.4, ,0.00,0.000,0.000,0.000, 
69,29/07/2023 11:15:33 (UTC-4:00),Normal, ,362.3,4.1,1485,369.3,3.7,1366,374.6,3.0,1124,9.7,0.1,0,219.8,17.5,3900.000,59.960,13.300,815.000,7649.000,27126.000,48.8, ,0.00,0.000,0.000,0.000, 
70,29/07/2023 11:20:38 (UTC-4:00),Normal, ,348.3,4.8,1672,362.5,4.1,1486,363.4,3.3,1199,10.5,0.1,0,220.2,19.0,4330.000,59.970,13.700,815.000,7650.000,27126.000,49.6, ,0.00,0.000,0.000,0.000, 
71,29/07/2023 11:25:42 (UTC-4:00),Normal, ,351.6,5.6,1969,358.2,5.2,1863,360.2,5.1,1837,15.9,0.1,0,220.5,24.7,5560.000,60.000,14.200,816.000,7650.000,27127.000,50.7, ,0.00,0.000,0.000,0.000, 
72,29/07/2023 11:30:43 (UTC-4:00),Normal, ,354.0,5.9,2089,356.6,5.5,1961,359.0,5.4,1939,16.1,0.1,0,220.8,26.0,5850.000,59.970,14.700,816.000,7651.000,27127.000,51.4, ,0.00,0.000,0.000,0.000, 
73,29/07/2023 11:35:46 (UTC-4:00),Normal, ,355.3,5.7,2025,358.4,5.4,1935,356.7,5.3,1891,9.6,0.1,0,221.0,25.5,5760.000,60.000,15.100,817.000,7651.000,27128.000,51.5, ,0.00,0.000,0.000,0.000, 
74,29/07/2023 11:40:50 (UTC-4:00),Normal, ,353.7,1.7,601,357.0,1.5,536,359.7,1.4,504,15.6,0.1,0,219.1,7.6,1570.000,59.950,15.400,817.000,7651.000,27128.000,50.1, ,0.00,0.000,0.000,0.000, 
75,29/07/2023 11:45:53 (UTC-4:00),Normal, ,356.4,3.4,1212,351.3,3.3,1159,365.5,2.6,950,10.7,0.1,0,219.1,14.5,3280.000,59.930,15.800,817.000,7652.000,27129.000,49.7, ,0.00,0.000,0.000,0.000, 
76,29/07/2023 11:50:56 (UTC-4:00),Normal, ,359.9,5.6,2015,370.3,5.1,1889,365.1,5.1,1862,16.1,0.1,0,220.3,24.9,5650.000,60.030,16.100,818.000,7652.000,27129.000,47.6, ,0.00,0.000,0.000,0.000, 
77,29/07/2023 11:55:59 (UTC-4:00),Normal, ,351.7,3.5,1231,361.8,2.9,1049,360.0,2.5,900,13.1,0.1,0,219.8,13.6,3160.000,60.030,16.500,818.000,7653.000,27129.000,48.4, ,0.00,0.000,0.000,0.000, 
78,29/07/2023 11:56:15 (UTC-4:00),Normal, ,351.7,3.5,1231,361.8,2.9,1049,360.0,2.5,900,13.1,0.1,0,219.8,13.6,3160.000,60.030,16.500,818.000,7653.000,27129.000,48.4, ,0.00,0.000,0.000,0.000, 
79,29/07/2023 12:01:02 (UTC-4:00),Normal, ,360.3,5.8,2090,366.4,5.4,1979,368.7,5.3,1954,13.8,0.1,0,220.7,25.7,5850.000,59.990,16.900,818.000,7653.000,27130.000,48.7, ,0.00,0.000,0.000,0.000, 
80,29/07/2023 12:06:05 (UTC-4:00),Normal, ,357.4,4.3,1537,363.9,3.9,1419,358.0,3.5,1253,13.6,0.1,0,219.9,18.2,4160.000,59.990,17.300,819.000,7653.000,27130.000,50.4, ,0.00,0.000,0.000,0.000, 
81,29/07/2023 12:11:09 (UTC-4:00),Normal, ,359.3,5.3,1904,369.8,4.9,1812,364.7,4.9,1787,14.2,0.1,0,220.0,23.6,5380.000,59.970,17.600,819.000,7654.000,27130.000,47.9, ,0.00,0.000,0.000,0.000, 
82,29/07/2023 12:16:11 (UTC-4:00),Normal, ,358.2,5.3,1898,364.2,4.9,1785,366.5,4.8,1759,9.6,0.1,0,220.1,23.3,5320.000,60.030,18.000,820.000,7654.000,27131.000,50.1, ,0.00,0.000,0.000,0.000, 
83,29/07/2023 12:21:16 (UTC-4:00),Normal, ,351.0,4.7,1650,357.9,5.4,1933,359.5,5.4,1941,10.5,0.1,0,220.2,23.9,5300.000,59.970,18.400,820.000,7654.000,27131.000,48.9, ,0.00,0.000,0.000,0.000, 
84,29/07/2023 12:26:18 (UTC-4:00),Normal, ,355.3,4.7,1670,365.9,4.4,1610,364.0,4.5,1638,15.2,0.1,0,219.9,21.6,4820.000,59.990,18.700,820.000,7655.000,27131.000,49.1, ,0.00,0.000,0.000,0.000, 
85,29/07/2023 12:31:21 (UTC-4:00),Normal, ,357.9,4.9,1754,363.7,4.6,1673,362.0,4.6,1665,10.9,0.1,0,220.5,22.3,5000.000,60.010,19.100,821.000,7655.000,27132.000,49.5, ,0.00,0.000,0.000,0.000, 
86,29/07/2023 12:36:24 (UTC-4:00),Normal, ,356.1,5.1,1816,362.7,4.7,1705,359.5,4.7,1690,15.6,0.1,0,220.3,22.8,5120.000,60.040,19.500,821.000,7656.000,27132.000,50.2, ,0.00,0.000,0.000,0.000, 
87,29/07/2023 12:41:28 (UTC-4:00),Normal, ,354.6,5.0,1773,359.5,4.7,1690,359.6,4.6,1654,10.4,0.1,0,220.6,22.3,5010.000,60.010,20.000,822.000,7656.000,27133.000,50.8, ,0.00,0.000,0.000,0.000, 
88,29/07/2023 12:46:31 (UTC-4:00),Normal, ,356.5,4.4,1569,356.1,4.1,1460,361.3,3.9,1409,10.8,0.1,0,220.6,19.6,4370.000,59.990,20.400,822.000,7656.000,27133.000,50.8, ,0.00,0.000,0.000,0.000, 
89,29/07/2023 12:51:35 (UTC-4:00),Normal, ,357.5,4.5,1609,359.6,4.2,1510,361.9,4.1,1484,11.5,0.1,0,220.5,20.1,4530.000,60.010,20.700,822.000,7657.000,27133.000,50.3, ,0.00,0.000,0.000,0.000, 
90,29/07/2023 12:56:40 (UTC-4:00),Normal, ,353.9,4.4,1557,360.5,4.1,1478,362.8,4.0,1451,14.4,0.1,0,220.8,19.4,4370.000,60.000,21.100,823.000,7657.000,27134.000,50.1, ,0.00,0.000,0.000,0.000, 
91,29/07/2023 13:01:43 (UTC-4:00),Normal, ,355.5,4.3,1529,362.0,4.0,1448,364.3,3.9,1421,12.5,0.1,0,220.1,19.3,4330.000,59.980,21.500,823.000,7658.000,27134.000,49.8, ,0.00,0.000,0.000,0.000, 
92,29/07/2023 13:06:45 (UTC-4:00),Normal, ,361.7,4.1,1483,364.3,3.8,1384,362.6,3.8,1378,13.4,0.1,0,220.3,18.7,4170.000,59.950,21.800,823.000,7658.000,27135.000,49.6, ,0.00,0.000,0.000,0.000, 
93,29/07/2023 13:11:48 (UTC-4:00),Normal, ,363.7,4.1,1491,362.5,3.9,1414,364.7,3.8,1386,13.9,0.1,0,220.8,18.8,4210.000,60.000,22.200,824.000,7658.000,27135.000,49.3, ,0.00,0.000,0.000,0.000, 
94,29/07/2023 13:16:54 (UTC-4:00),Normal, ,361.3,4.0,1445,363.9,3.8,1383,362.2,3.7,1340,11.8,0.1,0,220.8,18.4,4120.000,60.030,22.600,824.000,7659.000,27135.000,49.0, ,0.00,0.000,0.000,0.000, 
95,29/07/2023 13:21:54 (UTC-4:00),Normal, ,355.9,4.0,1424,362.5,3.7,1341,364.8,3.7,1350,15.1,0.1,0,220.1,18.1,4040.000,59.960,22.900,824.000,7659.000,27136.000,48.6, ,0.00,0.000,0.000,0.000, 
96,29/07/2023 13:26:57 (UTC-4:00),Normal, ,357.4,3.8,1358,363.9,3.6,1310,366.2,3.5,1282,11.7,0.1,0,220.1,17.3,3870.000,59.990,23.200,825.000,7659.000,27136.000,48.1, ,0.00,0.000,0.000,0.000, 
97,29/07/2023 13:32:01 (UTC-4:00),Normal, ,361.8,3.7,1339,368.3,3.4,1252,362.8,3.5,1270,9.9,0.1,0,220.0,17.1,3800.000,59.960,23.600,825.000,7660.000,27136.000,47.7, ,0.00,0.000,0.000,0.000, 
98,29/07/2023 13:37:03 (UTC-4:00),Normal, ,359.3,3.7,1329,365.9,3.4,1244,364.2,3.4,1238,11.7,0.1,0,220.0,16.7,3720.000,59.970,23.900,825.000,7660.000,27137.000,47.2, ,0.00,0.000,0.000,0.000, 
