Inverter All History Report_21/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,21/07/2023 06:44:41 (UTC-4:00),Normal, ,316.0,0.9,284,334.2,0.1,33,393.0,0.7,275,10.5,0.1,0,220.1,3.5,550.000,59.980,0.100,561.000,7395.000,26872.000,25.8, ,0.00,0.000,0.000,0.000, 
14,21/07/2023 06:49:40 (UTC-4:00),Normal, ,331.8,1.0,332,334.3,0.2,67,389.0,0.8,311,15.9,0.1,0,220.6,3.9,660.000,60.060,0.200,561.000,7395.000,26872.000,26.3, ,0.00,0.000,0.000,0.000, 
15,21/07/2023 06:54:38 (UTC-4:00),Normal, ,333.9,1.1,367,334.3,0.2,67,390.9,0.9,352,14.1,0.1,0,220.1,4.2,770.000,60.010,0.200,561.000,7395.000,26872.000,26.8, ,0.00,0.000,0.000,0.000, 
16,21/07/2023 06:59:37 (UTC-4:00),Normal, ,349.7,1.2,420,334.4,0.2,67,390.8,0.9,352,16.1,0.1,0,220.4,4.6,880.000,60.020,0.300,561.000,7395.000,26872.000,27.3, ,0.00,0.000,0.000,0.000, 
17,21/07/2023 07:04:37 (UTC-4:00),Normal, ,343.9,1.5,516,328.0,0.3,98,376.8,1.3,490,12.1,0.1,0,220.5,5.2,1030.000,60.000,0.400,561.000,7395.000,26872.000,27.8, ,0.00,0.000,0.000,0.000, 
18,21/07/2023 07:09:36 (UTC-4:00),Normal, ,347.9,1.6,557,292.2,1.3,380,384.8,1.4,539,15.5,0.1,0,220.7,6.5,1350.000,59.940,0.500,561.000,7396.000,26872.000,28.4, ,0.00,0.000,0.000,0.000, 
19,21/07/2023 07:14:34 (UTC-4:00),Normal, ,361.9,1.7,615,298.2,1.6,477,395.0,1.4,553,14.6,0.1,0,220.9,7.3,1530.000,60.030,0.600,561.000,7396.000,26872.000,29.2, ,0.00,0.000,0.000,0.000, 
20,21/07/2023 07:19:33 (UTC-4:00),Normal, ,359.8,1.8,648,308.2,1.7,524,396.8,1.5,595,16.6,0.1,0,220.7,7.7,1650.000,59.990,0.700,561.000,7396.000,26872.000,30.0, ,0.00,0.000,0.000,0.000, 
21,21/07/2023 07:24:36 (UTC-4:00),Normal, ,357.8,1.9,680,310.2,1.8,558,390.8,1.6,625,15.0,0.1,0,220.8,8.3,1790.000,60.010,0.900,561.000,7396.000,26873.000,30.7, ,0.00,0.000,0.000,0.000, 
22,21/07/2023 07:29:39 (UTC-4:00),Normal, ,373.8,2.0,748,342.1,1.9,650,390.8,1.7,664,12.5,0.1,0,220.8,9.1,1990.000,59.990,1.000,562.000,7396.000,26873.000,31.3, ,0.00,0.000,0.000,0.000, 
23,21/07/2023 07:34:41 (UTC-4:00),Normal, ,365.9,2.2,805,370.2,2.0,740,386.9,1.9,735,12.8,0.1,0,220.8,10.0,2190.000,60.000,1.200,562.000,7396.000,26873.000,32.0, ,0.00,0.000,0.000,0.000, 
24,21/07/2023 07:39:46 (UTC-4:00),Normal, ,371.9,2.3,855,384.2,2.1,807,384.9,2.0,770,12.5,0.1,0,221.0,10.7,2360.000,60.040,1.400,562.000,7396.000,26873.000,32.7, ,0.00,0.000,0.000,0.000, 
25,21/07/2023 07:44:48 (UTC-4:00),Normal, ,376.2,2.4,903,384.3,2.2,845,385.1,2.1,809,16.2,0.1,0,220.9,11.2,2470.000,60.030,1.600,562.000,7397.000,26873.000,33.5, ,0.00,0.000,0.000,0.000, 
26,21/07/2023 07:49:50 (UTC-4:00),Normal, ,373.7,2.5,934,382.0,2.3,879,382.8,2.2,842,15.5,0.1,0,221.1,11.7,2600.000,60.020,1.800,562.000,7397.000,26874.000,34.1, ,0.00,0.000,0.000,0.000, 
27,21/07/2023 07:54:53 (UTC-4:00),Normal, ,377.8,2.6,982,378.2,2.5,946,382.8,2.3,880,13.0,0.1,0,221.1,12.4,2750.000,59.980,2.000,563.000,7397.000,26874.000,34.7, ,0.00,0.000,0.000,0.000, 
28,21/07/2023 07:59:55 (UTC-4:00),Normal, ,373.7,2.7,1009,374.0,2.6,972,378.6,2.4,909,15.5,0.1,0,221.3,12.9,2870.000,60.030,2.300,563.000,7397.000,26874.000,35.3, ,0.00,0.000,0.000,0.000, 
29,21/07/2023 08:04:58 (UTC-4:00),Normal, ,372.0,2.8,1042,376.2,2.7,1016,377.0,2.6,980,12.2,0.1,0,221.5,13.4,3000.000,60.010,2.500,563.000,7398.000,26874.000,36.0, ,0.00,0.000,0.000,0.000, 
30,21/07/2023 08:10:01 (UTC-4:00),Normal, ,371.8,3.0,1115,372.1,2.8,1042,372.8,2.7,1007,13.8,0.1,0,221.6,14.0,3130.000,59.970,2.800,563.000,7398.000,26875.000,36.6, ,0.00,0.000,0.000,0.000, 
31,21/07/2023 08:15:00 (UTC-4:00),Normal, ,368.2,3.1,1141,368.5,2.9,1069,373.2,2.8,1045,16.2,0.1,0,221.4,14.3,3200.000,59.960,3.000,564.000,7398.000,26875.000,37.1, ,0.00,0.000,0.000,0.000, 
32,21/07/2023 08:19:58 (UTC-4:00),Normal, ,368.2,3.2,1178,368.5,3.1,1142,369.2,2.9,1071,15.8,0.1,0,221.4,14.8,3310.000,59.950,3.300,564.000,7398.000,26875.000,37.8, ,0.00,0.000,0.000,0.000, 
33,21/07/2023 08:24:57 (UTC-4:00),Normal, ,369.8,3.3,1220,370.0,3.1,1147,374.7,3.0,1124,13.7,0.1,0,221.5,15.2,3410.000,60.020,3.600,564.000,7399.000,26875.000,38.3, ,0.00,0.000,0.000,0.000, 
34,21/07/2023 08:29:55 (UTC-4:00),Normal, ,369.7,3.4,1257,366.0,3.3,1208,370.7,3.1,1149,12.1,0.1,0,221.1,15.8,3530.000,59.980,3.800,564.000,7399.000,26876.000,39.0, ,0.00,0.000,0.000,0.000, 
35,21/07/2023 08:34:54 (UTC-4:00),Normal, ,363.8,3.5,1273,364.1,3.4,1238,368.9,3.2,1180,13.1,0.1,0,221.2,16.1,3630.000,59.980,4.100,565.000,7399.000,26876.000,39.7, ,0.00,0.000,0.000,0.000, 
36,21/07/2023 08:39:53 (UTC-4:00),Normal, ,361.8,3.6,1302,362.1,3.5,1267,366.8,3.3,1210,13.6,0.1,0,221.3,16.6,3720.000,59.990,4.500,565.000,7400.000,26876.000,40.2, ,0.00,0.000,0.000,0.000, 
37,21/07/2023 08:44:52 (UTC-4:00),Normal, ,358.1,3.8,1361,358.4,3.6,1290,367.1,3.4,1248,14.6,0.1,0,221.4,16.9,3810.000,60.010,4.800,565.000,7400.000,26877.000,40.7, ,0.00,0.000,0.000,0.000, 
38,21/07/2023 08:49:52 (UTC-4:00),Normal, ,356.0,3.8,1353,356.3,3.7,1318,364.9,3.4,1241,17.1,0.1,0,221.6,17.2,3880.000,60.060,5.100,566.000,7400.000,26877.000,41.1, ,0.00,0.000,0.000,0.000, 
39,21/07/2023 08:54:51 (UTC-4:00),Normal, ,358.0,4.0,1432,362.2,3.8,1376,367.0,3.5,1285,17.1,0.1,0,221.4,17.8,4010.000,60.020,5.400,566.000,7400.000,26877.000,41.7, ,0.00,0.000,0.000,0.000, 
40,21/07/2023 08:59:50 (UTC-4:00),Normal, ,361.6,4.0,1446,358.0,3.9,1396,370.6,3.5,1297,14.5,0.1,0,221.2,18.1,4060.000,59.990,5.800,566.000,7401.000,26878.000,42.2, ,0.00,0.000,0.000,0.000, 
41,21/07/2023 09:04:48 (UTC-4:00),Normal, ,361.7,4.0,1447,354.1,4.0,1416,366.8,3.6,1320,11.2,0.1,0,221.1,18.3,4120.000,59.980,6.100,567.000,7401.000,26878.000,42.7, ,0.00,0.000,0.000,0.000, 
42,21/07/2023 09:09:47 (UTC-4:00),Normal, ,359.6,4.2,1510,359.9,4.0,1440,364.7,3.7,1349,15.9,0.1,0,221.2,18.8,4230.000,60.040,6.500,567.000,7402.000,26878.000,43.2, ,0.00,0.000,0.000,0.000, 
43,21/07/2023 09:14:52 (UTC-4:00),Normal, ,353.7,4.3,1521,354.0,4.1,1451,362.7,3.8,1378,16.0,0.1,0,221.0,19.1,4300.000,60.020,6.800,567.000,7402.000,26879.000,43.7, ,0.00,0.000,0.000,0.000, 
44,21/07/2023 09:19:55 (UTC-4:00),Normal, ,354.1,4.4,1558,354.4,4.2,1488,363.1,3.9,1416,10.0,0.1,0,220.7,19.4,4360.000,60.020,7.200,568.000,7402.000,26879.000,44.1, ,0.00,0.000,0.000,0.000, 
45,21/07/2023 09:24:58 (UTC-4:00),Normal, ,356.0,4.4,1566,352.6,4.3,1516,361.2,4.0,1445,10.4,0.1,0,220.6,19.7,4430.000,59.980,7.600,568.000,7403.000,26879.000,44.6, ,0.00,0.000,0.000,0.000, 
46,21/07/2023 09:30:01 (UTC-4:00),Normal, ,351.8,4.5,1583,352.1,4.3,1514,360.7,4.0,1443,13.3,0.1,0,220.4,20.1,4490.000,59.980,7.900,568.000,7403.000,26880.000,45.0, ,0.00,0.000,0.000,0.000, 
47,21/07/2023 09:35:03 (UTC-4:00),Normal, ,354.0,4.6,1628,354.3,4.3,1523,355.1,4.2,1491,14.0,0.1,0,220.8,20.3,4550.000,59.980,8.300,569.000,7403.000,26880.000,45.4, ,0.00,0.000,0.000,0.000, 
48,21/07/2023 09:40:06 (UTC-4:00),Normal, ,352.2,4.6,1620,352.5,4.4,1551,353.3,4.2,1484,10.1,0.1,0,220.8,20.5,4610.000,59.980,8.700,569.000,7404.000,26880.000,45.8, ,0.00,0.000,0.000,0.000, 
49,21/07/2023 09:45:09 (UTC-4:00),Normal, ,352.0,4.7,1654,352.3,4.4,1550,356.9,4.2,1499,13.5,0.1,0,221.0,20.6,4620.000,59.940,9.100,570.000,7404.000,26881.000,46.2, ,0.00,0.000,0.000,0.000, 
50,21/07/2023 09:50:11 (UTC-4:00),Normal, ,350.0,4.7,1645,350.3,4.5,1576,355.1,4.3,1527,13.7,0.1,0,220.5,20.8,4680.000,59.990,9.500,570.000,7405.000,26881.000,46.6, ,0.00,0.000,0.000,0.000, 
51,21/07/2023 09:55:14 (UTC-4:00),Normal, ,347.6,4.8,1668,347.9,4.5,1566,352.6,4.3,1516,11.3,0.1,0,220.5,20.9,4710.000,60.000,9.900,570.000,7405.000,26882.000,46.9, ,0.00,0.000,0.000,0.000, 
52,21/07/2023 10:00:17 (UTC-4:00),Normal, ,344.3,4.9,1687,352.4,4.5,1586,353.2,4.4,1554,15.9,0.1,0,220.8,21.2,4770.000,59.980,10.300,571.000,7405.000,26882.000,47.2, ,0.00,0.000,0.000,0.000, 
53,21/07/2023 10:05:19 (UTC-4:00),Normal, ,349.9,4.8,1680,346.5,4.6,1594,351.1,4.4,1545,16.2,0.1,0,220.5,21.3,4780.000,59.990,10.700,571.000,7406.000,26882.000,47.6, ,0.00,0.000,0.000,0.000, 
54,21/07/2023 10:05:30 (UTC-4:00),Normal, ,349.9,4.8,1680,346.5,4.6,1594,351.1,4.4,1545,16.2,0.1,0,220.5,21.3,4780.000,59.990,10.700,571.000,7406.000,26882.000,47.6, ,0.00,0.000,0.000,0.000, 
55,21/07/2023 10:10:22 (UTC-4:00),Normal, ,339.7,5.1,1732,351.8,4.6,1618,348.6,4.5,1569,15.1,0.1,0,220.4,21.5,4820.000,59.970,11.100,572.000,7406.000,26883.000,47.8, ,0.00,0.000,0.000,0.000, 
56,21/07/2023 10:15:25 (UTC-4:00),Normal, ,344.1,5.1,1755,348.4,4.7,1637,352.8,4.5,1588,10.2,0.1,0,220.2,21.7,4870.000,59.980,11.500,572.000,7407.000,26883.000,48.2, ,0.00,0.000,0.000,0.000, 
57,21/07/2023 10:15:36 (UTC-4:00),Normal, ,344.1,5.1,1755,348.4,4.7,1637,352.8,4.5,1588,10.2,0.1,0,220.2,21.7,4870.000,59.980,11.500,572.000,7407.000,26883.000,48.2, ,0.00,0.000,0.000,0.000, 
58,21/07/2023 10:20:24 (UTC-4:00),Normal, ,339.8,5.1,1733,344.1,4.7,1617,348.7,4.6,1604,15.4,0.1,0,220.1,21.8,4880.000,59.990,11.800,572.000,7407.000,26884.000,48.4, ,0.00,0.000,0.000,0.000, 
59,21/07/2023 10:25:22 (UTC-4:00),Normal, ,340.4,5.1,1736,348.5,4.7,1638,345.4,4.6,1589,15.5,0.1,0,219.8,21.9,4890.000,59.970,12.200,573.000,7407.000,26884.000,48.6, ,0.00,0.000,0.000,0.000, 
60,21/07/2023 10:30:22 (UTC-4:00),Normal, ,342.2,5.2,1779,346.5,4.8,1663,351.0,4.6,1615,16.1,0.1,0,220.3,22.2,4960.000,60.010,12.700,573.000,7408.000,26884.000,48.9, ,0.00,0.000,0.000,0.000, 
61,21/07/2023 10:35:21 (UTC-4:00),Normal, ,341.6,5.2,1776,345.9,4.8,1660,350.6,4.7,1648,14.3,0.1,0,220.1,22.3,4980.000,60.020,13.100,574.000,7408.000,26885.000,49.2, ,0.00,0.000,0.000,0.000, 
62,21/07/2023 10:40:19 (UTC-4:00),Normal, ,343.5,5.2,1786,347.8,4.8,1669,348.6,4.7,1638,14.7,0.1,0,220.5,22.3,5010.000,60.020,13.500,574.000,7409.000,26885.000,49.3, ,0.00,0.000,0.000,0.000, 
63,21/07/2023 10:45:18 (UTC-4:00),Normal, ,344.0,5.2,1789,344.5,4.8,1654,345.2,4.7,1622,15.5,0.1,0,220.4,22.3,5010.000,60.040,13.900,574.000,7409.000,26886.000,49.6, ,0.00,0.000,0.000,0.000, 
64,21/07/2023 10:50:17 (UTC-4:00),Normal, ,341.9,5.2,1778,346.3,4.8,1662,347.0,4.7,1631,11.3,0.1,0,220.7,22.3,5030.000,60.060,14.300,575.000,7409.000,26886.000,49.7, ,0.00,0.000,0.000,0.000, 
65,21/07/2023 10:55:16 (UTC-4:00),Normal, ,341.9,5.2,1778,342.1,4.9,1676,346.7,4.7,1629,12.7,0.1,0,220.0,22.3,4990.000,60.020,14.800,575.000,7410.000,26887.000,49.9, ,0.00,0.000,0.000,0.000, 
66,21/07/2023 11:00:14 (UTC-4:00),Normal, ,337.6,5.2,1756,341.9,4.9,1675,346.5,4.7,1629,11.7,0.1,0,219.8,22.3,4980.000,60.040,15.200,576.000,7410.000,26887.000,50.0, ,0.00,0.000,0.000,0.000, 
67,21/07/2023 11:05:13 (UTC-4:00),Normal, ,339.6,5.3,1800,340.1,4.9,1666,348.5,4.7,1638,11.2,0.1,0,219.7,22.5,5030.000,59.980,15.600,576.000,7411.000,26887.000,50.1, ,0.00,0.000,0.000,0.000, 
68,21/07/2023 11:10:12 (UTC-4:00),Normal, ,339.8,5.3,1801,340.1,5.0,1701,345.0,4.8,1656,13.4,0.1,0,222.0,22.4,5080.000,59.950,16.000,577.000,7411.000,26888.000,50.3, ,0.00,0.000,0.000,0.000, 
69,21/07/2023 11:15:13 (UTC-4:00),Normal, ,341.7,5.2,1777,342.0,4.9,1676,346.6,4.7,1629,11.7,0.1,0,222.8,22.1,5010.000,60.000,16.500,577.000,7412.000,26888.000,50.3, ,0.00,0.000,0.000,0.000, 
70,21/07/2023 11:20:16 (UTC-4:00),Normal, ,339.3,5.3,1798,339.6,5.0,1698,344.5,4.8,1654,15.1,0.1,0,222.5,22.3,5060.000,60.000,16.900,577.000,7412.000,26889.000,50.3, ,0.00,0.000,0.000,0.000, 
71,21/07/2023 11:25:20 (UTC-4:00),Normal, ,340.2,5.2,1769,340.5,4.9,1668,344.9,4.8,1656,12.5,0.1,0,222.4,22.1,5010.000,59.950,17.300,578.000,7412.000,26889.000,50.5, ,0.00,0.000,0.000,0.000, 
72,21/07/2023 11:30:21 (UTC-4:00),Normal, ,345.2,5.2,1795,342.0,4.9,1676,346.6,4.7,1629,12.5,0.1,0,222.8,22.3,5040.000,60.000,17.700,578.000,7413.000,26889.000,50.4, ,0.00,0.000,0.000,0.000, 
73,21/07/2023 11:35:24 (UTC-4:00),Normal, ,340.3,5.2,1770,340.6,4.9,1669,345.0,4.7,1622,10.3,0.1,0,223.0,21.9,4970.000,60.010,18.100,579.000,7413.000,26890.000,50.4, ,0.00,0.000,0.000,0.000, 
74,21/07/2023 11:40:27 (UTC-4:00),Normal, ,340.1,5.2,1769,344.0,4.8,1651,348.7,4.7,1639,14.8,0.1,0,222.7,21.7,4960.000,59.990,18.600,579.000,7414.000,26890.000,50.3, ,0.00,0.000,0.000,0.000, 
75,21/07/2023 11:45:29 (UTC-4:00),Normal, ,337.1,5.1,1719,341.8,4.8,1641,342.5,4.7,1610,10.5,0.1,0,222.5,22.1,4910.000,60.000,19.000,580.000,7414.000,26891.000,50.3, ,0.00,0.000,0.000,0.000, 
76,21/07/2023 11:50:30 (UTC-4:00),Normal, ,340.0,5.1,1734,344.4,4.7,1619,349.0,4.6,1605,10.1,0.1,0,222.0,21.4,4870.000,59.990,19.400,580.000,7414.000,26891.000,50.2, ,0.00,0.000,0.000,0.000, 
77,21/07/2023 11:55:34 (UTC-4:00),Normal, ,336.6,5.1,1717,340.9,4.8,1636,345.2,4.6,1588,16.0,0.1,0,221.8,21.2,4850.000,60.010,19.800,580.000,7415.000,26892.000,50.2, ,0.00,0.000,0.000,0.000, 
78,21/07/2023 12:00:37 (UTC-4:00),Normal, ,339.6,5.1,1732,344.0,4.7,1617,348.6,4.6,1604,14.2,0.1,0,221.8,21.2,4860.000,59.980,20.200,581.000,7415.000,26892.000,50.3, ,0.00,0.000,0.000,0.000, 
79,21/07/2023 12:05:39 (UTC-4:00),Normal, ,341.5,5.0,1708,345.8,4.7,1625,343.0,4.6,1578,14.4,0.1,0,221.8,21.1,4800.000,60.020,20.600,581.000,7416.000,26892.000,50.2, ,0.00,0.000,0.000,0.000, 
80,21/07/2023 12:06:11 (UTC-4:00),Normal, ,340.3,5.0,1702,344.6,4.7,1620,348.8,4.5,1570,15.7,0.1,0,221.8,20.9,4810.000,59.990,20.600,581.000,7416.000,26892.000,50.2, ,0.00,0.000,0.000,0.000, 
81,21/07/2023 12:11:29 (UTC-4:00),Normal, ,347.6,4.8,1668,343.5,4.7,1614,348.7,4.5,1569,12.7,0.1,0,222.8,21.5,4780.000,60.010,21.000,582.000,7416.000,26893.000,50.2, ,0.00,0.000,0.000,0.000, 
82,21/07/2023 12:16:28 (UTC-4:00),Normal, ,346.0,4.8,1661,346.8,4.6,1595,351.0,4.4,1544,10.9,0.1,0,223.9,20.5,4720.000,60.020,21.400,582.000,7416.000,26893.000,50.1, ,0.00,0.000,0.000,0.000, 
83,21/07/2023 12:21:27 (UTC-4:00),Normal, ,349.6,4.7,1643,342.7,4.6,1576,351.4,4.4,1546,14.1,0.1,0,223.7,20.8,4700.000,59.970,21.800,582.000,7417.000,26894.000,50.0, ,0.00,0.000,0.000,0.000, 
84,21/07/2023 12:26:26 (UTC-4:00),Normal, ,344.7,4.7,1620,345.0,4.5,1553,352.7,4.2,1481,9.8,0.1,0,221.2,20.2,4580.000,59.950,22.200,583.000,7417.000,26894.000,49.9, ,0.00,0.000,0.000,0.000, 
85,21/07/2023 12:31:24 (UTC-4:00),Normal, ,342.3,4.7,1609,345.3,4.5,1554,350.0,4.2,1470,11.8,0.1,0,221.8,20.3,4570.000,60.000,22.600,583.000,7418.000,26894.000,49.6, ,0.00,0.000,0.000,0.000, 
86,21/07/2023 12:36:23 (UTC-4:00),Normal, ,341.3,4.7,1604,347.4,4.4,1529,348.2,4.2,1462,14.4,0.1,0,221.8,20.0,4500.000,60.010,23.000,584.000,7418.000,26895.000,49.4, ,0.00,0.000,0.000,0.000, 
87,21/07/2023 12:41:21 (UTC-4:00),Normal, ,345.4,4.5,1554,343.1,4.3,1475,347.8,4.2,1461,10.6,0.1,0,221.4,19.6,4410.000,59.960,23.400,584.000,7418.000,26895.000,49.0, ,0.00,0.000,0.000,0.000, 
88,21/07/2023 12:46:20 (UTC-4:00),Normal, ,339.3,4.5,1527,343.6,4.3,1477,345.0,4.1,1415,13.7,0.1,0,221.8,19.4,4370.000,60.020,23.700,584.000,7419.000,26895.000,48.9, ,0.00,0.000,0.000,0.000, 
89,21/07/2023 12:51:18 (UTC-4:00),Normal, ,346.1,4.4,1523,342.7,4.2,1439,347.4,4.1,1424,15.2,0.1,0,221.5,19.1,4310.000,60.040,24.100,585.000,7419.000,26896.000,48.7, ,0.00,0.000,0.000,0.000, 
90,21/07/2023 12:56:17 (UTC-4:00),Normal, ,342.2,4.4,1506,346.5,4.2,1455,351.2,4.0,1405,10.0,0.1,0,220.7,19.1,4290.000,60.010,24.400,585.000,7419.000,26896.000,48.4, ,0.00,0.000,0.000,0.000, 
91,21/07/2023 13:01:16 (UTC-4:00),Normal, ,341.9,4.4,1504,350.1,4.0,1400,350.9,3.9,1369,13.0,0.1,0,221.5,18.8,4210.000,60.040,24.800,585.000,7420.000,26897.000,48.2, ,0.00,0.000,0.000,0.000, 
92,21/07/2023 13:06:14 (UTC-4:00),Normal, ,348.1,4.2,1462,344.5,4.0,1378,349.2,3.9,1362,9.6,0.1,0,220.8,18.5,4150.000,59.990,25.100,586.000,7420.000,26897.000,48.0, ,0.00,0.000,0.000,0.000, 
93,21/07/2023 13:11:13 (UTC-4:00),Normal, ,343.6,4.2,1443,347.8,3.9,1356,344.6,3.8,1309,11.2,0.1,0,220.9,18.0,4030.000,59.990,25.500,586.000,7421.000,26897.000,47.7, ,0.00,0.000,0.000,0.000, 
94,21/07/2023 13:16:11 (UTC-4:00),Normal, ,346.0,4.1,1419,346.3,3.8,1316,351.0,3.7,1299,11.1,0.1,0,220.8,17.6,3970.000,59.980,25.800,586.000,7421.000,26898.000,47.3, ,0.00,0.000,0.000,0.000, 
95,21/07/2023 13:21:10 (UTC-4:00),Normal, ,349.7,4.0,1399,350.0,3.8,1330,350.7,3.6,1263,13.2,0.1,0,220.4,17.5,3930.000,59.960,26.100,587.000,7421.000,26898.000,47.0, ,0.00,0.000,0.000,0.000, 
96,21/07/2023 13:26:09 (UTC-4:00),Normal, ,348.2,3.9,1358,352.4,3.7,1304,353.1,3.6,1271,15.7,0.1,0,220.4,17.3,3870.000,59.950,26.500,587.000,7422.000,26898.000,46.7, ,0.00,0.000,0.000,0.000, 
97,21/07/2023 13:31:08 (UTC-4:00),Normal, ,349.7,3.9,1364,350.0,3.7,1295,350.7,3.6,1263,15.0,0.1,0,220.5,17.0,3820.000,59.970,26.800,587.000,7422.000,26899.000,46.4, ,0.00,0.000,0.000,0.000, 
98,21/07/2023 13:36:06 (UTC-4:00),Normal, ,346.2,3.7,1281,346.5,3.5,1213,351.2,3.4,1194,9.6,0.1,0,219.4,16.4,3640.000,60.000,27.100,588.000,7422.000,26899.000,45.9, ,0.00,0.000,0.000,0.000, 
