Inverter All History Report_19/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,19/11/2022 04:53:36 (UTC-4:00),Normal, ,367.9,0.5,184,359.2,0.4,144,357.1,0.4,143,18.5,0.1,0,219.8,3.1,370.000,60.040,0.000,972.000,12717.000,17479.000,27.7, ,0.00,0.000,0.000,0.000, 
14,19/11/2022 04:59:11 (UTC-4:00),Normal, ,371.4,0.4,149,366.6,0.4,147,360.4,0.4,144,15.8,0.1,0,219.6,3.3,460.000,59.990,0.100,972.000,12718.000,17479.000,28.3, ,0.00,0.000,0.000,0.000, 
15,19/11/2022 05:04:12 (UTC-4:00),Normal, ,353.7,0.4,141,353.1,0.3,106,346.7,0.3,104,18.1,0.1,0,219.7,2.9,320.000,59.950,0.100,972.000,12718.000,17479.000,28.7, ,0.00,0.000,0.000,0.000, 
16,19/11/2022 05:09:13 (UTC-4:00),Normal, ,371.6,0.8,297,370.8,0.7,260,360.6,0.7,252,13.9,0.1,0,219.5,4.3,770.000,59.960,0.200,973.000,12718.000,17479.000,29.2, ,0.00,0.000,0.000,0.000, 
17,19/11/2022 05:14:14 (UTC-4:00),Normal, ,373.6,0.9,336,368.9,0.9,332,366.6,0.8,293,18.8,0.1,0,219.3,5.0,970.000,59.940,0.200,973.000,12718.000,17479.000,30.0, ,0.00,0.000,0.000,0.000, 
18,19/11/2022 05:19:15 (UTC-4:00),Normal, ,381.6,1.0,382,376.9,0.9,339,378.6,0.9,341,11.6,0.1,0,219.4,5.5,1110.000,59.970,0.300,973.000,12718.000,17479.000,30.6, ,0.00,0.000,0.000,0.000, 
19,19/11/2022 05:24:16 (UTC-4:00),Normal, ,363.7,1.3,473,370.9,1.2,445,368.6,1.2,442,11.0,0.1,0,219.3,6.3,1300.000,59.960,0.400,973.000,12718.000,17479.000,31.2, ,0.00,0.000,0.000,0.000, 
20,19/11/2022 05:29:16 (UTC-4:00),Normal, ,377.6,1.5,566,369.0,1.5,554,366.7,1.5,550,11.2,0.1,0,221.8,7.2,1530.000,59.980,0.500,973.000,12718.000,17479.000,31.8, ,0.00,0.000,0.000,0.000, 
21,19/11/2022 05:34:17 (UTC-4:00),Normal, ,369.6,1.7,628,372.8,1.6,596,374.6,1.6,599,15.1,0.1,0,221.3,8.0,1730.000,59.960,0.700,973.000,12718.000,17479.000,32.6, ,0.00,0.000,0.000,0.000, 
22,19/11/2022 05:39:18 (UTC-4:00),Normal, ,371.4,1.9,706,370.7,1.8,667,364.5,1.8,656,12.9,0.1,0,221.8,8.9,1940.000,59.980,0.800,973.000,12718.000,17479.000,33.3, ,0.00,0.000,0.000,0.000, 
23,19/11/2022 05:44:19 (UTC-4:00),Normal, ,369.8,2.1,777,369.1,2.0,738,366.8,2.0,734,17.2,0.1,0,221.5,9.9,2160.000,59.970,1.000,973.000,12718.000,17480.000,34.2, ,0.00,0.000,0.000,0.000, 
24,19/11/2022 05:49:19 (UTC-4:00),Normal, ,367.6,2.3,845,370.9,2.2,816,360.7,2.2,794,18.5,0.1,0,221.8,10.7,2360.000,59.980,1.200,974.000,12719.000,17480.000,35.1, ,0.00,0.000,0.000,0.000, 
25,19/11/2022 05:54:24 (UTC-4:00),Normal, ,367.7,2.5,919,367.1,2.4,881,368.8,2.3,848,10.9,0.1,0,222.1,11.7,2610.000,60.020,1.400,974.000,12719.000,17480.000,36.0, ,0.00,0.000,0.000,0.000, 
26,19/11/2022 05:59:29 (UTC-4:00),Normal, ,369.4,2.8,1034,368.6,2.7,995,362.5,2.7,979,17.7,0.1,0,222.1,13.3,2970.000,60.000,1.600,974.000,12719.000,17480.000,37.0, ,0.00,0.000,0.000,0.000, 
27,19/11/2022 06:04:33 (UTC-4:00),Normal, ,363.8,3.4,1237,363.1,3.3,1198,360.8,3.3,1191,12.3,0.1,0,222.1,15.8,3580.000,60.020,1.900,974.000,12719.000,17480.000,38.4, ,0.00,0.000,0.000,0.000, 
28,19/11/2022 06:04:45 (UTC-4:00),Normal, ,363.8,3.4,1237,363.1,3.3,1198,360.8,3.3,1191,12.3,0.1,0,222.1,15.8,3580.000,60.020,1.900,974.000,12719.000,17480.000,38.4, ,0.00,0.000,0.000,0.000, 
29,19/11/2022 06:09:38 (UTC-4:00),Normal, ,363.7,3.7,1346,362.9,3.6,1306,364.6,3.5,1276,12.6,0.1,0,222.1,17.0,3840.000,60.010,2.200,975.000,12720.000,17481.000,40.2, ,0.00,0.000,0.000,0.000, 
30,19/11/2022 06:14:43 (UTC-4:00),Normal, ,357.2,2.4,857,360.5,2.4,865,362.3,2.4,870,17.5,0.1,0,221.5,11.3,2530.000,60.010,2.500,975.000,12720.000,17481.000,39.6, ,0.00,0.000,0.000,0.000, 
31,19/11/2022 06:19:47 (UTC-4:00),Normal, ,355.6,1.7,605,350.9,1.6,561,360.6,1.6,577,11.9,0.1,0,220.6,7.7,1630.000,60.000,2.700,975.000,12720.000,17481.000,39.8, ,0.00,0.000,0.000,0.000, 
32,19/11/2022 06:24:59 (UTC-4:00),Normal, ,362.1,3.1,1123,361.5,3.2,1157,371.1,3.1,1150,14.7,0.1,0,221.7,15.2,3410.000,60.000,2.800,975.000,12720.000,17481.000,38.9, ,0.00,0.000,0.000,0.000, 
33,19/11/2022 06:25:03 (UTC-4:00),Normal, ,362.1,3.1,1123,361.5,3.2,1157,371.1,3.1,1150,14.7,0.1,0,221.7,15.2,3410.000,60.000,2.800,975.000,12720.000,17481.000,38.9, ,0.00,0.000,0.000,0.000, 
34,19/11/2022 06:29:56 (UTC-4:00),Normal, ,365.8,4.1,1500,361.2,4.1,1481,358.9,4.1,1471,10.6,0.1,0,221.4,19.4,4350.000,59.990,3.200,976.000,12721.000,17482.000,41.4, ,0.00,0.000,0.000,0.000, 
35,19/11/2022 06:35:02 (UTC-4:00),Normal, ,360.0,4.0,1440,355.4,4.0,1422,353.1,4.0,1412,16.4,0.1,0,221.5,18.8,4210.000,59.990,3.500,976.000,12721.000,17482.000,42.8, ,0.00,0.000,0.000,0.000, 
36,19/11/2022 06:40:06 (UTC-4:00),Normal, ,361.6,4.1,1483,356.9,4.1,1463,354.7,4.0,1419,14.2,0.1,0,221.5,19.1,4270.000,60.000,3.900,976.000,12721.000,17482.000,44.0, ,0.00,0.000,0.000,0.000, 
37,19/11/2022 06:45:11 (UTC-4:00),Normal, ,357.8,4.4,1574,349.2,4.4,1536,354.8,4.3,1526,11.6,0.1,0,221.5,20.1,4540.000,60.040,4.300,977.000,12722.000,17483.000,45.0, ,0.00,0.000,0.000,0.000, 
38,19/11/2022 06:50:16 (UTC-4:00),Normal, ,357.9,4.7,1682,357.0,4.6,1642,354.7,4.6,1632,15.3,0.1,0,221.4,21.7,4890.000,59.990,4.600,977.000,12722.000,17483.000,46.1, ,0.00,0.000,0.000,0.000, 
39,19/11/2022 06:55:21 (UTC-4:00),Normal, ,351.1,3.3,1159,350.6,3.4,1192,348.4,3.5,1219,17.3,0.1,0,220.7,15.8,3600.000,60.010,5.000,977.000,12722.000,17484.000,45.9, ,0.00,0.000,0.000,0.000, 
40,19/11/2022 07:00:22 (UTC-4:00),Normal, ,361.2,4.7,1698,348.9,4.9,1710,338.9,5.0,1695,10.6,0.1,0,221.0,22.2,5030.000,60.010,5.300,978.000,12723.000,17484.000,46.7, ,0.00,0.000,0.000,0.000, 
41,19/11/2022 07:05:22 (UTC-4:00),Normal, ,345.8,1.6,553,345.2,1.6,552,343.0,1.7,583,11.2,0.1,0,219.4,7.8,1640.000,59.980,5.600,978.000,12723.000,17484.000,46.0, ,0.00,0.000,0.000,0.000, 
42,19/11/2022 07:10:23 (UTC-4:00),Normal, ,351.2,5.3,1861,350.4,5.3,1857,348.0,5.3,1844,12.3,0.1,0,223.1,24.0,5460.000,59.970,6.000,978.000,12723.000,17485.000,48.0, ,0.00,0.000,0.000,0.000, 
43,19/11/2022 07:15:24 (UTC-4:00),Normal, ,349.3,5.4,1886,340.8,5.5,1874,342.5,5.4,1850,13.7,0.1,0,222.7,24.2,5520.000,59.980,6.500,979.000,12724.000,17485.000,49.6, ,0.00,0.000,0.000,0.000, 
44,19/11/2022 07:20:24 (UTC-4:00),Normal, ,349.3,5.5,1921,344.8,5.5,1896,346.5,5.4,1871,12.9,0.1,0,222.6,24.7,5580.000,60.050,7.000,979.000,12724.000,17486.000,51.0, ,0.00,0.000,0.000,0.000, 
45,19/11/2022 07:25:26 (UTC-4:00),Normal, ,343.6,5.7,1959,339.2,5.7,1933,344.5,5.6,1929,16.6,0.1,0,222.1,25.3,5700.000,60.000,7.400,980.000,12725.000,17486.000,52.1, ,0.00,0.000,0.000,0.000, 
46,19/11/2022 07:30:26 (UTC-4:00),Normal, ,342.1,5.9,2018,341.0,5.8,1978,342.7,5.8,1988,10.0,0.1,0,223.2,25.8,5880.000,60.030,7.900,980.000,12725.000,17486.000,52.9, ,0.00,0.000,0.000,0.000, 
47,19/11/2022 07:35:29 (UTC-4:00),Normal, ,344.0,6.0,2064,339.5,6.0,2037,341.0,5.9,2012,10.0,0.1,0,223.3,26.3,5970.000,59.990,8.400,981.000,12726.000,17487.000,53.9, ,0.00,0.000,0.000,0.000, 
48,19/11/2022 07:40:31 (UTC-4:00),Normal, ,343.7,6.1,2097,335.4,6.2,2079,337.1,6.1,2056,16.5,0.1,0,223.1,26.9,6100.000,60.010,8.900,981.000,12726.000,17487.000,54.8, ,0.00,0.000,0.000,0.000, 
49,19/11/2022 07:45:31 (UTC-4:00),Normal, ,335.3,6.4,2146,334.6,6.3,2108,336.3,6.3,2119,15.7,0.1,0,223.3,27.5,6270.000,60.010,9.400,982.000,12727.000,17488.000,55.5, ,0.00,0.000,0.000,0.000, 
50,19/11/2022 07:50:32 (UTC-4:00),Normal, ,339.1,6.4,2170,338.0,6.4,2163,339.7,6.3,2140,14.7,0.1,0,222.8,28.0,6390.000,59.990,10.000,982.000,12727.000,17489.000,55.3, ,0.00,0.000,0.000,0.000, 
51,19/11/2022 07:55:35 (UTC-4:00),Normal, ,337.6,6.6,2228,332.9,6.6,2197,338.9,6.5,2203,14.2,0.1,0,222.7,28.9,6530.000,59.980,10.500,983.000,12728.000,17489.000,55.9, ,0.00,0.000,0.000,0.000, 
52,19/11/2022 08:00:38 (UTC-4:00),Normal, ,335.4,6.7,2247,334.6,6.7,2242,336.3,6.6,2220,14.9,0.1,0,222.6,28.9,6580.000,59.970,11.100,983.000,12729.000,17490.000,56.6, ,0.00,0.000,0.000,0.000, 
53,19/11/2022 08:05:43 (UTC-4:00),Normal, ,331.2,6.9,2285,326.1,7.0,2283,331.8,6.8,2256,11.7,0.1,0,222.3,29.9,6720.000,59.980,11.600,984.000,12729.000,17490.000,57.2, ,0.00,0.000,0.000,0.000, 
54,19/11/2022 08:10:47 (UTC-4:00),Normal, ,329.0,7.0,2303,327.8,7.0,2295,322.2,7.1,2288,12.9,0.1,0,222.0,30.3,6790.000,60.040,12.200,985.000,12730.000,17491.000,57.7, ,0.00,0.000,0.000,0.000, 
55,19/11/2022 08:15:52 (UTC-4:00),Normal, ,323.9,7.2,2332,326.5,7.1,2318,328.3,7.1,2331,10.3,0.1,0,221.9,30.1,6840.000,59.990,12.800,985.000,12730.000,17491.000,58.4, ,0.00,0.000,0.000,0.000, 
56,19/11/2022 08:20:56 (UTC-4:00),Normal, ,323.2,7.3,2359,318.6,7.3,2326,320.3,7.3,2338,11.0,0.1,0,221.4,30.6,6900.000,59.980,13.400,986.000,12731.000,17492.000,59.0, ,0.00,0.000,0.000,0.000, 
57,19/11/2022 08:25:56 (UTC-4:00),Normal, ,325.8,7.3,2378,317.8,7.4,2352,322.9,7.3,2357,9.1,0.1,0,220.7,30.5,6920.000,59.940,13.800,986.000,12731.000,17492.000,59.5, ,0.00,0.000,0.000,0.000, 
58,19/11/2022 08:30:58 (UTC-4:00),Normal, ,319.6,7.5,2397,318.8,7.4,2359,320.5,7.4,2372,14.4,0.1,0,221.3,31.0,7010.000,60.000,14.500,987.000,12732.000,17493.000,60.0, ,0.00,0.000,0.000,0.000, 
59,19/11/2022 08:35:59 (UTC-4:00),Normal, ,316.4,7.7,2436,318.8,7.6,2423,320.5,7.5,2404,14.9,0.1,0,221.2,31.4,7110.000,60.050,15.100,987.000,12733.000,17494.000,60.5, ,0.00,0.000,0.000,0.000, 
60,19/11/2022 08:40:58 (UTC-4:00),Normal, ,321.2,7.8,2505,317.4,7.8,2476,318.3,7.8,2483,12.1,0.1,0,221.7,32.3,7290.000,60.040,15.700,988.000,12733.000,17494.000,61.3, ,0.00,0.000,0.000,0.000, 
61,19/11/2022 08:46:03 (UTC-4:00),Normal, ,319.5,7.8,2492,318.6,7.8,2485,317.8,7.8,2479,11.0,0.1,0,220.1,32.5,7290.000,60.010,16.300,989.000,12734.000,17495.000,61.9, ,0.00,0.000,0.000,0.000, 
62,19/11/2022 08:51:00 (UTC-4:00),Normal, ,321.2,8.0,2570,320.4,7.9,2531,320.1,8.0,2561,12.8,0.1,0,221.9,33.0,7500.000,60.020,16.900,989.000,12734.000,17495.000,62.5, ,0.00,0.000,0.000,0.000, 
63,19/11/2022 08:56:00 (UTC-4:00),Normal, ,316.6,8.1,2564,314.6,8.1,2548,316.3,8.1,2562,14.5,0.1,0,221.9,33.0,7490.000,60.010,17.600,990.000,12735.000,17496.000,63.0, ,0.00,0.000,0.000,0.000, 
64,19/11/2022 09:01:03 (UTC-4:00),Normal, ,317.5,8.1,2572,316.7,8.1,2565,318.4,8.0,2547,14.6,0.1,0,223.2,33.1,7530.000,60.030,18.200,991.000,12736.000,17497.000,63.4, ,0.00,0.000,0.000,0.000, 
65,19/11/2022 09:06:08 (UTC-4:00),Normal, ,315.3,8.3,2617,310.7,8.3,2579,312.4,8.3,2593,12.4,0.1,0,223.2,33.2,7580.000,59.980,18.800,991.000,12736.000,17497.000,63.8, ,0.00,0.000,0.000,0.000, 
66,19/11/2022 09:11:04 (UTC-4:00),Normal, ,315.9,8.3,2622,315.1,8.2,2584,316.8,8.2,2598,8.8,0.1,0,222.8,33.6,7640.000,59.960,19.500,992.000,12737.000,17498.000,64.4, ,0.00,0.000,0.000,0.000, 
67,19/11/2022 09:16:05 (UTC-4:00),Normal, ,317.9,8.4,2670,317.0,8.2,2599,318.7,8.2,2613,14.0,0.1,0,222.5,34.1,7730.000,60.020,20.100,992.000,12738.000,17499.000,65.0, ,0.00,0.000,0.000,0.000, 
68,19/11/2022 09:21:07 (UTC-4:00),Normal, ,323.7,8.4,2719,315.2,8.5,2679,316.9,8.5,2694,8.7,0.1,0,222.5,34.7,7890.000,59.990,20.800,993.000,12738.000,17499.000,65.5, ,0.00,0.000,0.000,0.000, 
69,19/11/2022 09:26:11 (UTC-4:00),Normal, ,316.3,8.5,2689,315.3,8.4,2649,317.0,8.4,2663,12.9,0.1,0,222.4,34.5,7820.000,59.950,21.500,994.000,12739.000,17500.000,65.9, ,0.00,0.000,0.000,0.000, 
70,19/11/2022 09:31:18 (UTC-4:00),Normal, ,317.0,8.5,2695,312.4,8.6,2687,314.1,8.5,2670,12.2,0.1,0,222.8,34.7,7870.000,60.000,22.100,994.000,12740.000,17501.000,66.4, ,0.00,0.000,0.000,0.000, 
71,19/11/2022 09:36:20 (UTC-4:00),Normal, ,309.4,8.7,2692,308.6,8.6,2654,310.3,8.6,2669,13.9,0.1,0,222.8,34.6,7860.000,60.030,22.800,995.000,12740.000,17501.000,66.5, ,0.00,0.000,0.000,0.000, 
72,19/11/2022 09:36:35 (UTC-4:00),Normal, ,309.4,8.7,2692,308.6,8.6,2654,310.3,8.6,2669,13.9,0.1,0,222.8,34.6,7860.000,60.030,22.800,995.000,12740.000,17501.000,66.5, ,0.00,0.000,0.000,0.000, 
73,19/11/2022 09:41:24 (UTC-4:00),Normal, ,307.1,8.7,2672,302.4,8.7,2631,304.1,8.7,2646,9.8,0.1,0,222.6,34.2,7780.000,59.990,23.400,996.000,12741.000,17502.000,66.8, ,0.00,0.000,0.000,0.000, 
74,19/11/2022 09:46:29 (UTC-4:00),Normal, ,311.9,8.6,2682,307.3,8.7,2674,309.0,8.7,2688,9.2,0.1,0,222.0,34.6,7840.000,59.950,24.100,996.000,12742.000,17503.000,67.2, ,0.00,0.000,0.000,0.000, 
75,19/11/2022 09:46:40 (UTC-4:00),Normal, ,311.9,8.6,2682,307.3,8.7,2674,309.0,8.7,2688,9.2,0.1,0,222.0,34.6,7840.000,59.950,24.100,996.000,12742.000,17503.000,67.2, ,0.00,0.000,0.000,0.000, 
76,19/11/2022 09:51:34 (UTC-4:00),Normal, ,306.0,8.8,2693,301.3,8.9,2682,307.0,8.8,2702,12.2,0.1,0,222.3,34.7,7870.000,59.950,24.800,997.000,12742.000,17503.000,67.5, ,0.00,0.000,0.000,0.000, 
77,19/11/2022 09:56:42 (UTC-4:00),Normal, ,304.0,8.8,2675,299.5,8.8,2636,301.2,8.8,2651,12.7,0.1,0,222.1,34.2,7770.000,59.970,25.400,998.000,12743.000,17504.000,67.7, ,0.00,0.000,0.000,0.000, 
78,19/11/2022 10:01:45 (UTC-4:00),Normal, ,304.1,8.8,2676,299.5,8.9,2666,305.1,8.8,2685,9.1,0.1,0,222.8,34.3,7830.000,60.000,26.100,998.000,12744.000,17505.000,67.8, ,0.00,0.000,0.000,0.000, 
79,19/11/2022 10:06:51 (UTC-4:00),Normal, ,305.8,8.9,2722,301.3,9.0,2712,303.0,9.0,2727,10.2,0.1,0,223.2,34.6,7910.000,60.040,26.800,999.000,12744.000,17505.000,68.2, ,0.00,0.000,0.000,0.000, 
80,19/11/2022 10:07:01 (UTC-4:00),Normal, ,305.8,8.9,2722,301.3,9.0,2712,303.0,9.0,2727,10.2,0.1,0,223.2,34.6,7910.000,60.040,26.800,999.000,12744.000,17505.000,68.2, ,0.00,0.000,0.000,0.000, 
81,19/11/2022 10:11:52 (UTC-4:00),Normal, ,303.2,9.0,2729,302.5,8.9,2692,304.2,8.9,2707,12.5,0.1,0,223.0,34.9,7930.000,59.990,27.400,1000.000,12745.000,17506.000,68.6, ,0.00,0.000,0.000,0.000, 
82,19/11/2022 10:16:57 (UTC-4:00),Normal, ,305.6,9.0,2750,300.8,9.0,2707,306.5,8.9,2728,10.9,0.1,0,222.6,35.2,8000.000,60.010,28.100,1000.000,12746.000,17507.000,68.9, ,0.00,0.000,0.000,0.000, 
83,19/11/2022 10:17:07 (UTC-4:00),Normal, ,305.6,9.0,2750,300.8,9.0,2707,306.5,8.9,2728,10.9,0.1,0,222.6,35.2,8000.000,60.010,28.100,1000.000,12746.000,17507.000,68.9, ,0.00,0.000,0.000,0.000, 
84,19/11/2022 10:17:34 (UTC-4:00),Normal, ,307.2,9.0,2765,302.6,9.0,2723,304.3,9.0,2739,11.0,0.1,0,222.8,35.4,8020.000,60.030,28.200,1001.000,12746.000,17507.000,68.9, ,0.00,0.000,0.000,0.000, 
85,19/11/2022 10:22:57 (UTC-4:00),Normal, ,308.0,8.9,2741,299.5,9.0,2696,301.2,9.0,2711,12.4,0.1,0,222.8,34.8,7940.000,59.980,28.800,1001.000,12746.000,17507.000,69.1, ,0.00,0.000,0.000,0.000, 
86,19/11/2022 10:27:58 (UTC-4:00),Normal, ,307.0,9.0,2763,298.5,9.1,2716,304.1,9.0,2737,11.9,0.1,0,222.4,35.4,8020.000,59.980,29.500,1002.000,12747.000,17508.000,69.3, ,0.00,0.000,0.000,0.000, 
87,19/11/2022 10:32:59 (UTC-4:00),Normal, ,300.0,9.0,2700,295.4,9.0,2659,297.1,9.0,2674,9.2,0.1,0,222.3,34.4,7820.000,60.000,30.200,1003.000,12748.000,17509.000,69.4, ,0.00,0.000,0.000,0.000, 
88,19/11/2022 10:37:59 (UTC-4:00),Normal, ,303.0,8.9,2697,294.5,9.0,2651,299.9,8.9,2669,9.7,0.1,0,221.8,34.6,7830.000,59.970,30.900,1003.000,12748.000,17509.000,69.3, ,0.00,0.000,0.000,0.000, 
89,19/11/2022 10:43:00 (UTC-4:00),Normal, ,304.0,9.1,2766,299.3,9.1,2724,301.0,9.1,2739,11.8,0.1,0,222.8,35.1,7970.000,60.040,31.500,1004.000,12749.000,17510.000,69.5, ,0.00,0.000,0.000,0.000, 
90,19/11/2022 10:48:01 (UTC-4:00),Normal, ,305.7,9.1,2782,297.2,9.1,2705,298.9,9.1,2720,8.2,0.1,0,222.9,35.3,8010.000,60.040,32.200,1005.000,12750.000,17511.000,69.7, ,0.00,0.000,0.000,0.000, 
91,19/11/2022 10:53:01 (UTC-4:00),Normal, ,306.0,9.0,2754,301.3,9.0,2712,303.0,9.0,2727,12.5,0.1,0,222.7,35.3,7990.000,60.010,32.900,1005.000,12750.000,17511.000,69.9, ,0.00,0.000,0.000,0.000, 
92,19/11/2022 10:58:03 (UTC-4:00),Normal, ,307.8,9.0,2770,295.2,9.1,2686,300.9,9.0,2708,8.3,0.1,0,222.1,35.2,7960.000,60.000,33.500,1006.000,12751.000,17512.000,70.0, ,0.00,0.000,0.000,0.000, 
93,19/11/2022 10:58:14 (UTC-4:00),Normal, ,307.8,9.0,2770,295.2,9.1,2686,300.9,9.0,2708,8.3,0.1,0,222.1,35.2,7960.000,60.000,33.500,1006.000,12751.000,17512.000,70.0, ,0.00,0.000,0.000,0.000, 
94,19/11/2022 11:03:07 (UTC-4:00),Normal, ,301.3,9.2,2772,300.3,9.0,2703,302.1,9.0,2719,10.0,0.1,0,222.5,35.3,8000.000,60.010,34.200,1007.000,12752.000,17513.000,70.2, ,0.00,0.000,0.000,0.000, 
95,19/11/2022 11:08:11 (UTC-4:00),Normal, ,301.9,9.1,2747,293.4,9.2,2699,295.1,9.2,2715,8.2,0.1,0,222.1,35.1,7930.000,59.980,34.900,1007.000,12752.000,17513.000,70.3, ,0.00,0.000,0.000,0.000, 
96,19/11/2022 11:13:16 (UTC-4:00),Normal, ,303.6,9.1,2763,295.1,9.2,2715,296.7,9.2,2730,11.2,0.1,0,222.2,35.1,7960.000,60.010,35.600,1008.000,12753.000,17514.000,70.2, ,0.00,0.000,0.000,0.000, 
97,19/11/2022 11:18:27 (UTC-4:00),Normal, ,313.0,8.7,2723,300.2,8.9,2672,286.4,9.2,2635,8.4,0.1,0,221.8,34.2,7780.000,59.980,36.100,1008.000,12754.000,17515.000,68.1, ,0.00,0.000,0.000,0.000, 
