Inverter All History Report_29/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,29/06/2023 06:47:37 (UTC-4:00),Normal, ,322.5,0.9,290,329.1,0.2,66,380.0,0.7,266,16.4,0.1,0,220.1,3.8,610.000,60.010,0.200,801.000,6773.000,26249.000,26.0, ,0.00,0.000,0.000,0.000, 
14,29/06/2023 06:52:39 (UTC-4:00),Normal, ,328.6,1.0,329,291.0,0.3,87,382.1,0.8,306,15.7,0.1,0,220.5,4.1,730.000,60.010,0.300,801.000,6773.000,26249.000,26.4, ,0.00,0.000,0.000,0.000, 
15,29/06/2023 06:57:44 (UTC-4:00),Normal, ,338.8,1.1,373,253.0,1.0,253,384.2,0.9,346,15.7,0.1,0,220.8,4.9,950.000,60.030,0.300,801.000,6773.000,26249.000,27.1, ,0.00,0.000,0.000,0.000, 
16,29/06/2023 07:02:46 (UTC-4:00),Normal, ,340.8,1.2,409,263.0,1.1,289,378.1,1.1,416,11.5,0.1,0,219.7,5.5,1090.000,60.000,0.400,801.000,6773.000,26250.000,27.7, ,0.00,0.000,0.000,0.000, 
17,29/06/2023 07:07:58 (UTC-4:00),Normal, ,340.8,1.4,477,263.0,1.3,342,382.2,1.3,497,10.4,0.1,0,219.6,6.0,1230.000,59.970,0.500,801.000,6773.000,26250.000,28.2, ,0.00,0.000,0.000,0.000, 
18,29/06/2023 07:12:56 (UTC-4:00),Normal, ,354.8,1.6,568,285.1,1.4,399,384.2,1.4,538,15.0,0.1,0,219.8,6.6,1390.000,60.000,0.600,801.000,6773.000,26250.000,28.9, ,0.00,0.000,0.000,0.000, 
19,29/06/2023 07:17:57 (UTC-4:00),Normal, ,356.8,1.7,607,303.1,1.2,364,386.2,1.5,579,14.4,0.1,0,219.7,6.9,1450.000,59.960,0.700,802.000,6773.000,26250.000,29.6, ,0.00,0.000,0.000,0.000, 
20,29/06/2023 07:23:01 (UTC-4:00),Normal, ,354.7,1.8,638,252.9,1.6,405,380.1,1.6,608,11.3,0.1,0,219.4,7.4,1560.000,59.970,0.900,802.000,6773.000,26250.000,30.2, ,0.00,0.000,0.000,0.000, 
21,29/06/2023 07:28:04 (UTC-4:00),Normal, ,352.7,1.9,670,250.9,1.7,427,382.0,1.7,649,14.0,0.1,0,219.7,7.9,1690.000,59.980,1.000,802.000,6773.000,26250.000,30.7, ,0.00,0.000,0.000,0.000, 
22,29/06/2023 07:33:07 (UTC-4:00),Normal, ,366.7,1.9,697,277.0,1.9,526,380.1,1.8,684,17.7,0.1,0,219.3,8.5,1840.000,59.990,1.200,802.000,6774.000,26250.000,31.2, ,0.00,0.000,0.000,0.000, 
23,29/06/2023 07:38:24 (UTC-4:00),Normal, ,368.6,2.0,737,327.0,1.9,621,374.1,1.9,711,17.2,0.1,0,219.1,9.4,2040.000,60.000,1.300,802.000,6774.000,26250.000,31.9, ,0.00,0.000,0.000,0.000, 
24,29/06/2023 07:38:34 (UTC-4:00),Normal, ,368.6,2.0,737,327.0,1.9,621,374.1,1.9,711,17.2,0.1,0,219.1,9.4,2040.000,60.000,1.300,802.000,6774.000,26250.000,31.9, ,0.00,0.000,0.000,0.000, 
25,29/06/2023 07:43:13 (UTC-4:00),Normal, ,364.8,2.2,803,339.1,2.2,746,374.2,2.1,786,11.8,0.1,0,219.2,10.4,2280.000,60.030,1.500,802.000,6774.000,26251.000,32.5, ,0.00,0.000,0.000,0.000, 
26,29/06/2023 07:48:17 (UTC-4:00),Normal, ,362.6,2.4,870,372.9,2.3,858,376.0,2.2,827,14.9,0.1,0,219.3,11.3,2500.000,60.020,1.700,803.000,6774.000,26251.000,33.3, ,0.00,0.000,0.000,0.000, 
27,29/06/2023 07:53:19 (UTC-4:00),Normal, ,373.0,2.5,933,371.3,2.4,891,374.4,2.4,899,16.5,0.1,0,219.1,12.2,2690.000,60.030,1.900,803.000,6774.000,26251.000,34.2, ,0.00,0.000,0.000,0.000, 
28,29/06/2023 07:58:24 (UTC-4:00),Normal, ,370.7,2.7,1001,369.0,2.6,959,376.1,2.4,903,11.9,0.1,0,219.4,12.8,2820.000,60.020,2.200,803.000,6775.000,26251.000,34.9, ,0.00,0.000,0.000,0.000, 
29,29/06/2023 08:03:26 (UTC-4:00),Normal, ,368.6,2.8,1032,367.0,2.7,991,370.0,2.6,962,13.8,0.1,0,218.9,13.4,2960.000,60.030,2.400,803.000,6775.000,26252.000,35.7, ,0.00,0.000,0.000,0.000, 
30,29/06/2023 08:08:28 (UTC-4:00),Normal, ,366.9,2.9,1064,373.1,2.7,1007,372.2,2.7,1005,15.0,0.1,0,219.4,13.7,3030.000,60.010,2.600,803.000,6775.000,26252.000,36.5, ,0.00,0.000,0.000,0.000, 
31,29/06/2023 08:13:32 (UTC-4:00),Normal, ,370.9,3.0,1113,369.2,2.9,1071,368.4,2.8,1032,11.0,0.1,0,222.3,14.2,3190.000,60.020,2.900,804.000,6775.000,26252.000,37.1, ,0.00,0.000,0.000,0.000, 
32,29/06/2023 08:18:35 (UTC-4:00),Normal, ,368.5,3.1,1142,366.8,3.0,1100,365.9,3.0,1098,12.3,0.1,0,222.3,14.6,3300.000,60.020,3.200,804.000,6776.000,26252.000,37.8, ,0.00,0.000,0.000,0.000, 
33,29/06/2023 08:23:43 (UTC-4:00),Normal, ,366.5,3.2,1173,364.8,3.2,1167,371.9,3.0,1116,12.0,0.1,0,221.8,15.2,3410.000,59.980,3.500,804.000,6776.000,26253.000,38.5, ,0.00,0.000,0.000,0.000, 
34,29/06/2023 08:28:43 (UTC-4:00),Normal, ,368.8,3.3,1217,367.2,3.2,1175,366.4,3.2,1172,10.5,0.1,0,221.7,15.7,3510.000,60.020,3.800,805.000,6776.000,26253.000,39.2, ,0.00,0.000,0.000,0.000, 
35,29/06/2023 08:33:46 (UTC-4:00),Normal, ,366.4,3.4,1246,360.8,3.4,1227,363.8,3.3,1201,12.5,0.1,0,221.3,16.1,3630.000,60.000,4.100,805.000,6777.000,26253.000,40.1, ,0.00,0.000,0.000,0.000, 
36,29/06/2023 08:38:50 (UTC-4:00),Normal, ,361.0,3.6,1300,359.3,3.5,1258,366.3,3.4,1245,11.0,0.1,0,221.1,16.7,3740.000,60.020,4.400,805.000,6777.000,26254.000,40.6, ,0.00,0.000,0.000,0.000, 
37,29/06/2023 08:43:53 (UTC-4:00),Normal, ,359.0,3.7,1328,357.2,3.6,1286,364.3,3.5,1275,14.9,0.1,0,221.2,17.0,3810.000,60.020,4.700,806.000,6777.000,26254.000,41.1, ,0.00,0.000,0.000,0.000, 
38,29/06/2023 08:48:58 (UTC-4:00),Normal, ,363.0,3.8,1379,361.3,3.7,1337,360.5,3.6,1298,10.4,0.1,0,221.2,17.5,3940.000,60.020,5.000,806.000,6777.000,26254.000,41.6, ,0.00,0.000,0.000,0.000, 
39,29/06/2023 08:53:59 (UTC-4:00),Normal, ,360.8,3.9,1407,359.0,3.8,1364,366.0,3.6,1318,10.9,0.1,0,220.9,18.1,4040.000,59.970,5.400,806.000,6778.000,26255.000,42.3, ,0.00,0.000,0.000,0.000, 
40,29/06/2023 08:59:03 (UTC-4:00),Normal, ,359.0,4.0,1436,357.3,3.9,1393,364.3,3.8,1384,15.4,0.1,0,221.6,18.5,4150.000,60.010,5.700,807.000,6778.000,26255.000,42.8, ,0.00,0.000,0.000,0.000, 
41,29/06/2023 09:04:06 (UTC-4:00),Normal, ,360.5,4.1,1478,358.8,4.0,1435,358.0,3.9,1396,11.5,0.1,0,220.9,19.1,4290.000,59.950,6.100,807.000,6779.000,26255.000,43.4, ,0.00,0.000,0.000,0.000, 
42,29/06/2023 09:09:10 (UTC-4:00),Normal, ,358.4,4.2,1505,356.7,4.1,1462,363.8,3.9,1419,12.1,0.1,0,221.4,19.3,4340.000,59.960,6.400,807.000,6779.000,26256.000,44.2, ,0.00,0.000,0.000,0.000, 
43,29/06/2023 09:14:13 (UTC-4:00),Normal, ,356.9,4.3,1535,355.2,4.2,1492,362.1,4.0,1448,14.3,0.1,0,221.5,19.7,4430.000,59.940,6.800,808.000,6779.000,26256.000,44.9, ,0.00,0.000,0.000,0.000, 
44,29/06/2023 09:14:28 (UTC-4:00),Normal, ,356.9,4.3,1535,355.2,4.2,1492,362.1,4.0,1448,14.3,0.1,0,221.5,19.7,4430.000,59.940,6.800,808.000,6779.000,26256.000,44.9, ,0.00,0.000,0.000,0.000, 
45,29/06/2023 09:19:14 (UTC-4:00),Normal, ,355.0,4.4,1562,353.3,4.3,1519,360.2,4.1,1477,14.6,0.1,0,221.4,20.0,4500.000,59.950,7.200,808.000,6780.000,26256.000,45.2, ,0.00,0.000,0.000,0.000, 
46,29/06/2023 09:24:18 (UTC-4:00),Normal, ,354.5,4.4,1560,352.7,4.4,1552,355.8,4.2,1494,12.5,0.1,0,220.7,20.4,4580.000,59.970,7.500,808.000,6780.000,26257.000,45.8, ,0.00,0.000,0.000,0.000, 
47,29/06/2023 09:24:29 (UTC-4:00),Normal, ,354.5,4.4,1560,352.7,4.4,1552,355.8,4.2,1494,12.5,0.1,0,220.7,20.4,4580.000,59.970,7.500,808.000,6780.000,26257.000,45.8, ,0.00,0.000,0.000,0.000, 
48,29/06/2023 09:29:21 (UTC-4:00),Normal, ,352.4,4.5,1586,350.8,4.5,1579,353.8,4.3,1521,14.9,0.1,0,220.6,20.6,4620.000,59.970,7.900,809.000,6780.000,26257.000,46.3, ,0.00,0.000,0.000,0.000, 
49,29/06/2023 09:34:20 (UTC-4:00),Normal, ,350.6,4.6,1613,348.9,4.5,1570,356.0,4.3,1531,13.1,0.1,0,220.6,20.8,4670.000,59.990,8.200,809.000,6781.000,26257.000,46.7, ,0.00,0.000,0.000,0.000, 
50,29/06/2023 09:39:19 (UTC-4:00),Normal, ,352.7,4.6,1622,351.0,4.5,1580,350.2,4.4,1541,10.4,0.1,0,221.0,20.9,4680.000,60.000,8.700,810.000,6781.000,26258.000,47.3, ,0.00,0.000,0.000,0.000, 
51,29/06/2023 09:44:19 (UTC-4:00),Normal, ,350.8,4.7,1649,349.2,4.6,1606,352.3,4.5,1585,10.0,0.1,0,221.0,21.2,4790.000,59.990,9.100,810.000,6782.000,26258.000,47.7, ,0.00,0.000,0.000,0.000, 
52,29/06/2023 09:49:18 (UTC-4:00),Normal, ,348.4,4.7,1637,350.6,4.6,1613,349.8,4.5,1574,12.0,0.1,0,220.4,21.3,4780.000,59.960,9.500,810.000,6782.000,26259.000,48.0, ,0.00,0.000,0.000,0.000, 
53,29/06/2023 09:54:17 (UTC-4:00),Normal, ,352.3,4.7,1656,346.8,4.7,1630,349.9,4.6,1610,11.5,0.1,0,221.0,21.7,4870.000,59.970,9.900,811.000,6782.000,26259.000,48.1, ,0.00,0.000,0.000,0.000, 
54,29/06/2023 09:59:17 (UTC-4:00),Normal, ,346.5,4.8,1663,352.6,4.7,1657,347.8,4.7,1635,15.1,0.1,0,222.0,21.7,4890.000,59.980,10.300,811.000,6783.000,26259.000,48.3, ,0.00,0.000,0.000,0.000, 
55,29/06/2023 10:04:17 (UTC-4:00),Normal, ,345.1,4.8,1656,351.2,4.7,1651,350.4,4.6,1612,10.6,0.1,0,221.5,21.6,4850.000,59.990,10.700,812.000,6783.000,26260.000,48.8, ,0.00,0.000,0.000,0.000, 
56,29/06/2023 10:09:16 (UTC-4:00),Normal, ,348.3,4.9,1707,342.6,4.9,1679,345.8,4.8,1660,11.4,0.1,0,220.8,22.3,5010.000,59.940,11.100,812.000,6784.000,26260.000,49.4, ,0.00,0.000,0.000,0.000, 
57,29/06/2023 10:14:15 (UTC-4:00),Normal, ,347.0,5.0,1735,345.3,4.9,1692,352.2,4.7,1655,15.8,0.1,0,221.8,22.4,5030.000,60.000,11.500,812.000,6784.000,26261.000,49.7, ,0.00,0.000,0.000,0.000, 
58,29/06/2023 10:19:14 (UTC-4:00),Normal, ,342.8,5.1,1748,345.0,5.0,1725,348.1,4.9,1706,13.0,0.1,0,221.3,22.6,5080.000,59.970,11.900,813.000,6784.000,26261.000,50.0, ,0.00,0.000,0.000,0.000, 
59,29/06/2023 10:24:14 (UTC-4:00),Normal, ,344.8,5.1,1758,346.9,5.0,1735,350.1,4.9,1715,16.2,0.1,0,222.0,22.7,5150.000,60.000,12.400,813.000,6785.000,26262.000,50.1, ,0.00,0.000,0.000,0.000, 
60,29/06/2023 10:29:13 (UTC-4:00),Normal, ,342.8,5.1,1748,344.9,5.0,1725,348.0,4.8,1670,10.4,0.1,0,221.9,22.4,5060.000,60.040,12.800,814.000,6785.000,26262.000,50.4, ,0.00,0.000,0.000,0.000, 
61,29/06/2023 10:34:14 (UTC-4:00),Normal, ,344.4,5.1,1756,342.7,5.1,1748,349.7,4.9,1714,14.7,0.1,0,221.9,22.6,5130.000,60.000,13.200,814.000,6786.000,26262.000,50.4, ,0.00,0.000,0.000,0.000, 
62,29/06/2023 10:39:13 (UTC-4:00),Normal, ,346.4,5.0,1732,344.7,5.0,1724,347.8,4.9,1704,10.9,0.1,0,221.8,22.6,5070.000,60.000,13.600,814.000,6786.000,26263.000,50.5, ,0.00,0.000,0.000,0.000, 
63,29/06/2023 10:44:13 (UTC-4:00),Normal, ,344.7,5.1,1758,343.0,5.0,1715,350.1,4.8,1680,16.0,0.1,0,222.1,22.4,5080.000,59.990,14.000,815.000,6786.000,26263.000,50.8, ,0.00,0.000,0.000,0.000, 
64,29/06/2023 10:49:12 (UTC-4:00),Normal, ,348.3,5.2,1811,342.9,5.1,1749,345.9,5.0,1730,12.1,0.1,0,222.4,23.0,5220.000,60.030,14.500,815.000,6787.000,26264.000,51.2, ,0.00,0.000,0.000,0.000, 
65,29/06/2023 10:54:12 (UTC-4:00),Normal, ,343.3,5.2,1785,341.6,5.2,1776,348.4,5.0,1742,15.4,0.1,0,222.3,23.2,5220.000,60.030,14.900,816.000,6787.000,26264.000,51.4, ,0.00,0.000,0.000,0.000, 
66,29/06/2023 10:59:12 (UTC-4:00),Normal, ,341.0,5.2,1773,339.3,5.1,1730,346.4,5.0,1732,10.6,0.1,0,222.2,22.7,5170.000,60.010,15.300,816.000,6788.000,26264.000,51.5, ,0.00,0.000,0.000,0.000, 
67,29/06/2023 11:04:11 (UTC-4:00),Normal, ,343.0,5.2,1784,341.3,5.2,1775,344.4,5.1,1756,15.4,0.1,0,222.8,23.0,5250.000,59.990,15.800,817.000,6788.000,26265.000,51.5, ,0.00,0.000,0.000,0.000, 
68,29/06/2023 11:09:10 (UTC-4:00),Normal, ,340.8,5.2,1772,339.2,5.2,1764,345.9,5.0,1730,12.8,0.1,0,222.9,22.9,5190.000,60.010,16.200,817.000,6789.000,26265.000,51.6, ,0.00,0.000,0.000,0.000, 
69,29/06/2023 11:14:09 (UTC-4:00),Normal, ,343.0,5.2,1784,345.1,5.1,1760,348.4,4.9,1707,9.8,0.1,0,222.9,22.7,5170.000,60.010,16.600,817.000,6789.000,26266.000,51.7, ,0.00,0.000,0.000,0.000, 
70,29/06/2023 11:19:09 (UTC-4:00),Normal, ,346.5,5.2,1802,344.8,5.1,1758,344.0,5.1,1754,12.8,0.1,0,223.0,23.0,5240.000,59.960,17.100,818.000,6790.000,26266.000,52.0, ,0.00,0.000,0.000,0.000, 
71,29/06/2023 11:24:08 (UTC-4:00),Normal, ,345.2,5.2,1795,343.5,5.2,1786,350.5,5.0,1753,15.1,0.1,0,223.0,23.1,5250.000,59.950,17.500,818.000,6790.000,26267.000,52.3, ,0.00,0.000,0.000,0.000, 
72,29/06/2023 11:29:07 (UTC-4:00),Normal, ,342.5,5.2,1781,340.8,5.2,1772,344.2,5.1,1755,13.5,0.1,0,223.2,23.2,5250.000,59.980,18.000,819.000,6790.000,26267.000,52.5, ,0.00,0.000,0.000,0.000, 
73,29/06/2023 11:34:07 (UTC-4:00),Normal, ,342.4,5.1,1746,340.7,5.1,1738,343.5,5.0,1718,14.7,0.1,0,223.1,22.5,5120.000,59.980,18.400,819.000,6791.000,26268.000,52.4, ,0.00,0.000,0.000,0.000, 
74,29/06/2023 11:39:10 (UTC-4:00),Normal, ,342.8,5.0,1714,341.1,4.9,1671,347.9,4.8,1670,11.1,0.1,0,223.3,21.7,4990.000,59.990,18.800,820.000,6791.000,26268.000,52.1, ,0.00,0.000,0.000,0.000, 
75,29/06/2023 11:44:13 (UTC-4:00),Normal, ,342.9,5.2,1783,344.8,5.1,1758,348.2,4.9,1706,9.7,0.1,0,222.9,22.8,5170.000,59.980,19.300,820.000,6792.000,26268.000,52.1, ,0.00,0.000,0.000,0.000, 
76,29/06/2023 11:44:24 (UTC-4:00),Normal, ,342.9,5.2,1783,344.8,5.1,1758,348.2,4.9,1706,9.7,0.1,0,222.9,22.8,5170.000,59.980,19.300,820.000,6792.000,26268.000,52.1, ,0.00,0.000,0.000,0.000, 
77,29/06/2023 11:49:16 (UTC-4:00),Normal, ,344.0,5.0,1720,342.4,5.0,1712,345.9,4.9,1695,11.5,0.1,0,222.8,22.5,5060.000,59.990,19.700,821.000,6792.000,26269.000,52.3, ,0.00,0.000,0.000,0.000, 
78,29/06/2023 11:54:19 (UTC-4:00),Normal, ,337.1,5.1,1719,342.9,5.0,1715,346.1,4.9,1696,13.0,0.1,0,222.5,22.0,5030.000,59.990,20.100,821.000,6793.000,26269.000,52.0, ,0.00,0.000,0.000,0.000, 
79,29/06/2023 11:59:22 (UTC-4:00),Normal, ,338.6,5.1,1727,344.3,5.0,1722,343.9,4.9,1685,10.2,0.1,0,222.1,22.6,5100.000,60.010,20.500,821.000,6793.000,26270.000,52.2, ,0.00,0.000,0.000,0.000, 
80,29/06/2023 12:04:25 (UTC-4:00),Normal, ,342.3,5.1,1746,340.6,5.0,1703,344.2,4.9,1687,10.5,0.1,0,222.5,22.7,5080.000,59.990,21.000,822.000,6793.000,26270.000,52.2, ,0.00,0.000,0.000,0.000, 
81,29/06/2023 12:09:29 (UTC-4:00),Normal, ,344.3,5.0,1722,342.6,5.0,1713,345.8,4.9,1694,13.7,0.1,0,222.1,22.7,5060.000,60.000,21.400,822.000,6794.000,26271.000,52.1, ,0.00,0.000,0.000,0.000, 
82,29/06/2023 12:14:31 (UTC-4:00),Normal, ,347.1,4.8,1666,344.9,4.8,1656,344.6,4.8,1654,14.5,0.1,0,221.5,22.0,4930.000,60.010,21.800,823.000,6794.000,26271.000,52.2, ,0.00,0.000,0.000,0.000, 
83,29/06/2023 12:19:34 (UTC-4:00),Normal, ,344.2,4.8,1652,347.0,4.7,1631,349.4,4.6,1607,12.0,0.1,0,221.8,21.5,4840.000,60.010,22.200,823.000,6795.000,26271.000,52.3, ,0.00,0.000,0.000,0.000, 
84,29/06/2023 12:24:37 (UTC-4:00),Normal, ,346.7,4.8,1664,344.3,4.7,1618,344.2,4.7,1618,10.5,0.1,0,221.0,21.4,4820.000,59.970,22.600,823.000,6795.000,26272.000,52.1, ,0.00,0.000,0.000,0.000, 
85,29/06/2023 12:25:34 (UTC-4:00),Normal, ,346.7,4.8,1664,344.3,4.7,1618,344.2,4.7,1618,10.5,0.1,0,221.0,21.4,4820.000,59.970,22.600,823.000,6795.000,26272.000,52.1, ,0.00,0.000,0.000,0.000, 
86,29/06/2023 12:29:37 (UTC-4:00),Normal, ,344.2,4.8,1652,347.4,4.7,1633,342.5,4.7,1610,9.9,0.1,0,221.1,21.5,4820.000,59.970,23.000,824.000,6795.000,26272.000,51.8, ,0.00,0.000,0.000,0.000, 
87,29/06/2023 12:34:36 (UTC-4:00),Normal, ,345.7,4.7,1625,344.0,4.7,1617,347.1,4.6,1597,15.5,0.1,0,221.1,21.2,4790.000,59.970,23.400,824.000,6796.000,26273.000,51.7, ,0.00,0.000,0.000,0.000, 
88,29/06/2023 12:39:35 (UTC-4:00),Normal, ,343.6,4.6,1581,343.5,4.6,1580,349.0,4.4,1536,14.8,0.1,0,220.9,20.6,4630.000,59.960,23.800,825.000,6796.000,26273.000,51.4, ,0.00,0.000,0.000,0.000, 
89,29/06/2023 12:44:34 (UTC-4:00),Normal, ,342.9,4.6,1577,344.2,4.5,1549,344.3,4.4,1515,10.9,0.1,0,221.2,20.5,4620.000,60.020,24.200,825.000,6797.000,26273.000,51.0, ,0.00,0.000,0.000,0.000, 
90,29/06/2023 12:44:46 (UTC-4:00),Normal, ,342.9,4.6,1577,344.2,4.5,1549,344.3,4.4,1515,10.9,0.1,0,221.2,20.5,4620.000,60.020,24.200,825.000,6797.000,26273.000,51.0, ,0.00,0.000,0.000,0.000, 
91,29/06/2023 12:49:33 (UTC-4:00),Normal, ,344.6,4.3,1482,343.2,4.2,1441,350.0,4.1,1435,11.4,0.1,0,221.8,19.0,4310.000,59.990,24.500,825.000,6797.000,26274.000,50.5, ,0.00,0.000,0.000,0.000, 
92,29/06/2023 12:54:32 (UTC-4:00),Normal, ,346.6,4.4,1525,344.9,4.4,1518,351.9,4.2,1478,10.4,0.1,0,221.8,19.8,4460.000,60.000,24.900,826.000,6797.000,26274.000,50.5, ,0.00,0.000,0.000,0.000, 
93,29/06/2023 12:59:31 (UTC-4:00),Normal, ,344.5,4.3,1481,342.7,4.3,1474,349.8,4.1,1434,10.7,0.1,0,221.4,19.3,4340.000,60.010,25.300,826.000,6798.000,26274.000,50.2, ,0.00,0.000,0.000,0.000, 
94,29/06/2023 13:04:31 (UTC-4:00),Normal, ,346.5,4.3,1490,344.8,4.3,1483,351.8,4.1,1442,10.6,0.1,0,222.1,19.3,4350.000,59.980,25.700,827.000,6798.000,26275.000,50.0, ,0.00,0.000,0.000,0.000, 
95,29/06/2023 13:09:31 (UTC-4:00),Normal, ,344.9,4.3,1483,347.2,4.2,1458,346.3,4.2,1454,13.6,0.1,0,221.4,19.2,4320.000,59.950,26.000,827.000,6798.000,26275.000,49.8, ,0.00,0.000,0.000,0.000, 
96,29/06/2023 13:14:29 (UTC-4:00),Normal, ,344.5,4.4,1516,342.8,4.3,1474,345.9,4.2,1453,13.2,0.1,0,221.0,19.5,4380.000,59.960,26.400,827.000,6799.000,26276.000,49.5, ,0.00,0.000,0.000,0.000, 
97,29/06/2023 13:19:31 (UTC-4:00),Normal, ,346.5,3.9,1351,344.9,3.8,1311,347.9,3.7,1287,11.5,0.1,0,221.0,17.5,3930.000,60.030,26.700,828.000,6799.000,26276.000,48.6, ,0.00,0.000,0.000,0.000, 
98,29/06/2023 13:24:34 (UTC-4:00),Normal, ,356.4,3.8,1354,354.7,3.8,1348,357.8,3.7,1324,14.8,0.1,0,221.4,17.6,3950.000,59.990,26.900,828.000,6799.000,26276.000,45.7, ,0.00,0.000,0.000,0.000, 
