Inverter All History Report_26/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,26/07/2023 13:28:17 (UTC-4:00),Normal, ,350.2,4.5,1576,351.8,4.2,1478,350.8,4.1,1438,9.9,0.1,0,220.1,19.9,4450.000,59.970,25.900,740.000,7575.000,27051.000,49.4, ,0.00,0.000,0.000,0.000, 
100,26/07/2023 13:33:18 (UTC-4:00),Normal, ,343.8,3.5,1203,349.3,3.2,1118,352.1,3.1,1092,12.6,0.1,0,219.3,15.1,3340.000,60.040,26.300,741.000,7575.000,27052.000,49.0, ,0.00,0.000,0.000,0.000, 
101,26/07/2023 13:38:19 (UTC-4:00),Normal, ,356.5,3.6,1283,358.1,3.4,1218,357.1,3.3,1178,12.8,0.1,0,219.8,16.3,3620.000,60.010,26.500,741.000,7575.000,27052.000,47.1, ,0.00,0.000,0.000,0.000, 
102,26/07/2023 13:43:19 (UTC-4:00),Normal, ,341.6,1.1,376,343.1,1.0,343,346.0,1.0,346,10.5,0.1,0,218.8,5.8,1180.000,59.970,26.800,741.000,7576.000,27052.000,47.7, ,0.00,0.000,0.000,0.000, 
103,26/07/2023 13:48:20 (UTC-4:00),Normal, ,340.2,1.1,374,353.9,1.0,354,348.8,0.9,314,10.9,0.1,0,218.5,5.3,1050.000,60.000,26.900,741.000,7576.000,27052.000,43.7, ,0.00,0.000,0.000,0.000, 
104,26/07/2023 13:53:25 (UTC-4:00),Normal, ,358.9,3.3,1184,372.3,2.9,1080,371.2,2.7,1002,10.7,0.1,0,218.4,14.6,3200.000,59.990,27.000,741.000,7576.000,27052.000,42.0, ,0.00,0.000,0.000,0.000, 
105,26/07/2023 13:58:28 (UTC-4:00),Normal, ,368.3,3.1,1142,366.0,3.0,1098,364.9,2.9,1058,10.0,0.1,0,219.6,14.8,3270.000,59.990,27.300,742.000,7576.000,27053.000,43.3, ,0.00,0.000,0.000,0.000, 
106,26/07/2023 14:03:33 (UTC-4:00),Normal, ,364.1,3.1,1129,365.7,2.9,1061,364.6,2.8,1021,12.8,0.1,0,219.2,14.1,3120.000,60.000,27.600,742.000,7576.000,27053.000,43.9, ,0.00,0.000,0.000,0.000, 
107,26/07/2023 14:08:37 (UTC-4:00),Normal, ,358.3,3.0,1075,359.9,2.8,1008,366.7,2.6,953,16.3,0.1,0,219.1,13.5,2990.000,59.990,27.800,742.000,7577.000,27053.000,43.9, ,0.00,0.000,0.000,0.000, 
108,26/07/2023 14:09:10 (UTC-4:00),Normal, ,362.0,2.9,1050,363.5,2.7,981,362.5,2.7,979,15.0,0.1,0,219.3,13.5,2990.000,59.990,27.900,742.000,7577.000,27053.000,43.9, ,0.00,0.000,0.000,0.000, 
109,26/07/2023 14:14:29 (UTC-4:00),Normal, ,360.4,2.8,1009,358.0,2.6,931,364.8,2.5,912,13.9,0.1,0,219.1,12.8,2830.000,59.980,28.100,742.000,7577.000,27054.000,43.6, ,0.00,0.000,0.000,0.000, 
110,26/07/2023 14:19:28 (UTC-4:00),Normal, ,360.0,2.7,972,361.6,2.5,904,364.5,2.4,875,11.9,0.1,0,219.1,12.2,2680.000,60.000,28.300,743.000,7577.000,27054.000,43.2, ,0.00,0.000,0.000,0.000, 
111,26/07/2023 14:24:27 (UTC-4:00),Normal, ,362.0,2.5,905,359.7,2.4,863,362.6,2.3,834,15.8,0.1,0,218.7,11.6,2560.000,59.960,28.600,743.000,7577.000,27054.000,42.8, ,0.00,0.000,0.000,0.000, 
112,26/07/2023 14:29:27 (UTC-4:00),Normal, ,364.4,2.4,875,365.9,2.2,805,364.9,2.2,803,10.0,0.1,0,218.8,11.2,2440.000,59.990,28.800,743.000,7578.000,27054.000,42.4, ,0.00,0.000,0.000,0.000, 
113,26/07/2023 14:34:26 (UTC-4:00),Normal, ,362.3,2.3,833,359.9,2.2,792,366.8,2.1,770,16.4,0.1,0,219.0,10.7,2340.000,60.020,29.000,743.000,7578.000,27054.000,42.0, ,0.00,0.000,0.000,0.000, 
114,26/07/2023 14:39:26 (UTC-4:00),Normal, ,366.2,2.2,806,363.8,2.1,764,366.7,2.0,733,10.5,0.1,0,219.2,10.3,2230.000,60.030,29.200,743.000,7578.000,27055.000,41.4, ,0.00,0.000,0.000,0.000, 
115,26/07/2023 14:44:25 (UTC-4:00),Normal, ,364.1,2.0,728,361.7,1.9,687,368.6,1.8,663,13.4,0.1,0,218.8,9.5,2050.000,59.970,29.400,744.000,7578.000,27055.000,41.0, ,0.00,0.000,0.000,0.000, 
116,26/07/2023 14:49:27 (UTC-4:00),Normal, ,366.3,1.9,696,359.9,1.8,648,366.8,1.7,624,14.2,0.1,0,220.5,8.9,1950.000,59.940,29.500,744.000,7578.000,27055.000,40.6, ,0.00,0.000,0.000,0.000, 
117,26/07/2023 14:54:30 (UTC-4:00),Normal, ,360.2,1.8,648,361.7,1.7,615,368.7,1.6,590,11.0,0.1,0,220.8,8.4,1810.000,60.020,29.700,744.000,7578.000,27055.000,40.0, ,0.00,0.000,0.000,0.000, 
118,26/07/2023 14:59:33 (UTC-4:00),Normal, ,358.2,1.7,609,363.8,1.6,582,370.7,1.5,556,16.7,0.1,0,220.6,7.8,1670.000,60.020,29.800,744.000,7579.000,27055.000,39.6, ,0.00,0.000,0.000,0.000, 
119,26/07/2023 15:04:32 (UTC-4:00),Normal, ,360.3,1.7,613,361.9,1.5,543,372.8,1.4,522,16.9,0.1,0,221.1,7.4,1570.000,59.990,29.900,744.000,7579.000,27055.000,39.0, ,0.00,0.000,0.000,0.000, 
120,26/07/2023 15:09:32 (UTC-4:00),Normal, ,358.1,1.5,537,367.6,1.4,515,362.6,1.3,471,15.9,0.1,0,220.9,6.8,1430.000,60.000,30.100,744.000,7579.000,27056.000,38.5, ,0.00,0.000,0.000,0.000, 
121,26/07/2023 15:14:31 (UTC-4:00),Normal, ,346.1,1.4,485,363.7,1.2,436,362.6,1.1,399,16.6,0.1,0,220.4,6.3,1300.000,59.980,30.200,744.000,7579.000,27056.000,38.0, ,0.00,0.000,0.000,0.000, 
122,26/07/2023 15:19:30 (UTC-4:00),Normal, ,328.2,1.1,361,361.9,1.0,362,340.8,1.0,341,10.1,0.1,0,220.1,5.5,1110.000,59.970,30.300,745.000,7579.000,27056.000,37.5, ,0.00,0.000,0.000,0.000, 
123,26/07/2023 15:24:29 (UTC-4:00),Normal, ,244.2,0.8,195,369.9,0.9,333,320.8,1.0,321,16.1,0.1,0,219.9,4.4,840.000,59.970,30.400,745.000,7579.000,27056.000,36.7, ,0.00,0.000,0.000,0.000, 
124,26/07/2023 15:29:29 (UTC-4:00),Normal, ,180.2,1.0,180,313.8,0.8,251,332.7,0.9,299,16.1,0.1,0,219.4,4.0,690.000,59.990,30.400,745.000,7579.000,27056.000,36.1, ,0.00,0.000,0.000,0.000, 
125,26/07/2023 15:34:28 (UTC-4:00),Normal, ,170.3,0.8,136,211.7,0.6,127,366.6,0.7,257,13.2,0.1,0,219.9,3.3,480.000,59.950,30.500,745.000,7579.000,27056.000,35.6, ,0.00,0.000,0.000,0.000, 
126,26/07/2023 15:39:27 (UTC-4:00),Normal, ,176.1,0.3,53,173.8,0.7,122,280.7,0.6,168,14.8,0.1,0,219.8,2.9,300.000,59.970,30.500,745.000,7579.000,27056.000,35.0, ,0.00,0.000,0.000,0.000, 
127,26/07/2023 15:44:26 (UTC-4:00),Normal, ,306.1,0.2,61,163.8,0.5,82,206.7,0.3,62,10.4,0.1,0,220.5,2.6,170.000,59.970,30.500,745.000,7579.000,27056.000,34.4, ,0.00,0.000,0.000,0.000, 
128,26/07/2023 15:49:25 (UTC-4:00),Normal, ,342.1,0.2,68,129.8,0.2,26,178.6,0.3,54,13.2,0.1,0,220.4,2.6,110.000,59.970,30.500,745.000,7579.000,27056.000,34.0, ,0.00,0.000,0.000,0.000, 
129,26/07/2023 15:54:24 (UTC-4:00),Normal, ,338.2,0.2,68,169.8,0.1,17,138.6,0.3,42,14.7,0.1,0,220.9,2.6,60.000,59.960,30.500,745.000,7579.000,27056.000,33.6, ,0.00,0.000,0.000,0.000, 
130,26/07/2023 15:59:27 (UTC-4:00),Normal, ,336.1,0.2,67,383.0,0.1,38,307.1,0.1,31,11.0,0.1,0,221.1,2.5,20.000,59.970,30.600,745.000,7579.000,27056.000,33.2, ,0.00,0.000,0.000,0.000, 
131,26/07/2023 16:04:31 (UTC-4:00),Normal, ,323.5,0.2,65,306.2,0.1,31,305.2,0.1,31,17.2,0.1,0,218.3,2.6,80.000,59.960,30.600,745.000,7579.000,27056.000,33.0, ,0.00,0.000,0.000,0.000, 
132,26/07/2023 16:09:34 (UTC-4:00),Normal, ,309.1,0.1,31,306.7,0.1,31,304.7,0.1,30,11.3,0.1,0,218.4,2.6,80.000,59.980,30.600,745.000,7579.000,27056.000,32.8, ,0.00,0.000,0.000,0.000, 
133,26/07/2023 16:09:45 (UTC-4:00),Normal, ,309.1,0.1,31,306.7,0.1,31,304.7,0.1,30,11.3,0.1,0,218.4,2.6,80.000,59.980,30.600,745.000,7579.000,27056.000,32.8, ,0.00,0.000,0.000,0.000, 
134,26/07/2023 16:14:36 (UTC-4:00),Normal, ,309.2,0.1,31,305.9,0.1,31,304.4,0.1,30,14.5,0.1,0,218.4,2.6,60.000,59.980,30.600,745.000,7579.000,27056.000,32.6, ,0.00,0.000,0.000,0.000, 
135,26/07/2023 16:19:35 (UTC-4:00),Normal, ,309.2,0.1,31,379.7,0.1,38,303.7,0.1,30,17.0,0.1,0,217.8,2.6,20.000,60.000,30.600,745.000,7579.000,27056.000,32.3, ,0.00,0.000,0.000,0.000, 
136,26/07/2023 16:24:34 (UTC-4:00),Normal, ,377.2,0.1,38,301.8,0.1,30,301.0,0.1,30,11.5,0.1,0,218.5,2.6,20.000,60.040,30.600,745.000,7579.000,27056.000,32.1, ,0.00,0.000,0.000,0.000, 
137,26/07/2023 16:29:33 (UTC-4:00),Normal, ,298.5,0.1,30,296.5,0.1,30,299.1,0.1,30,10.4,0.1,0,218.3,2.6,20.000,60.020,30.600,745.000,7579.000,27056.000,31.9, ,0.00,0.000,0.000,0.000, 
138,26/07/2023 16:34:32 (UTC-4:00),Normal, ,293.2,0.1,29,294.0,0.1,29,293.2,0.1,29,15.0,0.1,0,217.2,2.5,20.000,59.980,30.600,745.000,7579.000,27056.000,31.7, ,0.00,0.000,0.000,0.000, 
139,26/07/2023 16:39:32 (UTC-4:00),Normal, ,289.3,0.1,29,287.0,0.1,29,293.8,0.1,29,16.0,0.1,0,217.0,2.6,20.000,59.980,30.600,745.000,7579.000,27056.000,31.4, ,0.00,0.000,0.000,0.000, 
140,26/07/2023 16:44:32 (UTC-4:00),Normal, ,277.9,0.1,28,281.6,0.1,28,279.9,0.1,28,11.1,0.1,0,216.9,2.6,20.000,59.980,30.600,745.000,7579.000,27056.000,31.3, ,0.00,0.000,0.000,0.000, 
141,26/07/2023 16:49:31 (UTC-4:00),Normal, ,270.4,0.1,27,266.6,0.1,27,264.6,0.1,26,12.4,0.1,0,217.1,2.6,20.000,59.980,30.600,745.000,7579.000,27056.000,31.2, ,0.00,0.000,0.000,0.000, 
142,26/07/2023 16:54:30 (UTC-4:00),Normal, ,248.9,0.1,25,252.3,0.1,25,254.2,0.1,25,11.6,0.1,0,219.0,2.6,20.000,59.980,30.600,745.000,7579.000,27056.000,31.1, ,0.00,0.000,0.000,0.000, 
143,26/07/2023 16:59:29 (UTC-4:00),Normal, ,264.3,0.1,26,226.3,0.1,23,222.4,0.1,22,15.9,0.1,0,218.7,2.6,20.000,59.990,30.600,745.000,7579.000,27056.000,30.9, ,0.00,0.000,0.000,0.000, 
144,26/07/2023 17:04:28 (UTC-4:00),Normal, ,166.8,0.1,17,149.0,0.1,15,171.3,0.1,17,10.8,0.1,0,217.8,2.6,20.000,59.990,30.600,745.000,7579.000,27056.000,30.8, ,0.00,0.000,0.000,0.000, 
