Inverter All History Report_08/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,08/06/2022 13:16:15 (UTC-4:00),Normal, ,344.7,1.3,448,348.6,1.2,418,342.5,1.3,445,15.7,0.1,0,220.1,6.2,1280.000,60.030,15.400,219.000,6564.000,11326.000,36.9, ,0.00,0.000,0.000,0.000, 
101,08/06/2022 13:21:15 (UTC-4:00),Normal, ,356.7,2.2,785,356.6,2.1,749,354.6,2.1,745,16.0,0.1,0,220.1,10.4,2280.000,59.980,15.500,219.000,6565.000,11326.000,36.8, ,0.00,0.000,0.000,0.000, 
102,08/06/2022 13:26:14 (UTC-4:00),Normal, ,348.8,1.9,663,348.7,1.8,628,350.6,1.8,631,10.6,0.1,0,220.3,8.8,1900.000,59.980,15.800,220.000,6565.000,11326.000,38.2, ,0.00,0.000,0.000,0.000, 
103,08/06/2022 13:31:14 (UTC-4:00),Normal, ,358.6,2.6,932,362.4,2.4,870,364.4,2.3,838,12.8,0.1,0,220.8,11.5,2550.000,59.990,16.000,220.000,6565.000,11326.000,39.1, ,0.00,0.000,0.000,0.000, 
104,08/06/2022 13:36:14 (UTC-4:00),Normal, ,348.7,4.2,1465,352.9,4.1,1447,354.9,4.1,1455,11.0,0.1,0,221.2,19.2,4320.000,59.970,16.300,220.000,6565.000,11326.000,40.7, ,0.00,0.000,0.000,0.000, 
105,08/06/2022 13:41:14 (UTC-4:00),Normal, ,350.0,2.9,1015,353.9,2.7,956,351.7,2.7,950,12.4,0.1,0,220.5,12.9,2870.000,59.970,16.700,221.000,6566.000,11327.000,41.6, ,0.00,0.000,0.000,0.000, 
106,08/06/2022 13:46:14 (UTC-4:00),Normal, ,357.9,2.1,752,357.9,2.0,716,348.1,2.2,766,11.0,0.1,0,220.8,10.0,2230.000,60.010,16.800,221.000,6566.000,11327.000,40.2, ,0.00,0.000,0.000,0.000, 
107,08/06/2022 13:51:14 (UTC-4:00),Normal, ,354.7,2.5,887,354.6,2.4,851,348.5,2.4,836,13.5,0.1,0,220.5,11.3,2500.000,60.020,17.100,221.000,6566.000,11327.000,40.7, ,0.00,0.000,0.000,0.000, 
108,08/06/2022 13:51:49 (UTC-4:00),Normal, ,351.3,3.2,1124,355.2,3.0,1066,349.1,3.0,1047,15.6,0.1,0,220.8,14.2,3170.000,60.020,17.100,221.000,6566.000,11327.000,40.7, ,0.00,0.000,0.000,0.000, 
109,08/06/2022 13:57:09 (UTC-4:00),Normal, ,347.4,4.1,1424,355.2,4.0,1421,357.0,3.9,1392,16.2,0.1,0,222.1,18.5,4140.000,60.050,17.400,221.000,6566.000,11328.000,41.1, ,0.00,0.000,0.000,0.000, 
110,08/06/2022 14:02:09 (UTC-4:00),Normal, ,351.0,4.2,1474,350.9,4.1,1439,352.7,4.1,1446,14.1,0.1,0,221.9,19.0,4290.000,60.060,17.700,222.000,6567.000,11328.000,41.8, ,0.00,0.000,0.000,0.000, 
111,08/06/2022 14:07:10 (UTC-4:00),Normal, ,352.1,3.0,1056,348.1,3.0,1044,350.0,3.0,1050,11.5,0.1,0,221.4,14.0,3120.000,60.010,18.000,222.000,6567.000,11328.000,42.3, ,0.00,0.000,0.000,0.000, 
112,08/06/2022 14:12:11 (UTC-4:00),Normal, ,352.8,2.1,741,344.8,2.0,690,346.7,2.0,693,10.3,0.1,0,220.8,9.5,2070.000,59.980,18.200,222.000,6567.000,11328.000,40.9, ,0.00,0.000,0.000,0.000, 
113,08/06/2022 14:17:11 (UTC-4:00),Normal, ,344.8,1.6,552,344.8,1.5,517,354.6,1.4,496,10.3,0.1,0,220.4,6.7,1410.000,59.960,18.300,222.000,6567.000,11328.000,39.6, ,0.00,0.000,0.000,0.000, 
114,08/06/2022 14:22:11 (UTC-4:00),Normal, ,342.8,1.0,343,342.7,0.9,308,344.6,0.9,310,14.7,0.1,0,220.5,4.8,930.000,59.970,18.400,222.000,6567.000,11329.000,37.9, ,0.00,0.000,0.000,0.000, 
115,08/06/2022 14:27:13 (UTC-4:00),Normal, ,350.9,1.0,351,350.8,0.9,316,348.7,0.9,314,15.9,0.1,0,220.4,5.2,1020.000,59.960,18.500,222.000,6568.000,11329.000,36.6, ,0.00,0.000,0.000,0.000, 
116,08/06/2022 14:32:13 (UTC-4:00),Normal, ,351.0,1.4,491,354.8,1.3,461,352.8,1.3,459,16.4,0.1,0,220.8,6.4,1340.000,59.990,18.600,222.000,6568.000,11329.000,36.4, ,0.00,0.000,0.000,0.000, 
117,08/06/2022 14:37:14 (UTC-4:00),Normal, ,364.7,1.5,547,352.7,1.5,529,358.5,1.5,538,17.3,0.1,0,220.1,7.1,1490.000,59.970,18.800,223.000,6568.000,11329.000,36.0, ,0.00,0.000,0.000,0.000, 
118,08/06/2022 14:42:18 (UTC-4:00),Normal, ,348.6,1.2,418,348.5,1.1,383,350.4,1.1,385,15.4,0.1,0,220.1,6.0,1230.000,59.970,18.900,223.000,6568.000,11329.000,35.6, ,0.00,0.000,0.000,0.000, 
119,08/06/2022 14:47:23 (UTC-4:00),Normal, ,352.6,1.1,388,352.4,1.0,352,354.3,1.0,354,10.4,0.1,0,220.4,5.8,1170.000,60.000,19.000,223.000,6568.000,11329.000,35.4, ,0.00,0.000,0.000,0.000, 
120,08/06/2022 14:52:27 (UTC-4:00),Normal, ,350.8,1.0,351,346.7,0.9,312,348.6,0.9,314,11.0,0.1,0,220.1,4.9,940.000,60.000,19.100,223.000,6568.000,11329.000,34.7, ,0.00,0.000,0.000,0.000, 
121,08/06/2022 14:57:31 (UTC-4:00),Normal, ,362.8,2.0,726,358.7,1.9,682,360.6,1.9,685,11.8,0.1,0,220.4,9.2,2010.000,59.960,19.200,223.000,6568.000,11329.000,34.7, ,0.00,0.000,0.000,0.000, 
122,08/06/2022 15:02:32 (UTC-4:00),Normal, ,361.1,2.0,722,360.9,1.9,686,358.9,1.9,682,10.5,0.1,0,220.8,9.3,2010.000,59.970,19.300,223.000,6568.000,11329.000,35.2, ,0.00,0.000,0.000,0.000, 
123,08/06/2022 15:07:32 (UTC-4:00),Normal, ,360.7,1.5,541,352.7,1.5,529,358.6,1.4,502,16.7,0.1,0,220.6,7.0,1470.000,59.980,19.500,223.000,6569.000,11330.000,35.4, ,0.00,0.000,0.000,0.000, 
124,08/06/2022 15:12:33 (UTC-4:00),Normal, ,344.9,0.8,276,344.8,0.7,241,346.7,0.7,243,16.9,0.1,0,219.8,4.4,810.000,59.970,19.500,223.000,6569.000,11330.000,34.7, ,0.00,0.000,0.000,0.000, 
125,08/06/2022 15:17:34 (UTC-4:00),Normal, ,350.8,0.9,316,350.6,0.8,280,352.6,0.8,282,11.8,0.1,0,219.2,4.7,890.000,59.970,19.600,223.000,6569.000,11330.000,34.1, ,0.00,0.000,0.000,0.000, 
126,08/06/2022 15:22:34 (UTC-4:00),Normal, ,359.0,1.5,539,362.8,1.4,508,360.8,1.4,505,17.4,0.1,0,219.8,6.8,1440.000,59.990,19.700,224.000,6569.000,11330.000,34.0, ,0.00,0.000,0.000,0.000, 
127,08/06/2022 15:27:35 (UTC-4:00),Normal, ,356.8,1.1,392,356.7,1.0,357,354.6,1.0,355,17.4,0.1,0,219.6,5.9,1190.000,59.940,19.800,224.000,6569.000,11330.000,34.1, ,0.00,0.000,0.000,0.000, 
128,08/06/2022 15:32:35 (UTC-4:00),Normal, ,348.7,0.8,279,348.6,0.7,244,346.5,0.7,243,17.0,0.1,0,219.3,4.2,740.000,60.010,19.900,224.000,6569.000,11330.000,33.7, ,0.00,0.000,0.000,0.000, 
129,08/06/2022 15:32:49 (UTC-4:00),Normal, ,348.7,0.8,279,348.6,0.7,244,346.5,0.7,243,17.0,0.1,0,219.3,4.2,740.000,60.010,19.900,224.000,6569.000,11330.000,33.7, ,0.00,0.000,0.000,0.000, 
130,08/06/2022 15:33:01 (UTC-4:00),Normal, ,348.7,0.8,279,348.6,0.7,244,346.5,0.7,243,17.0,0.1,0,219.3,4.2,740.000,60.010,19.900,224.000,6569.000,11330.000,33.7, ,0.00,0.000,0.000,0.000, 
131,08/06/2022 15:37:35 (UTC-4:00),Normal, ,362.8,0.8,290,354.7,0.7,248,352.6,0.7,247,11.9,0.1,0,219.6,4.3,770.000,59.990,19.900,224.000,6569.000,11330.000,33.3, ,0.00,0.000,0.000,0.000, 
132,08/06/2022 15:42:36 (UTC-4:00),Normal, ,342.6,0.5,171,338.4,0.4,135,344.5,0.4,138,13.8,0.1,0,219.6,3.4,510.000,60.020,20.000,224.000,6569.000,11330.000,32.9, ,0.00,0.000,0.000,0.000, 
133,08/06/2022 15:47:36 (UTC-4:00),Normal, ,342.7,0.4,137,334.5,0.3,100,340.4,0.3,102,15.1,0.1,0,219.8,2.9,300.000,60.000,20.000,224.000,6569.000,11330.000,32.6, ,0.00,0.000,0.000,0.000, 
134,08/06/2022 15:52:38 (UTC-4:00),Normal, ,338.6,0.4,135,338.5,0.3,102,344.4,0.3,103,14.4,0.1,0,220.3,3.0,330.000,60.000,20.100,224.000,6569.000,11330.000,32.1, ,0.00,0.000,0.000,0.000, 
135,08/06/2022 15:57:42 (UTC-4:00),Normal, ,340.9,0.3,102,332.8,0.3,100,339.0,0.3,102,18.0,0.1,0,220.1,2.8,300.000,59.990,20.100,224.000,6569.000,11330.000,31.9, ,0.00,0.000,0.000,0.000, 
136,08/06/2022 16:02:47 (UTC-4:00),Normal, ,330.7,0.3,99,330.5,0.2,66,332.5,0.2,67,13.3,0.1,0,220.3,2.8,230.000,60.020,20.100,224.000,6569.000,11330.000,31.7, ,0.00,0.000,0.000,0.000, 
137,08/06/2022 16:08:01 (UTC-4:00),Normal, ,322.7,0.1,32,311.4,0.1,31,313.0,0.1,31,13.8,0.1,0,220.4,2.6,90.000,59.990,20.100,224.000,6569.000,11330.000,31.4, ,0.00,0.000,0.000,0.000, 
138,08/06/2022 16:08:06 (UTC-4:00),Normal, ,322.7,0.1,32,311.4,0.1,31,313.0,0.1,31,13.8,0.1,0,220.4,2.6,90.000,59.990,20.100,224.000,6569.000,11330.000,31.4, ,0.00,0.000,0.000,0.000, 
139,08/06/2022 16:12:56 (UTC-4:00),Normal, ,307.6,0.1,31,371.3,0.1,37,298.3,0.1,30,16.9,0.1,0,220.1,2.6,20.000,59.980,20.100,224.000,6569.000,11330.000,31.1, ,0.00,0.000,0.000,0.000, 
140,08/06/2022 16:18:01 (UTC-4:00),Normal, ,292.0,0.1,29,292.1,0.1,29,292.9,0.1,29,12.2,0.1,0,219.3,2.6,20.000,59.960,20.100,224.000,6569.000,11330.000,30.8, ,0.00,0.000,0.000,0.000, 
141,08/06/2022 16:23:05 (UTC-4:00),Normal, ,354.7,0.1,35,284.0,0.1,28,284.8,0.1,28,14.1,0.1,0,219.1,2.6,20.000,59.980,20.100,224.000,6569.000,11330.000,30.6, ,0.00,0.000,0.000,0.000, 
142,08/06/2022 16:28:10 (UTC-4:00),Normal, ,279.6,0.1,28,279.7,0.1,28,280.9,0.1,28,13.6,0.1,0,218.4,2.6,20.000,59.980,20.100,224.000,6569.000,11330.000,30.5, ,0.00,0.000,0.000,0.000, 
143,08/06/2022 16:33:13 (UTC-4:00),Normal, ,263.5,0.1,26,265.1,0.1,27,268.2,0.1,27,13.0,0.1,0,217.5,2.6,20.000,60.000,20.100,224.000,6569.000,11330.000,30.3, ,0.00,0.000,0.000,0.000, 
144,08/06/2022 16:38:18 (UTC-4:00),Normal, ,251.5,0.1,25,253.1,0.1,25,248.1,0.1,25,15.6,0.1,0,216.8,2.6,20.000,60.020,20.100,224.000,6569.000,11330.000,30.1, ,0.00,0.000,0.000,0.000, 
145,08/06/2022 16:43:22 (UTC-4:00),Normal, ,227.1,0.1,23,230.9,0.1,23,236.0,0.1,24,17.5,0.1,0,219.1,2.6,20.000,59.960,20.100,224.000,6569.000,11330.000,30.0, ,0.00,0.000,0.000,0.000, 
146,08/06/2022 16:48:22 (UTC-4:00),Normal, ,149.5,0.1,15,152.9,0.1,15,153.3,0.1,15,17.8,0.1,0,219.1,2.6,20.000,60.010,20.100,224.000,6569.000,11330.000,29.7, ,0.00,0.000,0.000,0.000, 
