Inverter All History Report_09/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,09/05/2023 06:28:16 (UTC-4:00),Normal, ,393.0,0.4,157,392.3,0.3,118,354.4,0.7,248,12.4,0.1,0,218.7,3.5,530.000,60.000,0.100,297.000,5281.000,24758.000,28.5, ,0.00,0.000,0.000,0.000, 
14,09/05/2023 06:33:39 (UTC-4:00),Normal, ,403.6,0.5,202,398.7,0.4,159,376.4,0.9,339,15.5,0.1,0,218.0,3.9,660.000,60.010,0.200,297.000,5281.000,24758.000,28.9, ,0.00,0.000,0.000,0.000, 
15,09/05/2023 06:38:18 (UTC-4:00),Normal, ,403.8,0.5,202,395.0,0.4,158,368.4,0.9,332,11.0,0.1,0,218.6,4.0,670.000,60.000,0.200,297.000,5281.000,24758.000,29.3, ,0.00,0.000,0.000,0.000, 
16,09/05/2023 06:43:35 (UTC-4:00),Normal, ,401.7,0.4,161,397.0,0.4,159,366.4,0.9,330,10.3,0.1,0,218.4,3.8,650.000,60.020,0.300,297.000,5281.000,24758.000,29.7, ,0.00,0.000,0.000,0.000, 
17,09/05/2023 06:44:06 (UTC-4:00),Normal, ,402.0,0.5,201,401.2,0.4,160,362.3,0.9,326,12.6,0.1,0,218.2,3.9,660.000,60.010,0.300,297.000,5281.000,24758.000,29.7, ,0.00,0.000,0.000,0.000, 
18,09/05/2023 06:49:10 (UTC-4:00),Normal, ,405.9,0.5,203,392.9,0.4,157,370.3,1.0,370,11.4,0.1,0,218.6,4.0,720.000,60.040,0.400,297.000,5281.000,24758.000,30.1, ,0.00,0.000,0.000,0.000, 
19,09/05/2023 06:55:06 (UTC-4:00),Normal, ,339.5,1.4,475,394.9,0.5,197,372.4,1.4,521,15.8,0.1,0,217.6,5.7,1130.000,60.040,0.400,297.000,5281.000,24758.000,30.4, ,0.00,0.000,0.000,0.000, 
20,09/05/2023 06:59:24 (UTC-4:00),Normal, ,351.7,1.7,598,302.9,1.7,515,380.5,1.5,571,15.3,0.1,0,220.6,7.4,1580.000,60.050,0.500,297.000,5281.000,24758.000,31.1, ,0.00,0.000,0.000,0.000, 
21,09/05/2023 07:04:24 (UTC-4:00),Normal, ,353.7,1.9,672,317.0,1.9,602,374.6,1.8,674,15.9,0.1,0,220.2,8.7,1880.000,59.990,0.700,297.000,5282.000,24758.000,32.0, ,0.00,0.000,0.000,0.000, 
22,09/05/2023 07:09:43 (UTC-4:00),Normal, ,351.6,2.1,738,354.8,2.0,710,376.4,2.0,753,13.9,0.1,0,220.1,9.7,2140.000,59.990,0.900,298.000,5282.000,24759.000,33.0, ,0.00,0.000,0.000,0.000, 
23,09/05/2023 07:09:45 (UTC-4:00),Normal, ,351.6,2.1,738,354.8,2.0,710,376.4,2.0,753,13.9,0.1,0,220.1,9.7,2140.000,59.990,0.900,298.000,5282.000,24759.000,33.0, ,0.00,0.000,0.000,0.000, 
24,09/05/2023 07:14:23 (UTC-4:00),Normal, ,373.6,2.2,822,372.7,2.1,783,370.3,2.1,778,11.4,0.1,0,219.6,10.6,2320.000,60.000,1.100,298.000,5282.000,24759.000,34.0, ,0.00,0.000,0.000,0.000, 
25,09/05/2023 07:19:23 (UTC-4:00),Normal, ,371.8,1.9,706,371.0,1.9,705,368.6,1.8,663,10.5,0.1,0,220.0,9.4,2050.000,59.970,1.200,298.000,5282.000,24759.000,34.6, ,0.00,0.000,0.000,0.000, 
26,09/05/2023 07:24:21 (UTC-4:00),Normal, ,371.8,2.2,818,371.0,2.1,779,368.6,2.1,774,10.8,0.1,0,220.3,10.6,2340.000,59.990,1.400,298.000,5282.000,24759.000,35.1, ,0.00,0.000,0.000,0.000, 
27,09/05/2023 07:29:20 (UTC-4:00),Normal, ,375.6,2.5,939,366.9,2.5,917,368.5,2.5,921,11.3,0.1,0,219.6,12.4,2740.000,60.000,1.600,298.000,5283.000,24759.000,36.0, ,0.00,0.000,0.000,0.000, 
28,09/05/2023 07:34:18 (UTC-4:00),Normal, ,367.7,2.8,1030,362.9,2.7,980,364.5,2.7,984,14.9,0.1,0,220.4,13.3,2940.000,60.010,1.900,299.000,5283.000,24760.000,37.0, ,0.00,0.000,0.000,0.000, 
29,09/05/2023 07:39:17 (UTC-4:00),Normal, ,365.5,3.2,1170,360.7,3.1,1118,362.3,3.1,1123,15.2,0.1,0,219.8,15.0,3340.000,59.980,2.100,299.000,5283.000,24760.000,37.9, ,0.00,0.000,0.000,0.000, 
30,09/05/2023 07:44:29 (UTC-4:00),Normal, ,365.6,3.5,1280,360.8,3.4,1227,358.4,3.4,1219,12.8,0.1,0,219.8,16.5,3670.000,59.970,2.400,299.000,5283.000,24760.000,39.2, ,0.00,0.000,0.000,0.000, 
31,09/05/2023 07:44:30 (UTC-4:00),Normal, ,365.6,3.5,1280,360.8,3.4,1227,358.4,3.4,1219,12.8,0.1,0,219.8,16.5,3670.000,59.970,2.400,299.000,5283.000,24760.000,39.2, ,0.00,0.000,0.000,0.000, 
32,09/05/2023 07:44:36 (UTC-4:00),Normal, ,365.6,3.5,1280,360.8,3.4,1227,358.4,3.4,1219,12.8,0.1,0,219.8,16.5,3670.000,59.970,2.400,299.000,5283.000,24760.000,39.2, ,0.00,0.000,0.000,0.000, 
33,09/05/2023 07:45:11 (UTC-4:00),Normal, ,365.7,3.5,1280,361.0,3.5,1264,358.6,3.4,1219,17.5,0.1,0,219.8,16.6,3700.000,60.010,2.500,299.000,5283.000,24760.000,39.5, ,0.00,0.000,0.000,0.000, 
34,09/05/2023 07:50:37 (UTC-4:00),Normal, ,363.4,3.1,1127,358.7,3.1,1112,356.3,3.1,1105,11.3,0.1,0,219.2,14.8,3290.000,60.000,2.800,300.000,5284.000,24760.000,40.5, ,0.00,0.000,0.000,0.000, 
35,09/05/2023 07:55:40 (UTC-4:00),Normal, ,357.5,2.7,965,356.6,2.6,927,354.4,2.6,921,16.7,0.1,0,219.9,12.5,2780.000,60.020,3.100,300.000,5284.000,24761.000,41.0, ,0.00,0.000,0.000,0.000, 
36,09/05/2023 08:00:40 (UTC-4:00),Normal, ,361.5,2.7,976,352.8,2.7,953,354.5,2.7,957,11.4,0.1,0,220.1,12.8,2830.000,60.000,3.300,300.000,5284.000,24761.000,40.9, ,0.00,0.000,0.000,0.000, 
37,09/05/2023 08:05:41 (UTC-4:00),Normal, ,355.5,3.4,1209,354.7,3.3,1171,352.3,3.3,1163,14.6,0.1,0,220.6,15.5,3470.000,60.010,3.600,300.000,5285.000,24761.000,40.9, ,0.00,0.000,0.000,0.000, 
38,09/05/2023 08:10:42 (UTC-4:00),Normal, ,357.7,3.3,1180,352.9,3.2,1129,354.4,3.2,1134,14.5,0.1,0,220.1,15.2,3380.000,60.020,3.800,301.000,5285.000,24761.000,41.3, ,0.00,0.000,0.000,0.000, 
39,09/05/2023 08:15:43 (UTC-4:00),Normal, ,351.9,3.2,1126,351.1,3.1,1088,352.6,3.1,1093,15.7,0.1,0,220.1,14.6,3280.000,60.020,4.100,301.000,5285.000,24762.000,41.5, ,0.00,0.000,0.000,0.000, 
40,09/05/2023 08:20:44 (UTC-4:00),Normal, ,351.5,3.3,1160,346.7,3.3,1144,352.3,3.2,1127,15.5,0.1,0,219.7,15.1,3350.000,59.990,4.400,301.000,5285.000,24762.000,41.9, ,0.00,0.000,0.000,0.000, 
41,09/05/2023 08:25:45 (UTC-4:00),Normal, ,349.9,2.8,980,345.1,2.7,932,346.7,2.7,936,10.2,0.1,0,219.4,12.7,2800.000,60.020,4.600,301.000,5286.000,24762.000,41.6, ,0.00,0.000,0.000,0.000, 
42,09/05/2023 08:30:45 (UTC-4:00),Normal, ,355.6,3.3,1173,350.8,3.3,1158,348.5,3.3,1150,17.1,0.1,0,219.7,15.5,3420.000,60.020,4.900,302.000,5286.000,24763.000,41.9, ,0.00,0.000,0.000,0.000, 
43,09/05/2023 08:35:46 (UTC-4:00),Normal, ,355.4,3.5,1244,350.6,3.5,1227,348.3,3.5,1219,16.0,0.1,0,220.0,16.2,3620.000,60.000,5.200,302.000,5286.000,24763.000,42.4, ,0.00,0.000,0.000,0.000, 
44,09/05/2023 08:40:53 (UTC-4:00),Normal, ,349.3,4.6,1607,348.5,4.6,1603,350.0,4.5,1575,14.7,0.1,0,220.6,20.9,4700.000,59.980,5.600,302.000,5287.000,24763.000,44.0, ,0.00,0.000,0.000,0.000, 
45,09/05/2023 08:45:56 (UTC-4:00),Normal, ,351.4,4.0,1406,342.7,4.0,1371,348.3,3.9,1358,16.9,0.1,0,219.7,18.3,4080.000,60.000,5.900,303.000,5287.000,24764.000,44.9, ,0.00,0.000,0.000,0.000, 
46,09/05/2023 08:51:01 (UTC-4:00),Normal, ,349.9,3.2,1120,345.1,3.2,1104,342.8,3.2,1097,15.5,0.1,0,219.3,14.8,3270.000,59.990,6.300,303.000,5287.000,24764.000,45.6, ,0.00,0.000,0.000,0.000, 
47,09/05/2023 08:56:06 (UTC-4:00),Normal, ,352.2,4.5,1585,347.5,4.5,1564,349.0,4.3,1501,15.9,0.1,0,219.8,20.6,4580.000,59.990,6.600,303.000,5288.000,24764.000,45.7, ,0.00,0.000,0.000,0.000, 
48,09/05/2023 09:01:07 (UTC-4:00),Normal, ,354.1,4.8,1700,349.3,4.7,1642,347.1,4.7,1631,10.5,0.1,0,219.5,22.0,4930.000,59.990,6.900,304.000,5288.000,24765.000,46.3, ,0.00,0.000,0.000,0.000, 
49,09/05/2023 09:06:08 (UTC-4:00),Normal, ,351.1,4.3,1510,342.3,4.3,1472,347.9,4.2,1461,11.0,0.1,0,219.6,19.6,4390.000,60.010,7.400,304.000,5288.000,24765.000,48.5, ,0.00,0.000,0.000,0.000, 
50,09/05/2023 09:11:09 (UTC-4:00),Normal, ,347.9,4.5,1566,339.2,4.5,1526,344.7,4.4,1517,10.3,0.1,0,219.4,20.5,4570.000,59.980,7.700,304.000,5289.000,24765.000,48.8, ,0.00,0.000,0.000,0.000, 
51,09/05/2023 09:16:10 (UTC-4:00),Normal, ,345.7,5.2,1798,337.0,5.3,1786,338.6,5.2,1761,10.2,0.1,0,219.2,23.5,5260.000,59.970,8.200,305.000,5289.000,24766.000,50.0, ,0.00,0.000,0.000,0.000, 
52,09/05/2023 09:21:11 (UTC-4:00),Normal, ,343.2,5.7,1956,334.5,5.8,1940,336.1,5.7,1916,11.7,0.1,0,221.8,25.3,5720.000,59.970,8.600,305.000,5290.000,24766.000,51.1, ,0.00,0.000,0.000,0.000, 
53,09/05/2023 09:26:12 (UTC-4:00),Normal, ,337.5,5.9,1991,328.8,6.0,1973,334.3,5.9,1972,12.4,0.1,0,221.6,25.9,5850.000,60.030,9.100,306.000,5290.000,24767.000,52.6, ,0.00,0.000,0.000,0.000, 
54,09/05/2023 09:30:09 (UTC-4:00),Normal, ,339.1,5.4,1831,330.4,5.4,1784,332.1,5.4,1793,12.4,0.1,0,221.5,23.5,5300.000,60.010,9.500,306.000,5290.000,24767.000,53.2, ,0.00,0.000,0.000,0.000, 
55,09/05/2023 09:35:10 (UTC-4:00),Normal, ,335.3,5.7,1911,330.5,5.7,1884,332.2,5.6,1860,13.6,0.1,0,221.4,24.5,5540.000,60.010,9.900,307.000,5291.000,24768.000,52.6, ,0.00,0.000,0.000,0.000, 
56,09/05/2023 09:40:40 (UTC-4:00),Normal, ,329.5,5.6,1845,328.7,5.6,1841,330.3,5.5,1817,15.5,0.1,0,221.1,24.2,5460.000,59.990,10.400,307.000,5291.000,24768.000,53.2, ,0.00,0.000,0.000,0.000, 
57,09/05/2023 09:45:40 (UTC-4:00),Normal, ,328.1,5.6,1837,327.2,5.6,1832,328.9,5.6,1842,10.0,0.1,0,221.0,24.1,5430.000,59.950,10.900,308.000,5292.000,24769.000,53.6, ,0.00,0.000,0.000,0.000, 
58,09/05/2023 09:50:40 (UTC-4:00),Normal, ,331.6,5.5,1824,326.9,5.5,1798,332.3,5.4,1794,11.2,0.1,0,221.1,23.8,5350.000,59.960,11.300,308.000,5292.000,24769.000,54.0, ,0.00,0.000,0.000,0.000, 
59,09/05/2023 09:55:40 (UTC-4:00),Normal, ,333.3,3.6,1200,324.6,3.6,1169,330.2,3.6,1189,15.2,0.1,0,220.8,15.7,3510.000,60.000,11.800,309.000,5293.000,24769.000,53.9, ,0.00,0.000,0.000,0.000, 
60,09/05/2023 10:00:40 (UTC-4:00),Normal, ,333.4,5.3,1767,324.6,5.3,1720,334.0,5.2,1737,15.7,0.1,0,221.5,22.7,5140.000,60.030,12.200,309.000,5293.000,24770.000,53.5, ,0.00,0.000,0.000,0.000, 
61,09/05/2023 10:05:42 (UTC-4:00),Normal, ,335.1,5.2,1743,326.4,5.3,1730,328.1,5.3,1739,14.5,0.1,0,221.1,22.8,5130.000,59.990,12.600,309.000,5294.000,24770.000,53.3, ,0.00,0.000,0.000,0.000, 
62,09/05/2023 10:10:46 (UTC-4:00),Normal, ,331.9,5.9,1958,327.0,5.9,1929,324.9,6.0,1949,15.3,0.1,0,221.7,25.4,5740.000,60.030,13.000,310.000,5294.000,24771.000,53.8, ,0.00,0.000,0.000,0.000, 
63,09/05/2023 10:15:46 (UTC-4:00),Normal, ,333.4,5.4,1800,324.7,5.5,1786,326.4,5.4,1763,11.6,0.1,0,221.5,23.2,5230.000,59.970,13.500,310.000,5294.000,24771.000,54.3, ,0.00,0.000,0.000,0.000, 
64,09/05/2023 10:20:49 (UTC-4:00),Normal, ,327.5,5.5,1801,326.6,5.5,1796,328.1,5.4,1772,12.9,0.1,0,221.0,23.6,5280.000,60.000,13.900,311.000,5295.000,24772.000,54.4, ,0.00,0.000,0.000,0.000, 
65,09/05/2023 10:25:53 (UTC-4:00),Normal, ,335.8,5.1,1713,331.1,5.1,1689,336.4,5.0,1682,10.8,0.1,0,220.7,22.2,5000.000,59.980,14.200,311.000,5295.000,24772.000,52.0, ,0.00,0.000,0.000,0.000, 
66,09/05/2023 10:31:00 (UTC-4:00),Normal, ,336.0,5.4,1814,334.9,5.4,1808,332.7,5.4,1797,10.9,0.1,0,221.5,23.6,5340.000,60.010,14.600,311.000,5296.000,24772.000,52.0, ,0.00,0.000,0.000,0.000, 
67,09/05/2023 10:36:02 (UTC-4:00),Normal, ,327.9,5.2,1705,327.0,5.1,1668,328.7,5.1,1676,10.7,0.1,0,220.5,22.1,4970.000,60.000,15.000,312.000,5296.000,24773.000,53.0, ,0.00,0.000,0.000,0.000, 
68,09/05/2023 10:41:06 (UTC-4:00),Normal, ,329.6,5.3,1747,328.6,5.3,1742,326.3,5.3,1729,9.6,0.1,0,221.7,22.8,5170.000,59.990,15.500,312.000,5296.000,24773.000,53.6, ,0.00,0.000,0.000,0.000, 
69,09/05/2023 10:46:09 (UTC-4:00),Normal, ,333.5,4.9,1634,324.8,4.9,1592,326.5,4.9,1600,10.0,0.1,0,220.6,21.4,4780.000,59.970,15.900,313.000,5297.000,24774.000,53.5, ,0.00,0.000,0.000,0.000, 
70,09/05/2023 10:51:13 (UTC-4:00),Normal, ,329.8,5.4,1781,328.9,5.4,1776,330.5,5.3,1752,15.6,0.1,0,221.5,23.1,5220.000,60.000,16.300,313.000,5297.000,24774.000,53.8, ,0.00,0.000,0.000,0.000, 
71,09/05/2023 10:56:18 (UTC-4:00),Normal, ,333.9,5.4,1803,325.3,5.5,1789,330.8,5.3,1753,14.7,0.1,0,221.5,23.4,5270.000,60.010,16.800,314.000,5298.000,24774.000,54.1, ,0.00,0.000,0.000,0.000, 
72,09/05/2023 11:01:20 (UTC-4:00),Normal, ,331.9,5.8,1925,326.8,5.8,1895,324.5,5.8,1882,12.7,0.1,0,230.6,23.8,5590.000,60.040,17.200,314.000,5298.000,24775.000,54.7, ,0.00,0.000,0.000,0.000, 
73,09/05/2023 11:06:38 (UTC-4:00),Normal, ,331.5,5.5,1823,322.9,5.6,1808,324.6,5.5,1785,10.0,0.1,0,230.8,22.6,5320.000,60.020,17.700,314.000,5299.000,24775.000,54.6, ,0.00,0.000,0.000,0.000, 
74,09/05/2023 11:11:28 (UTC-4:00),Normal, ,331.8,5.7,1891,326.8,5.7,1863,328.4,5.7,1872,9.4,0.1,0,222.5,24.5,5570.000,60.010,18.100,315.000,5299.000,24776.000,54.6, ,0.00,0.000,0.000,0.000, 
75,09/05/2023 11:16:33 (UTC-4:00),Normal, ,327.4,6.1,1997,326.4,6.0,1958,324.1,6.0,1945,11.1,0.1,0,223.1,25.6,5810.000,59.990,18.600,315.000,5300.000,24776.000,55.0, ,0.00,0.000,0.000,0.000, 
76,09/05/2023 11:17:06 (UTC-4:00),Normal, ,325.3,6.0,1952,324.4,5.9,1914,322.3,6.0,1934,12.1,0.1,0,222.9,25.1,5700.000,59.990,18.600,315.000,5300.000,24776.000,55.1, ,0.00,0.000,0.000,0.000, 
77,09/05/2023 11:22:26 (UTC-4:00),Normal, ,323.3,5.6,1810,322.4,5.6,1805,320.3,5.6,1794,12.3,0.1,0,223.0,23.5,5330.000,60.000,19.100,316.000,5300.000,24777.000,55.8, ,0.00,0.000,0.000,0.000, 
78,09/05/2023 11:27:25 (UTC-4:00),Normal, ,327.6,2.1,688,326.6,2.1,686,324.4,2.1,681,12.5,0.1,0,221.7,9.1,2020.000,60.000,19.400,316.000,5300.000,24777.000,52.9, ,0.00,0.000,0.000,0.000, 
79,09/05/2023 11:32:25 (UTC-4:00),Normal, ,341.5,2.5,854,332.9,2.5,832,334.3,2.5,836,10.7,0.1,0,221.8,11.3,2480.000,59.980,19.600,316.000,5301.000,24777.000,50.3, ,0.00,0.000,0.000,0.000, 
80,09/05/2023 11:37:24 (UTC-4:00),Normal, ,343.1,5.4,1853,338.3,5.4,1827,336.0,5.5,1848,11.1,0.1,0,223.0,24.0,5430.000,59.990,20.000,317.000,5301.000,24778.000,51.0, ,0.00,0.000,0.000,0.000, 
81,09/05/2023 11:42:24 (UTC-4:00),Normal, ,335.7,4.9,1645,334.7,4.8,1607,332.4,4.8,1596,13.2,0.1,0,223.1,20.9,4790.000,60.010,20.400,317.000,5301.000,24778.000,52.3, ,0.00,0.000,0.000,0.000, 
82,09/05/2023 11:47:23 (UTC-4:00),Normal, ,342.0,3.7,1265,333.2,3.7,1233,334.8,3.7,1239,9.6,0.1,0,222.2,16.3,3660.000,59.980,20.700,317.000,5302.000,24778.000,51.4, ,0.00,0.000,0.000,0.000, 
83,09/05/2023 11:52:25 (UTC-4:00),Normal, ,342.1,5.2,1779,337.2,5.2,1753,335.1,5.2,1743,13.5,0.1,0,223.1,23.0,5210.000,59.970,21.100,318.000,5302.000,24779.000,51.9, ,0.00,0.000,0.000,0.000, 
84,09/05/2023 11:57:26 (UTC-4:00),Normal, ,341.3,4.2,1433,336.2,4.2,1412,337.8,4.2,1419,13.9,0.1,0,222.3,18.6,4210.000,60.010,21.500,318.000,5302.000,24779.000,51.1, ,0.00,0.000,0.000,0.000, 
85,09/05/2023 12:02:29 (UTC-4:00),Normal, ,345.5,4.5,1555,340.6,4.5,1533,338.3,4.5,1522,11.3,0.1,0,222.0,20.2,4550.000,59.980,21.800,319.000,5303.000,24779.000,51.3, ,0.00,0.000,0.000,0.000, 
86,09/05/2023 12:07:32 (UTC-4:00),Normal, ,347.4,3.7,1285,342.6,3.7,1268,340.5,3.6,1226,11.1,0.1,0,221.4,16.4,3700.000,60.020,22.200,319.000,5303.000,24780.000,50.9, ,0.00,0.000,0.000,0.000, 
87,09/05/2023 12:12:36 (UTC-4:00),Normal, ,351.6,3.3,1160,343.2,3.3,1133,340.8,3.4,1159,10.3,0.1,0,220.9,15.1,3380.000,59.960,22.500,319.000,5303.000,24780.000,50.1, ,0.00,0.000,0.000,0.000, 
88,09/05/2023 12:17:39 (UTC-4:00),Normal, ,353.5,4.3,1520,345.0,4.3,1484,346.3,4.3,1489,11.4,0.1,0,221.1,19.3,4400.000,59.930,22.800,320.000,5304.000,24780.000,50.0, ,0.00,0.000,0.000,0.000, 
89,09/05/2023 12:22:44 (UTC-4:00),Normal, ,347.8,4.7,1635,346.5,4.6,1594,340.2,4.7,1599,10.0,0.1,0,221.8,21.4,4780.000,59.970,23.200,320.000,5304.000,24781.000,50.6, ,0.00,0.000,0.000,0.000, 
90,09/05/2023 12:27:47 (UTC-4:00),Normal, ,349.5,4.8,1678,341.1,4.8,1637,342.7,4.8,1645,11.1,0.1,0,221.8,21.4,4880.000,59.980,23.600,320.000,5305.000,24781.000,51.5, ,0.00,0.000,0.000,0.000, 
91,09/05/2023 12:32:51 (UTC-4:00),Normal, ,341.2,4.4,1501,336.0,4.4,1478,338.0,4.3,1453,13.1,0.1,0,221.5,19.8,4390.000,60.000,24.000,321.000,5305.000,24782.000,51.8, ,0.00,0.000,0.000,0.000, 
92,09/05/2023 12:37:55 (UTC-4:00),Normal, ,345.8,4.1,1418,341.0,4.1,1398,342.6,4.1,1405,15.2,0.1,0,221.8,18.1,4150.000,59.990,24.300,321.000,5305.000,24782.000,50.8, ,0.00,0.000,0.000,0.000, 
93,09/05/2023 12:42:54 (UTC-4:00),Normal, ,345.2,4.2,1450,343.9,4.2,1444,342.0,4.2,1436,10.9,0.1,0,220.7,19.3,4270.000,59.950,24.600,321.000,5306.000,24782.000,50.9, ,0.00,0.000,0.000,0.000, 
94,09/05/2023 12:47:54 (UTC-4:00),Normal, ,347.9,2.9,1009,339.1,2.9,983,340.2,2.8,953,15.2,0.1,0,220.2,13.4,2910.000,60.030,24.900,322.000,5306.000,24783.000,49.6, ,0.00,0.000,0.000,0.000, 
95,09/05/2023 12:52:55 (UTC-4:00),Normal, ,349.5,3.0,1049,348.1,3.0,1044,346.3,3.0,1039,12.7,0.1,0,220.3,14.2,3090.000,60.000,25.200,322.000,5306.000,24783.000,47.6, ,0.00,0.000,0.000,0.000, 
96,09/05/2023 12:57:55 (UTC-4:00),Normal, ,349.9,5.6,1959,344.4,5.6,1929,346.6,5.5,1906,12.6,0.1,0,220.8,25.4,5720.000,60.000,25.500,322.000,5306.000,24783.000,48.5, ,0.00,0.000,0.000,0.000, 
97,09/05/2023 13:02:54 (UTC-4:00),Normal, ,347.3,4.4,1528,338.7,4.5,1524,340.2,4.4,1497,10.1,0.1,0,220.0,19.9,4480.000,59.990,25.900,323.000,5307.000,24784.000,51.4, ,0.00,0.000,0.000,0.000, 
98,09/05/2023 13:07:55 (UTC-4:00),Normal, ,344.3,3.9,1343,338.4,3.9,1320,339.9,3.8,1292,14.8,0.1,0,219.9,17.3,3880.000,60.010,26.300,323.000,5307.000,24784.000,50.7, ,0.00,0.000,0.000,0.000, 
