Inverter All History Report_22/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,22/11/2022 04:58:49 (UTC-4:00),Normal, ,299.6,0.2,60,315.8,0.2,63,315.6,0.1,32,17.4,0.1,0,218.9,2.6,180.000,59.940,0.000,1145.000,12890.000,17651.000,29.4, ,0.00,0.000,0.000,0.000, 
14,22/11/2022 05:03:26 (UTC-4:00),Normal, ,331.4,0.3,99,315.4,0.2,63,315.5,0.2,63,11.7,0.1,0,219.0,2.8,210.000,59.900,0.100,1145.000,12890.000,17651.000,29.6, ,0.00,0.000,0.000,0.000, 
15,22/11/2022 05:08:30 (UTC-4:00),Normal, ,339.4,0.3,102,337.4,0.2,67,329.4,0.2,66,15.6,0.1,0,220.3,2.8,270.000,59.890,0.100,1145.000,12890.000,17651.000,29.9, ,0.00,0.000,0.000,0.000, 
16,22/11/2022 05:08:41 (UTC-4:00),Normal, ,339.4,0.3,102,337.4,0.2,67,329.4,0.2,66,15.6,0.1,0,220.3,2.8,270.000,59.890,0.100,1145.000,12890.000,17651.000,29.9, ,0.00,0.000,0.000,0.000, 
17,22/11/2022 05:13:36 (UTC-4:00),Normal, ,345.5,0.4,138,339.5,0.3,102,343.5,0.3,103,17.4,0.1,0,220.4,3.0,350.000,59.960,0.100,1145.000,12890.000,17651.000,30.2, ,0.00,0.000,0.000,0.000, 
18,22/11/2022 05:18:38 (UTC-4:00),Normal, ,353.6,0.5,177,347.6,0.4,139,347.6,0.4,139,11.1,0.1,0,220.5,3.2,450.000,60.010,0.100,1145.000,12890.000,17651.000,30.5, ,0.00,0.000,0.000,0.000, 
19,22/11/2022 05:18:55 (UTC-4:00),Normal, ,353.6,0.5,177,347.6,0.4,139,347.6,0.4,139,11.1,0.1,0,220.5,3.2,450.000,60.010,0.100,1145.000,12890.000,17651.000,30.5, ,0.00,0.000,0.000,0.000, 
20,22/11/2022 05:19:39 (UTC-4:00),Normal, ,355.8,0.5,178,350.1,0.5,175,345.8,0.4,138,17.9,0.1,0,220.3,3.2,460.000,59.970,0.100,1145.000,12890.000,17651.000,30.5, ,0.00,0.000,0.000,0.000, 
21,22/11/2022 05:20:07 (UTC-4:00),Normal, ,359.5,0.5,180,345.4,0.4,138,349.4,0.4,140,17.2,0.1,0,220.5,3.3,480.000,60.020,0.100,1145.000,12890.000,17651.000,30.6, ,0.00,0.000,0.000,0.000, 
22,22/11/2022 05:20:22 (UTC-4:00),Normal, ,359.5,0.5,180,345.4,0.4,138,349.4,0.4,140,17.2,0.1,0,220.5,3.3,480.000,60.020,0.100,1145.000,12890.000,17651.000,30.6, ,0.00,0.000,0.000,0.000, 
23,22/11/2022 05:25:08 (UTC-4:00),Normal, ,349.5,0.6,210,347.6,0.5,174,335.5,0.6,201,18.4,0.1,0,220.3,3.7,590.000,60.030,0.200,1145.000,12890.000,17651.000,30.9, ,0.00,0.000,0.000,0.000, 
24,22/11/2022 05:30:11 (UTC-4:00),Normal, ,347.5,0.8,278,349.4,0.7,245,337.5,0.7,236,14.3,0.1,0,220.4,4.0,700.000,60.000,0.200,1145.000,12890.000,17651.000,31.3, ,0.00,0.000,0.000,0.000, 
25,22/11/2022 05:30:21 (UTC-4:00),Normal, ,347.5,0.8,278,349.4,0.7,245,337.5,0.7,236,14.3,0.1,0,220.4,4.0,700.000,60.000,0.200,1145.000,12890.000,17651.000,31.3, ,0.00,0.000,0.000,0.000, 
26,22/11/2022 05:35:15 (UTC-4:00),Normal, ,361.6,0.8,289,351.6,0.8,281,339.6,0.8,272,12.4,0.1,0,220.0,4.3,780.000,59.980,0.300,1145.000,12890.000,17651.000,31.6, ,0.00,0.000,0.000,0.000, 
27,22/11/2022 05:40:17 (UTC-4:00),Normal, ,359.4,0.9,323,349.4,0.9,314,353.4,0.8,283,15.2,0.1,0,220.4,4.8,920.000,59.970,0.400,1145.000,12890.000,17651.000,32.0, ,0.00,0.000,0.000,0.000, 
28,22/11/2022 05:40:28 (UTC-4:00),Normal, ,359.4,0.9,323,349.4,0.9,314,353.4,0.8,283,15.2,0.1,0,220.4,4.8,920.000,59.970,0.400,1145.000,12890.000,17651.000,32.0, ,0.00,0.000,0.000,0.000, 
29,22/11/2022 05:45:19 (UTC-4:00),Normal, ,361.5,1.0,362,363.4,0.9,327,367.4,0.9,331,13.4,0.1,0,220.6,5.2,1040.000,60.020,0.500,1145.000,12890.000,17651.000,32.3, ,0.00,0.000,0.000,0.000, 
30,22/11/2022 05:50:18 (UTC-4:00),Normal, ,379.4,1.0,379,377.4,0.9,340,341.5,1.1,376,13.8,0.1,0,221.9,5.6,1130.000,60.030,0.500,1145.000,12890.000,17651.000,32.7, ,0.00,0.000,0.000,0.000, 
31,22/11/2022 05:55:17 (UTC-4:00),Normal, ,357.4,1.4,500,355.4,1.3,462,351.4,1.4,492,14.9,0.1,0,220.1,6.6,1380.000,60.000,0.700,1145.000,12890.000,17651.000,33.2, ,0.00,0.000,0.000,0.000, 
32,22/11/2022 06:00:16 (UTC-4:00),Normal, ,355.4,1.4,498,353.5,1.4,495,349.5,1.4,489,18.1,0.1,0,219.1,6.7,1380.000,59.980,0.800,1145.000,12890.000,17652.000,33.6, ,0.00,0.000,0.000,0.000, 
33,22/11/2022 06:05:15 (UTC-4:00),Normal, ,365.8,2.2,805,359.8,2.1,756,351.8,2.1,739,16.4,0.1,0,221.5,10.2,2240.000,59.980,0.900,1145.000,12891.000,17652.000,34.3, ,0.00,0.000,0.000,0.000, 
34,22/11/2022 06:10:14 (UTC-4:00),Normal, ,363.4,2.3,836,357.5,2.3,822,357.4,2.3,822,13.9,0.1,0,220.9,11.0,2420.000,59.990,1.100,1146.000,12891.000,17652.000,35.4, ,0.00,0.000,0.000,0.000, 
35,22/11/2022 06:15:13 (UTC-4:00),Normal, ,367.6,1.6,588,353.6,1.6,566,349.6,1.6,559,16.4,0.1,0,221.9,7.4,1590.000,60.030,1.200,1146.000,12891.000,17652.000,35.7, ,0.00,0.000,0.000,0.000, 
36,22/11/2022 06:20:12 (UTC-4:00),Normal, ,351.6,1.7,598,349.6,1.6,559,365.5,1.5,548,18.2,0.1,0,221.0,7.6,1630.000,59.990,1.400,1146.000,12891.000,17652.000,36.0, ,0.00,0.000,0.000,0.000, 
37,22/11/2022 06:25:12 (UTC-4:00),Normal, ,361.5,2.0,723,351.6,2.0,703,355.6,1.9,676,17.6,0.1,0,221.1,9.4,2050.000,59.990,1.500,1146.000,12891.000,17652.000,36.4, ,0.00,0.000,0.000,0.000, 
38,22/11/2022 06:30:11 (UTC-4:00),Normal, ,359.4,2.4,863,353.4,2.4,848,357.4,2.3,822,13.2,0.1,0,221.0,11.3,2500.000,59.970,1.700,1146.000,12891.000,17652.000,37.0, ,0.00,0.000,0.000,0.000, 
39,22/11/2022 06:35:09 (UTC-4:00),Normal, ,355.5,3.3,1173,353.5,3.3,1167,349.5,3.3,1153,12.0,0.1,0,220.7,15.4,3420.000,59.950,1.900,1146.000,12892.000,17653.000,38.4, ,0.00,0.000,0.000,0.000, 
40,22/11/2022 06:40:08 (UTC-4:00),Normal, ,349.4,3.5,1223,347.5,3.5,1216,347.4,3.5,1216,14.9,0.1,0,220.8,16.1,3600.000,59.970,2.200,1147.000,12892.000,17653.000,40.2, ,0.00,0.000,0.000,0.000, 
41,22/11/2022 06:45:08 (UTC-4:00),Normal, ,347.2,3.9,1354,345.1,3.9,1346,345.2,3.9,1346,12.5,0.1,0,221.1,17.8,4010.000,59.970,2.600,1147.000,12892.000,17653.000,41.9, ,0.00,0.000,0.000,0.000, 
42,22/11/2022 06:50:11 (UTC-4:00),Normal, ,341.3,3.9,1331,339.3,3.9,1323,343.2,3.8,1304,12.8,0.1,0,220.6,17.3,3890.000,59.980,2.900,1147.000,12893.000,17654.000,42.9, ,0.00,0.000,0.000,0.000, 
43,22/11/2022 06:55:14 (UTC-4:00),Normal, ,343.7,3.9,1340,337.7,4.0,1351,337.7,3.9,1317,11.9,0.1,0,220.1,17.7,3960.000,59.980,3.200,1148.000,12893.000,17654.000,44.1, ,0.00,0.000,0.000,0.000, 
44,22/11/2022 07:00:17 (UTC-4:00),Normal, ,337.4,3.0,1012,339.4,2.9,984,339.4,2.9,984,16.9,0.1,0,219.7,13.3,2970.000,59.950,3.500,1148.000,12893.000,17654.000,43.8, ,0.00,0.000,0.000,0.000, 
45,22/11/2022 07:00:55 (UTC-4:00),Normal, ,345.3,3.0,1036,339.4,3.0,1018,335.5,3.0,1007,17.0,0.1,0,219.8,13.8,3060.000,59.980,3.500,1148.000,12893.000,17654.000,43.8, ,0.00,0.000,0.000,0.000, 
46,22/11/2022 07:06:15 (UTC-4:00),Normal, ,339.7,2.8,951,337.7,2.8,946,341.7,2.7,923,10.3,0.1,0,219.1,12.8,2820.000,59.970,3.800,1148.000,12893.000,17655.000,43.3, ,0.00,0.000,0.000,0.000, 
47,22/11/2022 07:11:14 (UTC-4:00),Normal, ,343.3,2.2,755,341.3,2.2,751,341.3,2.2,751,15.4,0.1,0,219.1,10.1,2210.000,59.950,4.000,1149.000,12894.000,17655.000,42.5, ,0.00,0.000,0.000,0.000, 
48,22/11/2022 07:16:14 (UTC-4:00),Normal, ,349.3,2.0,699,343.3,2.0,687,343.4,2.0,687,16.3,0.1,0,221.3,9.3,2030.000,59.980,4.100,1149.000,12894.000,17655.000,41.7, ,0.00,0.000,0.000,0.000, 
49,22/11/2022 07:21:13 (UTC-4:00),Normal, ,351.3,1.9,667,341.3,1.9,648,349.3,1.9,664,13.9,0.1,0,221.3,8.9,1940.000,59.910,4.300,1149.000,12894.000,17655.000,41.1, ,0.00,0.000,0.000,0.000, 
50,22/11/2022 07:26:12 (UTC-4:00),Normal, ,351.5,1.9,668,345.4,1.9,656,345.5,1.9,656,11.4,0.1,0,220.0,8.9,1930.000,59.940,4.500,1149.000,12894.000,17655.000,40.6, ,0.00,0.000,0.000,0.000, 
51,22/11/2022 07:31:11 (UTC-4:00),Normal, ,349.5,2.0,699,347.5,1.9,660,347.6,1.9,660,11.2,0.1,0,220.5,9.1,1970.000,60.000,4.600,1149.000,12894.000,17655.000,40.3, ,0.00,0.000,0.000,0.000, 
52,22/11/2022 07:36:10 (UTC-4:00),Normal, ,351.4,2.3,808,349.3,2.2,768,345.4,2.2,760,13.4,0.1,0,220.6,10.5,2310.000,60.000,4.800,1149.000,12894.000,17656.000,40.3, ,0.00,0.000,0.000,0.000, 
53,22/11/2022 07:41:14 (UTC-4:00),Normal, ,353.4,3.7,1308,351.4,3.7,1300,351.4,3.6,1265,13.3,0.1,0,220.8,17.1,3830.000,60.010,5.100,1150.000,12895.000,17656.000,42.1, ,0.00,0.000,0.000,0.000, 
54,22/11/2022 07:46:16 (UTC-4:00),Normal, ,349.4,3.5,1223,343.4,3.5,1202,347.3,3.4,1181,13.2,0.1,0,220.8,15.9,3560.000,59.990,5.400,1150.000,12895.000,17656.000,43.7, ,0.00,0.000,0.000,0.000, 
55,22/11/2022 07:51:19 (UTC-4:00),Normal, ,351.1,4.2,1475,341.3,4.3,1468,349.3,4.2,1467,16.7,0.1,0,220.8,19.3,4330.000,59.980,5.800,1150.000,12895.000,17657.000,44.7, ,0.00,0.000,0.000,0.000, 
56,22/11/2022 07:51:40 (UTC-4:00),Normal, ,351.1,4.2,1475,341.3,4.3,1468,349.3,4.2,1467,16.7,0.1,0,220.8,19.3,4330.000,59.980,5.800,1150.000,12895.000,17657.000,44.7, ,0.00,0.000,0.000,0.000, 
57,22/11/2022 07:56:22 (UTC-4:00),Normal, ,353.5,4.7,1661,351.5,4.7,1652,343.6,4.8,1649,12.2,0.1,0,221.2,21.6,4850.000,60.010,6.100,1151.000,12896.000,17657.000,46.2, ,0.00,0.000,0.000,0.000, 
58,22/11/2022 08:01:27 (UTC-4:00),Normal, ,344.0,6.4,2202,341.9,6.3,2154,342.0,6.3,2155,10.2,0.1,0,221.5,28.3,6380.000,60.000,6.600,1151.000,12896.000,17657.000,49.7, ,0.00,0.000,0.000,0.000, 
59,22/11/2022 08:01:38 (UTC-4:00),Normal, ,344.0,6.4,2202,341.9,6.3,2154,342.0,6.3,2155,10.2,0.1,0,221.5,28.3,6380.000,60.000,6.600,1151.000,12896.000,17657.000,49.7, ,0.00,0.000,0.000,0.000, 
60,22/11/2022 08:06:35 (UTC-4:00),Normal, ,335.1,7.3,2446,333.0,7.2,2398,333.1,7.2,2398,15.3,0.1,0,221.8,31.3,7110.000,60.000,7.200,1152.000,12897.000,17658.000,53.0, ,0.00,0.000,0.000,0.000, 
61,22/11/2022 08:11:31 (UTC-4:00),Normal, ,333.5,5.7,1901,331.3,5.7,1888,331.5,5.7,1890,14.8,0.1,0,220.6,24.8,5590.000,59.980,7.700,1152.000,12897.000,17658.000,55.0, ,0.00,0.000,0.000,0.000, 
62,22/11/2022 08:16:40 (UTC-4:00),Normal, ,339.9,3.4,1156,337.8,3.4,1149,337.9,3.3,1115,10.1,0.1,0,219.5,15.2,3400.000,59.970,8.000,1153.000,12898.000,17659.000,52.6, ,0.00,0.000,0.000,0.000, 
63,22/11/2022 08:21:46 (UTC-4:00),Normal, ,345.2,3.8,1312,339.0,3.8,1288,346.9,3.7,1284,11.3,0.1,0,219.5,17.1,3810.000,59.960,8.300,1153.000,12898.000,17659.000,50.9, ,0.00,0.000,0.000,0.000, 
64,22/11/2022 08:26:42 (UTC-4:00),Normal, ,345.9,5.9,2041,343.8,5.8,1994,343.8,5.8,1994,10.3,0.1,0,222.4,26.2,5930.000,59.960,8.700,1153.000,12898.000,17659.000,51.2, ,0.00,0.000,0.000,0.000, 
65,22/11/2022 08:31:45 (UTC-4:00),Normal, ,339.1,7.6,2577,337.0,7.5,2528,337.2,7.5,2529,12.1,0.1,0,223.0,33.0,7500.000,59.980,9.300,1154.000,12899.000,17660.000,54.8, ,0.00,0.000,0.000,0.000, 
66,22/11/2022 08:32:05 (UTC-4:00),Normal, ,339.1,7.6,2577,337.0,7.5,2528,337.2,7.5,2529,12.1,0.1,0,223.0,33.0,7500.000,59.980,9.300,1154.000,12899.000,17660.000,54.8, ,0.00,0.000,0.000,0.000, 
67,22/11/2022 08:36:48 (UTC-4:00),Normal, ,333.1,7.5,2498,327.2,7.5,2454,335.1,7.3,2446,11.2,0.1,0,222.5,32.0,7290.000,59.950,9.900,1154.000,12900.000,17661.000,58.4, ,0.00,0.000,0.000,0.000, 
68,22/11/2022 08:41:51 (UTC-4:00),Normal, ,335.3,7.7,2582,329.4,7.7,2536,333.4,7.6,2534,15.7,0.1,0,222.1,33.0,7510.000,59.960,10.500,1155.000,12900.000,17661.000,60.8, ,0.00,0.000,0.000,0.000, 
69,22/11/2022 08:42:02 (UTC-4:00),Normal, ,335.3,7.7,2582,329.4,7.7,2536,333.4,7.6,2534,15.7,0.1,0,222.1,33.0,7510.000,59.960,10.500,1155.000,12900.000,17661.000,60.8, ,0.00,0.000,0.000,0.000, 
70,22/11/2022 08:46:54 (UTC-4:00),Normal, ,335.3,5.5,1844,325.3,5.6,1822,333.0,5.4,1798,13.1,0.1,0,222.1,23.6,5370.000,60.010,11.100,1156.000,12901.000,17662.000,62.2, ,0.00,0.000,0.000,0.000, 
71,22/11/2022 08:51:59 (UTC-4:00),Normal, ,338.1,4.6,1555,335.8,4.5,1511,339.8,4.4,1495,9.5,0.1,0,221.8,19.9,4490.000,59.990,11.500,1156.000,12901.000,17662.000,59.2, ,0.00,0.000,0.000,0.000, 
72,22/11/2022 08:57:01 (UTC-4:00),Normal, ,339.3,4.3,1459,329.5,4.3,1417,337.3,4.2,1417,10.5,0.1,0,221.8,18.8,4210.000,59.990,12.000,1157.000,12902.000,17663.000,58.5, ,0.00,0.000,0.000,0.000, 
73,22/11/2022 09:02:04 (UTC-4:00),Normal, ,341.1,5.4,1842,338.8,5.4,1830,338.9,5.4,1830,14.2,0.1,0,222.8,23.8,5410.000,60.010,12.400,1157.000,12902.000,17663.000,56.4, ,0.00,0.000,0.000,0.000, 
74,22/11/2022 09:02:15 (UTC-4:00),Normal, ,341.1,5.4,1842,338.8,5.4,1830,338.9,5.4,1830,14.2,0.1,0,222.8,23.8,5410.000,60.010,12.400,1157.000,12902.000,17663.000,56.4, ,0.00,0.000,0.000,0.000, 
75,22/11/2022 09:07:07 (UTC-4:00),Normal, ,345.9,4.8,1660,340.0,4.8,1632,339.9,4.7,1598,14.4,0.1,0,221.7,21.2,4780.000,59.990,12.800,1157.000,12902.000,17664.000,56.3, ,0.00,0.000,0.000,0.000, 
76,22/11/2022 09:12:12 (UTC-4:00),Normal, ,347.7,4.4,1530,341.9,4.4,1504,338.0,4.4,1487,9.7,0.1,0,221.4,19.9,4450.000,59.970,13.200,1158.000,12903.000,17664.000,55.3, ,0.00,0.000,0.000,0.000, 
77,22/11/2022 09:17:14 (UTC-4:00),Normal, ,341.8,4.5,1538,339.7,4.4,1495,343.5,4.4,1511,9.7,0.1,0,220.6,20.0,4480.000,59.930,13.600,1158.000,12903.000,17664.000,54.9, ,0.00,0.000,0.000,0.000, 
78,22/11/2022 09:22:17 (UTC-4:00),Normal, ,348.2,6.1,2124,338.5,6.1,2065,338.5,6.0,2031,13.7,0.1,0,221.9,27.1,6110.000,59.990,14.000,1159.000,12904.000,17665.000,55.0, ,0.00,0.000,0.000,0.000, 
79,22/11/2022 09:22:28 (UTC-4:00),Normal, ,348.2,6.1,2124,338.5,6.1,2065,338.5,6.0,2031,13.7,0.1,0,221.9,27.1,6110.000,59.990,14.000,1159.000,12904.000,17665.000,55.0, ,0.00,0.000,0.000,0.000, 
80,22/11/2022 09:22:47 (UTC-4:00),Normal, ,342.8,5.9,2023,340.8,6.0,2045,337.3,6.1,2058,12.1,0.1,0,221.7,26.7,6030.000,59.980,14.000,1159.000,12904.000,17665.000,55.1, ,0.00,0.000,0.000,0.000, 
81,22/11/2022 09:28:11 (UTC-4:00),Normal, ,343.8,5.1,1753,341.5,5.0,1708,337.8,5.1,1723,13.1,0.1,0,221.8,22.8,5150.000,59.960,14.400,1159.000,12904.000,17665.000,55.4, ,0.00,0.000,0.000,0.000, 
82,22/11/2022 09:33:11 (UTC-4:00),Normal, ,341.2,5.9,2013,335.6,5.9,1980,339.1,5.8,1967,13.8,0.1,0,222.3,25.9,5850.000,59.970,14.900,1159.000,12905.000,17666.000,56.4, ,0.00,0.000,0.000,0.000, 
83,22/11/2022 09:38:11 (UTC-4:00),Normal, ,333.3,6.6,2200,335.2,6.4,2145,331.3,6.5,2153,11.3,0.1,0,222.1,28.3,6400.000,60.010,15.400,1160.000,12905.000,17666.000,57.0, ,0.00,0.000,0.000,0.000, 
84,22/11/2022 09:43:12 (UTC-4:00),Normal, ,335.8,5.9,1981,329.8,5.9,1946,333.8,5.8,1936,9.5,0.1,0,223.2,25.5,5830.000,59.950,15.900,1160.000,12906.000,17667.000,58.5, ,0.00,0.000,0.000,0.000, 
85,22/11/2022 09:48:12 (UTC-4:00),Normal, ,335.4,5.4,1811,333.3,5.3,1766,336.9,5.2,1752,10.5,0.1,0,220.3,23.3,5250.000,59.970,16.400,1161.000,12906.000,17667.000,58.8, ,0.00,0.000,0.000,0.000, 
86,22/11/2022 09:53:12 (UTC-4:00),Normal, ,337.3,5.4,1821,335.3,5.4,1811,335.4,5.4,1811,13.2,0.1,0,220.4,23.6,5330.000,59.990,16.900,1161.000,12907.000,17668.000,58.1, ,0.00,0.000,0.000,0.000, 
87,22/11/2022 09:58:12 (UTC-4:00),Normal, ,329.7,7.9,2605,323.5,8.2,2653,324.2,8.3,2691,10.1,0.1,0,221.1,34.6,7810.000,60.000,17.300,1162.000,12907.000,17668.000,58.5, ,0.00,0.000,0.000,0.000, 
88,22/11/2022 10:03:13 (UTC-4:00),Normal, ,333.2,5.2,1733,331.1,5.1,1689,335.5,5.1,1711,12.9,0.1,0,219.5,23.0,5080.000,60.000,17.800,1162.000,12907.000,17669.000,59.4, ,0.00,0.000,0.000,0.000, 
89,22/11/2022 10:08:16 (UTC-4:00),Normal, ,333.6,5.5,1835,327.7,5.5,1802,331.6,5.5,1824,15.0,0.1,0,221.0,24.2,5380.000,60.000,18.300,1163.000,12908.000,17669.000,59.2, ,0.00,0.000,0.000,0.000, 
90,22/11/2022 10:13:20 (UTC-4:00),Normal, ,339.1,5.4,1831,333.1,5.4,1799,337.0,5.3,1786,10.6,0.1,0,221.0,23.9,5340.000,60.010,18.800,1163.000,12908.000,17670.000,58.3, ,0.00,0.000,0.000,0.000, 
91,22/11/2022 10:13:31 (UTC-4:00),Normal, ,339.1,5.4,1831,333.1,5.4,1799,337.0,5.3,1786,10.6,0.1,0,221.0,23.9,5340.000,60.010,18.800,1163.000,12908.000,17670.000,58.3, ,0.00,0.000,0.000,0.000, 
92,22/11/2022 10:18:20 (UTC-4:00),Normal, ,343.5,4.9,1683,325.5,5.1,1660,333.5,5.0,1668,11.4,0.1,0,220.9,22.2,4930.000,60.000,19.100,1164.000,12909.000,17670.000,58.0, ,0.00,0.000,0.000,0.000, 
93,22/11/2022 10:23:20 (UTC-4:00),Normal, ,339.5,5.0,1698,333.6,5.1,1701,334.2,5.1,1704,9.3,0.1,0,221.0,22.1,5030.000,59.980,19.600,1164.000,12909.000,17670.000,57.6, ,0.00,0.000,0.000,0.000, 
94,22/11/2022 10:28:21 (UTC-4:00),Normal, ,339.6,4.9,1664,340.8,4.8,1636,332.9,4.9,1631,12.1,0.1,0,220.5,21.6,4830.000,60.010,20.000,1165.000,12910.000,17671.000,57.2, ,0.00,0.000,0.000,0.000, 
95,22/11/2022 10:33:21 (UTC-4:00),Normal, ,339.0,9.7,3288,335.7,9.7,3256,337.0,9.6,3235,15.3,0.1,0,222.2,42.1,9520.000,59.990,20.400,1165.000,12910.000,17671.000,56.8, ,0.00,0.000,0.000,0.000, 
96,22/11/2022 10:38:21 (UTC-4:00),Normal, ,328.3,4.6,1510,326.3,4.6,1501,323.9,4.6,1490,10.7,0.1,0,220.8,19.8,4440.000,60.020,21.000,1166.000,12911.000,17672.000,59.1, ,0.00,0.000,0.000,0.000, 
97,22/11/2022 10:43:23 (UTC-4:00),Normal, ,336.6,4.9,1649,338.5,4.8,1625,333.0,4.8,1598,14.8,0.1,0,220.3,21.5,4800.000,59.970,21.300,1166.000,12911.000,17672.000,56.8, ,0.00,0.000,0.000,0.000, 
