Inverter All History Report_15/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,15/02/2023 05:59:05 (UTC-4:00),Normal, ,332.1,1.1,365,373.9,0.9,337,348.6,1.0,349,13.5,0.1,0,218.6,5.4,1060.000,59.990,0.200,585.000,1961.000,21437.000,31.9, ,0.00,0.000,0.000,0.000, 
14,15/02/2023 06:04:10 (UTC-4:00),Normal, ,332.1,1.3,432,366.2,1.1,403,352.7,1.2,423,11.6,0.1,0,220.7,6.0,1240.000,59.960,0.300,585.000,1961.000,21437.000,32.5, ,0.00,0.000,0.000,0.000, 
15,15/02/2023 06:09:12 (UTC-4:00),Normal, ,347.9,0.9,313,353.8,0.8,283,344.4,0.8,276,15.8,0.1,0,221.1,4.6,850.000,59.980,0.400,586.000,1961.000,21438.000,32.9, ,0.00,0.000,0.000,0.000, 
16,15/02/2023 06:14:17 (UTC-4:00),Normal, ,359.9,1.3,468,353.9,1.3,460,356.6,1.3,464,14.1,0.1,0,221.3,6.4,1350.000,60.000,0.500,586.000,1961.000,21438.000,33.0, ,0.00,0.000,0.000,0.000, 
17,15/02/2023 06:19:20 (UTC-4:00),Normal, ,376.2,2.6,978,366.0,2.6,952,364.6,2.5,912,17.9,0.1,0,220.6,12.5,2780.000,60.040,0.700,586.000,1961.000,21438.000,34.7, ,0.00,0.000,0.000,0.000, 
18,15/02/2023 06:24:20 (UTC-4:00),Normal, ,372.3,2.8,1042,358.2,2.9,1039,356.8,2.9,1035,10.9,0.1,0,220.2,13.9,3080.000,60.030,0.900,586.000,1961.000,21438.000,36.5, ,0.00,0.000,0.000,0.000, 
19,15/02/2023 06:29:21 (UTC-4:00),Normal, ,360.3,2.0,721,350.2,1.9,665,352.8,1.9,670,10.7,0.1,0,221.0,9.2,2000.000,59.990,1.100,586.000,1962.000,21438.000,37.6, ,0.00,0.000,0.000,0.000, 
20,15/02/2023 06:34:23 (UTC-4:00),Normal, ,352.1,1.6,563,346.0,1.6,554,344.6,1.6,551,11.7,0.1,0,220.4,7.6,1610.000,59.990,1.300,586.000,1962.000,21438.000,38.4, ,0.00,0.000,0.000,0.000, 
21,15/02/2023 06:39:23 (UTC-4:00),Normal, ,364.2,3.1,1129,354.1,3.1,1098,352.8,3.1,1094,10.9,0.1,0,220.5,14.7,3270.000,59.960,1.600,587.000,1962.000,21439.000,39.1, ,0.00,0.000,0.000,0.000, 
22,15/02/2023 06:44:23 (UTC-4:00),Normal, ,357.0,2.9,1035,354.9,2.9,1029,353.5,2.8,990,17.0,0.1,0,220.8,13.4,2990.000,60.030,1.800,587.000,1962.000,21439.000,39.6, ,0.00,0.000,0.000,0.000, 
23,15/02/2023 06:49:23 (UTC-4:00),Normal, ,356.1,2.8,997,357.9,2.7,966,352.5,2.7,952,12.6,0.1,0,219.8,13.1,2880.000,60.000,2.000,587.000,1962.000,21439.000,40.3, ,0.00,0.000,0.000,0.000, 
24,15/02/2023 06:54:23 (UTC-4:00),Normal, ,356.2,3.3,1175,354.1,3.2,1133,356.6,3.1,1105,12.2,0.1,0,219.5,15.2,3360.000,59.990,2.300,587.000,1963.000,21439.000,41.1, ,0.00,0.000,0.000,0.000, 
25,15/02/2023 06:59:23 (UTC-4:00),Normal, ,355.9,3.5,1246,353.8,3.4,1203,352.4,3.4,1198,13.8,0.1,0,220.4,16.1,3590.000,59.980,2.600,588.000,1963.000,21440.000,42.1, ,0.00,0.000,0.000,0.000, 
26,15/02/2023 07:04:25 (UTC-4:00),Normal, ,356.5,3.7,1319,350.4,3.7,1296,356.9,3.6,1285,10.3,0.1,0,220.2,17.1,3830.000,59.960,2.800,588.000,1963.000,21440.000,42.2, ,0.00,0.000,0.000,0.000, 
27,15/02/2023 07:09:25 (UTC-4:00),Normal, ,356.2,3.8,1354,354.1,3.7,1310,356.6,3.6,1284,17.3,0.1,0,220.3,17.3,3880.000,59.960,3.200,588.000,1964.000,21440.000,43.5, ,0.00,0.000,0.000,0.000, 
28,15/02/2023 07:14:25 (UTC-4:00),Normal, ,354.2,4.0,1417,348.1,3.9,1358,350.6,3.9,1367,12.4,0.1,0,220.2,18.1,4060.000,60.030,3.500,589.000,1964.000,21441.000,44.6, ,0.00,0.000,0.000,0.000, 
29,15/02/2023 07:19:25 (UTC-4:00),Normal, ,355.9,4.1,1459,353.8,4.1,1451,352.4,4.0,1410,11.3,0.1,0,220.5,19.0,4260.000,60.010,3.900,589.000,1964.000,21441.000,45.6, ,0.00,0.000,0.000,0.000, 
30,15/02/2023 07:24:25 (UTC-4:00),Normal, ,352.2,4.3,1514,350.0,4.2,1470,352.6,4.1,1446,16.9,0.1,0,219.3,19.6,4350.000,60.000,4.200,589.000,1965.000,21441.000,46.6, ,0.00,0.000,0.000,0.000, 
31,15/02/2023 07:29:29 (UTC-4:00),Normal, ,352.2,4.4,1550,346.2,4.4,1523,352.8,4.2,1482,11.0,0.1,0,219.6,19.9,4460.000,59.980,4.600,590.000,1965.000,21442.000,47.6, ,0.00,0.000,0.000,0.000, 
32,15/02/2023 07:34:34 (UTC-4:00),Normal, ,350.2,4.6,1611,348.0,4.5,1566,338.7,4.6,1558,10.6,0.1,0,219.8,20.8,4640.000,60.020,5.000,590.000,1965.000,21442.000,48.6, ,0.00,0.000,0.000,0.000, 
33,15/02/2023 07:39:38 (UTC-4:00),Normal, ,350.1,4.8,1680,348.0,4.7,1636,342.6,4.8,1644,16.7,0.1,0,222.4,21.6,4880.000,60.030,5.400,591.000,1966.000,21443.000,49.7, ,0.00,0.000,0.000,0.000, 
34,15/02/2023 07:44:42 (UTC-4:00),Normal, ,351.2,4.5,1580,344.8,4.4,1517,343.2,4.2,1441,11.6,0.1,0,222.4,19.7,4430.000,60.030,5.800,591.000,1966.000,21443.000,50.4, ,0.00,0.000,0.000,0.000, 
35,15/02/2023 07:49:46 (UTC-4:00),Normal, ,346.5,5.3,1836,340.4,5.3,1804,339.0,5.3,1797,14.9,0.1,0,222.4,23.5,5320.000,59.980,6.200,591.000,1967.000,21443.000,51.3, ,0.00,0.000,0.000,0.000, 
36,15/02/2023 07:54:51 (UTC-4:00),Normal, ,342.5,5.4,1850,336.4,5.4,1817,338.9,5.3,1796,9.9,0.1,0,222.4,23.9,5410.000,59.980,6.700,592.000,1967.000,21444.000,52.3, ,0.00,0.000,0.000,0.000, 
37,15/02/2023 07:59:54 (UTC-4:00),Normal, ,338.6,5.6,1896,336.5,5.5,1851,339.0,5.5,1865,14.3,0.1,0,222.1,24.4,5510.000,60.000,7.100,592.000,1968.000,21444.000,53.4, ,0.00,0.000,0.000,0.000, 
38,15/02/2023 08:04:58 (UTC-4:00),Normal, ,341.9,5.7,1949,335.9,5.7,1915,334.6,5.7,1907,16.0,0.1,0,221.9,25.0,5650.000,59.990,7.600,593.000,1968.000,21445.000,54.2, ,0.00,0.000,0.000,0.000, 
39,15/02/2023 08:10:03 (UTC-4:00),Normal, ,342.5,6.1,2089,336.4,6.1,2052,339.1,6.0,2035,9.8,0.1,0,221.5,26.8,6030.000,59.990,8.100,593.000,1969.000,21445.000,55.2, ,0.00,0.000,0.000,0.000, 
40,15/02/2023 08:15:09 (UTC-4:00),Normal, ,338.3,6.6,2233,340.0,6.5,2210,338.7,6.5,2202,11.4,0.1,0,221.7,28.8,6490.000,59.940,8.500,594.000,1969.000,21446.000,55.4, ,0.00,0.000,0.000,0.000, 
41,15/02/2023 08:20:11 (UTC-4:00),Normal, ,334.3,6.9,2307,332.1,6.9,2291,330.9,6.8,2250,15.7,0.1,0,221.2,29.9,6720.000,59.940,9.100,594.000,1970.000,21446.000,57.7, ,0.00,0.000,0.000,0.000, 
42,15/02/2023 08:25:15 (UTC-4:00),Normal, ,332.2,4.4,1462,329.9,4.3,1419,328.4,4.3,1412,15.1,0.1,0,220.3,18.7,4170.000,59.950,9.700,595.000,1970.000,21447.000,59.5, ,0.00,0.000,0.000,0.000, 
43,15/02/2023 08:30:20 (UTC-4:00),Normal, ,338.5,4.6,1557,332.5,4.7,1563,334.9,4.7,1574,9.4,0.1,0,220.9,20.5,4640.000,60.010,10.000,595.000,1970.000,21447.000,56.1, ,0.00,0.000,0.000,0.000, 
44,15/02/2023 08:35:23 (UTC-4:00),Normal, ,336.3,6.6,2220,330.3,6.6,2180,332.9,6.5,2164,9.4,0.1,0,220.6,28.5,6410.000,60.000,10.600,596.000,1971.000,21448.000,58.0, ,0.00,0.000,0.000,0.000, 
45,15/02/2023 08:40:27 (UTC-4:00),Normal, ,335.6,6.6,2215,325.8,6.6,2150,328.3,6.5,2134,10.5,0.1,0,220.5,28.4,6380.000,59.990,11.100,596.000,1972.000,21448.000,59.4, ,0.00,0.000,0.000,0.000, 
46,15/02/2023 08:45:31 (UTC-4:00),Normal, ,331.9,6.7,2224,325.9,6.7,2184,332.3,6.6,2193,12.0,0.1,0,221.3,28.7,6480.000,60.000,11.600,597.000,1972.000,21449.000,60.3, ,0.00,0.000,0.000,0.000, 
47,15/02/2023 08:50:36 (UTC-4:00),Normal, ,329.8,6.9,2276,323.7,6.9,2234,330.1,6.8,2245,11.3,0.1,0,220.8,29.5,6650.000,59.960,12.200,597.000,1973.000,21449.000,61.1, ,0.00,0.000,0.000,0.000, 
48,15/02/2023 08:55:39 (UTC-4:00),Normal, ,334.5,6.9,2308,328.4,6.9,2266,327.2,6.9,2258,9.3,0.1,0,220.7,29.9,6710.000,59.940,12.800,598.000,1973.000,21450.000,61.8, ,0.00,0.000,0.000,0.000, 
49,15/02/2023 09:00:44 (UTC-4:00),Normal, ,330.0,7.0,2310,324.1,7.0,2269,326.6,6.9,2254,12.0,0.1,0,220.6,29.9,6710.000,59.980,13.300,598.000,1974.000,21450.000,62.5, ,0.00,0.000,0.000,0.000, 
50,15/02/2023 09:05:48 (UTC-4:00),Normal, ,334.4,6.9,2307,328.3,6.9,2265,327.1,6.9,2257,14.3,0.1,0,220.5,29.8,6720.000,60.010,13.900,599.000,1974.000,21451.000,63.1, ,0.00,0.000,0.000,0.000, 
51,15/02/2023 09:10:48 (UTC-4:00),Normal, ,331.8,6.9,2289,325.8,6.9,2248,328.3,6.8,2232,11.3,0.1,0,219.9,29.7,6650.000,59.990,14.400,600.000,1975.000,21452.000,63.4, ,0.00,0.000,0.000,0.000, 
52,15/02/2023 09:15:48 (UTC-4:00),Normal, ,330.3,7.0,2312,324.2,7.0,2269,326.8,6.9,2255,10.5,0.1,0,222.3,29.8,6730.000,59.990,14.900,600.000,1975.000,21452.000,63.5, ,0.00,0.000,0.000,0.000, 
53,15/02/2023 09:20:48 (UTC-4:00),Normal, ,333.7,7.0,2336,320.0,7.1,2272,322.5,7.0,2258,11.8,0.1,0,221.8,29.7,6710.000,59.970,15.500,601.000,1976.000,21453.000,63.9, ,0.00,0.000,0.000,0.000, 
54,15/02/2023 09:25:48 (UTC-4:00),Normal, ,328.4,7.3,2397,318.6,7.4,2358,321.0,7.3,2343,8.9,0.1,0,221.8,30.7,6960.000,59.980,16.100,601.000,1977.000,21453.000,64.5, ,0.00,0.000,0.000,0.000, 
55,15/02/2023 09:30:48 (UTC-4:00),Normal, ,323.6,7.6,2459,313.9,7.7,2417,320.1,7.5,2401,14.0,0.1,0,222.5,31.5,7160.000,59.990,16.700,602.000,1977.000,21454.000,65.1, ,0.00,0.000,0.000,0.000, 
56,15/02/2023 09:35:49 (UTC-4:00),Normal, ,323.0,7.5,2423,320.6,7.5,2405,319.3,7.5,2395,9.2,0.1,0,222.0,30.9,7040.000,59.980,17.300,602.000,1978.000,21454.000,65.4, ,0.00,0.000,0.000,0.000, 
57,15/02/2023 09:40:49 (UTC-4:00),Normal, ,327.6,7.7,2523,321.4,7.7,2475,320.2,7.7,2466,12.6,0.1,0,221.7,32.3,7320.000,59.970,17.900,603.000,1978.000,21455.000,66.1, ,0.00,0.000,0.000,0.000, 
58,15/02/2023 09:45:49 (UTC-4:00),Normal, ,324.3,7.7,2497,321.9,7.6,2446,320.7,7.6,2437,10.5,0.1,0,221.3,32.1,7250.000,59.970,18.500,604.000,1979.000,21456.000,66.7, ,0.00,0.000,0.000,0.000, 
59,15/02/2023 09:50:50 (UTC-4:00),Normal, ,319.9,8.1,2591,321.3,7.9,2538,320.0,7.9,2528,10.8,0.1,0,221.7,33.1,7490.000,60.000,19.100,604.000,1980.000,21456.000,67.3, ,0.00,0.000,0.000,0.000, 
60,15/02/2023 09:55:51 (UTC-4:00),Normal, ,321.9,7.9,2543,319.8,7.9,2526,318.2,7.9,2514,12.5,0.1,0,221.6,32.7,7410.000,60.030,19.800,605.000,1980.000,21457.000,67.8, ,0.00,0.000,0.000,0.000, 
61,15/02/2023 10:00:51 (UTC-4:00),Normal, ,320.3,8.2,2626,314.2,8.2,2576,312.9,8.2,2566,8.8,0.1,0,221.5,33.6,7610.000,60.030,20.400,606.000,1981.000,21458.000,68.5, ,0.00,0.000,0.000,0.000, 
62,15/02/2023 10:05:53 (UTC-4:00),Normal, ,316.6,6.6,2090,315.9,7.3,2306,319.6,7.6,2429,9.1,0.1,0,221.0,29.6,6830.000,59.990,21.000,606.000,1981.000,21458.000,69.3, ,0.00,0.000,0.000,0.000, 
63,15/02/2023 10:10:57 (UTC-4:00),Normal, ,315.9,8.4,2654,309.8,8.3,2571,315.9,8.2,2590,12.2,0.1,0,220.4,34.1,7650.000,60.000,21.700,607.000,1982.000,21459.000,69.7, ,0.00,0.000,0.000,0.000, 
64,15/02/2023 10:16:01 (UTC-4:00),Normal, ,316.6,8.6,2723,310.7,8.6,2672,309.4,8.6,2661,8.4,0.1,0,221.0,34.5,7830.000,60.000,22.300,607.000,1983.000,21459.000,69.8, ,0.00,0.000,0.000,0.000, 
65,15/02/2023 10:21:05 (UTC-4:00),Normal, ,311.4,8.6,2678,305.8,8.6,2630,308.2,8.5,2620,11.6,0.1,0,220.9,34.4,7740.000,59.960,23.000,608.000,1983.000,21460.000,69.1, ,0.00,0.000,0.000,0.000, 
66,15/02/2023 10:26:09 (UTC-4:00),Normal, ,312.6,8.6,2688,309.9,8.5,2634,309.1,8.5,2627,9.7,0.1,0,221.3,34.2,7760.000,60.000,23.600,609.000,1984.000,21461.000,69.2, ,0.00,0.000,0.000,0.000, 
67,15/02/2023 10:31:13 (UTC-4:00),Normal, ,319.6,8.5,2717,313.6,8.5,2666,315.7,8.4,2652,12.5,0.1,0,221.4,34.7,7850.000,59.980,24.300,609.000,1985.000,21461.000,69.3, ,0.00,0.000,0.000,0.000, 
68,15/02/2023 10:36:17 (UTC-4:00),Normal, ,316.4,8.6,2721,310.3,8.6,2669,313.2,8.5,2662,8.2,0.1,0,221.2,34.7,7840.000,59.980,25.000,610.000,1985.000,21462.000,69.6, ,0.00,0.000,0.000,0.000, 
69,15/02/2023 10:36:28 (UTC-4:00),Normal, ,316.4,8.6,2721,310.3,8.6,2669,313.2,8.5,2662,8.2,0.1,0,221.2,34.7,7840.000,59.980,25.000,610.000,1985.000,21462.000,69.6, ,0.00,0.000,0.000,0.000, 
70,15/02/2023 10:41:23 (UTC-4:00),Normal, ,316.5,8.7,2754,310.4,8.7,2700,316.4,8.6,2721,13.3,0.1,0,220.8,35.4,7980.000,59.950,25.600,611.000,1986.000,21463.000,69.3, ,0.00,0.000,0.000,0.000, 
71,15/02/2023 10:46:26 (UTC-4:00),Normal, ,315.8,9.0,2842,309.4,9.0,2785,308.5,9.1,2807,11.7,0.1,0,221.4,36.3,8220.000,59.960,26.300,611.000,1987.000,21463.000,69.4, ,0.00,0.000,0.000,0.000, 
72,15/02/2023 10:51:30 (UTC-4:00),Normal, ,323.6,8.8,2848,317.9,8.6,2734,316.8,8.1,2566,11.1,0.1,0,221.8,35.2,7850.000,60.020,26.900,612.000,1987.000,21464.000,68.7, ,0.00,0.000,0.000,0.000, 
73,15/02/2023 10:56:35 (UTC-4:00),Normal, ,317.6,9.7,3081,311.5,9.7,3022,310.8,9.7,3015,10.3,0.1,0,222.1,39.3,8900.000,60.020,27.500,613.000,1988.000,21465.000,69.2, ,0.00,0.000,0.000,0.000, 
74,15/02/2023 11:01:39 (UTC-4:00),Normal, ,317.6,7.4,2350,307.6,7.5,2307,314.3,7.3,2294,13.4,0.1,0,222.0,29.9,6800.000,60.000,28.200,613.000,1989.000,21465.000,68.9, ,0.00,0.000,0.000,0.000, 
75,15/02/2023 11:06:42 (UTC-4:00),Normal, ,321.7,9.2,2960,315.6,9.2,2904,315.1,9.2,2899,10.4,0.1,0,222.5,37.4,8550.000,59.990,28.800,614.000,1989.000,21466.000,67.9, ,0.00,0.000,0.000,0.000, 
76,15/02/2023 11:06:53 (UTC-4:00),Normal, ,321.7,9.2,2960,315.6,9.2,2904,315.1,9.2,2899,10.4,0.1,0,222.5,37.4,8550.000,59.990,28.800,614.000,1989.000,21466.000,67.9, ,0.00,0.000,0.000,0.000, 
77,15/02/2023 11:11:47 (UTC-4:00),Normal, ,313.3,9.1,2851,307.2,9.1,2796,306.7,9.1,2791,9.8,0.1,0,222.1,36.3,8230.000,60.000,29.400,615.000,1990.000,21467.000,69.1, ,0.00,0.000,0.000,0.000, 
78,15/02/2023 11:16:51 (UTC-4:00),Normal, ,299.2,7.5,2244,295.1,8.8,2597,298.8,9.9,2958,8.4,0.1,0,222.7,33.5,7780.000,59.990,30.100,615.000,1991.000,21467.000,70.1, ,0.00,0.000,0.000,0.000, 
79,15/02/2023 11:17:16 (UTC-4:00),Normal, ,299.2,7.5,2244,295.1,8.8,2597,298.8,9.9,2958,8.4,0.1,0,222.7,33.5,7780.000,59.990,30.100,615.000,1991.000,21467.000,70.1, ,0.00,0.000,0.000,0.000, 
80,15/02/2023 11:21:55 (UTC-4:00),Normal, ,311.1,9.7,3018,305.0,9.7,2959,307.5,9.6,2952,10.8,0.1,0,222.8,38.2,8670.000,60.010,30.800,616.000,1991.000,21468.000,70.4, ,0.00,0.000,0.000,0.000, 
81,15/02/2023 11:26:59 (UTC-4:00),Normal, ,322.4,8.5,2740,312.0,8.6,2683,320.5,8.8,2820,8.5,0.1,0,222.1,35.4,8070.000,59.990,31.300,616.000,1992.000,21468.000,67.2, ,0.00,0.000,0.000,0.000, 
82,15/02/2023 11:27:10 (UTC-4:00),Normal, ,322.4,8.5,2740,312.0,8.6,2683,320.5,8.8,2820,8.5,0.1,0,222.1,35.4,8070.000,59.990,31.300,616.000,1992.000,21468.000,67.2, ,0.00,0.000,0.000,0.000, 
83,15/02/2023 11:32:02 (UTC-4:00),Normal, ,320.4,9.1,2916,314.3,9.1,2860,316.8,9.1,2883,11.9,0.1,0,221.7,37.2,8430.000,60.020,32.000,617.000,1992.000,21469.000,69.8, ,0.00,0.000,0.000,0.000, 
84,15/02/2023 11:37:06 (UTC-4:00),Normal, ,312.0,1.9,593,305.9,1.8,551,312.5,1.8,563,9.5,0.1,0,219.5,7.6,1620.000,59.980,32.500,618.000,1993.000,21470.000,67.0, ,0.00,0.000,0.000,0.000, 
85,15/02/2023 11:42:10 (UTC-4:00),Normal, ,321.9,2.9,934,315.9,2.9,916,318.5,2.8,892,12.1,0.1,0,219.8,12.1,2710.000,59.970,33.000,618.000,1993.000,21470.000,65.8, ,0.00,0.000,0.000,0.000, 
86,15/02/2023 11:47:15 (UTC-4:00),Normal, ,330.2,2.1,693,324.2,2.1,681,322.8,2.0,646,9.0,0.1,0,219.4,9.2,1990.000,59.950,33.300,618.000,1994.000,21470.000,60.3, ,0.00,0.000,0.000,0.000, 
87,15/02/2023 11:52:19 (UTC-4:00),Normal, ,329.0,2.8,921,322.8,2.8,904,325.5,2.8,911,12.5,0.1,0,219.1,12.4,2710.000,60.000,33.700,619.000,1994.000,21471.000,62.2, ,0.00,0.000,0.000,0.000, 
88,15/02/2023 11:57:23 (UTC-4:00),Normal, ,323.9,10.1,3271,319.8,10.1,3230,320.9,10.2,3273,13.2,0.1,0,221.5,42.0,9540.000,59.980,34.400,620.000,1995.000,21472.000,64.3, ,0.00,0.000,0.000,0.000, 
89,15/02/2023 11:57:59 (UTC-4:00),Normal, ,329.0,10.0,3290,320.5,10.2,3269,320.9,10.2,3273,9.3,0.1,0,221.0,42.4,9550.000,59.960,34.400,620.000,1995.000,21472.000,64.7, ,0.00,0.000,0.000,0.000, 
90,15/02/2023 12:03:23 (UTC-4:00),Normal, ,326.5,3.1,1012,324.4,3.1,1006,319.0,3.1,989,12.5,0.1,0,218.2,13.4,2950.000,59.970,34.700,620.000,1995.000,21472.000,59.4, ,0.00,0.000,0.000,0.000, 
91,15/02/2023 12:08:23 (UTC-4:00),Normal, ,294.6,3.7,1090,301.6,4.4,1327,302.6,5.7,1725,9.2,0.1,0,219.8,18.4,4400.000,60.020,35.400,621.000,1996.000,21473.000,65.0, ,0.00,0.000,0.000,0.000, 
92,15/02/2023 12:13:26 (UTC-4:00),Normal, ,324.5,2.9,941,322.4,2.8,903,325.0,2.8,910,12.8,0.1,0,217.7,12.4,2720.000,59.990,35.600,621.000,1996.000,21473.000,58.4, ,0.00,0.000,0.000,0.000, 
93,15/02/2023 12:18:26 (UTC-4:00),Normal, ,339.6,6.9,2343,312.4,6.6,2062,313.4,5.7,1786,9.4,0.1,0,217.8,27.2,5850.000,60.020,36.200,621.000,1997.000,21473.000,62.6, ,0.00,0.000,0.000,0.000, 
94,15/02/2023 12:23:26 (UTC-4:00),Normal, ,327.4,4.5,1473,323.0,5.1,1647,330.4,5.4,1784,13.7,0.1,0,221.8,21.4,4930.000,59.970,36.500,622.000,1997.000,21474.000,58.8, ,0.00,0.000,0.000,0.000, 
95,15/02/2023 12:28:28 (UTC-4:00),Normal, ,321.9,1.3,418,311.8,1.3,405,314.4,1.3,409,9.4,0.1,0,218.2,6.0,1220.000,60.010,36.700,622.000,1997.000,21474.000,54.9, ,0.00,0.000,0.000,0.000, 
96,15/02/2023 12:33:28 (UTC-4:00),Normal, ,310.2,0.4,124,300.1,0.3,90,298.8,0.3,90,14.4,0.1,0,218.7,2.9,270.000,59.940,36.800,622.000,1997.000,21474.000,50.5, ,0.00,0.000,0.000,0.000, 
97,15/02/2023 12:38:29 (UTC-4:00),Normal, ,321.9,0.3,97,315.9,0.3,95,322.4,0.2,64,10.6,0.1,0,219.6,2.8,270.000,59.980,36.800,622.000,1997.000,21474.000,47.1, ,0.00,0.000,0.000,0.000, 
98,15/02/2023 12:43:31 (UTC-4:00),Normal, ,341.9,0.4,137,335.9,0.3,101,338.4,0.3,102,9.5,0.1,0,220.0,3.0,350.000,60.010,36.800,622.000,1997.000,21474.000,44.8, ,0.00,0.000,0.000,0.000, 
