Inverter All History Report_24/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,24/07/2022 13:28:26 (UTC-4:00),Normal, ,365.7,3.6,1317,351.9,3.9,1372,356.6,3.8,1355,10.7,0.1,0,222.2,17.6,3990.000,59.990,27.800,813.000,8019.000,12780.000,49.8, ,0.00,0.000,0.000,0.000, 
100,24/07/2022 13:33:19 (UTC-4:00),Normal, ,367.4,3.5,1286,353.5,3.8,1343,358.3,3.7,1326,12.3,0.1,0,222.1,17.2,3870.000,59.990,28.100,814.000,8019.000,12780.000,49.6, ,0.00,0.000,0.000,0.000, 
101,24/07/2022 13:38:21 (UTC-4:00),Normal, ,369.3,3.0,1108,355.5,3.3,1173,360.2,3.2,1153,12.4,0.1,0,222.1,15.1,3390.000,59.970,28.400,814.000,8019.000,12780.000,48.9, ,0.00,0.000,0.000,0.000, 
102,24/07/2022 13:38:33 (UTC-4:00),Normal, ,369.3,3.0,1108,355.5,3.3,1173,360.2,3.2,1153,12.4,0.1,0,222.1,15.1,3390.000,59.970,28.400,814.000,8019.000,12780.000,48.9, ,0.00,0.000,0.000,0.000, 
103,24/07/2022 13:38:52 (UTC-4:00),Normal, ,365.8,3.0,1097,359.8,3.2,1151,360.7,3.2,1154,10.2,0.1,0,222.1,14.9,3350.000,59.960,28.400,814.000,8019.000,12780.000,48.8, ,0.00,0.000,0.000,0.000, 
104,24/07/2022 13:44:14 (UTC-4:00),Normal, ,371.3,3.3,1225,361.4,3.5,1265,362.2,3.5,1268,12.4,0.1,0,222.6,16.4,3680.000,60.070,28.700,814.000,8019.000,12781.000,47.4, ,0.00,0.000,0.000,0.000, 
105,24/07/2022 13:49:13 (UTC-4:00),Normal, ,371.6,3.2,1189,361.7,3.4,1230,358.5,3.4,1219,10.4,0.1,0,222.4,15.8,3570.000,59.990,29.000,814.000,8020.000,12781.000,47.1, ,0.00,0.000,0.000,0.000, 
106,24/07/2022 13:54:11 (UTC-4:00),Normal, ,369.5,2.7,998,359.5,2.9,1043,364.2,2.8,1020,10.7,0.1,0,222.4,13.3,2980.000,60.010,29.200,815.000,8020.000,12781.000,46.0, ,0.00,0.000,0.000,0.000, 
107,24/07/2022 13:59:12 (UTC-4:00),Normal, ,373.4,2.5,934,363.4,2.7,981,360.3,2.7,973,16.4,0.1,0,222.5,12.7,2840.000,60.030,29.500,815.000,8020.000,12781.000,45.5, ,0.00,0.000,0.000,0.000, 
108,24/07/2022 14:04:10 (UTC-4:00),Normal, ,367.6,2.0,735,361.7,2.1,760,362.5,2.0,725,16.6,0.1,0,221.9,9.8,2170.000,60.050,29.700,815.000,8020.000,12782.000,44.7, ,0.00,0.000,0.000,0.000, 
109,24/07/2022 14:09:11 (UTC-4:00),Normal, ,369.8,1.6,592,359.9,1.6,576,356.7,1.6,571,9.9,0.1,0,221.5,7.6,1640.000,60.020,29.900,815.000,8021.000,12782.000,43.1, ,0.00,0.000,0.000,0.000, 
110,24/07/2022 14:14:10 (UTC-4:00),Normal, ,363.6,1.5,545,365.7,1.5,549,358.5,1.5,538,16.8,0.1,0,221.5,7.1,1510.000,60.030,30.000,815.000,8021.000,12782.000,41.8, ,0.00,0.000,0.000,0.000, 
111,24/07/2022 14:19:10 (UTC-4:00),Normal, ,363.6,1.5,545,365.7,1.5,549,358.5,1.5,538,12.6,0.1,0,221.1,7.1,1500.000,59.970,30.100,816.000,8021.000,12782.000,40.9, ,0.00,0.000,0.000,0.000, 
112,24/07/2022 14:19:18 (UTC-4:00),Normal, ,363.6,1.5,545,365.7,1.5,549,358.5,1.5,538,12.6,0.1,0,221.1,7.1,1500.000,59.970,30.100,816.000,8021.000,12782.000,40.9, ,0.00,0.000,0.000,0.000, 
113,24/07/2022 14:24:13 (UTC-4:00),Normal, ,381.7,1.7,649,371.9,1.9,707,368.7,1.8,664,16.9,0.1,0,221.1,9.0,1960.000,59.990,30.300,816.000,8021.000,12782.000,40.7, ,0.00,0.000,0.000,0.000, 
114,24/07/2022 14:29:15 (UTC-4:00),Normal, ,347.5,2.2,765,373.5,2.1,784,374.3,2.1,786,11.6,0.1,0,221.3,10.4,2310.000,60.060,30.400,816.000,8021.000,12782.000,40.1, ,0.00,0.000,0.000,0.000, 
115,24/07/2022 14:29:24 (UTC-4:00),Normal, ,347.5,2.2,765,373.5,2.1,784,374.3,2.1,786,11.6,0.1,0,221.3,10.4,2310.000,60.060,30.400,816.000,8021.000,12782.000,40.1, ,0.00,0.000,0.000,0.000, 
116,24/07/2022 14:34:16 (UTC-4:00),Normal, ,349.8,2.8,979,375.8,2.7,1015,372.7,2.7,1006,15.9,0.1,0,221.7,13.3,2970.000,59.990,30.600,816.000,8021.000,12782.000,40.7, ,0.00,0.000,0.000,0.000, 
117,24/07/2022 14:39:19 (UTC-4:00),Normal, ,349.6,1.6,559,363.7,1.5,546,360.5,1.5,541,10.7,0.1,0,220.8,7.4,1600.000,59.960,30.900,816.000,8022.000,12783.000,41.0, ,0.00,0.000,0.000,0.000, 
118,24/07/2022 14:44:22 (UTC-4:00),Normal, ,347.6,2.1,730,369.7,2.0,739,366.6,2.0,733,10.7,0.1,0,221.1,9.8,2150.000,59.990,31.000,816.000,8022.000,12783.000,40.7, ,0.00,0.000,0.000,0.000, 
119,24/07/2022 14:49:25 (UTC-4:00),Normal, ,369.5,1.9,702,367.6,1.9,698,372.4,1.9,708,16.4,0.1,0,220.8,9.4,2050.000,59.980,31.200,817.000,8022.000,12783.000,40.4, ,0.00,0.000,0.000,0.000, 
120,24/07/2022 14:54:29 (UTC-4:00),Normal, ,359.5,0.7,252,353.6,0.7,248,350.4,0.7,245,16.6,0.1,0,220.4,4.2,750.000,60.010,31.300,817.000,8022.000,12783.000,39.8, ,0.00,0.000,0.000,0.000, 
121,24/07/2022 14:59:31 (UTC-4:00),Normal, ,341.6,0.8,273,351.7,0.7,246,364.4,0.7,255,11.7,0.1,0,219.9,4.1,720.000,59.990,31.400,817.000,8022.000,12783.000,38.5, ,0.00,0.000,0.000,0.000, 
122,24/07/2022 14:59:57 (UTC-4:00),Normal, ,341.6,0.8,273,351.7,0.7,246,364.4,0.7,255,11.7,0.1,0,219.9,4.1,720.000,59.990,31.400,817.000,8022.000,12783.000,38.5, ,0.00,0.000,0.000,0.000, 
123,24/07/2022 15:04:36 (UTC-4:00),Normal, ,343.6,1.1,378,373.6,1.0,374,362.5,1.0,363,12.8,0.1,0,220.0,5.6,1120.000,60.010,31.500,817.000,8022.000,12783.000,37.8, ,0.00,0.000,0.000,0.000, 
124,24/07/2022 15:09:38 (UTC-4:00),Normal, ,347.8,0.9,313,333.9,0.9,301,366.7,0.8,293,16.4,0.1,0,219.6,4.6,870.000,59.960,31.600,817.000,8022.000,12783.000,36.9, ,0.00,0.000,0.000,0.000, 
125,24/07/2022 15:09:50 (UTC-4:00),Normal, ,347.8,0.9,313,333.9,0.9,301,366.7,0.8,293,16.4,0.1,0,219.6,4.6,870.000,59.960,31.600,817.000,8022.000,12783.000,36.9, ,0.00,0.000,0.000,0.000, 
126,24/07/2022 15:14:41 (UTC-4:00),Normal, ,347.4,0.9,313,365.6,0.9,329,366.4,0.8,293,16.9,0.1,0,219.4,4.8,930.000,59.980,31.700,817.000,8022.000,12784.000,36.5, ,0.00,0.000,0.000,0.000, 
127,24/07/2022 15:19:43 (UTC-4:00),Normal, ,347.6,1.0,348,373.7,0.9,336,370.5,0.9,333,11.1,0.1,0,219.9,5.2,1020.000,60.000,31.700,817.000,8022.000,12784.000,36.2, ,0.00,0.000,0.000,0.000, 
128,24/07/2022 15:24:47 (UTC-4:00),Normal, ,391.5,0.8,313,365.6,1.3,475,370.4,1.3,482,15.3,0.1,0,220.4,5.8,1200.000,59.980,31.800,817.000,8023.000,12784.000,35.9, ,0.00,0.000,0.000,0.000, 
129,24/07/2022 15:29:51 (UTC-4:00),Normal, ,379.5,0.7,266,357.5,1.0,358,334.4,1.2,401,13.8,0.1,0,219.6,5.2,1020.000,59.970,31.900,817.000,8023.000,12784.000,35.8, ,0.00,0.000,0.000,0.000, 
130,24/07/2022 15:34:53 (UTC-4:00),Normal, ,369.6,0.7,259,315.7,0.7,221,324.6,1.1,357,10.8,0.1,0,219.4,4.3,780.000,60.080,32.000,817.000,8023.000,12784.000,35.5, ,0.00,0.000,0.000,0.000, 
131,24/07/2022 15:39:56 (UTC-4:00),Normal, ,359.7,0.4,144,354.1,0.5,177,358.6,0.5,179,17.6,0.1,0,219.1,3.2,460.000,60.020,32.000,817.000,8023.000,12784.000,35.2, ,0.00,0.000,0.000,0.000, 
132,24/07/2022 15:44:59 (UTC-4:00),Normal, ,325.8,0.4,130,360.0,0.4,144,348.7,0.4,139,16.9,0.1,0,219.1,3.2,420.000,59.990,32.100,818.000,8023.000,12784.000,34.6, ,0.00,0.000,0.000,0.000, 
133,24/07/2022 15:50:03 (UTC-4:00),Normal, ,327.4,0.4,131,357.5,0.3,107,362.0,0.3,109,13.6,0.1,0,219.0,3.1,370.000,59.950,32.100,818.000,8023.000,12784.000,34.2, ,0.00,0.000,0.000,0.000, 
134,24/07/2022 15:55:05 (UTC-4:00),Normal, ,331.4,0.4,133,353.5,0.3,106,358.0,0.3,107,13.0,0.1,0,218.8,3.1,370.000,59.970,32.100,818.000,8023.000,12784.000,33.9, ,0.00,0.000,0.000,0.000, 
135,24/07/2022 16:00:09 (UTC-4:00),Normal, ,327.4,0.4,131,345.5,0.3,104,350.3,0.3,105,13.2,0.1,0,218.3,3.0,330.000,59.990,32.200,818.000,8023.000,12784.000,33.7, ,0.00,0.000,0.000,0.000, 
136,24/07/2022 16:05:12 (UTC-4:00),Normal, ,353.8,0.3,106,348.0,0.3,104,344.7,0.3,103,17.1,0.1,0,218.7,2.8,290.000,60.040,32.200,818.000,8023.000,12784.000,33.4, ,0.00,0.000,0.000,0.000, 
137,24/07/2022 16:10:15 (UTC-4:00),Normal, ,331.7,0.3,100,337.8,0.2,68,326.6,0.2,65,15.9,0.1,0,218.5,2.7,200.000,59.990,32.200,818.000,8023.000,12784.000,33.1, ,0.00,0.000,0.000,0.000, 
138,24/07/2022 16:15:17 (UTC-4:00),Normal, ,341.7,0.2,68,311.2,0.1,31,311.3,0.1,31,15.5,0.1,0,218.3,2.6,100.000,60.000,32.200,818.000,8023.000,12784.000,32.9, ,0.00,0.000,0.000,0.000, 
139,24/07/2022 16:20:20 (UTC-4:00),Normal, ,309.3,0.2,62,308.6,0.1,31,385.7,0.1,39,11.8,0.1,0,220.4,2.6,20.000,59.970,32.200,818.000,8023.000,12784.000,32.6, ,0.00,0.000,0.000,0.000, 
140,24/07/2022 16:25:23 (UTC-4:00),Normal, ,309.2,0.1,31,307.8,0.1,31,307.7,0.1,31,12.1,0.1,0,220.2,2.5,50.000,59.980,32.200,818.000,8023.000,12784.000,32.5, ,0.00,0.000,0.000,0.000, 
141,24/07/2022 16:30:27 (UTC-4:00),Normal, ,309.2,0.1,31,304.4,0.1,30,303.6,0.1,30,10.6,0.1,0,219.1,2.6,20.000,60.020,32.200,818.000,8023.000,12784.000,32.1, ,0.00,0.000,0.000,0.000, 
142,24/07/2022 16:35:30 (UTC-4:00),Normal, ,298.7,0.1,30,298.2,0.1,30,300.1,0.1,30,13.2,0.1,0,219.5,2.5,20.000,60.020,32.200,818.000,8023.000,12784.000,32.0, ,0.00,0.000,0.000,0.000, 
143,24/07/2022 16:40:33 (UTC-4:00),Normal, ,362.1,0.1,36,293.8,0.1,29,291.6,0.1,29,13.5,0.1,0,219.4,2.6,20.000,59.980,32.200,818.000,8023.000,12784.000,31.8, ,0.00,0.000,0.000,0.000, 
144,24/07/2022 16:45:36 (UTC-4:00),Normal, ,285.0,0.1,29,284.7,0.1,28,287.1,0.1,29,16.5,0.1,0,218.8,2.6,20.000,59.930,32.300,818.000,8023.000,12784.000,31.6, ,0.00,0.000,0.000,0.000, 
145,24/07/2022 16:50:42 (UTC-4:00),Normal, ,278.1,0.1,28,347.3,0.1,35,280.1,0.1,28,13.1,0.1,0,218.6,2.6,20.000,59.960,32.300,818.000,8023.000,12784.000,31.5, ,0.00,0.000,0.000,0.000, 
146,24/07/2022 16:55:45 (UTC-4:00),Normal, ,270.4,0.1,27,269.4,0.1,27,327.6,0.1,33,11.3,0.1,0,218.0,2.6,20.000,59.920,32.300,818.000,8023.000,12784.000,31.4, ,0.00,0.000,0.000,0.000, 
147,24/07/2022 17:00:47 (UTC-4:00),Normal, ,226.9,0.1,23,226.0,0.1,23,238.3,0.1,24,14.9,0.1,0,219.6,2.6,20.000,59.980,32.300,818.000,8023.000,12784.000,31.3, ,0.00,0.000,0.000,0.000, 
148,24/07/2022 17:05:50 (UTC-4:00),Normal, ,186.3,0.1,19,189.6,0.1,19,165.9,0.1,17,10.6,0.1,0,219.0,2.6,20.000,59.970,32.300,818.000,8023.000,12784.000,31.2, ,0.00,0.000,0.000,0.000, 
149,24/07/2022 17:10:53 (UTC-4:00),Normal, ,72.8,0.0,0,74.2,0.0,0,76.5,0.0,0,0.8,0.0,0,219.3,0.0,0.000,59.970,32.300,818.000,8023.000,12784.000,31.0, ,0.00,0.000,0.000,0.000, 
