Inverter All History Report_08/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,08/01/2023 05:30:01 (UTC-4:00),Normal, ,309.6,0.2,62,312.9,0.1,31,312.8,0.1,31,11.9,0.1,0,219.8,2.6,130.000,59.960,0.100,292.000,292.000,19769.000,27.1, ,0.00,0.000,0.000,0.000, 
14,08/01/2023 05:35:03 (UTC-4:00),Normal, ,335.7,0.3,101,313.0,0.2,63,313.0,0.2,63,18.7,0.1,0,220.1,2.7,180.000,59.970,0.100,292.000,292.000,19769.000,27.3, ,0.00,0.000,0.000,0.000, 
15,08/01/2023 05:40:06 (UTC-4:00),Normal, ,341.6,0.4,137,338.9,0.3,102,336.9,0.3,101,17.1,0.1,0,220.0,2.9,310.000,59.980,0.100,292.000,292.000,19769.000,27.6, ,0.00,0.000,0.000,0.000, 
16,08/01/2023 05:45:09 (UTC-4:00),Normal, ,355.5,0.4,142,352.8,0.4,141,346.8,0.3,104,11.0,0.1,0,220.6,3.2,420.000,60.020,0.200,292.000,292.000,19769.000,28.0, ,0.00,0.000,0.000,0.000, 
17,08/01/2023 05:50:14 (UTC-4:00),Normal, ,339.8,0.6,204,325.6,0.5,163,335.0,0.5,168,18.2,0.1,0,220.5,3.4,500.000,60.020,0.200,292.000,292.000,19769.000,28.4, ,0.00,0.000,0.000,0.000, 
18,08/01/2023 05:55:18 (UTC-4:00),Normal, ,349.7,0.7,245,347.0,0.7,243,336.9,0.7,236,17.7,0.1,0,220.3,4.0,690.000,59.950,0.200,292.000,292.000,19769.000,28.8, ,0.00,0.000,0.000,0.000, 
19,08/01/2023 06:00:21 (UTC-4:00),Normal, ,355.5,0.9,320,348.8,0.8,279,342.7,0.8,274,14.7,0.1,0,220.9,4.5,850.000,60.010,0.300,292.000,292.000,19769.000,29.3, ,0.00,0.000,0.000,0.000, 
20,08/01/2023 06:05:26 (UTC-4:00),Normal, ,349.5,0.9,315,346.9,0.8,278,344.7,0.8,276,16.2,0.1,0,220.4,4.5,850.000,60.010,0.400,292.000,292.000,19769.000,29.7, ,0.00,0.000,0.000,0.000, 
21,08/01/2023 06:10:28 (UTC-4:00),Normal, ,353.7,0.9,318,351.0,0.9,316,352.9,0.8,282,18.5,0.1,0,220.1,4.9,940.000,59.990,0.500,292.000,292.000,19769.000,30.2, ,0.00,0.000,0.000,0.000, 
22,08/01/2023 06:15:31 (UTC-4:00),Normal, ,355.6,0.9,320,345.0,0.8,276,346.8,0.8,277,11.7,0.1,0,219.9,4.6,860.000,60.010,0.500,292.000,292.000,19769.000,30.5, ,0.00,0.000,0.000,0.000, 
23,08/01/2023 06:20:35 (UTC-4:00),Normal, ,357.5,1.0,358,350.8,0.9,316,352.7,0.9,317,13.9,0.1,0,219.8,5.0,980.000,60.020,0.600,292.000,292.000,19769.000,30.6, ,0.00,0.000,0.000,0.000, 
24,08/01/2023 06:25:39 (UTC-4:00),Normal, ,377.6,1.0,378,343.0,1.2,412,344.9,1.2,414,15.3,0.1,0,219.2,5.8,1170.000,60.030,0.700,292.000,292.000,19769.000,31.0, ,0.00,0.000,0.000,0.000, 
25,08/01/2023 06:30:41 (UTC-4:00),Normal, ,355.5,1.6,569,348.8,1.5,523,362.7,1.4,508,12.2,0.1,0,219.7,6.9,1450.000,60.070,0.800,293.000,293.000,19769.000,31.5, ,0.00,0.000,0.000,0.000, 
26,08/01/2023 06:35:45 (UTC-4:00),Normal, ,361.5,1.7,615,350.8,1.6,561,348.7,1.6,558,15.4,0.1,0,221.7,7.8,1690.000,60.030,0.900,293.000,293.000,19769.000,32.0, ,0.00,0.000,0.000,0.000, 
27,08/01/2023 06:40:48 (UTC-4:00),Normal, ,357.7,1.9,680,354.9,1.8,639,352.9,1.8,635,15.4,0.1,0,221.8,8.6,1880.000,60.020,1.100,293.000,293.000,19770.000,32.8, ,0.00,0.000,0.000,0.000, 
28,08/01/2023 06:45:52 (UTC-4:00),Normal, ,359.6,2.3,827,356.9,2.2,785,354.8,2.2,781,11.9,0.1,0,221.8,10.6,2320.000,59.970,1.300,293.000,293.000,19770.000,33.6, ,0.00,0.000,0.000,0.000, 
29,08/01/2023 06:50:57 (UTC-4:00),Normal, ,357.5,2.2,787,358.7,2.1,753,356.6,2.1,749,13.7,0.1,0,221.1,10.3,2260.000,59.950,1.500,293.000,293.000,19770.000,34.5, ,0.00,0.000,0.000,0.000, 
30,08/01/2023 06:56:00 (UTC-4:00),Normal, ,361.7,3.0,1085,359.0,3.0,1077,356.8,3.0,1070,15.2,0.1,0,221.8,14.2,3160.000,59.950,1.700,293.000,293.000,19770.000,35.3, ,0.00,0.000,0.000,0.000, 
31,08/01/2023 07:01:03 (UTC-4:00),Normal, ,355.1,3.6,1278,356.3,3.5,1247,350.2,3.6,1261,14.1,0.1,0,222.1,16.5,3700.000,60.030,2.100,294.000,294.000,19771.000,39.3, ,0.00,0.000,0.000,0.000, 
32,08/01/2023 07:06:07 (UTC-4:00),Normal, ,353.1,3.3,1165,350.4,3.3,1156,352.3,3.2,1127,12.6,0.1,0,221.3,15.3,3430.000,60.020,2.400,294.000,294.000,19771.000,41.2, ,0.00,0.000,0.000,0.000, 
33,08/01/2023 07:11:10 (UTC-4:00),Normal, ,349.9,3.0,1050,351.1,2.9,1018,349.0,2.9,1012,15.9,0.1,0,221.9,13.3,2990.000,60.000,2.700,294.000,294.000,19771.000,40.7, ,0.00,0.000,0.000,0.000, 
34,08/01/2023 07:16:13 (UTC-4:00),Normal, ,347.5,2.2,765,348.8,2.1,732,346.7,2.1,728,14.7,0.1,0,221.1,10.0,2200.000,60.000,2.900,295.000,295.000,19771.000,39.8, ,0.00,0.000,0.000,0.000, 
35,08/01/2023 07:21:16 (UTC-4:00),Normal, ,353.7,2.6,920,354.9,2.5,887,356.8,2.5,892,11.9,0.1,0,221.2,12.0,2670.000,60.000,3.100,295.000,295.000,19772.000,39.2, ,0.00,0.000,0.000,0.000, 
36,08/01/2023 07:26:20 (UTC-4:00),Normal, ,355.8,2.8,996,353.1,2.8,989,351.1,2.8,983,10.6,0.1,0,221.9,13.1,2930.000,60.020,3.300,295.000,295.000,19772.000,39.4, ,0.00,0.000,0.000,0.000, 
37,08/01/2023 07:31:24 (UTC-4:00),Normal, ,353.7,2.9,1026,354.9,2.8,994,348.9,2.8,977,12.2,0.1,0,222.1,13.3,2970.000,60.040,3.600,295.000,295.000,19772.000,39.6, ,0.00,0.000,0.000,0.000, 
38,08/01/2023 07:36:27 (UTC-4:00),Normal, ,355.3,2.7,959,348.6,2.7,941,350.6,2.7,947,15.3,0.1,0,221.6,12.5,2790.000,60.050,3.800,296.000,296.000,19772.000,39.8, ,0.00,0.000,0.000,0.000, 
39,08/01/2023 07:41:30 (UTC-4:00),Normal, ,354.0,3.4,1204,351.2,3.4,1194,353.1,3.3,1165,15.9,0.1,0,221.9,15.7,3520.000,60.050,4.100,296.000,296.000,19773.000,40.2, ,0.00,0.000,0.000,0.000, 
40,08/01/2023 07:46:36 (UTC-4:00),Normal, ,351.8,3.4,1196,353.1,3.3,1165,351.0,3.3,1158,10.4,0.1,0,221.6,15.3,3420.000,59.990,4.400,296.000,296.000,19773.000,41.4, ,0.00,0.000,0.000,0.000, 
41,08/01/2023 07:51:40 (UTC-4:00),Normal, ,351.7,3.3,1161,349.0,3.3,1152,351.0,3.2,1123,17.4,0.1,0,221.4,15.2,3390.000,59.980,4.700,296.000,296.000,19773.000,41.6, ,0.00,0.000,0.000,0.000, 
42,08/01/2023 07:56:43 (UTC-4:00),Normal, ,353.6,2.7,955,342.9,2.7,926,348.7,2.7,941,11.2,0.1,0,221.1,12.6,2800.000,59.980,4.900,297.000,297.000,19773.000,41.4, ,0.00,0.000,0.000,0.000, 
43,08/01/2023 08:01:47 (UTC-4:00),Normal, ,347.8,2.5,870,349.1,2.4,838,355.0,2.4,852,10.3,0.1,0,220.6,11.4,2510.000,59.980,5.200,297.000,297.000,19774.000,40.9, ,0.00,0.000,0.000,0.000, 
44,08/01/2023 08:06:51 (UTC-4:00),Normal, ,347.6,2.5,869,348.9,2.4,837,350.8,2.4,842,14.2,0.1,0,220.3,11.2,2480.000,59.950,5.400,297.000,297.000,19774.000,40.4, ,0.00,0.000,0.000,0.000, 
45,08/01/2023 08:11:54 (UTC-4:00),Normal, ,347.5,2.5,869,352.7,2.4,846,358.6,2.4,861,16.3,0.1,0,220.4,11.4,2530.000,59.980,5.600,297.000,297.000,19774.000,40.1, ,0.00,0.000,0.000,0.000, 
46,08/01/2023 08:16:57 (UTC-4:00),Normal, ,353.6,2.7,955,354.8,2.6,922,344.7,2.7,931,11.8,0.1,0,220.2,12.4,2750.000,59.930,5.800,298.000,298.000,19774.000,40.1, ,0.00,0.000,0.000,0.000, 
47,08/01/2023 08:22:01 (UTC-4:00),Normal, ,355.7,3.0,1067,353.0,2.9,1024,347.0,3.0,1041,11.6,0.1,0,220.2,13.9,3080.000,59.940,6.000,298.000,298.000,19774.000,40.4, ,0.00,0.000,0.000,0.000, 
48,08/01/2023 08:27:04 (UTC-4:00),Normal, ,351.8,3.2,1126,349.1,3.1,1082,351.0,3.1,1088,17.3,0.1,0,223.5,14.4,3260.000,60.010,6.300,298.000,298.000,19775.000,40.9, ,0.00,0.000,0.000,0.000, 
49,08/01/2023 08:32:07 (UTC-4:00),Normal, ,349.4,3.4,1188,346.7,3.3,1144,348.6,3.3,1150,16.0,0.1,0,223.2,15.2,3430.000,59.990,6.600,298.000,298.000,19775.000,41.3, ,0.00,0.000,0.000,0.000, 
50,08/01/2023 08:37:10 (UTC-4:00),Normal, ,347.3,3.7,1285,344.6,3.7,1275,346.5,3.6,1247,14.8,0.1,0,222.8,16.7,3770.000,59.990,6.900,299.000,299.000,19775.000,42.1, ,0.00,0.000,0.000,0.000, 
51,08/01/2023 08:42:17 (UTC-4:00),Normal, ,349.3,3.9,1362,346.7,3.9,1352,348.6,3.8,1325,15.3,0.1,0,222.9,17.6,3970.000,60.020,7.200,299.000,299.000,19776.000,42.8, ,0.00,0.000,0.000,0.000, 
52,08/01/2023 08:47:20 (UTC-4:00),Normal, ,345.8,3.7,1279,347.0,3.6,1249,345.0,3.6,1242,11.5,0.1,0,222.6,16.5,3720.000,60.040,7.600,299.000,299.000,19776.000,43.3, ,0.00,0.000,0.000,0.000, 
53,08/01/2023 08:52:23 (UTC-4:00),Normal, ,347.8,3.9,1356,345.1,3.8,1311,343.0,3.9,1338,10.3,0.1,0,222.4,17.4,3940.000,60.000,7.900,300.000,300.000,19776.000,43.6, ,0.00,0.000,0.000,0.000, 
54,08/01/2023 08:57:26 (UTC-4:00),Normal, ,345.9,4.5,1557,343.3,4.5,1545,341.3,4.4,1502,10.2,0.1,0,222.1,20.0,4520.000,60.010,8.200,300.000,300.000,19777.000,44.4, ,0.00,0.000,0.000,0.000, 
55,08/01/2023 09:02:30 (UTC-4:00),Normal, ,341.8,4.9,1675,335.3,4.9,1643,341.1,4.9,1671,15.2,0.1,0,221.8,21.8,4920.000,59.980,8.600,300.000,300.000,19777.000,46.2, ,0.00,0.000,0.000,0.000, 
56,08/01/2023 09:07:33 (UTC-4:00),Normal, ,341.3,5.5,1877,334.7,5.5,1841,340.4,5.4,1838,11.7,0.1,0,222.1,24.1,5450.000,59.980,9.100,301.000,301.000,19778.000,47.6, ,0.00,0.000,0.000,0.000, 
57,08/01/2023 09:12:35 (UTC-4:00),Normal, ,335.2,8.3,2782,328.6,8.4,2760,331.0,8.4,2780,16.2,0.1,0,222.1,35.9,8140.000,59.970,9.600,301.000,301.000,19778.000,50.7, ,0.00,0.000,0.000,0.000, 
58,08/01/2023 09:17:39 (UTC-4:00),Normal, ,334.0,7.3,2438,327.3,7.3,2389,332.8,7.2,2396,16.3,0.1,0,221.7,31.4,7090.000,59.980,10.200,302.000,302.000,19779.000,52.6, ,0.00,0.000,0.000,0.000, 
59,08/01/2023 09:22:42 (UTC-4:00),Normal, ,325.1,6.2,2016,326.4,6.1,1991,332.2,5.9,1960,10.0,0.1,0,220.6,26.2,5900.000,60.000,10.700,302.000,302.000,19779.000,54.0, ,0.00,0.000,0.000,0.000, 
60,08/01/2023 09:27:45 (UTC-4:00),Normal, ,331.4,5.6,1856,324.8,5.6,1819,322.7,5.6,1807,12.2,0.1,0,220.6,23.9,5360.000,59.940,11.200,303.000,303.000,19780.000,54.4, ,0.00,0.000,0.000,0.000, 
61,08/01/2023 09:32:49 (UTC-4:00),Normal, ,329.3,6.7,2206,326.7,6.7,2189,324.7,6.7,2175,11.4,0.1,0,223.6,28.4,6480.000,59.960,11.700,303.000,303.000,19780.000,53.7, ,0.00,0.000,0.000,0.000, 
62,08/01/2023 09:37:52 (UTC-4:00),Normal, ,325.0,6.3,2048,322.2,6.3,2030,328.0,6.2,2034,14.8,0.1,0,222.8,26.3,5980.000,59.940,12.200,304.000,304.000,19781.000,54.6, ,0.00,0.000,0.000,0.000, 
63,08/01/2023 09:42:56 (UTC-4:00),Normal, ,329.3,5.8,1910,322.7,5.8,1872,324.6,5.7,1850,15.7,0.1,0,222.6,24.5,5550.000,59.930,12.700,304.000,304.000,19781.000,54.4, ,0.00,0.000,0.000,0.000, 
64,08/01/2023 09:47:59 (UTC-4:00),Normal, ,331.4,4.9,1624,324.8,5.0,1624,326.7,4.9,1601,15.7,0.1,0,222.1,21.3,4800.000,59.980,13.100,305.000,305.000,19782.000,53.4, ,0.00,0.000,0.000,0.000, 
65,08/01/2023 09:53:03 (UTC-4:00),Normal, ,333.6,4.1,1368,327.0,4.1,1341,328.9,4.1,1348,11.7,0.1,0,221.8,17.6,3960.000,59.940,13.500,305.000,305.000,19782.000,51.5, ,0.00,0.000,0.000,0.000, 
66,08/01/2023 09:58:07 (UTC-4:00),Normal, ,337.7,3.9,1317,331.0,3.9,1291,332.9,3.9,1298,9.8,0.1,0,221.0,17.2,3840.000,59.910,13.800,306.000,306.000,19782.000,50.3, ,0.00,0.000,0.000,0.000, 
67,08/01/2023 10:03:09 (UTC-4:00),Normal, ,335.9,3.6,1209,333.1,3.6,1199,335.1,3.5,1173,9.7,0.1,0,220.8,15.8,3550.000,59.970,14.100,306.000,306.000,19783.000,48.8, ,0.00,0.000,0.000,0.000, 
68,08/01/2023 10:08:13 (UTC-4:00),Normal, ,337.3,3.7,1248,334.7,3.7,1238,336.6,3.7,1245,15.0,0.1,0,220.8,16.5,3680.000,59.930,14.400,306.000,306.000,19783.000,48.0, ,0.00,0.000,0.000,0.000, 
69,08/01/2023 10:13:16 (UTC-4:00),Normal, ,341.3,3.7,1263,338.7,3.7,1253,336.7,3.7,1246,13.1,0.1,0,221.1,16.6,3710.000,59.990,14.700,306.000,306.000,19783.000,47.3, ,0.00,0.000,0.000,0.000, 
70,08/01/2023 10:18:20 (UTC-4:00),Normal, ,335.5,3.5,1174,336.6,3.4,1144,338.6,3.4,1151,11.1,0.1,0,221.1,15.4,3450.000,60.030,15.000,307.000,307.000,19783.000,46.7, ,0.00,0.000,0.000,0.000, 
71,08/01/2023 10:23:23 (UTC-4:00),Normal, ,341.6,3.3,1127,338.9,3.3,1118,336.9,3.3,1112,13.5,0.1,0,221.1,14.8,3310.000,60.000,15.300,307.000,307.000,19784.000,46.0, ,0.00,0.000,0.000,0.000, 
72,08/01/2023 10:28:26 (UTC-4:00),Normal, ,341.6,3.5,1196,335.0,3.5,1173,340.7,3.4,1158,11.6,0.1,0,221.4,15.4,3450.000,59.960,15.600,307.000,307.000,19784.000,45.8, ,0.00,0.000,0.000,0.000, 
73,08/01/2023 10:33:25 (UTC-4:00),Normal, ,339.8,3.0,1019,341.1,2.9,989,335.1,3.0,1005,10.3,0.1,0,221.9,13.3,2960.000,59.980,15.800,308.000,308.000,19784.000,45.2, ,0.00,0.000,0.000,0.000, 
74,08/01/2023 10:38:24 (UTC-4:00),Normal, ,345.6,3.1,1071,342.8,3.0,1028,336.9,3.1,1044,10.6,0.1,0,221.6,13.7,3080.000,59.990,16.100,308.000,308.000,19785.000,44.3, ,0.00,0.000,0.000,0.000, 
75,08/01/2023 10:43:23 (UTC-4:00),Normal, ,347.6,2.8,973,337.0,2.8,944,338.9,2.8,949,13.6,0.1,0,221.3,12.5,2770.000,60.030,16.300,308.000,308.000,19785.000,43.8, ,0.00,0.000,0.000,0.000, 
76,08/01/2023 10:48:23 (UTC-4:00),Normal, ,345.6,3.3,1140,342.9,3.3,1132,341.0,3.3,1125,10.4,0.1,0,221.2,15.0,3330.000,60.040,16.600,308.000,308.000,19785.000,43.6, ,0.00,0.000,0.000,0.000, 
77,08/01/2023 10:53:22 (UTC-4:00),Normal, ,347.7,3.2,1113,341.1,3.2,1092,343.1,3.2,1098,14.2,0.1,0,221.6,14.5,3230.000,60.060,16.900,309.000,309.000,19785.000,43.8, ,0.00,0.000,0.000,0.000, 
78,08/01/2023 10:58:21 (UTC-4:00),Normal, ,345.3,2.9,1001,338.8,2.9,983,340.7,2.8,954,12.0,0.1,0,220.3,13.1,2880.000,60.000,17.100,309.000,309.000,19786.000,43.3, ,0.00,0.000,0.000,0.000, 
79,08/01/2023 11:03:20 (UTC-4:00),Normal, ,347.8,3.9,1356,341.3,3.9,1331,343.2,3.9,1338,11.0,0.1,0,221.2,17.8,3980.000,60.040,17.400,309.000,309.000,19786.000,43.5, ,0.00,0.000,0.000,0.000, 
80,08/01/2023 11:08:20 (UTC-4:00),Normal, ,343.8,4.1,1410,337.2,4.1,1383,339.0,4.0,1356,16.2,0.1,0,220.9,18.1,4070.000,60.000,17.800,310.000,310.000,19786.000,44.6, ,0.00,0.000,0.000,0.000, 
81,08/01/2023 11:13:19 (UTC-4:00),Normal, ,341.4,3.4,1161,334.8,3.4,1138,340.5,3.3,1124,16.7,0.1,0,221.1,14.9,3340.000,59.980,18.100,310.000,310.000,19787.000,44.7, ,0.00,0.000,0.000,0.000, 
82,08/01/2023 11:18:18 (UTC-4:00),Normal, ,339.6,3.3,1121,337.1,3.3,1112,335.0,3.3,1106,10.6,0.1,0,220.7,14.8,3290.000,60.000,18.300,310.000,310.000,19787.000,44.2, ,0.00,0.000,0.000,0.000, 
83,08/01/2023 11:23:17 (UTC-4:00),Normal, ,341.7,3.4,1162,335.1,3.4,1139,340.7,3.4,1158,10.3,0.1,0,220.8,15.3,3420.000,60.040,18.600,310.000,310.000,19787.000,43.9, ,0.00,0.000,0.000,0.000, 
84,08/01/2023 11:28:19 (UTC-4:00),Normal, ,341.3,3.5,1195,338.8,3.5,1186,336.6,3.5,1178,11.6,0.1,0,220.4,15.6,3480.000,59.970,18.900,311.000,311.000,19787.000,44.1, ,0.00,0.000,0.000,0.000, 
85,08/01/2023 11:33:21 (UTC-4:00),Normal, ,339.2,3.3,1119,336.5,3.3,1110,338.6,3.3,1117,12.8,0.1,0,220.1,14.7,3300.000,59.970,19.200,311.000,311.000,19788.000,43.9, ,0.00,0.000,0.000,0.000, 
86,08/01/2023 11:38:24 (UTC-4:00),Normal, ,337.4,2.5,844,334.9,2.5,837,340.8,2.4,818,16.7,0.1,0,219.8,11.0,2440.000,59.970,19.400,311.000,311.000,19788.000,43.2, ,0.00,0.000,0.000,0.000, 
87,08/01/2023 11:43:27 (UTC-4:00),Normal, ,339.5,3.0,1019,336.6,2.9,976,338.7,2.9,982,16.9,0.1,0,220.5,13.1,2930.000,60.030,19.700,311.000,311.000,19788.000,42.8, ,0.00,0.000,0.000,0.000, 
88,08/01/2023 11:43:38 (UTC-4:00),Normal, ,339.5,3.0,1019,336.6,2.9,976,338.7,2.9,982,16.9,0.1,0,220.5,13.1,2930.000,60.030,19.700,311.000,311.000,19788.000,42.8, ,0.00,0.000,0.000,0.000, 
89,08/01/2023 11:48:32 (UTC-4:00),Normal, ,335.5,2.4,805,336.5,2.3,774,334.7,2.3,770,11.0,0.1,0,220.1,10.4,2290.000,60.020,19.900,312.000,312.000,19788.000,42.1, ,0.00,0.000,0.000,0.000, 
90,08/01/2023 11:53:37 (UTC-4:00),Normal, ,341.8,2.0,684,339.2,1.9,644,341.1,1.9,648,16.8,0.1,0,219.5,8.8,1900.000,60.030,20.100,312.000,312.000,19789.000,41.1, ,0.00,0.000,0.000,0.000, 
91,08/01/2023 11:58:38 (UTC-4:00),Normal, ,335.9,2.0,672,340.9,1.8,614,335.1,1.9,637,12.2,0.1,0,219.8,8.3,1830.000,60.020,20.200,312.000,312.000,19789.000,40.3, ,0.00,0.000,0.000,0.000, 
92,08/01/2023 12:03:42 (UTC-4:00),Normal, ,341.2,1.7,580,338.9,1.6,542,340.8,1.6,545,10.2,0.1,0,219.4,7.4,1600.000,59.980,20.400,312.000,312.000,19789.000,39.4, ,0.00,0.000,0.000,0.000, 
93,08/01/2023 12:08:47 (UTC-4:00),Normal, ,342.0,1.7,581,339.0,1.6,542,352.8,1.6,564,13.2,0.1,0,219.7,7.1,1570.000,59.990,20.500,312.000,312.000,19789.000,38.6, ,0.00,0.000,0.000,0.000, 
94,08/01/2023 12:13:49 (UTC-4:00),Normal, ,343.9,1.7,585,345.1,1.7,587,359.0,1.6,574,16.8,0.1,0,219.9,7.4,1630.000,59.970,20.700,312.000,312.000,19789.000,38.2, ,0.00,0.000,0.000,0.000, 
95,08/01/2023 12:18:51 (UTC-4:00),Normal, ,337.5,1.3,439,335.3,1.3,436,333.2,1.3,433,17.4,0.1,0,220.0,6.0,1260.000,59.940,20.800,313.000,313.000,19789.000,37.5, ,0.00,0.000,0.000,0.000, 
96,08/01/2023 12:23:55 (UTC-4:00),Normal, ,337.8,1.3,439,335.1,1.2,402,333.0,1.2,400,11.4,0.1,0,219.6,5.6,1200.000,59.960,20.900,313.000,313.000,19789.000,36.8, ,0.00,0.000,0.000,0.000, 
97,08/01/2023 12:28:58 (UTC-4:00),Normal, ,341.9,1.2,410,339.2,1.1,373,337.6,1.2,405,16.4,0.1,0,220.1,5.6,1200.000,59.990,21.000,313.000,313.000,19789.000,36.4, ,0.00,0.000,0.000,0.000, 
98,08/01/2023 12:34:02 (UTC-4:00),Normal, ,341.6,1.5,512,342.5,1.4,480,336.8,1.4,472,10.3,0.1,0,220.4,6.7,1360.000,60.000,21.100,313.000,313.000,19790.000,36.0, ,0.00,0.000,0.000,0.000, 
99,08/01/2023 12:39:06 (UTC-4:00),Normal, ,355.4,1.3,462,357.2,1.1,393,342.5,1.3,445,11.0,0.1,0,220.5,6.5,1280.000,60.040,21.200,313.000,313.000,19790.000,35.7, ,0.00,0.000,0.000,0.000, 
