Inverter All History Report_18/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,18/06/2023 06:27:39 (UTC-4:00),Normal, ,400.5,0.2,80,337.6,0.2,68,327.8,0.3,98,12.2,0.1,0,221.3,2.8,220.000,59.950,0.100,435.000,6406.000,25883.000,22.4, ,0.00,0.000,0.000,0.000, 
14,18/06/2023 06:28:09 (UTC-4:00),Normal, ,382.7,0.3,115,338.0,0.2,68,374.8,0.4,150,18.0,0.1,0,221.4,2.8,270.000,60.000,0.100,435.000,6406.000,25883.000,22.5, ,0.00,0.000,0.000,0.000, 
15,18/06/2023 06:33:37 (UTC-4:00),Normal, ,318.9,0.6,191,338.0,0.2,68,382.4,0.5,191,17.5,0.1,0,220.9,3.2,430.000,59.970,0.100,435.000,6406.000,25883.000,23.0, ,0.00,0.000,0.000,0.000, 
16,18/06/2023 06:38:47 (UTC-4:00),Normal, ,324.7,0.7,227,381.8,0.2,76,392.4,0.6,235,18.1,0.1,0,220.8,3.5,530.000,59.990,0.100,435.000,6406.000,25883.000,23.5, ,0.00,0.000,0.000,0.000, 
17,18/06/2023 06:38:58 (UTC-4:00),Normal, ,324.7,0.7,227,381.8,0.2,76,392.4,0.6,235,18.1,0.1,0,220.8,3.5,530.000,59.990,0.100,435.000,6406.000,25883.000,23.5, ,0.00,0.000,0.000,0.000, 
18,18/06/2023 06:43:36 (UTC-4:00),Normal, ,340.7,0.9,307,389.5,0.2,78,396.3,0.7,277,14.5,0.1,0,220.8,3.8,630.000,59.980,0.200,435.000,6406.000,25883.000,24.0, ,0.00,0.000,0.000,0.000, 
19,18/06/2023 06:49:01 (UTC-4:00),Normal, ,338.7,1.0,339,403.8,0.3,121,398.4,0.8,319,10.5,0.1,0,220.4,4.3,760.000,59.980,0.200,435.000,6406.000,25883.000,24.5, ,0.00,0.000,0.000,0.000, 
20,18/06/2023 06:49:25 (UTC-4:00),Normal, ,340.7,1.0,341,401.5,0.3,120,396.3,0.8,317,13.0,0.1,0,220.5,4.2,750.000,59.990,0.200,435.000,6406.000,25883.000,24.5, ,0.00,0.000,0.000,0.000, 
21,18/06/2023 06:54:46 (UTC-4:00),Normal, ,342.5,1.1,377,415.8,0.4,166,386.2,0.9,348,15.5,0.1,0,220.8,4.5,850.000,60.000,0.300,435.000,6406.000,25883.000,25.1, ,0.00,0.000,0.000,0.000, 
22,18/06/2023 06:59:45 (UTC-4:00),Normal, ,352.6,1.3,458,418.0,0.4,167,392.5,1.1,432,17.5,0.1,0,220.6,5.0,990.000,59.990,0.400,435.000,6407.000,25883.000,25.8, ,0.00,0.000,0.000,0.000, 
23,18/06/2023 07:04:44 (UTC-4:00),Normal, ,348.7,1.5,523,421.8,0.4,169,396.4,1.3,515,10.6,0.1,0,220.7,5.5,1100.000,59.980,0.500,435.000,6407.000,25883.000,26.4, ,0.00,0.000,0.000,0.000, 
24,18/06/2023 07:09:50 (UTC-4:00),Normal, ,358.5,1.6,574,423.4,0.4,169,390.3,1.5,585,14.2,0.1,0,219.9,5.9,1200.000,59.960,0.600,435.000,6407.000,25883.000,27.0, ,0.00,0.000,0.000,0.000, 
25,18/06/2023 07:14:52 (UTC-4:00),Normal, ,368.6,1.7,627,421.4,0.4,169,396.3,1.6,634,14.3,0.1,0,220.4,6.4,1320.000,60.030,0.700,435.000,6407.000,25884.000,27.7, ,0.00,0.000,0.000,0.000, 
26,18/06/2023 07:19:40 (UTC-4:00),Normal, ,366.5,1.9,696,424.1,0.4,170,394.3,1.7,670,14.4,0.1,0,220.1,6.8,1430.000,60.020,0.800,435.000,6407.000,25884.000,28.3, ,0.00,0.000,0.000,0.000, 
27,18/06/2023 07:24:39 (UTC-4:00),Normal, ,366.4,2.0,733,423.9,0.4,170,390.3,1.8,703,15.5,0.1,0,219.6,7.3,1550.000,59.980,0.900,435.000,6407.000,25884.000,28.9, ,0.00,0.000,0.000,0.000, 
28,18/06/2023 07:29:38 (UTC-4:00),Normal, ,364.5,2.1,765,345.7,1.6,553,388.3,2.0,777,13.5,0.1,0,220.1,9.2,1990.000,60.020,1.100,436.000,6407.000,25884.000,29.7, ,0.00,0.000,0.000,0.000, 
29,18/06/2023 07:34:37 (UTC-4:00),Normal, ,370.7,2.3,853,331.7,2.0,663,378.4,2.1,795,14.6,0.1,0,220.1,10.3,2240.000,60.000,1.200,436.000,6407.000,25884.000,30.5, ,0.00,0.000,0.000,0.000, 
30,18/06/2023 07:39:36 (UTC-4:00),Normal, ,368.6,2.4,885,345.7,2.2,761,376.4,2.3,866,12.4,0.1,0,219.9,11.1,2440.000,60.030,1.400,436.000,6408.000,25884.000,31.4, ,0.00,0.000,0.000,0.000, 
31,18/06/2023 07:44:35 (UTC-4:00),Normal, ,368.4,2.6,958,369.5,2.4,887,380.1,2.4,912,15.5,0.1,0,219.9,12.2,2700.000,60.020,1.700,436.000,6408.000,25885.000,32.2, ,0.00,0.000,0.000,0.000, 
32,18/06/2023 07:49:39 (UTC-4:00),Normal, ,382.7,2.7,1033,383.7,2.5,959,378.5,2.5,946,11.6,0.1,0,220.3,13.1,2890.000,60.070,1.900,436.000,6408.000,25885.000,33.1, ,0.00,0.000,0.000,0.000, 
33,18/06/2023 07:49:53 (UTC-4:00),Normal, ,382.7,2.7,1033,383.7,2.5,959,378.5,2.5,946,11.6,0.1,0,220.3,13.1,2890.000,60.070,1.900,436.000,6408.000,25885.000,33.1, ,0.00,0.000,0.000,0.000, 
34,18/06/2023 07:54:41 (UTC-4:00),Normal, ,376.5,2.8,1054,377.6,2.7,1020,376.3,2.7,1016,14.5,0.1,0,220.5,13.7,3050.000,60.050,2.100,437.000,6408.000,25885.000,33.9, ,0.00,0.000,0.000,0.000, 
35,18/06/2023 07:59:43 (UTC-4:00),Normal, ,374.7,3.0,1124,375.8,2.9,1090,374.6,2.8,1049,10.7,0.1,0,220.1,14.4,3200.000,60.080,2.400,437.000,6409.000,25885.000,34.7, ,0.00,0.000,0.000,0.000, 
36,18/06/2023 08:00:33 (UTC-4:00),Normal, ,372.7,3.0,1118,377.7,2.9,1095,376.4,2.8,1054,11.2,0.1,0,219.9,14.5,3200.000,60.050,2.400,437.000,6409.000,25885.000,34.8, ,0.00,0.000,0.000,0.000, 
37,18/06/2023 08:05:53 (UTC-4:00),Normal, ,372.4,3.1,1154,373.5,3.0,1121,372.2,2.9,1079,15.4,0.1,0,219.6,14.9,3320.000,60.030,2.700,437.000,6409.000,25886.000,35.6, ,0.00,0.000,0.000,0.000, 
38,18/06/2023 08:10:52 (UTC-4:00),Normal, ,370.3,3.3,1222,371.4,3.1,1151,378.1,3.0,1134,12.8,0.1,0,219.4,15.5,3450.000,60.000,3.000,438.000,6409.000,25886.000,36.3, ,0.00,0.000,0.000,0.000, 
39,18/06/2023 08:15:51 (UTC-4:00),Normal, ,370.6,3.4,1260,375.6,3.2,1202,374.3,3.2,1198,13.1,0.1,0,221.7,16.0,3600.000,59.970,3.300,438.000,6409.000,25886.000,37.0, ,0.00,0.000,0.000,0.000, 
40,18/06/2023 08:20:49 (UTC-4:00),Normal, ,372.6,3.5,1304,369.7,3.4,1257,372.4,3.3,1229,14.2,0.1,0,222.2,16.6,3750.000,60.000,3.600,438.000,6410.000,25886.000,37.8, ,0.00,0.000,0.000,0.000, 
41,18/06/2023 08:25:48 (UTC-4:00),Normal, ,370.8,3.7,1372,375.8,3.5,1315,374.6,3.4,1274,10.4,0.1,0,221.8,17.3,3890.000,59.970,3.900,438.000,6410.000,25887.000,38.5, ,0.00,0.000,0.000,0.000, 
42,18/06/2023 08:30:47 (UTC-4:00),Normal, ,366.9,3.8,1394,368.0,3.7,1362,370.7,3.6,1335,10.7,0.1,0,221.5,17.7,3980.000,60.000,4.200,439.000,6410.000,25887.000,39.2, ,0.00,0.000,0.000,0.000, 
43,18/06/2023 08:35:45 (UTC-4:00),Normal, ,372.2,3.8,1414,369.4,3.7,1367,372.1,3.6,1340,12.4,0.1,0,222.0,18.0,4070.000,59.990,4.600,439.000,6411.000,25887.000,40.0, ,0.00,0.000,0.000,0.000, 
44,18/06/2023 08:40:45 (UTC-4:00),Normal, ,366.6,4.0,1466,367.6,3.9,1434,370.4,3.8,1408,17.2,0.1,0,221.8,18.7,4210.000,60.020,4.900,439.000,6411.000,25888.000,40.6, ,0.00,0.000,0.000,0.000, 
45,18/06/2023 08:45:48 (UTC-4:00),Normal, ,370.4,4.0,1482,367.6,3.9,1434,374.1,3.8,1422,11.3,0.1,0,221.3,19.1,4290.000,59.970,5.300,440.000,6411.000,25888.000,41.0, ,0.00,0.000,0.000,0.000, 
46,18/06/2023 08:50:42 (UTC-4:00),Normal, ,364.5,4.1,1494,365.6,4.0,1462,368.2,3.9,1436,11.1,0.1,0,221.7,19.2,4330.000,59.960,5.600,440.000,6412.000,25888.000,41.6, ,0.00,0.000,0.000,0.000, 
47,18/06/2023 08:55:42 (UTC-4:00),Normal, ,364.3,4.4,1603,365.3,4.3,1571,368.0,4.1,1509,12.4,0.1,0,221.9,20.3,4590.000,59.980,6.000,441.000,6412.000,25889.000,42.0, ,0.00,0.000,0.000,0.000, 
48,18/06/2023 09:00:44 (UTC-4:00),Normal, ,362.6,4.5,1632,359.8,4.4,1583,366.3,4.2,1538,13.8,0.1,0,221.2,20.6,4640.000,59.950,6.400,441.000,6413.000,25889.000,42.4, ,0.00,0.000,0.000,0.000, 
49,18/06/2023 09:00:55 (UTC-4:00),Normal, ,362.6,4.5,1632,359.8,4.4,1583,366.3,4.2,1538,13.8,0.1,0,221.2,20.6,4640.000,59.950,6.400,441.000,6413.000,25889.000,42.4, ,0.00,0.000,0.000,0.000, 
50,18/06/2023 09:05:43 (UTC-4:00),Normal, ,360.6,4.5,1623,357.7,4.4,1574,364.4,4.2,1530,16.9,0.1,0,221.1,20.6,4660.000,59.920,6.700,441.000,6413.000,25890.000,42.8, ,0.00,0.000,0.000,0.000, 
51,18/06/2023 09:10:41 (UTC-4:00),Normal, ,360.9,4.4,1588,358.1,4.4,1576,360.8,4.2,1515,15.6,0.1,0,221.5,20.5,4600.000,60.020,7.100,442.000,6413.000,25890.000,43.5, ,0.00,0.000,0.000,0.000, 
52,18/06/2023 09:15:40 (UTC-4:00),Normal, ,354.4,4.6,1630,355.4,4.5,1599,362.0,4.3,1557,15.7,0.1,0,220.8,21.0,4720.000,59.970,7.500,442.000,6414.000,25890.000,44.1, ,0.00,0.000,0.000,0.000, 
53,18/06/2023 09:20:39 (UTC-4:00),Normal, ,355.0,4.6,1633,352.0,4.6,1619,354.9,4.5,1597,15.0,0.1,0,220.3,21.2,4750.000,59.970,7.900,442.000,6414.000,25891.000,44.6, ,0.00,0.000,0.000,0.000, 
54,18/06/2023 09:25:37 (UTC-4:00),Normal, ,352.3,2.5,881,357.3,2.3,822,348.3,2.4,836,10.6,0.1,0,219.7,11.3,2490.000,59.960,8.300,443.000,6414.000,25891.000,44.8, ,0.00,0.000,0.000,0.000, 
55,18/06/2023 09:30:36 (UTC-4:00),Normal, ,352.2,4.8,1691,357.3,4.7,1679,356.0,4.6,1638,16.0,0.1,0,220.9,22.0,4930.000,59.980,8.700,443.000,6415.000,25892.000,45.0, ,0.00,0.000,0.000,0.000, 
56,18/06/2023 09:30:47 (UTC-4:00),Normal, ,352.2,4.8,1691,357.3,4.7,1679,356.0,4.6,1638,16.0,0.1,0,220.9,22.0,4930.000,59.980,8.700,443.000,6415.000,25892.000,45.0, ,0.00,0.000,0.000,0.000, 
57,18/06/2023 09:35:34 (UTC-4:00),Normal, ,351.0,5.0,1755,348.2,4.9,1706,354.7,4.8,1703,9.9,0.1,0,220.7,22.6,5060.000,59.980,9.100,444.000,6415.000,25892.000,45.6, ,0.00,0.000,0.000,0.000, 
58,18/06/2023 09:40:33 (UTC-4:00),Normal, ,348.4,5.0,1742,349.6,4.9,1713,352.2,4.8,1691,14.5,0.1,0,220.4,22.7,5110.000,59.960,9.500,444.000,6416.000,25892.000,46.2, ,0.00,0.000,0.000,0.000, 
59,18/06/2023 09:45:33 (UTC-4:00),Normal, ,352.5,5.1,1798,349.8,5.0,1749,352.4,4.9,1727,11.8,0.1,0,220.7,23.2,5190.000,59.950,9.900,444.000,6416.000,25893.000,46.8, ,0.00,0.000,0.000,0.000, 
60,18/06/2023 09:50:31 (UTC-4:00),Normal, ,350.5,5.1,1788,347.8,5.1,1774,350.4,5.0,1752,13.3,0.1,0,220.6,23.3,5230.000,59.980,10.400,445.000,6417.000,25893.000,47.2, ,0.00,0.000,0.000,0.000, 
61,18/06/2023 09:55:31 (UTC-4:00),Normal, ,346.2,5.3,1835,347.3,5.2,1806,346.1,5.1,1765,11.7,0.1,0,220.4,23.7,5340.000,59.990,10.800,445.000,6417.000,25894.000,47.7, ,0.00,0.000,0.000,0.000, 
62,18/06/2023 10:00:29 (UTC-4:00),Normal, ,344.9,5.2,1793,345.9,5.1,1764,352.4,4.9,1727,13.7,0.1,0,220.0,23.2,5180.000,59.970,11.300,446.000,6417.000,25894.000,48.0, ,0.00,0.000,0.000,0.000, 
63,18/06/2023 10:05:31 (UTC-4:00),Normal, ,343.2,5.3,1819,344.2,5.2,1790,350.7,5.1,1789,15.2,0.1,0,220.1,23.8,5300.000,59.980,11.700,446.000,6418.000,25895.000,48.3, ,0.00,0.000,0.000,0.000, 
64,18/06/2023 10:10:35 (UTC-4:00),Normal, ,343.0,5.3,1818,347.9,5.2,1809,346.9,5.1,1769,15.2,0.1,0,222.8,23.4,5320.000,59.980,12.200,447.000,6418.000,25895.000,48.7, ,0.00,0.000,0.000,0.000, 
65,18/06/2023 10:11:00 (UTC-4:00),Normal, ,343.0,5.3,1818,347.9,5.2,1809,346.9,5.1,1769,15.2,0.1,0,222.8,23.4,5320.000,59.980,12.200,447.000,6418.000,25895.000,48.7, ,0.00,0.000,0.000,0.000, 
66,18/06/2023 10:15:37 (UTC-4:00),Normal, ,344.5,5.4,1860,341.7,5.3,1811,348.2,5.2,1811,15.8,0.1,0,222.3,23.8,5370.000,60.000,12.600,447.000,6419.000,25895.000,48.8, ,0.00,0.000,0.000,0.000, 
67,18/06/2023 10:20:39 (UTC-4:00),Normal, ,344.8,5.5,1896,342.1,5.4,1847,344.7,5.3,1827,15.9,0.1,0,222.1,24.3,5490.000,59.980,13.100,448.000,6419.000,25896.000,49.1, ,0.00,0.000,0.000,0.000, 
68,18/06/2023 10:25:42 (UTC-4:00),Normal, ,338.3,5.5,1861,343.2,5.4,1853,346.0,5.2,1799,11.4,0.1,0,222.0,24.0,5440.000,59.970,13.500,448.000,6420.000,25896.000,49.4, ,0.00,0.000,0.000,0.000, 
69,18/06/2023 10:30:46 (UTC-4:00),Normal, ,337.1,5.6,1888,338.1,5.5,1860,344.7,5.4,1861,15.0,0.1,0,222.1,24.4,5530.000,59.960,14.000,449.000,6420.000,25897.000,49.6, ,0.00,0.000,0.000,0.000, 
70,18/06/2023 10:35:53 (UTC-4:00),Normal, ,340.4,5.6,1906,341.7,5.5,1879,340.4,5.4,1838,12.1,0.1,0,222.5,24.3,5510.000,60.010,14.500,449.000,6421.000,25897.000,49.7, ,0.00,0.000,0.000,0.000, 
71,18/06/2023 10:41:07 (UTC-4:00),Normal, ,338.5,5.3,1794,339.5,5.2,1765,346.2,5.1,1766,11.0,0.1,0,222.1,23.2,5220.000,60.010,14.900,449.000,6421.000,25898.000,49.7, ,0.00,0.000,0.000,0.000, 
72,18/06/2023 10:45:52 (UTC-4:00),Normal, ,341.0,5.6,1910,342.0,5.5,1881,340.8,5.5,1874,10.3,0.1,0,222.6,24.5,5570.000,60.010,15.400,450.000,6422.000,25898.000,50.1, ,0.00,0.000,0.000,0.000, 
73,18/06/2023 10:50:55 (UTC-4:00),Normal, ,334.4,2.4,803,339.5,2.5,849,342.3,2.4,822,14.1,0.1,0,221.4,11.0,2450.000,60.000,15.800,450.000,6422.000,25899.000,50.1, ,0.00,0.000,0.000,0.000, 
74,18/06/2023 10:55:58 (UTC-4:00),Normal, ,344.5,5.7,1964,341.7,5.7,1948,348.3,5.5,1916,12.2,0.1,0,222.6,25.2,5690.000,59.990,16.200,451.000,6422.000,25899.000,49.2, ,0.00,0.000,0.000,0.000, 
75,18/06/2023 11:01:04 (UTC-4:00),Normal, ,340.8,5.6,1908,338.2,5.5,1860,344.6,5.4,1861,15.9,0.1,0,222.1,24.4,5520.000,59.980,16.700,451.000,6423.000,25900.000,50.0, ,0.00,0.000,0.000,0.000, 
76,18/06/2023 11:06:06 (UTC-4:00),Normal, ,338.8,5.6,1897,336.1,5.6,1882,342.5,5.4,1850,13.1,0.1,0,222.5,24.4,5510.000,60.010,17.200,452.000,6423.000,25900.000,50.2, ,0.00,0.000,0.000,0.000, 
77,18/06/2023 11:11:09 (UTC-4:00),Normal, ,337.2,5.7,1922,338.2,5.6,1894,340.7,5.5,1874,13.7,0.1,0,222.3,24.7,5590.000,59.980,17.600,452.000,6424.000,25900.000,50.3, ,0.00,0.000,0.000,0.000, 
78,18/06/2023 11:16:10 (UTC-4:00),Normal, ,336.9,5.6,1887,337.9,5.5,1858,336.7,5.4,1818,9.6,0.1,0,222.3,24.2,5490.000,59.970,18.100,453.000,6424.000,25901.000,50.3, ,0.00,0.000,0.000,0.000, 
79,18/06/2023 11:21:26 (UTC-4:00),Normal, ,339.8,5.6,1903,336.9,5.6,1887,339.9,5.5,1869,11.2,0.1,0,222.1,24.5,5570.000,59.990,18.600,453.000,6425.000,25901.000,50.4, ,0.00,0.000,0.000,0.000, 
80,18/06/2023 11:26:15 (UTC-4:00),Normal, ,341.1,5.5,1876,338.3,5.5,1861,344.8,5.3,1827,14.4,0.1,0,222.8,24.1,5470.000,59.990,19.000,454.000,6425.000,25902.000,50.5, ,0.00,0.000,0.000,0.000, 
81,18/06/2023 11:31:18 (UTC-4:00),Normal, ,338.9,5.6,1898,339.9,5.5,1869,338.7,5.4,1829,14.4,0.1,0,222.1,24.5,5530.000,59.950,19.500,454.000,6426.000,25902.000,50.5, ,0.00,0.000,0.000,0.000, 
82,18/06/2023 11:36:17 (UTC-4:00),Normal, ,340.8,5.5,1874,337.9,5.5,1858,344.5,5.3,1826,11.4,0.1,0,222.2,24.1,5460.000,60.010,19.900,454.000,6426.000,25903.000,50.4, ,0.00,0.000,0.000,0.000, 
83,18/06/2023 11:41:30 (UTC-4:00),Normal, ,336.5,5.6,1884,333.9,5.5,1836,340.2,5.4,1837,10.9,0.1,0,221.8,23.8,5430.000,59.970,20.300,455.000,6426.000,25903.000,50.5, ,0.00,0.000,0.000,0.000, 
84,18/06/2023 11:41:31 (UTC-4:00),Normal, ,336.5,5.6,1884,333.9,5.5,1836,340.2,5.4,1837,10.9,0.1,0,221.8,23.8,5430.000,59.970,20.300,455.000,6426.000,25903.000,50.5, ,0.00,0.000,0.000,0.000, 
85,18/06/2023 11:46:19 (UTC-4:00),Normal, ,332.5,5.6,1862,333.5,5.5,1834,340.2,5.3,1803,10.0,0.1,0,222.2,24.1,5440.000,59.960,20.800,455.000,6427.000,25904.000,50.4, ,0.00,0.000,0.000,0.000, 
86,18/06/2023 11:51:14 (UTC-4:00),Normal, ,335.9,5.5,1847,333.1,5.5,1832,336.3,5.4,1816,15.8,0.1,0,221.9,24.2,5420.000,59.980,21.300,456.000,6427.000,25904.000,50.4, ,0.00,0.000,0.000,0.000, 
87,18/06/2023 11:56:14 (UTC-4:00),Normal, ,335.6,5.4,1812,336.3,5.3,1782,342.9,5.1,1749,14.4,0.1,0,222.0,22.7,5220.000,59.970,21.700,456.000,6428.000,25905.000,50.3, ,0.00,0.000,0.000,0.000, 
88,18/06/2023 12:01:12 (UTC-4:00),Normal, ,335.6,5.3,1779,337.2,5.2,1753,336.0,5.2,1747,11.2,0.1,0,222.3,23.3,5220.000,60.020,22.200,457.000,6428.000,25905.000,50.1, ,0.00,0.000,0.000,0.000, 
89,18/06/2023 12:06:11 (UTC-4:00),Normal, ,340.2,5.3,1803,341.2,5.2,1774,340.5,5.2,1771,11.4,0.1,0,221.8,23.6,5270.000,60.030,22.600,457.000,6429.000,25905.000,50.0, ,0.00,0.000,0.000,0.000, 
90,18/06/2023 12:11:09 (UTC-4:00),Normal, ,342.6,5.3,1816,335.8,5.3,1780,341.9,5.1,1744,11.6,0.1,0,222.3,23.6,5260.000,59.990,23.000,458.000,6429.000,25906.000,50.0, ,0.00,0.000,0.000,0.000, 
91,18/06/2023 12:16:09 (UTC-4:00),Normal, ,344.5,5.3,1826,341.0,5.2,1773,340.4,5.1,1736,15.8,0.1,0,221.9,23.4,5250.000,59.980,23.500,458.000,6430.000,25906.000,49.9, ,0.00,0.000,0.000,0.000, 
92,18/06/2023 12:21:13 (UTC-4:00),Normal, ,342.9,5.1,1749,336.6,5.1,1717,342.6,5.0,1713,14.7,0.1,0,222.4,22.4,5100.000,60.020,23.900,458.000,6430.000,25907.000,49.8, ,0.00,0.000,0.000,0.000, 
93,18/06/2023 12:26:11 (UTC-4:00),Normal, ,339.4,5.1,1731,339.5,5.0,1698,343.1,4.9,1681,14.2,0.1,0,222.3,22.4,5070.000,60.040,24.300,459.000,6430.000,25907.000,49.6, ,0.00,0.000,0.000,0.000, 
94,18/06/2023 12:31:13 (UTC-4:00),Normal, ,343.7,5.0,1719,338.1,5.0,1691,344.8,4.8,1655,10.4,0.1,0,222.9,22.2,5010.000,60.010,24.800,459.000,6431.000,25908.000,49.3, ,0.00,0.000,0.000,0.000, 
95,18/06/2023 12:31:28 (UTC-4:00),Normal, ,343.7,5.0,1719,338.1,5.0,1691,344.8,4.8,1655,10.4,0.1,0,222.9,22.2,5010.000,60.010,24.800,459.000,6431.000,25908.000,49.3, ,0.00,0.000,0.000,0.000, 
96,18/06/2023 12:36:16 (UTC-4:00),Normal, ,345.8,4.9,1694,339.0,4.9,1661,341.7,4.8,1640,13.7,0.1,0,222.8,21.8,4930.000,60.000,25.200,460.000,6431.000,25908.000,49.0, ,0.00,0.000,0.000,0.000, 
97,18/06/2023 12:41:25 (UTC-4:00),Normal, ,342.2,4.9,1677,343.2,4.8,1647,345.9,4.7,1626,15.6,0.1,0,223.1,21.4,4870.000,59.990,25.500,460.000,6432.000,25908.000,48.8, ,0.00,0.000,0.000,0.000, 
98,18/06/2023 12:41:36 (UTC-4:00),Normal, ,342.2,4.9,1677,343.2,4.8,1647,345.9,4.7,1626,15.6,0.1,0,223.1,21.4,4870.000,59.990,25.500,460.000,6432.000,25908.000,48.8, ,0.00,0.000,0.000,0.000, 
