Inverter All History Report_12/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,12/11/2022 04:59:23 (UTC-4:00),Normal, ,366.2,0.5,183,373.8,0.4,150,353.9,0.4,142,14.0,0.1,0,219.5,3.4,490.000,60.010,0.100,562.000,12307.000,17068.000,28.7, ,0.00,0.000,0.000,0.000, 
14,12/11/2022 05:04:24 (UTC-4:00),Normal, ,348.8,0.7,244,364.1,0.6,218,348.2,0.6,209,17.9,0.1,0,219.8,3.8,640.000,59.980,0.200,562.000,12307.000,17069.000,29.2, ,0.00,0.000,0.000,0.000, 
15,12/11/2022 05:09:47 (UTC-4:00),Normal, ,372.8,0.8,298,364.0,0.7,255,360.2,0.7,252,11.5,0.1,0,220.0,4.3,790.000,59.990,0.300,562.000,12308.000,17069.000,29.8, ,0.00,0.000,0.000,0.000, 
16,12/11/2022 05:09:57 (UTC-4:00),Normal, ,372.8,0.8,298,364.0,0.7,255,360.2,0.7,252,11.5,0.1,0,220.0,4.3,790.000,59.990,0.300,562.000,12308.000,17069.000,29.8, ,0.00,0.000,0.000,0.000, 
17,12/11/2022 05:14:34 (UTC-4:00),Normal, ,368.8,0.9,332,364.0,0.8,291,364.1,0.8,291,12.3,0.1,0,220.1,4.9,930.000,60.020,0.300,562.000,12308.000,17069.000,30.4, ,0.00,0.000,0.000,0.000, 
18,12/11/2022 05:19:45 (UTC-4:00),Normal, ,376.9,1.0,377,372.1,0.9,335,376.3,0.9,339,10.6,0.1,0,220.1,5.5,1090.000,60.050,0.400,563.000,12308.000,17069.000,30.9, ,0.00,0.000,0.000,0.000, 
19,12/11/2022 05:20:06 (UTC-4:00),Normal, ,376.9,1.0,377,372.1,0.9,335,376.3,0.9,339,10.6,0.1,0,220.1,5.5,1090.000,60.050,0.400,563.000,12308.000,17069.000,30.9, ,0.00,0.000,0.000,0.000, 
20,12/11/2022 05:20:24 (UTC-4:00),Normal, ,374.8,1.0,375,378.0,0.9,340,378.2,0.9,340,12.2,0.1,0,220.0,5.6,1120.000,60.060,0.400,563.000,12308.000,17069.000,31.0, ,0.00,0.000,0.000,0.000, 
21,12/11/2022 05:25:46 (UTC-4:00),Normal, ,384.8,1.1,423,364.0,1.2,437,364.2,1.1,401,14.4,0.1,0,219.8,6.1,1250.000,60.060,0.500,563.000,12308.000,17069.000,31.6, ,0.00,0.000,0.000,0.000, 
22,12/11/2022 05:30:45 (UTC-4:00),Normal, ,370.7,1.5,556,365.9,1.4,512,366.1,1.4,513,16.8,0.1,0,219.4,7.0,1470.000,60.020,0.600,563.000,12308.000,17069.000,32.2, ,0.00,0.000,0.000,0.000, 
23,12/11/2022 05:35:44 (UTC-4:00),Normal, ,382.8,1.6,612,366.0,1.6,586,370.2,1.5,555,12.8,0.1,0,219.0,7.7,1640.000,60.030,0.800,563.000,12308.000,17069.000,33.0, ,0.00,0.000,0.000,0.000, 
24,12/11/2022 05:40:43 (UTC-4:00),Normal, ,370.9,1.8,668,366.1,1.8,659,366.3,1.7,623,15.8,0.1,0,221.8,8.7,1890.000,60.040,0.900,563.000,12308.000,17069.000,33.7, ,0.00,0.000,0.000,0.000, 
25,12/11/2022 05:45:42 (UTC-4:00),Normal, ,372.7,2.0,745,371.8,1.9,706,368.1,1.9,699,13.4,0.1,0,221.5,9.5,2080.000,60.020,1.100,563.000,12308.000,17069.000,34.5, ,0.00,0.000,0.000,0.000, 
26,12/11/2022 05:50:41 (UTC-4:00),Normal, ,371.0,2.2,816,370.1,2.1,777,366.3,2.1,769,15.3,0.1,0,221.9,10.4,2300.000,60.040,1.300,563.000,12309.000,17070.000,35.4, ,0.00,0.000,0.000,0.000, 
27,12/11/2022 05:55:41 (UTC-4:00),Normal, ,369.0,2.4,886,364.2,2.3,838,368.4,2.2,810,10.7,0.1,0,222.5,11.2,2480.000,60.030,1.500,564.000,12309.000,17070.000,36.2, ,0.00,0.000,0.000,0.000, 
28,12/11/2022 06:00:42 (UTC-4:00),Normal, ,366.8,2.5,917,361.9,2.5,905,362.1,2.4,869,14.3,0.1,0,221.8,11.9,2640.000,60.000,1.700,564.000,12309.000,17070.000,37.1, ,0.00,0.000,0.000,0.000, 
29,12/11/2022 06:06:21 (UTC-4:00),Normal, ,368.6,2.7,995,359.8,2.7,971,364.1,2.6,947,13.9,0.1,0,221.1,13.0,2870.000,59.960,1.900,564.000,12309.000,17070.000,38.1, ,0.00,0.000,0.000,0.000, 
30,12/11/2022 06:06:25 (UTC-4:00),Normal, ,368.6,2.7,995,359.8,2.7,971,364.1,2.6,947,13.9,0.1,0,221.1,13.0,2870.000,59.960,1.900,564.000,12309.000,17070.000,38.1, ,0.00,0.000,0.000,0.000, 
31,12/11/2022 06:10:46 (UTC-4:00),Normal, ,360.6,2.9,1046,363.8,2.8,1019,364.0,2.8,1019,13.0,0.1,0,220.5,13.7,3060.000,59.990,2.200,564.000,12309.000,17071.000,39.1, ,0.00,0.000,0.000,0.000, 
32,12/11/2022 06:11:01 (UTC-4:00),Normal, ,360.6,2.9,1046,363.8,2.8,1019,364.0,2.8,1019,13.0,0.1,0,220.5,13.7,3060.000,59.990,2.200,564.000,12309.000,17071.000,39.1, ,0.00,0.000,0.000,0.000, 
33,12/11/2022 06:15:49 (UTC-4:00),Normal, ,362.7,3.1,1124,361.9,3.0,1086,362.0,3.0,1086,16.6,0.1,0,220.0,14.5,3240.000,59.980,2.400,565.000,12310.000,17071.000,40.1, ,0.00,0.000,0.000,0.000, 
34,12/11/2022 06:20:52 (UTC-4:00),Normal, ,363.0,3.3,1198,362.2,3.2,1159,358.5,3.2,1147,10.5,0.1,0,220.1,15.6,3470.000,59.950,2.700,565.000,12310.000,17071.000,40.9, ,0.00,0.000,0.000,0.000, 
35,12/11/2022 06:25:56 (UTC-4:00),Normal, ,364.8,3.4,1240,360.0,3.4,1224,364.2,3.3,1202,11.2,0.1,0,221.8,16.0,3610.000,59.970,3.000,565.000,12310.000,17071.000,41.9, ,0.00,0.000,0.000,0.000, 
36,12/11/2022 06:30:59 (UTC-4:00),Normal, ,362.6,3.7,1342,357.8,3.7,1324,361.9,3.6,1303,14.7,0.1,0,221.1,17.2,3860.000,59.990,3.300,565.000,12311.000,17072.000,42.8, ,0.00,0.000,0.000,0.000, 
37,12/11/2022 06:35:58 (UTC-4:00),Normal, ,356.7,3.9,1391,355.9,3.8,1352,360.0,3.7,1332,17.1,0.1,0,222.1,17.8,4030.000,60.010,3.600,566.000,12311.000,17072.000,43.5, ,0.00,0.000,0.000,0.000, 
38,12/11/2022 06:40:57 (UTC-4:00),Normal, ,356.7,4.0,1427,355.9,3.9,1388,352.2,3.9,1374,12.8,0.1,0,222.2,18.2,4120.000,59.980,4.000,566.000,12311.000,17072.000,44.5, ,0.00,0.000,0.000,0.000, 
39,12/11/2022 06:45:56 (UTC-4:00),Normal, ,354.9,4.3,1526,350.2,4.3,1506,350.4,4.2,1472,14.6,0.1,0,222.0,19.8,4450.000,60.010,4.300,566.000,12312.000,17073.000,45.4, ,0.00,0.000,0.000,0.000, 
40,12/11/2022 06:50:55 (UTC-4:00),Normal, ,344.6,5.1,1757,347.7,5.0,1739,348.0,5.0,1740,13.2,0.1,0,222.6,22.7,5130.000,59.960,4.700,567.000,12312.000,17073.000,46.9, ,0.00,0.000,0.000,0.000, 
41,12/11/2022 06:55:54 (UTC-4:00),Normal, ,338.9,3.5,1186,342.5,3.6,1233,342.9,3.7,1269,16.2,0.1,0,221.5,16.2,3640.000,59.970,5.100,567.000,12312.000,17073.000,47.7, ,0.00,0.000,0.000,0.000, 
42,12/11/2022 07:00:53 (UTC-4:00),Normal, ,340.2,2.4,816,339.4,2.5,849,347.6,2.4,834,10.9,0.1,0,221.2,11.2,2460.000,60.000,5.400,568.000,12313.000,17074.000,46.4, ,0.00,0.000,0.000,0.000, 
43,12/11/2022 07:05:54 (UTC-4:00),Normal, ,347.0,2.3,798,346.1,2.2,761,342.3,2.2,753,12.0,0.1,0,220.5,10.3,2260.000,59.950,5.600,568.000,12313.000,17074.000,44.2, ,0.00,0.000,0.000,0.000, 
44,12/11/2022 07:10:53 (UTC-4:00),Normal, ,345.0,1.9,656,344.1,1.9,654,340.3,1.9,647,14.5,0.1,0,219.9,8.8,1910.000,59.960,5.900,568.000,12313.000,17074.000,44.6, ,0.00,0.000,0.000,0.000, 
45,12/11/2022 07:15:52 (UTC-4:00),Normal, ,343.2,5.9,2025,342.3,5.8,1985,346.4,5.7,1974,10.1,0.1,0,220.9,26.2,5900.000,59.930,6.300,568.000,12314.000,17075.000,47.8, ,0.00,0.000,0.000,0.000, 
46,12/11/2022 07:20:52 (UTC-4:00),Normal, ,337.7,3.7,1249,328.8,3.4,1118,337.0,3.1,1045,16.8,0.1,0,220.7,15.1,3380.000,60.030,6.700,569.000,12314.000,17075.000,49.3, ,0.00,0.000,0.000,0.000, 
47,12/11/2022 07:25:51 (UTC-4:00),Normal, ,338.5,5.4,1828,338.3,5.5,1861,342.6,5.3,1816,13.9,0.1,0,221.2,24.0,5430.000,60.030,7.100,569.000,12314.000,17075.000,49.2, ,0.00,0.000,0.000,0.000, 
48,12/11/2022 07:30:53 (UTC-4:00),Normal, ,336.7,2.9,976,335.9,2.8,941,336.1,2.8,941,13.4,0.1,0,220.7,12.8,2840.000,59.990,7.500,570.000,12315.000,17076.000,49.4, ,0.00,0.000,0.000,0.000, 
49,12/11/2022 07:31:04 (UTC-4:00),Normal, ,336.7,2.9,976,335.9,2.8,941,336.1,2.8,941,13.4,0.1,0,220.7,12.8,2840.000,59.990,7.500,570.000,12315.000,17076.000,49.4, ,0.00,0.000,0.000,0.000, 
50,12/11/2022 07:35:55 (UTC-4:00),Normal, ,338.8,2.0,678,338.0,2.0,676,334.1,2.0,668,10.7,0.1,0,219.8,9.0,1970.000,60.000,7.700,570.000,12315.000,17076.000,47.4, ,0.00,0.000,0.000,0.000, 
51,12/11/2022 07:40:59 (UTC-4:00),Normal, ,353.0,2.8,988,344.3,2.7,930,344.4,2.7,930,10.1,0.1,0,220.8,12.7,2800.000,60.030,8.000,570.000,12315.000,17076.000,45.9, ,0.00,0.000,0.000,0.000, 
52,12/11/2022 07:41:12 (UTC-4:00),Normal, ,353.0,2.8,988,344.3,2.7,930,344.4,2.7,930,10.1,0.1,0,220.8,12.7,2800.000,60.030,8.000,570.000,12315.000,17076.000,45.9, ,0.00,0.000,0.000,0.000, 
53,12/11/2022 07:41:35 (UTC-4:00),Normal, ,357.9,7.4,2648,348.9,7.1,2477,338.7,5.5,1863,10.7,0.1,0,221.9,30.2,6820.000,59.990,8.000,570.000,12315.000,17076.000,46.0, ,0.00,0.000,0.000,0.000, 
54,12/11/2022 07:46:58 (UTC-4:00),Normal, ,340.4,7.9,2689,335.8,8.0,2686,336.1,8.0,2689,12.2,0.1,0,222.1,34.8,7890.000,59.990,8.500,571.000,12316.000,17077.000,50.5, ,0.00,0.000,0.000,0.000, 
55,12/11/2022 07:51:58 (UTC-4:00),Normal, ,338.8,2.3,779,333.9,2.2,735,334.1,2.2,735,13.2,0.1,0,219.9,10.1,2210.000,59.990,8.900,571.000,12316.000,17077.000,50.0, ,0.00,0.000,0.000,0.000, 
56,12/11/2022 07:56:57 (UTC-4:00),Normal, ,346.8,3.0,1040,342.0,2.9,992,342.1,2.9,992,13.3,0.1,0,219.5,13.5,3000.000,59.990,9.100,571.000,12316.000,17077.000,47.4, ,0.00,0.000,0.000,0.000, 
57,12/11/2022 08:01:57 (UTC-4:00),Normal, ,336.7,8.3,2795,328.1,8.5,2789,332.2,8.4,2790,10.2,0.1,0,221.1,36.3,8170.000,59.980,9.700,572.000,12317.000,17078.000,52.8, ,0.00,0.000,0.000,0.000, 
58,12/11/2022 08:02:08 (UTC-4:00),Normal, ,336.7,8.3,2795,328.1,8.5,2789,332.2,8.4,2790,10.2,0.1,0,221.1,36.3,8170.000,59.980,9.700,572.000,12317.000,17078.000,52.8, ,0.00,0.000,0.000,0.000, 
59,12/11/2022 08:06:56 (UTC-4:00),Normal, ,330.2,5.3,1750,325.6,5.4,1758,330.6,5.8,1917,9.9,0.1,0,220.4,23.8,5380.000,60.010,10.200,572.000,12317.000,17079.000,53.6, ,0.00,0.000,0.000,0.000, 
60,12/11/2022 08:11:56 (UTC-4:00),Normal, ,340.7,8.1,2760,336.0,8.1,2722,332.3,8.1,2692,15.0,0.1,0,221.2,35.3,7970.000,59.990,10.600,573.000,12318.000,17079.000,53.6, ,0.00,0.000,0.000,0.000, 
61,12/11/2022 08:16:56 (UTC-4:00),Normal, ,322.2,6.9,2223,321.7,7.1,2284,311.1,7.8,2427,14.0,0.1,0,220.7,30.2,6850.000,60.010,11.300,573.000,12319.000,17080.000,56.6, ,0.00,0.000,0.000,0.000, 
62,12/11/2022 08:22:27 (UTC-4:00),Normal, ,330.9,3.9,1291,329.7,3.6,1187,325.9,3.7,1206,15.5,0.1,0,219.4,16.5,3640.000,60.020,11.600,574.000,12319.000,17080.000,54.9, ,0.00,0.000,0.000,0.000, 
63,12/11/2022 08:22:32 (UTC-4:00),Normal, ,330.9,3.9,1291,329.7,3.6,1187,325.9,3.7,1206,15.5,0.1,0,219.4,16.5,3640.000,60.020,11.600,574.000,12319.000,17080.000,54.9, ,0.00,0.000,0.000,0.000, 
64,12/11/2022 08:26:55 (UTC-4:00),Normal, ,335.3,7.2,2414,337.4,6.7,2261,332.3,5.8,1927,15.3,0.1,0,219.8,28.9,6420.000,59.980,11.900,574.000,12319.000,17080.000,51.6, ,0.00,0.000,0.000,0.000, 
65,12/11/2022 08:31:55 (UTC-4:00),Normal, ,335.1,7.9,2647,330.2,8.0,2642,330.3,7.9,2609,15.5,0.1,0,223.4,34.1,7780.000,59.990,12.400,575.000,12320.000,17081.000,55.7, ,0.00,0.000,0.000,0.000, 
66,12/11/2022 08:36:54 (UTC-4:00),Normal, ,327.2,8.0,2618,318.6,8.2,2613,327.0,7.9,2583,9.8,0.1,0,222.8,33.6,7680.000,59.970,13.100,575.000,12320.000,17081.000,58.2, ,0.00,0.000,0.000,0.000, 
67,12/11/2022 08:41:54 (UTC-4:00),Normal, ,325.2,8.1,2634,316.5,8.3,2627,320.6,8.1,2597,15.1,0.1,0,222.9,33.9,7700.000,59.950,13.700,576.000,12321.000,17082.000,60.0, ,0.00,0.000,0.000,0.000, 
68,12/11/2022 08:46:53 (UTC-4:00),Normal, ,312.3,8.5,2655,311.3,8.5,2646,311.5,8.5,2648,13.9,0.1,0,223.0,34.2,7770.000,59.990,14.300,576.000,12322.000,17083.000,62.5, ,0.00,0.000,0.000,0.000, 
69,12/11/2022 08:51:53 (UTC-4:00),Normal, ,326.5,3.2,1045,317.8,3.2,1017,318.1,3.1,986,10.6,0.1,0,221.3,13.6,3010.000,59.980,14.800,577.000,12322.000,17083.000,60.5, ,0.00,0.000,0.000,0.000, 
70,12/11/2022 08:56:53 (UTC-4:00),Normal, ,326.6,8.7,2841,321.7,8.7,2799,325.7,8.5,2768,9.9,0.1,0,222.8,36.3,8250.000,60.030,15.300,577.000,12323.000,17084.000,59.4, ,0.00,0.000,0.000,0.000, 
71,12/11/2022 09:01:52 (UTC-4:00),Normal, ,328.6,3.1,1019,307.6,2.9,892,328.2,2.8,919,13.9,0.1,0,220.9,12.5,2810.000,60.030,15.800,578.000,12323.000,17084.000,59.6, ,0.00,0.000,0.000,0.000, 
72,12/11/2022 09:06:52 (UTC-4:00),Normal, ,312.8,8.5,2659,311.4,8.1,2522,322.9,7.5,2422,13.1,0.1,0,222.5,32.6,7440.000,60.030,16.500,579.000,12324.000,17085.000,61.7, ,0.00,0.000,0.000,0.000, 
73,12/11/2022 09:11:52 (UTC-4:00),Normal, ,310.9,9.0,2798,306.3,9.0,2757,314.0,8.7,2732,12.2,0.1,0,223.1,35.5,8090.000,60.030,17.200,579.000,12324.000,17086.000,63.4, ,0.00,0.000,0.000,0.000, 
74,12/11/2022 09:16:51 (UTC-4:00),Normal, ,323.9,9.1,2947,311.2,9.3,2894,322.5,8.8,2838,13.7,0.1,0,223.1,37.2,8490.000,60.000,17.700,580.000,12325.000,17086.000,61.4, ,0.00,0.000,0.000,0.000, 
75,12/11/2022 09:21:51 (UTC-4:00),Normal, ,334.8,8.6,2879,326.2,8.7,2838,323.0,8.6,2778,11.0,0.1,0,223.0,36.6,8330.000,59.970,18.000,580.000,12325.000,17086.000,57.5, ,0.00,0.000,0.000,0.000, 
76,12/11/2022 09:26:58 (UTC-4:00),Normal, ,325.7,3.7,1205,328.2,3.5,1149,315.8,3.6,1137,11.0,0.1,0,221.2,15.3,3430.000,60.000,18.400,581.000,12326.000,17087.000,57.7, ,0.00,0.000,0.000,0.000, 
77,12/11/2022 09:31:56 (UTC-4:00),Normal, ,336.7,3.3,1111,331.9,3.3,1095,335.8,3.2,1075,9.5,0.1,0,220.9,14.4,3240.000,60.000,18.700,581.000,12326.000,17087.000,53.7, ,0.00,0.000,0.000,0.000, 
78,12/11/2022 09:32:07 (UTC-4:00),Normal, ,336.7,3.3,1111,331.9,3.3,1095,335.8,3.2,1075,9.5,0.1,0,220.9,14.4,3240.000,60.000,18.700,581.000,12326.000,17087.000,53.7, ,0.00,0.000,0.000,0.000, 
79,12/11/2022 09:36:59 (UTC-4:00),Normal, ,319.1,4.2,1340,310.0,5.0,1550,322.5,6.1,1967,12.4,0.1,0,221.9,21.2,4820.000,59.970,19.200,581.000,12326.000,17088.000,56.9, ,0.00,0.000,0.000,0.000, 
80,12/11/2022 09:42:04 (UTC-4:00),Normal, ,330.9,2.6,860,330.1,2.5,825,326.6,2.5,817,11.9,0.1,0,220.5,11.0,2420.000,60.000,19.600,582.000,12327.000,17088.000,55.5, ,0.00,0.000,0.000,0.000, 
81,12/11/2022 09:42:14 (UTC-4:00),Normal, ,330.9,2.6,860,330.1,2.5,825,326.6,2.5,817,11.9,0.1,0,220.5,11.0,2420.000,60.000,19.600,582.000,12327.000,17088.000,55.5, ,0.00,0.000,0.000,0.000, 
82,12/11/2022 09:42:41 (UTC-4:00),Normal, ,332.8,2.6,865,324.3,2.6,843,328.5,2.5,821,14.2,0.1,0,220.7,11.2,2450.000,59.940,19.600,582.000,12327.000,17088.000,55.0, ,0.00,0.000,0.000,0.000, 
83,12/11/2022 09:48:08 (UTC-4:00),Normal, ,337.1,9.7,3270,328.9,9.8,3223,329.3,9.8,3227,10.2,0.1,0,222.1,41.9,9460.000,59.950,20.000,582.000,12327.000,17088.000,55.4, ,0.00,0.000,0.000,0.000, 
84,12/11/2022 09:53:06 (UTC-4:00),Normal, ,327.7,8.3,2720,330.9,7.6,2515,326.1,6.4,2087,14.9,0.1,0,222.1,31.4,7110.000,59.990,20.700,583.000,12328.000,17089.000,60.2, ,0.00,0.000,0.000,0.000, 
85,12/11/2022 09:58:22 (UTC-4:00),Normal, ,314.5,10.1,3176,307.3,10.2,3134,308.6,10.1,3117,12.8,0.1,0,222.7,40.4,9140.000,59.970,21.500,584.000,12329.000,17090.000,63.8, ,0.00,0.000,0.000,0.000, 
86,12/11/2022 09:58:34 (UTC-4:00),Normal, ,314.5,10.1,3176,307.3,10.2,3134,308.6,10.1,3117,12.8,0.1,0,222.7,40.4,9140.000,59.970,21.500,584.000,12329.000,17090.000,63.8, ,0.00,0.000,0.000,0.000, 
87,12/11/2022 10:03:29 (UTC-4:00),Normal, ,308.9,10.2,3151,305.8,10.2,3119,305.2,10.2,3113,13.2,0.1,0,222.7,40.1,9100.000,59.950,22.300,584.000,12330.000,17091.000,66.7, ,0.00,0.000,0.000,0.000, 
88,12/11/2022 10:03:36 (UTC-4:00),Normal, ,308.9,10.2,3151,305.8,10.2,3119,305.2,10.2,3113,13.2,0.1,0,222.7,40.1,9100.000,59.950,22.300,584.000,12330.000,17091.000,66.7, ,0.00,0.000,0.000,0.000, 
89,12/11/2022 10:08:05 (UTC-4:00),Normal, ,320.8,4.5,1444,319.3,6.5,2075,319.7,8.3,2654,9.8,0.1,0,221.7,26.9,6140.000,59.930,22.700,585.000,12330.000,17091.000,61.4, ,0.00,0.000,0.000,0.000, 
90,12/11/2022 10:13:05 (UTC-4:00),Normal, ,330.9,2.9,960,326.1,2.8,913,322.9,2.8,904,14.9,0.1,0,220.5,11.9,2720.000,59.960,23.000,585.000,12330.000,17091.000,57.9, ,0.00,0.000,0.000,0.000, 
91,12/11/2022 10:18:07 (UTC-4:00),Normal, ,322.7,9.8,3162,314.1,10.0,3141,318.2,9.8,3118,8.9,0.1,0,222.9,40.4,9170.000,60.000,23.600,586.000,12331.000,17092.000,60.8, ,0.00,0.000,0.000,0.000, 
92,12/11/2022 10:23:07 (UTC-4:00),Normal, ,318.8,3.2,1020,314.5,3.2,1006,314.1,3.1,974,8.8,0.1,0,220.9,13.2,2950.000,60.010,24.000,586.000,12331.000,17092.000,60.7, ,0.00,0.000,0.000,0.000, 
93,12/11/2022 10:28:23 (UTC-4:00),Normal, ,321.2,3.6,1156,311.5,3.7,1153,320.1,3.8,1216,14.5,0.1,0,221.0,15.5,3470.000,59.990,24.400,587.000,12332.000,17093.000,59.2, ,0.00,0.000,0.000,0.000, 
94,12/11/2022 10:28:53 (UTC-4:00),Normal, ,326.3,3.1,1012,321.3,3.0,964,321.3,3.0,964,14.8,0.1,0,221.1,13.3,2910.000,60.020,24.500,587.000,12332.000,17093.000,58.4, ,0.00,0.000,0.000,0.000, 
95,12/11/2022 10:34:16 (UTC-4:00),Normal, ,316.8,2.5,792,319.2,2.4,766,311.4,2.5,779,14.8,0.1,0,220.4,10.5,2300.000,60.020,25.100,587.000,12332.000,17093.000,61.2, ,0.00,0.000,0.000,0.000, 
96,12/11/2022 10:39:17 (UTC-4:00),Normal, ,318.5,2.6,828,317.6,2.5,794,314.9,2.5,787,13.0,0.1,0,220.5,10.5,2340.000,59.990,25.600,588.000,12333.000,17094.000,59.6, ,0.00,0.000,0.000,0.000, 
97,12/11/2022 10:44:41 (UTC-4:00),Normal, ,317.9,9.7,3084,317.0,9.7,3075,318.9,9.6,3061,11.9,0.1,0,222.9,39.2,8970.000,60.000,26.100,588.000,12333.000,17094.000,60.0, ,0.00,0.000,0.000,0.000, 
98,12/11/2022 10:44:52 (UTC-4:00),Normal, ,317.9,9.7,3084,317.0,9.7,3075,318.9,9.6,3061,11.9,0.1,0,222.9,39.2,8970.000,60.000,26.100,588.000,12333.000,17094.000,60.0, ,0.00,0.000,0.000,0.000, 
