Inverter All History Report_05/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,05/11/2022 04:53:11 (UTC-4:00),Normal, ,365.6,0.4,146,361.1,0.3,108,360.5,0.3,108,15.1,0.1,0,217.3,3.0,330.000,59.970,0.100,171.000,11916.000,16677.000,24.2, ,0.00,0.000,0.000,0.000, 
14,05/11/2022 04:58:32 (UTC-4:00),Normal, ,378.0,0.5,189,377.4,0.4,151,373.3,0.4,149,18.7,0.1,0,215.9,3.4,480.000,60.010,0.100,171.000,11916.000,16677.000,24.7, ,0.00,0.000,0.000,0.000, 
15,05/11/2022 04:58:56 (UTC-4:00),Normal, ,377.8,0.6,227,373.1,0.5,187,372.8,0.5,186,14.8,0.1,0,215.9,3.7,600.000,60.030,0.100,171.000,11916.000,16677.000,24.7, ,0.00,0.000,0.000,0.000, 
16,05/11/2022 05:04:13 (UTC-4:00),Normal, ,363.3,0.4,145,366.9,0.4,147,354.5,0.3,106,12.5,0.1,0,215.7,3.4,490.000,59.990,0.200,171.000,11916.000,16677.000,25.4, ,0.00,0.000,0.000,0.000, 
17,05/11/2022 05:09:13 (UTC-4:00),Normal, ,363.9,0.7,255,351.2,0.6,211,347.0,0.6,208,12.7,0.1,0,215.9,3.9,650.000,60.030,0.200,171.000,11916.000,16677.000,26.0, ,0.00,0.000,0.000,0.000, 
18,05/11/2022 05:14:20 (UTC-4:00),Normal, ,367.8,0.7,257,367.2,0.6,220,358.9,0.6,215,18.6,0.1,0,215.8,4.0,670.000,60.000,0.300,171.000,11916.000,16677.000,26.5, ,0.00,0.000,0.000,0.000, 
19,05/11/2022 05:19:36 (UTC-4:00),Normal, ,378.0,1.1,416,373.4,1.0,373,361.2,1.0,361,16.9,0.1,0,215.5,5.9,1180.000,60.030,0.300,171.000,11916.000,16677.000,26.8, ,0.00,0.000,0.000,0.000, 
20,05/11/2022 05:20:20 (UTC-4:00),Normal, ,361.9,0.7,253,353.2,0.6,212,353.0,0.6,212,12.2,0.1,0,215.2,3.8,640.000,60.020,0.300,171.000,11916.000,16677.000,26.9, ,0.00,0.000,0.000,0.000, 
21,05/11/2022 05:25:39 (UTC-4:00),Normal, ,371.7,1.4,520,371.1,1.4,520,374.8,1.4,525,12.5,0.1,0,215.2,6.9,1420.000,60.000,0.400,171.000,11916.000,16677.000,27.5, ,0.00,0.000,0.000,0.000, 
22,05/11/2022 05:30:38 (UTC-4:00),Normal, ,367.8,0.8,294,367.1,0.7,257,354.9,0.7,248,14.7,0.1,0,214.7,4.2,740.000,60.020,0.500,171.000,11916.000,16677.000,27.9, ,0.00,0.000,0.000,0.000, 
23,05/11/2022 05:30:49 (UTC-4:00),Normal, ,367.8,0.8,294,367.1,0.7,257,354.9,0.7,248,14.7,0.1,0,214.7,4.2,740.000,60.020,0.500,171.000,11916.000,16677.000,27.9, ,0.00,0.000,0.000,0.000, 
24,05/11/2022 05:35:38 (UTC-4:00),Normal, ,375.2,1.2,450,366.7,1.2,440,370.4,1.3,482,15.0,0.1,0,215.5,6.5,1330.000,60.010,0.600,171.000,11916.000,16677.000,29.0, ,0.00,0.000,0.000,0.000, 
25,05/11/2022 05:40:37 (UTC-4:00),Normal, ,379.9,2.3,874,375.4,2.3,863,375.0,2.2,825,10.9,0.1,0,215.5,11.6,2500.000,59.990,0.700,171.000,11916.000,16677.000,30.1, ,0.00,0.000,0.000,0.000, 
26,05/11/2022 05:45:37 (UTC-4:00),Normal, ,375.6,2.6,977,375.0,2.5,938,370.7,2.5,927,17.4,0.1,0,216.2,12.8,2790.000,60.030,0.900,171.000,11917.000,16678.000,31.7, ,0.00,0.000,0.000,0.000, 
27,05/11/2022 05:50:37 (UTC-4:00),Normal, ,372.0,2.9,1079,375.3,2.8,1051,367.1,2.9,1065,11.1,0.1,0,215.8,14.4,3140.000,60.050,1.200,172.000,11917.000,16678.000,33.2, ,0.00,0.000,0.000,0.000, 
28,05/11/2022 05:55:38 (UTC-4:00),Normal, ,370.0,3.3,1221,365.3,3.3,1205,369.0,3.2,1181,18.3,0.1,0,216.8,16.0,3530.000,60.040,1.500,172.000,11917.000,16678.000,35.0, ,0.00,0.000,0.000,0.000, 
29,05/11/2022 06:00:37 (UTC-4:00),Normal, ,369.7,3.5,1294,365.1,3.5,1278,364.8,3.4,1240,14.3,0.1,0,215.5,17.2,3740.000,59.990,1.800,172.000,11917.000,16679.000,36.8, ,0.00,0.000,0.000,0.000, 
30,05/11/2022 06:05:37 (UTC-4:00),Normal, ,369.7,3.5,1294,365.1,3.5,1278,360.9,3.4,1227,13.3,0.1,0,214.4,17.0,3700.000,60.000,2.100,173.000,11918.000,16679.000,38.3, ,0.00,0.000,0.000,0.000, 
31,05/11/2022 06:10:37 (UTC-4:00),Normal, ,367.9,3.5,1288,363.3,3.4,1235,363.0,3.4,1234,10.7,0.1,0,214.1,17.0,3680.000,59.940,2.400,173.000,11918.000,16679.000,39.4, ,0.00,0.000,0.000,0.000, 
32,05/11/2022 06:15:42 (UTC-4:00),Normal, ,364.0,3.6,1310,363.3,3.5,1272,363.0,3.5,1271,11.3,0.1,0,213.5,17.4,3770.000,59.960,2.700,173.000,11918.000,16679.000,40.1, ,0.00,0.000,0.000,0.000, 
33,05/11/2022 06:20:43 (UTC-4:00),Normal, ,362.2,3.8,1376,357.5,3.8,1359,365.1,3.6,1314,10.4,0.1,0,213.8,18.2,3950.000,60.010,3.000,174.000,11919.000,16680.000,40.8, ,0.00,0.000,0.000,0.000, 
34,05/11/2022 06:20:54 (UTC-4:00),Normal, ,362.2,3.8,1376,357.5,3.8,1359,365.1,3.6,1314,10.4,0.1,0,213.8,18.2,3950.000,60.010,3.000,174.000,11919.000,16680.000,40.8, ,0.00,0.000,0.000,0.000, 
35,05/11/2022 06:25:47 (UTC-4:00),Normal, ,365.7,3.9,1426,361.1,3.9,1408,360.8,3.8,1371,13.0,0.1,0,213.6,18.9,4110.000,60.050,3.400,174.000,11919.000,16680.000,41.6, ,0.00,0.000,0.000,0.000, 
36,05/11/2022 06:30:50 (UTC-4:00),Normal, ,361.3,3.2,1156,356.6,3.3,1177,356.3,3.4,1211,12.2,0.1,0,214.4,16.0,3490.000,60.000,3.700,174.000,11919.000,16680.000,42.4, ,0.00,0.000,0.000,0.000, 
37,05/11/2022 06:31:21 (UTC-4:00),Normal, ,361.3,3.2,1156,356.6,3.3,1177,356.3,3.4,1211,12.2,0.1,0,214.4,16.0,3490.000,60.000,3.700,174.000,11919.000,16680.000,42.4, ,0.00,0.000,0.000,0.000, 
38,05/11/2022 06:31:30 (UTC-4:00),Normal, ,358.0,2.2,788,353.4,2.2,777,353.0,2.2,777,10.9,0.1,0,214.1,10.7,2280.000,60.000,3.700,174.000,11919.000,16680.000,42.4, ,0.00,0.000,0.000,0.000, 
39,05/11/2022 06:36:54 (UTC-4:00),Normal, ,371.7,3.6,1338,363.2,3.6,1308,363.1,3.6,1307,10.3,0.1,0,214.0,17.9,3910.000,60.010,3.900,174.000,11920.000,16681.000,40.2, ,0.00,0.000,0.000,0.000, 
40,05/11/2022 06:41:55 (UTC-4:00),Normal, ,366.1,4.2,1538,361.5,4.2,1518,365.1,4.1,1497,15.1,0.1,0,214.6,20.5,4460.000,60.050,4.300,175.000,11920.000,16681.000,42.0, ,0.00,0.000,0.000,0.000, 
41,05/11/2022 06:46:55 (UTC-4:00),Normal, ,366.0,4.2,1537,361.5,4.2,1518,361.2,4.2,1517,10.6,0.1,0,214.6,20.3,4440.000,59.990,4.600,175.000,11920.000,16681.000,42.3, ,0.00,0.000,0.000,0.000, 
42,05/11/2022 06:51:57 (UTC-4:00),Normal, ,365.8,3.7,1353,361.2,3.6,1300,356.9,3.6,1285,17.1,0.1,0,213.9,17.6,3850.000,60.010,5.000,176.000,11921.000,16682.000,43.6, ,0.00,0.000,0.000,0.000, 
43,05/11/2022 06:56:58 (UTC-4:00),Normal, ,365.8,3.6,1317,361.3,3.6,1301,361.0,3.6,1300,16.9,0.1,0,213.2,17.5,3790.000,60.030,5.300,176.000,11921.000,16682.000,42.8, ,0.00,0.000,0.000,0.000, 
44,05/11/2022 07:01:58 (UTC-4:00),Normal, ,359.5,4.8,1726,355.0,4.9,1740,358.6,4.8,1721,11.6,0.1,0,213.5,23.5,5120.000,60.010,5.700,176.000,11921.000,16682.000,44.3, ,0.00,0.000,0.000,0.000, 
45,05/11/2022 07:06:59 (UTC-4:00),Normal, ,359.4,5.2,1869,354.8,5.2,1845,354.6,5.2,1844,11.3,0.1,0,213.6,25.1,5470.000,59.960,6.100,177.000,11922.000,16683.000,46.7, ,0.00,0.000,0.000,0.000, 
46,05/11/2022 07:11:59 (UTC-4:00),Normal, ,357.4,5.4,1930,352.8,5.4,1905,352.5,5.4,1904,12.0,0.1,0,213.5,25.9,5640.000,59.990,6.600,177.000,11922.000,16683.000,48.3, ,0.00,0.000,0.000,0.000, 
47,05/11/2022 07:17:03 (UTC-4:00),Normal, ,348.1,3.4,1184,347.4,3.4,1181,347.1,3.4,1180,9.9,0.1,0,212.2,16.3,3510.000,60.030,7.000,178.000,11923.000,16684.000,49.2, ,0.00,0.000,0.000,0.000, 
48,05/11/2022 07:22:03 (UTC-4:00),Normal, ,360.3,4.7,1693,351.6,4.6,1617,351.2,4.5,1580,10.3,0.1,0,212.7,22.2,4810.000,60.040,7.300,178.000,11923.000,16684.000,47.6, ,0.00,0.000,0.000,0.000, 
49,05/11/2022 07:27:04 (UTC-4:00),Normal, ,350.4,7.0,2453,345.8,7.0,2421,345.6,7.0,2419,16.1,0.1,0,212.8,32.7,7130.000,60.010,7.800,178.000,11923.000,16685.000,51.2, ,0.00,0.000,0.000,0.000, 
50,05/11/2022 07:32:05 (UTC-4:00),Normal, ,345.8,6.4,2213,341.2,6.4,2184,340.8,6.5,2215,13.3,0.1,0,214.7,29.5,6450.000,60.010,8.500,179.000,11924.000,16685.000,55.0, ,0.00,0.000,0.000,0.000, 
51,05/11/2022 07:37:05 (UTC-4:00),Normal, ,343.6,4.7,1615,335.1,4.8,1608,346.6,4.7,1629,9.6,0.1,0,213.2,21.7,4730.000,60.010,8.900,179.000,11925.000,16686.000,54.3, ,0.00,0.000,0.000,0.000, 
52,05/11/2022 07:42:55 (UTC-4:00),Normal, ,347.6,3.7,1286,347.0,3.6,1249,342.7,3.6,1234,13.7,0.1,0,212.8,17.0,3690.000,60.020,9.300,180.000,11925.000,16686.000,51.4, ,0.00,0.000,0.000,0.000, 
53,05/11/2022 07:43:13 (UTC-4:00),Normal, ,347.6,3.7,1286,347.0,3.6,1249,342.7,3.6,1234,13.7,0.1,0,212.8,17.0,3690.000,60.020,9.300,180.000,11925.000,16686.000,51.4, ,0.00,0.000,0.000,0.000, 
54,05/11/2022 07:47:06 (UTC-4:00),Normal, ,352.2,4.5,1585,347.5,4.5,1564,351.1,4.4,1545,15.2,0.1,0,213.7,21.2,4590.000,60.060,9.600,180.000,11925.000,16686.000,50.2, ,0.00,0.000,0.000,0.000, 
55,05/11/2022 07:52:08 (UTC-4:00),Normal, ,351.4,9.4,3303,350.4,9.5,3329,351.7,9.5,3341,15.3,0.1,0,215.3,43.8,9660.000,60.030,10.100,181.000,11926.000,16687.000,52.1, ,0.00,0.000,0.000,0.000, 
56,05/11/2022 07:57:08 (UTC-4:00),Normal, ,343.0,5.4,1852,338.6,5.5,1862,338.4,5.6,1895,9.9,0.1,0,213.8,25.1,5450.000,60.020,10.700,181.000,11926.000,16687.000,54.9, ,0.00,0.000,0.000,0.000, 
57,05/11/2022 08:02:08 (UTC-4:00),Normal, ,338.4,8.5,2876,337.9,8.7,2940,337.6,8.9,3005,10.8,0.1,0,214.8,39.3,8610.000,59.970,11.200,182.000,11927.000,16688.000,54.0, ,0.00,0.000,0.000,0.000, 
58,05/11/2022 08:07:09 (UTC-4:00),Normal, ,334.0,8.1,2705,329.6,8.2,2703,333.3,8.1,2700,11.0,0.1,0,214.2,35.9,7880.000,60.040,11.800,182.000,11927.000,16689.000,55.9, ,0.00,0.000,0.000,0.000, 
59,05/11/2022 08:12:09 (UTC-4:00),Normal, ,333.4,7.9,2634,336.6,7.9,2659,336.3,7.9,2657,14.1,0.1,0,214.3,35.4,7730.000,60.040,12.300,183.000,11928.000,16689.000,56.1, ,0.00,0.000,0.000,0.000, 
60,05/11/2022 08:17:11 (UTC-4:00),Normal, ,331.9,7.6,2522,327.3,7.7,2520,331.0,7.6,2516,9.6,0.1,0,213.8,33.9,7410.000,60.060,12.900,183.000,11929.000,16690.000,58.8, ,0.00,0.000,0.000,0.000, 
61,05/11/2022 08:22:11 (UTC-4:00),Normal, ,328.2,7.6,2494,323.5,7.7,2491,330.9,7.5,2482,12.5,0.1,0,213.5,33.3,7280.000,60.000,13.600,184.000,11929.000,16690.000,60.5, ,0.00,0.000,0.000,0.000, 
62,05/11/2022 08:27:12 (UTC-4:00),Normal, ,329.5,7.6,2504,325.1,7.7,2503,328.6,7.6,2497,9.9,0.1,0,212.6,33.8,7330.000,59.990,14.200,185.000,11930.000,16691.000,61.4, ,0.00,0.000,0.000,0.000, 
63,05/11/2022 08:32:13 (UTC-4:00),Normal, ,330.0,7.7,2541,321.8,7.9,2542,329.1,7.7,2534,12.7,0.1,0,212.4,34.1,7410.000,59.980,14.800,185.000,11930.000,16692.000,62.2, ,0.00,0.000,0.000,0.000, 
64,05/11/2022 08:37:14 (UTC-4:00),Normal, ,328.3,7.8,2561,323.9,7.9,2559,327.4,7.8,2554,13.4,0.1,0,212.5,34.5,7490.000,60.030,15.400,186.000,11931.000,16692.000,63.0, ,0.00,0.000,0.000,0.000, 
65,05/11/2022 08:42:18 (UTC-4:00),Normal, ,323.8,8.0,2590,323.2,8.0,2586,330.5,7.8,2578,14.2,0.1,0,212.8,34.7,7540.000,59.990,16.100,187.000,11932.000,16693.000,63.7, ,0.00,0.000,0.000,0.000, 
66,05/11/2022 08:42:31 (UTC-4:00),Normal, ,323.8,8.0,2590,323.2,8.0,2586,330.5,7.8,2578,14.2,0.1,0,212.8,34.7,7540.000,59.990,16.100,187.000,11932.000,16693.000,63.7, ,0.00,0.000,0.000,0.000, 
67,05/11/2022 08:47:21 (UTC-4:00),Normal, ,327.5,8.0,2620,322.9,8.1,2615,326.6,8.0,2613,11.4,0.1,0,212.3,35.2,7630.000,60.020,16.700,187.000,11932.000,16693.000,64.5, ,0.00,0.000,0.000,0.000, 
68,05/11/2022 08:52:27 (UTC-4:00),Normal, ,322.1,8.2,2641,321.5,8.1,2604,321.2,8.1,2602,12.3,0.1,0,212.2,35.4,7670.000,60.010,17.300,188.000,11933.000,16694.000,65.1, ,0.00,0.000,0.000,0.000, 
69,05/11/2022 08:52:36 (UTC-4:00),Normal, ,322.1,8.2,2641,321.5,8.1,2604,321.2,8.1,2602,12.3,0.1,0,212.2,35.4,7670.000,60.010,17.300,188.000,11933.000,16694.000,65.1, ,0.00,0.000,0.000,0.000, 
70,05/11/2022 08:52:59 (UTC-4:00),Normal, ,317.4,8.3,2634,316.8,8.3,2629,316.5,8.3,2627,10.1,0.1,0,211.8,35.3,7690.000,60.030,17.400,188.000,11933.000,16694.000,65.2, ,0.00,0.000,0.000,0.000, 
71,05/11/2022 08:58:22 (UTC-4:00),Normal, ,319.5,8.3,2652,318.9,8.3,2647,318.6,8.3,2644,13.8,0.1,0,212.9,35.7,7810.000,60.020,18.100,189.000,11934.000,16695.000,65.8, ,0.00,0.000,0.000,0.000, 
72,05/11/2022 09:03:22 (UTC-4:00),Normal, ,320.5,8.5,2724,323.4,8.4,2717,323.2,8.4,2715,13.9,0.1,0,213.9,36.3,7940.000,60.050,18.700,189.000,11934.000,16695.000,66.5, ,0.00,0.000,0.000,0.000, 
73,05/11/2022 09:08:22 (UTC-4:00),Normal, ,321.9,8.4,2704,317.4,8.5,2698,321.0,8.4,2696,8.8,0.1,0,214.2,36.3,7930.000,60.000,19.400,190.000,11935.000,16696.000,67.2, ,0.00,0.000,0.000,0.000, 
74,05/11/2022 09:13:22 (UTC-4:00),Normal, ,322.1,8.6,2770,321.5,8.5,2733,321.2,8.6,2762,12.0,0.1,0,213.8,36.9,8050.000,60.000,20.100,191.000,11936.000,16697.000,67.7, ,0.00,0.000,0.000,0.000, 
75,05/11/2022 09:18:23 (UTC-4:00),Normal, ,314.5,9.2,2893,313.8,9.2,2887,317.5,9.1,2889,9.1,0.1,0,213.3,38.9,8450.000,59.970,20.800,191.000,11936.000,16698.000,67.0, ,0.00,0.000,0.000,0.000, 
76,05/11/2022 09:23:23 (UTC-4:00),Normal, ,313.7,8.9,2792,313.2,8.9,2787,312.9,8.9,2785,10.5,0.1,0,212.2,37.5,8160.000,59.960,21.400,192.000,11937.000,16698.000,66.6, ,0.00,0.000,0.000,0.000, 
77,05/11/2022 09:28:24 (UTC-4:00),Normal, ,314.2,8.9,2796,310.1,9.1,2822,309.8,9.1,2819,12.1,0.1,0,211.9,38.0,8210.000,59.980,22.100,193.000,11938.000,16699.000,66.9, ,0.00,0.000,0.000,0.000, 
78,05/11/2022 09:33:26 (UTC-4:00),Normal, ,309.7,9.1,2818,309.1,9.1,2813,313.0,9.1,2848,13.4,0.1,0,212.7,38.1,8290.000,60.000,22.800,193.000,11938.000,16700.000,67.3, ,0.00,0.000,0.000,0.000, 
79,05/11/2022 09:38:29 (UTC-4:00),Normal, ,308.6,9.4,2901,308.0,9.4,2895,315.1,9.2,2899,11.6,0.1,0,212.8,38.9,8450.000,60.010,23.500,194.000,11939.000,16700.000,67.8, ,0.00,0.000,0.000,0.000, 
80,05/11/2022 09:43:33 (UTC-4:00),Normal, ,310.5,9.4,2919,309.4,9.4,2908,309.6,9.5,2941,12.9,0.1,0,211.8,39.5,8570.000,59.950,24.200,195.000,11940.000,16701.000,68.3, ,0.00,0.000,0.000,0.000, 
81,05/11/2022 09:48:39 (UTC-4:00),Normal, ,302.7,9.9,2997,302.1,10.0,3021,309.1,9.8,3029,12.7,0.1,0,211.7,40.7,8790.000,59.980,25.000,196.000,11941.000,16702.000,69.3, ,0.00,0.000,0.000,0.000, 
82,05/11/2022 09:53:42 (UTC-4:00),Normal, ,309.9,10.2,3161,309.9,10.2,3161,313.1,10.2,3194,11.8,0.1,0,212.9,42.5,9240.000,59.990,25.700,196.000,11941.000,16702.000,70.4, ,0.00,0.000,0.000,0.000, 
83,05/11/2022 09:58:46 (UTC-4:00),Normal, ,313.7,10.2,3200,312.2,10.2,3184,314.2,10.2,3205,9.7,0.1,0,213.5,42.5,9320.000,60.010,26.500,197.000,11942.000,16703.000,70.5, ,0.00,0.000,0.000,0.000, 
84,05/11/2022 10:03:50 (UTC-4:00),Normal, ,322.2,10.2,3286,321.2,10.2,3276,322.8,10.2,3293,11.5,0.1,0,213.0,43.8,9560.000,60.020,27.000,198.000,11943.000,16704.000,67.2, ,0.00,0.000,0.000,0.000, 
85,05/11/2022 10:04:00 (UTC-4:00),Normal, ,322.2,10.2,3286,321.2,10.2,3276,322.8,10.2,3293,11.5,0.1,0,213.0,43.8,9560.000,60.020,27.000,198.000,11943.000,16704.000,67.2, ,0.00,0.000,0.000,0.000, 
86,05/11/2022 10:08:54 (UTC-4:00),Normal, ,288.8,9.3,2686,319.9,8.2,2623,290.1,9.2,2669,12.2,0.1,0,212.4,35.4,7710.000,59.980,27.800,198.000,11943.000,16705.000,70.4, ,0.00,0.000,0.000,0.000, 
87,05/11/2022 10:14:00 (UTC-4:00),Normal, ,309.0,9.6,2966,314.9,8.6,2708,314.0,8.2,2575,8.6,0.1,0,212.5,37.1,8100.000,59.960,28.400,199.000,11944.000,16705.000,69.2, ,0.00,0.000,0.000,0.000, 
88,05/11/2022 10:19:20 (UTC-4:00),Normal, ,314.7,3.4,1070,314.1,3.3,1037,321.2,3.2,1028,8.4,0.1,0,210.9,14.1,3080.000,60.030,28.800,199.000,11944.000,16706.000,62.7, ,0.00,0.000,0.000,0.000, 
89,05/11/2022 10:19:37 (UTC-4:00),Normal, ,314.7,3.4,1070,314.1,3.3,1037,321.2,3.2,1028,8.4,0.1,0,210.9,14.1,3080.000,60.030,28.800,199.000,11944.000,16706.000,62.7, ,0.00,0.000,0.000,0.000, 
90,05/11/2022 10:24:01 (UTC-4:00),Normal, ,343.8,9.6,3300,342.9,9.6,3292,344.4,9.6,3306,12.6,0.1,0,213.2,44.0,9580.000,59.980,29.300,200.000,11945.000,16706.000,64.3, ,0.00,0.000,0.000,0.000, 
91,05/11/2022 10:29:03 (UTC-4:00),Normal, ,323.4,10.2,3299,320.9,10.2,3273,321.7,10.2,3281,10.2,0.1,0,213.5,43.8,9580.000,60.010,30.100,201.000,11946.000,16707.000,67.5, ,0.00,0.000,0.000,0.000, 
92,05/11/2022 10:34:01 (UTC-4:00),Normal, ,315.9,10.2,3222,314.6,10.2,3209,315.3,10.2,3216,12.2,0.1,0,212.0,43.3,9390.000,59.970,30.900,201.000,11947.000,16708.000,70.1, ,0.00,0.000,0.000,0.000, 
93,05/11/2022 10:39:01 (UTC-4:00),Normal, ,311.8,10.2,3180,310.7,10.2,3169,311.4,10.2,3176,12.0,0.1,0,213.0,42.6,9270.000,59.970,31.600,202.000,11947.000,16708.000,71.4, ,0.00,0.000,0.000,0.000, 
94,05/11/2022 10:44:01 (UTC-4:00),Normal, ,293.1,8.8,2579,291.9,8.7,2540,291.3,8.8,2563,10.0,0.1,0,212.6,34.5,7470.000,59.970,32.400,203.000,11948.000,16709.000,70.8, ,0.00,0.000,0.000,0.000, 
95,05/11/2022 10:49:01 (UTC-4:00),Normal, ,291.3,8.7,2534,304.7,8.1,2468,316.0,7.7,2433,9.2,0.1,0,212.5,33.4,7270.000,59.980,32.800,203.000,11948.000,16710.000,66.0, ,0.00,0.000,0.000,0.000, 
96,05/11/2022 10:54:02 (UTC-4:00),Normal, ,309.2,4.2,1299,308.7,4.1,1266,308.4,4.1,1264,13.4,0.1,0,210.7,17.4,3730.000,59.990,33.500,204.000,11949.000,16710.000,66.7, ,0.00,0.000,0.000,0.000, 
97,05/11/2022 10:59:02 (UTC-4:00),Normal, ,316.1,2.4,759,319.2,2.4,766,315.2,2.4,756,11.7,0.1,0,210.1,10.6,2230.000,59.980,33.800,204.000,11949.000,16711.000,59.3, ,0.00,0.000,0.000,0.000, 
98,05/11/2022 11:04:02 (UTC-4:00),Normal, ,342.3,9.7,3320,340.4,9.7,3302,341.9,9.7,3316,12.1,0.1,0,213.8,43.8,9590.000,60.010,34.200,205.000,11950.000,16711.000,60.7, ,0.00,0.000,0.000,0.000, 
