Inverter All History Report_18/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,18/07/2023 06:51:38 (UTC-4:00),Normal, ,363.8,0.5,182,369.8,0.4,148,369.7,0.4,148,14.3,0.1,0,220.4,3.3,470.000,60.000,0.100,477.000,7312.000,26789.000,25.6, ,0.00,0.000,0.000,0.000, 
14,18/07/2023 06:56:41 (UTC-4:00),Normal, ,369.3,0.5,185,367.8,0.4,147,371.5,0.4,149,10.9,0.1,0,220.6,3.4,490.000,60.010,0.100,477.000,7312.000,26789.000,26.0, ,0.00,0.000,0.000,0.000, 
15,18/07/2023 07:01:46 (UTC-4:00),Normal, ,351.2,0.6,211,365.7,0.5,183,349.6,0.5,175,13.8,0.1,0,220.1,3.7,590.000,60.010,0.200,477.000,7312.000,26789.000,26.4, ,0.00,0.000,0.000,0.000, 
16,18/07/2023 07:06:50 (UTC-4:00),Normal, ,355.3,0.7,249,369.7,0.5,185,345.4,0.5,173,16.1,0.1,0,219.9,3.7,600.000,59.990,0.200,477.000,7312.000,26789.000,26.8, ,0.00,0.000,0.000,0.000, 
17,18/07/2023 07:11:52 (UTC-4:00),Normal, ,361.1,0.6,217,359.5,0.5,180,339.2,0.4,136,13.3,0.1,0,219.7,3.5,550.000,59.990,0.300,478.000,7312.000,26789.000,27.0, ,0.00,0.000,0.000,0.000, 
18,18/07/2023 07:16:55 (UTC-4:00),Normal, ,341.4,0.9,307,335.8,0.6,201,351.7,0.7,246,10.8,0.1,0,219.7,4.1,730.000,60.000,0.300,478.000,7312.000,26789.000,27.2, ,0.00,0.000,0.000,0.000, 
19,18/07/2023 07:21:58 (UTC-4:00),Normal, ,347.1,0.7,243,365.6,0.5,183,349.6,0.5,175,13.9,0.1,0,219.7,3.7,610.000,59.950,0.400,478.000,7312.000,26789.000,27.5, ,0.00,0.000,0.000,0.000, 
20,18/07/2023 07:27:01 (UTC-4:00),Normal, ,349.3,0.8,279,367.8,0.6,221,351.5,0.6,211,11.9,0.1,0,219.5,3.9,680.000,59.980,0.400,478.000,7312.000,26789.000,27.8, ,0.00,0.000,0.000,0.000, 
21,18/07/2023 07:32:03 (UTC-4:00),Normal, ,377.1,2.4,905,367.6,2.3,845,367.4,2.2,808,14.2,0.1,0,220.4,11.4,2510.000,60.010,0.500,478.000,7312.000,26789.000,28.5, ,0.00,0.000,0.000,0.000, 
22,18/07/2023 07:37:06 (UTC-4:00),Normal, ,359.2,1.1,395,365.7,1.0,366,385.4,0.9,347,11.1,0.1,0,219.7,5.4,1090.000,60.020,0.700,478.000,7312.000,26789.000,30.1, ,0.00,0.000,0.000,0.000, 
23,18/07/2023 07:42:08 (UTC-4:00),Normal, ,355.3,1.2,426,365.8,1.0,366,381.5,0.9,343,16.7,0.1,0,219.3,5.7,1150.000,60.000,0.800,478.000,7313.000,26789.000,30.1, ,0.00,0.000,0.000,0.000, 
24,18/07/2023 07:47:11 (UTC-4:00),Normal, ,365.0,1.1,402,363.6,1.0,364,387.3,0.9,349,15.1,0.1,0,219.1,5.6,1140.000,59.990,0.900,478.000,7313.000,26789.000,30.2, ,0.00,0.000,0.000,0.000, 
25,18/07/2023 07:52:14 (UTC-4:00),Normal, ,363.1,1.1,399,361.6,1.0,362,377.4,0.9,340,13.1,0.1,0,219.2,5.6,1130.000,60.010,1.000,478.000,7313.000,26789.000,30.2, ,0.00,0.000,0.000,0.000, 
26,18/07/2023 07:57:17 (UTC-4:00),Normal, ,385.1,3.1,1194,383.6,3.0,1151,395.3,2.6,1028,15.2,0.1,0,220.8,14.9,3320.000,59.990,1.100,478.000,7313.000,26790.000,30.9, ,0.00,0.000,0.000,0.000, 
27,18/07/2023 08:02:20 (UTC-4:00),Normal, ,363.0,1.1,399,377.5,0.9,340,373.4,0.9,336,17.6,0.1,0,220.5,5.3,1070.000,60.050,1.300,479.000,7313.000,26790.000,32.2, ,0.00,0.000,0.000,0.000, 
28,18/07/2023 08:02:31 (UTC-4:00),Normal, ,363.0,1.1,399,377.5,0.9,340,373.4,0.9,336,17.6,0.1,0,220.5,5.3,1070.000,60.050,1.300,479.000,7313.000,26790.000,32.2, ,0.00,0.000,0.000,0.000, 
29,18/07/2023 08:07:22 (UTC-4:00),Normal, ,375.1,3.4,1275,377.6,3.2,1208,357.3,3.1,1108,13.4,0.1,0,220.9,15.7,3510.000,60.050,1.500,479.000,7313.000,26790.000,32.7, ,0.00,0.000,0.000,0.000, 
30,18/07/2023 08:12:25 (UTC-4:00),Normal, ,364.7,1.1,401,367.3,1.0,367,346.9,1.0,347,10.9,0.1,0,219.9,5.8,1170.000,60.040,1.700,479.000,7313.000,26790.000,34.1, ,0.00,0.000,0.000,0.000, 
31,18/07/2023 08:12:36 (UTC-4:00),Normal, ,364.7,1.1,401,367.3,1.0,367,346.9,1.0,347,10.9,0.1,0,219.9,5.8,1170.000,60.040,1.700,479.000,7313.000,26790.000,34.1, ,0.00,0.000,0.000,0.000, 
32,18/07/2023 08:17:28 (UTC-4:00),Normal, ,367.3,1.0,367,365.8,0.9,329,369.5,0.9,333,17.3,0.1,0,219.8,5.5,1090.000,59.960,1.800,479.000,7314.000,26790.000,33.4, ,0.00,0.000,0.000,0.000, 
33,18/07/2023 08:22:31 (UTC-4:00),Normal, ,373.2,3.0,1120,375.7,2.7,1014,379.4,2.5,949,14.4,0.1,0,220.4,13.6,3030.000,59.970,2.100,479.000,7314.000,26791.000,34.7, ,0.00,0.000,0.000,0.000, 
34,18/07/2023 08:27:34 (UTC-4:00),Normal, ,375.0,2.8,1050,377.6,2.6,982,381.2,2.4,915,12.8,0.1,0,220.3,13.0,2880.000,59.980,2.300,480.000,7314.000,26791.000,34.8, ,0.00,0.000,0.000,0.000, 
35,18/07/2023 08:32:37 (UTC-4:00),Normal, ,371.3,3.0,1114,377.9,2.7,1020,381.5,2.5,954,17.7,0.1,0,220.2,13.7,3060.000,59.980,2.500,480.000,7314.000,26791.000,35.7, ,0.00,0.000,0.000,0.000, 
36,18/07/2023 08:37:39 (UTC-4:00),Normal, ,369.4,3.1,1145,375.9,2.8,1053,379.6,2.6,987,15.1,0.1,0,220.8,13.9,3100.000,60.020,2.800,480.000,7315.000,26791.000,36.5, ,0.00,0.000,0.000,0.000, 
37,18/07/2023 08:42:42 (UTC-4:00),Normal, ,371.0,3.2,1187,373.5,3.0,1121,377.2,2.8,1056,13.2,0.1,0,220.1,14.8,3290.000,59.980,3.000,480.000,7315.000,26791.000,37.3, ,0.00,0.000,0.000,0.000, 
38,18/07/2023 08:47:46 (UTC-4:00),Normal, ,367.5,3.3,1213,373.9,3.0,1122,377.6,2.8,1057,10.4,0.1,0,220.5,15.1,3380.000,60.010,3.300,481.000,7315.000,26792.000,38.1, ,0.00,0.000,0.000,0.000, 
39,18/07/2023 08:52:49 (UTC-4:00),Normal, ,365.0,3.4,1241,371.4,3.1,1151,375.1,2.9,1088,12.5,0.1,0,220.0,15.2,3410.000,59.980,3.600,481.000,7315.000,26792.000,38.8, ,0.00,0.000,0.000,0.000, 
40,18/07/2023 08:57:51 (UTC-4:00),Normal, ,365.0,3.4,1241,367.5,3.1,1139,371.2,2.9,1076,13.6,0.1,0,220.8,15.4,3420.000,60.030,3.900,481.000,7316.000,26792.000,39.3, ,0.00,0.000,0.000,0.000, 
41,18/07/2023 09:02:54 (UTC-4:00),Normal, ,363.2,3.7,1344,369.6,3.4,1257,373.3,3.1,1157,11.2,0.1,0,221.0,16.5,3700.000,60.010,4.200,481.000,7316.000,26793.000,40.0, ,0.00,0.000,0.000,0.000, 
42,18/07/2023 09:07:59 (UTC-4:00),Normal, ,365.0,3.8,1387,363.6,3.6,1309,367.2,3.4,1248,13.3,0.1,0,220.1,17.2,3850.000,60.000,4.500,482.000,7316.000,26793.000,40.7, ,0.00,0.000,0.000,0.000, 
43,18/07/2023 09:13:03 (UTC-4:00),Normal, ,363.4,4.2,1526,362.0,4.0,1448,365.8,3.7,1353,15.3,0.1,0,220.5,19.0,4260.000,60.000,4.800,482.000,7317.000,26793.000,41.4, ,0.00,0.000,0.000,0.000, 
44,18/07/2023 09:18:05 (UTC-4:00),Normal, ,355.2,2.3,817,357.7,2.1,751,361.4,2.0,723,13.8,0.1,0,220.1,10.3,2250.000,60.020,5.200,482.000,7317.000,26794.000,42.0, ,0.00,0.000,0.000,0.000, 
45,18/07/2023 09:23:07 (UTC-4:00),Normal, ,360.7,2.9,1046,363.3,2.7,981,367.0,2.5,918,12.2,0.1,0,220.0,13.1,2910.000,59.990,5.400,483.000,7317.000,26794.000,41.1, ,0.00,0.000,0.000,0.000, 
46,18/07/2023 09:28:22 (UTC-4:00),Normal, ,363.0,3.3,1198,365.6,3.1,1133,369.2,2.9,1071,12.5,0.1,0,220.1,14.9,3320.000,59.990,5.700,483.000,7317.000,26794.000,40.4, ,0.00,0.000,0.000,0.000, 
47,18/07/2023 09:28:36 (UTC-4:00),Normal, ,363.0,3.3,1198,365.6,3.1,1133,369.2,2.9,1071,12.5,0.1,0,220.1,14.9,3320.000,59.990,5.700,483.000,7317.000,26794.000,40.4, ,0.00,0.000,0.000,0.000, 
48,18/07/2023 09:33:13 (UTC-4:00),Normal, ,360.7,4.9,1767,367.2,4.6,1689,370.8,4.3,1594,13.0,0.1,0,220.6,22.0,4940.000,59.990,6.000,483.000,7318.000,26794.000,41.3, ,0.00,0.000,0.000,0.000, 
49,18/07/2023 09:38:16 (UTC-4:00),Normal, ,359.6,3.9,1402,362.1,3.6,1304,365.8,3.4,1244,11.3,0.1,0,219.8,17.4,3870.000,60.010,6.400,484.000,7318.000,26795.000,42.1, ,0.00,0.000,0.000,0.000, 
50,18/07/2023 09:43:18 (UTC-4:00),Normal, ,350.8,6.0,2105,357.3,5.7,2037,361.1,5.4,1950,15.2,0.1,0,220.9,26.4,5960.000,60.010,6.800,484.000,7319.000,26795.000,44.6, ,0.00,0.000,0.000,0.000, 
51,18/07/2023 09:48:21 (UTC-4:00),Normal, ,349.1,2.7,943,355.6,2.5,889,359.3,2.4,862,10.0,0.1,0,219.5,12.1,2680.000,60.010,7.200,484.000,7319.000,26796.000,45.5, ,0.00,0.000,0.000,0.000, 
52,18/07/2023 09:53:24 (UTC-4:00),Normal, ,355.5,5.4,1920,362.0,5.1,1846,365.9,4.9,1793,12.0,0.1,0,220.6,24.4,5500.000,60.040,7.500,485.000,7319.000,26796.000,43.5, ,0.00,0.000,0.000,0.000, 
53,18/07/2023 09:58:27 (UTC-4:00),Normal, ,347.6,4.7,1634,354.2,4.5,1594,357.9,4.2,1503,14.5,0.1,0,220.1,20.8,4670.000,60.040,7.900,485.000,7320.000,26796.000,45.8, ,0.00,0.000,0.000,0.000, 
54,18/07/2023 10:03:30 (UTC-4:00),Normal, ,351.2,3.5,1229,353.7,3.3,1167,357.4,3.1,1108,13.7,0.1,0,219.5,15.4,3420.000,60.040,8.300,486.000,7320.000,26797.000,45.1, ,0.00,0.000,0.000,0.000, 
55,18/07/2023 10:08:33 (UTC-4:00),Normal, ,351.3,3.0,1054,353.7,2.8,990,357.4,2.6,929,13.6,0.1,0,219.1,13.3,2940.000,60.010,8.500,486.000,7320.000,26797.000,43.7, ,0.00,0.000,0.000,0.000, 
56,18/07/2023 10:13:35 (UTC-4:00),Normal, ,353.4,3.0,1060,355.9,2.8,997,367.5,2.6,956,16.1,0.1,0,219.3,13.3,2960.000,59.980,8.800,486.000,7321.000,26797.000,42.7, ,0.00,0.000,0.000,0.000, 
57,18/07/2023 10:18:38 (UTC-4:00),Normal, ,355.0,3.1,1101,357.5,2.9,1037,369.2,2.7,997,12.2,0.1,0,219.3,14.1,3120.000,59.980,9.000,486.000,7321.000,26797.000,42.2, ,0.00,0.000,0.000,0.000, 
58,18/07/2023 10:23:42 (UTC-4:00),Normal, ,359.5,3.4,1222,362.0,3.2,1158,365.7,3.0,1097,15.9,0.1,0,219.3,15.5,3460.000,59.970,9.300,487.000,7321.000,26798.000,42.4, ,0.00,0.000,0.000,0.000, 
59,18/07/2023 10:28:45 (UTC-4:00),Normal, ,355.4,3.5,1244,365.8,3.2,1171,365.6,3.1,1133,16.0,0.1,0,219.4,15.8,3500.000,59.980,9.600,487.000,7321.000,26798.000,42.6, ,0.00,0.000,0.000,0.000, 
60,18/07/2023 10:33:47 (UTC-4:00),Normal, ,361.3,3.2,1156,359.9,3.0,1080,371.5,2.7,1003,16.2,0.1,0,219.5,14.4,3190.000,59.990,9.900,487.000,7322.000,26798.000,42.5, ,0.00,0.000,0.000,0.000, 
61,18/07/2023 10:38:48 (UTC-4:00),Normal, ,363.0,3.2,1162,365.5,3.0,1097,365.3,2.9,1059,12.7,0.1,0,219.6,14.7,3270.000,60.000,10.100,487.000,7322.000,26799.000,42.2, ,0.00,0.000,0.000,0.000, 
62,18/07/2023 10:43:47 (UTC-4:00),Normal, ,359.2,3.6,1293,361.7,3.4,1230,369.3,3.2,1182,15.9,0.1,0,220.0,16.4,3660.000,59.990,10.400,488.000,7322.000,26799.000,42.1, ,0.00,0.000,0.000,0.000, 
63,18/07/2023 10:48:44 (UTC-4:00),Normal, ,357.9,4.7,1682,360.6,4.5,1623,368.2,4.2,1546,11.4,0.1,0,220.4,21.4,4780.000,60.000,10.800,488.000,7323.000,26799.000,43.4, ,0.00,0.000,0.000,0.000, 
64,18/07/2023 10:53:43 (UTC-4:00),Normal, ,352.8,4.7,1658,359.4,4.4,1581,363.1,4.2,1525,16.2,0.1,0,220.2,20.9,4700.000,60.010,11.200,488.000,7323.000,26800.000,45.4, ,0.00,0.000,0.000,0.000, 
65,18/07/2023 10:58:41 (UTC-4:00),Normal, ,351.0,4.5,1580,357.5,4.2,1502,361.2,3.9,1409,16.0,0.1,0,220.3,19.7,4410.000,59.990,11.600,489.000,7323.000,26800.000,46.3, ,0.00,0.000,0.000,0.000, 
66,18/07/2023 11:03:43 (UTC-4:00),Normal, ,355.4,4.3,1528,357.8,4.1,1467,365.4,3.8,1389,15.8,0.1,0,220.5,19.2,4300.000,60.040,12.000,489.000,7324.000,26800.000,45.9, ,0.00,0.000,0.000,0.000, 
67,18/07/2023 11:08:42 (UTC-4:00),Normal, ,353.3,4.5,1590,359.8,4.2,1511,363.4,3.9,1417,12.0,0.1,0,220.5,19.7,4410.000,60.020,12.300,490.000,7324.000,26801.000,45.6, ,0.00,0.000,0.000,0.000, 
68,18/07/2023 11:13:41 (UTC-4:00),Normal, ,355.0,3.5,1243,357.5,3.3,1180,361.3,3.1,1120,10.6,0.1,0,219.8,15.9,3530.000,59.930,12.700,490.000,7324.000,26801.000,45.9, ,0.00,0.000,0.000,0.000, 
69,18/07/2023 11:18:40 (UTC-4:00),Normal, ,357.2,2.8,1000,359.7,2.6,935,363.4,2.5,909,16.4,0.1,0,220.1,12.8,2830.000,59.990,13.000,490.000,7325.000,26801.000,44.6, ,0.00,0.000,0.000,0.000, 
70,18/07/2023 11:23:38 (UTC-4:00),Normal, ,357.9,4.5,1611,364.2,4.2,1530,367.6,3.8,1397,15.1,0.1,0,220.7,19.7,4410.000,59.980,13.300,491.000,7325.000,26802.000,44.2, ,0.00,0.000,0.000,0.000, 
71,18/07/2023 11:28:37 (UTC-4:00),Normal, ,350.9,5.5,1930,361.2,5.1,1842,364.9,4.9,1788,12.2,0.1,0,221.1,24.2,5450.000,59.990,13.700,491.000,7325.000,26802.000,46.2, ,0.00,0.000,0.000,0.000, 
72,18/07/2023 11:33:37 (UTC-4:00),Normal, ,353.0,4.9,1730,359.5,4.6,1654,363.2,4.4,1598,13.1,0.1,0,221.5,21.8,4920.000,60.020,14.100,491.000,7326.000,26803.000,47.6, ,0.00,0.000,0.000,0.000, 
73,18/07/2023 11:38:39 (UTC-4:00),Normal, ,347.2,4.7,1632,357.6,4.4,1573,361.2,4.1,1481,13.9,0.1,0,221.1,20.6,4620.000,60.010,14.500,492.000,7326.000,26803.000,48.0, ,0.00,0.000,0.000,0.000, 
74,18/07/2023 11:38:50 (UTC-4:00),Normal, ,347.2,4.7,1632,357.6,4.4,1573,361.2,4.1,1481,13.9,0.1,0,221.1,20.6,4620.000,60.010,14.500,492.000,7326.000,26803.000,48.0, ,0.00,0.000,0.000,0.000, 
75,18/07/2023 11:43:41 (UTC-4:00),Normal, ,345.6,5.1,1763,352.1,4.8,1690,355.8,4.5,1601,9.7,0.1,0,220.5,22.2,4990.000,59.980,14.900,492.000,7327.000,26803.000,48.1, ,0.00,0.000,0.000,0.000, 
76,18/07/2023 11:48:43 (UTC-4:00),Normal, ,353.4,4.7,1661,355.9,4.5,1602,359.6,4.3,1546,14.7,0.1,0,220.6,21.1,4730.000,59.990,15.300,493.000,7327.000,26804.000,48.3, ,0.00,0.000,0.000,0.000, 
77,18/07/2023 11:53:46 (UTC-4:00),Normal, ,351.5,4.4,1547,354.1,4.2,1487,361.7,3.9,1411,10.6,0.1,0,220.4,19.4,4360.000,59.970,15.700,493.000,7327.000,26804.000,48.0, ,0.00,0.000,0.000,0.000, 
78,18/07/2023 11:58:49 (UTC-4:00),Normal, ,349.5,4.7,1643,352.0,4.6,1619,359.6,4.3,1546,10.5,0.1,0,219.8,21.0,4710.000,59.950,16.100,493.000,7328.000,26805.000,48.0, ,0.00,0.000,0.000,0.000, 
79,18/07/2023 12:03:52 (UTC-4:00),Normal, ,347.4,5.0,1737,354.0,4.7,1664,357.7,4.4,1574,13.9,0.1,0,220.2,22.0,4920.000,59.950,16.500,494.000,7328.000,26805.000,48.5, ,0.00,0.000,0.000,0.000, 
80,18/07/2023 12:08:54 (UTC-4:00),Normal, ,355.6,4.7,1671,358.1,4.5,1611,358.0,4.3,1539,9.8,0.1,0,222.2,21.1,4780.000,59.970,16.900,494.000,7329.000,26805.000,48.9, ,0.00,0.000,0.000,0.000, 
81,18/07/2023 12:13:57 (UTC-4:00),Normal, ,348.7,4.3,1499,351.2,4.1,1440,358.9,3.8,1364,13.4,0.1,0,222.1,18.7,4210.000,59.990,17.300,495.000,7329.000,26806.000,49.2, ,0.00,0.000,0.000,0.000, 
82,18/07/2023 12:18:56 (UTC-4:00),Normal, ,351.6,4.7,1653,354.1,4.5,1593,357.8,4.3,1539,9.7,0.1,0,222.2,20.8,4690.000,60.040,17.600,495.000,7329.000,26806.000,48.9, ,0.00,0.000,0.000,0.000, 
83,18/07/2023 12:23:55 (UTC-4:00),Normal, ,353.2,3.4,1201,355.7,3.2,1138,359.4,3.0,1078,16.1,0.1,0,222.1,15.1,3390.000,60.000,18.000,495.000,7330.000,26806.000,48.1, ,0.00,0.000,0.000,0.000, 
84,18/07/2023 12:28:54 (UTC-4:00),Normal, ,354.9,4.7,1668,357.4,4.5,1608,361.2,4.2,1517,12.3,0.1,0,222.0,20.8,4700.000,59.960,18.300,496.000,7330.000,26807.000,48.3, ,0.00,0.000,0.000,0.000, 
85,18/07/2023 12:33:53 (UTC-4:00),Normal, ,353.2,4.4,1554,355.7,4.2,1494,359.5,4.0,1438,16.2,0.1,0,222.1,19.4,4390.000,59.960,18.700,496.000,7330.000,26807.000,48.3, ,0.00,0.000,0.000,0.000, 
86,18/07/2023 12:38:52 (UTC-4:00),Normal, ,355.6,4.6,1636,358.1,4.4,1576,361.8,4.1,1483,14.2,0.1,0,222.0,20.4,4600.000,59.970,19.000,496.000,7331.000,26807.000,46.6, ,0.00,0.000,0.000,0.000, 
87,18/07/2023 12:43:51 (UTC-4:00),Normal, ,353.2,4.5,1589,355.8,4.3,1530,359.5,4.0,1438,11.3,0.1,0,221.8,19.9,4470.000,60.010,19.400,497.000,7331.000,26808.000,47.4, ,0.00,0.000,0.000,0.000, 
88,18/07/2023 12:48:50 (UTC-4:00),Normal, ,351.0,3.8,1334,357.5,3.6,1287,361.2,3.4,1228,12.3,0.1,0,221.8,16.7,3750.000,60.000,19.800,497.000,7332.000,26808.000,47.3, ,0.00,0.000,0.000,0.000, 
89,18/07/2023 12:53:49 (UTC-4:00),Normal, ,353.1,3.6,1271,355.6,3.4,1209,363.3,3.2,1163,16.3,0.1,0,221.2,16.1,3620.000,60.000,20.100,497.000,7332.000,26809.000,46.4, ,0.00,0.000,0.000,0.000, 
90,18/07/2023 12:58:48 (UTC-4:00),Normal, ,358.5,4.2,1506,356.8,4.1,1463,356.4,3.9,1390,14.8,0.1,0,221.6,19.0,4300.000,59.970,20.300,498.000,7332.000,26809.000,45.2, ,0.00,0.000,0.000,0.000, 
91,18/07/2023 13:03:47 (UTC-4:00),Normal, ,358.9,2.9,1041,361.4,2.8,1012,365.0,2.6,949,12.2,0.1,0,221.5,13.3,2970.000,59.930,20.600,498.000,7332.000,26809.000,44.5, ,0.00,0.000,0.000,0.000, 
92,18/07/2023 13:08:46 (UTC-4:00),Normal, ,361.0,4.0,1444,363.5,3.8,1381,367.2,3.6,1322,14.9,0.1,0,221.8,18.0,4060.000,59.970,20.900,498.000,7333.000,26809.000,45.2, ,0.00,0.000,0.000,0.000, 
93,18/07/2023 13:13:46 (UTC-4:00),Normal, ,351.2,2.6,913,353.7,2.4,849,357.4,2.2,786,14.0,0.1,0,221.0,11.3,2510.000,59.950,21.200,498.000,7333.000,26810.000,44.5, ,0.00,0.000,0.000,0.000, 
94,18/07/2023 13:18:47 (UTC-4:00),Normal, ,359.1,2.8,1005,361.6,2.7,976,365.4,2.5,914,16.4,0.1,0,221.4,12.8,2860.000,59.980,21.400,499.000,7333.000,26810.000,42.8, ,0.00,0.000,0.000,0.000, 
95,18/07/2023 13:23:49 (UTC-4:00),Normal, ,361.4,4.2,1518,363.9,4.0,1456,367.7,3.8,1397,9.9,0.1,0,222.2,18.9,4270.000,60.030,21.800,499.000,7334.000,26810.000,44.2, ,0.00,0.000,0.000,0.000, 
96,18/07/2023 13:28:52 (UTC-4:00),Normal, ,359.5,4.0,1438,362.0,3.8,1376,365.7,3.6,1317,12.8,0.1,0,221.1,18.2,4090.000,59.960,22.100,499.000,7334.000,26811.000,44.2, ,0.00,0.000,0.000,0.000, 
97,18/07/2023 13:33:55 (UTC-4:00),Normal, ,342.2,3.3,1129,360.7,3.0,1082,364.3,2.8,1020,16.5,0.1,0,221.2,14.1,3150.000,60.000,22.300,500.000,7334.000,26811.000,43.3, ,0.00,0.000,0.000,0.000, 
98,18/07/2023 13:38:58 (UTC-4:00),Normal, ,362.0,2.4,869,356.5,2.3,820,364.3,2.2,801,16.0,0.1,0,221.1,10.9,2420.000,59.980,22.600,500.000,7334.000,26811.000,43.0, ,0.00,0.000,0.000,0.000, 
