Inverter All History Report_12/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,12/02/2023 12:55:28 (UTC-4:00),Normal, ,349.3,4.0,1397,345.3,3.9,1347,343.3,3.9,1339,10.9,0.1,0,223.8,17.7,4010.000,60.000,22.200,479.000,1854.000,21331.000,48.4, ,0.00,0.000,0.000,0.000, 
100,12/02/2023 13:00:27 (UTC-4:00),Normal, ,344.8,3.3,1138,340.8,3.2,1091,342.8,3.2,1097,12.4,0.1,0,223.4,14.5,3270.000,59.980,22.600,479.000,1854.000,21331.000,49.3, ,0.00,0.000,0.000,0.000, 
101,12/02/2023 13:05:27 (UTC-4:00),Normal, ,346.7,2.7,936,350.7,2.6,912,344.7,2.6,896,11.8,0.1,0,221.1,12.2,2700.000,60.030,22.800,479.000,1855.000,21331.000,47.7, ,0.00,0.000,0.000,0.000, 
102,12/02/2023 13:10:26 (UTC-4:00),Normal, ,350.8,3.0,1052,342.8,3.0,1028,344.8,3.0,1034,15.9,0.1,0,220.9,13.8,3080.000,59.960,23.000,480.000,1855.000,21332.000,46.7, ,0.00,0.000,0.000,0.000, 
103,12/02/2023 13:15:24 (UTC-4:00),Normal, ,352.9,5.5,1941,345.1,5.5,1898,343.1,5.6,1921,16.2,0.1,0,222.7,24.8,5640.000,59.980,23.400,480.000,1855.000,21332.000,48.6, ,0.00,0.000,0.000,0.000, 
104,12/02/2023 13:20:23 (UTC-4:00),Normal, ,345.9,6.0,2075,330.0,6.3,2079,332.0,6.3,2092,11.4,0.1,0,222.9,26.8,6100.000,60.030,24.000,481.000,1856.000,21333.000,53.5, ,0.00,0.000,0.000,0.000, 
105,12/02/2023 13:25:22 (UTC-4:00),Normal, ,336.9,3.4,1145,332.9,3.4,1132,334.9,3.3,1105,9.9,0.1,0,221.7,14.9,3340.000,60.000,24.400,481.000,1856.000,21333.000,52.7, ,0.00,0.000,0.000,0.000, 
106,12/02/2023 13:30:21 (UTC-4:00),Normal, ,342.9,3.7,1269,338.9,3.6,1220,336.9,3.6,1213,11.7,0.1,0,221.6,16.3,3650.000,59.980,24.700,481.000,1857.000,21333.000,50.9, ,0.00,0.000,0.000,0.000, 
107,12/02/2023 13:35:20 (UTC-4:00),Normal, ,339.0,2.9,983,342.9,2.8,960,337.0,2.8,944,13.2,0.1,0,221.4,12.6,2810.000,59.960,25.000,482.000,1857.000,21334.000,49.4, ,0.00,0.000,0.000,0.000, 
108,12/02/2023 13:40:19 (UTC-4:00),Normal, ,352.5,5.4,1904,344.6,5.4,1861,346.6,5.4,1872,10.0,0.1,0,222.1,24.4,5520.000,59.990,25.200,482.000,1857.000,21334.000,48.7, ,0.00,0.000,0.000,0.000, 
109,12/02/2023 13:45:18 (UTC-4:00),Normal, ,339.7,7.3,2480,335.7,7.3,2451,341.3,7.2,2457,10.1,0.1,0,223.3,31.8,7240.000,60.000,25.700,482.000,1858.000,21334.000,51.7, ,0.00,0.000,0.000,0.000, 
110,12/02/2023 13:50:17 (UTC-4:00),Normal, ,332.4,7.4,2460,332.2,7.3,2425,334.2,7.3,2440,15.2,0.1,0,222.9,31.5,7170.000,59.990,26.300,483.000,1858.000,21335.000,55.8, ,0.00,0.000,0.000,0.000, 
111,12/02/2023 13:55:15 (UTC-4:00),Normal, ,335.0,6.6,2211,323.4,6.8,2199,325.4,6.7,2180,15.3,0.1,0,222.7,28.4,6450.000,59.990,26.900,483.000,1859.000,21335.000,59.4, ,0.00,0.000,0.000,0.000, 
112,12/02/2023 14:00:16 (UTC-4:00),Normal, ,335.7,7.1,2383,328.0,7.2,2362,333.7,7.2,2403,10.2,0.1,0,222.9,30.8,7000.000,60.000,27.500,484.000,1859.000,21336.000,59.3, ,0.00,0.000,0.000,0.000, 
113,12/02/2023 14:05:15 (UTC-4:00),Normal, ,324.3,8.0,2594,320.3,8.1,2594,322.3,8.0,2578,14.0,0.1,0,223.4,33.5,7630.000,60.030,28.100,485.000,1860.000,21337.000,61.2, ,0.00,0.000,0.000,0.000, 
114,12/02/2023 14:10:14 (UTC-4:00),Normal, ,324.8,7.1,2306,320.9,7.1,2278,322.8,7.1,2292,11.2,0.1,0,222.4,29.9,6770.000,60.000,28.700,485.000,1861.000,21337.000,61.3, ,0.00,0.000,0.000,0.000, 
115,12/02/2023 14:15:13 (UTC-4:00),Normal, ,323.3,6.6,2134,319.3,6.6,2107,321.4,6.6,2121,8.9,0.1,0,222.5,27.5,6220.000,59.970,29.300,486.000,1861.000,21338.000,60.6, ,0.00,0.000,0.000,0.000, 
116,12/02/2023 14:20:11 (UTC-4:00),Normal, ,326.5,6.3,2057,322.4,6.3,2031,324.5,6.3,2044,10.0,0.1,0,222.6,26.7,6020.000,59.980,29.800,486.000,1862.000,21338.000,60.1, ,0.00,0.000,0.000,0.000, 
117,12/02/2023 14:25:11 (UTC-4:00),Normal, ,321.8,6.7,2156,317.9,6.7,2130,323.8,6.6,2137,11.4,0.1,0,222.5,27.7,6300.000,59.980,30.300,487.000,1862.000,21339.000,59.5, ,0.00,0.000,0.000,0.000, 
118,12/02/2023 14:30:10 (UTC-4:00),Normal, ,337.8,1.2,405,313.8,1.3,408,324.5,1.5,487,10.6,0.1,0,220.9,6.2,1300.000,60.020,30.600,487.000,1862.000,21339.000,56.3, ,0.00,0.000,0.000,0.000, 
119,12/02/2023 14:35:09 (UTC-4:00),Normal, ,337.1,5.9,1989,333.1,5.8,1932,335.1,5.8,1944,9.1,0.1,0,221.8,25.6,5770.000,60.000,31.000,488.000,1863.000,21340.000,57.0, ,0.00,0.000,0.000,0.000, 
120,12/02/2023 14:40:08 (UTC-4:00),Normal, ,337.1,5.6,1888,333.0,5.6,1865,335.1,5.6,1877,9.3,0.1,0,221.8,24.4,5510.000,59.990,31.500,488.000,1863.000,21340.000,57.6, ,0.00,0.000,0.000,0.000, 
121,12/02/2023 14:45:09 (UTC-4:00),Normal, ,334.6,5.5,1840,330.6,5.5,1818,332.6,5.4,1796,10.4,0.1,0,221.8,23.6,5350.000,59.990,31.900,488.000,1864.000,21340.000,57.6, ,0.00,0.000,0.000,0.000, 
122,12/02/2023 14:50:13 (UTC-4:00),Normal, ,337.3,5.3,1788,333.2,5.3,1766,335.2,5.3,1777,13.4,0.1,0,221.8,23.3,5260.000,59.970,32.400,489.000,1864.000,21341.000,57.4, ,0.00,0.000,0.000,0.000, 
123,12/02/2023 14:55:15 (UTC-4:00),Normal, ,334.8,5.3,1774,330.7,5.3,1753,332.8,5.3,1764,15.0,0.1,0,221.7,23.0,5190.000,60.040,32.800,489.000,1865.000,21341.000,57.2, ,0.00,0.000,0.000,0.000, 
124,12/02/2023 15:00:18 (UTC-4:00),Normal, ,336.5,5.2,1750,332.5,5.2,1729,334.6,5.2,1740,13.2,0.1,0,221.1,22.9,5140.000,59.970,33.300,490.000,1865.000,21342.000,57.0, ,0.00,0.000,0.000,0.000, 
125,12/02/2023 15:05:21 (UTC-4:00),Normal, ,335.1,2.4,804,331.0,2.3,761,336.9,2.2,741,10.7,0.1,0,219.6,10.3,2240.000,60.000,33.600,490.000,1865.000,21342.000,56.4, ,0.00,0.000,0.000,0.000, 
126,12/02/2023 15:10:24 (UTC-4:00),Normal, ,342.6,5.6,1919,338.6,5.6,1896,340.6,5.6,1907,13.4,0.1,0,221.2,25.0,5630.000,59.950,34.000,491.000,1866.000,21343.000,54.8, ,0.00,0.000,0.000,0.000, 
127,12/02/2023 15:15:26 (UTC-4:00),Normal, ,336.7,2.5,842,332.7,2.4,798,334.7,2.4,803,11.9,0.1,0,222.7,10.8,2390.000,59.970,34.300,491.000,1866.000,21343.000,54.2, ,0.00,0.000,0.000,0.000, 
128,12/02/2023 15:20:30 (UTC-4:00),Normal, ,343.0,2.2,755,338.9,2.2,746,340.9,2.1,716,13.3,0.1,0,222.3,9.8,2160.000,59.980,34.500,491.000,1866.000,21343.000,50.9, ,0.00,0.000,0.000,0.000, 
129,12/02/2023 15:25:33 (UTC-4:00),Normal, ,344.9,2.6,897,344.9,2.6,897,346.9,2.5,867,15.6,0.1,0,222.6,11.7,2610.000,60.020,34.700,491.000,1867.000,21343.000,48.8, ,0.00,0.000,0.000,0.000, 
130,12/02/2023 15:30:38 (UTC-4:00),Normal, ,351.1,3.0,1053,347.1,2.9,1007,349.2,2.9,1013,13.1,0.1,0,225.1,13.3,3020.000,59.980,34.900,491.000,1867.000,21343.000,48.0, ,0.00,0.000,0.000,0.000, 
131,12/02/2023 15:35:40 (UTC-4:00),Normal, ,344.7,4.5,1551,340.7,4.5,1533,350.5,4.4,1542,11.0,0.1,0,222.5,20.1,4540.000,59.960,35.300,492.000,1867.000,21344.000,50.6, ,0.00,0.000,0.000,0.000, 
132,12/02/2023 15:40:44 (UTC-4:00),Normal, ,346.4,4.4,1524,342.4,4.4,1507,340.5,4.4,1498,15.1,0.1,0,228.1,19.1,4410.000,59.940,35.700,492.000,1868.000,21344.000,51.4, ,0.00,0.000,0.000,0.000, 
133,12/02/2023 15:45:47 (UTC-4:00),Normal, ,340.8,2.2,750,336.8,2.1,707,334.8,2.1,703,10.5,0.1,0,222.2,9.6,2130.000,59.990,36.000,493.000,1868.000,21345.000,50.4, ,0.00,0.000,0.000,0.000, 
134,12/02/2023 15:50:48 (UTC-4:00),Normal, ,322.9,1.2,387,330.8,1.1,364,332.8,1.1,366,11.3,0.1,0,221.6,5.7,1160.000,60.030,36.200,493.000,1868.000,21345.000,47.1, ,0.00,0.000,0.000,0.000, 
135,12/02/2023 15:55:51 (UTC-4:00),Normal, ,336.8,1.6,539,340.8,1.5,511,330.8,1.5,496,11.5,0.1,0,221.7,6.7,1410.000,60.030,36.300,493.000,1868.000,21345.000,45.0, ,0.00,0.000,0.000,0.000, 
136,12/02/2023 16:00:50 (UTC-4:00),Normal, ,343.0,1.4,480,335.1,1.4,469,337.1,1.4,472,15.5,0.1,0,224.2,6.3,1310.000,59.980,36.400,493.000,1868.000,21345.000,43.9, ,0.00,0.000,0.000,0.000, 
137,12/02/2023 16:05:49 (UTC-4:00),Normal, ,352.8,1.7,600,352.8,1.5,529,358.9,1.5,538,16.3,0.1,0,221.7,7.3,1540.000,60.010,36.500,493.000,1868.000,21345.000,42.8, ,0.00,0.000,0.000,0.000, 
138,12/02/2023 16:10:47 (UTC-4:00),Normal, ,359.0,1.6,574,350.9,1.6,561,352.9,1.5,529,9.9,0.1,0,221.6,7.3,1570.000,59.940,36.600,493.000,1868.000,21345.000,42.3, ,0.00,0.000,0.000,0.000, 
139,12/02/2023 16:15:46 (UTC-4:00),Normal, ,364.4,3.0,1093,360.5,3.1,1118,354.7,3.2,1135,11.2,0.1,0,222.4,14.7,3290.000,59.980,36.800,493.000,1869.000,21345.000,42.3, ,0.00,0.000,0.000,0.000, 
140,12/02/2023 16:20:45 (UTC-4:00),Normal, ,350.9,1.6,561,350.9,1.5,526,344.9,1.5,517,10.7,0.1,0,221.7,6.8,1440.000,59.970,36.900,493.000,1869.000,21345.000,41.7, ,0.00,0.000,0.000,0.000, 
141,12/02/2023 16:25:44 (UTC-4:00),Normal, ,346.9,1.4,486,346.9,1.3,451,349.0,1.3,454,9.9,0.1,0,221.9,6.4,1330.000,59.990,37.000,494.000,1869.000,21346.000,41.1, ,0.00,0.000,0.000,0.000, 
142,12/02/2023 16:30:43 (UTC-4:00),Normal, ,343.0,0.8,274,346.9,0.7,243,340.9,0.7,239,16.8,0.1,0,221.6,4.1,710.000,60.000,37.100,494.000,1869.000,21346.000,40.3, ,0.00,0.000,0.000,0.000, 
143,12/02/2023 16:35:44 (UTC-4:00),Normal, ,344.8,0.7,241,344.8,0.7,241,330.9,0.7,232,16.2,0.1,0,221.1,4.0,670.000,60.010,37.200,494.000,1869.000,21346.000,39.3, ,0.00,0.000,0.000,0.000, 
144,12/02/2023 16:40:43 (UTC-4:00),Normal, ,339.0,0.6,203,335.0,0.5,168,337.0,0.5,169,16.4,0.1,0,221.1,3.6,580.000,59.970,37.200,494.000,1869.000,21346.000,38.6, ,0.00,0.000,0.000,0.000, 
145,12/02/2023 16:45:41 (UTC-4:00),Normal, ,343.0,0.6,206,343.0,0.5,172,336.9,0.5,168,10.4,0.1,0,221.6,3.5,540.000,59.970,37.300,494.000,1869.000,21346.000,37.9, ,0.00,0.000,0.000,0.000, 
146,12/02/2023 16:50:41 (UTC-4:00),Normal, ,361.0,1.0,361,352.9,0.9,318,359.0,0.9,323,14.1,0.1,0,219.0,5.2,1010.000,59.980,37.300,494.000,1869.000,21346.000,37.6, ,0.00,0.000,0.000,0.000, 
147,12/02/2023 16:55:43 (UTC-4:00),Normal, ,346.7,0.6,208,338.7,0.5,169,332.9,0.6,200,13.3,0.1,0,219.0,3.6,570.000,60.020,37.400,494.000,1869.000,21346.000,37.3, ,0.00,0.000,0.000,0.000, 
148,12/02/2023 17:00:45 (UTC-4:00),Normal, ,343.2,0.5,172,339.0,0.4,136,341.1,0.4,136,12.4,0.1,0,219.4,3.1,380.000,60.010,37.400,494.000,1869.000,21346.000,36.9, ,0.00,0.000,0.000,0.000, 
149,12/02/2023 17:05:47 (UTC-4:00),Normal, ,324.9,0.2,65,320.9,0.1,32,308.7,0.1,31,10.4,0.1,0,218.4,2.6,140.000,59.970,37.500,494.000,1869.000,21346.000,36.4, ,0.00,0.000,0.000,0.000, 
150,12/02/2023 17:10:50 (UTC-4:00),Normal, ,314.8,0.1,31,380.5,0.1,38,304.8,0.1,30,13.7,0.1,0,218.8,2.6,20.000,59.970,37.500,494.000,1869.000,21346.000,35.9, ,0.00,0.000,0.000,0.000, 
151,12/02/2023 17:15:53 (UTC-4:00),Normal, ,304.9,0.1,30,302.6,0.1,30,303.2,0.1,30,11.5,0.1,0,218.4,2.6,30.000,59.980,37.500,494.000,1869.000,21346.000,35.4, ,0.00,0.000,0.000,0.000, 
152,12/02/2023 17:20:55 (UTC-4:00),Normal, ,300.1,0.1,30,298.6,0.1,30,298.8,0.1,30,14.8,0.1,0,218.8,2.6,20.000,59.990,37.500,494.000,1869.000,21346.000,35.1, ,0.00,0.000,0.000,0.000, 
153,12/02/2023 17:25:58 (UTC-4:00),Normal, ,295.8,0.1,30,295.2,0.1,30,301.5,0.1,30,11.4,0.1,0,218.3,2.5,20.000,59.970,37.500,494.000,1869.000,21346.000,34.8, ,0.00,0.000,0.000,0.000, 
154,12/02/2023 17:31:01 (UTC-4:00),Normal, ,288.2,0.1,29,287.6,0.1,29,289.1,0.1,29,10.6,0.1,0,218.5,2.6,20.000,59.970,37.500,494.000,1869.000,21346.000,34.5, ,0.00,0.000,0.000,0.000, 
155,12/02/2023 17:36:05 (UTC-4:00),Normal, ,284.4,0.1,28,283.7,0.1,28,282.1,0.1,28,10.4,0.1,0,218.1,2.6,20.000,59.990,37.500,494.000,1869.000,21346.000,34.2, ,0.00,0.000,0.000,0.000, 
156,12/02/2023 17:41:08 (UTC-4:00),Normal, ,276.8,0.1,28,276.4,0.1,28,278.0,0.1,28,10.4,0.1,0,218.7,2.6,20.000,60.060,37.500,494.000,1869.000,21346.000,34.0, ,0.00,0.000,0.000,0.000, 
157,12/02/2023 17:46:07 (UTC-4:00),Normal, ,272.6,0.1,27,272.4,0.1,27,308.4,0.1,31,17.0,0.1,0,218.6,2.6,20.000,60.070,37.500,494.000,1869.000,21346.000,33.9, ,0.00,0.000,0.000,0.000, 
158,12/02/2023 17:51:05 (UTC-4:00),Normal, ,255.7,0.1,26,254.7,0.1,25,261.5,0.1,26,13.9,0.1,0,220.5,2.6,20.000,60.050,37.500,494.000,1869.000,21346.000,33.6, ,0.00,0.000,0.000,0.000, 
159,12/02/2023 17:56:05 (UTC-4:00),Normal, ,245.3,0.1,25,246.7,0.1,25,238.2,0.1,24,16.0,0.1,0,220.1,2.7,20.000,59.970,37.500,494.000,1869.000,21346.000,33.5, ,0.00,0.000,0.000,0.000, 
160,12/02/2023 17:56:36 (UTC-4:00),Normal, ,231.6,0.1,23,231.5,0.1,23,238.0,0.1,24,11.7,0.1,0,220.2,2.6,20.000,59.990,37.500,494.000,1869.000,21346.000,33.5, ,0.00,0.000,0.000,0.000, 
161,12/02/2023 17:56:58 (UTC-4:00),Normal, ,230.7,0.1,23,231.4,0.1,23,238.3,0.1,24,14.4,0.1,0,220.0,2.6,20.000,59.950,37.500,494.000,1869.000,21346.000,33.4, ,0.00,0.000,0.000,0.000, 
162,12/02/2023 18:02:14 (UTC-4:00),Normal, ,209.5,0.1,21,211.3,0.1,21,186.9,0.1,19,17.0,0.1,0,219.4,2.6,20.000,59.980,37.500,494.000,1869.000,21346.000,33.3, ,0.00,0.000,0.000,0.000, 
163,12/02/2023 18:07:13 (UTC-4:00),Normal, ,98.5,0.1,10,100.5,0.1,10,100.8,0.1,10,16.2,0.1,0,219.1,2.6,20.000,59.960,37.500,494.000,1869.000,21346.000,33.2, ,0.00,0.000,0.000,0.000, 
