Inverter All History Report_14/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,14/06/2023 07:04:59 (UTC-4:00),Normal, ,308.7,0.2,62,311.8,0.1,31,311.9,0.1,31,12.1,0.1,0,218.3,2.6,130.000,59.980,0.000,381.000,6353.000,25829.000,24.5, ,0.00,0.000,0.000,0.000, 
14,14/06/2023 07:10:02 (UTC-4:00),Normal, ,346.8,0.2,69,311.8,0.1,31,316.4,0.1,32,10.5,0.1,0,218.9,2.7,160.000,59.980,0.100,381.000,6353.000,25830.000,24.7, ,0.00,0.000,0.000,0.000, 
15,14/06/2023 07:10:16 (UTC-4:00),Normal, ,346.8,0.2,69,311.8,0.1,31,316.4,0.1,32,10.5,0.1,0,218.9,2.7,160.000,59.980,0.100,381.000,6353.000,25830.000,24.7, ,0.00,0.000,0.000,0.000, 
16,14/06/2023 07:15:05 (UTC-4:00),Normal, ,349.0,0.2,70,312.2,0.2,62,316.5,0.1,32,17.7,0.1,0,219.4,2.7,170.000,59.990,0.100,381.000,6353.000,25830.000,24.9, ,0.00,0.000,0.000,0.000, 
17,14/06/2023 07:20:08 (UTC-4:00),Normal, ,338.9,0.2,68,312.2,0.2,62,316.7,0.1,32,17.7,0.1,0,220.1,2.7,190.000,59.990,0.100,381.000,6353.000,25830.000,25.1, ,0.00,0.000,0.000,0.000, 
18,14/06/2023 07:25:10 (UTC-4:00),Normal, ,332.6,0.3,100,311.8,0.2,62,316.4,0.2,63,11.4,0.1,0,219.3,2.8,230.000,60.000,0.100,381.000,6353.000,25830.000,25.3, ,0.00,0.000,0.000,0.000, 
19,14/06/2023 07:30:13 (UTC-4:00),Normal, ,348.9,0.4,140,342.1,0.3,103,348.6,0.2,70,11.9,0.1,0,219.5,2.9,300.000,60.020,0.100,381.000,6353.000,25830.000,25.6, ,0.00,0.000,0.000,0.000, 
20,14/06/2023 07:30:24 (UTC-4:00),Normal, ,348.9,0.4,140,342.1,0.3,103,348.6,0.2,70,11.9,0.1,0,219.5,2.9,300.000,60.020,0.100,381.000,6353.000,25830.000,25.6, ,0.00,0.000,0.000,0.000, 
21,14/06/2023 07:35:16 (UTC-4:00),Normal, ,351.0,0.3,105,344.1,0.2,69,342.6,0.2,69,17.9,0.1,0,219.2,2.8,260.000,60.040,0.100,381.000,6353.000,25830.000,25.8, ,0.00,0.000,0.000,0.000, 
22,14/06/2023 07:40:19 (UTC-4:00),Normal, ,340.9,0.3,102,342.1,0.2,68,320.4,0.2,64,13.6,0.1,0,219.5,2.8,210.000,60.050,0.200,381.000,6353.000,25830.000,26.0, ,0.00,0.000,0.000,0.000, 
23,14/06/2023 07:40:30 (UTC-4:00),Normal, ,340.9,0.3,102,342.1,0.2,68,320.4,0.2,64,13.6,0.1,0,219.5,2.8,210.000,60.050,0.200,381.000,6353.000,25830.000,26.0, ,0.00,0.000,0.000,0.000, 
24,14/06/2023 07:45:20 (UTC-4:00),Normal, ,352.8,0.2,71,329.9,0.1,33,320.3,0.1,32,10.8,0.1,0,218.5,2.6,170.000,60.030,0.200,381.000,6353.000,25830.000,26.1, ,0.00,0.000,0.000,0.000, 
25,14/06/2023 07:50:23 (UTC-4:00),Normal, ,323.4,0.1,32,317.7,0.1,32,313.5,0.1,31,11.4,0.1,0,218.9,2.6,100.000,60.000,0.200,381.000,6353.000,25830.000,26.1, ,0.00,0.000,0.000,0.000, 
26,14/06/2023 07:55:27 (UTC-4:00),Normal, ,313.8,0.2,63,315.1,0.1,32,313.8,0.1,31,13.1,0.1,0,219.2,2.6,140.000,59.990,0.200,381.000,6353.000,25830.000,26.2, ,0.00,0.000,0.000,0.000, 
27,14/06/2023 08:00:29 (UTC-4:00),Normal, ,330.2,0.3,99,315.5,0.2,63,317.7,0.2,64,16.6,0.1,0,219.5,2.8,230.000,60.020,0.200,381.000,6353.000,25830.000,26.4, ,0.00,0.000,0.000,0.000, 
28,14/06/2023 08:00:40 (UTC-4:00),Normal, ,330.2,0.3,99,315.5,0.2,63,317.7,0.2,64,16.6,0.1,0,219.5,2.8,230.000,60.020,0.200,381.000,6353.000,25830.000,26.4, ,0.00,0.000,0.000,0.000, 
29,14/06/2023 08:05:31 (UTC-4:00),Normal, ,345.8,0.3,104,343.1,0.2,69,329.5,0.2,66,11.7,0.1,0,219.5,2.8,260.000,60.040,0.200,381.000,6353.000,25830.000,26.5, ,0.00,0.000,0.000,0.000, 
30,14/06/2023 08:10:33 (UTC-4:00),Normal, ,343.8,0.3,103,341.0,0.2,68,327.5,0.2,66,13.1,0.1,0,219.1,2.8,270.000,59.970,0.300,381.000,6353.000,25830.000,26.6, ,0.00,0.000,0.000,0.000, 
31,14/06/2023 08:10:44 (UTC-4:00),Normal, ,343.8,0.3,103,341.0,0.2,68,327.5,0.2,66,13.1,0.1,0,219.1,2.8,270.000,59.970,0.300,381.000,6353.000,25830.000,26.6, ,0.00,0.000,0.000,0.000, 
32,14/06/2023 08:15:37 (UTC-4:00),Normal, ,355.8,0.4,142,353.0,0.3,106,347.4,0.3,104,13.6,0.1,0,219.7,2.9,330.000,60.000,0.300,381.000,6353.000,25830.000,26.7, ,0.00,0.000,0.000,0.000, 
33,14/06/2023 08:20:38 (UTC-4:00),Normal, ,353.9,0.3,106,343.0,0.3,103,349.4,0.2,70,11.4,0.1,0,219.4,2.9,320.000,60.040,0.300,381.000,6353.000,25830.000,26.8, ,0.00,0.000,0.000,0.000, 
34,14/06/2023 08:21:10 (UTC-4:00),Normal, ,347.9,0.4,139,344.9,0.3,103,347.1,0.2,69,12.1,0.1,0,219.2,2.9,320.000,60.020,0.300,381.000,6353.000,25830.000,26.8, ,0.00,0.000,0.000,0.000, 
35,14/06/2023 08:26:30 (UTC-4:00),Normal, ,354.0,0.6,212,359.2,0.5,180,357.6,0.5,179,11.3,0.1,0,219.5,3.6,580.000,60.040,0.300,381.000,6353.000,25830.000,26.9, ,0.00,0.000,0.000,0.000, 
36,14/06/2023 08:31:30 (UTC-4:00),Normal, ,346.0,0.6,208,343.2,0.5,172,353.5,0.5,177,14.6,0.1,0,219.5,3.7,590.000,60.030,0.400,382.000,6353.000,25830.000,27.2, ,0.00,0.000,0.000,0.000, 
37,14/06/2023 08:31:41 (UTC-4:00),Normal, ,346.0,0.6,208,343.2,0.5,172,353.5,0.5,177,14.6,0.1,0,219.5,3.7,590.000,60.030,0.400,382.000,6353.000,25830.000,27.2, ,0.00,0.000,0.000,0.000, 
38,14/06/2023 08:36:30 (UTC-4:00),Normal, ,361.8,0.5,181,354.9,0.4,142,365.4,0.4,146,13.0,0.1,0,219.8,3.5,560.000,60.030,0.400,382.000,6353.000,25830.000,27.5, ,0.00,0.000,0.000,0.000, 
39,14/06/2023 08:41:30 (UTC-4:00),Normal, ,357.8,0.4,143,351.0,0.4,140,365.4,0.3,110,11.0,0.1,0,219.2,3.2,430.000,60.000,0.500,382.000,6353.000,25830.000,27.7, ,0.00,0.000,0.000,0.000, 
40,14/06/2023 08:46:37 (UTC-4:00),Normal, ,358.2,0.4,143,351.4,0.4,141,357.8,0.3,107,17.5,0.1,0,219.1,3.1,370.000,60.010,0.500,382.000,6353.000,25830.000,27.8, ,0.00,0.000,0.000,0.000, 
41,14/06/2023 08:51:29 (UTC-4:00),Normal, ,365.9,0.6,220,355.0,0.5,178,361.5,0.4,145,13.9,0.1,0,218.8,3.7,560.000,60.000,0.600,382.000,6353.000,25830.000,27.9, ,0.00,0.000,0.000,0.000, 
42,14/06/2023 08:56:29 (UTC-4:00),Normal, ,356.1,0.6,214,349.3,0.6,210,351.7,0.5,176,16.8,0.1,0,218.8,3.8,620.000,59.990,0.600,382.000,6353.000,25830.000,28.1, ,0.00,0.000,0.000,0.000, 
43,14/06/2023 09:01:48 (UTC-4:00),Normal, ,356.0,0.6,214,353.2,0.5,177,339.6,0.5,170,14.5,0.1,0,218.4,3.8,600.000,60.010,0.700,382.000,6353.000,25830.000,28.2, ,0.00,0.000,0.000,0.000, 
44,14/06/2023 09:02:30 (UTC-4:00),Normal, ,351.9,0.6,211,349.1,0.5,175,347.5,0.5,174,14.3,0.1,0,218.1,3.7,600.000,59.990,0.700,382.000,6353.000,25830.000,28.2, ,0.00,0.000,0.000,0.000, 
45,14/06/2023 09:07:52 (UTC-4:00),Normal, ,351.9,0.6,211,349.1,0.5,175,347.5,0.5,174,11.6,0.1,0,218.2,3.7,570.000,60.000,0.700,382.000,6353.000,25830.000,28.3, ,0.00,0.000,0.000,0.000, 
46,14/06/2023 09:12:52 (UTC-4:00),Normal, ,342.0,0.7,239,343.3,0.6,206,353.6,0.5,177,17.3,0.1,0,218.4,3.8,630.000,59.980,0.800,382.000,6354.000,25830.000,28.4, ,0.00,0.000,0.000,0.000, 
47,14/06/2023 09:17:51 (UTC-4:00),Normal, ,358.1,0.8,286,355.3,0.7,249,361.7,0.6,217,17.0,0.1,0,218.1,4.3,770.000,60.020,0.800,382.000,6354.000,25830.000,28.7, ,0.00,0.000,0.000,0.000, 
48,14/06/2023 09:22:51 (UTC-4:00),Normal, ,354.0,0.8,283,351.2,0.7,246,357.6,0.6,215,14.5,0.1,0,218.2,4.2,750.000,60.010,0.900,382.000,6354.000,25830.000,28.9, ,0.00,0.000,0.000,0.000, 
49,14/06/2023 09:27:51 (UTC-4:00),Normal, ,366.1,0.8,293,351.3,0.8,281,357.7,0.7,250,10.6,0.1,0,217.9,4.5,820.000,59.960,1.000,382.000,6354.000,25830.000,29.1, ,0.00,0.000,0.000,0.000, 
50,14/06/2023 09:32:51 (UTC-4:00),Normal, ,365.9,0.9,329,359.1,0.8,287,361.5,0.8,289,15.8,0.1,0,218.2,4.7,890.000,60.020,1.000,382.000,6354.000,25830.000,29.3, ,0.00,0.000,0.000,0.000, 
51,14/06/2023 09:37:52 (UTC-4:00),Normal, ,369.9,0.9,333,359.1,0.8,287,357.5,0.8,286,16.2,0.1,0,217.9,4.7,900.000,59.960,1.100,382.000,6354.000,25831.000,29.6, ,0.00,0.000,0.000,0.000, 
52,14/06/2023 09:42:51 (UTC-4:00),Normal, ,363.9,0.9,328,361.1,0.8,289,371.5,0.8,297,15.6,0.1,0,217.9,4.8,910.000,60.000,1.200,382.000,6354.000,25831.000,29.8, ,0.00,0.000,0.000,0.000, 
53,14/06/2023 09:47:54 (UTC-4:00),Normal, ,364.0,0.8,291,349.2,0.7,244,355.7,0.7,249,14.8,0.1,0,218.5,4.2,740.000,59.950,1.300,382.000,6354.000,25831.000,29.9, ,0.00,0.000,0.000,0.000, 
54,14/06/2023 09:52:58 (UTC-4:00),Normal, ,364.0,0.8,291,349.2,0.7,244,355.6,0.7,249,17.1,0.1,0,218.8,4.3,770.000,60.020,1.300,382.000,6354.000,25831.000,29.9, ,0.00,0.000,0.000,0.000, 
55,14/06/2023 09:53:09 (UTC-4:00),Normal, ,364.0,0.8,291,349.2,0.7,244,355.6,0.7,249,17.1,0.1,0,218.8,4.3,770.000,60.020,1.300,382.000,6354.000,25831.000,29.9, ,0.00,0.000,0.000,0.000, 
56,14/06/2023 09:58:01 (UTC-4:00),Normal, ,371.9,0.9,335,361.1,0.9,325,367.5,0.8,294,14.7,0.1,0,218.1,5.0,970.000,59.980,1.400,383.000,6354.000,25831.000,29.9, ,0.00,0.000,0.000,0.000, 
57,14/06/2023 10:03:05 (UTC-4:00),Normal, ,360.1,0.9,324,353.3,0.8,283,359.7,0.7,252,16.1,0.1,0,219.1,4.6,860.000,60.030,1.500,383.000,6354.000,25831.000,30.0, ,0.00,0.000,0.000,0.000, 
58,14/06/2023 10:03:20 (UTC-4:00),Normal, ,360.1,0.9,324,353.3,0.8,283,359.7,0.7,252,16.1,0.1,0,219.1,4.6,860.000,60.030,1.500,383.000,6354.000,25831.000,30.0, ,0.00,0.000,0.000,0.000, 
59,14/06/2023 10:08:09 (UTC-4:00),Normal, ,358.1,0.9,322,351.3,0.8,281,361.7,0.7,253,10.2,0.1,0,217.9,4.6,850.000,59.970,1.500,383.000,6354.000,25831.000,30.1, ,0.00,0.000,0.000,0.000, 
60,14/06/2023 10:13:14 (UTC-4:00),Normal, ,362.0,0.8,290,351.2,0.7,246,353.6,0.7,248,10.7,0.1,0,217.4,4.3,750.000,60.010,1.600,383.000,6354.000,25831.000,30.0, ,0.00,0.000,0.000,0.000, 
61,14/06/2023 10:18:17 (UTC-4:00),Normal, ,360.0,0.8,288,353.2,0.8,283,355.6,0.7,249,12.2,0.1,0,217.5,4.5,830.000,60.010,1.700,383.000,6354.000,25831.000,30.1, ,0.00,0.000,0.000,0.000, 
62,14/06/2023 10:23:21 (UTC-4:00),Normal, ,368.0,1.0,368,369.2,0.9,332,371.6,0.8,297,12.5,0.1,0,217.6,5.2,1000.000,59.990,1.800,383.000,6355.000,25831.000,30.1, ,0.00,0.000,0.000,0.000, 
63,14/06/2023 10:23:32 (UTC-4:00),Normal, ,368.0,1.0,368,369.2,0.9,332,371.6,0.8,297,12.5,0.1,0,217.6,5.2,1000.000,59.990,1.800,383.000,6355.000,25831.000,30.1, ,0.00,0.000,0.000,0.000, 
64,14/06/2023 10:28:25 (UTC-4:00),Normal, ,364.1,0.9,328,353.3,0.8,283,359.7,0.8,288,15.8,0.1,0,217.9,4.7,890.000,59.980,1.800,383.000,6355.000,25831.000,30.2, ,0.00,0.000,0.000,0.000, 
65,14/06/2023 10:33:30 (UTC-4:00),Normal, ,368.1,0.9,331,361.3,0.9,325,367.7,0.8,294,10.2,0.1,0,217.6,4.9,940.000,59.990,1.900,383.000,6355.000,25831.000,30.2, ,0.00,0.000,0.000,0.000, 
66,14/06/2023 10:38:34 (UTC-4:00),Normal, ,364.1,0.8,291,353.3,0.8,283,359.6,0.7,252,12.0,0.1,0,217.1,4.5,820.000,60.000,2.000,383.000,6355.000,25831.000,30.2, ,0.00,0.000,0.000,0.000, 
67,14/06/2023 10:43:40 (UTC-4:00),Normal, ,364.0,0.9,328,357.2,0.9,321,359.6,0.8,288,14.2,0.1,0,218.0,4.9,930.000,60.000,2.000,383.000,6355.000,25831.000,30.2, ,0.00,0.000,0.000,0.000, 
68,14/06/2023 10:48:42 (UTC-4:00),Normal, ,360.0,1.0,360,361.3,1.0,361,371.7,0.9,335,17.2,0.1,0,217.9,5.6,1130.000,59.990,2.100,383.000,6355.000,25832.000,30.4, ,0.00,0.000,0.000,0.000, 
69,14/06/2023 10:53:45 (UTC-4:00),Normal, ,340.1,1.1,374,349.2,1.0,349,375.5,0.9,338,13.1,0.1,0,218.6,5.4,1070.000,60.040,2.200,383.000,6355.000,25832.000,30.6, ,0.00,0.000,0.000,0.000, 
70,14/06/2023 10:58:49 (UTC-4:00),Normal, ,364.1,1.0,364,365.3,0.9,329,367.7,0.8,294,10.5,0.1,0,219.6,5.2,1000.000,60.020,2.300,383.000,6355.000,25832.000,30.6, ,0.00,0.000,0.000,0.000, 
71,14/06/2023 11:03:49 (UTC-4:00),Normal, ,368.1,1.0,368,365.3,0.9,329,367.7,0.9,331,10.2,0.1,0,218.9,5.3,1020.000,60.010,2.400,384.000,6355.000,25832.000,30.6, ,0.00,0.000,0.000,0.000, 
72,14/06/2023 11:08:49 (UTC-4:00),Normal, ,365.9,0.9,329,359.1,0.9,323,357.5,0.8,286,13.8,0.1,0,219.3,4.9,940.000,60.040,2.500,384.000,6355.000,25832.000,30.6, ,0.00,0.000,0.000,0.000, 
73,14/06/2023 11:13:48 (UTC-4:00),Normal, ,358.1,0.9,322,355.3,0.8,284,361.7,0.7,253,10.3,0.1,0,218.8,4.7,860.000,60.010,2.500,384.000,6355.000,25832.000,30.5, ,0.00,0.000,0.000,0.000, 
74,14/06/2023 11:18:48 (UTC-4:00),Normal, ,366.1,0.9,329,351.3,0.9,316,369.7,0.8,296,16.6,0.1,0,218.8,4.8,910.000,59.980,2.600,384.000,6355.000,25832.000,30.4, ,0.00,0.000,0.000,0.000, 
75,14/06/2023 11:23:48 (UTC-4:00),Normal, ,357.9,0.8,286,355.1,0.8,284,353.5,0.7,247,12.6,0.1,0,219.5,4.4,830.000,60.000,2.700,384.000,6355.000,25832.000,30.4, ,0.00,0.000,0.000,0.000, 
76,14/06/2023 11:23:59 (UTC-4:00),Normal, ,357.9,0.8,286,355.1,0.8,284,353.5,0.7,247,12.6,0.1,0,219.5,4.4,830.000,60.000,2.700,384.000,6355.000,25832.000,30.4, ,0.00,0.000,0.000,0.000, 
77,14/06/2023 11:28:48 (UTC-4:00),Normal, ,360.0,0.8,288,349.2,0.8,279,355.6,0.7,249,12.1,0.1,0,220.0,4.4,810.000,60.030,2.800,384.000,6356.000,25832.000,30.4, ,0.00,0.000,0.000,0.000, 
78,14/06/2023 11:33:48 (UTC-4:00),Normal, ,366.0,0.9,329,351.3,0.8,281,353.7,0.8,283,11.2,0.1,0,219.6,4.6,850.000,59.980,2.800,384.000,6356.000,25832.000,30.3, ,0.00,0.000,0.000,0.000, 
79,14/06/2023 11:38:49 (UTC-4:00),Normal, ,362.0,0.7,253,351.2,0.7,246,353.6,0.6,212,11.7,0.1,0,220.1,4.1,720.000,59.980,2.900,384.000,6356.000,25832.000,30.3, ,0.00,0.000,0.000,0.000, 
80,14/06/2023 11:43:49 (UTC-4:00),Normal, ,361.9,0.7,253,335.1,0.6,201,345.5,0.6,207,16.1,0.1,0,220.1,3.9,650.000,60.010,3.000,384.000,6356.000,25832.000,30.2, ,0.00,0.000,0.000,0.000, 
81,14/06/2023 11:48:48 (UTC-4:00),Normal, ,358.0,0.7,251,339.2,0.7,237,341.6,0.6,205,12.3,0.1,0,220.1,3.9,670.000,59.970,3.000,384.000,6356.000,25832.000,30.0, ,0.00,0.000,0.000,0.000, 
82,14/06/2023 11:53:48 (UTC-4:00),Normal, ,362.0,0.8,290,351.2,0.8,281,353.6,0.7,248,17.1,0.1,0,220.1,4.4,840.000,59.970,3.100,384.000,6356.000,25833.000,30.0, ,0.00,0.000,0.000,0.000, 
83,14/06/2023 11:58:51 (UTC-4:00),Normal, ,357.8,0.5,179,346.5,0.4,139,357.4,0.4,143,11.9,0.1,0,219.7,3.4,530.000,59.990,3.100,384.000,6356.000,25833.000,29.9, ,0.00,0.000,0.000,0.000, 
84,14/06/2023 12:03:53 (UTC-4:00),Normal, ,360.1,0.6,216,349.4,0.5,175,355.7,0.5,178,17.0,0.1,0,219.8,3.7,580.000,59.980,3.200,384.000,6356.000,25833.000,29.6, ,0.00,0.000,0.000,0.000, 
85,14/06/2023 12:08:56 (UTC-4:00),Normal, ,360.1,0.5,180,349.6,0.4,140,352.0,0.4,141,11.4,0.1,0,218.7,3.5,500.000,59.920,3.200,384.000,6356.000,25833.000,29.5, ,0.00,0.000,0.000,0.000, 
86,14/06/2023 12:14:02 (UTC-4:00),Normal, ,348.0,0.4,139,337.4,0.3,101,347.6,0.3,104,15.7,0.1,0,218.5,3.1,360.000,59.990,3.300,384.000,6356.000,25833.000,29.3, ,0.00,0.000,0.000,0.000, 
87,14/06/2023 12:19:06 (UTC-4:00),Normal, ,351.9,0.5,176,345.0,0.4,138,351.6,0.4,141,11.0,0.1,0,218.5,3.5,530.000,59.980,3.300,384.000,6356.000,25833.000,29.1, ,0.00,0.000,0.000,0.000, 
88,14/06/2023 12:24:07 (UTC-4:00),Normal, ,362.2,0.5,181,355.8,0.4,142,349.8,0.4,140,15.3,0.1,0,218.5,3.4,480.000,60.020,3.300,384.000,6356.000,25833.000,29.0, ,0.00,0.000,0.000,0.000, 
89,14/06/2023 12:29:12 (UTC-4:00),Normal, ,361.9,0.8,290,351.1,0.7,246,353.5,0.7,247,16.6,0.1,0,218.4,4.4,800.000,60.000,3.400,385.000,6356.000,25833.000,29.1, ,0.00,0.000,0.000,0.000, 
90,14/06/2023 12:34:15 (UTC-4:00),Normal, ,358.0,0.8,286,355.2,0.8,284,353.7,0.7,248,17.2,0.1,0,218.8,4.5,840.000,59.990,3.500,385.000,6356.000,25833.000,29.3, ,0.00,0.000,0.000,0.000, 
91,14/06/2023 12:34:44 (UTC-4:00),Normal, ,360.0,0.8,288,353.2,0.8,283,359.6,0.7,252,17.2,0.1,0,218.8,4.6,840.000,59.990,3.500,385.000,6356.000,25833.000,29.3, ,0.00,0.000,0.000,0.000, 
92,14/06/2023 12:40:02 (UTC-4:00),Normal, ,366.0,0.9,329,363.2,0.9,327,365.6,0.8,292,13.8,0.1,0,218.9,4.9,950.000,59.980,3.500,385.000,6356.000,25833.000,29.6, ,0.00,0.000,0.000,0.000, 
93,14/06/2023 12:45:02 (UTC-4:00),Normal, ,372.0,1.0,372,369.2,0.9,332,371.6,0.9,334,11.2,0.1,0,219.2,5.4,1060.000,59.970,3.600,385.000,6356.000,25833.000,30.0, ,0.00,0.000,0.000,0.000, 
94,14/06/2023 12:50:01 (UTC-4:00),Normal, ,385.9,1.0,386,355.2,1.1,391,357.6,1.0,358,12.1,0.1,0,219.1,5.8,1150.000,60.000,3.700,385.000,6356.000,25833.000,30.2, ,0.00,0.000,0.000,0.000, 
95,14/06/2023 12:55:01 (UTC-4:00),Normal, ,386.0,1.0,386,355.2,1.2,426,357.6,1.1,393,13.7,0.1,0,219.0,5.9,1210.000,59.990,3.800,385.000,6357.000,25833.000,30.5, ,0.00,0.000,0.000,0.000, 
96,14/06/2023 13:00:00 (UTC-4:00),Normal, ,368.1,1.4,515,361.3,1.4,506,359.7,1.3,468,15.5,0.1,0,219.2,6.8,1410.000,60.010,3.900,385.000,6357.000,25833.000,30.9, ,0.00,0.000,0.000,0.000, 
97,14/06/2023 13:05:00 (UTC-4:00),Normal, ,364.1,1.2,437,353.3,1.1,389,359.6,1.1,396,17.1,0.1,0,218.9,6.1,1260.000,59.960,4.000,385.000,6357.000,25833.000,31.0, ,0.00,0.000,0.000,0.000, 
98,14/06/2023 13:09:59 (UTC-4:00),Normal, ,366.1,1.1,403,355.2,1.0,355,353.7,1.0,354,10.8,0.1,0,219.4,5.8,1180.000,60.020,4.100,385.000,6357.000,25834.000,31.1, ,0.00,0.000,0.000,0.000, 
99,14/06/2023 13:14:59 (UTC-4:00),Normal, ,374.0,1.0,374,351.3,1.0,351,349.7,1.0,350,10.6,0.1,0,218.9,5.5,1090.000,60.020,4.200,385.000,6357.000,25834.000,31.1, ,0.00,0.000,0.000,0.000, 
100,14/06/2023 13:19:58 (UTC-4:00),Normal, ,362.0,0.9,326,355.2,0.8,284,369.6,0.7,259,15.6,0.1,0,218.6,4.7,870.000,60.000,4.300,385.000,6357.000,25834.000,31.0, ,0.00,0.000,0.000,0.000, 
