Inverter All History Report_27/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,27/06/2023 06:37:56 (UTC-4:00),Normal, ,319.2,0.6,192,337.0,0.1,34,380.4,0.5,190,13.4,0.1,0,219.8,3.2,440.000,60.020,0.000,735.000,6707.000,26183.000,24.3, ,0.00,0.000,0.000,0.000, 
14,27/06/2023 06:38:34 (UTC-4:00),Normal, ,318.9,0.7,223,338.4,0.1,34,384.4,0.6,231,11.0,0.1,0,219.9,3.2,460.000,60.050,0.100,735.000,6707.000,26183.000,24.4, ,0.00,0.000,0.000,0.000, 
15,27/06/2023 06:43:38 (UTC-4:00),Normal, ,321.0,0.8,257,338.1,0.1,34,386.4,0.7,270,12.6,0.1,0,219.9,3.5,550.000,60.030,0.100,735.000,6707.000,26183.000,24.7, ,0.00,0.000,0.000,0.000, 
16,27/06/2023 06:48:42 (UTC-4:00),Normal, ,333.0,1.0,333,338.0,0.1,34,386.3,0.8,309,15.0,0.1,0,219.6,3.9,660.000,60.050,0.100,735.000,6707.000,26183.000,25.2, ,0.00,0.000,0.000,0.000, 
17,27/06/2023 06:53:46 (UTC-4:00),Normal, ,333.2,1.1,367,338.1,0.1,34,390.5,0.9,351,17.2,0.1,0,218.9,4.2,750.000,60.040,0.200,735.000,6707.000,26183.000,25.6, ,0.00,0.000,0.000,0.000, 
18,27/06/2023 06:58:49 (UTC-4:00),Normal, ,344.9,1.2,414,338.2,0.2,68,386.3,1.0,386,15.8,0.1,0,219.1,4.7,880.000,60.030,0.300,735.000,6707.000,26184.000,26.1, ,0.00,0.000,0.000,0.000, 
19,27/06/2023 06:59:00 (UTC-4:00),Normal, ,344.9,1.2,414,338.2,0.2,68,386.3,1.0,386,15.8,0.1,0,219.1,4.7,880.000,60.030,0.300,735.000,6707.000,26184.000,26.1, ,0.00,0.000,0.000,0.000, 
20,27/06/2023 07:03:52 (UTC-4:00),Normal, ,345.1,1.4,483,338.0,0.2,68,386.4,1.3,502,13.7,0.1,0,219.1,5.1,980.000,60.000,0.400,735.000,6707.000,26184.000,26.6, ,0.00,0.000,0.000,0.000, 
21,27/06/2023 07:08:57 (UTC-4:00),Normal, ,349.0,1.6,558,286.0,1.3,372,386.3,1.4,541,13.4,0.1,0,219.5,6.6,1370.000,60.010,0.500,735.000,6707.000,26184.000,27.0, ,0.00,0.000,0.000,0.000, 
22,27/06/2023 07:14:01 (UTC-4:00),Normal, ,361.2,1.7,614,294.1,1.4,412,386.6,1.5,580,10.2,0.1,0,218.9,7.3,1520.000,60.020,0.600,736.000,6707.000,26184.000,27.9, ,0.00,0.000,0.000,0.000, 
23,27/06/2023 07:19:05 (UTC-4:00),Normal, ,361.2,1.8,650,306.1,1.1,337,382.6,1.6,612,10.1,0.1,0,218.7,7.4,1540.000,59.970,0.700,736.000,6707.000,26184.000,28.6, ,0.00,0.000,0.000,0.000, 
24,27/06/2023 07:24:09 (UTC-4:00),Normal, ,359.1,1.9,682,252.0,1.8,454,380.5,1.8,685,17.3,0.1,0,218.8,8.2,1750.000,60.000,0.800,736.000,6707.000,26184.000,29.3, ,0.00,0.000,0.000,0.000, 
25,27/06/2023 07:29:13 (UTC-4:00),Normal, ,355.1,2.0,710,260.0,1.9,494,384.5,1.8,692,11.0,0.1,0,218.8,8.7,1860.000,60.030,1.000,736.000,6708.000,26184.000,30.1, ,0.00,0.000,0.000,0.000, 
26,27/06/2023 07:34:17 (UTC-4:00),Normal, ,363.2,2.2,799,276.1,2.1,580,372.5,2.0,745,11.5,0.1,0,218.6,9.5,2060.000,60.010,1.200,736.000,6708.000,26184.000,30.6, ,0.00,0.000,0.000,0.000, 
27,27/06/2023 07:39:21 (UTC-4:00),Normal, ,363.2,2.3,835,320.1,2.2,704,372.5,2.1,782,10.8,0.1,0,218.9,10.3,2260.000,59.970,1.300,736.000,6708.000,26185.000,31.3, ,0.00,0.000,0.000,0.000, 
28,27/06/2023 07:44:25 (UTC-4:00),Normal, ,363.0,2.4,871,343.9,2.3,791,376.4,2.3,866,13.2,0.1,0,218.9,11.3,2470.000,60.030,1.500,736.000,6708.000,26185.000,32.0, ,0.00,0.000,0.000,0.000, 
29,27/06/2023 07:49:31 (UTC-4:00),Normal, ,379.2,2.5,948,372.2,2.5,931,376.6,2.4,904,17.5,0.1,0,220.8,12.2,2700.000,60.010,1.800,737.000,6708.000,26185.000,32.9, ,0.00,0.000,0.000,0.000, 
30,27/06/2023 07:54:36 (UTC-4:00),Normal, ,371.3,2.7,1003,372.2,2.6,968,376.5,2.5,941,10.9,0.1,0,221.0,12.8,2850.000,60.020,2.000,737.000,6709.000,26185.000,33.7, ,0.00,0.000,0.000,0.000, 
31,27/06/2023 07:59:39 (UTC-4:00),Normal, ,371.3,2.8,1040,368.2,2.7,994,372.6,2.6,969,15.9,0.1,0,221.1,13.5,3000.000,60.050,2.200,737.000,6709.000,26185.000,34.5, ,0.00,0.000,0.000,0.000, 
32,27/06/2023 08:04:42 (UTC-4:00),Normal, ,367.4,2.9,1065,368.2,2.8,1031,368.7,2.8,1032,16.3,0.1,0,221.6,13.9,3110.000,60.040,2.500,737.000,6709.000,26186.000,35.2, ,0.00,0.000,0.000,0.000, 
33,27/06/2023 08:09:46 (UTC-4:00),Normal, ,369.0,3.0,1107,369.8,2.9,1072,366.3,2.9,1062,11.8,0.1,0,221.1,14.4,3220.000,60.040,2.800,738.000,6709.000,26186.000,35.9, ,0.00,0.000,0.000,0.000, 
34,27/06/2023 08:14:53 (UTC-4:00),Normal, ,368.9,3.1,1144,365.9,3.1,1134,366.2,3.0,1099,16.9,0.1,0,220.7,14.9,3340.000,59.980,3.000,738.000,6710.000,26186.000,36.5, ,0.00,0.000,0.000,0.000, 
35,27/06/2023 08:19:55 (UTC-4:00),Normal, ,365.2,3.2,1169,362.1,3.2,1159,366.4,3.1,1136,10.9,0.1,0,220.9,15.4,3430.000,60.020,3.300,738.000,6710.000,26187.000,37.3, ,0.00,0.000,0.000,0.000, 
36,27/06/2023 08:24:58 (UTC-4:00),Normal, ,360.9,3.4,1227,361.7,3.3,1194,362.2,3.2,1159,12.0,0.1,0,221.2,15.8,3530.000,60.070,3.600,739.000,6710.000,26187.000,38.0, ,0.00,0.000,0.000,0.000, 
37,27/06/2023 08:25:09 (UTC-4:00),Normal, ,360.9,3.4,1227,361.7,3.3,1194,362.2,3.2,1159,12.0,0.1,0,221.2,15.8,3530.000,60.070,3.600,739.000,6710.000,26187.000,38.0, ,0.00,0.000,0.000,0.000, 
38,27/06/2023 08:30:02 (UTC-4:00),Normal, ,361.2,3.5,1264,358.2,3.4,1218,358.7,3.3,1184,11.1,0.1,0,221.1,16.2,3630.000,60.070,3.900,739.000,6710.000,26187.000,38.7, ,0.00,0.000,0.000,0.000, 
39,27/06/2023 08:35:02 (UTC-4:00),Normal, ,354.9,3.6,1278,351.8,3.6,1266,356.2,3.5,1247,15.8,0.1,0,221.1,16.6,3720.000,60.070,4.200,739.000,6711.000,26187.000,39.3, ,0.00,0.000,0.000,0.000, 
40,27/06/2023 08:40:02 (UTC-4:00),Normal, ,353.1,3.7,1306,350.0,3.7,1295,354.4,3.6,1276,17.3,0.1,0,220.8,17.1,3840.000,60.020,4.500,739.000,6711.000,26188.000,40.0, ,0.00,0.000,0.000,0.000, 
41,27/06/2023 08:45:04 (UTC-4:00),Normal, ,357.1,3.8,1357,354.2,3.7,1311,354.6,3.7,1312,10.7,0.1,0,221.1,17.6,3940.000,59.990,4.800,740.000,6711.000,26188.000,40.6, ,0.00,0.000,0.000,0.000, 
42,27/06/2023 08:50:04 (UTC-4:00),Normal, ,352.8,4.0,1411,353.7,3.9,1379,358.1,3.7,1325,15.1,0.1,0,220.5,18.1,4050.000,60.020,5.200,740.000,6712.000,26188.000,41.2, ,0.00,0.000,0.000,0.000, 
43,27/06/2023 08:55:04 (UTC-4:00),Normal, ,353.2,4.1,1448,354.1,4.0,1416,358.4,3.8,1362,17.2,0.1,0,220.7,18.5,4140.000,60.020,5.500,740.000,6712.000,26189.000,41.9, ,0.00,0.000,0.000,0.000, 
44,27/06/2023 09:00:04 (UTC-4:00),Normal, ,357.2,4.2,1500,354.1,4.1,1452,358.4,4.0,1434,17.1,0.1,0,221.5,19.1,4300.000,60.050,5.900,741.000,6712.000,26189.000,42.6, ,0.00,0.000,0.000,0.000, 
45,27/06/2023 09:05:04 (UTC-4:00),Normal, ,357.3,4.2,1501,350.3,4.2,1471,358.6,4.0,1434,10.2,0.1,0,220.2,19.6,4370.000,60.020,6.200,741.000,6713.000,26189.000,43.3, ,0.00,0.000,0.000,0.000, 
46,27/06/2023 09:10:04 (UTC-4:00),Normal, ,353.1,4.4,1554,354.0,4.3,1522,354.4,4.2,1488,16.7,0.1,0,220.8,19.9,4470.000,60.030,6.600,742.000,6713.000,26190.000,44.0, ,0.00,0.000,0.000,0.000, 
47,27/06/2023 09:15:04 (UTC-4:00),Normal, ,356.9,4.4,1570,353.8,4.4,1557,354.3,4.2,1488,16.2,0.1,0,221.4,20.3,4560.000,60.010,7.000,742.000,6714.000,26190.000,44.6, ,0.00,0.000,0.000,0.000, 
48,27/06/2023 09:20:04 (UTC-4:00),Normal, ,358.9,4.5,1615,351.9,4.5,1584,356.3,4.3,1532,12.7,0.1,0,220.8,20.7,4640.000,60.000,7.400,742.000,6714.000,26191.000,45.3, ,0.00,0.000,0.000,0.000, 
49,27/06/2023 09:25:05 (UTC-4:00),Normal, ,355.3,4.6,1634,352.2,4.5,1585,356.5,4.4,1569,10.2,0.1,0,221.1,21.1,4730.000,59.960,7.800,743.000,6714.000,26191.000,45.8, ,0.00,0.000,0.000,0.000, 
50,27/06/2023 09:30:07 (UTC-4:00),Normal, ,354.9,4.7,1668,355.6,4.6,1636,352.1,4.5,1584,14.0,0.1,0,221.1,21.3,4800.000,59.990,8.200,743.000,6715.000,26191.000,46.4, ,0.00,0.000,0.000,0.000, 
51,27/06/2023 09:35:11 (UTC-4:00),Normal, ,358.8,4.7,1686,351.8,4.7,1653,352.3,4.6,1621,16.0,0.1,0,221.1,21.7,4850.000,59.990,8.600,744.000,6715.000,26192.000,47.0, ,0.00,0.000,0.000,0.000, 
52,27/06/2023 09:35:36 (UTC-4:00),Normal, ,358.8,4.7,1686,351.8,4.7,1653,352.3,4.6,1621,16.0,0.1,0,221.1,21.7,4850.000,59.990,8.600,744.000,6715.000,26192.000,47.0, ,0.00,0.000,0.000,0.000, 
53,27/06/2023 09:40:17 (UTC-4:00),Normal, ,351.3,4.8,1686,352.1,4.7,1655,352.6,4.6,1622,13.8,0.1,0,220.7,21.8,4900.000,59.960,9.000,744.000,6716.000,26192.000,47.6, ,0.00,0.000,0.000,0.000, 
54,27/06/2023 09:45:21 (UTC-4:00),Normal, ,355.4,4.8,1706,352.3,4.7,1656,348.8,4.7,1639,9.8,0.1,0,220.3,22.1,4970.000,59.950,9.400,744.000,6716.000,26193.000,47.9, ,0.00,0.000,0.000,0.000, 
55,27/06/2023 09:50:25 (UTC-4:00),Normal, ,351.4,4.9,1722,352.2,4.8,1691,352.7,4.8,1693,9.8,0.1,0,219.9,22.7,5060.000,59.990,9.900,745.000,6716.000,26193.000,48.5, ,0.00,0.000,0.000,0.000, 
56,27/06/2023 09:55:30 (UTC-4:00),Normal, ,347.3,5.1,1771,348.1,5.0,1741,352.6,4.8,1692,10.1,0.1,0,220.0,22.7,5120.000,59.970,10.300,745.000,6717.000,26194.000,49.1, ,0.00,0.000,0.000,0.000, 
57,27/06/2023 10:00:33 (UTC-4:00),Normal, ,351.4,5.1,1792,348.3,5.0,1742,356.4,4.8,1711,16.2,0.1,0,220.8,22.9,5140.000,59.990,10.700,746.000,6717.000,26194.000,49.6, ,0.00,0.000,0.000,0.000, 
58,27/06/2023 10:05:37 (UTC-4:00),Normal, ,350.6,5.1,1788,343.7,5.1,1753,352.1,4.9,1725,14.5,0.1,0,220.1,23.0,5180.000,59.970,11.100,746.000,6718.000,26194.000,50.0, ,0.00,0.000,0.000,0.000, 
59,27/06/2023 10:10:41 (UTC-4:00),Normal, ,347.1,5.2,1805,347.9,5.1,1774,352.2,4.9,1726,10.5,0.1,0,220.1,23.2,5210.000,59.970,11.600,747.000,6718.000,26195.000,50.3, ,0.00,0.000,0.000,0.000, 
60,27/06/2023 10:15:46 (UTC-4:00),Normal, ,350.8,5.2,1824,347.6,5.1,1773,352.0,4.9,1725,11.9,0.1,0,219.3,23.5,5250.000,59.940,12.000,747.000,6719.000,26195.000,50.5, ,0.00,0.000,0.000,0.000, 
61,27/06/2023 10:20:49 (UTC-4:00),Normal, ,350.7,5.2,1824,347.6,5.1,1773,348.1,5.1,1775,14.2,0.1,0,219.6,23.7,5280.000,59.960,12.500,747.000,6719.000,26196.000,50.8, ,0.00,0.000,0.000,0.000, 
62,27/06/2023 10:25:54 (UTC-4:00),Normal, ,347.6,5.3,1842,344.3,5.2,1790,348.8,5.1,1779,9.7,0.1,0,220.4,23.7,5340.000,59.980,12.900,748.000,6719.000,26196.000,51.1, ,0.00,0.000,0.000,0.000, 
63,27/06/2023 10:30:57 (UTC-4:00),Normal, ,351.5,5.3,1863,344.5,5.3,1826,352.6,5.0,1763,14.8,0.1,0,220.4,23.8,5360.000,59.980,13.400,748.000,6720.000,26197.000,51.5, ,0.00,0.000,0.000,0.000, 
64,27/06/2023 10:36:04 (UTC-4:00),Normal, ,348.9,5.3,1849,342.0,5.3,1813,346.2,5.2,1800,12.3,0.1,0,220.1,24.0,5370.000,59.980,13.800,749.000,6720.000,26197.000,51.8, ,0.00,0.000,0.000,0.000, 
65,27/06/2023 10:41:08 (UTC-4:00),Normal, ,345.0,5.3,1829,341.7,5.2,1777,346.3,5.1,1766,10.3,0.1,0,220.2,23.8,5330.000,60.000,14.300,749.000,6721.000,26198.000,51.8, ,0.00,0.000,0.000,0.000, 
66,27/06/2023 10:46:12 (UTC-4:00),Normal, ,344.8,5.3,1827,341.6,5.3,1810,346.0,5.1,1765,11.3,0.1,0,220.4,23.8,5330.000,60.000,14.700,750.000,6721.000,26198.000,52.1, ,0.00,0.000,0.000,0.000, 
67,27/06/2023 10:51:12 (UTC-4:00),Normal, ,346.8,5.3,1838,340.0,5.3,1802,340.4,5.2,1770,15.3,0.1,0,220.4,23.9,5360.000,59.980,15.100,750.000,6722.000,26198.000,52.1, ,0.00,0.000,0.000,0.000, 
68,27/06/2023 10:56:12 (UTC-4:00),Normal, ,343.0,5.4,1852,339.8,5.3,1801,340.5,5.2,1771,12.5,0.1,0,220.8,23.7,5330.000,60.020,15.600,751.000,6722.000,26199.000,52.0, ,0.00,0.000,0.000,0.000, 
69,27/06/2023 11:01:14 (UTC-4:00),Normal, ,343.4,5.4,1854,343.9,5.3,1823,344.6,5.2,1792,9.9,0.1,0,221.5,23.9,5400.000,60.020,16.000,751.000,6723.000,26199.000,52.2, ,0.00,0.000,0.000,0.000, 
70,27/06/2023 11:06:14 (UTC-4:00),Normal, ,347.4,5.3,1841,340.4,5.4,1838,345.0,5.2,1794,13.9,0.1,0,222.3,23.8,5380.000,59.980,16.500,751.000,6723.000,26200.000,52.3, ,0.00,0.000,0.000,0.000, 
71,27/06/2023 11:11:14 (UTC-4:00),Normal, ,347.1,5.4,1874,340.1,5.3,1803,348.1,5.1,1775,12.9,0.1,0,222.5,23.8,5390.000,60.010,16.900,752.000,6723.000,26200.000,52.3, ,0.00,0.000,0.000,0.000, 
72,27/06/2023 11:16:14 (UTC-4:00),Normal, ,342.8,5.4,1851,335.7,5.4,1813,339.8,5.3,1801,10.6,0.1,0,221.8,23.8,5400.000,59.990,17.400,752.000,6724.000,26201.000,52.5, ,0.00,0.000,0.000,0.000, 
73,27/06/2023 11:21:14 (UTC-4:00),Normal, ,346.7,5.3,1838,339.7,5.3,1800,344.3,5.2,1790,14.5,0.1,0,221.3,23.8,5370.000,59.980,17.800,753.000,6724.000,26201.000,52.3, ,0.00,0.000,0.000,0.000, 
74,27/06/2023 11:26:14 (UTC-4:00),Normal, ,346.7,5.3,1838,339.7,5.3,1800,347.7,5.1,1773,14.1,0.1,0,221.3,23.8,5380.000,60.000,18.300,753.000,6725.000,26202.000,52.3, ,0.00,0.000,0.000,0.000, 
75,27/06/2023 11:31:16 (UTC-4:00),Normal, ,347.2,5.3,1840,347.9,5.2,1809,344.5,5.2,1791,10.1,0.1,0,221.8,23.7,5360.000,60.020,18.700,754.000,6725.000,26202.000,52.4, ,0.00,0.000,0.000,0.000, 
76,27/06/2023 11:36:17 (UTC-4:00),Normal, ,347.4,5.3,1841,340.4,5.3,1804,344.7,5.1,1758,9.5,0.1,0,221.5,23.7,5320.000,60.010,19.200,754.000,6726.000,26202.000,52.5, ,0.00,0.000,0.000,0.000, 
77,27/06/2023 11:41:21 (UTC-4:00),Normal, ,345.2,5.2,1795,338.5,5.2,1760,342.5,5.1,1747,10.3,0.1,0,222.1,23.1,5220.000,60.030,19.600,755.000,6726.000,26203.000,52.3, ,0.00,0.000,0.000,0.000, 
78,27/06/2023 11:46:20 (UTC-4:00),Normal, ,349.2,5.2,1816,342.5,5.2,1781,343.0,5.1,1749,13.0,0.1,0,222.5,22.9,5230.000,60.040,20.100,755.000,6727.000,26203.000,52.3, ,0.00,0.000,0.000,0.000, 
79,27/06/2023 11:51:20 (UTC-4:00),Normal, ,341.0,5.1,1739,337.9,5.1,1723,342.2,4.9,1677,12.1,0.1,0,222.4,22.0,5050.000,60.010,20.500,755.000,6727.000,26204.000,52.3, ,0.00,0.000,0.000,0.000, 
80,27/06/2023 11:56:22 (UTC-4:00),Normal, ,341.4,5.2,1775,334.3,5.2,1738,338.2,5.0,1691,9.7,0.1,0,222.0,22.9,5140.000,60.000,21.000,756.000,6728.000,26204.000,52.1, ,0.00,0.000,0.000,0.000, 
81,27/06/2023 12:01:27 (UTC-4:00),Normal, ,345.5,5.2,1797,338.9,5.2,1762,342.9,5.1,1749,10.1,0.1,0,221.3,23.0,5240.000,59.960,21.400,756.000,6728.000,26205.000,51.9, ,0.00,0.000,0.000,0.000, 
82,27/06/2023 12:06:31 (UTC-4:00),Normal, ,346.9,5.1,1769,340.3,5.1,1736,344.2,5.0,1721,11.0,0.1,0,221.5,22.6,5130.000,59.990,21.800,757.000,6728.000,26205.000,51.9, ,0.00,0.000,0.000,0.000, 
83,27/06/2023 12:11:35 (UTC-4:00),Normal, ,342.9,5.1,1749,343.8,5.0,1719,344.2,4.9,1687,15.2,0.1,0,221.1,23.2,5150.000,60.030,22.300,757.000,6729.000,26206.000,51.9, ,0.00,0.000,0.000,0.000, 
84,27/06/2023 12:16:39 (UTC-4:00),Normal, ,347.2,5.0,1736,344.0,5.0,1720,352.3,4.8,1691,11.0,0.1,0,220.8,22.3,5060.000,60.020,22.700,758.000,6729.000,26206.000,51.7, ,0.00,0.000,0.000,0.000, 
85,27/06/2023 12:21:44 (UTC-4:00),Normal, ,352.7,4.9,1728,346.3,4.9,1697,350.0,4.8,1680,10.3,0.1,0,221.1,22.3,5010.000,60.020,23.100,758.000,6730.000,26206.000,51.6, ,0.00,0.000,0.000,0.000, 
86,27/06/2023 12:26:48 (UTC-4:00),Normal, ,348.9,4.9,1710,346.6,4.8,1664,350.1,4.7,1645,13.0,0.1,0,220.4,22.3,4990.000,59.990,23.500,758.000,6730.000,26207.000,51.5, ,0.00,0.000,0.000,0.000, 
87,27/06/2023 12:31:52 (UTC-4:00),Normal, ,352.7,4.8,1693,347.1,4.8,1666,351.4,4.7,1652,15.1,0.1,0,220.7,21.9,4930.000,59.970,24.000,759.000,6731.000,26207.000,51.3, ,0.00,0.000,0.000,0.000, 
88,27/06/2023 12:32:03 (UTC-4:00),Normal, ,352.7,4.8,1693,347.1,4.8,1666,351.4,4.7,1652,15.1,0.1,0,220.7,21.9,4930.000,59.970,24.000,759.000,6731.000,26207.000,51.3, ,0.00,0.000,0.000,0.000, 
89,27/06/2023 12:36:59 (UTC-4:00),Normal, ,356.1,4.7,1674,349.2,4.7,1641,351.6,4.6,1617,15.6,0.1,0,219.8,21.8,4870.000,59.940,24.400,759.000,6731.000,26208.000,51.4, ,0.00,0.000,0.000,0.000, 
90,27/06/2023 12:42:02 (UTC-4:00),Normal, ,352.8,4.7,1658,350.8,4.6,1614,354.1,4.5,1593,13.7,0.1,0,220.6,21.2,4760.000,60.000,24.800,760.000,6731.000,26208.000,51.3, ,0.00,0.000,0.000,0.000, 
91,27/06/2023 12:47:06 (UTC-4:00),Normal, ,349.0,4.6,1605,349.8,4.5,1574,350.7,4.4,1543,9.8,0.1,0,220.2,21.0,4710.000,59.950,25.200,760.000,6732.000,26208.000,51.2, ,0.00,0.000,0.000,0.000, 
92,27/06/2023 12:52:10 (UTC-4:00),Normal, ,348.9,4.6,1605,349.6,4.5,1573,354.1,4.3,1523,11.2,0.1,0,219.9,20.7,4630.000,60.000,25.600,761.000,6732.000,26209.000,50.9, ,0.00,0.000,0.000,0.000, 
93,27/06/2023 12:57:15 (UTC-4:00),Normal, ,351.2,4.4,1545,352.0,4.3,1514,352.5,4.3,1516,9.8,0.1,0,220.5,20.2,4530.000,60.000,26.000,761.000,6733.000,26209.000,50.8, ,0.00,0.000,0.000,0.000, 
94,27/06/2023 13:02:18 (UTC-4:00),Normal, ,355.3,4.4,1563,348.3,4.4,1533,352.7,4.2,1481,14.8,0.1,0,220.1,20.2,4500.000,60.000,26.400,761.000,6733.000,26210.000,50.8, ,0.00,0.000,0.000,0.000, 
95,27/06/2023 13:02:49 (UTC-4:00),Normal, ,351.4,4.4,1546,352.2,4.3,1514,352.7,4.2,1481,9.6,0.1,0,220.1,20.2,4500.000,60.020,26.400,761.000,6733.000,26210.000,50.7, ,0.00,0.000,0.000,0.000, 
96,27/06/2023 13:08:12 (UTC-4:00),Normal, ,351.0,4.3,1509,347.9,4.3,1496,352.3,4.1,1444,15.4,0.1,0,220.1,19.6,4380.000,59.980,26.800,762.000,6733.000,26210.000,50.4, ,0.00,0.000,0.000,0.000, 
97,27/06/2023 13:13:12 (UTC-4:00),Normal, ,352.8,4.2,1482,345.7,4.2,1452,354.1,4.1,1452,13.8,0.1,0,219.9,19.5,4330.000,60.000,27.100,762.000,6734.000,26210.000,50.1, ,0.00,0.000,0.000,0.000, 
98,27/06/2023 13:18:11 (UTC-4:00),Normal, ,355.3,4.1,1457,348.2,4.1,1428,352.6,4.0,1410,15.5,0.1,0,220.0,19.1,4250.000,60.000,27.500,762.000,6734.000,26211.000,49.8, ,0.00,0.000,0.000,0.000, 
