Inverter All History Report_11/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,11/11/2022 05:11:06 (UTC-4:00),Normal, ,371.2,0.8,297,359.8,0.8,288,356.5,0.7,250,11.0,0.1,0,219.5,4.4,800.000,60.040,0.200,521.000,12266.000,17027.000,29.6, ,0.00,0.000,0.000,0.000, 
14,11/11/2022 05:16:10 (UTC-4:00),Normal, ,373.0,0.9,336,365.6,0.9,329,362.3,0.8,290,12.8,0.1,0,218.6,5.0,960.000,59.970,0.300,521.000,12266.000,17027.000,30.2, ,0.00,0.000,0.000,0.000, 
15,11/11/2022 05:21:14 (UTC-4:00),Normal, ,373.1,1.0,373,373.6,0.9,336,378.3,0.9,340,13.7,0.1,0,219.5,5.5,1090.000,59.980,0.400,521.000,12266.000,17027.000,30.7, ,0.00,0.000,0.000,0.000, 
16,11/11/2022 05:26:17 (UTC-4:00),Normal, ,386.9,1.0,387,359.5,1.1,395,360.3,1.1,396,14.8,0.1,0,219.0,5.9,1220.000,60.010,0.500,521.000,12266.000,17028.000,31.3, ,0.00,0.000,0.000,0.000, 
17,11/11/2022 05:31:23 (UTC-4:00),Normal, ,365.1,1.4,511,361.7,1.4,506,362.4,1.3,471,10.7,0.1,0,219.0,6.7,1410.000,60.000,0.600,521.000,12267.000,17028.000,31.9, ,0.00,0.000,0.000,0.000, 
18,11/11/2022 05:31:34 (UTC-4:00),Normal, ,365.1,1.4,511,361.7,1.4,506,362.4,1.3,471,10.7,0.1,0,219.0,6.7,1410.000,60.000,0.600,521.000,12267.000,17028.000,31.9, ,0.00,0.000,0.000,0.000, 
19,11/11/2022 05:36:24 (UTC-4:00),Normal, ,381.2,1.6,610,369.8,1.5,555,362.5,1.5,544,17.0,0.1,0,219.1,7.6,1600.000,60.020,0.700,522.000,12267.000,17028.000,32.7, ,0.00,0.000,0.000,0.000, 
20,11/11/2022 05:41:29 (UTC-4:00),Normal, ,373.2,1.8,672,369.8,1.7,629,382.5,1.6,612,10.0,0.1,0,219.7,8.4,1810.000,60.020,0.900,522.000,12267.000,17028.000,33.3, ,0.00,0.000,0.000,0.000, 
21,11/11/2022 05:42:06 (UTC-4:00),Normal, ,369.2,1.8,665,365.7,1.7,622,362.5,1.7,616,10.9,0.1,0,219.9,8.6,1860.000,60.040,0.900,522.000,12267.000,17028.000,33.4, ,0.00,0.000,0.000,0.000, 
22,11/11/2022 05:47:26 (UTC-4:00),Normal, ,371.0,2.0,742,367.6,1.9,698,364.3,1.9,692,11.6,0.1,0,220.1,9.5,2060.000,60.020,1.100,522.000,12267.000,17028.000,34.2, ,0.00,0.000,0.000,0.000, 
23,11/11/2022 05:52:26 (UTC-4:00),Normal, ,369.1,2.1,775,369.7,2.0,739,362.5,2.0,725,17.1,0.1,0,220.1,10.1,2230.000,59.990,1.200,522.000,12267.000,17028.000,34.9, ,0.00,0.000,0.000,0.000, 
24,11/11/2022 05:57:23 (UTC-4:00),Normal, ,369.2,2.3,849,365.8,2.3,841,366.5,2.2,806,11.4,0.1,0,221.0,11.1,2440.000,60.020,1.400,522.000,12267.000,17028.000,35.7, ,0.00,0.000,0.000,0.000, 
25,11/11/2022 06:02:22 (UTC-4:00),Normal, ,371.0,2.5,928,367.6,2.4,882,368.3,2.4,884,13.0,0.1,0,220.5,11.7,2610.000,60.020,1.700,523.000,12268.000,17029.000,36.5, ,0.00,0.000,0.000,0.000, 
26,11/11/2022 06:07:21 (UTC-4:00),Normal, ,369.0,2.6,959,369.6,2.5,924,362.3,2.5,906,17.6,0.1,0,219.4,12.6,2790.000,59.950,1.900,523.000,12268.000,17029.000,37.4, ,0.00,0.000,0.000,0.000, 
27,11/11/2022 06:12:21 (UTC-4:00),Normal, ,367.2,2.7,991,359.8,2.7,971,360.4,2.7,973,15.0,0.1,0,220.3,13.1,2920.000,59.960,2.100,523.000,12268.000,17029.000,38.3, ,0.00,0.000,0.000,0.000, 
28,11/11/2022 06:17:29 (UTC-4:00),Normal, ,361.0,3.0,1083,357.6,2.9,1037,358.2,2.9,1039,16.9,0.1,0,221.3,13.9,3090.000,59.990,2.400,523.000,12268.000,17029.000,39.0, ,0.00,0.000,0.000,0.000, 
29,11/11/2022 06:17:56 (UTC-4:00),Normal, ,361.0,3.0,1083,357.6,2.9,1037,358.2,2.9,1039,16.9,0.1,0,221.3,13.9,3090.000,59.990,2.400,523.000,12268.000,17029.000,39.0, ,0.00,0.000,0.000,0.000, 
30,11/11/2022 06:17:59 (UTC-4:00),Normal, ,361.0,3.0,1083,357.6,2.9,1037,358.2,2.9,1039,16.9,0.1,0,221.3,13.9,3090.000,59.990,2.400,523.000,12268.000,17029.000,39.0, ,0.00,0.000,0.000,0.000, 
31,11/11/2022 06:22:18 (UTC-4:00),Normal, ,361.1,3.1,1119,357.7,3.1,1109,358.4,3.0,1075,17.9,0.1,0,219.8,14.8,3270.000,59.970,2.600,523.000,12269.000,17030.000,40.0, ,0.00,0.000,0.000,0.000, 
32,11/11/2022 06:22:29 (UTC-4:00),Normal, ,361.1,3.1,1119,357.7,3.1,1109,358.4,3.0,1075,17.9,0.1,0,219.8,14.8,3270.000,59.970,2.600,523.000,12269.000,17030.000,40.0, ,0.00,0.000,0.000,0.000, 
33,11/11/2022 06:27:23 (UTC-4:00),Normal, ,359.0,3.3,1185,355.6,3.3,1173,356.3,3.2,1140,13.5,0.1,0,220.4,15.4,3430.000,59.940,2.900,524.000,12269.000,17030.000,40.7, ,0.00,0.000,0.000,0.000, 
34,11/11/2022 06:32:24 (UTC-4:00),Normal, ,354.9,3.5,1242,351.5,3.5,1230,352.2,3.4,1197,11.9,0.1,0,220.7,16.1,3620.000,59.980,3.200,524.000,12269.000,17030.000,41.4, ,0.00,0.000,0.000,0.000, 
35,11/11/2022 06:32:34 (UTC-4:00),Normal, ,354.9,3.5,1242,351.5,3.5,1230,352.2,3.4,1197,11.9,0.1,0,220.7,16.1,3620.000,59.980,3.200,524.000,12269.000,17030.000,41.4, ,0.00,0.000,0.000,0.000, 
36,11/11/2022 06:37:27 (UTC-4:00),Normal, ,353.0,3.7,1306,349.6,3.7,1294,350.3,3.6,1261,13.0,0.1,0,220.1,17.0,3790.000,59.990,3.500,524.000,12269.000,17031.000,42.2, ,0.00,0.000,0.000,0.000, 
37,11/11/2022 06:42:29 (UTC-4:00),Normal, ,350.9,3.8,1333,347.5,3.8,1321,348.1,3.8,1323,11.9,0.1,0,219.4,17.6,3930.000,59.950,3.900,525.000,12270.000,17031.000,43.0, ,0.00,0.000,0.000,0.000, 
38,11/11/2022 06:42:39 (UTC-4:00),Normal, ,350.9,3.8,1333,347.5,3.8,1321,348.1,3.8,1323,11.9,0.1,0,219.4,17.6,3930.000,59.950,3.900,525.000,12270.000,17031.000,43.0, ,0.00,0.000,0.000,0.000, 
39,11/11/2022 06:42:59 (UTC-4:00),Normal, ,348.9,3.9,1361,345.5,3.9,1347,350.1,3.8,1330,15.7,0.1,0,219.8,17.7,3940.000,60.000,3.900,525.000,12270.000,17031.000,43.1, ,0.00,0.000,0.000,0.000, 
40,11/11/2022 06:48:22 (UTC-4:00),Normal, ,347.3,4.0,1389,343.9,4.0,1376,344.6,4.0,1378,11.1,0.1,0,219.8,18.3,4090.000,59.990,4.200,525.000,12270.000,17031.000,43.8, ,0.00,0.000,0.000,0.000, 
41,11/11/2022 06:53:23 (UTC-4:00),Normal, ,349.3,4.2,1467,345.9,4.1,1418,342.7,4.1,1405,11.0,0.1,0,221.4,18.8,4230.000,59.990,4.600,525.000,12271.000,17032.000,44.7, ,0.00,0.000,0.000,0.000, 
42,11/11/2022 06:58:24 (UTC-4:00),Normal, ,345.3,4.3,1485,341.9,4.3,1470,346.6,4.2,1456,11.3,0.1,0,221.4,19.5,4380.000,59.960,4.900,526.000,12271.000,17032.000,45.3, ,0.00,0.000,0.000,0.000, 
43,11/11/2022 07:03:27 (UTC-4:00),Normal, ,341.1,4.6,1569,337.7,4.6,1553,338.3,4.5,1522,13.9,0.1,0,220.6,20.3,4560.000,59.970,5.300,526.000,12271.000,17032.000,46.2, ,0.00,0.000,0.000,0.000, 
44,11/11/2022 07:08:29 (UTC-4:00),Normal, ,342.6,4.6,1576,335.4,4.7,1576,336.0,4.6,1546,12.5,0.1,0,221.3,20.5,4630.000,59.950,5.700,527.000,12272.000,17033.000,47.1, ,0.00,0.000,0.000,0.000, 
45,11/11/2022 07:13:38 (UTC-4:00),Normal, ,345.4,4.8,1658,338.1,4.8,1623,334.8,4.9,1641,14.7,0.1,0,221.4,21.6,4860.000,60.000,6.100,527.000,12272.000,17033.000,47.8, ,0.00,0.000,0.000,0.000, 
46,11/11/2022 07:18:30 (UTC-4:00),Normal, ,341.5,4.8,1639,345.9,4.7,1626,338.7,4.7,1592,14.9,0.1,0,221.8,21.2,4780.000,60.000,6.500,527.000,12272.000,17034.000,48.6, ,0.00,0.000,0.000,0.000, 
47,11/11/2022 07:23:31 (UTC-4:00),Normal, ,338.7,5.4,1829,335.4,5.3,1778,339.9,5.2,1767,12.2,0.1,0,221.5,23.5,5300.000,59.970,6.900,528.000,12273.000,17034.000,49.7, ,0.00,0.000,0.000,0.000, 
48,11/11/2022 07:28:32 (UTC-4:00),Normal, ,341.2,5.1,1740,333.8,5.2,1736,334.5,5.1,1706,11.0,0.1,0,220.7,22.7,5110.000,59.940,7.400,528.000,12273.000,17034.000,50.6, ,0.00,0.000,0.000,0.000, 
49,11/11/2022 07:33:46 (UTC-4:00),Normal, ,337.5,6.1,2059,334.0,6.0,2004,330.9,6.1,2018,10.0,0.1,0,221.4,26.5,5980.000,59.980,7.900,529.000,12274.000,17035.000,52.0, ,0.00,0.000,0.000,0.000, 
50,11/11/2022 07:33:49 (UTC-4:00),Normal, ,337.5,6.1,2059,334.0,6.0,2004,330.9,6.1,2018,10.0,0.1,0,221.4,26.5,5980.000,59.980,7.900,529.000,12274.000,17035.000,52.0, ,0.00,0.000,0.000,0.000, 
51,11/11/2022 07:38:42 (UTC-4:00),Normal, ,334.8,6.1,2042,327.4,6.2,2030,332.0,6.1,2025,10.8,0.1,0,221.4,26.6,5980.000,59.990,8.400,529.000,12274.000,17035.000,53.8, ,0.00,0.000,0.000,0.000, 
52,11/11/2022 07:43:46 (UTC-4:00),Normal, ,328.8,6.5,2137,321.4,6.5,2089,326.0,6.5,2119,14.0,0.1,0,221.5,27.7,6240.000,59.960,8.900,530.000,12275.000,17036.000,54.8, ,0.00,0.000,0.000,0.000, 
53,11/11/2022 07:48:51 (UTC-4:00),Normal, ,330.6,6.6,2182,323.2,6.6,2133,327.7,6.5,2130,13.0,0.1,0,221.5,28.1,6350.000,60.000,9.400,530.000,12275.000,17036.000,56.1, ,0.00,0.000,0.000,0.000, 
54,11/11/2022 07:53:57 (UTC-4:00),Normal, ,326.8,6.7,2190,319.4,6.7,2140,328.0,6.5,2132,11.1,0.1,0,221.1,28.2,6350.000,59.950,9.900,531.000,12276.000,17037.000,56.5, ,0.00,0.000,0.000,0.000, 
55,11/11/2022 07:59:01 (UTC-4:00),Normal, ,329.4,6.3,2075,322.1,6.4,2061,323.0,6.4,2067,14.0,0.1,0,223.3,26.8,6090.000,59.990,10.500,531.000,12276.000,17038.000,57.5, ,0.00,0.000,0.000,0.000, 
56,11/11/2022 08:04:06 (UTC-4:00),Normal, ,332.8,4.6,1531,325.5,4.7,1530,322.3,4.7,1515,10.6,0.1,0,220.0,20.2,4490.000,59.980,10.900,532.000,12277.000,17038.000,55.9, ,0.00,0.000,0.000,0.000, 
57,11/11/2022 08:04:17 (UTC-4:00),Normal, ,332.8,4.6,1531,325.5,4.7,1530,322.3,4.7,1515,10.6,0.1,0,220.0,20.2,4490.000,59.980,10.900,532.000,12277.000,17038.000,55.9, ,0.00,0.000,0.000,0.000, 
58,11/11/2022 08:09:09 (UTC-4:00),Normal, ,338.9,4.9,1661,327.5,5.0,1638,332.2,4.9,1628,15.7,0.1,0,220.0,21.7,4860.000,60.000,11.300,532.000,12277.000,17038.000,55.0, ,0.00,0.000,0.000,0.000, 
59,11/11/2022 08:14:07 (UTC-4:00),Normal, ,339.1,4.4,1492,331.7,4.5,1493,336.5,4.4,1481,9.7,0.1,0,219.4,19.7,4370.000,59.950,11.700,533.000,12278.000,17039.000,53.9, ,0.00,0.000,0.000,0.000, 
60,11/11/2022 08:19:08 (UTC-4:00),Normal, ,341.8,5.9,2017,334.4,5.9,1973,339.2,5.8,1967,10.0,0.1,0,221.9,25.9,5850.000,59.960,12.100,533.000,12278.000,17039.000,54.1, ,0.00,0.000,0.000,0.000, 
61,11/11/2022 08:24:09 (UTC-4:00),Normal, ,336.5,4.9,1649,329.1,4.9,1613,333.7,4.9,1635,13.2,0.1,0,221.5,21.4,4830.000,59.960,12.600,533.000,12279.000,17040.000,55.2, ,0.00,0.000,0.000,0.000, 
62,11/11/2022 08:29:34 (UTC-4:00),Normal, ,340.9,4.6,1568,333.5,4.7,1567,334.2,4.6,1537,13.4,0.1,0,221.1,20.4,4600.000,59.990,13.000,534.000,12279.000,17040.000,54.0, ,0.00,0.000,0.000,0.000, 
63,11/11/2022 08:29:58 (UTC-4:00),Normal, ,340.9,4.6,1568,333.5,4.7,1567,334.2,4.6,1537,13.4,0.1,0,221.1,20.4,4600.000,59.990,13.000,534.000,12279.000,17040.000,54.0, ,0.00,0.000,0.000,0.000, 
64,11/11/2022 08:34:10 (UTC-4:00),Normal, ,344.7,3.8,1310,333.6,3.8,1268,334.3,3.8,1270,15.3,0.1,0,221.0,16.9,3790.000,59.970,13.300,534.000,12279.000,17040.000,53.1, ,0.00,0.000,0.000,0.000, 
65,11/11/2022 08:39:11 (UTC-4:00),Normal, ,343.0,3.9,1338,335.8,3.9,1310,340.3,3.8,1293,13.1,0.1,0,220.8,17.3,3850.000,60.010,13.700,535.000,12280.000,17041.000,51.9, ,0.00,0.000,0.000,0.000, 
66,11/11/2022 08:44:11 (UTC-4:00),Normal, ,345.2,4.8,1657,337.8,4.8,1621,338.6,4.8,1625,12.3,0.1,0,221.1,21.5,4810.000,60.010,14.100,535.000,12280.000,17041.000,51.9, ,0.00,0.000,0.000,0.000, 
67,11/11/2022 08:49:14 (UTC-4:00),Normal, ,339.0,4.5,1526,331.6,4.6,1525,340.2,4.4,1497,11.2,0.1,0,220.5,19.9,4490.000,59.980,14.400,535.000,12280.000,17041.000,52.2, ,0.00,0.000,0.000,0.000, 
68,11/11/2022 08:54:19 (UTC-4:00),Normal, ,343.3,3.8,1305,335.9,3.8,1276,336.4,3.8,1278,9.7,0.1,0,220.8,16.9,3790.000,59.970,14.800,536.000,12281.000,17042.000,51.6, ,0.00,0.000,0.000,0.000, 
69,11/11/2022 08:54:30 (UTC-4:00),Normal, ,343.3,3.8,1305,335.9,3.8,1276,336.4,3.8,1278,9.7,0.1,0,220.8,16.9,3790.000,59.970,14.800,536.000,12281.000,17042.000,51.6, ,0.00,0.000,0.000,0.000, 
70,11/11/2022 08:59:22 (UTC-4:00),Normal, ,341.3,3.7,1263,337.7,3.7,1249,338.4,3.6,1218,10.2,0.1,0,220.3,16.5,3690.000,59.970,15.100,536.000,12281.000,17042.000,50.2, ,0.00,0.000,0.000,0.000, 
71,11/11/2022 09:04:27 (UTC-4:00),Normal, ,339.3,7.6,2579,331.5,7.7,2553,332.7,7.7,2562,13.8,0.1,0,221.9,33.0,7490.000,59.950,15.600,536.000,12282.000,17043.000,52.3, ,0.00,0.000,0.000,0.000, 
72,11/11/2022 09:04:45 (UTC-4:00),Normal, ,339.3,7.6,2579,331.5,7.7,2553,332.7,7.7,2562,13.8,0.1,0,221.9,33.0,7490.000,59.950,15.600,536.000,12282.000,17043.000,52.3, ,0.00,0.000,0.000,0.000, 
73,11/11/2022 09:09:32 (UTC-4:00),Normal, ,327.2,8.4,2748,319.8,8.5,2718,320.7,8.5,2726,13.6,0.1,0,221.6,35.4,8030.000,59.980,16.200,537.000,12282.000,17043.000,57.1, ,0.00,0.000,0.000,0.000, 
74,11/11/2022 09:14:38 (UTC-4:00),Normal, ,320.9,8.3,2663,317.5,8.2,2604,322.1,8.1,2609,11.1,0.1,0,221.1,34.2,7730.000,59.950,16.900,538.000,12283.000,17044.000,59.6, ,0.00,0.000,0.000,0.000, 
75,11/11/2022 09:14:54 (UTC-4:00),Normal, ,320.9,8.3,2663,317.5,8.2,2604,322.1,8.1,2609,11.1,0.1,0,221.1,34.2,7730.000,59.950,16.900,538.000,12283.000,17044.000,59.6, ,0.00,0.000,0.000,0.000, 
76,11/11/2022 09:19:41 (UTC-4:00),Normal, ,319.5,7.9,2524,312.1,8.0,2497,308.9,8.0,2471,15.1,0.1,0,221.2,32.3,7330.000,59.950,17.500,538.000,12283.000,17045.000,60.1, ,0.00,0.000,0.000,0.000, 
77,11/11/2022 09:24:46 (UTC-4:00),Normal, ,324.9,6.6,2144,317.6,6.7,2128,314.6,6.8,2139,12.0,0.1,0,220.1,28.1,6310.000,59.970,17.900,539.000,12284.000,17045.000,58.8, ,0.00,0.000,0.000,0.000, 
78,11/11/2022 09:24:57 (UTC-4:00),Normal, ,324.9,6.6,2144,317.6,6.7,2128,314.6,6.8,2139,12.0,0.1,0,220.1,28.1,6310.000,59.970,17.900,539.000,12284.000,17045.000,58.8, ,0.00,0.000,0.000,0.000, 
79,11/11/2022 09:29:57 (UTC-4:00),Normal, ,316.9,8.6,2725,313.4,8.6,2695,309.9,8.7,2696,11.4,0.1,0,222.1,34.9,7890.000,60.000,18.600,539.000,12285.000,17046.000,60.8, ,0.00,0.000,0.000,0.000, 
80,11/11/2022 09:34:57 (UTC-4:00),Normal, ,319.2,7.5,2394,304.4,7.7,2344,308.7,7.6,2346,9.0,0.1,0,220.8,30.9,6950.000,59.950,19.200,540.000,12285.000,17046.000,61.0, ,0.00,0.000,0.000,0.000, 
81,11/11/2022 09:35:01 (UTC-4:00),Normal, ,319.2,7.5,2394,304.4,7.7,2344,308.7,7.6,2346,9.0,0.1,0,220.8,30.9,6950.000,59.950,19.200,540.000,12285.000,17046.000,61.0, ,0.00,0.000,0.000,0.000, 
82,11/11/2022 09:35:31 (UTC-4:00),Normal, ,313.3,7.7,2412,305.8,7.7,2355,314.7,7.5,2360,14.5,0.1,0,220.8,31.1,6970.000,59.940,19.200,540.000,12285.000,17046.000,61.0, ,0.00,0.000,0.000,0.000, 
83,11/11/2022 09:36:26 (UTC-4:00),Normal, ,314.1,8.2,2576,310.7,8.2,2548,315.2,8.0,2522,13.1,0.1,0,221.0,33.3,7490.000,59.930,19.300,540.000,12285.000,17046.000,61.4, ,0.00,0.000,0.000,0.000, 
84,11/11/2022 09:41:29 (UTC-4:00),Normal, ,311.8,6.3,1964,308.3,6.3,1942,309.0,6.3,1947,12.4,0.1,0,220.8,25.3,5740.000,59.990,19.900,541.000,12286.000,17047.000,60.4, ,0.00,0.000,0.000,0.000, 
85,11/11/2022 09:46:32 (UTC-4:00),Normal, ,309.2,6.4,1979,301.8,6.4,1932,306.3,6.3,1930,9.3,0.1,0,220.7,25.6,5730.000,60.020,20.500,541.000,12286.000,17048.000,61.2, ,0.00,0.000,0.000,0.000, 
86,11/11/2022 09:46:43 (UTC-4:00),Normal, ,309.2,6.4,1979,301.8,6.4,1932,306.3,6.3,1930,9.3,0.1,0,220.7,25.6,5730.000,60.020,20.500,541.000,12286.000,17048.000,61.2, ,0.00,0.000,0.000,0.000, 
87,11/11/2022 09:51:39 (UTC-4:00),Normal, ,308.9,5.0,1545,305.5,5.0,1528,313.7,4.9,1537,12.2,0.1,0,219.9,20.1,4560.000,60.020,21.000,542.000,12287.000,17048.000,60.4, ,0.00,0.000,0.000,0.000, 
88,11/11/2022 09:56:42 (UTC-4:00),Normal, ,319.5,6.9,2205,308.7,7.1,2192,313.4,7.0,2194,9.0,0.1,0,220.8,28.7,6470.000,60.010,21.400,542.000,12287.000,17048.000,59.6, ,0.00,0.000,0.000,0.000, 
89,11/11/2022 09:57:10 (UTC-4:00),Normal, ,319.5,6.9,2205,308.7,7.1,2192,313.4,7.0,2194,9.0,0.1,0,220.8,28.7,6470.000,60.010,21.400,542.000,12287.000,17048.000,59.6, ,0.00,0.000,0.000,0.000, 
90,11/11/2022 10:01:48 (UTC-4:00),Normal, ,316.7,6.5,2059,313.5,6.5,2038,314.3,6.4,2012,10.7,0.1,0,220.3,26.8,6000.000,59.970,21.900,543.000,12288.000,17049.000,59.0, ,0.00,0.000,0.000,0.000, 
91,11/11/2022 10:06:51 (UTC-4:00),Normal, ,316.3,4.8,1518,308.3,4.8,1480,316.9,4.6,1458,11.5,0.1,0,220.0,19.8,4420.000,59.980,22.400,543.000,12288.000,17049.000,60.6, ,0.00,0.000,0.000,0.000, 
92,11/11/2022 10:11:57 (UTC-4:00),Normal, ,316.1,8.6,2718,308.7,8.7,2686,313.7,8.5,2666,14.2,0.1,0,220.5,34.9,7870.000,59.950,23.000,544.000,12289.000,17050.000,60.6, ,0.00,0.000,0.000,0.000, 
93,11/11/2022 10:16:58 (UTC-4:00),Normal, ,317.1,6.1,1934,313.7,6.1,1914,310.9,6.1,1896,14.6,0.1,0,219.4,25.3,5660.000,59.950,23.500,544.000,12289.000,17051.000,60.0, ,0.00,0.000,0.000,0.000, 
94,11/11/2022 10:17:09 (UTC-4:00),Normal, ,317.1,6.1,1934,313.7,6.1,1914,310.9,6.1,1896,14.6,0.1,0,219.4,25.3,5660.000,59.950,23.500,544.000,12289.000,17051.000,60.0, ,0.00,0.000,0.000,0.000, 
95,11/11/2022 10:22:00 (UTC-4:00),Normal, ,315.1,7.4,2332,308.2,7.5,2312,305.1,7.6,2319,9.0,0.1,0,220.0,30.4,6830.000,59.960,24.100,545.000,12290.000,17051.000,61.6, ,0.00,0.000,0.000,0.000, 
96,11/11/2022 10:27:04 (UTC-4:00),Normal, ,310.9,7.0,2176,308.3,7.0,2158,312.1,6.9,2153,14.8,0.1,0,219.8,28.6,6400.000,60.000,24.600,545.000,12291.000,17052.000,61.7, ,0.00,0.000,0.000,0.000, 
97,11/11/2022 10:27:15 (UTC-4:00),Normal, ,310.9,7.0,2176,308.3,7.0,2158,312.1,6.9,2153,14.8,0.1,0,219.8,28.6,6400.000,60.000,24.600,545.000,12291.000,17052.000,61.7, ,0.00,0.000,0.000,0.000, 
