Inverter All History Report_07/08/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,07/08/2023 06:33:53 (UTC-4:00),Normal, ,308.2,0.6,185,332.3,0.1,33,365.0,0.5,183,17.6,0.1,0,220.3,3.2,410.000,60.020,0.200,194.000,7922.000,27399.000,26.3, ,0.00,0.000,0.000,0.000, 
14,07/08/2023 06:39:15 (UTC-4:00),Normal, ,315.8,0.7,221,332.5,0.2,67,373.0,0.6,224,18.6,0.1,0,220.1,3.3,480.000,60.040,0.200,194.000,7922.000,27399.000,26.7, ,0.00,0.000,0.000,0.000, 
15,07/08/2023 06:41:47 (UTC-4:00),Normal, ,325.9,0.8,261,332.1,0.2,66,367.1,0.6,220,11.3,0.1,0,219.6,3.4,520.000,60.090,0.200,194.000,7922.000,27399.000,26.9, ,0.00,0.000,0.000,0.000, 
16,07/08/2023 06:47:42 (UTC-4:00),Normal, ,331.8,0.9,299,332.4,0.2,66,369.1,0.7,258,17.7,0.1,0,219.6,3.7,610.000,60.070,0.300,194.000,7922.000,27399.000,27.5, ,0.00,0.000,0.000,0.000, 
17,07/08/2023 06:52:05 (UTC-4:00),Normal, ,331.8,1.1,365,274.4,0.9,247,369.0,0.9,332,12.1,0.1,0,220.0,4.6,870.000,60.000,0.300,194.000,7922.000,27399.000,28.0, ,0.00,0.000,0.000,0.000, 
18,07/08/2023 06:57:09 (UTC-4:00),Normal, ,335.9,1.2,403,278.3,1.0,278,388.9,0.9,350,13.3,0.1,0,219.7,5.0,970.000,60.000,0.400,194.000,7922.000,27399.000,28.5, ,0.00,0.000,0.000,0.000, 
19,07/08/2023 07:02:09 (UTC-4:00),Normal, ,343.9,1.2,413,290.3,1.1,319,369.2,1.0,369,17.9,0.1,0,218.9,5.5,1110.000,59.970,0.500,194.000,7922.000,27399.000,29.1, ,0.00,0.000,0.000,0.000, 
20,07/08/2023 07:07:10 (UTC-4:00),Normal, ,355.9,1.5,534,310.4,1.3,404,365.1,1.3,475,17.0,0.1,0,219.1,6.3,1300.000,60.020,0.600,194.000,7922.000,27399.000,29.7, ,0.00,0.000,0.000,0.000, 
21,07/08/2023 07:12:11 (UTC-4:00),Normal, ,369.8,1.6,592,340.3,1.5,510,375.1,1.4,525,11.1,0.1,0,218.8,7.0,1480.000,60.000,0.700,194.000,7923.000,27399.000,30.2, ,0.00,0.000,0.000,0.000, 
22,07/08/2023 07:17:11 (UTC-4:00),Normal, ,377.7,1.7,642,356.2,1.6,570,382.9,1.4,536,14.1,0.1,0,218.8,7.7,1650.000,60.020,0.800,195.000,7923.000,27399.000,30.8, ,0.00,0.000,0.000,0.000, 
23,07/08/2023 07:22:11 (UTC-4:00),Normal, ,379.9,1.8,684,358.4,1.7,609,369.1,1.6,591,10.6,0.1,0,218.4,8.5,1810.000,59.980,1.000,195.000,7923.000,27400.000,31.4, ,0.00,0.000,0.000,0.000, 
24,07/08/2023 07:27:12 (UTC-4:00),Normal, ,379.8,2.0,760,354.4,1.9,673,365.1,1.8,657,18.0,0.1,0,218.4,9.4,2010.000,60.000,1.100,195.000,7923.000,27400.000,32.1, ,0.00,0.000,0.000,0.000, 
25,07/08/2023 07:32:11 (UTC-4:00),Normal, ,379.6,2.1,797,354.1,2.0,708,364.8,1.9,693,13.2,0.1,0,218.6,9.8,2130.000,60.050,1.300,195.000,7923.000,27400.000,32.9, ,0.00,0.000,0.000,0.000, 
26,07/08/2023 07:37:12 (UTC-4:00),Normal, ,375.7,2.3,864,350.2,2.3,805,360.9,2.1,758,17.1,0.1,0,218.5,10.8,2350.000,60.050,1.500,195.000,7923.000,27400.000,33.7, ,0.00,0.000,0.000,0.000, 
27,07/08/2023 07:42:12 (UTC-4:00),Normal, ,370.0,2.4,888,352.4,2.3,811,359.2,2.2,790,10.5,0.1,0,219.2,11.3,2470.000,60.020,1.700,195.000,7924.000,27400.000,34.3, ,0.00,0.000,0.000,0.000, 
28,07/08/2023 07:47:12 (UTC-4:00),Normal, ,373.7,2.5,934,364.1,2.3,837,378.8,2.2,833,16.9,0.1,0,219.4,11.6,2550.000,59.980,1.900,196.000,7924.000,27400.000,35.0, ,0.00,0.000,0.000,0.000, 
29,07/08/2023 07:52:12 (UTC-4:00),Normal, ,369.9,2.6,962,360.4,2.4,865,375.1,2.3,863,14.7,0.1,0,219.5,11.8,2600.000,60.020,2.100,196.000,7924.000,27401.000,35.8, ,0.00,0.000,0.000,0.000, 
30,07/08/2023 07:57:26 (UTC-4:00),Normal, ,373.9,2.7,1010,360.5,2.6,937,375.2,2.4,900,11.0,0.1,0,219.5,12.6,2790.000,60.020,2.400,196.000,7924.000,27401.000,36.4, ,0.00,0.000,0.000,0.000, 
31,07/08/2023 07:57:27 (UTC-4:00),Normal, ,373.9,2.7,1010,360.5,2.6,937,375.2,2.4,900,11.0,0.1,0,219.5,12.6,2790.000,60.020,2.400,196.000,7924.000,27401.000,36.4, ,0.00,0.000,0.000,0.000, 
32,07/08/2023 08:02:17 (UTC-4:00),Normal, ,369.9,2.8,1036,372.4,2.5,931,371.2,2.5,928,10.7,0.1,0,219.7,13.0,2860.000,59.980,2.600,196.000,7924.000,27401.000,37.1, ,0.00,0.000,0.000,0.000, 
33,07/08/2023 08:02:27 (UTC-4:00),Normal, ,369.9,2.8,1036,372.4,2.5,931,371.2,2.5,928,10.7,0.1,0,219.7,13.0,2860.000,59.980,2.600,196.000,7924.000,27401.000,37.1, ,0.00,0.000,0.000,0.000, 
34,07/08/2023 08:07:20 (UTC-4:00),Normal, ,366.0,2.9,1061,364.4,2.7,984,371.2,2.6,965,10.9,0.1,0,219.0,13.5,2960.000,59.990,2.800,197.000,7925.000,27401.000,37.9, ,0.00,0.000,0.000,0.000, 
35,07/08/2023 08:12:25 (UTC-4:00),Normal, ,361.9,2.9,1050,368.3,2.6,958,367.1,2.6,954,11.6,0.1,0,218.4,13.2,2910.000,59.950,3.100,197.000,7925.000,27402.000,38.5, ,0.00,0.000,0.000,0.000, 
36,07/08/2023 08:17:31 (UTC-4:00),Normal, ,362.1,3.2,1159,360.6,2.9,1046,371.2,2.7,1002,15.0,0.1,0,221.4,14.0,3120.000,59.950,3.300,197.000,7925.000,27402.000,39.1, ,0.00,0.000,0.000,0.000, 
37,07/08/2023 08:22:33 (UTC-4:00),Normal, ,367.5,3.3,1213,358.0,3.0,1074,368.8,2.9,1070,13.3,0.1,0,221.3,14.8,3320.000,59.960,3.600,197.000,7925.000,27402.000,39.8, ,0.00,0.000,0.000,0.000, 
38,07/08/2023 08:22:43 (UTC-4:00),Normal, ,367.5,3.3,1213,358.0,3.0,1074,368.8,2.9,1070,13.3,0.1,0,221.3,14.8,3320.000,59.960,3.600,197.000,7925.000,27402.000,39.8, ,0.00,0.000,0.000,0.000, 
39,07/08/2023 08:23:09 (UTC-4:00),Normal, ,365.6,3.3,1206,352.1,3.1,1092,366.8,2.9,1064,13.2,0.1,0,221.7,14.8,3310.000,60.010,3.600,197.000,7925.000,27402.000,39.8, ,0.00,0.000,0.000,0.000, 
40,07/08/2023 08:28:32 (UTC-4:00),Normal, ,365.7,3.3,1207,352.2,3.1,1092,366.8,2.9,1064,11.3,0.1,0,221.1,14.8,3310.000,60.020,3.900,198.000,7926.000,27402.000,40.4, ,0.00,0.000,0.000,0.000, 
41,07/08/2023 08:33:33 (UTC-4:00),Normal, ,365.6,3.6,1316,340.1,3.5,1190,366.7,3.2,1173,15.1,0.1,0,221.1,16.0,3580.000,60.000,4.200,198.000,7926.000,27403.000,41.1, ,0.00,0.000,0.000,0.000, 
42,07/08/2023 08:38:34 (UTC-4:00),Normal, ,363.9,3.7,1346,354.3,3.5,1240,369.0,3.3,1218,14.0,0.1,0,221.1,16.6,3720.000,59.980,4.500,198.000,7926.000,27403.000,41.9, ,0.00,0.000,0.000,0.000, 
43,07/08/2023 08:43:37 (UTC-4:00),Normal, ,363.6,3.8,1382,354.2,3.5,1240,372.8,3.3,1230,16.6,0.1,0,221.4,16.8,3770.000,59.980,4.800,199.000,7927.000,27403.000,42.6, ,0.00,0.000,0.000,0.000, 
44,07/08/2023 08:48:37 (UTC-4:00),Normal, ,361.7,3.9,1411,356.1,3.6,1282,366.9,3.5,1284,16.3,0.1,0,220.8,17.4,3910.000,59.970,5.200,199.000,7927.000,27404.000,43.3, ,0.00,0.000,0.000,0.000, 
45,07/08/2023 08:53:38 (UTC-4:00),Normal, ,359.6,4.0,1438,362.0,3.6,1303,364.7,3.6,1313,11.6,0.1,0,220.9,17.8,3980.000,60.000,5.500,199.000,7927.000,27404.000,44.0, ,0.00,0.000,0.000,0.000, 
46,07/08/2023 08:58:39 (UTC-4:00),Normal, ,361.7,4.1,1483,360.2,3.7,1333,362.9,3.7,1343,13.1,0.1,0,220.4,18.2,4090.000,59.990,5.900,200.000,7928.000,27404.000,44.6, ,0.00,0.000,0.000,0.000, 
47,07/08/2023 09:03:42 (UTC-4:00),Normal, ,361.9,4.1,1484,360.4,3.8,1370,363.2,3.7,1344,14.1,0.1,0,220.4,18.7,4160.000,59.980,6.200,200.000,7928.000,27405.000,45.2, ,0.00,0.000,0.000,0.000, 
48,07/08/2023 09:08:45 (UTC-4:00),Normal, ,361.5,4.2,1518,360.1,3.9,1404,362.8,3.8,1379,11.2,0.1,0,220.1,19.1,4270.000,59.960,6.600,200.000,7928.000,27405.000,45.6, ,0.00,0.000,0.000,0.000, 
49,07/08/2023 09:13:49 (UTC-4:00),Normal, ,360.1,4.4,1584,366.5,3.9,1429,361.4,3.9,1409,9.9,0.1,0,221.4,19.3,4350.000,59.980,6.900,201.000,7929.000,27405.000,46.3, ,0.00,0.000,0.000,0.000, 
50,07/08/2023 09:18:54 (UTC-4:00),Normal, ,357.8,4.4,1574,364.1,4.0,1456,362.9,4.0,1452,16.3,0.1,0,220.5,19.7,4440.000,59.960,7.300,201.000,7929.000,27406.000,46.9, ,0.00,0.000,0.000,0.000, 
51,07/08/2023 09:23:59 (UTC-4:00),Normal, ,361.7,4.5,1628,360.3,4.1,1477,366.8,4.0,1467,16.3,0.1,0,220.9,20.0,4500.000,60.040,7.700,201.000,7930.000,27406.000,47.6, ,0.00,0.000,0.000,0.000, 
52,07/08/2023 09:29:03 (UTC-4:00),Normal, ,355.6,4.6,1636,358.1,4.2,1504,360.7,4.2,1515,12.1,0.1,0,220.8,20.4,4590.000,59.990,8.100,202.000,7930.000,27407.000,48.2, ,0.00,0.000,0.000,0.000, 
53,07/08/2023 09:34:08 (UTC-4:00),Normal, ,358.0,4.7,1683,360.6,4.3,1551,359.3,4.3,1545,9.8,0.1,0,220.4,20.8,4660.000,60.010,8.400,202.000,7930.000,27407.000,48.7, ,0.00,0.000,0.000,0.000, 
54,07/08/2023 09:39:13 (UTC-4:00),Normal, ,355.7,4.7,1672,362.1,4.3,1557,357.0,4.3,1535,10.4,0.1,0,220.4,21.1,4720.000,59.990,8.800,203.000,7931.000,27407.000,49.1, ,0.00,0.000,0.000,0.000, 
55,07/08/2023 09:44:18 (UTC-4:00),Normal, ,353.5,4.8,1697,356.0,4.5,1602,358.7,4.4,1578,11.8,0.1,0,220.4,21.2,4780.000,59.990,9.200,203.000,7931.000,27408.000,49.7, ,0.00,0.000,0.000,0.000, 
56,07/08/2023 09:44:29 (UTC-4:00),Normal, ,353.5,4.8,1697,356.0,4.5,1602,358.7,4.4,1578,11.8,0.1,0,220.4,21.2,4780.000,59.990,9.200,203.000,7931.000,27408.000,49.7, ,0.00,0.000,0.000,0.000, 
57,07/08/2023 09:49:24 (UTC-4:00),Normal, ,357.7,4.8,1717,356.3,4.5,1603,362.8,4.4,1596,15.8,0.1,0,220.5,21.7,4860.000,60.010,9.700,203.000,7932.000,27408.000,50.3, ,0.00,0.000,0.000,0.000, 
58,07/08/2023 09:54:30 (UTC-4:00),Normal, ,356.2,4.9,1745,362.5,4.5,1631,361.2,4.5,1625,10.3,0.1,0,220.4,22.0,4920.000,60.000,10.100,204.000,7932.000,27409.000,50.8, ,0.00,0.000,0.000,0.000, 
59,07/08/2023 09:59:35 (UTC-4:00),Normal, ,353.6,5.0,1768,356.0,4.7,1673,358.7,4.6,1650,14.2,0.1,0,220.6,22.2,4980.000,60.030,10.500,204.000,7932.000,27409.000,51.2, ,0.00,0.000,0.000,0.000, 
60,07/08/2023 10:04:38 (UTC-4:00),Normal, ,355.7,5.0,1779,362.0,4.6,1665,360.8,4.6,1660,12.4,0.1,0,219.9,22.4,5010.000,60.010,10.900,205.000,7933.000,27409.000,51.6, ,0.00,0.000,0.000,0.000, 
61,07/08/2023 10:09:42 (UTC-4:00),Normal, ,355.5,5.0,1778,358.0,4.7,1683,360.8,4.6,1660,10.5,0.1,0,219.8,22.3,5010.000,59.990,11.300,205.000,7933.000,27410.000,51.9, ,0.00,0.000,0.000,0.000, 
62,07/08/2023 10:14:51 (UTC-4:00),Normal, ,353.8,5.1,1804,356.4,4.7,1675,355.1,4.7,1669,12.9,0.1,0,219.5,22.6,5060.000,60.000,11.800,206.000,7934.000,27410.000,52.2, ,0.00,0.000,0.000,0.000, 
63,07/08/2023 10:19:52 (UTC-4:00),Normal, ,355.4,5.1,1813,357.9,4.7,1682,356.6,4.7,1676,11.1,0.1,0,219.5,22.9,5090.000,60.010,12.200,206.000,7934.000,27411.000,52.6, ,0.00,0.000,0.000,0.000, 
64,07/08/2023 10:24:56 (UTC-4:00),Normal, ,350.2,5.2,1821,356.6,4.7,1676,355.4,4.7,1670,14.2,0.1,0,219.8,22.7,5100.000,60.020,12.600,206.000,7934.000,27411.000,52.9, ,0.00,0.000,0.000,0.000, 
65,07/08/2023 10:30:01 (UTC-4:00),Normal, ,354.0,5.1,1805,352.8,4.8,1693,351.5,4.8,1687,14.6,0.1,0,219.8,22.8,5110.000,60.040,13.100,207.000,7935.000,27412.000,53.1, ,0.00,0.000,0.000,0.000, 
66,07/08/2023 10:35:05 (UTC-4:00),Normal, ,352.0,5.2,1830,354.6,4.8,1702,353.3,4.9,1731,10.5,0.1,0,219.4,23.2,5150.000,59.970,13.500,207.000,7935.000,27412.000,53.3, ,0.00,0.000,0.000,0.000, 
67,07/08/2023 10:40:10 (UTC-4:00),Normal, ,353.9,5.2,1840,352.5,4.8,1692,351.2,4.9,1721,10.7,0.1,0,219.1,23.2,5190.000,60.000,13.900,208.000,7936.000,27412.000,53.6, ,0.00,0.000,0.000,0.000, 
68,07/08/2023 10:45:15 (UTC-4:00),Normal, ,355.4,5.2,1848,354.2,4.8,1700,352.9,4.9,1729,12.3,0.1,0,219.2,23.3,5210.000,59.980,14.400,208.000,7936.000,27413.000,54.0, ,0.00,0.000,0.000,0.000, 
69,07/08/2023 10:45:26 (UTC-4:00),Normal, ,355.4,5.2,1848,354.2,4.8,1700,352.9,4.9,1729,12.3,0.1,0,219.2,23.3,5210.000,59.980,14.400,208.000,7936.000,27413.000,54.0, ,0.00,0.000,0.000,0.000, 
70,07/08/2023 10:50:20 (UTC-4:00),Normal, ,351.9,5.3,1865,358.1,4.8,1719,356.8,4.9,1748,12.1,0.1,0,219.7,23.4,5230.000,59.990,14.800,209.000,7937.000,27413.000,54.2, ,0.00,0.000,0.000,0.000, 
71,07/08/2023 10:55:24 (UTC-4:00),Normal, ,345.6,5.3,1832,351.9,4.8,1689,350.8,4.9,1719,14.9,0.1,0,219.8,23.0,5190.000,60.000,15.200,209.000,7937.000,27414.000,54.4, ,0.00,0.000,0.000,0.000, 
72,07/08/2023 10:55:49 (UTC-4:00),Normal, ,345.6,5.3,1832,351.9,4.8,1689,350.8,4.9,1719,14.9,0.1,0,219.8,23.0,5190.000,60.000,15.200,209.000,7937.000,27414.000,54.4, ,0.00,0.000,0.000,0.000, 
73,07/08/2023 11:00:39 (UTC-4:00),Normal, ,346.3,5.3,1835,348.6,4.9,1708,347.3,4.9,1702,9.3,0.1,0,220.3,23.0,5140.000,60.050,15.700,209.000,7938.000,27414.000,54.4, ,0.00,0.000,0.000,0.000, 
74,07/08/2023 11:05:38 (UTC-4:00),Normal, ,347.9,5.3,1844,346.5,4.9,1698,345.2,5.0,1726,13.3,0.1,0,219.7,23.2,5190.000,59.960,16.100,210.000,7938.000,27415.000,54.4, ,0.00,0.000,0.000,0.000, 
75,07/08/2023 11:10:42 (UTC-4:00),Normal, ,347.1,5.3,1840,345.7,5.0,1729,348.6,5.0,1743,11.7,0.1,0,219.4,23.4,5220.000,59.960,16.600,210.000,7938.000,27415.000,54.5, ,0.00,0.000,0.000,0.000, 
76,07/08/2023 11:15:46 (UTC-4:00),Normal, ,345.9,5.3,1833,344.6,4.9,1689,343.2,4.9,1682,9.7,0.1,0,220.0,22.9,5150.000,60.000,17.000,211.000,7939.000,27416.000,54.7, ,0.00,0.000,0.000,0.000, 
77,07/08/2023 11:20:51 (UTC-4:00),Normal, ,344.0,5.3,1823,350.1,4.9,1715,345.1,5.0,1726,14.0,0.1,0,219.9,23.0,5160.000,59.980,17.400,211.000,7939.000,27416.000,54.8, ,0.00,0.000,0.000,0.000, 
78,07/08/2023 11:25:56 (UTC-4:00),Normal, ,345.0,5.3,1829,347.8,4.9,1704,346.3,4.9,1697,11.6,0.1,0,220.4,23.1,5140.000,59.970,17.900,212.000,7940.000,27416.000,55.0, ,0.00,0.000,0.000,0.000, 
79,07/08/2023 11:31:01 (UTC-4:00),Normal, ,342.1,5.3,1813,348.2,4.8,1671,346.9,4.9,1700,12.8,0.1,0,220.4,22.6,5100.000,59.980,18.300,212.000,7940.000,27417.000,55.0, ,0.00,0.000,0.000,0.000, 
80,07/08/2023 11:36:05 (UTC-4:00),Normal, ,344.3,5.2,1790,346.9,4.8,1665,345.6,4.8,1659,9.4,0.1,0,220.8,22.3,5030.000,60.010,18.700,212.000,7941.000,27417.000,55.0, ,0.00,0.000,0.000,0.000, 
81,07/08/2023 11:41:10 (UTC-4:00),Normal, ,341.1,5.2,1774,344.0,4.8,1651,342.7,4.9,1679,12.3,0.1,0,220.3,22.8,5070.000,59.960,19.200,213.000,7941.000,27418.000,54.8, ,0.00,0.000,0.000,0.000, 
82,07/08/2023 11:46:15 (UTC-4:00),Normal, ,339.7,5.3,1800,346.2,4.8,1662,344.9,4.8,1656,10.9,0.1,0,220.2,22.9,5060.000,59.980,19.600,213.000,7941.000,27418.000,54.8, ,0.00,0.000,0.000,0.000, 
83,07/08/2023 11:51:20 (UTC-4:00),Normal, ,344.3,5.2,1790,350.7,4.7,1648,349.3,4.7,1642,13.7,0.1,0,220.1,21.8,4970.000,59.970,20.000,214.000,7942.000,27419.000,54.7, ,0.00,0.000,0.000,0.000, 
84,07/08/2023 11:56:24 (UTC-4:00),Normal, ,342.5,5.1,1747,348.4,4.7,1637,347.1,4.7,1631,15.4,0.1,0,220.5,21.8,4950.000,60.000,20.400,214.000,7942.000,27419.000,54.6, ,0.00,0.000,0.000,0.000, 
85,07/08/2023 12:01:29 (UTC-4:00),Normal, ,344.1,5.1,1755,346.6,4.7,1629,345.3,4.8,1657,10.4,0.1,0,220.1,21.8,4950.000,60.020,20.900,215.000,7943.000,27419.000,54.6, ,0.00,0.000,0.000,0.000, 
86,07/08/2023 12:01:40 (UTC-4:00),Normal, ,344.1,5.1,1755,346.6,4.7,1629,345.3,4.8,1657,10.4,0.1,0,220.1,21.8,4950.000,60.020,20.900,215.000,7943.000,27419.000,54.6, ,0.00,0.000,0.000,0.000, 
87,07/08/2023 12:06:34 (UTC-4:00),Normal, ,346.3,5.0,1732,348.2,4.6,1602,346.9,4.6,1596,14.2,0.1,0,219.3,21.9,4880.000,59.990,21.300,215.000,7943.000,27420.000,54.6, ,0.00,0.000,0.000,0.000, 
88,07/08/2023 12:11:39 (UTC-4:00),Normal, ,347.6,4.9,1703,346.1,4.7,1627,341.5,4.7,1605,12.6,0.1,0,219.2,21.7,4850.000,60.010,21.700,215.000,7944.000,27420.000,54.4, ,0.00,0.000,0.000,0.000, 
89,07/08/2023 12:16:40 (UTC-4:00),Normal, ,348.4,4.9,1707,350.0,4.6,1610,348.6,4.6,1604,15.2,0.1,0,221.1,21.7,4870.000,59.960,22.000,216.000,7944.000,27421.000,54.2, ,0.00,0.000,0.000,0.000, 
90,07/08/2023 12:21:40 (UTC-4:00),Normal, ,346.9,4.9,1700,349.3,4.6,1607,346.6,4.6,1594,14.4,0.1,0,221.4,21.4,4810.000,59.990,22.400,216.000,7944.000,27421.000,54.1, ,0.00,0.000,0.000,0.000, 
91,07/08/2023 12:26:41 (UTC-4:00),Normal, ,349.1,4.8,1676,351.6,4.5,1582,350.2,4.5,1576,15.1,0.1,0,221.1,21.1,4740.000,59.970,22.800,217.000,7945.000,27421.000,54.0, ,0.00,0.000,0.000,0.000, 
92,07/08/2023 12:31:42 (UTC-4:00),Normal, ,344.5,4.8,1654,345.8,4.5,1556,349.6,4.4,1538,11.1,0.1,0,220.8,20.7,4650.000,59.960,23.200,217.000,7945.000,27422.000,53.8, ,0.00,0.000,0.000,0.000, 
93,07/08/2023 12:36:43 (UTC-4:00),Normal, ,345.9,4.7,1626,344.4,4.4,1515,346.5,4.3,1490,10.2,0.1,0,220.5,20.3,4570.000,60.040,23.600,217.000,7945.000,27422.000,53.6, ,0.00,0.000,0.000,0.000, 
94,07/08/2023 12:41:44 (UTC-4:00),Normal, ,349.9,4.6,1610,348.5,4.3,1499,347.2,4.3,1493,15.3,0.1,0,221.1,20.2,4560.000,60.030,24.000,218.000,7946.000,27423.000,53.4, ,0.00,0.000,0.000,0.000, 
95,07/08/2023 12:46:44 (UTC-4:00),Normal, ,348.1,4.5,1566,346.7,4.3,1491,345.4,4.3,1485,14.2,0.1,0,220.6,19.9,4450.000,59.980,24.400,218.000,7946.000,27423.000,53.1, ,0.00,0.000,0.000,0.000, 
96,07/08/2023 12:51:45 (UTC-4:00),Normal, ,345.5,4.5,1555,344.0,4.2,1445,342.7,4.2,1439,14.1,0.1,0,220.9,19.6,4390.000,60.010,24.800,219.000,7947.000,27423.000,52.8, ,0.00,0.000,0.000,0.000, 
97,07/08/2023 12:56:46 (UTC-4:00),Normal, ,351.5,4.3,1511,350.1,4.1,1435,348.8,4.1,1430,11.9,0.1,0,220.9,19.1,4300.000,59.980,25.100,219.000,7947.000,27424.000,52.6, ,0.00,0.000,0.000,0.000, 
98,07/08/2023 13:01:47 (UTC-4:00),Normal, ,349.9,4.3,1505,352.4,4.0,1410,347.2,4.0,1389,9.3,0.1,0,221.0,18.9,4240.000,60.010,25.500,219.000,7947.000,27424.000,52.4, ,0.00,0.000,0.000,0.000, 
