Inverter All History Report_31/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,31/08/2022 05:54:28 (UTC-4:00),Fault,1015,422.6,0.0,0,421.9,0.0,0,422.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.3, ,0.00,0.000,0.000,0.000, 
14,31/08/2022 05:54:51 (UTC-4:00),Fault,1015,422.8,0.0,0,422.2,0.0,0,423.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.3, ,0.00,0.000,0.000,0.000, 
15,31/08/2022 05:59:36 (UTC-4:00),Fault,1015,426.0,0.0,0,425.2,0.0,0,426.3,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.4, ,0.00,0.000,0.000,0.000, 
16,31/08/2022 05:59:58 (UTC-4:00),Fault,1015,426.2,0.0,0,425.5,0.0,0,426.5,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.4, ,0.00,0.000,0.000,0.000, 
17,31/08/2022 06:04:42 (UTC-4:00),Fault,1015,428.9,0.0,0,428.1,0.0,0,429.0,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.5, ,0.00,0.000,0.000,0.000, 
18,31/08/2022 06:05:05 (UTC-4:00),Fault,1015,429.1,0.0,0,428.2,0.0,0,429.1,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.5, ,0.00,0.000,0.000,0.000, 
19,31/08/2022 06:09:49 (UTC-4:00),Fault,1015,431.2,0.0,0,430.3,0.0,0,431.0,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.6, ,0.00,0.000,0.000,0.000, 
20,31/08/2022 06:10:11 (UTC-4:00),Fault,1015,431.4,0.0,0,430.5,0.0,0,431.1,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.6, ,0.00,0.000,0.000,0.000, 
21,31/08/2022 06:14:55 (UTC-4:00),Fault,1015,433.4,0.0,0,432.4,0.0,0,432.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.6, ,0.00,0.000,0.000,0.000, 
22,31/08/2022 06:15:18 (UTC-4:00),Fault,1015,433.5,0.0,0,432.5,0.0,0,432.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.6, ,0.00,0.000,0.000,0.000, 
23,31/08/2022 06:20:01 (UTC-4:00),Fault,1015,434.9,0.0,0,433.8,0.0,0,434.1,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.7, ,0.00,0.000,0.000,0.000, 
24,31/08/2022 06:20:24 (UTC-4:00),Fault,1015,435.1,0.0,0,433.9,0.0,0,434.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.7, ,0.00,0.000,0.000,0.000, 
25,31/08/2022 06:25:08 (UTC-4:00),Fault,1015,436.2,0.0,0,434.9,0.0,0,435.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.8, ,0.00,0.000,0.000,0.000, 
26,31/08/2022 06:25:30 (UTC-4:00),Fault,1015,436.2,0.0,0,434.9,0.0,0,435.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.8, ,0.00,0.000,0.000,0.000, 
27,31/08/2022 06:30:14 (UTC-4:00),Fault,1015,436.9,0.0,0,435.4,0.0,0,435.6,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.8, ,0.00,0.000,0.000,0.000, 
28,31/08/2022 06:30:37 (UTC-4:00),Fault,1015,437.0,0.0,0,435.4,0.0,0,435.6,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.8, ,0.00,0.000,0.000,0.000, 
29,31/08/2022 06:35:21 (UTC-4:00),Fault,1015,437.1,0.0,0,435.3,0.0,0,435.5,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.8, ,0.00,0.000,0.000,0.000, 
30,31/08/2022 06:35:43 (UTC-4:00),Fault,1015,437.0,0.0,0,435.3,0.0,0,435.4,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.8, ,0.00,0.000,0.000,0.000, 
31,31/08/2022 06:40:28 (UTC-4:00),Fault,1015,436.3,0.0,0,434.4,0.0,0,434.5,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.8, ,0.00,0.000,0.000,0.000, 
32,31/08/2022 06:40:50 (UTC-4:00),Fault,1015,436.1,0.0,0,434.2,0.0,0,434.3,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,20.8, ,0.00,0.000,0.000,0.000, 
33,31/08/2022 06:45:34 (UTC-4:00),Fault,1015,434.9,0.0,0,433.3,0.0,0,433.3,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.0, ,0.00,0.000,0.000,0.000, 
34,31/08/2022 06:45:57 (UTC-4:00),Fault,1015,434.8,0.0,0,433.2,0.0,0,433.3,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.0, ,0.00,0.000,0.000,0.000, 
35,31/08/2022 06:50:41 (UTC-4:00),Fault,1015,434.1,0.0,0,432.8,0.0,0,432.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.0, ,0.00,0.000,0.000,0.000, 
36,31/08/2022 06:51:03 (UTC-4:00),Fault,1015,433.9,0.0,0,432.6,0.0,0,432.8,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.0, ,0.00,0.000,0.000,0.000, 
37,31/08/2022 06:55:48 (UTC-4:00),Fault,1015,433.1,0.0,0,431.8,0.0,0,431.9,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.0, ,0.00,0.000,0.000,0.000, 
38,31/08/2022 06:56:10 (UTC-4:00),Fault,1015,433.0,0.0,0,431.7,0.0,0,431.8,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.0, ,0.00,0.000,0.000,0.000, 
39,31/08/2022 07:00:54 (UTC-4:00),Fault,1015,432.1,0.0,0,431.0,0.0,0,431.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.1, ,0.00,0.000,0.000,0.000, 
40,31/08/2022 07:01:17 (UTC-4:00),Fault,1015,432.1,0.0,0,431.0,0.0,0,431.1,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.1, ,0.00,0.000,0.000,0.000, 
41,31/08/2022 07:06:01 (UTC-4:00),Fault,1015,432.0,0.0,0,430.9,0.0,0,431.0,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.1, ,0.00,0.000,0.000,0.000, 
42,31/08/2022 07:06:23 (UTC-4:00),Fault,1015,432.0,0.0,0,430.8,0.0,0,430.9,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.1, ,0.00,0.000,0.000,0.000, 
43,31/08/2022 07:11:07 (UTC-4:00),Fault,1015,431.6,0.0,0,430.4,0.0,0,430.5,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.1, ,0.00,0.000,0.000,0.000, 
44,31/08/2022 07:11:30 (UTC-4:00),Fault,1015,431.5,0.0,0,430.3,0.0,0,430.4,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.1, ,0.00,0.000,0.000,0.000, 
45,31/08/2022 07:16:14 (UTC-4:00),Fault,1015,430.8,0.0,0,429.7,0.0,0,429.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.1, ,0.00,0.000,0.000,0.000, 
46,31/08/2022 07:16:36 (UTC-4:00),Fault,1015,430.7,0.0,0,429.5,0.0,0,429.7,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
47,31/08/2022 07:21:20 (UTC-4:00),Fault,1015,429.9,0.0,0,429.0,0.0,0,429.1,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
48,31/08/2022 07:21:43 (UTC-4:00),Fault,1015,429.9,0.0,0,429.0,0.0,0,429.2,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.1, ,0.00,0.000,0.000,0.000, 
49,31/08/2022 07:26:26 (UTC-4:00),Fault,1015,428.7,0.0,0,427.8,0.0,0,428.0,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.1, ,0.00,0.000,0.000,0.000, 
50,31/08/2022 07:26:49 (UTC-4:00),Fault,1015,428.6,0.0,0,427.8,0.0,0,427.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
51,31/08/2022 07:31:32 (UTC-4:00),Fault,1015,428.7,0.0,0,427.9,0.0,0,427.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.1, ,0.00,0.000,0.000,0.000, 
52,31/08/2022 07:31:55 (UTC-4:00),Fault,1015,428.7,0.0,0,427.8,0.0,0,427.8,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.1, ,0.00,0.000,0.000,0.000, 
53,31/08/2022 07:36:39 (UTC-4:00),Fault,1015,427.1,0.0,0,426.2,0.0,0,426.4,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.1, ,0.00,0.000,0.000,0.000, 
54,31/08/2022 07:37:02 (UTC-4:00),Fault,1015,427.0,0.0,0,426.1,0.0,0,426.2,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.1, ,0.00,0.000,0.000,0.000, 
55,31/08/2022 07:41:45 (UTC-4:00),Fault,1015,425.9,0.0,0,425.0,0.0,0,425.2,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
56,31/08/2022 07:42:08 (UTC-4:00),Fault,1015,425.7,0.0,0,424.8,0.0,0,425.1,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
57,31/08/2022 07:46:52 (UTC-4:00),Fault,1015,425.5,0.0,0,424.7,0.0,0,424.8,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
58,31/08/2022 07:47:15 (UTC-4:00),Fault,1015,425.6,0.0,0,424.7,0.0,0,425.0,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
59,31/08/2022 07:51:15 (UTC-4:00),Fault,1015,424.9,0.0,0,423.9,0.0,0,424.0,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
60,31/08/2022 07:51:37 (UTC-4:00),Fault,1015,424.8,0.0,0,423.9,0.0,0,423.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
61,31/08/2022 07:56:21 (UTC-4:00),Fault,1015,423.7,0.0,0,422.8,0.0,0,422.8,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
62,31/08/2022 07:56:44 (UTC-4:00),Fault,1015,423.6,0.0,0,422.7,0.0,0,422.7,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
63,31/08/2022 08:01:28 (UTC-4:00),Fault,1015,422.0,0.0,0,421.2,0.0,0,421.2,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
64,31/08/2022 08:01:50 (UTC-4:00),Fault,1015,421.7,0.0,0,420.9,0.0,0,420.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
65,31/08/2022 08:06:34 (UTC-4:00),Fault,1015,420.3,0.0,0,419.5,0.0,0,419.7,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
66,31/08/2022 08:06:56 (UTC-4:00),Fault,1015,420.2,0.0,0,419.5,0.0,0,419.5,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
67,31/08/2022 08:11:40 (UTC-4:00),Fault,1015,418.6,0.0,0,417.8,0.0,0,418.1,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
68,31/08/2022 08:12:03 (UTC-4:00),Fault,1015,418.6,0.0,0,417.8,0.0,0,418.1,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
69,31/08/2022 08:16:48 (UTC-4:00),Fault,1015,417.9,0.0,0,417.3,0.0,0,417.3,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
70,31/08/2022 08:17:10 (UTC-4:00),Fault,1015,417.7,0.0,0,417.0,0.0,0,417.1,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
71,31/08/2022 08:21:54 (UTC-4:00),Fault,1015,416.2,0.0,0,415.4,0.0,0,415.6,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
72,31/08/2022 08:22:17 (UTC-4:00),Fault,1015,416.2,0.0,0,415.4,0.0,0,415.6,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
73,31/08/2022 08:27:01 (UTC-4:00),Fault,1015,415.5,0.0,0,414.9,0.0,0,415.2,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
74,31/08/2022 08:27:23 (UTC-4:00),Fault,1015,415.4,0.0,0,414.8,0.0,0,415.1,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
75,31/08/2022 08:32:07 (UTC-4:00),Fault,1015,414.4,0.0,0,413.9,0.0,0,414.3,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
76,31/08/2022 08:32:30 (UTC-4:00),Fault,1015,414.4,0.0,0,413.8,0.0,0,414.3,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
77,31/08/2022 08:37:13 (UTC-4:00),Fault,1015,413.7,0.0,0,413.0,0.0,0,413.2,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
78,31/08/2022 08:37:37 (UTC-4:00),Fault,1015,413.4,0.0,0,412.7,0.0,0,412.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
79,31/08/2022 08:42:20 (UTC-4:00),Fault,1015,411.2,0.0,0,410.4,0.0,0,410.7,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
80,31/08/2022 08:42:42 (UTC-4:00),Fault,1015,411.3,0.0,0,410.4,0.0,0,410.7,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
81,31/08/2022 08:47:26 (UTC-4:00),Fault,1015,413.4,0.0,0,412.0,0.0,0,412.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.2, ,0.00,0.000,0.000,0.000, 
82,31/08/2022 08:47:49 (UTC-4:00),Fault,1015,413.3,0.0,0,411.8,0.0,0,412.7,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.3, ,0.00,0.000,0.000,0.000, 
83,31/08/2022 08:52:32 (UTC-4:00),Fault,1015,412.9,0.0,0,411.5,0.0,0,412.4,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.3, ,0.00,0.000,0.000,0.000, 
84,31/08/2022 08:52:56 (UTC-4:00),Fault,1015,413.0,0.0,0,411.5,0.0,0,412.4,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.3, ,0.00,0.000,0.000,0.000, 
85,31/08/2022 08:57:39 (UTC-4:00),Fault,1015,415.0,0.0,0,413.8,0.0,0,414.8,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.3, ,0.00,0.000,0.000,0.000, 
86,31/08/2022 08:58:01 (UTC-4:00),Fault,1015,415.2,0.0,0,413.9,0.0,0,414.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.3, ,0.00,0.000,0.000,0.000, 
87,31/08/2022 09:02:45 (UTC-4:00),Fault,1015,411.9,0.0,0,410.6,0.0,0,411.6,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.4, ,0.00,0.000,0.000,0.000, 
88,31/08/2022 09:03:09 (UTC-4:00),Fault,1015,411.7,0.0,0,410.6,0.0,0,411.6,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.4, ,0.00,0.000,0.000,0.000, 
89,31/08/2022 09:07:51 (UTC-4:00),Fault,1015,413.0,0.0,0,411.7,0.0,0,412.5,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.4, ,0.00,0.000,0.000,0.000, 
90,31/08/2022 09:08:14 (UTC-4:00),Fault,1015,413.0,0.0,0,411.7,0.0,0,412.6,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.4, ,0.00,0.000,0.000,0.000, 
91,31/08/2022 09:12:58 (UTC-4:00),Fault,1015,413.3,0.0,0,412.0,0.0,0,413.2,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.4, ,0.00,0.000,0.000,0.000, 
92,31/08/2022 09:13:20 (UTC-4:00),Fault,1015,413.0,0.0,0,411.7,0.0,0,412.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.4, ,0.00,0.000,0.000,0.000, 
93,31/08/2022 09:18:04 (UTC-4:00),Fault,1015,412.8,0.0,0,411.6,0.0,0,412.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.4, ,0.00,0.000,0.000,0.000, 
94,31/08/2022 09:18:27 (UTC-4:00),Fault,1015,413.0,0.0,0,411.7,0.0,0,412.9,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.4, ,0.00,0.000,0.000,0.000, 
95,31/08/2022 09:23:11 (UTC-4:00),Fault,1015,409.2,0.0,0,407.8,0.0,0,408.3,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.4, ,0.00,0.000,0.000,0.000, 
96,31/08/2022 09:23:34 (UTC-4:00),Fault,1015,409.1,0.0,0,407.7,0.0,0,408.1,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.4, ,0.00,0.000,0.000,0.000, 
97,31/08/2022 09:28:19 (UTC-4:00),Fault,1015,407.5,0.0,0,406.2,0.0,0,406.7,0.0,0,0.6,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.5, ,0.00,0.000,0.000,0.000, 
98,31/08/2022 09:28:41 (UTC-4:00),Fault,1015,407.3,0.0,0,406.0,0.0,0,406.5,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.5, ,0.00,0.000,0.000,0.000, 
99,31/08/2022 09:33:25 (UTC-4:00),Fault,1015,406.7,0.0,0,405.4,0.0,0,405.8,0.0,0,0.5,0.0,0,0.0,0.0,0.000,0.000,0.000,998.000,9251.000,14012.000,21.5, ,0.00,0.000,0.000,0.000, 
