Inverter All History Report_12/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,12/05/2023 06:21:42 (UTC-4:00),Normal, ,400.3,0.4,160,400.7,0.4,160,372.7,0.6,224,12.1,0.1,0,219.3,3.4,510.000,59.990,0.000,383.000,5367.000,24844.000,27.0, ,0.00,0.000,0.000,0.000, 
14,12/05/2023 06:27:07 (UTC-4:00),Normal, ,407.9,0.4,163,404.4,0.4,162,372.9,0.9,336,10.3,0.1,0,219.7,3.9,660.000,60.010,0.100,383.000,5367.000,24844.000,27.5, ,0.00,0.000,0.000,0.000, 
15,12/05/2023 06:32:55 (UTC-4:00),Normal, ,407.6,0.4,163,408.2,0.4,163,380.8,0.9,343,14.2,0.1,0,222.1,4.0,700.000,60.010,0.100,383.000,5367.000,24844.000,28.0, ,0.00,0.000,0.000,0.000, 
16,12/05/2023 06:37:35 (UTC-4:00),Normal, ,408.3,0.5,204,412.7,0.4,165,372.7,1.0,373,15.7,0.1,0,221.0,4.3,770.000,60.000,0.200,383.000,5367.000,24844.000,28.5, ,0.00,0.000,0.000,0.000, 
17,12/05/2023 06:38:10 (UTC-4:00),Normal, ,402.1,0.6,241,410.6,0.5,205,374.7,1.1,412,13.9,0.1,0,221.0,4.5,840.000,59.990,0.200,383.000,5367.000,24844.000,28.7, ,0.00,0.000,0.000,0.000, 
18,12/05/2023 06:43:36 (UTC-4:00),Normal, ,330.0,1.5,495,394.4,0.5,197,378.8,1.4,530,12.3,0.1,0,220.3,5.6,1160.000,60.020,0.300,383.000,5367.000,24844.000,29.4, ,0.00,0.000,0.000,0.000, 
19,12/05/2023 06:48:34 (UTC-4:00),Normal, ,344.0,1.6,550,416.6,0.5,208,380.8,1.5,571,16.6,0.1,0,220.6,5.8,1190.000,59.980,0.400,383.000,5367.000,24844.000,30.1, ,0.00,0.000,0.000,0.000, 
20,12/05/2023 06:53:36 (UTC-4:00),Normal, ,344.0,1.5,516,412.6,0.5,206,372.9,1.4,522,11.9,0.1,0,221.1,5.7,1150.000,59.990,0.500,383.000,5367.000,24844.000,30.6, ,0.00,0.000,0.000,0.000, 
21,12/05/2023 06:58:35 (UTC-4:00),Normal, ,329.9,0.9,297,294.4,0.8,236,370.6,0.8,296,13.5,0.1,0,220.5,4.3,790.000,60.020,0.600,383.000,5367.000,24844.000,30.9, ,0.00,0.000,0.000,0.000, 
22,12/05/2023 07:03:35 (UTC-4:00),Normal, ,353.8,1.1,389,318.2,1.0,318,386.4,0.9,348,15.7,0.1,0,220.7,5.2,1030.000,60.000,0.700,383.000,5368.000,24844.000,31.3, ,0.00,0.000,0.000,0.000, 
23,12/05/2023 07:08:36 (UTC-4:00),Normal, ,360.3,2.2,793,328.8,2.2,723,381.1,2.2,838,11.7,0.1,0,220.9,10.5,2290.000,60.000,0.800,383.000,5368.000,24844.000,31.4, ,0.00,0.000,0.000,0.000, 
24,12/05/2023 07:08:46 (UTC-4:00),Normal, ,360.3,2.2,793,328.8,2.2,723,381.1,2.2,838,11.7,0.1,0,220.9,10.5,2290.000,60.000,0.800,383.000,5368.000,24844.000,31.4, ,0.00,0.000,0.000,0.000, 
25,12/05/2023 07:13:36 (UTC-4:00),Normal, ,371.9,2.3,855,372.4,2.3,857,376.7,2.3,866,12.4,0.1,0,219.6,11.5,2520.000,59.970,1.000,384.000,5368.000,24845.000,32.3, ,0.00,0.000,0.000,0.000, 
26,12/05/2023 07:18:37 (UTC-4:00),Normal, ,383.9,2.4,921,376.5,2.4,904,376.8,2.3,867,17.6,0.1,0,221.3,11.9,2630.000,59.980,1.200,384.000,5368.000,24845.000,33.5, ,0.00,0.000,0.000,0.000, 
27,12/05/2023 07:23:42 (UTC-4:00),Normal, ,371.8,1.8,669,376.2,1.7,640,376.6,1.7,640,12.0,0.1,0,221.9,8.8,1920.000,60.010,1.400,384.000,5368.000,24845.000,33.8, ,0.00,0.000,0.000,0.000, 
28,12/05/2023 07:28:40 (UTC-4:00),Normal, ,378.2,2.5,946,374.6,2.4,899,378.9,2.3,871,11.3,0.1,0,222.5,11.9,2660.000,60.020,1.600,384.000,5368.000,24845.000,34.4, ,0.00,0.000,0.000,0.000, 
29,12/05/2023 07:33:42 (UTC-4:00),Normal, ,382.2,2.6,994,378.7,2.6,985,375.0,2.5,938,16.3,0.1,0,222.6,12.8,2870.000,60.050,1.800,384.000,5369.000,24845.000,35.3, ,0.00,0.000,0.000,0.000, 
30,12/05/2023 07:38:43 (UTC-4:00),Normal, ,376.0,2.7,1015,368.5,2.7,995,365.0,2.7,986,17.7,0.1,0,222.2,13.2,2950.000,60.040,2.100,385.000,5369.000,24846.000,36.1, ,0.00,0.000,0.000,0.000, 
31,12/05/2023 07:43:47 (UTC-4:00),Normal, ,371.9,3.0,1116,372.3,2.9,1080,368.6,2.9,1069,16.9,0.1,0,221.6,14.3,3190.000,60.060,2.300,385.000,5369.000,24846.000,36.9, ,0.00,0.000,0.000,0.000, 
32,12/05/2023 07:49:17 (UTC-4:00),Normal, ,370.3,3.2,1185,370.7,3.1,1149,371.0,3.1,1150,10.8,0.1,0,222.5,15.3,3440.000,60.050,2.600,385.000,5369.000,24846.000,37.6, ,0.00,0.000,0.000,0.000, 
33,12/05/2023 07:49:47 (UTC-4:00),Normal, ,369.8,3.2,1183,370.2,3.1,1148,370.5,3.1,1149,13.0,0.1,0,223.4,15.2,3430.000,60.020,2.600,385.000,5369.000,24846.000,37.7, ,0.00,0.000,0.000,0.000, 
34,12/05/2023 07:55:12 (UTC-4:00),Normal, ,369.9,3.2,1184,366.4,3.2,1172,370.6,3.1,1149,17.2,0.1,0,221.7,15.5,3470.000,59.990,2.900,386.000,5370.000,24846.000,38.7, ,0.00,0.000,0.000,0.000, 
35,12/05/2023 08:00:20 (UTC-4:00),Normal, ,371.8,3.5,1301,368.3,3.4,1252,364.6,3.4,1240,16.9,0.1,0,221.8,16.6,3740.000,59.980,3.200,386.000,5370.000,24847.000,39.5, ,0.00,0.000,0.000,0.000, 
36,12/05/2023 08:00:21 (UTC-4:00),Normal, ,371.8,3.5,1301,368.3,3.4,1252,364.6,3.4,1240,16.9,0.1,0,221.8,16.6,3740.000,59.980,3.200,386.000,5370.000,24847.000,39.5, ,0.00,0.000,0.000,0.000, 
37,12/05/2023 08:05:15 (UTC-4:00),Normal, ,369.8,3.7,1368,366.3,3.7,1355,366.6,3.6,1320,11.9,0.1,0,222.0,17.6,4000.000,60.010,3.500,386.000,5370.000,24847.000,39.6, ,0.00,0.000,0.000,0.000, 
38,12/05/2023 08:10:11 (UTC-4:00),Normal, ,372.1,3.9,1451,364.6,3.9,1422,365.0,3.9,1424,11.4,0.1,0,221.5,18.7,4200.000,60.030,3.800,386.000,5371.000,24847.000,39.6, ,0.00,0.000,0.000,0.000, 
39,12/05/2023 08:15:12 (UTC-4:00),Normal, ,364.5,4.6,1677,364.9,4.6,1679,357.3,4.6,1644,10.8,0.1,0,221.9,21.7,4910.000,60.030,4.100,387.000,5371.000,24848.000,41.5, ,0.00,0.000,0.000,0.000, 
40,12/05/2023 08:20:12 (UTC-4:00),Normal, ,364.4,5.1,1858,364.6,5.0,1823,364.8,4.9,1788,10.9,0.1,0,222.0,23.9,5410.000,60.010,4.500,387.000,5371.000,24848.000,41.9, ,0.00,0.000,0.000,0.000, 
41,12/05/2023 08:25:12 (UTC-4:00),Normal, ,355.9,1.6,569,360.3,1.5,540,356.7,1.6,571,13.7,0.1,0,220.6,7.6,1620.000,59.980,4.600,387.000,5371.000,24848.000,40.0, ,0.00,0.000,0.000,0.000, 
42,12/05/2023 08:30:12 (UTC-4:00),Normal, ,368.4,2.8,1032,364.7,2.6,948,360.6,2.4,865,11.2,0.1,0,220.8,12.7,2820.000,60.040,4.800,387.000,5372.000,24848.000,38.4, ,0.00,0.000,0.000,0.000, 
43,12/05/2023 08:35:13 (UTC-4:00),Normal, ,367.1,3.1,1138,371.9,3.1,1153,376.2,3.0,1129,12.8,0.1,0,221.8,14.9,3340.000,60.030,5.100,388.000,5372.000,24849.000,39.9, ,0.00,0.000,0.000,0.000, 
44,12/05/2023 08:40:26 (UTC-4:00),Normal, ,371.6,5.5,2044,368.2,5.5,2025,364.5,5.5,2005,15.0,0.1,0,222.3,26.3,5970.000,60.020,5.400,388.000,5372.000,24849.000,40.7, ,0.00,0.000,0.000,0.000, 
45,12/05/2023 08:45:20 (UTC-4:00),Normal, ,364.5,5.0,1823,352.9,5.0,1765,364.8,4.7,1715,14.4,0.1,0,221.7,23.0,5200.000,60.000,5.700,388.000,5373.000,24849.000,42.1, ,0.00,0.000,0.000,0.000, 
46,12/05/2023 08:50:21 (UTC-4:00),Normal, ,366.7,3.9,1430,362.8,3.5,1270,355.3,3.4,1208,14.1,0.1,0,221.2,17.0,3860.000,60.020,6.100,389.000,5373.000,24850.000,43.6, ,0.00,0.000,0.000,0.000, 
47,12/05/2023 08:50:37 (UTC-4:00),Normal, ,366.7,3.9,1430,362.8,3.5,1270,355.3,3.4,1208,14.1,0.1,0,221.2,17.0,3860.000,60.020,6.100,389.000,5373.000,24850.000,43.6, ,0.00,0.000,0.000,0.000, 
48,12/05/2023 08:55:42 (UTC-4:00),Normal, ,361.7,4.7,1700,358.1,4.6,1647,358.4,4.6,1649,12.2,0.1,0,221.6,21.8,4920.000,60.030,6.500,389.000,5373.000,24850.000,45.4, ,0.00,0.000,0.000,0.000, 
49,12/05/2023 09:00:43 (UTC-4:00),Normal, ,358.2,5.2,1863,354.7,5.2,1844,358.9,5.1,1830,14.4,0.1,0,221.8,24.1,5430.000,60.010,7.000,390.000,5374.000,24851.000,46.7, ,0.00,0.000,0.000,0.000, 
50,12/05/2023 09:00:54 (UTC-4:00),Normal, ,358.2,5.2,1863,354.7,5.2,1844,358.9,5.1,1830,14.4,0.1,0,221.8,24.1,5430.000,60.010,7.000,390.000,5374.000,24851.000,46.7, ,0.00,0.000,0.000,0.000, 
51,12/05/2023 09:05:32 (UTC-4:00),Normal, ,351.3,2.2,773,340.3,2.3,783,349.4,2.4,839,12.2,0.1,0,221.0,10.6,2300.000,60.000,7.400,390.000,5374.000,24851.000,47.8, ,0.00,0.000,0.000,0.000, 
52,12/05/2023 09:10:36 (UTC-4:00),Normal, ,358.3,5.2,1863,354.8,5.2,1845,355.1,5.2,1847,15.4,0.1,0,221.5,24.2,5480.000,59.990,7.800,390.000,5375.000,24851.000,48.5, ,0.00,0.000,0.000,0.000, 
53,12/05/2023 09:15:43 (UTC-4:00),Normal, ,354.2,5.4,1913,350.7,5.4,1894,354.9,5.3,1881,16.6,0.1,0,222.0,24.7,5560.000,60.010,8.300,391.000,5375.000,24852.000,49.7, ,0.00,0.000,0.000,0.000, 
54,12/05/2023 09:20:46 (UTC-4:00),Normal, ,354.7,4.3,1525,343.3,4.5,1545,344.0,4.6,1582,11.8,0.1,0,221.6,20.3,4550.000,60.020,8.700,391.000,5376.000,24852.000,50.1, ,0.00,0.000,0.000,0.000, 
55,12/05/2023 09:20:57 (UTC-4:00),Normal, ,354.7,4.3,1525,343.3,4.5,1545,344.0,4.6,1582,11.8,0.1,0,221.6,20.3,4550.000,60.020,8.700,391.000,5376.000,24852.000,50.1, ,0.00,0.000,0.000,0.000, 
56,12/05/2023 09:25:50 (UTC-4:00),Normal, ,350.1,5.2,1821,346.6,5.2,1802,350.8,5.1,1789,10.3,0.1,0,221.7,23.7,5340.000,60.010,9.200,392.000,5376.000,24853.000,50.7, ,0.00,0.000,0.000,0.000, 
57,12/05/2023 09:30:53 (UTC-4:00),Normal, ,350.4,5.4,1892,350.9,5.3,1860,351.3,5.3,1862,10.0,0.1,0,221.6,24.4,5520.000,60.020,9.600,392.000,5376.000,24853.000,50.9, ,0.00,0.000,0.000,0.000, 
58,12/05/2023 09:35:53 (UTC-4:00),Normal, ,352.3,5.5,1938,348.8,5.6,1953,353.0,5.5,1942,16.2,0.1,0,221.6,25.3,5720.000,60.060,10.000,393.000,5377.000,24854.000,51.2, ,0.00,0.000,0.000,0.000, 
59,12/05/2023 09:40:55 (UTC-4:00),Normal, ,351.1,6.1,2142,339.6,6.3,2139,343.9,6.3,2167,10.3,0.1,0,221.1,28.1,6310.000,59.990,10.500,393.000,5377.000,24854.000,51.1, ,0.00,0.000,0.000,0.000, 
60,12/05/2023 09:46:00 (UTC-4:00),Normal, ,334.2,2.2,735,338.6,2.0,677,343.0,1.9,652,11.6,0.1,0,220.4,9.4,2060.000,59.990,11.000,394.000,5378.000,24855.000,52.7, ,0.00,0.000,0.000,0.000, 
61,12/05/2023 09:50:58 (UTC-4:00),Normal, ,351.6,6.1,2145,348.1,6.1,2123,348.3,6.1,2125,14.0,0.1,0,221.8,27.7,6280.000,59.980,11.400,394.000,5378.000,24855.000,51.6, ,0.00,0.000,0.000,0.000, 
62,12/05/2023 09:56:05 (UTC-4:00),Normal, ,348.3,5.7,1985,344.9,5.7,1966,345.3,5.7,1968,13.8,0.1,0,220.8,25.7,5800.000,59.990,11.900,395.000,5379.000,24855.000,52.8, ,0.00,0.000,0.000,0.000, 
63,12/05/2023 09:56:06 (UTC-4:00),Normal, ,348.3,5.7,1985,344.9,5.7,1966,345.3,5.7,1968,13.8,0.1,0,220.8,25.7,5800.000,59.990,11.900,395.000,5379.000,24855.000,52.8, ,0.00,0.000,0.000,0.000, 
64,12/05/2023 10:00:51 (UTC-4:00),Normal, ,345.6,5.7,1970,346.1,5.7,1973,346.3,5.7,1974,11.9,0.1,0,220.8,25.8,5820.000,59.990,12.400,395.000,5379.000,24856.000,53.4, ,0.00,0.000,0.000,0.000, 
65,12/05/2023 10:01:36 (UTC-4:00),Normal, ,347.6,5.7,1981,344.1,5.7,1961,344.5,5.7,1964,11.7,0.1,0,221.0,25.9,5830.000,60.020,12.500,395.000,5379.000,24856.000,53.5, ,0.00,0.000,0.000,0.000, 
66,12/05/2023 10:01:58 (UTC-4:00),Normal, ,347.7,5.7,1982,344.2,5.7,1962,348.3,5.7,1985,14.9,0.1,0,220.9,26.0,5840.000,60.020,12.500,395.000,5379.000,24856.000,53.5, ,0.00,0.000,0.000,0.000, 
67,12/05/2023 10:06:59 (UTC-4:00),Normal, ,346.0,5.8,2007,342.5,5.8,1987,346.7,5.7,1976,12.2,0.1,0,222.1,25.8,5850.000,60.000,13.000,396.000,5380.000,24857.000,54.0, ,0.00,0.000,0.000,0.000, 
68,12/05/2023 10:07:48 (UTC-4:00),Normal, ,345.8,5.8,2006,342.3,5.8,1985,346.4,5.7,1974,10.8,0.1,0,222.0,25.7,5850.000,60.020,13.100,396.000,5380.000,24857.000,54.1, ,0.00,0.000,0.000,0.000, 
69,12/05/2023 10:12:47 (UTC-4:00),Normal, ,350.3,5.7,1997,346.8,5.7,1977,347.2,5.7,1979,14.9,0.1,0,221.5,25.9,5880.000,59.990,13.600,396.000,5380.000,24857.000,54.5, ,0.00,0.000,0.000,0.000, 
70,12/05/2023 10:17:51 (UTC-4:00),Normal, ,347.7,5.8,2017,344.2,5.8,1996,344.4,5.8,1998,12.6,0.1,0,220.8,26.2,5900.000,60.010,14.100,397.000,5381.000,24858.000,54.8, ,0.00,0.000,0.000,0.000, 
71,12/05/2023 10:22:56 (UTC-4:00),Normal, ,345.9,5.7,1972,342.4,5.7,1952,342.8,5.7,1954,10.2,0.1,0,221.3,25.9,5820.000,59.990,14.600,397.000,5381.000,24858.000,55.1, ,0.00,0.000,0.000,0.000, 
72,12/05/2023 10:27:57 (UTC-4:00),Normal, ,344.5,5.9,2033,340.9,5.9,2011,341.3,5.9,2014,14.2,0.1,0,220.9,26.2,5930.000,59.990,15.100,398.000,5382.000,24859.000,55.2, ,0.00,0.000,0.000,0.000, 
73,12/05/2023 10:33:00 (UTC-4:00),Normal, ,341.5,5.8,1981,342.1,5.8,1984,342.2,5.8,1985,14.7,0.1,0,221.4,25.9,5870.000,59.970,15.600,398.000,5382.000,24859.000,55.4, ,0.00,0.000,0.000,0.000, 
74,12/05/2023 10:38:04 (UTC-4:00),Normal, ,341.8,6.0,2051,338.2,6.0,2029,338.6,6.0,2032,10.4,0.1,0,221.4,26.8,6060.000,59.990,16.100,399.000,5383.000,24860.000,55.6, ,0.00,0.000,0.000,0.000, 
75,12/05/2023 10:38:15 (UTC-4:00),Normal, ,341.8,6.0,2051,338.2,6.0,2029,338.6,6.0,2032,10.4,0.1,0,221.4,26.8,6060.000,59.990,16.100,399.000,5383.000,24860.000,55.6, ,0.00,0.000,0.000,0.000, 
76,12/05/2023 10:43:09 (UTC-4:00),Normal, ,340.2,6.2,2109,336.7,6.3,2121,340.6,6.1,2078,12.9,0.1,0,221.5,27.5,6220.000,59.990,16.600,399.000,5383.000,24860.000,56.1, ,0.00,0.000,0.000,0.000, 
77,12/05/2023 10:48:10 (UTC-4:00),Normal, ,337.7,6.0,2026,334.3,6.1,2039,334.6,6.0,2008,12.1,0.1,0,221.6,26.3,5970.000,59.990,17.100,400.000,5384.000,24861.000,56.2, ,0.00,0.000,0.000,0.000, 
78,12/05/2023 10:48:21 (UTC-4:00),Normal, ,337.7,6.0,2026,334.3,6.1,2039,334.6,6.0,2008,12.1,0.1,0,221.6,26.3,5970.000,59.990,17.100,400.000,5384.000,24861.000,56.2, ,0.00,0.000,0.000,0.000, 
79,12/05/2023 10:53:15 (UTC-4:00),Normal, ,348.5,6.5,2265,344.8,6.6,2276,348.6,6.5,2266,11.0,0.1,0,221.9,29.4,6690.000,60.000,17.400,400.000,5384.000,24861.000,52.3, ,0.00,0.000,0.000,0.000, 
80,12/05/2023 10:58:27 (UTC-4:00),Normal, ,348.0,6.5,2262,344.4,6.5,2239,345.0,6.5,2243,12.7,0.1,0,222.2,29.3,6630.000,60.000,17.800,400.000,5385.000,24861.000,53.2, ,0.00,0.000,0.000,0.000, 
81,12/05/2023 11:03:20 (UTC-4:00),Normal, ,342.4,6.5,2226,338.9,6.5,2203,335.4,6.6,2214,9.4,0.1,0,222.0,28.8,6510.000,59.990,18.400,401.000,5385.000,24862.000,55.1, ,0.00,0.000,0.000,0.000, 
82,12/05/2023 11:08:23 (UTC-4:00),Normal, ,340.0,6.4,2176,329.1,6.5,2139,337.0,6.1,2056,9.7,0.1,0,222.0,27.6,6240.000,60.010,18.900,402.000,5386.000,24862.000,56.3, ,0.00,0.000,0.000,0.000, 
83,12/05/2023 11:13:24 (UTC-4:00),Normal, ,332.4,6.7,2227,329.0,6.8,2237,333.2,6.7,2232,15.3,0.1,0,221.8,29.1,6590.000,59.990,19.300,402.000,5386.000,24863.000,56.4, ,0.00,0.000,0.000,0.000, 
84,12/05/2023 11:18:22 (UTC-4:00),Normal, ,332.6,6.9,2295,329.0,6.9,2270,333.2,6.8,2266,9.4,0.1,0,222.2,29.6,6720.000,59.980,19.900,403.000,5387.000,24863.000,58.0, ,0.00,0.000,0.000,0.000, 
85,12/05/2023 11:23:24 (UTC-4:00),Normal, ,329.7,7.3,2407,326.3,7.3,2382,323.0,7.4,2390,14.8,0.1,0,222.4,30.8,7030.000,60.000,20.500,403.000,5387.000,24864.000,58.8, ,0.00,0.000,0.000,0.000, 
86,12/05/2023 11:28:23 (UTC-4:00),Normal, ,330.9,6.6,2184,319.0,6.1,1946,326.6,5.6,1829,14.5,0.1,0,223.1,25.7,5880.000,60.030,21.000,404.000,5388.000,24865.000,59.4, ,0.00,0.000,0.000,0.000, 
87,12/05/2023 11:33:24 (UTC-4:00),Normal, ,345.0,6.9,2381,342.3,6.9,2362,340.5,6.9,2349,9.4,0.1,0,222.7,30.3,6930.000,59.970,21.200,404.000,5388.000,24865.000,53.2, ,0.00,0.000,0.000,0.000, 
88,12/05/2023 11:38:41 (UTC-4:00),Normal, ,336.1,7.1,2386,332.6,7.1,2361,332.6,7.1,2361,9.3,0.1,0,223.4,30.9,7010.000,60.000,21.800,404.000,5389.000,24865.000,56.6, ,0.00,0.000,0.000,0.000, 
89,12/05/2023 11:43:21 (UTC-4:00),Normal, ,329.5,7.0,2307,325.9,7.1,2314,330.2,7.0,2311,9.9,0.1,0,222.8,30.1,6830.000,59.990,22.400,405.000,5389.000,24866.000,58.6, ,0.00,0.000,0.000,0.000, 
90,12/05/2023 11:48:21 (UTC-4:00),Normal, ,328.3,2.4,788,324.7,2.3,747,321.5,2.3,739,14.0,0.1,0,221.3,10.2,2240.000,60.010,22.800,405.000,5390.000,24866.000,56.6, ,0.00,0.000,0.000,0.000, 
91,12/05/2023 11:53:20 (UTC-4:00),Normal, ,337.9,1.7,574,333.9,1.7,568,338.2,1.7,575,11.8,0.1,0,221.0,7.9,1680.000,60.010,23.000,406.000,5390.000,24867.000,51.3, ,0.00,0.000,0.000,0.000, 
92,12/05/2023 11:58:19 (UTC-4:00),Normal, ,354.0,2.0,708,350.5,2.0,701,347.4,2.0,695,13.6,0.1,0,220.7,9.2,2040.000,59.990,23.200,406.000,5390.000,24867.000,47.7, ,0.00,0.000,0.000,0.000, 
93,12/05/2023 11:58:30 (UTC-4:00),Normal, ,354.0,2.0,708,350.5,2.0,701,347.4,2.0,695,13.6,0.1,0,220.7,9.2,2040.000,59.990,23.200,406.000,5390.000,24867.000,47.7, ,0.00,0.000,0.000,0.000, 
94,12/05/2023 12:03:19 (UTC-4:00),Normal, ,350.3,2.4,841,346.7,2.3,797,346.2,2.3,796,9.8,0.1,0,220.4,11.2,2410.000,59.960,23.500,406.000,5390.000,24867.000,48.8, ,0.00,0.000,0.000,0.000, 
95,12/05/2023 12:08:24 (UTC-4:00),Normal, ,345.1,6.5,2243,346.6,6.4,2218,345.8,6.4,2213,10.6,0.1,0,221.0,29.2,6580.000,59.920,23.900,407.000,5391.000,24867.000,51.5, ,0.00,0.000,0.000,0.000, 
96,12/05/2023 12:13:47 (UTC-4:00),Normal, ,338.2,5.2,1759,329.0,5.4,1777,343.7,5.3,1822,14.7,0.1,0,221.5,23.6,5370.000,59.980,24.400,407.000,5391.000,24868.000,53.1, ,0.00,0.000,0.000,0.000, 
97,12/05/2023 12:14:21 (UTC-4:00),Normal, ,339.5,6.4,2173,335.9,6.4,2150,344.1,6.2,2133,9.5,0.1,0,221.5,28.2,6350.000,59.970,24.500,407.000,5391.000,24868.000,53.1, ,0.00,0.000,0.000,0.000, 
98,12/05/2023 12:14:44 (UTC-4:00),Normal, ,343.2,6.3,2162,337.9,6.4,2163,338.2,6.4,2164,15.4,0.1,0,221.4,28.3,6400.000,59.980,24.500,407.000,5391.000,24868.000,53.3, ,0.00,0.000,0.000,0.000, 
