Inverter All History Report_23/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,23/12/2022 05:12:26 (UTC-4:00),Normal, ,324.7,0.8,260,346.6,0.7,243,376.2,0.6,226,18.5,0.1,0,220.5,4.0,690.000,59.990,0.200,986.000,14310.000,19071.000,28.8, ,0.00,0.000,0.000,0.000, 
14,23/12/2022 05:17:18 (UTC-4:00),Normal, ,338.8,0.9,305,360.9,0.8,289,374.3,0.8,299,16.9,0.1,0,220.1,4.6,850.000,59.980,0.200,986.000,14310.000,19071.000,29.5, ,0.00,0.000,0.000,0.000, 
15,23/12/2022 05:22:22 (UTC-4:00),Normal, ,334.8,1.1,368,380.8,0.9,343,378.2,0.9,340,18.6,0.1,0,220.2,5.2,1010.000,59.960,0.300,986.000,14310.000,19071.000,30.2, ,0.00,0.000,0.000,0.000, 
16,23/12/2022 05:27:25 (UTC-4:00),Normal, ,332.9,1.2,399,382.9,1.0,383,372.3,1.0,372,15.4,0.1,0,220.2,5.7,1160.000,60.020,0.400,986.000,14310.000,19071.000,30.7, ,0.00,0.000,0.000,0.000, 
17,23/12/2022 05:32:28 (UTC-4:00),Normal, ,338.9,1.4,474,376.9,1.3,490,370.3,1.3,481,10.9,0.1,0,219.9,6.4,1340.000,60.000,0.500,986.000,14310.000,19071.000,31.3, ,0.00,0.000,0.000,0.000, 
18,23/12/2022 05:37:27 (UTC-4:00),Normal, ,334.9,1.6,536,384.8,1.4,539,374.3,1.5,561,11.2,0.1,0,220.1,7.1,1500.000,60.030,0.600,986.000,14310.000,19071.000,31.8, ,0.00,0.000,0.000,0.000, 
19,23/12/2022 05:42:27 (UTC-4:00),Normal, ,358.9,1.7,610,372.9,1.6,597,378.3,1.6,605,15.9,0.1,0,220.1,8.0,1730.000,60.040,0.700,986.000,14310.000,19071.000,32.6, ,0.00,0.000,0.000,0.000, 
20,23/12/2022 05:47:26 (UTC-4:00),Normal, ,360.7,1.8,649,370.7,1.8,667,364.1,1.8,655,15.7,0.1,0,219.8,8.9,1930.000,59.990,0.900,987.000,14310.000,19072.000,33.2, ,0.00,0.000,0.000,0.000, 
21,23/12/2022 05:52:25 (UTC-4:00),Normal, ,384.7,1.9,731,366.8,2.0,734,360.2,2.0,720,13.0,0.1,0,220.1,9.8,2130.000,59.990,1.100,987.000,14311.000,19072.000,34.0, ,0.00,0.000,0.000,0.000, 
22,23/12/2022 05:57:24 (UTC-4:00),Normal, ,382.6,2.1,803,364.7,2.2,802,366.1,2.1,769,17.5,0.1,0,219.9,10.6,2330.000,60.010,1.200,987.000,14311.000,19072.000,34.9, ,0.00,0.000,0.000,0.000, 
23,23/12/2022 06:02:23 (UTC-4:00),Normal, ,372.7,2.3,857,362.6,2.4,870,364.0,2.3,837,12.7,0.1,0,219.4,11.5,2530.000,59.950,1.500,987.000,14311.000,19072.000,35.7, ,0.00,0.000,0.000,0.000, 
24,23/12/2022 06:07:23 (UTC-4:00),Normal, ,374.7,2.5,937,364.7,2.6,948,362.1,2.5,905,14.3,0.1,0,221.8,12.2,2730.000,59.940,1.700,987.000,14311.000,19072.000,36.6, ,0.00,0.000,0.000,0.000, 
25,23/12/2022 06:12:22 (UTC-4:00),Normal, ,370.8,2.7,1001,356.9,2.8,999,358.3,2.7,967,18.2,0.1,0,221.7,13.3,2950.000,59.920,1.900,988.000,14311.000,19073.000,37.4, ,0.00,0.000,0.000,0.000, 
26,23/12/2022 06:17:21 (UTC-4:00),Normal, ,368.6,3.0,1106,358.7,3.0,1076,360.0,2.9,1044,17.1,0.1,0,221.8,14.0,3150.000,59.970,2.200,988.000,14312.000,19073.000,38.3, ,0.00,0.000,0.000,0.000, 
27,23/12/2022 06:22:20 (UTC-4:00),Normal, ,358.6,3.2,1148,356.6,3.2,1141,361.9,3.1,1122,12.7,0.1,0,221.9,14.9,3350.000,60.050,2.400,988.000,14312.000,19073.000,39.2, ,0.00,0.000,0.000,0.000, 
28,23/12/2022 06:27:19 (UTC-4:00),Normal, ,356.8,3.4,1213,358.7,3.3,1184,356.1,3.3,1175,11.6,0.1,0,221.8,15.8,3560.000,60.030,2.700,988.000,14312.000,19073.000,40.2, ,0.00,0.000,0.000,0.000, 
29,23/12/2022 06:32:21 (UTC-4:00),Normal, ,354.9,3.6,1278,356.9,3.5,1249,350.3,3.6,1261,12.4,0.1,0,221.7,16.6,3730.000,59.960,3.000,989.000,14313.000,19074.000,41.0, ,0.00,0.000,0.000,0.000, 
30,23/12/2022 06:37:24 (UTC-4:00),Normal, ,360.8,3.7,1335,354.9,3.7,1313,348.4,3.7,1289,17.8,0.1,0,221.8,17.2,3880.000,60.010,3.400,989.000,14313.000,19074.000,42.0, ,0.00,0.000,0.000,0.000, 
31,23/12/2022 06:42:29 (UTC-4:00),Normal, ,354.6,3.9,1383,352.6,3.9,1375,353.9,3.8,1345,15.4,0.1,0,221.5,18.1,4060.000,60.030,3.700,989.000,14313.000,19074.000,42.9, ,0.00,0.000,0.000,0.000, 
32,23/12/2022 06:47:31 (UTC-4:00),Normal, ,352.6,4.2,1481,350.6,4.1,1437,348.0,4.1,1427,13.3,0.1,0,221.9,19.1,4290.000,60.020,4.100,990.000,14314.000,19075.000,43.9, ,0.00,0.000,0.000,0.000, 
33,23/12/2022 06:52:34 (UTC-4:00),Normal, ,350.7,4.4,1543,348.7,4.3,1499,357.9,4.1,1467,11.5,0.1,0,221.5,19.9,4460.000,60.040,4.400,990.000,14314.000,19075.000,44.9, ,0.00,0.000,0.000,0.000, 
34,23/12/2022 06:57:37 (UTC-4:00),Normal, ,356.4,4.4,1568,350.5,4.4,1542,347.8,4.4,1530,15.7,0.1,0,221.1,20.3,4570.000,59.980,4.800,991.000,14314.000,19075.000,45.8, ,0.00,0.000,0.000,0.000, 
35,23/12/2022 07:02:41 (UTC-4:00),Normal, ,348.7,4.7,1639,346.7,4.7,1629,348.1,4.6,1601,13.4,0.1,0,221.0,21.2,4780.000,59.930,5.200,991.000,14315.000,19076.000,46.7, ,0.00,0.000,0.000,0.000, 
36,23/12/2022 07:07:43 (UTC-4:00),Normal, ,350.9,4.8,1684,352.8,4.7,1658,346.3,4.7,1628,10.7,0.1,0,220.8,21.8,4900.000,59.950,5.600,991.000,14315.000,19076.000,47.6, ,0.00,0.000,0.000,0.000, 
37,23/12/2022 07:12:47 (UTC-4:00),Normal, ,342.5,5.1,1747,340.4,5.0,1702,341.8,5.0,1709,12.9,0.1,0,224.1,22.3,5070.000,59.930,6.000,992.000,14316.000,19077.000,48.6, ,0.00,0.000,0.000,0.000, 
38,23/12/2022 07:17:51 (UTC-4:00),Normal, ,347.1,5.1,1770,341.1,5.2,1774,338.7,5.2,1761,16.2,0.1,0,222.2,23.1,5210.000,59.980,6.500,992.000,14316.000,19077.000,49.4, ,0.00,0.000,0.000,0.000, 
39,23/12/2022 07:22:55 (UTC-4:00),Normal, ,340.4,4.8,1634,338.4,4.7,1590,332.0,4.9,1627,12.3,0.1,0,222.0,21.2,4780.000,59.990,6.900,993.000,14316.000,19078.000,50.1, ,0.00,0.000,0.000,0.000, 
40,23/12/2022 07:27:57 (UTC-4:00),Normal, ,343.0,5.6,1921,337.1,5.7,1921,334.7,5.7,1908,10.5,0.1,0,222.2,24.9,5620.000,60.020,7.400,993.000,14317.000,19078.000,51.0, ,0.00,0.000,0.000,0.000, 
41,23/12/2022 07:33:00 (UTC-4:00),Normal, ,337.3,6.1,2058,335.2,6.0,2011,340.4,5.9,2008,16.0,0.1,0,221.9,26.5,5980.000,60.020,7.800,994.000,14317.000,19078.000,52.4, ,0.00,0.000,0.000,0.000, 
42,23/12/2022 07:38:04 (UTC-4:00),Normal, ,334.6,6.3,2108,332.6,6.3,2095,337.6,6.1,2059,11.3,0.1,0,222.1,27.2,6170.000,60.020,8.400,994.000,14318.000,19079.000,53.7, ,0.00,0.000,0.000,0.000, 
43,23/12/2022 07:43:08 (UTC-4:00),Normal, ,334.5,6.5,2174,332.4,6.5,2161,329.9,6.5,2144,15.7,0.1,0,221.8,28.4,6410.000,60.020,8.900,995.000,14318.000,19080.000,55.0, ,0.00,0.000,0.000,0.000, 
44,23/12/2022 07:48:10 (UTC-4:00),Normal, ,327.4,6.8,2226,325.3,6.7,2180,326.8,6.7,2190,14.8,0.1,0,221.7,28.6,6470.000,59.980,9.400,995.000,14319.000,19080.000,56.1, ,0.00,0.000,0.000,0.000, 
45,23/12/2022 07:53:13 (UTC-4:00),Normal, ,332.3,6.3,2093,330.4,6.3,2082,320.1,6.5,2081,14.8,0.1,0,221.8,27.1,6130.000,60.030,9.900,996.000,14319.000,19081.000,56.0, ,0.00,0.000,0.000,0.000, 
46,23/12/2022 07:58:16 (UTC-4:00),Normal, ,326.7,8.1,2646,324.6,8.1,2629,329.8,8.0,2638,10.7,0.1,0,222.1,34.2,7760.000,60.020,10.400,996.000,14320.000,19081.000,55.3, ,0.00,0.000,0.000,0.000, 
47,23/12/2022 08:03:20 (UTC-4:00),Normal, ,322.6,7.4,2387,316.5,7.5,2374,317.7,7.6,2415,9.5,0.1,0,223.2,31.0,7040.000,59.990,11.000,997.000,14321.000,19082.000,57.5, ,0.00,0.000,0.000,0.000, 
48,23/12/2022 08:08:22 (UTC-4:00),Normal, ,328.9,7.4,2434,334.7,7.0,2343,319.9,7.2,2303,15.6,0.1,0,222.9,30.5,6930.000,59.990,11.400,997.000,14321.000,19082.000,55.9, ,0.00,0.000,0.000,0.000, 
49,23/12/2022 08:13:25 (UTC-4:00),Normal, ,335.2,3.7,1240,333.1,3.6,1199,334.5,3.5,1171,11.1,0.1,0,221.5,15.9,3560.000,60.000,11.800,998.000,14321.000,19082.000,53.5, ,0.00,0.000,0.000,0.000, 
50,23/12/2022 08:18:28 (UTC-4:00),Normal, ,333.5,4.5,1501,331.6,4.4,1459,328.8,4.3,1414,13.2,0.1,0,221.8,19.1,4300.000,60.050,12.200,998.000,14322.000,19083.000,53.6, ,0.00,0.000,0.000,0.000, 
51,23/12/2022 08:23:32 (UTC-4:00),Normal, ,330.2,3.4,1123,336.1,3.3,1109,329.7,3.4,1121,12.6,0.1,0,220.9,14.8,3310.000,59.990,12.600,998.000,14322.000,19083.000,52.6, ,0.00,0.000,0.000,0.000, 
52,23/12/2022 08:28:34 (UTC-4:00),Normal, ,332.9,9.3,3096,334.8,9.2,3080,332.5,9.3,3092,10.5,0.1,0,222.8,39.9,9080.000,60.000,12.900,999.000,14322.000,19084.000,51.2, ,0.00,0.000,0.000,0.000, 
53,23/12/2022 08:33:37 (UTC-4:00),Normal, ,335.8,4.4,1478,325.8,4.3,1401,335.0,4.1,1374,13.5,0.1,0,221.1,18.6,4180.000,60.020,13.400,999.000,14323.000,19084.000,52.7, ,0.00,0.000,0.000,0.000, 
54,23/12/2022 08:38:40 (UTC-4:00),Normal, ,336.9,8.1,2729,334.7,8.1,2711,336.3,8.0,2690,9.6,0.1,0,222.4,35.1,7960.000,60.010,13.900,1000.000,14323.000,19085.000,53.5, ,0.00,0.000,0.000,0.000, 
55,23/12/2022 08:43:44 (UTC-4:00),Normal, ,327.3,7.8,2553,321.5,7.9,2540,326.7,7.8,2548,14.4,0.1,0,222.2,33.0,7490.000,60.040,14.500,1000.000,14324.000,19085.000,56.9, ,0.00,0.000,0.000,0.000, 
56,23/12/2022 08:48:47 (UTC-4:00),Normal, ,326.2,7.9,2577,324.3,7.9,2562,325.6,7.9,2572,10.9,0.1,0,222.1,33.3,7560.000,60.010,15.100,1001.000,14325.000,19086.000,58.7, ,0.00,0.000,0.000,0.000, 
57,23/12/2022 08:53:50 (UTC-4:00),Normal, ,320.7,8.4,2694,318.6,8.4,2676,323.9,8.2,2656,14.9,0.1,0,222.0,34.7,7870.000,59.990,15.800,1002.000,14325.000,19086.000,60.2, ,0.00,0.000,0.000,0.000, 
58,23/12/2022 08:58:54 (UTC-4:00),Normal, ,322.3,8.6,2772,320.4,8.5,2723,321.7,8.5,2734,10.9,0.1,0,222.3,35.4,8070.000,60.040,16.500,1002.000,14326.000,19087.000,61.7, ,0.00,0.000,0.000,0.000, 
59,23/12/2022 09:03:57 (UTC-4:00),Normal, ,316.3,9.5,3005,310.3,9.5,2948,315.8,9.3,2937,10.7,0.1,0,222.5,38.3,8660.000,60.050,17.200,1003.000,14327.000,19088.000,63.5, ,0.00,0.000,0.000,0.000, 
60,23/12/2022 09:09:00 (UTC-4:00),Normal, ,316.0,10.2,3223,314.1,10.1,3172,313.4,10.2,3197,13.2,0.1,0,222.1,41.0,9340.000,60.020,17.800,1004.000,14327.000,19088.000,63.9, ,0.00,0.000,0.000,0.000, 
61,23/12/2022 09:14:03 (UTC-4:00),Normal, ,328.7,5.5,1808,327.2,5.6,1832,329.0,5.6,1842,13.8,0.1,0,220.8,24.0,5390.000,59.990,18.300,1004.000,14328.000,19089.000,61.7, ,0.00,0.000,0.000,0.000, 
62,23/12/2022 09:19:06 (UTC-4:00),Normal, ,328.9,3.8,1250,326.9,3.7,1210,332.0,3.7,1228,10.5,0.1,0,220.1,16.3,3620.000,60.010,18.700,1004.000,14328.000,19089.000,58.0, ,0.00,0.000,0.000,0.000, 
63,23/12/2022 09:24:09 (UTC-4:00),Normal, ,333.5,10.2,3402,330.1,10.2,3367,333.9,10.1,3372,9.8,0.1,0,224.4,43.2,9900.000,60.010,19.300,1005.000,14329.000,19090.000,61.5, ,0.00,0.000,0.000,0.000, 
64,23/12/2022 09:29:12 (UTC-4:00),Normal, ,324.9,4.4,1430,322.5,4.3,1387,327.8,4.2,1377,11.2,0.1,0,222.5,18.3,4120.000,60.040,19.900,1006.000,14329.000,19091.000,60.7, ,0.00,0.000,0.000,0.000, 
65,23/12/2022 09:34:15 (UTC-4:00),Normal, ,327.1,4.7,1537,317.6,4.8,1524,323.1,4.9,1583,9.5,0.1,0,222.5,20.2,4570.000,60.050,20.500,1006.000,14330.000,19091.000,61.6, ,0.00,0.000,0.000,0.000, 
66,23/12/2022 09:39:19 (UTC-4:00),Normal, ,328.2,10.2,3348,325.6,10.2,3321,327.6,10.2,3342,10.7,0.1,0,224.2,42.7,9760.000,60.020,21.200,1007.000,14331.000,19092.000,64.0, ,0.00,0.000,0.000,0.000, 
67,23/12/2022 09:44:21 (UTC-4:00),Normal, ,321.6,9.1,2927,320.0,9.3,2976,314.8,9.8,3085,14.5,0.1,0,224.1,38.4,8820.000,59.970,21.800,1008.000,14331.000,19092.000,62.4, ,0.00,0.000,0.000,0.000, 
68,23/12/2022 09:49:24 (UTC-4:00),Normal, ,316.8,8.8,2788,307.3,9.0,2766,308.8,8.9,2748,14.0,0.1,0,224.1,35.3,8100.000,60.010,22.500,1008.000,14332.000,19093.000,64.5, ,0.00,0.000,0.000,0.000, 
69,23/12/2022 09:54:27 (UTC-4:00),Normal, ,314.9,8.7,2740,309.0,8.8,2719,310.3,8.8,2731,14.3,0.1,0,224.1,34.8,8000.000,60.020,23.100,1009.000,14333.000,19094.000,65.3, ,0.00,0.000,0.000,0.000, 
70,23/12/2022 09:59:31 (UTC-4:00),Normal, ,312.4,8.9,2780,307.0,9.0,2763,308.5,9.0,2777,8.9,0.1,0,223.8,35.5,8110.000,60.050,23.800,1010.000,14333.000,19094.000,65.9, ,0.00,0.000,0.000,0.000, 
71,23/12/2022 10:04:34 (UTC-4:00),Normal, ,304.7,9.7,2956,299.1,9.7,2901,304.1,9.6,2919,11.4,0.1,0,223.4,37.5,8550.000,59.960,24.500,1010.000,14334.000,19095.000,66.9, ,0.00,0.000,0.000,0.000, 
72,23/12/2022 10:09:38 (UTC-4:00),Normal, ,311.5,10.2,3177,308.6,10.2,3148,311.3,10.2,3175,8.5,0.1,0,223.9,40.2,9250.000,60.010,25.300,1011.000,14335.000,19096.000,68.7, ,0.00,0.000,0.000,0.000, 
73,23/12/2022 10:14:42 (UTC-4:00),Normal, ,305.5,6.3,1925,296.2,5.6,1659,303.0,5.0,1515,11.9,0.1,0,221.9,21.8,5000.000,59.960,25.800,1012.000,14335.000,19096.000,64.5, ,0.00,0.000,0.000,0.000, 
74,23/12/2022 10:19:41 (UTC-4:00),Normal, ,303.0,3.9,1182,304.3,3.9,1187,302.4,3.9,1179,11.7,0.1,0,221.6,15.5,3480.000,59.980,26.200,1012.000,14336.000,19097.000,64.8, ,0.00,0.000,0.000,0.000, 
75,23/12/2022 10:24:40 (UTC-4:00),Normal, ,312.9,4.3,1345,318.3,4.1,1305,319.6,4.1,1310,10.7,0.1,0,221.4,17.5,3910.000,59.960,26.600,1012.000,14336.000,19097.000,59.7, ,0.00,0.000,0.000,0.000, 
76,23/12/2022 10:29:39 (UTC-4:00),Normal, ,318.3,3.8,1210,312.3,3.8,1187,313.7,3.7,1161,13.2,0.1,0,221.6,15.5,3500.000,59.990,27.100,1013.000,14337.000,19098.000,60.1, ,0.00,0.000,0.000,0.000, 
77,23/12/2022 10:34:38 (UTC-4:00),Normal, ,317.4,3.4,1079,315.3,3.3,1040,316.0,3.3,1043,9.7,0.1,0,221.3,13.9,3110.000,59.980,27.500,1013.000,14337.000,19098.000,58.0, ,0.00,0.000,0.000,0.000, 
78,23/12/2022 10:39:37 (UTC-4:00),Normal, ,326.3,3.3,1077,320.3,3.3,1057,321.7,3.3,1062,12.4,0.1,0,221.4,14.1,3160.000,59.980,27.900,1014.000,14337.000,19099.000,56.7, ,0.00,0.000,0.000,0.000, 
79,23/12/2022 10:44:36 (UTC-4:00),Normal, ,328.5,4.0,1314,323.6,4.0,1294,324.0,4.0,1296,10.2,0.1,0,221.5,17.0,3810.000,60.000,28.200,1014.000,14338.000,19099.000,55.3, ,0.00,0.000,0.000,0.000, 
80,23/12/2022 10:49:35 (UTC-4:00),Normal, ,327.0,6.0,1962,323.5,6.9,2232,309.9,8.0,2479,15.1,0.1,0,222.7,28.9,6600.000,60.020,28.800,1015.000,14338.000,19099.000,57.3, ,0.00,0.000,0.000,0.000, 
81,23/12/2022 10:54:34 (UTC-4:00),Normal, ,329.5,10.2,3361,328.5,10.2,3351,330.1,10.2,3367,10.8,0.1,0,223.4,43.0,9810.000,60.020,29.400,1015.000,14339.000,19100.000,59.7, ,0.00,0.000,0.000,0.000, 
82,23/12/2022 10:59:34 (UTC-4:00),Normal, ,300.6,5.7,1713,293.7,5.7,1674,289.9,5.2,1507,10.6,0.1,0,221.7,21.2,4760.000,60.050,30.100,1016.000,14340.000,19101.000,64.4, ,0.00,0.000,0.000,0.000, 
83,23/12/2022 11:04:33 (UTC-4:00),Normal, ,320.3,8.5,2723,307.3,9.1,2796,309.2,8.9,2752,8.9,0.1,0,222.7,35.6,8080.000,60.030,30.700,1016.000,14340.000,19101.000,62.0, ,0.00,0.000,0.000,0.000, 
84,23/12/2022 11:09:32 (UTC-4:00),Normal, ,301.0,4.6,1385,299.0,4.6,1375,300.3,4.5,1351,10.3,0.1,0,221.5,17.9,4070.000,60.000,31.300,1017.000,14341.000,19102.000,63.2, ,0.00,0.000,0.000,0.000, 
85,23/12/2022 11:14:31 (UTC-4:00),Normal, ,293.2,8.2,2404,292.4,9.0,2632,296.8,9.9,2938,9.3,0.1,0,222.6,34.1,7930.000,59.970,31.800,1018.000,14341.000,19102.000,62.4, ,0.00,0.000,0.000,0.000, 
86,23/12/2022 11:19:30 (UTC-4:00),Normal, ,330.7,10.2,3373,327.8,10.2,3344,328.6,10.2,3352,10.6,0.1,0,223.1,43.1,9810.000,60.010,32.300,1018.000,14342.000,19103.000,63.6, ,0.00,0.000,0.000,0.000, 
87,23/12/2022 11:24:30 (UTC-4:00),Normal, ,306.9,10.0,3069,302.7,10.2,3088,306.1,10.1,3092,9.1,0.1,0,223.1,39.4,9010.000,59.990,33.100,1019.000,14343.000,19104.000,67.1, ,0.00,0.000,0.000,0.000, 
88,23/12/2022 11:29:30 (UTC-4:00),Normal, ,287.9,8.0,2303,291.0,8.4,2444,284.9,8.9,2536,9.7,0.1,0,222.5,31.2,7120.000,60.010,33.800,1020.000,14343.000,19104.000,67.6, ,0.00,0.000,0.000,0.000, 
89,23/12/2022 11:34:29 (UTC-4:00),Normal, ,294.8,3.3,973,296.7,3.3,979,294.2,3.3,971,11.6,0.1,0,220.4,12.8,2860.000,59.960,34.300,1020.000,14344.000,19105.000,64.2, ,0.00,0.000,0.000,0.000, 
90,23/12/2022 11:39:28 (UTC-4:00),Normal, ,310.9,3.1,964,309.0,3.0,927,306.4,3.0,919,9.6,0.1,0,220.5,12.5,2780.000,60.020,34.500,1020.000,14344.000,19105.000,58.3, ,0.00,0.000,0.000,0.000, 
91,23/12/2022 11:44:28 (UTC-4:00),Normal, ,324.1,4.0,1296,321.9,3.8,1223,323.0,3.6,1163,10.3,0.1,0,220.5,16.4,3640.000,60.000,34.800,1021.000,14344.000,19105.000,54.5, ,0.00,0.000,0.000,0.000, 
92,23/12/2022 11:49:27 (UTC-4:00),Normal, ,317.4,10.2,3237,316.0,10.2,3223,317.4,10.2,3237,14.5,0.1,0,222.7,41.6,9450.000,60.000,35.600,1021.000,14345.000,19106.000,62.7, ,0.00,0.000,0.000,0.000, 
93,23/12/2022 11:54:26 (UTC-4:00),Normal, ,290.9,2.8,815,296.8,2.7,801,294.2,2.7,794,9.4,0.1,0,220.1,10.7,2340.000,59.970,36.200,1022.000,14346.000,19107.000,64.8, ,0.00,0.000,0.000,0.000, 
94,23/12/2022 11:59:26 (UTC-4:00),Normal, ,313.0,2.9,908,306.9,2.9,890,312.3,2.9,906,9.1,0.1,0,220.5,12.1,2660.000,60.000,36.500,1022.000,14346.000,19107.000,57.9, ,0.00,0.000,0.000,0.000, 
95,23/12/2022 12:04:26 (UTC-4:00),Normal, ,326.8,3.9,1275,320.9,3.9,1252,326.2,3.8,1240,10.6,0.1,0,220.2,16.7,3730.000,59.990,36.700,1022.000,14346.000,19107.000,54.7, ,0.00,0.000,0.000,0.000, 
96,23/12/2022 12:09:25 (UTC-4:00),Normal, ,327.4,4.2,1375,321.2,4.1,1317,326.5,3.9,1273,9.2,0.1,0,220.2,17.6,3920.000,59.940,37.100,1023.000,14347.000,19108.000,53.8, ,0.00,0.000,0.000,0.000, 
97,23/12/2022 12:14:26 (UTC-4:00),Normal, ,322.6,3.4,1097,320.6,3.4,1090,322.0,3.4,1095,10.4,0.1,0,219.8,14.6,3250.000,59.990,37.400,1023.000,14347.000,19108.000,53.6, ,0.00,0.000,0.000,0.000, 
