Inverter All History Report_18/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,18/07/2022 06:40:47 (UTC-4:00),Normal, ,373.9,0.4,150,361.4,0.3,108,337.5,0.7,236,17.8,0.1,0,219.6,3.2,470.000,60.010,0.200,592.000,7797.000,12558.000,27.9, ,0.00,0.000,0.000,0.000, 
14,18/07/2022 06:45:46 (UTC-4:00),Normal, ,376.5,0.5,188,395.5,0.3,119,359.7,0.8,288,18.5,0.1,0,219.4,3.6,560.000,59.990,0.200,592.000,7797.000,12558.000,28.3, ,0.00,0.000,0.000,0.000, 
15,18/07/2022 06:50:45 (UTC-4:00),Normal, ,353.9,0.6,212,397.0,0.4,159,353.8,1.0,354,11.7,0.1,0,219.1,4.1,710.000,60.000,0.300,592.000,7797.000,12558.000,28.8, ,0.00,0.000,0.000,0.000, 
16,18/07/2022 06:55:44 (UTC-4:00),Normal, ,329.7,1.2,396,397.5,0.5,199,357.8,1.3,465,18.4,0.1,0,219.4,5.2,1020.000,59.990,0.300,592.000,7797.000,12558.000,29.5, ,0.00,0.000,0.000,0.000, 
17,18/07/2022 07:00:43 (UTC-4:00),Normal, ,331.7,1.5,498,403.3,0.6,242,387.6,1.5,581,13.0,0.1,0,219.2,6.0,1230.000,60.030,0.400,592.000,7797.000,12558.000,30.3, ,0.00,0.000,0.000,0.000, 
18,18/07/2022 07:05:42 (UTC-4:00),Normal, ,337.8,1.2,405,401.2,0.5,201,373.6,1.1,411,13.5,0.1,0,218.8,5.1,990.000,59.980,0.500,592.000,7797.000,12558.000,30.9, ,0.00,0.000,0.000,0.000, 
19,18/07/2022 07:10:41 (UTC-4:00),Normal, ,345.7,1.6,553,389.3,0.5,195,385.7,1.5,579,13.5,0.1,0,220.8,6.0,1230.000,60.010,0.600,592.000,7797.000,12558.000,31.2, ,0.00,0.000,0.000,0.000, 
20,18/07/2022 07:15:41 (UTC-4:00),Normal, ,359.8,1.6,576,403.4,0.5,202,383.8,1.6,614,11.2,0.1,0,220.4,6.3,1300.000,59.960,0.700,592.000,7797.000,12559.000,31.7, ,0.00,0.000,0.000,0.000, 
21,18/07/2022 07:20:44 (UTC-4:00),Normal, ,355.7,1.8,640,307.4,1.7,523,387.6,1.8,698,14.9,0.1,0,221.1,8.2,1780.000,59.970,0.800,592.000,7798.000,12559.000,32.3, ,0.00,0.000,0.000,0.000, 
22,18/07/2022 07:25:46 (UTC-4:00),Normal, ,361.7,2.1,760,337.3,2.0,675,389.5,2.0,779,13.7,0.1,0,220.7,9.8,2150.000,60.010,1.000,592.000,7798.000,12559.000,33.3, ,0.00,0.000,0.000,0.000, 
23,18/07/2022 07:30:50 (UTC-4:00),Normal, ,383.9,1.1,422,339.5,1.1,373,343.9,1.2,413,15.9,0.1,0,219.8,5.9,1200.000,60.000,1.200,593.000,7798.000,12559.000,34.0, ,0.00,0.000,0.000,0.000, 
24,18/07/2022 07:35:53 (UTC-4:00),Normal, ,381.8,1.6,611,373.4,1.5,560,381.7,1.5,573,17.5,0.1,0,219.7,7.6,1610.000,60.010,1.300,593.000,7798.000,12559.000,34.4, ,0.00,0.000,0.000,0.000, 
25,18/07/2022 07:40:54 (UTC-4:00),Normal, ,381.7,2.3,878,385.3,2.3,886,385.6,2.2,848,11.8,0.1,0,219.9,11.5,2540.000,60.030,1.500,593.000,7798.000,12559.000,35.2, ,0.00,0.000,0.000,0.000, 
26,18/07/2022 07:45:58 (UTC-4:00),Normal, ,383.8,2.0,768,383.5,2.0,767,379.8,2.0,760,13.0,0.1,0,219.2,10.1,2220.000,59.990,1.700,593.000,7798.000,12560.000,35.7, ,0.00,0.000,0.000,0.000, 
27,18/07/2022 07:51:01 (UTC-4:00),Normal, ,385.6,2.4,925,385.2,2.5,963,389.5,2.4,935,14.2,0.1,0,220.1,12.3,2730.000,60.000,1.900,593.000,7799.000,12560.000,36.1, ,0.00,0.000,0.000,0.000, 
28,18/07/2022 07:56:04 (UTC-4:00),Normal, ,380.1,2.6,988,383.7,2.6,998,384.0,2.6,998,16.7,0.1,0,219.5,13.3,2930.000,59.980,2.100,594.000,7799.000,12560.000,37.3, ,0.00,0.000,0.000,0.000, 
29,18/07/2022 08:01:11 (UTC-4:00),Normal, ,385.6,2.6,1003,381.2,2.7,1029,381.4,2.6,992,12.3,0.1,0,220.1,13.3,2960.000,60.030,2.400,594.000,7799.000,12560.000,38.5, ,0.00,0.000,0.000,0.000, 
30,18/07/2022 08:06:11 (UTC-4:00),Normal, ,389.9,2.7,1053,385.5,2.8,1079,381.9,2.8,1069,10.8,0.1,0,219.5,14.2,3130.000,59.970,2.600,594.000,7799.000,12560.000,38.8, ,0.00,0.000,0.000,0.000, 
31,18/07/2022 08:06:20 (UTC-4:00),Normal, ,389.9,2.7,1053,385.5,2.8,1079,381.9,2.8,1069,10.8,0.1,0,219.5,14.2,3130.000,59.970,2.600,594.000,7799.000,12560.000,38.8, ,0.00,0.000,0.000,0.000, 
32,18/07/2022 08:11:12 (UTC-4:00),Normal, ,379.5,2.9,1101,383.1,2.9,1111,383.4,2.9,1112,13.3,0.1,0,219.5,14.7,3260.000,60.010,2.900,594.000,7800.000,12561.000,39.9, ,0.00,0.000,0.000,0.000, 
33,18/07/2022 08:16:15 (UTC-4:00),Normal, ,385.6,2.9,1118,373.3,3.1,1157,377.6,3.1,1171,14.2,0.1,0,219.2,15.2,3380.000,60.000,3.200,595.000,7800.000,12561.000,40.5, ,0.00,0.000,0.000,0.000, 
34,18/07/2022 08:21:18 (UTC-4:00),Normal, ,383.9,2.9,1113,371.6,3.2,1189,379.8,3.0,1139,17.5,0.1,0,222.1,15.1,3390.000,59.990,3.400,595.000,7800.000,12561.000,41.2, ,0.00,0.000,0.000,0.000, 
35,18/07/2022 08:26:21 (UTC-4:00),Normal, ,379.9,3.2,1216,375.4,3.3,1239,375.8,3.3,1240,12.5,0.1,0,222.4,16.0,3610.000,60.000,3.700,595.000,7800.000,12562.000,41.6, ,0.00,0.000,0.000,0.000, 
36,18/07/2022 08:31:23 (UTC-4:00),Normal, ,381.9,3.3,1260,373.5,3.5,1307,373.8,3.5,1308,14.5,0.1,0,222.4,16.9,3810.000,59.980,4.000,595.000,7801.000,12562.000,42.3, ,0.00,0.000,0.000,0.000, 
37,18/07/2022 08:36:26 (UTC-4:00),Normal, ,379.9,3.5,1330,371.5,3.8,1412,371.9,3.7,1376,16.9,0.1,0,222.1,17.9,4040.000,59.990,4.400,596.000,7801.000,12562.000,43.3, ,0.00,0.000,0.000,0.000, 
38,18/07/2022 08:41:29 (UTC-4:00),Normal, ,373.8,3.0,1121,365.5,3.1,1133,369.7,3.1,1146,12.9,0.1,0,221.3,14.9,3330.000,59.980,4.700,596.000,7801.000,12563.000,43.5, ,0.00,0.000,0.000,0.000, 
39,18/07/2022 08:46:32 (UTC-4:00),Normal, ,377.9,3.6,1360,369.6,3.8,1404,373.8,3.7,1383,11.1,0.1,0,221.8,18.2,4080.000,59.970,5.000,596.000,7802.000,12563.000,43.8, ,0.00,0.000,0.000,0.000, 
40,18/07/2022 08:51:34 (UTC-4:00),Normal, ,370.9,2.2,816,362.7,2.4,870,366.9,2.3,844,14.2,0.1,0,220.4,11.3,2490.000,59.940,5.300,597.000,7802.000,12563.000,44.7, ,0.00,0.000,0.000,0.000, 
41,18/07/2022 08:56:37 (UTC-4:00),Normal, ,373.9,3.9,1458,365.6,4.2,1536,369.8,4.0,1479,16.9,0.1,0,221.1,19.5,4400.000,60.010,5.600,597.000,7802.000,12563.000,44.9, ,0.00,0.000,0.000,0.000, 
42,18/07/2022 09:01:40 (UTC-4:00),Normal, ,359.9,2.2,792,359.5,2.2,791,355.8,2.2,783,10.1,0.1,0,220.0,10.5,2310.000,59.970,6.000,597.000,7803.000,12564.000,45.1, ,0.00,0.000,0.000,0.000, 
43,18/07/2022 09:06:43 (UTC-4:00),Normal, ,369.7,2.9,1072,361.3,3.1,1120,361.7,3.0,1085,13.8,0.1,0,220.1,14.6,3230.000,59.960,6.200,598.000,7803.000,12564.000,44.5, ,0.00,0.000,0.000,0.000, 
44,18/07/2022 09:11:46 (UTC-4:00),Normal, ,369.4,4.0,1478,365.0,4.2,1533,365.3,4.1,1498,12.0,0.1,0,221.1,19.6,4410.000,60.000,6.600,598.000,7803.000,12564.000,45.4, ,0.00,0.000,0.000,0.000, 
45,18/07/2022 09:16:50 (UTC-4:00),Normal, ,368.3,3.9,1436,363.8,4.1,1492,360.3,4.1,1477,10.1,0.1,0,221.3,19.1,4300.000,59.980,6.900,598.000,7804.000,12565.000,45.6, ,0.00,0.000,0.000,0.000, 
46,18/07/2022 09:21:53 (UTC-4:00),Normal, ,365.8,4.2,1536,361.4,4.4,1590,361.7,4.3,1555,12.0,0.1,0,221.5,20.2,4560.000,60.010,7.300,599.000,7804.000,12565.000,46.2, ,0.00,0.000,0.000,0.000, 
47,18/07/2022 09:23:29 (UTC-4:00),Normal, ,363.8,3.8,1382,359.3,4.0,1437,359.7,3.9,1403,11.0,0.1,0,220.9,18.4,4130.000,59.960,7.400,599.000,7804.000,12565.000,46.6, ,0.00,0.000,0.000,0.000, 
48,18/07/2022 09:28:25 (UTC-4:00),Normal, ,361.8,4.3,1556,353.4,4.6,1626,357.7,4.4,1574,10.7,0.1,0,221.3,20.8,4700.000,59.980,7.800,599.000,7805.000,12566.000,47.1, ,0.00,0.000,0.000,0.000, 
49,18/07/2022 09:33:48 (UTC-4:00),Normal, ,360.1,3.9,1404,351.7,4.2,1477,356.0,4.1,1460,10.3,0.1,0,221.4,19.0,4280.000,60.030,8.100,600.000,7805.000,12566.000,47.6, ,0.00,0.000,0.000,0.000, 
50,18/07/2022 09:38:47 (UTC-4:00),Normal, ,357.6,3.3,1180,349.2,3.5,1222,353.5,3.4,1202,11.7,0.1,0,220.2,15.7,3520.000,59.990,8.500,600.000,7805.000,12566.000,48.0, ,0.00,0.000,0.000,0.000, 
51,18/07/2022 09:43:48 (UTC-4:00),Normal, ,357.8,4.4,1574,353.3,4.6,1625,357.5,4.5,1609,10.6,0.1,0,220.6,21.0,4730.000,59.990,8.900,600.000,7806.000,12567.000,48.0, ,0.00,0.000,0.000,0.000, 
52,18/07/2022 09:48:47 (UTC-4:00),Normal, ,355.7,4.5,1601,355.2,4.7,1669,351.6,4.7,1653,15.8,0.1,0,220.6,21.6,4860.000,60.000,9.200,601.000,7806.000,12567.000,48.0, ,0.00,0.000,0.000,0.000, 
53,18/07/2022 09:53:46 (UTC-4:00),Normal, ,362.0,4.1,1484,349.8,4.4,1539,350.2,4.3,1506,15.8,0.1,0,221.0,19.9,4440.000,60.020,9.600,601.000,7806.000,12567.000,48.8, ,0.00,0.000,0.000,0.000, 
54,18/07/2022 09:58:47 (UTC-4:00),Normal, ,354.2,4.5,1594,349.8,4.7,1644,350.0,4.7,1645,9.8,0.1,0,221.1,21.4,4810.000,59.990,10.000,601.000,7807.000,12568.000,49.5, ,0.00,0.000,0.000,0.000, 
55,18/07/2022 10:03:47 (UTC-4:00),Normal, ,353.5,4.6,1626,345.2,4.8,1657,349.6,4.7,1643,15.1,0.1,0,221.1,21.6,4840.000,59.970,10.400,602.000,7807.000,12568.000,49.9, ,0.00,0.000,0.000,0.000, 
56,18/07/2022 10:08:46 (UTC-4:00),Normal, ,351.8,4.5,1583,351.2,4.7,1651,347.7,4.7,1634,16.3,0.1,0,221.0,21.4,4820.000,59.980,10.800,602.000,7808.000,12569.000,50.3, ,0.00,0.000,0.000,0.000, 
57,18/07/2022 10:13:46 (UTC-4:00),Normal, ,352.9,4.6,1623,352.4,4.8,1692,356.5,4.7,1676,9.8,0.1,0,221.5,22.0,4940.000,60.020,11.200,603.000,7808.000,12569.000,48.7, ,0.00,0.000,0.000,0.000, 
58,18/07/2022 10:18:49 (UTC-4:00),Normal, ,357.4,4.6,1644,349.2,4.9,1711,353.3,4.8,1696,11.3,0.1,0,221.2,22.1,4960.000,60.020,11.600,603.000,7808.000,12569.000,50.2, ,0.00,0.000,0.000,0.000, 
59,18/07/2022 10:23:52 (UTC-4:00),Normal, ,356.3,4.8,1710,352.0,5.0,1760,356.1,4.9,1745,16.3,0.1,0,221.2,22.8,5120.000,59.990,11.900,603.000,7809.000,12570.000,49.5, ,0.00,0.000,0.000,0.000, 
60,18/07/2022 10:28:56 (UTC-4:00),Normal, ,357.4,4.6,1644,345.1,5.0,1726,353.3,4.8,1696,12.0,0.1,0,221.2,22.2,4980.000,60.020,12.400,604.000,7809.000,12570.000,50.5, ,0.00,0.000,0.000,0.000, 
61,18/07/2022 10:33:59 (UTC-4:00),Normal, ,353.4,4.7,1661,344.8,5.0,1724,345.2,5.0,1726,15.4,0.1,0,221.2,22.4,5050.000,60.000,12.800,604.000,7810.000,12571.000,51.0, ,0.00,0.000,0.000,0.000, 
62,18/07/2022 10:39:02 (UTC-4:00),Normal, ,352.3,4.8,1691,344.1,5.1,1755,348.3,5.0,1742,15.2,0.1,0,221.2,22.8,5110.000,59.980,13.200,605.000,7810.000,12571.000,50.8, ,0.00,0.000,0.000,0.000, 
63,18/07/2022 10:44:05 (UTC-4:00),Normal, ,349.8,4.8,1679,341.5,5.1,1742,345.8,5.0,1729,10.6,0.1,0,221.1,22.5,5060.000,59.990,13.600,605.000,7810.000,12571.000,51.4, ,0.00,0.000,0.000,0.000, 
64,18/07/2022 10:49:09 (UTC-4:00),Normal, ,349.4,4.9,1712,344.7,5.1,1758,345.1,5.1,1760,14.0,0.1,0,221.2,22.8,5160.000,59.990,14.000,605.000,7811.000,12572.000,51.8, ,0.00,0.000,0.000,0.000, 
65,18/07/2022 10:54:12 (UTC-4:00),Normal, ,351.3,4.9,1721,346.7,5.2,1803,347.0,5.1,1770,14.8,0.1,0,221.1,23.2,5220.000,59.980,14.500,606.000,7811.000,12572.000,52.2, ,0.00,0.000,0.000,0.000, 
66,18/07/2022 10:59:15 (UTC-4:00),Normal, ,353.7,4.8,1698,348.8,5.0,1744,345.5,5.0,1728,13.0,0.1,0,221.8,22.4,5070.000,60.020,14.900,606.000,7812.000,12573.000,52.6, ,0.00,0.000,0.000,0.000, 
67,18/07/2022 11:04:15 (UTC-4:00),Normal, ,349.7,4.8,1679,345.2,5.1,1761,349.2,5.0,1746,10.3,0.1,0,221.8,22.6,5130.000,60.000,15.200,607.000,7812.000,12573.000,52.6, ,0.00,0.000,0.000,0.000, 
68,18/07/2022 11:09:14 (UTC-4:00),Normal, ,347.3,4.8,1667,342.7,5.1,1748,343.2,5.0,1716,11.2,0.1,0,221.8,22.6,5090.000,60.040,15.700,607.000,7812.000,12574.000,52.7, ,0.00,0.000,0.000,0.000, 
69,18/07/2022 11:14:15 (UTC-4:00),Normal, ,353.8,4.7,1663,341.5,5.1,1742,342.2,5.0,1711,15.9,0.1,0,221.8,22.3,5030.000,60.030,16.100,608.000,7813.000,12574.000,52.8, ,0.00,0.000,0.000,0.000, 
70,18/07/2022 11:19:15 (UTC-4:00),Normal, ,349.3,4.8,1677,341.0,5.1,1739,341.0,5.1,1739,13.4,0.1,0,221.9,22.5,5060.000,60.020,16.500,608.000,7813.000,12574.000,52.8, ,0.00,0.000,0.000,0.000, 
71,18/07/2022 11:24:14 (UTC-4:00),Normal, ,348.4,4.8,1672,343.9,5.0,1720,344.6,5.0,1723,14.2,0.1,0,221.7,22.0,5020.000,60.030,17.000,608.000,7814.000,12575.000,52.9, ,0.00,0.000,0.000,0.000, 
72,18/07/2022 11:29:13 (UTC-4:00),Normal, ,349.4,4.8,1677,340.6,5.1,1737,341.0,5.0,1705,15.2,0.1,0,221.8,22.5,5020.000,60.000,17.400,609.000,7814.000,12575.000,52.8, ,0.00,0.000,0.000,0.000, 
73,18/07/2022 11:34:12 (UTC-4:00),Normal, ,348.1,4.7,1636,343.6,5.0,1718,344.0,4.9,1686,16.0,0.1,0,221.1,21.7,4950.000,59.990,17.800,609.000,7815.000,12576.000,52.6, ,0.00,0.000,0.000,0.000, 
74,18/07/2022 11:39:12 (UTC-4:00),Normal, ,347.9,4.7,1635,339.5,4.9,1664,343.8,4.9,1685,9.6,0.1,0,221.2,22.2,4930.000,59.970,18.200,610.000,7815.000,12576.000,52.7, ,0.00,0.000,0.000,0.000, 
75,18/07/2022 11:44:14 (UTC-4:00),Normal, ,350.0,4.6,1610,338.1,4.9,1657,342.4,4.9,1678,11.1,0.1,0,221.4,21.2,4870.000,60.000,18.600,610.000,7815.000,12576.000,52.6, ,0.00,0.000,0.000,0.000, 
76,18/07/2022 11:49:14 (UTC-4:00),Normal, ,347.5,4.6,1599,339.7,4.9,1665,343.4,4.8,1648,11.1,0.1,0,221.4,21.4,4840.000,59.950,19.000,610.000,7816.000,12577.000,52.6, ,0.00,0.000,0.000,0.000, 
77,18/07/2022 11:54:14 (UTC-4:00),Normal, ,346.1,4.7,1627,342.2,4.8,1643,342.0,4.8,1642,13.6,0.1,0,221.5,21.3,4820.000,60.010,19.400,611.000,7816.000,12577.000,52.5, ,0.00,0.000,0.000,0.000, 
78,18/07/2022 11:59:13 (UTC-4:00),Normal, ,348.0,4.4,1531,343.5,4.7,1614,343.9,4.6,1582,9.6,0.1,0,221.0,20.4,4630.000,59.980,19.800,611.000,7817.000,12578.000,52.4, ,0.00,0.000,0.000,0.000, 
79,18/07/2022 12:04:14 (UTC-4:00),Normal, ,349.7,4.6,1609,344.5,4.8,1654,345.6,4.7,1624,11.2,0.1,0,220.2,21.4,4790.000,59.970,20.300,612.000,7817.000,12578.000,52.4, ,0.00,0.000,0.000,0.000, 
80,18/07/2022 12:09:16 (UTC-4:00),Normal, ,347.5,4.5,1564,344.4,4.7,1619,343.4,4.7,1614,10.7,0.1,0,220.1,21.1,4730.000,59.980,20.700,612.000,7817.000,12579.000,52.3, ,0.00,0.000,0.000,0.000, 
81,18/07/2022 12:14:20 (UTC-4:00),Normal, ,348.7,4.5,1569,346.0,4.7,1626,344.6,4.6,1585,15.6,0.1,0,221.4,20.9,4700.000,59.990,21.000,612.000,7818.000,12579.000,52.2, ,0.00,0.000,0.000,0.000, 
82,18/07/2022 12:19:21 (UTC-4:00),Normal, ,348.7,4.4,1534,343.2,4.7,1613,344.6,4.6,1585,14.1,0.1,0,221.5,20.7,4640.000,59.990,21.400,613.000,7818.000,12579.000,52.0, ,0.00,0.000,0.000,0.000, 
83,18/07/2022 12:24:09 (UTC-4:00),Normal, ,349.8,4.4,1539,341.9,4.7,1607,345.8,4.6,1591,9.6,0.1,0,221.6,20.6,4650.000,60.000,21.800,613.000,7819.000,12580.000,51.9, ,0.00,0.000,0.000,0.000, 
84,18/07/2022 12:28:55 (UTC-4:00),Normal, ,357.8,4.2,1503,345.6,4.5,1555,353.7,4.3,1521,9.6,0.1,0,221.5,20.1,4530.000,60.010,22.100,614.000,7819.000,12580.000,51.6, ,0.00,0.000,0.000,0.000, 
85,18/07/2022 12:34:18 (UTC-4:00),Normal, ,351.6,4.3,1512,347.1,4.6,1597,347.5,4.4,1529,12.0,0.1,0,221.0,20.3,4580.000,59.980,22.500,614.000,7819.000,12580.000,51.6, ,0.00,0.000,0.000,0.000, 
86,18/07/2022 12:39:17 (UTC-4:00),Normal, ,358.2,4.3,1540,349.9,4.6,1610,354.1,4.4,1558,14.2,0.1,0,221.6,20.5,4620.000,60.020,22.900,614.000,7820.000,12581.000,51.6, ,0.00,0.000,0.000,0.000, 
87,18/07/2022 12:44:16 (UTC-4:00),Normal, ,360.0,4.2,1512,351.7,4.5,1583,355.9,4.3,1530,14.6,0.1,0,221.8,20.1,4520.000,59.990,23.300,615.000,7820.000,12581.000,51.6, ,0.00,0.000,0.000,0.000, 
88,18/07/2022 12:49:15 (UTC-4:00),Normal, ,353.6,4.1,1450,349.2,4.3,1502,349.5,4.3,1503,11.9,0.1,0,222.0,19.4,4390.000,59.990,23.700,615.000,7820.000,12582.000,51.5, ,0.00,0.000,0.000,0.000, 
89,18/07/2022 12:53:56 (UTC-4:00),Normal, ,355.6,4.1,1458,351.0,4.2,1474,351.5,4.2,1476,10.9,0.1,0,222.0,19.2,4330.000,59.950,24.000,615.000,7821.000,12582.000,51.3, ,0.00,0.000,0.000,0.000, 
90,18/07/2022 12:58:31 (UTC-4:00),Normal, ,356.1,3.9,1389,351.6,4.1,1442,351.9,4.1,1443,15.4,0.1,0,221.0,18.7,4210.000,59.950,24.300,616.000,7821.000,12582.000,51.0, ,0.00,0.000,0.000,0.000, 
91,18/07/2022 13:03:56 (UTC-4:00),Normal, ,351.9,3.9,1372,347.5,4.1,1425,347.8,4.0,1391,9.9,0.1,0,221.9,18.3,4130.000,60.040,24.700,616.000,7821.000,12583.000,50.7, ,0.00,0.000,0.000,0.000, 
92,18/07/2022 13:08:56 (UTC-4:00),Normal, ,355.5,3.8,1351,351.1,4.0,1404,351.4,3.9,1370,14.4,0.1,0,221.1,18.0,4050.000,59.980,25.000,616.000,7822.000,12583.000,50.3, ,0.00,0.000,0.000,0.000, 
93,18/07/2022 13:13:55 (UTC-4:00),Normal, ,357.5,3.7,1323,349.1,3.9,1361,353.4,3.8,1343,11.5,0.1,0,221.1,17.6,3960.000,59.990,25.400,617.000,7822.000,12583.000,50.0, ,0.00,0.000,0.000,0.000, 
94,18/07/2022 13:18:55 (UTC-4:00),Normal, ,357.7,3.6,1288,353.2,3.8,1342,353.5,3.7,1308,10.7,0.1,0,220.8,17.2,3850.000,59.980,25.700,617.000,7822.000,12584.000,49.6, ,0.00,0.000,0.000,0.000, 
95,18/07/2022 13:23:54 (UTC-4:00),Normal, ,359.9,3.5,1260,355.5,3.6,1280,351.9,3.6,1267,9.6,0.1,0,221.1,16.8,3760.000,59.970,26.000,617.000,7823.000,12584.000,49.1, ,0.00,0.000,0.000,0.000, 
96,18/07/2022 13:28:54 (UTC-4:00),Normal, ,363.6,3.4,1236,351.2,3.6,1264,351.5,3.5,1230,10.8,0.1,0,221.4,16.3,3670.000,60.020,26.300,618.000,7823.000,12584.000,48.7, ,0.00,0.000,0.000,0.000, 
97,18/07/2022 13:33:54 (UTC-4:00),Normal, ,365.8,3.3,1207,357.4,3.5,1251,353.7,3.5,1238,10.2,0.1,0,221.5,16.1,3610.000,60.030,26.600,618.000,7823.000,12584.000,48.2, ,0.00,0.000,0.000,0.000, 
98,18/07/2022 13:38:53 (UTC-4:00),Normal, ,361.5,3.2,1157,357.1,3.4,1214,357.4,3.4,1215,11.7,0.1,0,220.9,15.8,3530.000,60.010,26.900,618.000,7824.000,12585.000,47.8, ,0.00,0.000,0.000,0.000, 
