Inverter All History Report_06/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,06/10/2022 05:26:12 (UTC-4:00),Normal, ,373.6,0.4,149,350.1,0.4,140,351.9,0.3,106,12.3,0.1,0,220.1,3.4,480.000,59.960,0.100,227.000,10589.000,15350.000,27.0, ,0.00,0.000,0.000,0.000, 
14,06/10/2022 05:26:23 (UTC-4:00),Normal, ,373.6,0.4,149,350.1,0.4,140,351.9,0.3,106,12.3,0.1,0,220.1,3.4,480.000,59.960,0.100,227.000,10589.000,15350.000,27.0, ,0.00,0.000,0.000,0.000, 
15,06/10/2022 05:31:14 (UTC-4:00),Normal, ,364.1,0.6,218,360.6,0.5,180,354.7,0.5,177,17.4,0.1,0,220.4,3.5,560.000,59.990,0.100,227.000,10589.000,15350.000,27.4, ,0.00,0.000,0.000,0.000, 
16,06/10/2022 05:36:17 (UTC-4:00),Normal, ,358.2,0.6,215,358.8,0.5,179,352.7,0.5,176,17.8,0.1,0,220.4,3.7,570.000,59.970,0.200,227.000,10589.000,15350.000,27.7, ,0.00,0.000,0.000,0.000, 
17,06/10/2022 05:41:20 (UTC-4:00),Normal, ,362.0,0.7,253,354.6,0.6,213,348.5,0.6,209,16.9,0.1,0,220.5,3.8,650.000,59.990,0.200,227.000,10589.000,15350.000,28.1, ,0.00,0.000,0.000,0.000, 
18,06/10/2022 05:46:22 (UTC-4:00),Normal, ,364.0,0.8,291,360.5,0.7,252,358.5,0.7,251,17.2,0.1,0,221.1,4.4,810.000,60.020,0.300,227.000,10589.000,15350.000,28.6, ,0.00,0.000,0.000,0.000, 
19,06/10/2022 05:46:33 (UTC-4:00),Normal, ,364.0,0.8,291,360.5,0.7,252,358.5,0.7,251,17.2,0.1,0,221.1,4.4,810.000,60.020,0.300,227.000,10589.000,15350.000,28.6, ,0.00,0.000,0.000,0.000, 
20,06/10/2022 05:51:25 (UTC-4:00),Normal, ,392.1,1.0,392,364.7,1.1,401,358.7,1.2,430,15.9,0.1,0,221.1,5.9,1220.000,60.040,0.400,227.000,10589.000,15350.000,29.4, ,0.00,0.000,0.000,0.000, 
21,06/10/2022 05:57:19 (UTC-4:00),Normal, ,369.8,1.4,518,370.4,1.4,519,368.4,1.4,516,12.9,0.1,0,221.3,6.8,1430.000,60.010,0.500,227.000,10589.000,15350.000,30.3, ,0.00,0.000,0.000,0.000, 
22,06/10/2022 05:57:49 (UTC-4:00),Normal, ,366.1,1.3,476,370.7,1.2,445,364.7,1.3,474,16.3,0.1,0,221.1,6.5,1350.000,60.010,0.500,227.000,10589.000,15350.000,30.3, ,0.00,0.000,0.000,0.000, 
23,06/10/2022 05:58:16 (UTC-4:00),Normal, ,370.0,1.3,481,362.7,1.2,435,364.6,1.2,438,17.7,0.1,0,221.0,6.4,1320.000,59.980,0.500,227.000,10589.000,15350.000,30.4, ,0.00,0.000,0.000,0.000, 
24,06/10/2022 05:58:27 (UTC-4:00),Normal, ,370.0,1.3,481,362.7,1.2,435,364.6,1.2,438,17.7,0.1,0,221.0,6.4,1320.000,59.980,0.500,227.000,10589.000,15350.000,30.4, ,0.00,0.000,0.000,0.000, 
25,06/10/2022 06:03:18 (UTC-4:00),Normal, ,371.9,1.5,558,372.4,1.4,521,366.4,1.4,513,13.6,0.1,0,220.8,7.1,1500.000,59.960,0.600,227.000,10589.000,15350.000,30.9, ,0.00,0.000,0.000,0.000, 
26,06/10/2022 06:08:23 (UTC-4:00),Normal, ,372.2,1.9,707,376.7,1.8,678,370.7,1.8,667,15.1,0.1,0,220.8,8.9,1950.000,59.960,0.800,227.000,10589.000,15351.000,31.6, ,0.00,0.000,0.000,0.000, 
27,06/10/2022 06:08:34 (UTC-4:00),Normal, ,372.2,1.9,707,376.7,1.8,678,370.7,1.8,667,15.1,0.1,0,220.8,8.9,1950.000,59.960,0.800,227.000,10589.000,15351.000,31.6, ,0.00,0.000,0.000,0.000, 
28,06/10/2022 06:13:27 (UTC-4:00),Normal, ,379.8,2.0,760,372.5,2.0,745,370.5,2.0,741,16.0,0.1,0,220.7,10.0,2190.000,59.980,1.000,227.000,10590.000,15351.000,32.7, ,0.00,0.000,0.000,0.000, 
29,06/10/2022 06:18:27 (UTC-4:00),Normal, ,374.0,2.0,748,374.5,1.9,712,372.6,1.9,708,11.6,0.1,0,219.6,9.9,2160.000,60.020,1.100,228.000,10590.000,15351.000,33.3, ,0.00,0.000,0.000,0.000, 
30,06/10/2022 06:23:27 (UTC-4:00),Normal, ,369.8,2.2,814,370.4,2.1,778,368.4,2.1,774,14.3,0.1,0,219.1,10.7,2340.000,59.970,1.300,228.000,10590.000,15351.000,34.0, ,0.00,0.000,0.000,0.000, 
31,06/10/2022 06:28:28 (UTC-4:00),Normal, ,373.8,2.5,935,370.4,2.5,926,368.5,2.4,884,13.3,0.1,0,219.1,12.3,2710.000,60.040,1.500,228.000,10590.000,15351.000,35.1, ,0.00,0.000,0.000,0.000, 
32,06/10/2022 06:33:28 (UTC-4:00),Normal, ,371.9,2.7,1004,368.5,2.6,958,366.4,2.6,953,12.5,0.1,0,221.5,12.9,2870.000,59.990,1.800,228.000,10590.000,15352.000,36.0, ,0.00,0.000,0.000,0.000, 
33,06/10/2022 06:38:30 (UTC-4:00),Normal, ,364.2,2.9,1056,364.8,2.8,1021,362.8,2.8,1016,10.7,0.1,0,221.4,13.7,3060.000,60.030,2.000,228.000,10591.000,15352.000,37.0, ,0.00,0.000,0.000,0.000, 
34,06/10/2022 06:43:31 (UTC-4:00),Normal, ,364.2,3.1,1129,364.8,3.0,1094,362.8,3.0,1088,16.6,0.1,0,220.4,14.6,3260.000,59.990,2.300,229.000,10591.000,15352.000,38.0, ,0.00,0.000,0.000,0.000, 
35,06/10/2022 06:48:31 (UTC-4:00),Normal, ,363.7,3.2,1164,356.5,3.3,1176,354.4,3.2,1134,12.0,0.1,0,220.7,15.4,3430.000,60.010,2.600,229.000,10591.000,15352.000,39.0, ,0.00,0.000,0.000,0.000, 
36,06/10/2022 06:53:31 (UTC-4:00),Normal, ,358.3,3.4,1218,358.8,3.3,1184,353.0,3.3,1165,16.9,0.1,0,220.9,15.8,3540.000,59.980,2.900,229.000,10592.000,15353.000,40.0, ,0.00,0.000,0.000,0.000, 
37,06/10/2022 06:58:32 (UTC-4:00),Normal, ,361.9,3.5,1267,354.6,3.6,1277,356.6,3.5,1248,11.1,0.1,0,220.8,16.7,3730.000,60.010,3.200,230.000,10592.000,15353.000,40.7, ,0.00,0.000,0.000,0.000, 
38,06/10/2022 07:03:33 (UTC-4:00),Normal, ,358.3,3.9,1397,354.9,3.8,1349,353.0,3.8,1341,15.8,0.1,0,220.4,17.9,4000.000,59.980,3.500,230.000,10592.000,15353.000,41.6, ,0.00,0.000,0.000,0.000, 
39,06/10/2022 07:08:33 (UTC-4:00),Normal, ,355.8,3.9,1388,352.3,3.9,1374,354.3,3.8,1346,13.3,0.1,0,220.4,18.2,4080.000,59.970,3.800,230.000,10592.000,15354.000,42.6, ,0.00,0.000,0.000,0.000, 
40,06/10/2022 07:13:33 (UTC-4:00),Normal, ,356.0,4.2,1495,352.6,4.1,1446,350.6,4.1,1437,11.3,0.1,0,219.9,19.3,4310.000,59.970,4.200,231.000,10593.000,15354.000,43.3, ,0.00,0.000,0.000,0.000, 
41,06/10/2022 07:18:36 (UTC-4:00),Normal, ,356.3,4.3,1532,348.9,4.3,1500,354.9,4.2,1491,17.1,0.1,0,219.8,20.1,4490.000,59.960,4.600,231.000,10593.000,15354.000,44.3, ,0.00,0.000,0.000,0.000, 
42,06/10/2022 07:18:38 (UTC-4:00),Normal, ,356.3,4.3,1532,348.9,4.3,1500,354.9,4.2,1491,17.1,0.1,0,219.8,20.1,4490.000,59.960,4.600,231.000,10593.000,15354.000,44.3, ,0.00,0.000,0.000,0.000, 
43,06/10/2022 07:23:41 (UTC-4:00),Normal, ,352.4,4.5,1586,352.8,4.4,1552,350.8,4.4,1544,15.0,0.1,0,220.3,20.7,4640.000,60.010,5.000,231.000,10594.000,15355.000,45.3, ,0.00,0.000,0.000,0.000, 
44,06/10/2022 07:28:46 (UTC-4:00),Normal, ,355.6,4.6,1636,352.3,4.6,1621,346.3,4.7,1628,15.4,0.1,0,220.5,21.4,4800.000,60.000,5.300,232.000,10594.000,15355.000,46.3, ,0.00,0.000,0.000,0.000, 
45,06/10/2022 07:33:51 (UTC-4:00),Normal, ,350.4,4.9,1717,346.8,4.9,1699,345.1,4.9,1691,16.2,0.1,0,221.7,22.2,5030.000,59.990,5.800,232.000,10594.000,15356.000,47.4, ,0.00,0.000,0.000,0.000, 
46,06/10/2022 07:38:57 (UTC-4:00),Normal, ,347.8,5.0,1739,344.4,5.0,1722,346.5,4.9,1698,11.4,0.1,0,221.5,22.6,5110.000,59.960,6.200,233.000,10595.000,15356.000,48.3, ,0.00,0.000,0.000,0.000, 
47,06/10/2022 07:44:00 (UTC-4:00),Normal, ,346.5,5.1,1767,343.0,5.1,1749,345.0,5.1,1760,15.5,0.1,0,221.3,23.0,5210.000,59.990,6.600,233.000,10595.000,15356.000,49.2, ,0.00,0.000,0.000,0.000, 
48,06/10/2022 07:49:05 (UTC-4:00),Normal, ,348.3,5.3,1846,341.0,5.4,1841,343.0,5.3,1818,16.5,0.1,0,220.8,24.1,5410.000,59.970,7.100,234.000,10596.000,15357.000,50.2, ,0.00,0.000,0.000,0.000, 
49,06/10/2022 07:49:15 (UTC-4:00),Normal, ,348.3,5.3,1846,341.0,5.4,1841,343.0,5.3,1818,16.5,0.1,0,220.8,24.1,5410.000,59.970,7.100,234.000,10596.000,15357.000,50.2, ,0.00,0.000,0.000,0.000, 
50,06/10/2022 07:54:10 (UTC-4:00),Normal, ,352.3,5.4,1902,345.0,5.5,1898,343.0,5.5,1887,14.6,0.1,0,220.4,24.8,5560.000,59.940,7.500,234.000,10596.000,15357.000,51.1, ,0.00,0.000,0.000,0.000, 
51,06/10/2022 07:59:14 (UTC-4:00),Normal, ,349.8,5.8,2029,338.6,5.9,1998,348.3,5.7,1985,10.8,0.1,0,221.2,26.3,5920.000,60.000,8.000,234.000,10597.000,15358.000,52.1, ,0.00,0.000,0.000,0.000, 
52,06/10/2022 08:04:20 (UTC-4:00),Normal, ,350.2,5.6,1961,338.9,5.7,1932,341.0,5.7,1944,15.6,0.1,0,221.3,25.4,5710.000,60.010,8.500,235.000,10597.000,15358.000,53.4, ,0.00,0.000,0.000,0.000, 
53,06/10/2022 08:09:23 (UTC-4:00),Normal, ,341.8,5.4,1846,338.3,5.4,1827,340.4,5.3,1804,15.4,0.1,0,220.6,23.9,5370.000,59.940,9.000,235.000,10598.000,15359.000,53.7, ,0.00,0.000,0.000,0.000, 
54,06/10/2022 08:09:37 (UTC-4:00),Normal, ,341.8,5.4,1846,338.3,5.4,1827,340.4,5.3,1804,15.4,0.1,0,220.6,23.9,5370.000,59.940,9.000,235.000,10598.000,15359.000,53.7, ,0.00,0.000,0.000,0.000, 
55,06/10/2022 08:14:27 (UTC-4:00),Normal, ,350.0,4.8,1680,346.6,4.8,1664,340.8,4.8,1636,9.8,0.1,0,219.8,22.0,4900.000,59.980,9.400,236.000,10598.000,15359.000,52.8, ,0.00,0.000,0.000,0.000, 
56,06/10/2022 08:19:35 (UTC-4:00),Normal, ,348.6,5.7,1987,345.1,5.7,1967,343.3,5.7,1957,14.8,0.1,0,220.4,25.9,5780.000,59.970,9.900,236.000,10599.000,15360.000,52.7, ,0.00,0.000,0.000,0.000, 
57,06/10/2022 08:24:38 (UTC-4:00),Normal, ,348.4,6.1,2125,344.9,6.1,2104,346.9,6.0,2081,14.0,0.1,0,220.1,27.7,6200.000,59.960,10.400,237.000,10599.000,15360.000,54.3, ,0.00,0.000,0.000,0.000, 
58,06/10/2022 08:29:41 (UTC-4:00),Normal, ,340.5,6.8,2315,336.8,6.8,2290,338.8,6.8,2304,9.7,0.1,0,221.1,30.0,6780.000,60.020,11.000,237.000,10600.000,15361.000,56.4, ,0.00,0.000,0.000,0.000, 
59,06/10/2022 08:29:56 (UTC-4:00),Normal, ,340.5,6.8,2315,336.8,6.8,2290,338.8,6.8,2304,9.7,0.1,0,221.1,30.0,6780.000,60.020,11.000,237.000,10600.000,15361.000,56.4, ,0.00,0.000,0.000,0.000, 
60,06/10/2022 08:34:43 (UTC-4:00),Normal, ,339.8,6.8,2311,332.5,6.9,2294,338.2,6.8,2300,15.2,0.1,0,220.7,30.0,6740.000,60.010,11.500,238.000,10600.000,15361.000,57.8, ,0.00,0.000,0.000,0.000, 
61,06/10/2022 08:39:47 (UTC-4:00),Normal, ,338.2,5.9,1995,338.6,5.8,1964,340.6,5.8,1975,10.2,0.1,0,220.0,26.2,5870.000,59.990,12.100,239.000,10601.000,15362.000,57.9, ,0.00,0.000,0.000,0.000, 
62,06/10/2022 08:39:58 (UTC-4:00),Normal, ,338.2,5.9,1995,338.6,5.8,1964,340.6,5.8,1975,10.2,0.1,0,220.0,26.2,5870.000,59.990,12.100,239.000,10601.000,15362.000,57.9, ,0.00,0.000,0.000,0.000, 
63,06/10/2022 08:44:47 (UTC-4:00),Normal, ,342.8,5.9,2023,339.5,5.9,2003,337.6,5.9,1992,9.6,0.1,0,219.9,26.3,5900.000,59.980,12.400,239.000,10601.000,15362.000,57.0, ,0.00,0.000,0.000,0.000, 
64,06/10/2022 08:49:48 (UTC-4:00),Normal, ,342.1,5.9,2018,334.7,5.9,1975,336.7,5.9,1987,12.6,0.1,0,221.7,26.0,5890.000,59.970,13.000,239.000,10602.000,15363.000,57.4, ,0.00,0.000,0.000,0.000, 
65,06/10/2022 08:49:59 (UTC-4:00),Normal, ,342.1,5.9,2018,334.7,5.9,1975,336.7,5.9,1987,12.6,0.1,0,221.7,26.0,5890.000,59.970,13.000,239.000,10602.000,15363.000,57.4, ,0.00,0.000,0.000,0.000, 
66,06/10/2022 08:54:48 (UTC-4:00),Normal, ,348.3,5.1,1776,340.8,5.1,1738,343.0,5.1,1749,13.8,0.1,0,220.8,23.0,5190.000,59.960,13.400,240.000,10602.000,15363.000,56.1, ,0.00,0.000,0.000,0.000, 
67,06/10/2022 08:59:49 (UTC-4:00),Normal, ,349.9,6.1,2134,338.7,6.3,2134,340.6,6.2,2112,15.4,0.1,0,221.4,27.7,6240.000,59.970,13.900,240.000,10603.000,15364.000,56.5, ,0.00,0.000,0.000,0.000, 
68,06/10/2022 09:04:48 (UTC-4:00),Normal, ,345.5,6.3,2177,337.9,6.3,2129,340.2,6.3,2143,9.9,0.1,0,221.9,28.0,6350.000,60.040,14.500,241.000,10603.000,15364.000,59.1, ,0.00,0.000,0.000,0.000, 
69,06/10/2022 09:09:49 (UTC-4:00),Normal, ,337.9,6.9,2332,330.6,6.9,2281,336.1,6.9,2319,12.6,0.1,0,221.8,29.9,6810.000,60.000,15.000,241.000,10604.000,15365.000,60.7, ,0.00,0.000,0.000,0.000, 
70,06/10/2022 09:14:49 (UTC-4:00),Normal, ,333.7,6.6,2202,330.0,6.6,2178,332.0,6.5,2158,10.2,0.1,0,220.9,28.6,6440.000,59.930,15.600,242.000,10604.000,15365.000,60.7, ,0.00,0.000,0.000,0.000, 
71,06/10/2022 09:19:49 (UTC-4:00),Normal, ,335.9,7.2,2418,332.4,7.2,2393,334.4,7.2,2408,11.7,0.1,0,220.7,31.2,7050.000,59.950,16.200,243.000,10605.000,15366.000,61.6, ,0.00,0.000,0.000,0.000, 
72,06/10/2022 09:24:49 (UTC-4:00),Normal, ,330.7,7.6,2513,327.6,7.5,2457,329.2,7.5,2469,13.4,0.1,0,221.2,32.1,7270.000,59.970,16.800,243.000,10605.000,15367.000,63.5, ,0.00,0.000,0.000,0.000, 
73,06/10/2022 09:29:51 (UTC-4:00),Normal, ,334.1,7.2,2406,330.2,7.2,2377,324.8,7.3,2371,14.7,0.1,0,220.4,31.3,7010.000,59.990,17.400,244.000,10606.000,15367.000,64.0, ,0.00,0.000,0.000,0.000, 
74,06/10/2022 09:30:20 (UTC-4:00),Normal, ,334.1,7.2,2406,330.2,7.2,2377,324.8,7.3,2371,14.7,0.1,0,220.4,31.3,7010.000,59.990,17.400,244.000,10606.000,15367.000,64.0, ,0.00,0.000,0.000,0.000, 
75,06/10/2022 09:30:21 (UTC-4:00),Normal, ,336.7,7.2,2424,325.8,7.4,2411,335.2,7.2,2413,9.4,0.1,0,220.4,31.3,7070.000,59.960,17.400,244.000,10606.000,15367.000,64.0, ,0.00,0.000,0.000,0.000, 
76,06/10/2022 09:35:44 (UTC-4:00),Normal, ,337.7,6.1,2060,334.3,6.1,2039,328.8,6.2,2039,14.2,0.1,0,223.0,26.3,6020.000,59.950,18.000,244.000,10607.000,15368.000,62.9, ,0.00,0.000,0.000,0.000, 
77,06/10/2022 09:40:46 (UTC-4:00),Normal, ,342.2,7.1,2430,335.3,7.1,2381,337.3,7.1,2395,12.6,0.1,0,223.5,30.7,7060.000,59.960,18.500,245.000,10607.000,15368.000,62.6, ,0.00,0.000,0.000,0.000, 
78,06/10/2022 09:40:55 (UTC-4:00),Normal, ,342.2,7.1,2430,335.3,7.1,2381,337.3,7.1,2395,12.6,0.1,0,223.5,30.7,7060.000,59.960,18.500,245.000,10607.000,15368.000,62.6, ,0.00,0.000,0.000,0.000, 
79,06/10/2022 09:45:44 (UTC-4:00),Normal, ,340.3,7.2,2450,329.1,7.4,2435,335.4,7.2,2415,15.0,0.1,0,223.7,30.9,7140.000,59.990,19.100,246.000,10608.000,15369.000,63.6, ,0.00,0.000,0.000,0.000, 
80,06/10/2022 09:50:47 (UTC-4:00),Normal, ,333.6,7.0,2335,329.7,7.0,2308,332.1,7.0,2325,13.0,0.1,0,220.7,30.7,6840.000,59.970,19.700,246.000,10608.000,15369.000,64.0, ,0.00,0.000,0.000,0.000, 
81,06/10/2022 09:50:53 (UTC-4:00),Normal, ,333.6,7.0,2335,329.7,7.0,2308,332.1,7.0,2325,13.0,0.1,0,220.7,30.7,6840.000,59.970,19.700,246.000,10608.000,15369.000,64.0, ,0.00,0.000,0.000,0.000, 
82,06/10/2022 09:55:43 (UTC-4:00),Normal, ,332.6,7.7,2561,328.6,7.7,2530,330.6,7.6,2513,13.4,0.1,0,220.8,33.3,7470.000,59.970,20.300,247.000,10609.000,15370.000,64.5, ,0.00,0.000,0.000,0.000, 
83,06/10/2022 10:00:50 (UTC-4:00),Normal, ,334.5,7.3,2442,327.2,7.3,2389,332.4,7.2,2393,13.5,0.1,0,220.8,31.5,7110.000,59.990,20.900,247.000,10610.000,15371.000,65.3, ,0.00,0.000,0.000,0.000, 
84,06/10/2022 10:01:12 (UTC-4:00),Normal, ,337.7,7.2,2431,323.2,7.5,2424,336.3,7.2,2421,9.4,0.1,0,220.7,31.2,7120.000,59.970,21.000,247.000,10610.000,15371.000,65.4, ,0.00,0.000,0.000,0.000, 
85,06/10/2022 10:06:35 (UTC-4:00),Normal, ,330.8,7.8,2580,326.6,7.8,2547,329.2,7.8,2568,9.9,0.1,0,221.3,33.5,7530.000,60.000,21.600,248.000,10610.000,15371.000,66.3, ,0.00,0.000,0.000,0.000, 
86,06/10/2022 10:11:32 (UTC-4:00),Normal, ,329.0,8.1,2665,324.5,8.1,2628,327.4,8.0,2619,12.7,0.1,0,220.8,34.3,7730.000,60.010,22.200,249.000,10611.000,15372.000,66.9, ,0.00,0.000,0.000,0.000, 
87,06/10/2022 10:16:31 (UTC-4:00),Normal, ,336.9,6.9,2325,331.1,6.9,2285,327.7,7.0,2294,11.7,0.1,0,219.9,30.1,6720.000,60.010,22.800,249.000,10611.000,15373.000,66.3, ,0.00,0.000,0.000,0.000, 
88,06/10/2022 10:21:31 (UTC-4:00),Normal, ,335.2,7.3,2447,325.4,7.4,2408,329.8,7.3,2408,10.3,0.1,0,221.2,31.3,7090.000,60.010,23.400,250.000,10612.000,15373.000,66.0, ,0.00,0.000,0.000,0.000, 
89,06/10/2022 10:26:31 (UTC-4:00),Normal, ,333.9,8.0,2671,326.6,8.0,2613,325.3,8.1,2635,9.2,0.1,0,221.5,34.2,7750.000,60.020,24.000,250.000,10613.000,15374.000,67.1, ,0.00,0.000,0.000,0.000, 
90,06/10/2022 10:31:30 (UTC-4:00),Normal, ,329.1,7.4,2435,325.7,7.4,2410,327.7,7.4,2425,12.1,0.1,0,221.5,31.5,7120.000,59.990,24.700,251.000,10613.000,15374.000,68.1, ,0.00,0.000,0.000,0.000, 
91,06/10/2022 10:36:30 (UTC-4:00),Normal, ,327.5,7.8,2555,324.0,7.7,2495,326.0,7.7,2510,11.1,0.1,0,221.1,32.8,7420.000,59.970,25.300,252.000,10614.000,15375.000,68.6, ,0.00,0.000,0.000,0.000, 
92,06/10/2022 10:41:31 (UTC-4:00),Normal, ,326.5,7.3,2383,327.0,7.2,2354,329.0,7.2,2369,13.9,0.1,0,219.9,30.9,6960.000,59.990,25.900,252.000,10615.000,15376.000,68.3, ,0.00,0.000,0.000,0.000, 
93,06/10/2022 10:41:46 (UTC-4:00),Normal, ,326.5,7.3,2383,327.0,7.2,2354,329.0,7.2,2369,13.9,0.1,0,219.9,30.9,6960.000,59.990,25.900,252.000,10615.000,15376.000,68.3, ,0.00,0.000,0.000,0.000, 
94,06/10/2022 10:46:39 (UTC-4:00),Normal, ,326.2,8.3,2707,318.9,8.3,2647,324.8,8.2,2663,8.8,0.1,0,220.9,34.8,7860.000,59.980,26.600,253.000,10615.000,15376.000,68.5, ,0.00,0.000,0.000,0.000, 
95,06/10/2022 10:51:37 (UTC-4:00),Normal, ,324.1,7.7,2496,324.6,7.6,2467,322.7,7.7,2485,9.0,0.1,0,221.5,32.1,7280.000,60.020,27.200,254.000,10616.000,15377.000,69.0, ,0.00,0.000,0.000,0.000, 
96,06/10/2022 10:56:46 (UTC-4:00),Normal, ,322.2,8.5,2739,318.7,8.4,2677,316.9,8.5,2694,8.8,0.1,0,222.0,35.1,7950.000,60.050,27.800,254.000,10616.000,15378.000,69.1, ,0.00,0.000,0.000,0.000, 
97,06/10/2022 11:01:45 (UTC-4:00),Normal, ,319.8,8.5,2718,316.3,8.5,2689,318.3,8.4,2674,10.5,0.1,0,222.6,34.5,7880.000,60.080,28.500,255.000,10617.000,15378.000,69.7, ,0.00,0.000,0.000,0.000, 
98,06/10/2022 11:06:52 (UTC-4:00),Normal, ,319.6,8.5,2717,312.3,8.6,2686,310.3,8.6,2669,11.4,0.1,0,221.6,34.9,7900.000,60.000,29.200,256.000,10618.000,15379.000,69.1, ,0.00,0.000,0.000,0.000, 
