Inverter All History Report_16/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,16/04/2023 06:18:58 (UTC-4:00),Normal, ,407.6,0.2,82,271.1,1.0,271,366.6,1.0,367,16.4,0.1,0,221.6,3.8,650.000,60.010,0.200,543.000,4456.000,23933.000,29.8, ,0.00,0.000,0.000,0.000, 
14,16/04/2023 06:24:03 (UTC-4:00),Normal, ,315.6,1.2,379,283.2,1.2,340,366.7,1.1,403,12.6,0.1,0,221.9,5.3,1070.000,60.050,0.200,543.000,4456.000,23933.000,30.4, ,0.00,0.000,0.000,0.000, 
15,16/04/2023 06:29:07 (UTC-4:00),Normal, ,313.5,1.5,470,309.1,1.4,433,376.7,1.4,527,12.4,0.1,0,221.6,6.2,1290.000,60.010,0.300,543.000,4456.000,23933.000,31.2, ,0.00,0.000,0.000,0.000, 
16,16/04/2023 06:34:11 (UTC-4:00),Normal, ,353.6,1.7,601,345.2,1.6,552,376.7,1.5,565,17.9,0.1,0,221.1,7.4,1550.000,60.030,0.400,543.000,4456.000,23933.000,32.0, ,0.00,0.000,0.000,0.000, 
17,16/04/2023 06:39:16 (UTC-4:00),Normal, ,379.6,1.7,645,371.2,1.7,631,374.7,1.6,600,16.2,0.1,0,221.1,8.5,1860.000,60.050,0.600,544.000,4457.000,23933.000,33.0, ,0.00,0.000,0.000,0.000, 
18,16/04/2023 06:44:17 (UTC-4:00),Normal, ,375.5,1.9,713,371.1,1.9,705,366.8,1.8,660,11.2,0.1,0,221.0,9.3,2030.000,60.040,0.800,544.000,4457.000,23933.000,33.9, ,0.00,0.000,0.000,0.000, 
19,16/04/2023 06:49:22 (UTC-4:00),Normal, ,369.7,2.1,776,373.3,2.0,747,372.8,2.0,746,10.6,0.1,0,221.2,10.1,2230.000,60.030,0.900,544.000,4457.000,23934.000,34.9, ,0.00,0.000,0.000,0.000, 
20,16/04/2023 06:54:26 (UTC-4:00),Normal, ,371.3,2.3,854,366.9,2.2,807,370.4,2.2,815,12.7,0.1,0,221.0,10.9,2420.000,59.980,1.100,544.000,4457.000,23934.000,35.9, ,0.00,0.000,0.000,0.000, 
21,16/04/2023 06:59:28 (UTC-4:00),Normal, ,369.6,2.5,924,365.3,2.4,877,368.8,2.3,848,11.0,0.1,0,221.1,11.6,2590.000,60.040,1.300,544.000,4457.000,23934.000,36.8, ,0.00,0.000,0.000,0.000, 
22,16/04/2023 07:04:33 (UTC-4:00),Normal, ,365.5,2.7,987,365.1,2.6,949,364.8,2.5,912,11.5,0.1,0,221.1,12.4,2770.000,60.010,1.600,545.000,4458.000,23934.000,37.7, ,0.00,0.000,0.000,0.000, 
23,16/04/2023 07:09:37 (UTC-4:00),Normal, ,367.6,2.8,1029,363.3,2.7,981,363.0,2.7,980,10.7,0.1,0,221.0,13.3,2940.000,60.020,1.800,545.000,4458.000,23934.000,38.6, ,0.00,0.000,0.000,0.000, 
24,16/04/2023 07:14:40 (UTC-4:00),Normal, ,367.3,3.0,1102,363.1,2.9,1053,362.6,2.9,1052,16.1,0.1,0,220.3,14.0,3110.000,60.000,2.100,545.000,4458.000,23935.000,39.6, ,0.00,0.000,0.000,0.000, 
25,16/04/2023 07:19:42 (UTC-4:00),Normal, ,363.6,3.1,1127,359.3,3.1,1114,362.7,3.0,1088,10.6,0.1,0,220.5,14.8,3290.000,60.020,2.300,545.000,4458.000,23935.000,40.5, ,0.00,0.000,0.000,0.000, 
26,16/04/2023 07:24:47 (UTC-4:00),Normal, ,359.5,3.3,1186,359.1,3.2,1149,362.5,3.1,1124,14.8,0.1,0,220.4,15.2,3390.000,60.020,2.600,546.000,4459.000,23935.000,41.2, ,0.00,0.000,0.000,0.000, 
27,16/04/2023 07:24:58 (UTC-4:00),Normal, ,359.5,3.3,1186,359.1,3.2,1149,362.5,3.1,1124,14.8,0.1,0,220.4,15.2,3390.000,60.020,2.600,546.000,4459.000,23935.000,41.2, ,0.00,0.000,0.000,0.000, 
28,16/04/2023 07:29:46 (UTC-4:00),Normal, ,355.3,3.5,1244,354.9,3.4,1207,358.4,3.3,1183,12.0,0.1,0,220.8,15.9,3580.000,60.070,2.900,546.000,4459.000,23936.000,41.9, ,0.00,0.000,0.000,0.000, 
29,16/04/2023 07:34:48 (UTC-4:00),Normal, ,355.7,3.6,1281,351.4,3.6,1265,354.9,3.5,1242,10.3,0.1,0,220.0,16.7,3730.000,59.990,3.200,546.000,4459.000,23936.000,42.6, ,0.00,0.000,0.000,0.000, 
30,16/04/2023 07:39:46 (UTC-4:00),Normal, ,353.7,3.8,1344,349.4,3.7,1293,352.8,3.6,1270,15.6,0.1,0,220.1,17.2,3870.000,60.030,3.500,546.000,4459.000,23936.000,43.5, ,0.00,0.000,0.000,0.000, 
31,16/04/2023 07:44:46 (UTC-4:00),Normal, ,350.0,4.0,1400,349.6,3.9,1363,352.9,3.8,1341,10.4,0.1,0,222.5,17.8,4010.000,60.030,3.800,547.000,4460.000,23936.000,44.2, ,0.00,0.000,0.000,0.000, 
32,16/04/2023 07:49:46 (UTC-4:00),Normal, ,345.2,4.2,1450,344.8,4.1,1414,348.3,4.0,1393,12.7,0.1,0,223.1,18.4,4160.000,60.030,4.200,547.000,4460.000,23937.000,44.9, ,0.00,0.000,0.000,0.000, 
33,16/04/2023 07:54:46 (UTC-4:00),Normal, ,345.1,4.3,1484,340.9,4.2,1432,344.5,4.1,1412,11.8,0.1,0,222.5,18.8,4290.000,60.020,4.500,547.000,4460.000,23937.000,45.7, ,0.00,0.000,0.000,0.000, 
34,16/04/2023 07:59:46 (UTC-4:00),Normal, ,345.2,4.4,1519,340.9,4.4,1500,348.4,4.2,1463,15.4,0.1,0,222.0,19.6,4400.000,60.010,4.900,548.000,4461.000,23938.000,46.4, ,0.00,0.000,0.000,0.000, 
35,16/04/2023 08:04:46 (UTC-4:00),Normal, ,341.3,4.6,1570,340.8,4.5,1534,344.4,4.4,1515,13.8,0.1,0,221.7,20.2,4580.000,59.980,5.300,548.000,4461.000,23938.000,47.2, ,0.00,0.000,0.000,0.000, 
36,16/04/2023 08:09:47 (UTC-4:00),Normal, ,341.3,4.7,1604,337.1,4.7,1584,340.7,4.6,1567,10.6,0.1,0,221.8,20.8,4700.000,59.970,5.700,549.000,4462.000,23938.000,48.0, ,0.00,0.000,0.000,0.000, 
37,16/04/2023 08:14:47 (UTC-4:00),Normal, ,341.5,4.7,1605,341.1,4.7,1603,344.3,4.6,1584,13.8,0.1,0,222.1,20.8,4700.000,60.010,6.100,549.000,4462.000,23939.000,48.8, ,0.00,0.000,0.000,0.000, 
38,16/04/2023 08:19:48 (UTC-4:00),Normal, ,335.2,5.0,1676,330.9,5.0,1655,338.4,4.9,1658,10.9,0.1,0,221.6,22.0,4930.000,60.030,6.500,549.000,4462.000,23939.000,49.5, ,0.00,0.000,0.000,0.000, 
39,16/04/2023 08:24:47 (UTC-4:00),Normal, ,333.4,5.2,1734,336.9,5.0,1685,336.9,5.0,1685,9.9,0.1,0,222.1,22.2,5040.000,60.010,6.900,550.000,4463.000,23940.000,50.3, ,0.00,0.000,0.000,0.000, 
40,16/04/2023 08:29:49 (UTC-4:00),Normal, ,333.4,5.3,1767,332.7,5.2,1730,332.7,5.2,1730,10.2,0.1,0,221.8,22.8,5150.000,59.990,7.300,550.000,4463.000,23940.000,50.9, ,0.00,0.000,0.000,0.000, 
41,16/04/2023 08:34:54 (UTC-4:00),Normal, ,335.7,5.4,1813,331.4,5.4,1790,331.4,5.3,1756,16.3,0.1,0,221.7,23.0,5240.000,59.990,7.800,551.000,4464.000,23940.000,51.5, ,0.00,0.000,0.000,0.000, 
42,16/04/2023 08:40:00 (UTC-4:00),Normal, ,328.0,5.6,1837,331.1,5.5,1821,330.7,5.4,1786,12.3,0.1,0,221.9,23.4,5330.000,59.970,8.200,551.000,4464.000,23941.000,52.1, ,0.00,0.000,0.000,0.000, 
43,16/04/2023 08:45:00 (UTC-4:00),Normal, ,332.5,5.6,1862,328.7,5.6,1841,332.2,5.5,1827,11.1,0.1,0,221.8,24.4,5450.000,59.990,8.700,552.000,4465.000,23941.000,52.7, ,0.00,0.000,0.000,0.000, 
44,16/04/2023 08:50:04 (UTC-4:00),Normal, ,329.5,5.8,1911,325.2,5.7,1854,332.3,5.6,1861,11.4,0.1,0,221.6,24.3,5520.000,60.000,9.100,552.000,4465.000,23942.000,53.4, ,0.00,0.000,0.000,0.000, 
45,16/04/2023 08:55:03 (UTC-4:00),Normal, ,329.5,5.8,1911,325.2,5.8,1886,332.6,5.6,1863,15.8,0.1,0,221.4,24.5,5580.000,59.980,9.500,552.000,4465.000,23942.000,53.8, ,0.00,0.000,0.000,0.000, 
46,16/04/2023 09:00:04 (UTC-4:00),Normal, ,328.9,5.9,1941,325.1,5.9,1918,328.6,5.8,1906,12.8,0.1,0,221.0,25.6,5710.000,59.980,10.000,553.000,4466.000,23943.000,54.5, ,0.00,0.000,0.000,0.000, 
47,16/04/2023 09:05:04 (UTC-4:00),Normal, ,327.1,6.0,1963,323.5,6.0,1941,327.0,5.9,1929,13.5,0.1,0,221.0,25.9,5770.000,59.990,10.500,553.000,4466.000,23943.000,55.0, ,0.00,0.000,0.000,0.000, 
48,16/04/2023 09:10:03 (UTC-4:00),Normal, ,325.4,6.2,2017,321.1,6.2,1991,328.5,6.0,1971,11.5,0.1,0,221.0,25.6,5830.000,59.980,11.000,554.000,4467.000,23944.000,55.6, ,0.00,0.000,0.000,0.000, 
49,16/04/2023 09:15:03 (UTC-4:00),Normal, ,321.6,6.4,2058,321.1,6.3,2023,324.0,6.2,2009,10.7,0.1,0,220.5,26.6,5960.000,59.970,11.500,554.000,4467.000,23944.000,56.3, ,0.00,0.000,0.000,0.000, 
50,16/04/2023 09:20:03 (UTC-4:00),Normal, ,325.6,6.4,2084,324.2,6.3,2042,324.9,6.2,2014,12.2,0.1,0,220.5,26.9,6030.000,60.000,12.000,555.000,4468.000,23945.000,56.8, ,0.00,0.000,0.000,0.000, 
51,16/04/2023 09:25:02 (UTC-4:00),Normal, ,324.8,6.5,2111,320.5,6.4,2051,327.9,6.3,2066,9.5,0.1,0,220.3,27.2,6120.000,59.980,12.500,555.000,4468.000,23945.000,57.3, ,0.00,0.000,0.000,0.000, 
52,16/04/2023 09:30:04 (UTC-4:00),Normal, ,324.6,6.5,2110,320.3,6.5,2082,326.3,6.3,2056,14.0,0.1,0,222.8,27.2,6150.000,60.000,13.000,556.000,4469.000,23946.000,57.9, ,0.00,0.000,0.000,0.000, 
53,16/04/2023 09:35:06 (UTC-4:00),Normal, ,326.4,6.6,2154,322.1,6.6,2126,321.8,6.5,2092,9.8,0.1,0,222.6,27.5,6260.000,60.020,13.500,556.000,4469.000,23946.000,58.3, ,0.00,0.000,0.000,0.000, 
54,16/04/2023 09:40:03 (UTC-4:00),Normal, ,324.8,6.7,2176,320.8,6.6,2117,320.5,6.6,2115,13.0,0.1,0,222.4,27.8,6300.000,59.990,14.100,557.000,4470.000,23947.000,58.8, ,0.00,0.000,0.000,0.000, 
55,16/04/2023 09:45:03 (UTC-4:00),Normal, ,323.2,6.7,2165,318.8,6.7,2136,322.3,6.6,2127,14.6,0.1,0,222.6,27.9,6310.000,59.990,14.600,558.000,4471.000,23947.000,59.2, ,0.00,0.000,0.000,0.000, 
56,16/04/2023 09:50:03 (UTC-4:00),Normal, ,325.2,6.8,2211,316.9,6.8,2155,324.3,6.7,2173,11.6,0.1,0,222.2,28.4,6420.000,59.970,15.100,558.000,4471.000,23948.000,59.7, ,0.00,0.000,0.000,0.000, 
57,16/04/2023 09:55:08 (UTC-4:00),Normal, ,317.6,7.0,2223,317.1,6.9,2188,320.7,6.8,2181,12.2,0.1,0,222.5,28.4,6430.000,60.000,15.700,559.000,4472.000,23948.000,60.1, ,0.00,0.000,0.000,0.000, 
58,16/04/2023 10:00:11 (UTC-4:00),Normal, ,321.0,6.9,2215,312.7,7.0,2189,320.1,6.8,2177,10.6,0.1,0,222.5,28.4,6460.000,59.990,16.200,559.000,4472.000,23949.000,60.5, ,0.00,0.000,0.000,0.000, 
59,16/04/2023 10:05:17 (UTC-4:00),Normal, ,321.1,7.0,2248,316.6,7.0,2216,316.4,6.9,2183,12.5,0.1,0,221.8,28.9,6510.000,59.940,16.800,560.000,4473.000,23949.000,60.9, ,0.00,0.000,0.000,0.000, 
60,16/04/2023 10:10:20 (UTC-4:00),Normal, ,317.5,7.1,2254,317.1,7.0,2220,320.5,6.9,2211,11.2,0.1,0,221.7,29.0,6540.000,60.000,17.300,560.000,4473.000,23950.000,61.2, ,0.00,0.000,0.000,0.000, 
61,16/04/2023 10:15:24 (UTC-4:00),Normal, ,315.3,7.1,2239,310.9,7.1,2207,318.4,6.9,2197,14.4,0.1,0,221.9,28.9,6540.000,60.000,17.900,561.000,4474.000,23951.000,61.5, ,0.00,0.000,0.000,0.000, 
62,16/04/2023 10:20:30 (UTC-4:00),Normal, ,309.4,7.3,2259,305.0,7.3,2227,312.5,7.1,2219,14.6,0.1,0,221.8,28.9,6540.000,59.980,18.400,561.000,4474.000,23951.000,61.8, ,0.00,0.000,0.000,0.000, 
63,16/04/2023 10:25:35 (UTC-4:00),Normal, ,309.1,7.3,2256,308.7,7.2,2223,308.4,7.2,2220,12.4,0.1,0,221.7,29.0,6540.000,60.030,19.000,562.000,4475.000,23952.000,61.9, ,0.00,0.000,0.000,0.000, 
64,16/04/2023 10:30:36 (UTC-4:00),Normal, ,313.6,7.2,2258,309.2,7.2,2226,309.0,7.2,2225,8.9,0.1,0,221.5,29.1,6550.000,60.000,19.500,562.000,4475.000,23952.000,62.1, ,0.00,0.000,0.000,0.000, 
65,16/04/2023 10:35:41 (UTC-4:00),Normal, ,307.6,7.4,2276,307.1,7.3,2242,310.7,7.2,2237,9.2,0.1,0,221.1,29.3,6630.000,59.980,20.100,563.000,4476.000,23953.000,62.4, ,0.00,0.000,0.000,0.000, 
66,16/04/2023 10:40:47 (UTC-4:00),Normal, ,315.2,7.3,2301,306.9,7.3,2240,314.4,7.2,2264,10.5,0.1,0,221.0,29.4,6640.000,59.990,20.600,564.000,4477.000,23953.000,62.7, ,0.00,0.000,0.000,0.000, 
67,16/04/2023 10:45:47 (UTC-4:00),Normal, ,315.9,7.3,2306,311.4,7.3,2273,311.1,7.3,2271,14.2,0.1,0,221.5,29.7,6700.000,60.020,21.200,564.000,4477.000,23954.000,63.0, ,0.00,0.000,0.000,0.000, 
68,16/04/2023 10:50:51 (UTC-4:00),Normal, ,313.6,7.4,2321,309.2,7.4,2288,316.7,7.2,2280,14.4,0.1,0,221.6,29.8,6720.000,59.970,21.800,565.000,4478.000,23954.000,63.1, ,0.00,0.000,0.000,0.000, 
69,16/04/2023 10:55:56 (UTC-4:00),Normal, ,315.5,7.3,2303,307.1,7.4,2273,314.7,7.2,2266,9.3,0.1,0,221.1,29.6,6700.000,59.990,22.300,565.000,4478.000,23955.000,63.4, ,0.00,0.000,0.000,0.000, 
70,16/04/2023 11:01:02 (UTC-4:00),Normal, ,315.3,7.3,2302,307.0,7.4,2272,314.4,7.2,2264,9.2,0.1,0,220.9,29.6,6660.000,59.980,22.900,566.000,4479.000,23956.000,63.5, ,0.00,0.000,0.000,0.000, 
71,16/04/2023 11:06:04 (UTC-4:00),Normal, ,313.9,7.3,2291,309.4,7.3,2259,309.2,7.3,2257,8.8,0.1,0,220.9,29.5,6640.000,59.960,23.500,566.000,4479.000,23956.000,63.6, ,0.00,0.000,0.000,0.000, 
72,16/04/2023 11:11:07 (UTC-4:00),Normal, ,305.9,7.4,2264,305.4,7.3,2229,309.0,7.2,2225,8.8,0.1,0,220.7,29.5,6610.000,59.980,24.000,567.000,4480.000,23957.000,63.6, ,0.00,0.000,0.000,0.000, 
73,16/04/2023 11:16:10 (UTC-4:00),Normal, ,313.5,7.3,2289,305.3,7.3,2229,308.8,7.2,2223,11.6,0.1,0,220.5,29.4,6590.000,59.970,24.600,568.000,4481.000,23957.000,63.7, ,0.00,0.000,0.000,0.000, 
74,16/04/2023 11:21:15 (UTC-4:00),Normal, ,309.0,7.4,2287,304.7,7.4,2255,304.3,7.3,2221,12.4,0.1,0,221.4,29.3,6600.000,59.990,25.100,568.000,4481.000,23958.000,63.7, ,0.00,0.000,0.000,0.000, 
75,16/04/2023 11:26:17 (UTC-4:00),Normal, ,311.1,7.2,2240,306.7,7.2,2208,302.4,7.3,2208,9.6,0.1,0,221.2,29.0,6540.000,59.980,25.700,569.000,4482.000,23958.000,63.6, ,0.00,0.000,0.000,0.000, 
76,16/04/2023 11:31:21 (UTC-4:00),Normal, ,305.5,7.3,2230,305.0,7.3,2227,308.5,7.1,2190,14.2,0.1,0,221.1,28.9,6520.000,60.010,26.200,569.000,4482.000,23959.000,63.5, ,0.00,0.000,0.000,0.000, 
77,16/04/2023 11:36:25 (UTC-4:00),Normal, ,309.9,7.3,2262,305.6,7.3,2231,305.2,7.3,2228,9.2,0.1,0,221.0,28.9,6540.000,59.980,26.800,570.000,4483.000,23959.000,63.3, ,0.00,0.000,0.000,0.000, 
78,16/04/2023 11:41:29 (UTC-4:00),Normal, ,305.9,7.2,2202,309.3,7.1,2196,305.1,7.2,2197,9.3,0.1,0,221.5,28.6,6450.000,59.990,27.300,570.000,4483.000,23960.000,63.3, ,0.00,0.000,0.000,0.000, 
79,16/04/2023 11:41:40 (UTC-4:00),Normal, ,305.9,7.2,2202,309.3,7.1,2196,305.1,7.2,2197,9.3,0.1,0,221.5,28.6,6450.000,59.990,27.300,570.000,4483.000,23960.000,63.3, ,0.00,0.000,0.000,0.000, 
80,16/04/2023 11:46:32 (UTC-4:00),Normal, ,307.2,7.2,2212,302.9,7.2,2181,306.4,7.1,2175,13.9,0.1,0,221.4,28.4,6430.000,59.970,27.900,571.000,4484.000,23961.000,63.2, ,0.00,0.000,0.000,0.000, 
81,16/04/2023 11:51:35 (UTC-4:00),Normal, ,307.1,7.1,2180,302.7,7.1,2149,302.3,7.1,2146,10.7,0.1,0,221.5,28.2,6360.000,60.010,28.400,571.000,4484.000,23961.000,63.2, ,0.00,0.000,0.000,0.000, 
82,16/04/2023 11:56:39 (UTC-4:00),Normal, ,309.3,7.1,2196,304.8,7.1,2164,304.5,7.1,2162,13.7,0.1,0,221.4,28.4,6390.000,59.980,29.000,572.000,4485.000,23962.000,63.0, ,0.00,0.000,0.000,0.000, 
83,16/04/2023 12:01:45 (UTC-4:00),Normal, ,311.2,7.1,2210,310.7,7.0,2175,310.4,7.0,2173,13.8,0.1,0,221.9,28.3,6410.000,60.030,29.500,572.000,4485.000,23962.000,62.9, ,0.00,0.000,0.000,0.000, 
84,16/04/2023 12:06:49 (UTC-4:00),Normal, ,311.1,7.0,2178,306.7,7.0,2147,306.4,7.0,2145,10.0,0.1,0,221.7,28.1,6360.000,59.990,30.000,573.000,4486.000,23963.000,62.9, ,0.00,0.000,0.000,0.000, 
85,16/04/2023 12:11:51 (UTC-4:00),Normal, ,309.2,7.1,2195,308.7,7.0,2161,312.2,6.9,2154,9.7,0.1,0,221.5,28.3,6370.000,59.970,30.600,574.000,4487.000,23963.000,62.8, ,0.00,0.000,0.000,0.000, 
86,16/04/2023 12:16:55 (UTC-4:00),Normal, ,309.3,7.0,2165,308.9,6.9,2131,312.4,6.9,2156,11.7,0.1,0,221.0,28.0,6320.000,59.980,31.100,574.000,4487.000,23964.000,62.7, ,0.00,0.000,0.000,0.000, 
87,16/04/2023 12:21:58 (UTC-4:00),Normal, ,319.3,6.9,2203,311.0,6.9,2146,314.6,6.8,2139,11.4,0.1,0,221.5,28.1,6370.000,59.970,31.700,575.000,4488.000,23964.000,62.7, ,0.00,0.000,0.000,0.000, 
88,16/04/2023 12:27:03 (UTC-4:00),Normal, ,315.9,6.8,2148,315.4,6.7,2113,315.1,6.7,2111,9.1,0.1,0,221.8,27.8,6270.000,59.950,32.200,575.000,4488.000,23965.000,62.6, ,0.00,0.000,0.000,0.000, 
89,16/04/2023 12:32:05 (UTC-4:00),Normal, ,311.6,6.8,2119,311.2,6.7,2085,314.7,6.6,2077,14.4,0.1,0,221.8,27.2,6140.000,60.010,32.700,576.000,4489.000,23965.000,62.2, ,0.00,0.000,0.000,0.000, 
90,16/04/2023 12:32:21 (UTC-4:00),Normal, ,311.6,6.8,2119,311.2,6.7,2085,314.7,6.6,2077,14.4,0.1,0,221.8,27.2,6140.000,60.010,32.700,576.000,4489.000,23965.000,62.2, ,0.00,0.000,0.000,0.000, 
91,16/04/2023 12:37:09 (UTC-4:00),Normal, ,309.5,6.8,2105,309.1,6.7,2071,308.8,6.7,2069,14.4,0.1,0,222.1,26.8,6100.000,60.010,33.200,576.000,4489.000,23966.000,61.9, ,0.00,0.000,0.000,0.000, 
92,16/04/2023 12:42:12 (UTC-4:00),Normal, ,317.7,6.6,2097,309.5,6.7,2074,313.1,6.6,2066,9.3,0.1,0,222.4,27.2,6130.000,60.010,33.700,577.000,4490.000,23966.000,61.7, ,0.00,0.000,0.000,0.000, 
93,16/04/2023 12:47:17 (UTC-4:00),Normal, ,318.9,6.6,2105,310.7,6.7,2082,314.2,6.6,2074,12.8,0.1,0,222.0,27.1,6130.000,59.980,34.200,577.000,4490.000,23967.000,61.3, ,0.00,0.000,0.000,0.000, 
94,16/04/2023 12:52:20 (UTC-4:00),Normal, ,319.4,6.4,2044,319.0,6.5,2074,318.6,6.5,2071,11.7,0.1,0,221.8,26.8,6060.000,59.960,34.800,578.000,4491.000,23967.000,61.3, ,0.00,0.000,0.000,0.000, 
95,16/04/2023 12:57:24 (UTC-4:00),Normal, ,317.9,6.4,2035,313.5,6.4,2006,317.0,6.3,1997,14.2,0.1,0,221.7,26.2,5920.000,59.960,35.300,578.000,4491.000,23968.000,61.1, ,0.00,0.000,0.000,0.000, 
96,16/04/2023 13:02:27 (UTC-4:00),Normal, ,317.7,6.3,2002,313.3,6.2,1942,316.8,6.2,1964,8.9,0.1,0,221.9,25.6,5790.000,59.950,35.800,579.000,4492.000,23968.000,60.7, ,0.00,0.000,0.000,0.000, 
97,16/04/2023 13:07:31 (UTC-4:00),Normal, ,321.6,6.1,1962,317.2,6.1,1935,316.9,6.1,1933,14.2,0.1,0,221.8,25.4,5720.000,60.000,36.200,579.000,4492.000,23969.000,60.3, ,0.00,0.000,0.000,0.000, 
