Inverter All History Report_13/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,13/01/2023 05:37:26 (UTC-4:00),Normal, ,341.6,0.6,205,342.6,0.5,171,332.6,0.5,166,16.8,0.1,0,218.8,3.5,580.000,60.010,0.200,450.000,450.000,19926.000,29.7, ,0.00,0.000,0.000,0.000, 
14,13/01/2023 05:42:30 (UTC-4:00),Normal, ,345.7,0.7,242,346.8,0.6,208,332.7,0.6,200,17.8,0.1,0,218.9,3.8,650.000,60.030,0.300,450.000,450.000,19926.000,30.1, ,0.00,0.000,0.000,0.000, 
15,13/01/2023 05:47:35 (UTC-4:00),Normal, ,357.5,0.9,322,346.6,0.8,277,344.7,0.8,276,13.9,0.1,0,220.0,4.6,870.000,60.070,0.400,450.000,450.000,19926.000,30.5, ,0.00,0.000,0.000,0.000, 
16,13/01/2023 05:52:39 (UTC-4:00),Normal, ,359.7,1.2,432,360.8,1.1,397,350.8,1.2,421,10.5,0.1,0,220.2,6.2,1260.000,60.020,0.400,450.000,450.000,19926.000,31.0, ,0.00,0.000,0.000,0.000, 
17,13/01/2023 05:57:39 (UTC-4:00),Normal, ,379.6,2.0,759,364.8,2.1,766,358.8,2.1,753,13.1,0.1,0,220.9,10.0,2180.000,60.030,0.500,450.000,450.000,19927.000,31.5, ,0.00,0.000,0.000,0.000, 
18,13/01/2023 06:02:39 (UTC-4:00),Normal, ,363.7,1.8,655,360.7,1.8,649,358.7,1.7,610,15.4,0.1,0,219.8,8.6,1860.000,60.010,0.700,450.000,450.000,19927.000,32.7, ,0.00,0.000,0.000,0.000, 
19,13/01/2023 06:07:39 (UTC-4:00),Normal, ,373.7,2.5,934,362.8,2.5,907,356.8,2.5,892,11.5,0.1,0,219.5,12.2,2700.000,59.970,0.900,450.000,450.000,19927.000,33.6, ,0.00,0.000,0.000,0.000, 
20,13/01/2023 06:12:39 (UTC-4:00),Normal, ,369.3,2.8,1034,358.5,2.8,1004,360.5,2.8,1009,15.9,0.1,0,222.2,13.3,2980.000,60.020,1.100,450.000,450.000,19927.000,35.2, ,0.00,0.000,0.000,0.000, 
21,13/01/2023 06:17:38 (UTC-4:00),Normal, ,367.6,3.3,1213,364.6,3.2,1167,358.7,3.2,1148,17.7,0.1,0,221.0,15.5,3470.000,59.980,1.400,451.000,451.000,19927.000,37.2, ,0.00,0.000,0.000,0.000, 
22,13/01/2023 06:22:38 (UTC-4:00),Normal, ,363.5,3.0,1091,356.6,3.0,1070,358.6,3.0,1076,13.7,0.1,0,220.4,14.3,3190.000,60.020,1.600,451.000,451.000,19928.000,38.4, ,0.00,0.000,0.000,0.000, 
23,13/01/2023 06:27:38 (UTC-4:00),Normal, ,359.7,3.2,1151,352.8,3.1,1094,354.9,3.1,1100,11.4,0.1,0,220.1,14.8,3270.000,60.020,1.900,451.000,451.000,19928.000,39.3, ,0.00,0.000,0.000,0.000, 
24,13/01/2023 06:32:38 (UTC-4:00),Normal, ,357.7,3.5,1252,354.8,3.5,1242,356.8,3.4,1213,11.1,0.1,0,221.5,16.1,3630.000,60.020,2.200,452.000,452.000,19928.000,40.3, ,0.00,0.000,0.000,0.000, 
25,13/01/2023 06:37:38 (UTC-4:00),Normal, ,360.1,3.6,1296,357.2,3.6,1286,351.3,3.5,1230,17.1,0.1,0,221.1,16.7,3740.000,60.000,2.400,452.000,452.000,19928.000,40.5, ,0.00,0.000,0.000,0.000, 
26,13/01/2023 06:42:38 (UTC-4:00),Normal, ,353.7,4.5,1592,350.8,4.5,1579,344.8,4.5,1552,11.1,0.1,0,221.3,20.7,4660.000,59.970,2.800,452.000,452.000,19929.000,42.4, ,0.00,0.000,0.000,0.000, 
27,13/01/2023 06:47:38 (UTC-4:00),Normal, ,357.7,4.6,1645,354.8,4.6,1632,352.8,4.6,1623,14.6,0.1,0,221.9,21.2,4800.000,59.960,3.200,453.000,453.000,19929.000,44.5, ,0.00,0.000,0.000,0.000, 
28,13/01/2023 06:52:42 (UTC-4:00),Normal, ,349.5,4.3,1503,346.6,4.3,1490,352.5,4.2,1481,13.7,0.1,0,221.7,19.4,4380.000,60.030,3.600,453.000,453.000,19930.000,45.5, ,0.00,0.000,0.000,0.000, 
29,13/01/2023 06:57:47 (UTC-4:00),Normal, ,353.5,4.7,1661,354.6,4.7,1667,344.7,4.8,1655,16.7,0.1,0,221.8,21.7,4900.000,60.050,3.900,453.000,453.000,19930.000,45.4, ,0.00,0.000,0.000,0.000, 
30,13/01/2023 07:02:50 (UTC-4:00),Normal, ,341.7,3.2,1093,342.9,3.1,1063,344.8,3.1,1069,13.6,0.1,0,220.8,14.2,3170.000,60.020,4.200,454.000,454.000,19930.000,44.3, ,0.00,0.000,0.000,0.000, 
31,13/01/2023 07:07:55 (UTC-4:00),Normal, ,349.6,2.4,839,342.6,2.3,788,344.6,2.3,793,13.5,0.1,0,220.4,10.7,2360.000,59.970,4.500,454.000,454.000,19931.000,43.7, ,0.00,0.000,0.000,0.000, 
32,13/01/2023 07:12:58 (UTC-4:00),Normal, ,349.6,2.4,839,350.7,2.3,807,344.7,2.3,793,13.6,0.1,0,220.3,10.7,2360.000,59.970,4.700,454.000,454.000,19931.000,42.5, ,0.00,0.000,0.000,0.000, 
33,13/01/2023 07:18:02 (UTC-4:00),Normal, ,353.8,3.2,1132,350.9,3.2,1123,352.8,3.1,1094,10.0,0.1,0,220.6,14.8,3300.000,59.970,4.900,454.000,454.000,19931.000,42.2, ,0.00,0.000,0.000,0.000, 
34,13/01/2023 07:23:06 (UTC-4:00),Normal, ,353.6,4.5,1591,350.7,4.5,1578,348.8,4.5,1570,11.0,0.1,0,220.5,20.7,4640.000,59.980,5.200,455.000,455.000,19931.000,43.5, ,0.00,0.000,0.000,0.000, 
35,13/01/2023 07:28:11 (UTC-4:00),Normal, ,349.8,2.9,1014,346.9,2.8,971,344.9,2.8,966,14.9,0.1,0,220.1,13.2,2910.000,59.960,5.500,455.000,455.000,19932.000,43.8, ,0.00,0.000,0.000,0.000, 
36,13/01/2023 07:33:15 (UTC-4:00),Normal, ,350.4,5.5,1927,347.4,5.4,1876,349.4,5.4,1887,10.1,0.1,0,221.1,24.8,5590.000,60.000,5.900,455.000,455.000,19932.000,44.7, ,0.00,0.000,0.000,0.000, 
37,13/01/2023 07:38:19 (UTC-4:00),Normal, ,345.3,3.6,1243,346.4,3.5,1212,344.4,3.6,1240,14.0,0.1,0,220.8,16.3,3650.000,59.990,6.300,456.000,456.000,19932.000,47.1, ,0.00,0.000,0.000,0.000, 
38,13/01/2023 07:43:23 (UTC-4:00),Normal, ,351.8,3.1,1091,344.9,3.1,1069,346.9,3.0,1041,16.6,0.1,0,220.0,14.2,3150.000,59.990,6.600,456.000,456.000,19933.000,45.5, ,0.00,0.000,0.000,0.000, 
39,13/01/2023 07:48:27 (UTC-4:00),Normal, ,351.2,3.8,1335,348.3,3.7,1289,346.4,3.7,1282,11.9,0.1,0,222.4,17.0,3830.000,59.960,6.900,456.000,456.000,19933.000,45.8, ,0.00,0.000,0.000,0.000, 
40,13/01/2023 07:53:32 (UTC-4:00),Normal, ,355.3,5.2,1848,344.6,5.3,1826,350.5,5.1,1788,16.4,0.1,0,222.8,23.7,5360.000,59.950,7.300,457.000,457.000,19933.000,46.8, ,0.00,0.000,0.000,0.000, 
41,13/01/2023 07:58:35 (UTC-4:00),Normal, ,349.4,4.5,1572,342.6,4.6,1576,348.4,4.4,1533,9.9,0.1,0,223.0,20.3,4610.000,59.960,7.700,457.000,457.000,19934.000,49.0, ,0.00,0.000,0.000,0.000, 
42,13/01/2023 08:03:39 (UTC-4:00),Normal, ,353.8,4.4,1557,343.1,4.5,1544,345.0,4.4,1518,15.1,0.1,0,222.9,20.2,4560.000,59.980,8.100,457.000,457.000,19934.000,48.1, ,0.00,0.000,0.000,0.000, 
43,13/01/2023 08:08:45 (UTC-4:00),Normal, ,349.4,3.4,1188,346.5,3.4,1178,348.6,3.3,1150,12.0,0.1,0,222.1,15.5,3480.000,60.000,8.300,458.000,458.000,19934.000,46.9, ,0.00,0.000,0.000,0.000, 
44,13/01/2023 08:13:47 (UTC-4:00),Normal, ,345.6,5.1,1763,334.7,5.1,1707,345.0,5.1,1760,15.3,0.1,0,223.2,22.7,5210.000,60.010,8.700,458.000,458.000,19935.000,48.2, ,0.00,0.000,0.000,0.000, 
45,13/01/2023 08:18:51 (UTC-4:00),Normal, ,343.8,7.9,2716,349.4,8.0,2795,347.7,8.2,2851,13.1,0.1,0,223.6,35.7,8200.000,59.950,9.100,458.000,458.000,19935.000,48.0, ,0.00,0.000,0.000,0.000, 
46,13/01/2023 08:23:55 (UTC-4:00),Normal, ,345.5,6.3,2177,342.6,6.3,2158,344.5,6.2,2136,16.2,0.1,0,222.7,28.1,6390.000,59.960,9.700,459.000,459.000,19936.000,52.0, ,0.00,0.000,0.000,0.000, 
47,13/01/2023 08:29:00 (UTC-4:00),Normal, ,339.5,4.8,1630,336.7,4.8,1616,342.6,4.7,1610,15.7,0.1,0,222.0,21.4,4820.000,59.950,10.200,460.000,460.000,19936.000,52.9, ,0.00,0.000,0.000,0.000, 
48,13/01/2023 08:34:03 (UTC-4:00),Normal, ,343.6,4.1,1409,340.6,4.1,1396,334.7,4.1,1372,13.0,0.1,0,221.5,18.3,4120.000,59.990,10.600,460.000,460.000,19937.000,53.0, ,0.00,0.000,0.000,0.000, 
49,13/01/2023 08:39:06 (UTC-4:00),Normal, ,348.2,4.9,1706,345.3,4.9,1692,343.3,4.9,1682,9.7,0.1,0,222.2,22.2,5030.000,60.030,11.000,460.000,460.000,19937.000,51.1, ,0.00,0.000,0.000,0.000, 
50,13/01/2023 08:44:11 (UTC-4:00),Normal, ,344.6,6.1,2102,329.3,6.1,2009,339.1,5.8,1967,9.6,0.1,0,222.3,26.3,5910.000,60.040,11.600,461.000,461.000,19938.000,54.8, ,0.00,0.000,0.000,0.000, 
51,13/01/2023 08:49:17 (UTC-4:00),Normal, ,331.7,4.9,1625,328.9,5.0,1645,339.1,5.0,1696,15.3,0.1,0,222.4,21.7,4940.000,60.010,12.100,461.000,461.000,19938.000,55.4, ,0.00,0.000,0.000,0.000, 
52,13/01/2023 08:54:21 (UTC-4:00),Normal, ,335.4,2.4,805,332.5,2.3,765,334.4,2.3,769,12.8,0.1,0,221.2,10.4,2300.000,59.990,12.400,462.000,462.000,19938.000,52.8, ,0.00,0.000,0.000,0.000, 
53,13/01/2023 08:59:24 (UTC-4:00),Normal, ,347.4,3.7,1285,336.7,3.7,1246,342.6,3.7,1268,15.5,0.1,0,220.8,16.7,3720.000,60.010,12.800,462.000,462.000,19939.000,51.9, ,0.00,0.000,0.000,0.000, 
54,13/01/2023 09:04:29 (UTC-4:00),Normal, ,336.9,6.8,2291,342.0,6.7,2291,343.8,6.6,2269,15.8,0.1,0,222.0,29.6,6690.000,60.000,13.200,463.000,463.000,19939.000,52.2, ,0.00,0.000,0.000,0.000, 
55,13/01/2023 09:09:33 (UTC-4:00),Normal, ,338.6,4.1,1388,335.9,4.1,1377,337.9,4.0,1352,11.6,0.1,0,220.5,18.1,4060.000,60.000,13.700,463.000,463.000,19940.000,54.8, ,0.00,0.000,0.000,0.000, 
56,13/01/2023 09:14:36 (UTC-4:00),Normal, ,339.8,4.6,1563,348.5,4.4,1533,338.6,4.5,1524,14.0,0.1,0,220.9,20.3,4550.000,59.970,14.100,463.000,463.000,19940.000,53.1, ,0.00,0.000,0.000,0.000, 
57,13/01/2023 09:19:39 (UTC-4:00),Normal, ,347.6,4.1,1425,340.7,4.1,1397,338.8,4.1,1389,10.0,0.1,0,221.3,18.5,4170.000,59.990,14.400,464.000,464.000,19940.000,51.3, ,0.00,0.000,0.000,0.000, 
58,13/01/2023 09:24:44 (UTC-4:00),Normal, ,343.8,3.2,1100,340.7,3.2,1090,334.9,3.2,1072,15.6,0.1,0,220.5,14.4,3230.000,60.020,14.700,464.000,464.000,19941.000,50.4, ,0.00,0.000,0.000,0.000, 
59,13/01/2023 09:29:47 (UTC-4:00),Normal, ,343.6,4.5,1546,340.8,4.5,1534,350.6,4.3,1508,12.9,0.1,0,220.2,20.3,4510.000,60.000,15.100,464.000,464.000,19941.000,49.8, ,0.00,0.000,0.000,0.000, 
60,13/01/2023 09:34:51 (UTC-4:00),Normal, ,347.9,4.1,1426,345.0,4.1,1415,343.0,4.1,1406,14.9,0.1,0,219.7,18.7,4170.000,59.990,15.400,465.000,465.000,19941.000,49.4, ,0.00,0.000,0.000,0.000, 
61,13/01/2023 09:39:55 (UTC-4:00),Normal, ,343.7,3.5,1203,340.8,3.5,1193,342.5,3.4,1165,16.1,0.1,0,220.1,15.8,3540.000,60.000,15.700,465.000,465.000,19942.000,48.6, ,0.00,0.000,0.000,0.000, 
62,13/01/2023 09:44:55 (UTC-4:00),Normal, ,345.5,4.3,1486,342.8,4.2,1440,344.6,4.2,1447,13.4,0.1,0,219.4,19.4,4300.000,59.990,16.000,465.000,465.000,19942.000,48.3, ,0.00,0.000,0.000,0.000, 
63,13/01/2023 09:49:55 (UTC-4:00),Normal, ,345.6,5.2,1797,338.7,5.2,1761,337.0,5.2,1752,15.5,0.1,0,219.7,23.5,5240.000,59.960,16.400,466.000,466.000,19942.000,50.3, ,0.00,0.000,0.000,0.000, 
64,13/01/2023 09:54:58 (UTC-4:00),Normal, ,333.3,5.6,1866,330.4,5.6,1850,336.3,5.5,1850,10.2,0.1,0,220.4,24.2,5480.000,60.000,16.900,466.000,466.000,19943.000,52.5, ,0.00,0.000,0.000,0.000, 
65,13/01/2023 09:59:57 (UTC-4:00),Normal, ,335.6,3.2,1074,328.7,3.2,1052,334.7,3.1,1038,9.4,0.1,0,219.5,14.2,3120.000,59.970,17.400,467.000,467.000,19943.000,53.9, ,0.00,0.000,0.000,0.000, 
66,13/01/2023 10:04:58 (UTC-4:00),Normal, ,331.3,6.0,1988,328.3,5.9,1937,333.8,5.7,1903,10.2,0.1,0,220.1,25.4,5680.000,59.980,17.800,467.000,467.000,19944.000,52.5, ,0.00,0.000,0.000,0.000, 
67,13/01/2023 10:09:58 (UTC-4:00),Normal, ,331.6,6.4,2122,336.9,6.2,2089,335.1,6.3,2111,9.5,0.1,0,222.8,27.5,6270.000,60.000,18.200,468.000,468.000,19944.000,53.5, ,0.00,0.000,0.000,0.000, 
68,13/01/2023 10:14:58 (UTC-4:00),Normal, ,329.3,3.7,1218,334.3,3.6,1203,332.7,3.6,1198,9.4,0.1,0,222.5,15.8,3570.000,60.030,18.800,468.000,468.000,19945.000,55.0, ,0.00,0.000,0.000,0.000, 
69,13/01/2023 10:19:58 (UTC-4:00),Normal, ,334.8,8.2,2745,332.0,8.1,2689,333.7,7.9,2636,10.6,0.1,0,223.1,34.8,7900.000,60.010,19.200,469.000,469.000,19945.000,55.1, ,0.00,0.000,0.000,0.000, 
70,13/01/2023 10:24:58 (UTC-4:00),Normal, ,345.9,10.0,3459,340.8,10.0,3408,341.4,10.0,3414,9.1,0.1,0,224.1,43.8,10040.000,60.000,20.100,469.000,469.000,19946.000,62.1, ,0.00,0.000,0.000,0.000, 
71,13/01/2023 10:29:58 (UTC-4:00),Normal, ,334.3,10.2,3410,328.9,10.2,3355,328.5,10.2,3351,9.1,0.1,0,224.5,42.8,9830.000,60.030,20.700,470.000,470.000,19947.000,61.6, ,0.00,0.000,0.000,0.000, 
72,13/01/2023 10:34:58 (UTC-4:00),Normal, ,330.5,10.2,3371,325.0,10.2,3315,325.0,10.2,3315,14.1,0.1,0,222.1,42.9,9750.000,59.970,21.500,471.000,471.000,19948.000,66.4, ,0.00,0.000,0.000,0.000, 
73,13/01/2023 10:39:58 (UTC-4:00),Normal, ,309.9,9.0,2789,315.0,8.7,2741,308.4,8.9,2745,8.8,0.1,0,221.3,35.7,8060.000,59.980,22.300,472.000,472.000,19948.000,68.8, ,0.00,0.000,0.000,0.000, 
74,13/01/2023 10:45:02 (UTC-4:00),Normal, ,326.0,7.0,2282,311.9,7.2,2246,313.3,7.1,2224,11.4,0.1,0,220.6,29.1,6590.000,59.980,22.900,472.000,472.000,19949.000,65.9, ,0.00,0.000,0.000,0.000, 
75,13/01/2023 10:50:06 (UTC-4:00),Normal, ,321.7,3.4,1094,319.3,3.3,1054,316.7,3.3,1045,9.2,0.1,0,219.6,14.3,3150.000,59.990,23.500,473.000,473.000,19950.000,65.4, ,0.00,0.000,0.000,0.000, 
76,13/01/2023 10:55:10 (UTC-4:00),Normal, ,327.9,8.0,2623,328.1,7.8,2559,322.6,7.7,2484,8.7,0.1,0,221.4,33.6,7550.000,59.980,24.000,473.000,473.000,19950.000,63.4, ,0.00,0.000,0.000,0.000, 
77,13/01/2023 11:00:14 (UTC-4:00),Normal, ,333.6,2.7,901,326.7,2.7,882,329.3,2.6,856,8.6,0.1,0,220.1,11.5,2570.000,60.010,24.400,474.000,474.000,19950.000,60.3, ,0.00,0.000,0.000,0.000, 
78,13/01/2023 11:05:20 (UTC-4:00),Normal, ,333.8,3.5,1168,334.0,3.4,1136,332.9,3.4,1132,11.4,0.1,0,220.0,15.2,3380.000,59.970,24.800,474.000,474.000,19951.000,58.1, ,0.00,0.000,0.000,0.000, 
79,13/01/2023 11:10:25 (UTC-4:00),Normal, ,344.2,10.0,3442,340.0,10.0,3400,340.1,10.0,3401,11.0,0.1,0,223.0,44.0,10000.000,59.910,25.200,475.000,475.000,19951.000,58.2, ,0.00,0.000,0.000,0.000, 
80,13/01/2023 11:15:29 (UTC-4:00),Normal, ,320.9,2.9,931,318.0,2.8,890,319.9,2.7,864,9.6,0.1,0,219.8,11.9,2610.000,59.950,25.900,475.000,475.000,19952.000,60.7, ,0.00,0.000,0.000,0.000, 
81,13/01/2023 11:20:32 (UTC-4:00),Normal, ,348.1,9.9,3446,343.9,9.9,3405,344.6,9.9,3412,13.0,0.1,0,222.1,43.8,9960.000,59.940,26.400,476.000,476.000,19952.000,60.6, ,0.00,0.000,0.000,0.000, 
82,13/01/2023 11:25:36 (UTC-4:00),Normal, ,342.7,10.0,3427,337.6,10.0,3376,338.2,10.0,3382,12.7,0.1,0,222.1,44.0,9960.000,59.970,27.000,476.000,476.000,19953.000,63.7, ,0.00,0.000,0.000,0.000, 
83,13/01/2023 11:30:41 (UTC-4:00),Normal, ,329.6,9.5,3131,322.8,9.5,3067,332.4,8.9,2958,9.1,0.1,0,221.8,39.3,8870.000,59.950,27.500,477.000,477.000,19954.000,61.8, ,0.00,0.000,0.000,0.000, 
84,13/01/2023 11:35:44 (UTC-4:00),Normal, ,344.2,10.0,3442,339.4,10.0,3394,340.0,10.0,3400,11.5,0.1,0,222.6,43.9,9980.000,59.980,28.300,478.000,478.000,19954.000,65.9, ,0.00,0.000,0.000,0.000, 
85,13/01/2023 11:40:48 (UTC-4:00),Normal, ,334.5,10.2,3412,329.0,10.2,3356,329.2,10.2,3358,8.7,0.1,0,222.4,43.4,9850.000,59.960,29.000,478.000,478.000,19955.000,67.5, ,0.00,0.000,0.000,0.000, 
86,13/01/2023 11:45:52 (UTC-4:00),Normal, ,335.2,5.3,1777,315.4,5.0,1577,313.1,4.8,1503,9.5,0.1,0,220.7,21.2,4710.000,60.030,29.600,479.000,479.000,19956.000,66.5, ,0.00,0.000,0.000,0.000, 
87,13/01/2023 11:50:57 (UTC-4:00),Normal, ,312.1,7.8,2434,325.2,7.5,2439,327.4,7.5,2456,10.3,0.1,0,220.7,31.8,7200.000,60.000,30.200,480.000,480.000,19956.000,64.6, ,0.00,0.000,0.000,0.000, 
88,13/01/2023 11:56:00 (UTC-4:00),Normal, ,331.7,3.0,995,324.8,3.0,974,322.8,3.0,968,12.0,0.1,0,219.6,13.0,2870.000,59.990,30.600,480.000,480.000,19957.000,61.3, ,0.00,0.000,0.000,0.000, 
89,13/01/2023 12:01:06 (UTC-4:00),Normal, ,351.6,1.7,598,324.8,1.7,552,326.7,1.7,555,9.5,0.1,0,218.6,7.3,1540.000,59.940,30.800,480.000,480.000,19957.000,55.8, ,0.00,0.000,0.000,0.000, 
90,13/01/2023 12:06:10 (UTC-4:00),Normal, ,347.7,4.0,1391,344.8,4.0,1379,346.7,3.9,1352,11.7,0.1,0,221.8,18.0,4050.000,59.990,31.000,480.000,480.000,19957.000,52.9, ,0.00,0.000,0.000,0.000, 
91,13/01/2023 12:11:14 (UTC-4:00),Normal, ,350.5,8.9,3119,317.4,10.1,3206,360.0,7.9,2844,13.4,0.1,0,223.3,39.2,8910.000,60.020,31.600,481.000,481.000,19958.000,59.4, ,0.00,0.000,0.000,0.000, 
92,13/01/2023 12:16:18 (UTC-4:00),Normal, ,356.1,9.7,3454,351.9,9.7,3413,352.4,9.7,3418,14.4,0.1,0,223.0,43.9,10010.000,59.980,32.200,482.000,482.000,19958.000,60.4, ,0.00,0.000,0.000,0.000, 
93,13/01/2023 12:21:21 (UTC-4:00),Normal, ,329.7,5.1,1681,327.0,5.1,1668,325.0,5.2,1690,11.9,0.1,0,221.1,22.3,5000.000,59.960,32.700,482.000,482.000,19959.000,60.0, ,0.00,0.000,0.000,0.000, 
94,13/01/2023 12:26:26 (UTC-4:00),Normal, ,355.3,9.8,3482,351.0,9.8,3440,351.6,9.8,3446,12.4,0.1,0,222.9,43.9,10000.000,59.990,33.300,483.000,483.000,19959.000,62.6, ,0.00,0.000,0.000,0.000, 
95,13/01/2023 12:31:29 (UTC-4:00),Normal, ,329.9,3.5,1155,323.0,3.4,1098,321.0,3.4,1091,12.8,0.1,0,220.8,14.8,3310.000,59.990,33.700,483.000,483.000,19960.000,58.9, ,0.00,0.000,0.000,0.000, 
96,13/01/2023 12:36:33 (UTC-4:00),Normal, ,332.1,9.0,2989,332.6,8.7,2894,329.9,8.4,2771,10.2,0.1,0,222.5,36.9,8330.000,60.050,34.100,483.000,483.000,19960.000,57.5, ,0.00,0.000,0.000,0.000, 
97,13/01/2023 12:41:37 (UTC-4:00),Normal, ,337.9,3.8,1284,331.1,3.7,1225,329.1,3.7,1218,9.0,0.1,0,220.7,16.5,3680.000,59.990,34.500,484.000,484.000,19961.000,56.5, ,0.00,0.000,0.000,0.000, 
98,13/01/2023 12:46:37 (UTC-4:00),Normal, ,333.3,3.0,1000,326.4,3.0,979,324.4,3.0,973,11.8,0.1,0,220.6,13.0,2890.000,59.990,34.900,484.000,484.000,19961.000,56.5, ,0.00,0.000,0.000,0.000, 
