Inverter All History Report_26/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,26/04/2023 06:19:25 (UTC-4:00),Normal, ,354.1,0.4,142,353.5,0.4,141,345.5,0.3,104,11.9,0.1,0,220.8,3.2,470.000,60.040,0.000,944.000,4857.000,24333.000,27.5, ,0.00,0.000,0.000,0.000, 
14,26/04/2023 06:19:36 (UTC-4:00),Normal, ,354.1,0.4,142,353.5,0.4,141,345.5,0.3,104,11.9,0.1,0,220.8,3.2,470.000,60.040,0.000,944.000,4857.000,24333.000,27.5, ,0.00,0.000,0.000,0.000, 
15,26/04/2023 06:24:30 (UTC-4:00),Normal, ,350.5,0.7,245,333.7,0.7,234,345.8,0.6,207,12.0,0.1,0,220.7,4.0,700.000,59.970,0.100,944.000,4857.000,24333.000,28.1, ,0.00,0.000,0.000,0.000, 
16,26/04/2023 06:29:32 (UTC-4:00),Normal, ,352.3,0.7,247,343.6,0.7,241,343.8,0.6,206,13.2,0.1,0,221.2,4.0,700.000,60.050,0.100,944.000,4857.000,24333.000,28.5, ,0.00,0.000,0.000,0.000, 
17,26/04/2023 06:29:47 (UTC-4:00),Normal, ,352.3,0.7,247,343.6,0.7,241,343.8,0.6,206,13.2,0.1,0,221.2,4.0,700.000,60.050,0.100,944.000,4857.000,24333.000,28.5, ,0.00,0.000,0.000,0.000, 
18,26/04/2023 06:34:35 (UTC-4:00),Normal, ,356.4,0.8,285,347.7,0.7,243,347.8,0.7,243,11.9,0.1,0,219.1,4.1,740.000,60.030,0.200,944.000,4857.000,24333.000,29.0, ,0.00,0.000,0.000,0.000, 
19,26/04/2023 06:39:51 (UTC-4:00),Normal, ,354.4,0.8,284,349.7,0.7,245,349.8,0.7,245,11.6,0.1,0,220.5,4.3,790.000,59.980,0.300,944.000,4857.000,24334.000,29.3, ,0.00,0.000,0.000,0.000, 
20,26/04/2023 06:40:00 (UTC-4:00),Normal, ,354.4,0.8,284,349.7,0.7,245,349.8,0.7,245,11.6,0.1,0,220.5,4.3,790.000,59.980,0.300,944.000,4857.000,24334.000,29.3, ,0.00,0.000,0.000,0.000, 
21,26/04/2023 06:44:42 (UTC-4:00),Normal, ,358.4,0.8,287,349.7,0.7,245,345.8,0.7,242,13.1,0.1,0,221.5,4.3,770.000,60.030,0.300,944.000,4857.000,24334.000,29.7, ,0.00,0.000,0.000,0.000, 
22,26/04/2023 06:49:46 (UTC-4:00),Normal, ,346.4,0.9,312,349.7,0.8,280,341.8,0.8,273,11.9,0.1,0,219.5,4.4,820.000,60.020,0.400,944.000,4857.000,24334.000,30.0, ,0.00,0.000,0.000,0.000, 
23,26/04/2023 06:54:50 (UTC-4:00),Normal, ,350.4,0.9,315,345.7,0.8,277,349.8,0.8,280,13.1,0.1,0,219.2,4.6,850.000,60.010,0.500,944.000,4857.000,24334.000,30.3, ,0.00,0.000,0.000,0.000, 
24,26/04/2023 06:59:54 (UTC-4:00),Normal, ,352.4,0.8,282,347.7,0.7,243,347.8,0.7,243,12.4,0.1,0,218.7,4.2,750.000,59.960,0.500,944.000,4857.000,24334.000,30.4, ,0.00,0.000,0.000,0.000, 
25,26/04/2023 07:05:04 (UTC-4:00),Normal, ,348.4,0.9,314,347.7,0.8,278,347.8,0.8,278,18.2,0.1,0,219.0,4.6,860.000,59.990,0.600,944.000,4857.000,24334.000,30.5, ,0.00,0.000,0.000,0.000, 
26,26/04/2023 07:10:01 (UTC-4:00),Normal, ,354.4,1.0,354,353.8,0.9,318,353.9,0.9,319,10.7,0.1,0,217.6,5.2,1010.000,59.990,0.700,944.000,4857.000,24334.000,30.8, ,0.00,0.000,0.000,0.000, 
27,26/04/2023 07:10:11 (UTC-4:00),Normal, ,354.4,1.0,354,353.8,0.9,318,353.9,0.9,319,10.7,0.1,0,217.6,5.2,1010.000,59.990,0.700,944.000,4857.000,24334.000,30.8, ,0.00,0.000,0.000,0.000, 
28,26/04/2023 07:10:40 (UTC-4:00),Normal, ,356.3,1.0,356,351.6,0.9,316,355.7,0.9,320,15.6,0.1,0,217.8,5.2,1000.000,60.000,0.700,944.000,4857.000,24334.000,30.8, ,0.00,0.000,0.000,0.000, 
29,26/04/2023 07:16:01 (UTC-4:00),Normal, ,357.9,1.2,429,365.1,1.1,402,353.3,1.2,424,18.0,0.1,0,218.2,6.2,1280.000,59.980,0.800,944.000,4857.000,24334.000,31.2, ,0.00,0.000,0.000,0.000, 
30,26/04/2023 07:20:59 (UTC-4:00),Normal, ,362.5,2.0,725,365.8,1.9,695,365.9,1.9,695,16.0,0.1,0,220.4,9.6,2100.000,59.980,1.000,945.000,4858.000,24334.000,32.7, ,0.00,0.000,0.000,0.000, 
31,26/04/2023 07:25:58 (UTC-4:00),Normal, ,361.1,3.4,1228,356.5,3.4,1212,356.6,3.3,1177,17.4,0.1,0,221.5,16.0,3580.000,60.020,1.200,945.000,4858.000,24334.000,33.9, ,0.00,0.000,0.000,0.000, 
32,26/04/2023 07:30:56 (UTC-4:00),Normal, ,350.4,1.8,631,349.6,1.7,594,345.8,1.7,588,12.2,0.1,0,220.3,8.1,1760.000,60.000,1.400,945.000,4858.000,24335.000,34.4, ,0.00,0.000,0.000,0.000, 
33,26/04/2023 07:35:55 (UTC-4:00),Normal, ,350.4,1.7,596,345.7,1.7,588,345.8,1.6,553,17.8,0.1,0,220.5,7.9,1710.000,60.000,1.500,945.000,4858.000,24335.000,34.3, ,0.00,0.000,0.000,0.000, 
34,26/04/2023 07:40:54 (UTC-4:00),Normal, ,348.4,1.8,627,343.7,1.8,619,347.8,1.7,591,17.6,0.1,0,219.8,8.3,1800.000,60.000,1.700,945.000,4858.000,24335.000,34.4, ,0.00,0.000,0.000,0.000, 
35,26/04/2023 07:45:52 (UTC-4:00),Normal, ,344.4,2.0,689,347.6,1.9,660,351.7,1.8,633,17.6,0.1,0,220.4,9.0,1960.000,60.050,1.800,945.000,4858.000,24335.000,34.7, ,0.00,0.000,0.000,0.000, 
36,26/04/2023 07:50:53 (UTC-4:00),Normal, ,346.3,2.3,796,349.6,2.2,769,349.7,2.1,734,14.6,0.1,0,219.7,10.4,2280.000,60.020,2.000,946.000,4859.000,24335.000,35.3, ,0.00,0.000,0.000,0.000, 
37,26/04/2023 07:51:04 (UTC-4:00),Normal, ,346.3,2.3,796,349.6,2.2,769,349.7,2.1,734,14.6,0.1,0,219.7,10.4,2280.000,60.020,2.000,946.000,4859.000,24335.000,35.3, ,0.00,0.000,0.000,0.000, 
38,26/04/2023 07:55:53 (UTC-4:00),Normal, ,348.3,2.6,906,347.6,2.5,869,351.7,2.5,879,12.3,0.1,0,219.5,12.0,2620.000,60.020,2.200,946.000,4859.000,24335.000,36.1, ,0.00,0.000,0.000,0.000, 
39,26/04/2023 08:00:56 (UTC-4:00),Normal, ,346.4,2.6,901,349.7,2.5,874,349.8,2.4,840,12.3,0.1,0,219.9,11.8,2600.000,60.030,2.400,946.000,4859.000,24336.000,36.9, ,0.00,0.000,0.000,0.000, 
40,26/04/2023 08:01:07 (UTC-4:00),Normal, ,346.4,2.6,901,349.7,2.5,874,349.8,2.4,840,12.3,0.1,0,219.9,11.8,2600.000,60.030,2.400,946.000,4859.000,24336.000,36.9, ,0.00,0.000,0.000,0.000, 
41,26/04/2023 08:05:58 (UTC-4:00),Normal, ,346.3,2.2,762,349.6,2.1,734,349.7,2.0,699,16.9,0.1,0,219.0,9.9,2150.000,59.990,2.600,946.000,4859.000,24336.000,37.1, ,0.00,0.000,0.000,0.000, 
42,26/04/2023 08:11:01 (UTC-4:00),Normal, ,348.4,2.1,732,347.6,2.0,695,351.7,2.0,703,11.3,0.1,0,219.1,9.7,2090.000,60.030,2.800,946.000,4859.000,24336.000,37.2, ,0.00,0.000,0.000,0.000, 
43,26/04/2023 08:16:04 (UTC-4:00),Normal, ,350.3,2.0,701,349.5,1.9,664,345.7,1.9,657,13.7,0.1,0,218.9,9.3,2010.000,59.990,3.000,947.000,4860.000,24336.000,37.0, ,0.00,0.000,0.000,0.000, 
44,26/04/2023 08:21:07 (UTC-4:00),Normal, ,348.2,1.8,627,339.6,1.7,577,343.7,1.7,584,14.1,0.1,0,218.4,8.1,1730.000,59.980,3.100,947.000,4860.000,24336.000,36.8, ,0.00,0.000,0.000,0.000, 
45,26/04/2023 08:26:10 (UTC-4:00),Normal, ,346.6,1.9,659,349.8,1.8,630,346.0,1.7,588,10.6,0.1,0,219.3,8.5,1830.000,60.020,3.300,947.000,4860.000,24337.000,36.4, ,0.00,0.000,0.000,0.000, 
46,26/04/2023 08:31:14 (UTC-4:00),Normal, ,354.4,2.1,744,349.8,2.0,700,349.9,2.0,700,11.8,0.1,0,218.9,9.8,2110.000,60.010,3.500,947.000,4860.000,24337.000,36.5, ,0.00,0.000,0.000,0.000, 
47,26/04/2023 08:36:18 (UTC-4:00),Normal, ,354.3,1.6,567,345.7,1.5,519,345.8,1.5,519,13.3,0.1,0,218.0,7.0,1460.000,59.960,3.600,947.000,4860.000,24337.000,36.4, ,0.00,0.000,0.000,0.000, 
48,26/04/2023 08:41:20 (UTC-4:00),Normal, ,342.1,1.2,411,341.5,1.1,376,341.6,1.1,376,16.7,0.1,0,220.7,5.9,1200.000,60.000,3.700,947.000,4860.000,24337.000,35.8, ,0.00,0.000,0.000,0.000, 
49,26/04/2023 08:41:36 (UTC-4:00),Normal, ,342.1,1.2,411,341.5,1.1,376,341.6,1.1,376,16.7,0.1,0,220.7,5.9,1200.000,60.000,3.700,947.000,4860.000,24337.000,35.8, ,0.00,0.000,0.000,0.000, 
50,26/04/2023 08:46:23 (UTC-4:00),Normal, ,344.3,1.1,379,363.7,0.9,327,335.7,1.0,336,13.1,0.1,0,220.5,5.5,1090.000,59.980,3.800,947.000,4860.000,24337.000,35.2, ,0.00,0.000,0.000,0.000, 
51,26/04/2023 08:51:25 (UTC-4:00),Normal, ,356.3,1.0,356,359.6,0.9,324,331.7,1.0,332,17.3,0.1,0,220.9,5.3,1040.000,59.980,3.900,947.000,4860.000,24337.000,34.7, ,0.00,0.000,0.000,0.000, 
52,26/04/2023 08:51:36 (UTC-4:00),Normal, ,356.3,1.0,356,359.6,0.9,324,331.7,1.0,332,17.3,0.1,0,220.9,5.3,1040.000,59.980,3.900,947.000,4860.000,24337.000,34.7, ,0.00,0.000,0.000,0.000, 
53,26/04/2023 08:56:24 (UTC-4:00),Normal, ,352.1,1.4,493,347.4,1.4,486,347.6,1.4,487,16.4,0.1,0,220.9,6.5,1380.000,60.000,4.000,948.000,4861.000,24337.000,34.7, ,0.00,0.000,0.000,0.000, 
54,26/04/2023 09:01:22 (UTC-4:00),Normal, ,346.4,1.4,485,345.7,1.3,449,345.9,1.3,450,17.7,0.1,0,220.1,6.4,1320.000,59.980,4.100,948.000,4861.000,24337.000,34.7, ,0.00,0.000,0.000,0.000, 
55,26/04/2023 09:01:33 (UTC-4:00),Normal, ,346.4,1.4,485,345.7,1.3,449,345.9,1.3,450,17.7,0.1,0,220.1,6.4,1320.000,59.980,4.100,948.000,4861.000,24337.000,34.7, ,0.00,0.000,0.000,0.000, 
56,26/04/2023 09:06:21 (UTC-4:00),Normal, ,346.4,1.0,346,345.7,0.9,311,353.8,0.9,318,14.8,0.1,0,219.4,5.2,1010.000,59.950,4.200,948.000,4861.000,24337.000,34.6, ,0.00,0.000,0.000,0.000, 
57,26/04/2023 09:11:19 (UTC-4:00),Normal, ,342.4,0.9,308,337.7,0.8,270,341.9,0.8,274,11.3,0.1,0,220.2,4.5,840.000,59.990,4.300,948.000,4861.000,24338.000,34.2, ,0.00,0.000,0.000,0.000, 
58,26/04/2023 09:16:19 (UTC-4:00),Normal, ,348.3,0.9,313,343.7,0.9,309,343.7,0.9,309,17.5,0.1,0,219.8,4.9,940.000,59.960,4.400,948.000,4861.000,24338.000,33.9, ,0.00,0.000,0.000,0.000, 
59,26/04/2023 09:21:17 (UTC-4:00),Normal, ,344.3,0.9,310,339.7,0.8,272,343.7,0.8,275,16.5,0.1,0,219.4,4.6,840.000,59.970,4.400,948.000,4861.000,24338.000,33.7, ,0.00,0.000,0.000,0.000, 
60,26/04/2023 09:26:16 (UTC-4:00),Normal, ,340.4,0.8,272,335.7,0.8,269,339.8,0.7,238,10.6,0.1,0,219.4,4.4,800.000,60.010,4.500,948.000,4861.000,24338.000,33.5, ,0.00,0.000,0.000,0.000, 
61,26/04/2023 09:31:15 (UTC-4:00),Normal, ,328.4,0.6,197,327.8,0.5,164,331.9,0.5,166,18.0,0.1,0,219.9,3.6,580.000,60.010,4.600,948.000,4861.000,24338.000,33.2, ,0.00,0.000,0.000,0.000, 
62,26/04/2023 09:36:14 (UTC-4:00),Normal, ,324.6,0.7,227,331.9,0.6,199,335.9,0.5,168,17.4,0.1,0,220.1,3.7,590.000,60.010,4.600,948.000,4861.000,24338.000,32.9, ,0.00,0.000,0.000,0.000, 
63,26/04/2023 09:41:12 (UTC-4:00),Normal, ,354.4,0.8,284,337.8,0.8,270,341.9,0.7,239,9.8,0.1,0,220.5,4.4,800.000,59.990,4.700,948.000,4861.000,24338.000,32.8, ,0.00,0.000,0.000,0.000, 
64,26/04/2023 09:41:23 (UTC-4:00),Normal, ,354.4,0.8,284,337.8,0.8,270,341.9,0.7,239,9.8,0.1,0,220.5,4.4,800.000,59.990,4.700,948.000,4861.000,24338.000,32.8, ,0.00,0.000,0.000,0.000, 
65,26/04/2023 09:41:48 (UTC-4:00),Normal, ,350.3,0.8,280,345.7,0.8,277,341.8,0.8,273,11.4,0.1,0,220.5,4.5,830.000,60.010,4.700,948.000,4861.000,24338.000,32.8, ,0.00,0.000,0.000,0.000, 
66,26/04/2023 09:42:11 (UTC-4:00),Normal, ,346.5,0.9,312,345.7,0.8,277,345.9,0.8,277,16.2,0.1,0,220.5,4.6,870.000,60.000,4.700,948.000,4861.000,24338.000,32.8, ,0.00,0.000,0.000,0.000, 
67,26/04/2023 09:47:11 (UTC-4:00),Normal, ,354.3,0.9,319,349.6,0.9,315,349.7,0.8,280,12.3,0.1,0,220.3,4.8,930.000,59.990,4.800,948.000,4861.000,24338.000,32.9, ,0.00,0.000,0.000,0.000, 
68,26/04/2023 09:52:45 (UTC-4:00),Normal, ,358.3,1.0,358,361.6,0.9,325,365.7,0.9,329,13.1,0.1,0,219.9,5.3,1060.000,59.970,4.800,948.000,4861.000,24338.000,32.8, ,0.00,0.000,0.000,0.000, 
69,26/04/2023 09:57:44 (UTC-4:00),Normal, ,366.2,1.7,623,357.5,1.6,572,361.7,1.6,579,11.7,0.1,0,220.5,8.0,1700.000,60.000,5.000,949.000,4862.000,24338.000,33.6, ,0.00,0.000,0.000,0.000, 
70,26/04/2023 10:02:44 (UTC-4:00),Normal, ,348.4,1.6,557,359.8,1.5,540,359.9,1.5,540,16.2,0.1,0,220.3,7.4,1600.000,59.960,5.100,949.000,4862.000,24338.000,33.8, ,0.00,0.000,0.000,0.000, 
71,26/04/2023 10:07:43 (UTC-4:00),Normal, ,364.3,1.9,692,363.5,1.8,654,363.6,1.8,654,12.0,0.1,0,220.0,9.0,1930.000,60.010,5.200,949.000,4862.000,24338.000,34.2, ,0.00,0.000,0.000,0.000, 
72,26/04/2023 10:12:43 (UTC-4:00),Normal, ,366.4,1.8,660,361.7,1.8,651,365.7,1.7,622,13.8,0.1,0,219.8,8.6,1880.000,59.990,5.400,949.000,4862.000,24339.000,34.6, ,0.00,0.000,0.000,0.000, 
73,26/04/2023 10:17:43 (UTC-4:00),Normal, ,354.3,0.8,283,349.8,0.7,245,353.7,0.7,248,11.1,0.1,0,218.9,4.4,780.000,59.980,5.500,949.000,4862.000,24339.000,34.2, ,0.00,0.000,0.000,0.000, 
74,26/04/2023 10:22:42 (UTC-4:00),Normal, ,364.5,1.0,365,367.7,0.9,331,367.9,0.9,331,13.8,0.1,0,220.5,5.5,1080.000,59.990,5.600,949.000,4862.000,24339.000,33.6, ,0.00,0.000,0.000,0.000, 
75,26/04/2023 10:27:42 (UTC-4:00),Normal, ,360.5,1.6,577,363.7,1.5,546,367.7,1.5,552,14.7,0.1,0,220.0,7.7,1630.000,59.970,5.700,949.000,4862.000,24339.000,34.0, ,0.00,0.000,0.000,0.000, 
76,26/04/2023 10:32:42 (UTC-4:00),Normal, ,342.3,0.5,171,349.5,0.4,140,349.7,0.4,140,11.8,0.1,0,219.9,3.5,530.000,60.030,5.800,949.000,4862.000,24339.000,33.8, ,0.00,0.000,0.000,0.000, 
77,26/04/2023 10:37:41 (UTC-4:00),Normal, ,348.5,0.6,209,351.7,0.5,176,343.9,0.5,172,13.7,0.1,0,219.4,3.6,550.000,59.980,5.800,949.000,4862.000,24339.000,33.3, ,0.00,0.000,0.000,0.000, 
78,26/04/2023 10:42:41 (UTC-4:00),Normal, ,356.3,1.0,356,359.4,0.9,323,363.7,0.9,327,10.9,0.1,0,219.9,5.3,1070.000,59.970,5.900,949.000,4862.000,24339.000,33.1, ,0.00,0.000,0.000,0.000, 
79,26/04/2023 10:47:44 (UTC-4:00),Normal, ,378.4,1.1,416,365.6,1.1,402,361.8,1.1,398,10.2,0.1,0,221.1,6.0,1240.000,60.010,6.000,950.000,4863.000,24339.000,33.1, ,0.00,0.000,0.000,0.000, 
80,26/04/2023 10:52:48 (UTC-4:00),Normal, ,382.4,1.6,612,365.7,1.6,585,369.8,1.6,592,13.0,0.1,0,221.7,7.7,1650.000,60.020,6.100,950.000,4863.000,24339.000,33.4, ,0.00,0.000,0.000,0.000, 
81,26/04/2023 10:57:51 (UTC-4:00),Normal, ,360.5,1.5,541,363.8,1.4,509,367.9,1.4,515,10.8,0.1,0,219.5,6.9,1420.000,59.990,6.300,950.000,4863.000,24340.000,33.8, ,0.00,0.000,0.000,0.000, 
82,26/04/2023 11:02:55 (UTC-4:00),Normal, ,356.8,1.0,357,356.1,0.9,320,364.0,0.9,328,10.0,0.1,0,219.2,5.1,990.000,60.010,6.400,950.000,4863.000,24340.000,33.4, ,0.00,0.000,0.000,0.000, 
83,26/04/2023 11:07:54 (UTC-4:00),Normal, ,356.7,0.9,321,359.7,0.8,288,359.8,0.8,288,13.3,0.1,0,219.9,4.7,900.000,60.010,6.400,950.000,4863.000,24340.000,33.2, ,0.00,0.000,0.000,0.000, 
84,26/04/2023 11:12:54 (UTC-4:00),Normal, ,362.7,0.9,326,358.0,0.9,322,358.1,0.8,286,10.1,0.1,0,219.8,4.9,920.000,59.980,6.500,950.000,4863.000,24340.000,33.0, ,0.00,0.000,0.000,0.000, 
85,26/04/2023 11:17:54 (UTC-4:00),Normal, ,362.2,1.0,362,361.2,0.9,325,361.6,0.9,325,13.7,0.1,0,220.5,5.5,1060.000,60.000,6.600,950.000,4863.000,24340.000,32.9, ,0.00,0.000,0.000,0.000, 
86,26/04/2023 11:22:53 (UTC-4:00),Normal, ,360.1,1.3,468,359.6,1.2,432,359.7,1.3,468,10.9,0.1,0,220.4,6.5,1350.000,59.990,6.700,950.000,4863.000,24340.000,33.0, ,0.00,0.000,0.000,0.000, 
87,26/04/2023 11:27:53 (UTC-4:00),Normal, ,364.2,1.6,583,371.6,1.5,557,367.4,1.5,551,10.3,0.1,0,219.9,7.5,1580.000,60.010,6.800,950.000,4863.000,24340.000,33.4, ,0.00,0.000,0.000,0.000, 
88,26/04/2023 11:32:52 (UTC-4:00),Normal, ,352.1,1.2,423,359.4,1.0,359,359.5,1.1,395,11.3,0.1,0,220.0,6.2,1250.000,60.000,6.900,950.000,4863.000,24340.000,33.5, ,0.00,0.000,0.000,0.000, 
89,26/04/2023 11:37:52 (UTC-4:00),Normal, ,362.5,0.9,326,358.2,0.9,322,358.3,0.8,287,12.6,0.1,0,220.1,4.6,920.000,60.010,7.000,951.000,4864.000,24340.000,33.3, ,0.00,0.000,0.000,0.000, 
90,26/04/2023 11:42:52 (UTC-4:00),Normal, ,358.5,1.0,359,357.8,0.9,322,357.9,0.8,286,15.1,0.1,0,220.2,4.7,950.000,60.040,7.100,951.000,4864.000,24340.000,33.0, ,0.00,0.000,0.000,0.000, 
91,26/04/2023 11:47:51 (UTC-4:00),Normal, ,360.2,0.9,324,355.5,0.9,320,355.7,0.8,285,14.6,0.1,0,220.6,5.3,960.000,60.030,7.200,951.000,4864.000,24340.000,32.9, ,0.00,0.000,0.000,0.000, 
92,26/04/2023 11:52:51 (UTC-4:00),Normal, ,356.6,0.9,321,352.4,0.9,317,360.0,0.8,288,17.3,0.1,0,220.0,4.5,900.000,59.980,7.300,951.000,4864.000,24341.000,32.8, ,0.00,0.000,0.000,0.000, 
93,26/04/2023 11:57:51 (UTC-4:00),Normal, ,354.9,0.9,319,357.7,0.8,286,354.3,0.8,283,10.4,0.1,0,219.8,4.4,860.000,59.960,7.300,951.000,4864.000,24341.000,32.7, ,0.00,0.000,0.000,0.000, 
94,26/04/2023 12:02:51 (UTC-4:00),Normal, ,358.4,0.9,323,353.7,0.8,283,353.8,0.8,283,14.4,0.1,0,219.8,4.6,880.000,60.000,7.400,951.000,4864.000,24341.000,32.6, ,0.00,0.000,0.000,0.000, 
95,26/04/2023 12:07:53 (UTC-4:00),Normal, ,376.0,1.0,376,375.8,0.9,338,375.4,0.9,338,16.0,0.1,0,219.4,5.6,1110.000,59.990,7.500,951.000,4864.000,24341.000,32.6, ,0.00,0.000,0.000,0.000, 
96,26/04/2023 12:12:57 (UTC-4:00),Normal, ,360.6,1.3,469,359.2,1.2,431,359.3,1.2,431,11.5,0.1,0,219.0,6.4,1320.000,59.950,7.600,951.000,4864.000,24341.000,32.9, ,0.00,0.000,0.000,0.000, 
97,26/04/2023 12:18:01 (UTC-4:00),Normal, ,363.0,1.5,545,361.5,1.4,506,365.6,1.4,512,16.8,0.1,0,219.0,7.0,1460.000,59.970,7.700,951.000,4864.000,24341.000,33.0, ,0.00,0.000,0.000,0.000, 
98,26/04/2023 12:18:11 (UTC-4:00),Normal, ,363.0,1.5,545,361.5,1.4,506,365.6,1.4,512,16.8,0.1,0,219.0,7.0,1460.000,59.970,7.700,951.000,4864.000,24341.000,33.0, ,0.00,0.000,0.000,0.000, 
99,26/04/2023 12:23:00 (UTC-4:00),Normal, ,357.9,1.6,573,369.1,1.5,554,362.3,1.5,543,13.6,0.1,0,219.1,7.3,1540.000,59.980,7.800,951.000,4864.000,24341.000,33.3, ,0.00,0.000,0.000,0.000, 
