Inverter All History Report_07/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,07/09/2022 12:49:27 (UTC-4:00),Normal, ,361.5,1.7,615,360.0,1.6,576,369.2,1.6,591,11.1,0.1,0,220.7,7.8,1670.000,60.020,8.000,248.000,9517.000,14278.000,35.5, ,0.00,0.000,0.000,0.000, 
101,07/09/2022 12:54:30 (UTC-4:00),Normal, ,341.5,1.1,376,359.9,0.9,324,341.2,1.0,341,12.5,0.1,0,221.1,5.2,1040.000,60.040,8.100,249.000,9517.000,14279.000,34.6, ,0.00,0.000,0.000,0.000, 
102,07/09/2022 12:59:34 (UTC-4:00),Normal, ,339.6,1.1,374,370.1,0.9,333,367.3,0.9,331,17.6,0.1,0,220.8,5.3,1060.000,59.970,8.200,249.000,9518.000,14279.000,33.9, ,0.00,0.000,0.000,0.000, 
103,07/09/2022 13:04:40 (UTC-4:00),Normal, ,355.4,1.6,569,353.9,1.5,531,351.0,1.4,491,13.2,0.1,0,220.9,7.0,1470.000,59.990,8.300,249.000,9518.000,14279.000,33.5, ,0.00,0.000,0.000,0.000, 
104,07/09/2022 13:09:43 (UTC-4:00),Normal, ,361.4,1.7,614,355.9,1.7,605,369.1,1.6,591,11.7,0.1,0,220.4,8.1,1740.000,59.970,8.500,249.000,9518.000,14279.000,33.7, ,0.00,0.000,0.000,0.000, 
105,07/09/2022 13:14:44 (UTC-4:00),Normal, ,351.4,1.6,562,353.9,1.5,531,359.1,1.5,539,15.0,0.1,0,220.8,7.4,1590.000,59.980,8.600,249.000,9518.000,14279.000,33.8, ,0.00,0.000,0.000,0.000, 
106,07/09/2022 13:19:44 (UTC-4:00),Normal, ,355.6,1.8,640,354.1,1.7,602,363.3,1.6,581,11.1,0.1,0,221.4,8.3,1800.000,59.990,8.700,249.000,9518.000,14279.000,33.8, ,0.00,0.000,0.000,0.000, 
107,07/09/2022 13:24:45 (UTC-4:00),Normal, ,359.6,1.9,683,358.1,1.9,680,355.3,1.9,675,10.6,0.1,0,221.8,9.1,1990.000,59.990,8.900,249.000,9518.000,14279.000,34.0, ,0.00,0.000,0.000,0.000, 
108,07/09/2022 13:29:45 (UTC-4:00),Normal, ,365.6,2.0,731,360.1,2.0,720,357.3,1.9,679,10.9,0.1,0,221.7,9.5,2070.000,60.010,9.000,249.000,9518.000,14279.000,34.3, ,0.00,0.000,0.000,0.000, 
109,07/09/2022 13:34:46 (UTC-4:00),Normal, ,355.3,2.3,817,357.8,2.2,787,355.0,2.2,781,13.0,0.1,0,221.7,10.7,2360.000,59.980,9.200,250.000,9519.000,14280.000,34.8, ,0.00,0.000,0.000,0.000, 
110,07/09/2022 13:39:46 (UTC-4:00),Normal, ,359.3,2.2,790,357.8,2.2,787,355.0,2.2,781,12.5,0.1,0,221.1,10.4,2290.000,59.980,9.400,250.000,9519.000,14280.000,35.2, ,0.00,0.000,0.000,0.000, 
111,07/09/2022 13:44:47 (UTC-4:00),Normal, ,355.7,2.5,889,354.2,2.5,886,355.4,2.4,853,10.8,0.1,0,221.0,11.7,2600.000,59.970,9.600,250.000,9519.000,14280.000,35.5, ,0.00,0.000,0.000,0.000, 
112,07/09/2022 13:49:47 (UTC-4:00),Normal, ,357.5,3.5,1251,356.0,3.4,1210,357.2,3.4,1214,13.2,0.1,0,221.7,16.2,3630.000,60.030,9.900,250.000,9519.000,14280.000,36.9, ,0.00,0.000,0.000,0.000, 
113,07/09/2022 13:54:48 (UTC-4:00),Normal, ,353.2,5.8,2049,347.8,5.8,2017,352.9,5.7,2012,13.4,0.1,0,222.6,26.3,5960.000,60.020,10.300,251.000,9520.000,14281.000,40.7, ,0.00,0.000,0.000,0.000, 
114,07/09/2022 13:59:48 (UTC-4:00),Normal, ,339.4,2.4,815,341.8,2.3,786,343.0,2.3,789,12.1,0.1,0,221.4,10.6,2340.000,60.010,10.700,251.000,9520.000,14281.000,41.6, ,0.00,0.000,0.000,0.000, 
115,07/09/2022 14:04:49 (UTC-4:00),Normal, ,345.6,2.0,691,344.1,1.9,654,349.3,1.8,629,10.8,0.1,0,221.9,8.9,1940.000,60.010,10.900,251.000,9520.000,14281.000,39.4, ,0.00,0.000,0.000,0.000, 
116,07/09/2022 14:09:53 (UTC-4:00),Normal, ,349.4,1.7,594,344.0,1.7,585,357.1,1.6,571,17.1,0.1,0,221.7,7.7,1670.000,59.980,11.000,251.000,9520.000,14281.000,37.7, ,0.00,0.000,0.000,0.000, 
117,07/09/2022 14:14:56 (UTC-4:00),Normal, ,351.4,1.9,668,349.9,1.8,630,343.1,1.8,618,11.9,0.1,0,221.2,8.6,1880.000,59.950,11.200,252.000,9521.000,14282.000,36.8, ,0.00,0.000,0.000,0.000, 
118,07/09/2022 14:20:01 (UTC-4:00),Normal, ,355.6,1.6,569,346.0,1.5,519,347.2,1.5,521,10.9,0.1,0,221.7,6.9,1470.000,60.020,11.300,252.000,9521.000,14282.000,36.0, ,0.00,0.000,0.000,0.000, 
119,07/09/2022 14:25:05 (UTC-4:00),Normal, ,333.6,1.2,400,332.1,1.1,365,345.2,1.0,345,11.0,0.1,0,221.2,5.6,1140.000,60.000,11.400,252.000,9521.000,14282.000,35.1, ,0.00,0.000,0.000,0.000, 
120,07/09/2022 14:30:11 (UTC-4:00),Normal, ,353.6,1.0,354,348.1,0.9,313,345.3,0.9,311,17.5,0.1,0,221.0,4.9,960.000,59.950,11.500,252.000,9521.000,14282.000,34.2, ,0.00,0.000,0.000,0.000, 
121,07/09/2022 14:35:17 (UTC-4:00),Normal, ,351.4,0.9,316,345.9,0.8,277,347.1,0.8,278,15.8,0.1,0,220.7,4.6,870.000,59.960,11.600,252.000,9521.000,14282.000,33.5, ,0.00,0.000,0.000,0.000, 
122,07/09/2022 14:38:47 (UTC-4:00),Normal, ,335.6,0.8,268,342.1,0.7,239,343.3,0.7,240,10.5,0.1,0,220.8,4.3,790.000,59.980,11.600,252.000,9521.000,14282.000,33.1, ,0.00,0.000,0.000,0.000, 
123,07/09/2022 14:44:04 (UTC-4:00),Normal, ,359.2,1.1,395,353.7,1.1,389,350.9,1.1,386,14.1,0.1,0,221.2,6.0,1240.000,60.030,11.700,252.000,9521.000,14282.000,32.9, ,0.00,0.000,0.000,0.000, 
124,07/09/2022 14:49:04 (UTC-4:00),Normal, ,371.2,3.7,1373,369.8,3.7,1368,374.9,3.7,1387,11.3,0.1,0,221.7,18.1,4080.000,59.970,11.900,252.000,9521.000,14282.000,33.6, ,0.00,0.000,0.000,0.000, 
125,07/09/2022 14:54:04 (UTC-4:00),Normal, ,359.4,1.6,575,357.9,1.6,573,367.2,1.5,551,11.2,0.1,0,220.8,7.6,1630.000,59.960,12.100,253.000,9521.000,14283.000,34.2, ,0.00,0.000,0.000,0.000, 
126,07/09/2022 14:59:04 (UTC-4:00),Normal, ,349.4,1.3,454,351.9,1.3,457,349.1,1.3,454,13.2,0.1,0,220.8,6.3,1300.000,59.960,12.200,253.000,9522.000,14283.000,33.8, ,0.00,0.000,0.000,0.000, 
127,07/09/2022 15:04:04 (UTC-4:00),Normal, ,345.4,1.2,414,347.9,1.2,417,353.1,1.2,424,15.8,0.1,0,221.2,6.1,1250.000,59.970,12.300,253.000,9522.000,14283.000,33.4, ,0.00,0.000,0.000,0.000, 
128,07/09/2022 15:09:06 (UTC-4:00),Normal, ,353.6,1.6,566,356.1,1.5,534,365.3,1.4,511,10.4,0.1,0,220.9,6.9,1450.000,59.960,12.400,253.000,9522.000,14283.000,33.1, ,0.00,0.000,0.000,0.000, 
129,07/09/2022 15:14:08 (UTC-4:00),Normal, ,361.7,2.0,723,368.1,1.9,699,365.4,1.9,694,16.6,0.1,0,221.0,9.2,2020.000,60.020,12.600,253.000,9522.000,14283.000,33.6, ,0.00,0.000,0.000,0.000, 
130,07/09/2022 15:19:12 (UTC-4:00),Normal, ,365.2,1.6,584,355.7,1.6,569,364.9,1.5,547,10.5,0.1,0,221.1,7.4,1600.000,59.980,12.700,253.000,9522.000,14283.000,34.0, ,0.00,0.000,0.000,0.000, 
131,07/09/2022 15:24:16 (UTC-4:00),Normal, ,369.6,2.6,961,364.2,2.6,947,361.3,2.6,939,10.8,0.1,0,221.5,12.5,2780.000,59.960,13.000,253.000,9522.000,14283.000,35.2, ,0.00,0.000,0.000,0.000, 
132,07/09/2022 15:29:20 (UTC-4:00),Normal, ,341.4,1.1,376,340.0,1.0,340,341.1,1.1,375,18.0,0.1,0,220.8,5.7,1160.000,59.990,13.200,254.000,9523.000,14284.000,35.4, ,0.00,0.000,0.000,0.000, 
133,07/09/2022 15:34:25 (UTC-4:00),Normal, ,345.5,0.8,276,340.0,0.8,272,337.3,0.8,270,16.0,0.1,0,220.8,4.4,810.000,60.020,13.300,254.000,9523.000,14284.000,34.3, ,0.00,0.000,0.000,0.000, 
134,07/09/2022 15:39:29 (UTC-4:00),Normal, ,341.5,0.7,239,344.0,0.6,206,329.2,0.6,198,13.6,0.1,0,220.1,3.8,610.000,59.970,13.300,254.000,9523.000,14284.000,33.2, ,0.00,0.000,0.000,0.000, 
135,07/09/2022 15:44:32 (UTC-4:00),Normal, ,343.6,0.7,241,342.1,0.6,205,335.3,0.6,201,17.5,0.1,0,220.5,3.9,670.000,59.940,13.400,254.000,9523.000,14284.000,32.5, ,0.00,0.000,0.000,0.000, 
136,07/09/2022 15:49:39 (UTC-4:00),Normal, ,353.5,0.5,177,352.0,0.4,141,349.2,0.4,140,12.7,0.1,0,220.1,3.5,530.000,59.990,13.400,254.000,9523.000,14284.000,32.0, ,0.00,0.000,0.000,0.000, 
137,07/09/2022 15:54:42 (UTC-4:00),Normal, ,345.6,0.4,138,340.1,0.4,136,341.3,0.3,102,11.0,0.1,0,220.0,3.1,390.000,60.020,13.500,254.000,9523.000,14284.000,31.5, ,0.00,0.000,0.000,0.000, 
138,07/09/2022 15:59:46 (UTC-4:00),Normal, ,353.5,0.5,177,352.0,0.5,176,345.2,0.5,173,11.9,0.1,0,220.4,3.5,530.000,60.030,13.500,254.000,9523.000,14284.000,31.2, ,0.00,0.000,0.000,0.000, 
139,07/09/2022 16:04:50 (UTC-4:00),Normal, ,349.6,0.7,245,336.1,0.6,202,337.3,0.6,202,10.6,0.1,0,220.4,3.8,660.000,60.030,13.600,254.000,9523.000,14284.000,31.1, ,0.00,0.000,0.000,0.000, 
140,07/09/2022 16:09:57 (UTC-4:00),Normal, ,345.4,0.7,242,323.9,0.7,227,325.1,0.6,195,13.5,0.1,0,220.4,3.8,620.000,59.960,13.600,254.000,9523.000,14284.000,31.0, ,0.00,0.000,0.000,0.000, 
141,07/09/2022 16:10:06 (UTC-4:00),Normal, ,345.4,0.7,242,323.9,0.7,227,325.1,0.6,195,13.5,0.1,0,220.4,3.8,620.000,59.960,13.600,254.000,9523.000,14284.000,31.0, ,0.00,0.000,0.000,0.000, 
142,07/09/2022 16:14:58 (UTC-4:00),Normal, ,353.5,0.7,247,336.0,0.7,235,333.2,0.7,233,14.8,0.1,0,219.8,3.9,670.000,59.970,13.700,254.000,9523.000,14284.000,30.9, ,0.00,0.000,0.000,0.000, 
143,07/09/2022 16:19:58 (UTC-4:00),Normal, ,345.4,0.6,207,339.8,0.5,170,329.2,0.6,198,12.4,0.1,0,220.1,3.6,570.000,59.980,13.700,254.000,9523.000,14284.000,30.8, ,0.00,0.000,0.000,0.000, 
144,07/09/2022 16:24:58 (UTC-4:00),Normal, ,353.5,0.5,177,343.9,0.4,138,341.2,0.4,136,16.4,0.1,0,219.8,3.2,450.000,59.970,13.800,254.000,9523.000,14284.000,30.6, ,0.00,0.000,0.000,0.000, 
145,07/09/2022 16:30:00 (UTC-4:00),Normal, ,345.4,0.4,138,339.9,0.3,102,337.0,0.3,101,15.3,0.1,0,219.3,3.1,340.000,59.960,13.800,254.000,9523.000,14284.000,30.3, ,0.00,0.000,0.000,0.000, 
146,07/09/2022 16:35:00 (UTC-4:00),Normal, ,329.3,0.3,99,327.8,0.2,66,321.2,0.2,64,14.3,0.1,0,219.7,2.7,210.000,60.020,13.800,254.000,9523.000,14284.000,30.1, ,0.00,0.000,0.000,0.000, 
147,07/09/2022 16:40:00 (UTC-4:00),Normal, ,321.7,0.2,64,313.4,0.1,31,314.9,0.1,31,18.0,0.1,0,219.3,2.6,90.000,60.000,13.800,254.000,9523.000,14284.000,29.8, ,0.00,0.000,0.000,0.000, 
148,07/09/2022 16:45:00 (UTC-4:00),Normal, ,309.8,0.1,31,379.4,0.1,38,304.5,0.1,30,15.6,0.1,0,219.1,2.6,20.000,59.960,13.800,254.000,9523.000,14284.000,29.6, ,0.00,0.000,0.000,0.000, 
149,07/09/2022 16:50:00 (UTC-4:00),Normal, ,298.1,0.1,30,299.0,0.1,30,300.3,0.1,30,12.7,0.1,0,219.0,2.6,20.000,59.900,13.800,254.000,9523.000,14284.000,29.3, ,0.00,0.000,0.000,0.000, 
150,07/09/2022 16:55:00 (UTC-4:00),Normal, ,292.9,0.1,29,289.4,0.1,29,290.9,0.1,29,16.9,0.1,0,218.7,2.6,20.000,59.960,13.800,254.000,9523.000,14284.000,29.0, ,0.00,0.000,0.000,0.000, 
151,07/09/2022 17:00:00 (UTC-4:00),Normal, ,278.9,0.1,28,282.0,0.1,28,346.1,0.1,35,17.7,0.1,0,218.2,2.6,20.000,60.010,13.800,254.000,9523.000,14284.000,28.8, ,0.00,0.000,0.000,0.000, 
152,07/09/2022 17:05:02 (UTC-4:00),Normal, ,268.7,0.1,27,262.8,0.1,26,266.9,0.1,27,10.5,0.1,0,216.9,2.6,20.000,60.020,13.800,254.000,9523.000,14284.000,28.6, ,0.00,0.000,0.000,0.000, 
153,07/09/2022 17:10:02 (UTC-4:00),Normal, ,246.2,0.1,25,251.0,0.1,25,246.7,0.1,25,16.2,0.1,0,218.8,2.6,20.000,59.960,13.800,254.000,9523.000,14284.000,28.5, ,0.00,0.000,0.000,0.000, 
154,07/09/2022 17:15:02 (UTC-4:00),Normal, ,226.4,0.1,23,228.5,0.1,23,235.4,0.1,24,13.4,0.1,0,219.2,2.6,20.000,59.980,13.800,254.000,9523.000,14284.000,28.3, ,0.00,0.000,0.000,0.000, 
155,07/09/2022 17:20:04 (UTC-4:00),Normal, ,130.6,0.1,13,134.1,0.1,13,136.1,0.1,14,14.2,0.1,0,217.7,2.6,20.000,59.910,13.800,254.000,9523.000,14284.000,28.1, ,0.00,0.000,0.000,0.000, 
