Inverter All History Report_24/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,24/01/2023 05:45:58 (UTC-4:00),Normal, ,344.0,0.7,241,340.5,0.6,204,330.5,0.6,198,17.9,0.1,0,219.8,3.7,620.000,59.980,0.200,967.000,967.000,20444.000,31.1, ,0.00,0.000,0.000,0.000, 
14,24/01/2023 05:51:02 (UTC-4:00),Normal, ,345.9,0.6,208,338.4,0.5,169,328.2,0.5,164,10.8,0.1,0,220.8,3.5,560.000,60.010,0.200,967.000,967.000,20444.000,31.3, ,0.00,0.000,0.000,0.000, 
15,24/01/2023 05:56:06 (UTC-4:00),Normal, ,345.9,0.7,242,342.4,0.7,240,340.4,0.6,204,16.3,0.1,0,220.4,4.0,680.000,60.000,0.300,967.000,967.000,20444.000,31.6, ,0.00,0.000,0.000,0.000, 
16,24/01/2023 06:01:10 (UTC-4:00),Normal, ,351.8,0.8,281,340.3,0.7,238,342.3,0.7,240,13.2,0.1,0,219.9,4.1,720.000,59.960,0.400,968.000,968.000,20444.000,31.9, ,0.00,0.000,0.000,0.000, 
17,24/01/2023 06:06:16 (UTC-4:00),Normal, ,339.9,0.6,204,344.3,0.6,207,330.4,0.6,198,14.2,0.1,0,219.8,3.7,590.000,59.960,0.400,968.000,968.000,20444.000,32.1, ,0.00,0.000,0.000,0.000, 
18,24/01/2023 06:11:21 (UTC-4:00),Normal, ,351.9,1.0,352,348.4,0.9,314,350.4,0.9,315,11.3,0.1,0,220.3,5.0,980.000,59.990,0.500,968.000,968.000,20444.000,32.6, ,0.00,0.000,0.000,0.000, 
19,24/01/2023 06:16:26 (UTC-4:00),Normal, ,363.9,1.7,619,356.4,1.6,570,366.4,1.6,586,13.3,0.1,0,220.2,7.8,1670.000,60.030,0.600,968.000,968.000,20444.000,33.1, ,0.00,0.000,0.000,0.000, 
20,24/01/2023 06:21:28 (UTC-4:00),Normal, ,354.0,1.6,566,350.5,1.5,526,356.6,1.5,535,16.5,0.1,0,219.5,7.3,1550.000,60.010,0.700,968.000,968.000,20445.000,33.9, ,0.00,0.000,0.000,0.000, 
21,24/01/2023 06:26:28 (UTC-4:00),Normal, ,349.8,1.6,560,350.2,1.5,525,356.3,1.5,534,14.4,0.1,0,219.1,7.4,1580.000,60.010,0.800,968.000,968.000,20445.000,34.6, ,0.00,0.000,0.000,0.000, 
22,24/01/2023 06:31:27 (UTC-4:00),Normal, ,374.1,1.6,599,354.5,1.6,567,356.5,1.6,570,10.6,0.1,0,218.5,7.5,1590.000,60.010,1.000,968.000,968.000,20445.000,35.0, ,0.00,0.000,0.000,0.000, 
23,24/01/2023 06:36:27 (UTC-4:00),Normal, ,354.0,1.9,673,350.5,1.9,666,352.5,1.8,635,10.8,0.1,0,218.8,8.9,1930.000,60.000,1.100,968.000,968.000,20445.000,35.5, ,0.00,0.000,0.000,0.000, 
24,24/01/2023 06:41:27 (UTC-4:00),Normal, ,349.9,1.3,455,346.4,1.3,450,344.4,1.3,448,15.3,0.1,0,220.3,6.4,1320.000,60.020,1.300,968.000,968.000,20445.000,35.9, ,0.00,0.000,0.000,0.000, 
25,24/01/2023 06:46:27 (UTC-4:00),Normal, ,361.9,1.1,398,342.5,1.0,343,340.5,1.0,341,11.1,0.1,0,220.3,5.5,1110.000,60.040,1.400,969.000,969.000,20445.000,35.6, ,0.00,0.000,0.000,0.000, 
26,24/01/2023 06:51:27 (UTC-4:00),Normal, ,345.9,1.2,415,342.4,1.2,411,344.4,1.2,413,18.0,0.1,0,220.8,6.1,1250.000,60.000,1.500,969.000,969.000,20445.000,35.6, ,0.00,0.000,0.000,0.000, 
27,24/01/2023 06:56:27 (UTC-4:00),Normal, ,355.8,1.0,356,356.3,0.9,321,358.3,0.9,322,14.9,0.1,0,220.9,5.3,1060.000,60.010,1.500,969.000,969.000,20445.000,35.3, ,0.00,0.000,0.000,0.000, 
28,24/01/2023 07:01:26 (UTC-4:00),Normal, ,359.5,2.9,1043,356.0,2.9,1032,358.0,2.9,1038,15.0,0.1,0,221.1,13.6,3040.000,59.970,1.700,969.000,969.000,20446.000,36.1, ,0.00,0.000,0.000,0.000, 
29,24/01/2023 07:06:27 (UTC-4:00),Normal, ,355.6,2.5,889,352.1,2.5,880,350.2,2.5,876,12.7,0.1,0,220.4,11.7,2590.000,59.970,1.900,969.000,969.000,20446.000,37.8, ,0.00,0.000,0.000,0.000, 
30,24/01/2023 07:11:27 (UTC-4:00),Normal, ,351.8,2.3,809,348.4,2.3,801,346.4,2.2,762,14.4,0.1,0,220.4,10.6,2330.000,59.990,2.100,969.000,969.000,20446.000,38.3, ,0.00,0.000,0.000,0.000, 
31,24/01/2023 07:16:27 (UTC-4:00),Normal, ,348.0,2.3,800,348.5,2.2,767,346.5,2.2,762,10.6,0.1,0,220.7,10.4,2300.000,59.990,2.400,970.000,970.000,20446.000,39.5, ,0.00,0.000,0.000,0.000, 
32,24/01/2023 07:21:28 (UTC-4:00),Normal, ,342.0,1.4,479,338.5,1.3,440,336.5,1.4,471,15.1,0.1,0,220.1,6.4,1320.000,59.980,2.500,970.000,970.000,20446.000,38.4, ,0.00,0.000,0.000,0.000, 
33,24/01/2023 07:26:32 (UTC-4:00),Normal, ,353.8,2.0,708,346.3,2.0,693,344.3,2.0,689,12.1,0.1,0,221.0,9.4,2050.000,60.000,2.600,970.000,970.000,20446.000,38.1, ,0.00,0.000,0.000,0.000, 
34,24/01/2023 07:31:34 (UTC-4:00),Normal, ,350.0,1.8,630,346.5,1.7,589,360.4,1.6,577,14.8,0.1,0,221.0,7.9,1690.000,60.000,2.800,970.000,970.000,20447.000,38.0, ,0.00,0.000,0.000,0.000, 
35,24/01/2023 07:31:45 (UTC-4:00),Normal, ,350.0,1.8,630,346.5,1.7,589,360.4,1.6,577,14.8,0.1,0,221.0,7.9,1690.000,60.000,2.800,970.000,970.000,20447.000,38.0, ,0.00,0.000,0.000,0.000, 
36,24/01/2023 07:36:37 (UTC-4:00),Normal, ,345.9,1.4,484,342.4,1.3,445,340.4,1.4,477,11.1,0.1,0,220.5,6.4,1320.000,59.970,2.900,970.000,970.000,20447.000,37.6, ,0.00,0.000,0.000,0.000, 
37,24/01/2023 07:41:42 (UTC-4:00),Normal, ,349.9,1.6,560,354.4,1.5,532,356.5,1.5,535,17.8,0.1,0,221.1,7.4,1570.000,60.010,3.000,970.000,970.000,20447.000,37.1, ,0.00,0.000,0.000,0.000, 
38,24/01/2023 07:46:41 (UTC-4:00),Normal, ,345.9,1.1,380,338.4,1.1,372,336.4,1.1,370,12.0,0.1,0,220.6,5.6,1150.000,59.990,3.100,970.000,970.000,20447.000,37.1, ,0.00,0.000,0.000,0.000, 
39,24/01/2023 07:51:41 (UTC-4:00),Normal, ,356.0,3.7,1317,356.5,3.6,1283,354.4,3.6,1276,13.8,0.1,0,221.4,16.9,3800.000,59.990,3.400,971.000,971.000,20447.000,38.5, ,0.00,0.000,0.000,0.000, 
40,24/01/2023 07:56:40 (UTC-4:00),Normal, ,355.6,3.0,1067,348.2,3.0,1045,346.2,3.0,1039,16.5,0.1,0,221.5,13.9,3110.000,60.020,3.700,971.000,971.000,20448.000,40.8, ,0.00,0.000,0.000,0.000, 
41,24/01/2023 08:01:40 (UTC-4:00),Normal, ,351.6,2.7,949,344.2,2.7,929,346.2,2.7,935,15.3,0.1,0,221.0,12.4,2760.000,60.030,3.900,971.000,971.000,20448.000,40.9, ,0.00,0.000,0.000,0.000, 
42,24/01/2023 08:06:42 (UTC-4:00),Normal, ,352.0,2.5,880,348.5,2.5,871,350.5,2.4,841,11.0,0.1,0,220.9,11.6,2580.000,60.030,4.100,971.000,971.000,20448.000,41.2, ,0.00,0.000,0.000,0.000, 
43,24/01/2023 08:11:42 (UTC-4:00),Normal, ,355.2,5.2,1847,347.6,5.1,1773,353.6,5.0,1768,16.5,0.1,0,222.0,23.4,5300.000,60.020,4.500,972.000,972.000,20448.000,42.9, ,0.00,0.000,0.000,0.000, 
44,24/01/2023 08:16:42 (UTC-4:00),Normal, ,349.9,4.0,1400,342.4,4.0,1370,344.4,3.9,1343,11.1,0.1,0,221.5,17.9,4050.000,60.020,4.800,972.000,972.000,20449.000,45.0, ,0.00,0.000,0.000,0.000, 
45,24/01/2023 08:21:42 (UTC-4:00),Normal, ,345.8,3.3,1141,338.4,3.2,1083,344.3,3.2,1102,11.2,0.1,0,220.8,14.6,3280.000,59.970,5.100,972.000,972.000,20449.000,44.7, ,0.00,0.000,0.000,0.000, 
46,24/01/2023 08:26:41 (UTC-4:00),Normal, ,345.9,2.4,830,338.4,2.3,778,340.4,2.3,783,10.7,0.1,0,220.4,10.7,2360.000,59.970,5.400,973.000,973.000,20449.000,44.0, ,0.00,0.000,0.000,0.000, 
47,24/01/2023 08:31:41 (UTC-4:00),Normal, ,341.8,1.9,649,342.3,1.8,616,340.3,1.8,613,13.9,0.1,0,220.6,8.6,1860.000,59.990,5.600,973.000,973.000,20449.000,42.6, ,0.00,0.000,0.000,0.000, 
48,24/01/2023 08:36:41 (UTC-4:00),Normal, ,345.9,2.0,692,342.4,1.9,651,340.4,1.9,647,12.2,0.1,0,220.5,8.9,1930.000,59.990,5.700,973.000,973.000,20450.000,41.4, ,0.00,0.000,0.000,0.000, 
49,24/01/2023 08:41:43 (UTC-4:00),Normal, ,354.2,2.8,992,350.7,2.7,947,348.7,2.7,941,15.5,0.1,0,220.8,12.7,2840.000,59.980,5.900,973.000,973.000,20450.000,41.4, ,0.00,0.000,0.000,0.000, 
50,24/01/2023 08:46:43 (UTC-4:00),Normal, ,352.1,3.0,1056,348.6,2.9,1011,346.6,2.9,1005,10.5,0.1,0,220.5,13.7,3060.000,59.970,6.200,973.000,973.000,20450.000,42.3, ,0.00,0.000,0.000,0.000, 
51,24/01/2023 08:51:48 (UTC-4:00),Normal, ,351.8,2.8,985,344.4,2.8,964,346.4,2.7,935,12.4,0.1,0,220.8,12.8,2850.000,60.010,6.400,974.000,974.000,20450.000,42.6, ,0.00,0.000,0.000,0.000, 
52,24/01/2023 08:56:51 (UTC-4:00),Normal, ,345.9,2.8,969,338.5,2.7,914,344.4,2.7,930,10.8,0.1,0,220.4,12.5,2780.000,60.010,6.700,974.000,974.000,20451.000,42.7, ,0.00,0.000,0.000,0.000, 
53,24/01/2023 09:01:55 (UTC-4:00),Normal, ,338.0,2.0,676,338.5,1.9,643,340.5,1.9,647,16.8,0.1,0,219.4,8.9,1930.000,59.980,6.900,974.000,974.000,20451.000,42.0, ,0.00,0.000,0.000,0.000, 
54,24/01/2023 09:06:59 (UTC-4:00),Normal, ,337.9,1.4,473,338.4,1.3,440,332.4,1.4,465,12.9,0.1,0,219.3,6.3,1300.000,59.990,7.000,974.000,974.000,20451.000,40.8, ,0.00,0.000,0.000,0.000, 
55,24/01/2023 09:12:04 (UTC-4:00),Normal, ,337.9,1.3,439,338.3,1.2,406,336.3,1.2,404,13.4,0.1,0,219.3,6.1,1240.000,59.960,7.100,974.000,974.000,20451.000,39.8, ,0.00,0.000,0.000,0.000, 
56,24/01/2023 09:17:07 (UTC-4:00),Normal, ,343.8,1.5,516,340.3,1.5,510,346.3,1.4,485,14.8,0.1,0,219.1,6.7,1400.000,59.990,7.200,974.000,974.000,20451.000,39.0, ,0.00,0.000,0.000,0.000, 
57,24/01/2023 09:22:11 (UTC-4:00),Normal, ,348.1,2.2,766,348.6,2.1,732,346.6,2.1,728,10.2,0.1,0,219.1,10.0,2190.000,59.940,7.300,974.000,974.000,20451.000,39.2, ,0.00,0.000,0.000,0.000, 
58,24/01/2023 09:27:14 (UTC-4:00),Normal, ,356.1,2.6,926,348.6,2.6,906,346.6,2.6,901,16.8,0.1,0,219.4,12.2,2700.000,59.980,7.600,975.000,975.000,20451.000,40.0, ,0.00,0.000,0.000,0.000, 
59,24/01/2023 09:32:19 (UTC-4:00),Normal, ,355.7,3.0,1067,348.3,3.0,1045,346.3,3.0,1039,13.1,0.1,0,219.6,13.8,3070.000,59.970,7.800,975.000,975.000,20452.000,41.0, ,0.00,0.000,0.000,0.000, 
60,24/01/2023 09:37:24 (UTC-4:00),Normal, ,351.8,3.4,1196,344.4,3.4,1171,346.3,3.3,1143,17.1,0.1,0,220.0,15.4,3440.000,60.020,8.100,975.000,975.000,20452.000,42.1, ,0.00,0.000,0.000,0.000, 
61,24/01/2023 09:42:28 (UTC-4:00),Normal, ,347.7,3.9,1356,340.2,3.9,1327,342.2,3.8,1300,13.9,0.1,0,220.0,17.5,3910.000,60.020,8.400,976.000,976.000,20452.000,43.5, ,0.00,0.000,0.000,0.000, 
62,24/01/2023 09:47:30 (UTC-4:00),Normal, ,345.8,4.5,1556,338.3,4.5,1522,344.4,4.4,1515,11.4,0.1,0,220.1,20.2,4520.000,60.010,8.800,976.000,976.000,20453.000,45.0, ,0.00,0.000,0.000,0.000, 
63,24/01/2023 09:52:35 (UTC-4:00),Normal, ,345.9,4.2,1453,338.5,4.2,1422,340.4,4.2,1430,13.9,0.1,0,219.7,19.0,4250.000,60.000,9.100,976.000,976.000,20453.000,46.2, ,0.00,0.000,0.000,0.000, 
64,24/01/2023 09:57:37 (UTC-4:00),Normal, ,338.0,4.3,1453,338.5,4.2,1422,340.5,4.1,1396,10.7,0.1,0,220.0,18.8,4210.000,60.020,9.500,977.000,977.000,20453.000,47.1, ,0.00,0.000,0.000,0.000, 
65,24/01/2023 10:02:41 (UTC-4:00),Normal, ,338.1,4.4,1488,338.5,4.3,1456,344.5,4.2,1447,14.4,0.1,0,219.7,19.5,4350.000,60.010,9.800,977.000,977.000,20454.000,47.8, ,0.00,0.000,0.000,0.000, 
66,24/01/2023 10:07:46 (UTC-4:00),Normal, ,337.6,4.2,1418,334.1,4.2,1403,336.1,4.2,1412,14.5,0.1,0,219.7,18.6,4160.000,60.030,10.200,977.000,977.000,20454.000,48.2, ,0.00,0.000,0.000,0.000, 
67,24/01/2023 10:12:51 (UTC-4:00),Normal, ,334.1,4.4,1470,334.5,4.3,1438,336.6,4.2,1414,10.0,0.1,0,219.5,19.1,4260.000,60.010,10.500,978.000,978.000,20454.000,48.3, ,0.00,0.000,0.000,0.000, 
68,24/01/2023 10:17:55 (UTC-4:00),Normal, ,336.0,4.4,1478,332.5,4.3,1430,334.4,4.2,1404,12.8,0.1,0,220.1,19.0,4250.000,60.010,10.900,978.000,978.000,20455.000,48.7, ,0.00,0.000,0.000,0.000, 
69,24/01/2023 10:22:58 (UTC-4:00),Normal, ,335.8,3.1,1041,328.3,3.1,1018,330.3,3.1,1024,16.6,0.1,0,219.1,13.7,3020.000,59.980,11.200,978.000,978.000,20455.000,47.2, ,0.00,0.000,0.000,0.000, 
70,24/01/2023 10:28:01 (UTC-4:00),Normal, ,332.9,9.4,3129,320.4,9.5,3044,330.4,9.6,3172,11.4,0.1,0,222.0,40.4,9110.000,60.000,11.700,979.000,979.000,20456.000,52.6, ,0.00,0.000,0.000,0.000, 
71,24/01/2023 10:33:06 (UTC-4:00),Normal, ,319.9,9.5,3039,312.5,9.5,2969,314.5,9.5,2988,10.5,0.1,0,221.4,38.8,8770.000,60.000,12.400,980.000,980.000,20456.000,57.0, ,0.00,0.000,0.000,0.000, 
72,24/01/2023 10:38:09 (UTC-4:00),Normal, ,312.4,9.3,2905,305.1,9.3,2837,310.8,9.2,2859,9.7,0.1,0,221.2,37.0,8400.000,60.010,13.100,980.000,980.000,20457.000,60.5, ,0.00,0.000,0.000,0.000, 
73,24/01/2023 10:43:14 (UTC-4:00),Normal, ,308.2,9.5,2928,300.8,9.5,2858,306.5,9.4,2881,9.0,0.1,0,221.3,37.4,8450.000,59.960,13.800,981.000,981.000,20458.000,62.8, ,0.00,0.000,0.000,0.000, 
74,24/01/2023 10:48:18 (UTC-4:00),Normal, ,305.9,10.0,3059,298.6,10.1,3016,300.6,10.0,3006,11.1,0.1,0,221.5,39.0,8850.000,59.990,14.600,982.000,982.000,20458.000,65.0, ,0.00,0.000,0.000,0.000, 
75,24/01/2023 10:53:22 (UTC-4:00),Normal, ,310.1,10.2,3163,303.2,10.2,3093,303.3,10.2,3094,14.2,0.1,0,221.8,40.1,9100.000,60.020,15.300,982.000,982.000,20459.000,67.5, ,0.00,0.000,0.000,0.000, 
76,24/01/2023 10:58:25 (UTC-4:00),Normal, ,298.2,4.0,1193,294.7,3.9,1149,296.7,3.9,1157,9.4,0.1,0,220.2,15.4,3430.000,60.030,16.000,983.000,983.000,20460.000,68.1, ,0.00,0.000,0.000,0.000, 
77,24/01/2023 11:03:29 (UTC-4:00),Normal, ,313.6,3.7,1160,306.2,3.6,1102,304.2,3.6,1095,12.5,0.1,0,220.1,14.9,3320.000,60.030,16.300,983.000,983.000,20460.000,61.3, ,0.00,0.000,0.000,0.000, 
78,24/01/2023 11:08:33 (UTC-4:00),Normal, ,337.0,10.2,3437,332.0,10.2,3386,333.1,10.2,3398,9.4,0.1,0,222.5,43.7,9930.000,60.060,16.800,984.000,984.000,20461.000,60.6, ,0.00,0.000,0.000,0.000, 
79,24/01/2023 11:13:38 (UTC-4:00),Normal, ,318.8,10.2,3252,312.8,10.2,3191,313.3,10.2,3196,10.5,0.1,0,222.0,41.6,9390.000,60.020,17.600,985.000,985.000,20461.000,66.2, ,0.00,0.000,0.000,0.000, 
80,24/01/2023 11:18:41 (UTC-4:00),Normal, ,305.9,2.6,795,298.4,2.6,776,304.4,2.5,761,11.7,0.1,0,219.4,10.4,2290.000,59.990,18.100,985.000,985.000,20462.000,64.8, ,0.00,0.000,0.000,0.000, 
81,24/01/2023 11:23:45 (UTC-4:00),Normal, ,326.0,2.6,848,322.5,2.5,806,320.5,2.5,801,8.7,0.1,0,219.1,11.1,2440.000,59.990,18.400,986.000,986.000,20462.000,58.3, ,0.00,0.000,0.000,0.000, 
82,24/01/2023 11:28:45 (UTC-4:00),Normal, ,330.0,2.3,759,326.4,2.2,718,324.4,2.2,714,9.9,0.1,0,219.4,9.9,2140.000,59.990,18.500,986.000,986.000,20462.000,54.9, ,0.00,0.000,0.000,0.000, 
83,24/01/2023 11:33:45 (UTC-4:00),Normal, ,362.1,9.6,3476,355.3,9.7,3446,340.9,9.8,3341,11.1,0.1,0,221.1,44.1,9930.000,59.990,18.800,986.000,986.000,20463.000,54.0, ,0.00,0.000,0.000,0.000, 
84,24/01/2023 11:38:49 (UTC-4:00),Normal, ,334.1,4.2,1403,327.1,5.7,1864,332.0,9.8,3254,13.5,0.1,0,221.0,28.4,6500.000,59.990,19.400,987.000,987.000,20463.000,58.8, ,0.00,0.000,0.000,0.000, 
85,24/01/2023 11:43:49 (UTC-4:00),Normal, ,336.4,9.6,3229,328.2,10.2,3348,333.5,10.2,3402,11.6,0.1,0,221.0,42.9,9700.000,59.970,19.800,987.000,987.000,20464.000,58.0, ,0.00,0.000,0.000,0.000, 
86,24/01/2023 11:48:48 (UTC-4:00),Normal, ,324.1,3.1,1005,324.5,3.0,974,322.5,3.0,968,14.9,0.1,0,221.1,13.3,2940.000,59.980,20.200,987.000,987.000,20464.000,55.9, ,0.00,0.000,0.000,0.000, 
87,24/01/2023 11:53:48 (UTC-4:00),Normal, ,328.8,8.5,2795,333.5,8.4,2801,331.7,8.4,2786,9.7,0.1,0,222.6,36.0,8180.000,59.950,20.400,988.000,988.000,20464.000,53.5, ,0.00,0.000,0.000,0.000, 
88,24/01/2023 11:58:48 (UTC-4:00),Normal, ,343.7,2.7,928,336.1,2.7,907,334.1,2.6,869,14.8,0.1,0,221.1,12.1,2690.000,59.970,20.700,988.000,988.000,20465.000,51.8, ,0.00,0.000,0.000,0.000, 
89,24/01/2023 12:03:48 (UTC-4:00),Normal, ,344.0,10.0,3440,340.7,10.0,3407,340.6,10.0,3406,9.5,0.1,0,223.2,43.8,10010.000,59.920,21.200,988.000,988.000,20465.000,55.3, ,0.00,0.000,0.000,0.000, 
90,24/01/2023 12:08:48 (UTC-4:00),Normal, ,315.3,9.7,3058,308.0,9.8,3018,313.7,9.6,3012,13.2,0.1,0,222.7,39.0,8850.000,59.960,22.000,989.000,989.000,20466.000,62.0, ,0.00,0.000,0.000,0.000, 
91,24/01/2023 12:13:48 (UTC-4:00),Normal, ,305.8,10.1,3089,306.0,9.9,3029,300.5,10.1,3035,11.5,0.1,0,222.4,39.0,8880.000,59.970,22.700,990.000,990.000,20467.000,65.2, ,0.00,0.000,0.000,0.000, 
92,24/01/2023 12:18:47 (UTC-4:00),Normal, ,310.0,9.8,3038,306.4,9.7,2972,304.5,9.7,2954,11.4,0.1,0,222.2,38.4,8720.000,60.000,23.400,991.000,991.000,20467.000,67.0, ,0.00,0.000,0.000,0.000, 
93,24/01/2023 12:23:47 (UTC-4:00),Normal, ,319.6,6.3,2013,308.3,6.4,1973,306.1,6.1,1867,10.6,0.1,0,221.7,25.5,5730.000,59.970,24.000,991.000,991.000,20468.000,66.3, ,0.00,0.000,0.000,0.000, 
94,24/01/2023 12:28:47 (UTC-4:00),Normal, ,318.4,9.3,2961,314.8,9.2,2896,312.8,9.2,2878,8.7,0.1,0,222.3,37.7,8520.000,60.000,24.600,992.000,992.000,20468.000,65.0, ,0.00,0.000,0.000,0.000, 
95,24/01/2023 12:33:51 (UTC-4:00),Normal, ,310.4,9.2,2856,306.7,9.1,2791,304.8,9.1,2774,13.0,0.1,0,221.6,36.3,8210.000,60.020,25.300,992.000,992.000,20469.000,67.7, ,0.00,0.000,0.000,0.000, 
96,24/01/2023 12:38:56 (UTC-4:00),Normal, ,313.9,2.1,659,310.4,2.0,621,304.4,2.0,609,11.7,0.1,0,218.6,8.6,1860.000,60.050,25.800,993.000,993.000,20470.000,64.3, ,0.00,0.000,0.000,0.000, 
97,24/01/2023 12:43:59 (UTC-4:00),Normal, ,323.6,9.4,3042,316.2,9.4,2972,314.3,9.4,2954,11.2,0.1,0,221.7,38.7,8750.000,60.010,26.300,993.000,993.000,20470.000,64.9, ,0.00,0.000,0.000,0.000, 
98,24/01/2023 12:49:03 (UTC-4:00),Normal, ,319.9,2.1,672,320.4,2.0,641,318.4,1.9,605,14.1,0.1,0,219.7,8.6,1860.000,59.970,26.700,994.000,994.000,20471.000,60.8, ,0.00,0.000,0.000,0.000, 
99,24/01/2023 12:54:07 (UTC-4:00),Normal, ,315.5,9.5,2997,312.1,9.5,2965,314.0,9.4,2952,13.5,0.1,0,221.9,38.3,8680.000,59.950,27.300,994.000,994.000,20471.000,64.3, ,0.00,0.000,0.000,0.000, 
