Inverter All History Report_19/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,19/07/2022 06:37:28 (UTC-4:00),Normal, ,390.0,0.5,195,389.9,0.4,156,354.0,0.6,212,11.0,0.1,0,221.1,3.4,540.000,59.990,0.200,623.000,7828.000,12589.000,28.4, ,0.00,0.000,0.000,0.000, 
14,19/07/2022 06:42:27 (UTC-4:00),Normal, ,367.9,0.6,221,371.9,0.5,186,347.9,0.6,209,15.8,0.1,0,221.0,3.8,630.000,60.020,0.200,623.000,7828.000,12589.000,28.9, ,0.00,0.000,0.000,0.000, 
15,19/07/2022 06:47:28 (UTC-4:00),Normal, ,352.0,0.8,282,387.8,0.5,194,355.9,0.8,285,16.3,0.1,0,220.8,4.1,740.000,60.020,0.300,623.000,7828.000,12590.000,29.5, ,0.00,0.000,0.000,0.000, 
16,19/07/2022 06:52:27 (UTC-4:00),Normal, ,366.0,0.6,220,373.8,0.6,224,342.0,0.7,239,17.2,0.1,0,220.4,3.8,650.000,60.010,0.400,623.000,7829.000,12590.000,29.8, ,0.00,0.000,0.000,0.000, 
17,19/07/2022 06:57:27 (UTC-4:00),Normal, ,363.9,0.7,255,383.8,0.6,230,351.9,0.8,282,15.0,0.1,0,220.3,4.0,700.000,60.000,0.400,623.000,7829.000,12590.000,30.1, ,0.00,0.000,0.000,0.000, 
18,19/07/2022 07:02:21 (UTC-4:00),Normal, ,333.7,0.9,300,381.9,0.5,191,345.9,0.9,311,18.4,0.1,0,219.8,4.4,800.000,59.980,0.500,623.000,7829.000,12590.000,30.4, ,0.00,0.000,0.000,0.000, 
19,19/07/2022 07:07:21 (UTC-4:00),Normal, ,331.9,1.0,332,387.7,0.5,194,351.9,1.0,352,14.6,0.1,0,219.2,4.5,820.000,59.970,0.600,623.000,7829.000,12590.000,30.7, ,0.00,0.000,0.000,0.000, 
20,19/07/2022 07:12:19 (UTC-4:00),Normal, ,333.9,1.4,467,401.6,0.5,201,353.8,1.4,495,14.0,0.1,0,219.2,5.5,1090.000,59.960,0.600,623.000,7829.000,12590.000,31.0, ,0.00,0.000,0.000,0.000, 
21,19/07/2022 07:17:18 (UTC-4:00),Normal, ,367.8,1.6,588,335.9,1.0,336,387.9,1.6,621,11.9,0.1,0,219.1,7.0,1470.000,59.980,0.700,624.000,7829.000,12590.000,31.6, ,0.00,0.000,0.000,0.000, 
22,19/07/2022 07:22:16 (UTC-4:00),Normal, ,363.9,1.8,655,315.7,1.7,537,387.9,1.7,659,14.9,0.1,0,221.8,8.2,1770.000,60.020,0.900,624.000,7829.000,12590.000,32.5, ,0.00,0.000,0.000,0.000, 
23,19/07/2022 07:27:17 (UTC-4:00),Normal, ,371.8,2.0,744,343.8,2.0,688,391.8,1.9,744,18.0,0.1,0,221.1,9.5,2080.000,59.970,1.000,624.000,7829.000,12590.000,33.4, ,0.00,0.000,0.000,0.000, 
24,19/07/2022 07:32:20 (UTC-4:00),Normal, ,369.7,2.1,776,369.6,2.1,776,389.7,2.1,818,16.1,0.1,0,221.9,10.5,2310.000,60.040,1.200,624.000,7829.000,12590.000,34.4, ,0.00,0.000,0.000,0.000, 
25,19/07/2022 07:37:23 (UTC-4:00),Normal, ,388.1,2.2,854,384.0,2.2,845,384.1,2.2,845,17.4,0.1,0,221.8,11.2,2480.000,60.040,1.400,624.000,7830.000,12591.000,35.4, ,0.00,0.000,0.000,0.000, 
26,19/07/2022 07:42:30 (UTC-4:00),Normal, ,391.6,1.9,744,383.6,2.0,767,383.7,2.0,767,13.9,0.1,0,222.4,10.2,2250.000,60.000,1.600,624.000,7830.000,12591.000,36.3, ,0.00,0.000,0.000,0.000, 
27,19/07/2022 07:47:32 (UTC-4:00),Normal, ,386.1,2.6,1004,382.1,2.6,993,386.1,2.5,965,16.2,0.1,0,221.8,13.0,2900.000,59.990,1.900,625.000,7830.000,12591.000,37.2, ,0.00,0.000,0.000,0.000, 
28,19/07/2022 07:52:34 (UTC-4:00),Normal, ,383.8,2.6,998,379.7,2.7,1025,383.7,2.6,998,13.4,0.1,0,222.1,13.4,3010.000,59.990,2.100,625.000,7830.000,12591.000,38.0, ,0.00,0.000,0.000,0.000, 
29,19/07/2022 07:57:35 (UTC-4:00),Normal, ,389.8,2.7,1052,381.7,2.8,1069,381.9,2.8,1069,11.7,0.1,0,221.8,14.0,3130.000,60.010,2.400,625.000,7831.000,12592.000,38.9, ,0.00,0.000,0.000,0.000, 
30,19/07/2022 07:57:45 (UTC-4:00),Normal, ,389.8,2.7,1052,381.7,2.8,1069,381.9,2.8,1069,11.7,0.1,0,221.8,14.0,3130.000,60.010,2.400,625.000,7831.000,12592.000,38.9, ,0.00,0.000,0.000,0.000, 
31,19/07/2022 08:02:38 (UTC-4:00),Normal, ,369.6,1.3,480,365.6,1.4,512,369.8,1.4,518,17.2,0.1,0,221.5,6.7,1410.000,60.010,2.600,625.000,7831.000,12592.000,39.6, ,0.00,0.000,0.000,0.000, 
32,19/07/2022 08:07:39 (UTC-4:00),Normal, ,375.6,1.8,676,375.5,1.8,676,351.5,1.8,633,12.6,0.1,0,221.8,8.8,1940.000,59.990,2.700,626.000,7831.000,12592.000,37.9, ,0.00,0.000,0.000,0.000, 
33,19/07/2022 08:12:42 (UTC-4:00),Normal, ,389.9,3.2,1248,385.7,3.3,1273,381.9,3.3,1260,12.7,0.1,0,221.9,16.4,3690.000,59.980,3.000,626.000,7831.000,12592.000,39.1, ,0.00,0.000,0.000,0.000, 
34,19/07/2022 08:17:45 (UTC-4:00),Normal, ,384.0,3.6,1382,375.9,3.8,1428,379.9,3.7,1406,14.4,0.1,0,222.1,18.2,4100.000,59.970,3.300,626.000,7831.000,12593.000,41.0, ,0.00,0.000,0.000,0.000, 
35,19/07/2022 08:22:49 (UTC-4:00),Normal, ,352.0,2.0,704,363.9,1.9,691,372.0,1.9,707,17.2,0.1,0,220.9,9.2,2020.000,59.950,3.500,626.000,7832.000,12593.000,40.4, ,0.00,0.000,0.000,0.000, 
36,19/07/2022 08:27:52 (UTC-4:00),Normal, ,378.0,1.6,605,370.0,1.6,592,370.1,1.6,592,10.4,0.1,0,221.2,7.8,1670.000,60.000,3.800,627.000,7832.000,12593.000,40.8, ,0.00,0.000,0.000,0.000, 
37,19/07/2022 08:32:55 (UTC-4:00),Normal, ,379.7,3.6,1367,375.6,3.8,1427,379.7,3.7,1405,12.7,0.1,0,221.8,18.2,4100.000,59.980,4.000,627.000,7832.000,12593.000,41.0, ,0.00,0.000,0.000,0.000, 
38,19/07/2022 08:37:58 (UTC-4:00),Normal, ,382.0,3.3,1261,374.0,3.5,1309,374.1,3.5,1309,10.5,0.1,0,221.1,17.0,3820.000,59.990,4.400,627.000,7833.000,12594.000,42.7, ,0.00,0.000,0.000,0.000, 
39,19/07/2022 08:43:02 (UTC-4:00),Normal, ,367.9,2.9,1067,371.7,2.9,1078,371.9,2.9,1079,13.8,0.1,0,220.5,14.3,3170.000,60.000,4.600,627.000,7833.000,12594.000,42.6, ,0.00,0.000,0.000,0.000, 
40,19/07/2022 08:48:04 (UTC-4:00),Normal, ,379.8,3.2,1215,367.8,3.4,1251,371.9,3.3,1227,17.1,0.1,0,221.0,16.3,3630.000,60.000,4.900,628.000,7833.000,12594.000,43.0, ,0.00,0.000,0.000,0.000, 
41,19/07/2022 08:53:06 (UTC-4:00),Normal, ,374.0,2.7,1010,373.7,2.8,1046,373.9,2.8,1047,14.4,0.1,0,221.4,13.6,3050.000,60.030,5.200,628.000,7833.000,12594.000,43.0, ,0.00,0.000,0.000,0.000, 
42,19/07/2022 08:58:09 (UTC-4:00),Normal, ,375.9,2.9,1090,367.8,3.0,1103,371.8,3.0,1115,14.1,0.1,0,220.8,14.6,3260.000,59.980,5.500,628.000,7834.000,12595.000,42.4, ,0.00,0.000,0.000,0.000, 
43,19/07/2022 09:03:13 (UTC-4:00),Normal, ,377.8,2.6,982,373.6,2.7,1009,373.9,2.7,1010,17.2,0.1,0,220.5,13.3,2950.000,60.000,5.700,629.000,7834.000,12595.000,42.6, ,0.00,0.000,0.000,0.000, 
44,19/07/2022 09:08:16 (UTC-4:00),Normal, ,373.7,2.0,747,369.5,2.0,739,369.6,2.0,739,17.0,0.1,0,220.2,10.0,2200.000,60.010,6.000,629.000,7834.000,12595.000,42.3, ,0.00,0.000,0.000,0.000, 
45,19/07/2022 09:13:18 (UTC-4:00),Normal, ,378.0,2.6,983,370.0,2.7,999,374.0,2.6,972,10.3,0.1,0,219.8,13.0,2880.000,59.960,6.200,629.000,7834.000,12595.000,41.3, ,0.00,0.000,0.000,0.000, 
46,19/07/2022 09:18:21 (UTC-4:00),Normal, ,363.8,1.4,509,363.7,1.5,546,363.8,1.4,509,14.1,0.1,0,219.3,6.9,1460.000,60.000,6.400,629.000,7835.000,12596.000,41.1, ,0.00,0.000,0.000,0.000, 
47,19/07/2022 09:23:27 (UTC-4:00),Normal, ,371.7,1.7,632,371.7,1.7,632,375.8,1.6,601,13.2,0.1,0,219.6,8.2,1770.000,60.000,6.500,629.000,7835.000,12596.000,39.8, ,0.00,0.000,0.000,0.000, 
48,19/07/2022 09:28:31 (UTC-4:00),Normal, ,344.0,1.3,447,347.9,1.3,452,360.0,1.3,468,10.2,0.1,0,219.5,6.3,1320.000,59.980,6.600,629.000,7835.000,12596.000,38.6, ,0.00,0.000,0.000,0.000, 
49,19/07/2022 09:33:34 (UTC-4:00),Normal, ,371.8,1.3,483,371.8,1.3,483,375.9,1.3,489,12.0,0.1,0,219.8,6.7,1410.000,60.000,6.800,630.000,7835.000,12596.000,38.0, ,0.00,0.000,0.000,0.000, 
50,19/07/2022 09:38:36 (UTC-4:00),Normal, ,353.8,1.4,495,361.6,1.3,470,365.8,1.3,476,12.3,0.1,0,219.5,6.5,1360.000,59.980,6.900,630.000,7835.000,12596.000,37.5, ,0.00,0.000,0.000,0.000, 
51,19/07/2022 09:43:39 (UTC-4:00),Normal, ,372.0,1.5,558,379.8,1.5,570,372.0,1.5,558,12.7,0.1,0,219.5,7.3,1540.000,60.000,7.000,630.000,7835.000,12596.000,37.0, ,0.00,0.000,0.000,0.000, 
52,19/07/2022 09:48:44 (UTC-4:00),Normal, ,390.1,2.6,1014,378.1,2.8,1059,382.2,2.7,1032,16.8,0.1,0,219.7,13.8,3050.000,59.960,7.200,630.000,7835.000,12596.000,37.4, ,0.00,0.000,0.000,0.000, 
53,19/07/2022 09:53:46 (UTC-4:00),Normal, ,384.1,4.1,1575,372.2,4.4,1638,376.2,4.3,1618,10.3,0.1,0,220.9,21.3,4770.000,59.990,7.500,630.000,7836.000,12597.000,40.5, ,0.00,0.000,0.000,0.000, 
54,19/07/2022 09:58:48 (UTC-4:00),Normal, ,372.5,4.4,1639,368.5,4.6,1695,364.7,4.6,1678,10.5,0.1,0,220.9,21.9,4960.000,60.000,7.800,631.000,7836.000,12597.000,41.8, ,0.00,0.000,0.000,0.000, 
55,19/07/2022 10:03:50 (UTC-4:00),Normal, ,373.9,3.2,1196,373.8,3.3,1234,370.1,3.3,1221,13.9,0.1,0,220.5,16.2,3620.000,60.000,8.100,631.000,7836.000,12597.000,41.3, ,0.00,0.000,0.000,0.000, 
56,19/07/2022 10:08:53 (UTC-4:00),Normal, ,371.8,3.9,1450,371.6,4.1,1524,371.7,4.0,1487,15.0,0.1,0,219.8,19.7,4410.000,59.990,8.400,631.000,7837.000,12598.000,43.3, ,0.00,0.000,0.000,0.000, 
57,19/07/2022 10:13:52 (UTC-4:00),Normal, ,373.8,2.5,935,365.8,2.6,951,365.9,2.5,915,11.4,0.1,0,219.0,12.5,2750.000,59.990,8.700,632.000,7837.000,12598.000,43.4, ,0.00,0.000,0.000,0.000, 
58,19/07/2022 10:18:51 (UTC-4:00),Normal, ,372.2,4.5,1675,364.1,4.7,1711,364.3,4.7,1712,16.1,0.1,0,219.9,22.6,5040.000,59.970,9.000,632.000,7837.000,12598.000,44.8, ,0.00,0.000,0.000,0.000, 
59,19/07/2022 10:23:50 (UTC-4:00),Normal, ,375.8,3.7,1390,367.8,3.9,1434,368.0,3.9,1435,14.4,0.1,0,219.8,18.7,4160.000,59.970,9.300,632.000,7837.000,12599.000,43.8, ,0.00,0.000,0.000,0.000, 
60,19/07/2022 10:28:49 (UTC-4:00),Normal, ,369.6,4.8,1774,361.7,5.1,1845,361.7,5.1,1845,16.4,0.1,0,220.5,23.7,5320.000,60.000,9.700,633.000,7838.000,12599.000,46.8, ,0.00,0.000,0.000,0.000, 
61,19/07/2022 10:33:48 (UTC-4:00),Normal, ,360.5,4.8,1730,356.3,5.0,1782,356.6,5.0,1783,10.0,0.1,0,220.5,23.3,5240.000,59.970,10.200,633.000,7838.000,12599.000,48.7, ,0.00,0.000,0.000,0.000, 
62,19/07/2022 10:38:52 (UTC-4:00),Normal, ,362.2,5.0,1811,354.3,5.3,1878,354.4,5.2,1843,14.6,0.1,0,220.7,24.2,5420.000,59.990,10.600,633.000,7839.000,12600.000,50.2, ,0.00,0.000,0.000,0.000, 
63,19/07/2022 10:43:51 (UTC-4:00),Normal, ,368.3,3.1,1142,356.4,3.3,1176,356.7,3.3,1177,10.7,0.1,0,220.0,15.5,3420.000,59.990,11.100,634.000,7839.000,12600.000,50.9, ,0.00,0.000,0.000,0.000, 
64,19/07/2022 10:48:51 (UTC-4:00),Normal, ,363.5,5.0,1818,359.2,5.2,1868,359.4,5.2,1869,15.9,0.1,0,221.1,24.2,5460.000,60.030,11.400,634.000,7840.000,12601.000,50.0, ,0.00,0.000,0.000,0.000, 
65,19/07/2022 10:53:48 (UTC-4:00),Normal, ,362.4,4.8,1740,350.6,5.2,1823,354.5,5.1,1808,15.0,0.1,0,221.1,23.3,5250.000,59.990,11.900,635.000,7840.000,12601.000,51.1, ,0.00,0.000,0.000,0.000, 
66,19/07/2022 10:58:47 (UTC-4:00),Normal, ,359.6,4.8,1726,347.8,5.2,1809,351.7,5.1,1794,12.2,0.1,0,221.6,23.1,5210.000,60.040,12.300,635.000,7840.000,12602.000,51.7, ,0.00,0.000,0.000,0.000, 
67,19/07/2022 11:03:46 (UTC-4:00),Normal, ,358.1,4.8,1719,353.6,5.1,1803,354.0,5.0,1770,13.9,0.1,0,221.4,23.2,5230.000,60.010,12.800,636.000,7841.000,12602.000,52.1, ,0.00,0.000,0.000,0.000, 
68,19/07/2022 11:08:45 (UTC-4:00),Normal, ,356.1,4.8,1709,344.0,5.1,1754,352.0,5.0,1760,10.5,0.1,0,221.3,22.9,5170.000,60.030,13.200,636.000,7841.000,12602.000,52.4, ,0.00,0.000,0.000,0.000, 
69,19/07/2022 11:13:43 (UTC-4:00),Normal, ,359.9,4.8,1728,347.9,5.1,1774,344.0,5.1,1754,9.9,0.1,0,221.4,22.9,5180.000,59.960,13.600,636.000,7842.000,12603.000,52.5, ,0.00,0.000,0.000,0.000, 
70,19/07/2022 11:18:44 (UTC-4:00),Normal, ,358.1,4.8,1719,346.1,5.2,1800,346.2,5.1,1766,14.6,0.1,0,221.0,23.2,5200.000,59.950,14.100,637.000,7842.000,12603.000,52.7, ,0.00,0.000,0.000,0.000, 
71,19/07/2022 11:23:52 (UTC-4:00),Normal, ,356.4,4.8,1711,348.2,5.1,1776,352.3,5.0,1762,15.7,0.1,0,221.2,22.6,5140.000,59.980,14.500,637.000,7843.000,12604.000,52.8, ,0.00,0.000,0.000,0.000, 
72,19/07/2022 11:24:04 (UTC-4:00),Normal, ,356.4,4.8,1711,348.2,5.1,1776,352.3,5.0,1762,15.7,0.1,0,221.2,22.6,5140.000,59.980,14.500,637.000,7843.000,12604.000,52.8, ,0.00,0.000,0.000,0.000, 
73,19/07/2022 11:28:50 (UTC-4:00),Normal, ,358.0,4.8,1718,349.9,5.0,1750,350.4,5.0,1752,10.3,0.1,0,220.6,22.7,5090.000,59.960,14.900,638.000,7843.000,12604.000,52.9, ,0.00,0.000,0.000,0.000, 
74,19/07/2022 11:33:53 (UTC-4:00),Normal, ,359.6,4.7,1690,347.5,5.0,1738,355.2,4.9,1740,15.6,0.1,0,220.6,23.0,5130.000,59.970,15.400,638.000,7844.000,12605.000,53.1, ,0.00,0.000,0.000,0.000, 
75,19/07/2022 11:34:04 (UTC-4:00),Normal, ,359.6,4.7,1690,347.5,5.0,1738,355.2,4.9,1740,15.6,0.1,0,220.6,23.0,5130.000,59.970,15.400,638.000,7844.000,12605.000,53.1, ,0.00,0.000,0.000,0.000, 
76,19/07/2022 11:38:56 (UTC-4:00),Normal, ,356.2,4.7,1674,351.9,4.9,1724,355.7,4.8,1707,15.0,0.1,0,221.0,22.9,5080.000,59.990,15.800,639.000,7844.000,12605.000,53.0, ,0.00,0.000,0.000,0.000, 
77,19/07/2022 11:44:01 (UTC-4:00),Normal, ,360.2,4.8,1729,351.6,5.0,1758,352.2,5.0,1761,14.9,0.1,0,221.1,23.2,5160.000,59.990,16.200,639.000,7844.000,12605.000,53.1, ,0.00,0.000,0.000,0.000, 
78,19/07/2022 11:44:11 (UTC-4:00),Normal, ,360.2,4.8,1729,351.6,5.0,1758,352.2,5.0,1761,14.9,0.1,0,221.1,23.2,5160.000,59.990,16.200,639.000,7844.000,12605.000,53.1, ,0.00,0.000,0.000,0.000, 
79,19/07/2022 11:49:02 (UTC-4:00),Normal, ,361.4,4.7,1699,349.4,5.0,1747,356.9,4.9,1749,11.2,0.1,0,220.3,23.1,5140.000,59.960,16.700,640.000,7845.000,12606.000,53.3, ,0.00,0.000,0.000,0.000, 
80,19/07/2022 11:54:05 (UTC-4:00),Normal, ,363.5,4.6,1672,351.5,4.9,1722,351.6,4.9,1723,14.7,0.1,0,220.7,22.8,5050.000,59.990,17.100,640.000,7845.000,12606.000,53.4, ,0.00,0.000,0.000,0.000, 
81,19/07/2022 11:54:06 (UTC-4:00),Normal, ,363.5,4.6,1672,351.5,4.9,1722,351.6,4.9,1723,14.7,0.1,0,220.7,22.8,5050.000,59.990,17.100,640.000,7845.000,12606.000,53.4, ,0.00,0.000,0.000,0.000, 
82,19/07/2022 11:59:08 (UTC-4:00),Normal, ,357.8,4.7,1682,350.3,4.9,1716,350.4,4.9,1717,15.7,0.1,0,219.7,22.1,4990.000,59.970,17.500,640.000,7846.000,12607.000,53.3, ,0.00,0.000,0.000,0.000, 
83,19/07/2022 12:04:14 (UTC-4:00),Normal, ,358.2,4.7,1684,354.0,4.8,1699,354.2,4.8,1700,9.8,0.1,0,221.5,22.5,5000.000,59.960,17.900,641.000,7846.000,12607.000,53.4, ,0.00,0.000,0.000,0.000, 
84,19/07/2022 12:09:14 (UTC-4:00),Normal, ,363.8,4.5,1637,351.8,4.8,1689,355.9,4.8,1708,13.9,0.1,0,221.8,21.9,4950.000,60.040,18.300,641.000,7846.000,12608.000,53.2, ,0.00,0.000,0.000,0.000, 
85,19/07/2022 12:14:17 (UTC-4:00),Normal, ,354.3,4.6,1630,349.0,4.8,1675,353.0,4.7,1659,15.4,0.1,0,221.5,21.7,4880.000,59.960,18.800,642.000,7847.000,12608.000,53.0, ,0.00,0.000,0.000,0.000, 
86,19/07/2022 12:19:21 (UTC-4:00),Normal, ,359.2,4.4,1580,347.2,4.7,1632,351.3,4.6,1616,14.3,0.1,0,221.7,21.2,4780.000,60.010,19.200,642.000,7847.000,12608.000,52.8, ,0.00,0.000,0.000,0.000, 
87,19/07/2022 12:24:26 (UTC-4:00),Normal, ,360.8,4.4,1588,348.8,4.7,1639,352.9,4.6,1623,9.9,0.1,0,221.1,21.4,4800.000,59.970,19.600,642.000,7848.000,12609.000,52.7, ,0.00,0.000,0.000,0.000, 
88,19/07/2022 12:29:27 (UTC-4:00),Normal, ,357.9,4.4,1575,345.9,4.7,1626,350.0,4.6,1610,13.0,0.1,0,221.4,20.9,4720.000,59.960,20.000,643.000,7848.000,12609.000,52.6, ,0.00,0.000,0.000,0.000, 
89,19/07/2022 12:34:29 (UTC-4:00),Normal, ,356.0,4.4,1566,351.7,4.6,1618,348.0,4.6,1601,15.9,0.1,0,221.5,20.8,4690.000,60.040,20.400,643.000,7849.000,12610.000,52.5, ,0.00,0.000,0.000,0.000, 
90,19/07/2022 12:39:33 (UTC-4:00),Normal, ,358.1,4.3,1540,350.0,4.6,1610,358.0,4.4,1575,13.4,0.1,0,222.7,20.4,4630.000,60.000,20.800,644.000,7849.000,12610.000,52.3, ,0.00,0.000,0.000,0.000, 
91,19/07/2022 12:44:37 (UTC-4:00),Normal, ,360.1,4.2,1512,352.0,4.5,1584,352.1,4.4,1549,15.8,0.1,0,222.5,20.2,4560.000,59.980,21.100,644.000,7849.000,12610.000,52.1, ,0.00,0.000,0.000,0.000, 
92,19/07/2022 12:49:39 (UTC-4:00),Normal, ,355.9,4.2,1495,351.8,4.4,1548,355.8,4.3,1530,15.8,0.1,0,220.1,19.9,4460.000,59.970,21.500,644.000,7850.000,12611.000,51.9, ,0.00,0.000,0.000,0.000, 
93,19/07/2022 12:54:43 (UTC-4:00),Normal, ,354.0,4.1,1451,349.8,4.3,1504,353.8,4.2,1486,11.7,0.1,0,221.9,19.5,4390.000,60.020,21.900,645.000,7850.000,12611.000,51.7, ,0.00,0.000,0.000,0.000, 
94,19/07/2022 12:59:46 (UTC-4:00),Normal, ,352.4,4.1,1445,348.2,4.3,1497,352.2,4.2,1479,14.9,0.1,0,221.5,19.1,4310.000,60.000,22.300,645.000,7850.000,12612.000,51.4, ,0.00,0.000,0.000,0.000, 
95,19/07/2022 13:04:49 (UTC-4:00),Normal, ,358.0,3.9,1396,350.0,4.1,1435,350.2,4.1,1436,9.6,0.1,0,220.6,18.7,4200.000,59.950,22.600,645.000,7851.000,12612.000,51.1, ,0.00,0.000,0.000,0.000, 
96,19/07/2022 13:09:50 (UTC-4:00),Normal, ,352.2,3.8,1338,348.1,4.0,1392,352.1,3.9,1373,9.8,0.1,0,221.1,18.1,4070.000,59.970,23.000,646.000,7851.000,12612.000,50.8, ,0.00,0.000,0.000,0.000, 
97,19/07/2022 13:14:53 (UTC-4:00),Normal, ,356.2,3.7,1318,352.0,3.8,1338,352.2,3.8,1338,9.7,0.1,0,221.0,17.6,3930.000,60.010,23.300,646.000,7851.000,12613.000,50.4, ,0.00,0.000,0.000,0.000, 
98,19/07/2022 13:19:55 (UTC-4:00),Normal, ,354.2,3.6,1275,346.1,3.8,1315,350.2,3.7,1296,10.2,0.1,0,221.1,17.1,3840.000,59.980,23.600,646.000,7852.000,12613.000,50.0, ,0.00,0.000,0.000,0.000, 
