Inverter All History Report_30/01/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,30/01/2023 06:01:57 (UTC-4:00),Normal, ,350.4,0.9,315,345.4,0.8,276,345.8,0.8,277,11.4,0.1,0,220.9,4.5,850.000,60.020,0.300,1279.000,1279.000,20755.000,32.1, ,0.00,0.000,0.000,0.000, 
14,30/01/2023 06:06:57 (UTC-4:00),Normal, ,364.5,1.0,365,363.4,0.9,327,371.9,0.9,335,15.8,0.1,0,219.4,5.4,1070.000,59.960,0.400,1279.000,1279.000,20756.000,32.7, ,0.00,0.000,0.000,0.000, 
15,30/01/2023 06:11:56 (UTC-4:00),Normal, ,370.2,1.0,370,377.3,0.9,340,349.6,1.0,350,16.1,0.1,0,219.4,5.5,1090.000,59.980,0.500,1279.000,1279.000,20756.000,33.2, ,0.00,0.000,0.000,0.000, 
16,30/01/2023 06:16:54 (UTC-4:00),Normal, ,356.3,1.0,356,347.4,0.9,313,347.8,0.9,313,17.4,0.1,0,218.9,5.0,970.000,59.980,0.600,1279.000,1279.000,20756.000,33.5, ,0.00,0.000,0.000,0.000, 
17,30/01/2023 06:21:53 (UTC-4:00),Normal, ,348.3,0.9,313,343.3,0.8,275,339.7,0.8,272,13.2,0.1,0,218.7,4.5,840.000,60.020,0.600,1279.000,1279.000,20756.000,33.6, ,0.00,0.000,0.000,0.000, 
18,30/01/2023 06:26:52 (UTC-4:00),Normal, ,362.3,1.0,362,361.3,0.9,325,361.7,0.9,326,13.3,0.1,0,220.7,5.3,1050.000,60.010,0.700,1279.000,1279.000,20756.000,33.8, ,0.00,0.000,0.000,0.000, 
19,30/01/2023 06:31:50 (UTC-4:00),Normal, ,380.5,1.0,381,343.5,1.1,378,343.9,1.2,413,10.9,0.1,0,220.4,5.7,1150.000,59.970,0.800,1279.000,1279.000,20756.000,34.1, ,0.00,0.000,0.000,0.000, 
20,30/01/2023 06:36:49 (UTC-4:00),Normal, ,346.5,1.3,450,349.5,1.3,454,349.9,1.3,455,11.1,0.1,0,220.5,6.3,1300.000,59.990,0.900,1279.000,1279.000,20756.000,34.5, ,0.00,0.000,0.000,0.000, 
21,30/01/2023 06:41:51 (UTC-4:00),Normal, ,370.3,1.6,592,357.3,1.5,536,353.7,1.5,531,16.3,0.1,0,221.1,7.1,1520.000,60.020,1.000,1279.000,1279.000,20756.000,35.1, ,0.00,0.000,0.000,0.000, 
22,30/01/2023 06:46:55 (UTC-4:00),Normal, ,360.2,1.8,648,359.3,1.7,611,375.7,1.6,601,11.9,0.1,0,221.2,8.0,1740.000,59.990,1.200,1280.000,1280.000,20756.000,35.6, ,0.00,0.000,0.000,0.000, 
23,30/01/2023 06:51:56 (UTC-4:00),Normal, ,358.3,1.7,609,357.3,1.7,607,373.7,1.6,598,13.4,0.1,0,221.1,7.9,1710.000,59.970,1.300,1280.000,1280.000,20756.000,36.2, ,0.00,0.000,0.000,0.000, 
24,30/01/2023 06:56:58 (UTC-4:00),Normal, ,354.3,1.6,567,353.3,1.5,530,349.7,1.5,525,11.4,0.1,0,221.1,6.9,1470.000,59.980,1.400,1280.000,1280.000,20757.000,36.5, ,0.00,0.000,0.000,0.000, 
25,30/01/2023 07:02:01 (UTC-4:00),Normal, ,348.5,1.3,453,347.4,1.2,417,347.8,1.3,452,10.7,0.1,0,221.4,6.2,1280.000,60.000,1.500,1280.000,1280.000,20757.000,36.3, ,0.00,0.000,0.000,0.000, 
26,30/01/2023 07:07:05 (UTC-4:00),Normal, ,358.5,1.6,574,357.4,1.5,536,373.8,1.4,523,15.5,0.1,0,220.8,7.0,1470.000,60.000,1.700,1280.000,1280.000,20757.000,36.4, ,0.00,0.000,0.000,0.000, 
27,30/01/2023 07:12:09 (UTC-4:00),Normal, ,358.5,1.6,574,353.6,1.6,566,374.0,1.4,524,16.9,0.1,0,221.2,7.2,1540.000,59.990,1.800,1280.000,1280.000,20757.000,36.6, ,0.00,0.000,0.000,0.000, 
28,30/01/2023 07:17:10 (UTC-4:00),Normal, ,366.2,2.0,732,353.2,2.0,706,353.6,2.0,707,12.8,0.1,0,221.0,9.6,2110.000,59.980,2.000,1280.000,1280.000,20757.000,37.2, ,0.00,0.000,0.000,0.000, 
29,30/01/2023 07:22:13 (UTC-4:00),Normal, ,360.5,2.2,793,359.5,2.1,755,351.9,2.1,739,10.8,0.1,0,221.2,10.2,2250.000,60.020,2.100,1281.000,1281.000,20757.000,38.0, ,0.00,0.000,0.000,0.000, 
30,30/01/2023 07:27:17 (UTC-4:00),Normal, ,358.2,2.2,788,357.2,2.1,750,357.6,2.0,715,12.1,0.1,0,221.0,10.1,2210.000,60.020,2.300,1281.000,1281.000,20757.000,38.6, ,0.00,0.000,0.000,0.000, 
31,30/01/2023 07:32:18 (UTC-4:00),Normal, ,356.6,2.4,856,351.6,2.3,809,352.0,2.3,810,17.4,0.1,0,220.9,11.0,2420.000,60.010,2.500,1281.000,1281.000,20758.000,39.2, ,0.00,0.000,0.000,0.000, 
32,30/01/2023 07:37:22 (UTC-4:00),Normal, ,360.2,2.4,864,351.2,2.4,843,355.6,2.4,853,13.0,0.1,0,220.5,11.4,2510.000,60.030,2.700,1281.000,1281.000,20758.000,39.8, ,0.00,0.000,0.000,0.000, 
33,30/01/2023 07:42:26 (UTC-4:00),Normal, ,358.2,2.5,896,357.2,2.5,893,357.7,2.4,858,12.9,0.1,0,221.7,11.6,2590.000,59.960,2.900,1281.000,1281.000,20758.000,40.4, ,0.00,0.000,0.000,0.000, 
34,30/01/2023 07:47:28 (UTC-4:00),Normal, ,352.3,2.3,810,351.2,2.2,773,351.6,2.2,774,16.6,0.1,0,221.8,10.6,2330.000,60.020,3.200,1282.000,1282.000,20758.000,40.6, ,0.00,0.000,0.000,0.000, 
35,30/01/2023 07:52:29 (UTC-4:00),Normal, ,358.5,2.8,1004,349.6,2.8,979,358.0,2.7,967,17.0,0.1,0,222.3,13.0,2890.000,60.020,3.400,1282.000,1282.000,20759.000,41.0, ,0.00,0.000,0.000,0.000, 
36,30/01/2023 07:57:32 (UTC-4:00),Normal, ,354.3,2.8,992,349.2,2.8,978,353.6,2.7,955,12.8,0.1,0,222.0,13.1,2930.000,60.010,3.600,1282.000,1282.000,20759.000,41.6, ,0.00,0.000,0.000,0.000, 
37,30/01/2023 08:02:36 (UTC-4:00),Normal, ,356.5,2.7,963,359.4,2.6,934,347.9,2.6,905,11.4,0.1,0,219.5,12.4,2730.000,60.020,3.900,1282.000,1282.000,20759.000,41.9, ,0.00,0.000,0.000,0.000, 
38,30/01/2023 08:07:38 (UTC-4:00),Normal, ,350.6,2.3,806,349.6,2.2,769,346.0,2.2,761,10.7,0.1,0,219.1,10.4,2270.000,60.010,4.100,1283.000,1283.000,20759.000,41.9, ,0.00,0.000,0.000,0.000, 
39,30/01/2023 08:12:39 (UTC-4:00),Normal, ,352.3,1.9,669,347.3,1.9,660,347.7,1.8,626,12.9,0.1,0,218.7,8.9,1910.000,60.010,4.300,1283.000,1283.000,20759.000,41.5, ,0.00,0.000,0.000,0.000, 
40,30/01/2023 08:17:43 (UTC-4:00),Normal, ,356.4,2.0,713,347.5,1.9,660,347.8,1.9,661,11.1,0.1,0,218.4,9.2,1970.000,59.980,4.400,1283.000,1283.000,20760.000,40.9, ,0.00,0.000,0.000,0.000, 
41,30/01/2023 08:22:46 (UTC-4:00),Normal, ,352.4,2.4,846,347.4,2.3,799,347.8,2.3,800,13.9,0.1,0,218.4,11.0,2410.000,60.000,4.600,1283.000,1283.000,20760.000,40.9, ,0.00,0.000,0.000,0.000, 
42,30/01/2023 08:25:54 (UTC-4:00),Normal, ,350.3,1.8,631,345.3,1.7,587,345.7,1.7,588,16.8,0.1,0,218.4,8.2,1760.000,60.010,4.700,1283.000,1283.000,20760.000,41.0, ,0.00,0.000,0.000,0.000, 
43,30/01/2023 08:30:43 (UTC-4:00),Normal, ,348.4,3.0,1045,355.2,2.9,1030,351.7,2.9,1020,13.2,0.1,0,219.8,13.6,3010.000,59.980,4.900,1283.000,1283.000,20760.000,40.9, ,0.00,0.000,0.000,0.000, 
44,30/01/2023 08:36:08 (UTC-4:00),Normal, ,350.2,2.5,876,345.3,2.5,863,349.6,2.4,839,14.2,0.1,0,220.3,11.4,2510.000,59.980,5.100,1284.000,1284.000,20760.000,41.4, ,0.00,0.000,0.000,0.000, 
45,30/01/2023 08:41:08 (UTC-4:00),Normal, ,352.3,2.1,740,347.3,2.0,695,347.7,2.0,695,11.6,0.1,0,219.8,9.4,2060.000,60.020,5.300,1284.000,1284.000,20760.000,41.4, ,0.00,0.000,0.000,0.000, 
46,30/01/2023 08:46:09 (UTC-4:00),Normal, ,352.6,3.7,1305,351.6,3.6,1266,352.0,3.6,1267,11.3,0.1,0,220.3,16.9,3790.000,59.940,5.600,1284.000,1284.000,20761.000,42.3, ,0.00,0.000,0.000,0.000, 
47,30/01/2023 08:51:09 (UTC-4:00),Normal, ,354.6,3.7,1312,353.5,3.6,1273,353.9,3.6,1274,10.6,0.1,0,220.4,17.1,3840.000,59.960,5.900,1284.000,1284.000,20761.000,43.5, ,0.00,0.000,0.000,0.000, 
48,30/01/2023 08:56:10 (UTC-4:00),Normal, ,350.2,2.9,1016,345.3,2.8,967,345.6,2.8,968,12.8,0.1,0,220.0,13.2,2910.000,59.960,6.200,1285.000,1285.000,20761.000,44.2, ,0.00,0.000,0.000,0.000, 
49,30/01/2023 09:01:11 (UTC-4:00),Normal, ,348.2,2.0,696,339.3,1.9,645,347.5,1.9,660,12.3,0.1,0,219.6,9.0,1960.000,59.950,6.400,1285.000,1285.000,20762.000,43.7, ,0.00,0.000,0.000,0.000, 
50,30/01/2023 09:06:11 (UTC-4:00),Normal, ,350.2,1.7,595,341.3,1.7,580,341.6,1.7,581,14.9,0.1,0,219.2,8.0,1710.000,59.970,6.600,1285.000,1285.000,20762.000,42.8, ,0.00,0.000,0.000,0.000, 
51,30/01/2023 09:11:12 (UTC-4:00),Normal, ,356.6,2.8,998,351.5,2.8,984,355.9,2.7,961,10.2,0.1,0,219.4,13.1,2890.000,59.990,6.800,1285.000,1285.000,20762.000,42.1, ,0.00,0.000,0.000,0.000, 
52,30/01/2023 09:16:16 (UTC-4:00),Normal, ,358.3,2.6,932,349.3,2.6,908,345.9,2.6,899,17.1,0.1,0,219.2,12.4,2730.000,59.950,7.100,1286.000,1286.000,20762.000,43.0, ,0.00,0.000,0.000,0.000, 
53,30/01/2023 09:21:21 (UTC-4:00),Normal, ,350.6,2.2,771,349.5,2.1,734,349.9,2.1,735,14.7,0.1,0,218.5,10.1,2180.000,59.990,7.300,1286.000,1286.000,20762.000,42.0, ,0.00,0.000,0.000,0.000, 
54,30/01/2023 09:26:26 (UTC-4:00),Normal, ,356.5,2.2,784,347.6,2.2,765,348.0,2.2,766,10.2,0.1,0,220.8,10.3,2260.000,59.970,7.500,1286.000,1286.000,20763.000,41.6, ,0.00,0.000,0.000,0.000, 
55,30/01/2023 09:31:30 (UTC-4:00),Normal, ,354.5,1.8,638,345.5,1.8,622,346.0,1.8,623,10.5,0.1,0,220.9,8.5,1830.000,60.000,7.600,1286.000,1286.000,20763.000,41.1, ,0.00,0.000,0.000,0.000, 
56,30/01/2023 09:36:35 (UTC-4:00),Normal, ,362.3,1.6,580,349.3,1.6,559,345.7,1.6,553,14.0,0.1,0,220.7,7.5,1570.000,59.960,7.800,1286.000,1286.000,20763.000,40.4, ,0.00,0.000,0.000,0.000, 
57,30/01/2023 09:41:40 (UTC-4:00),Normal, ,360.4,2.0,721,355.5,1.9,675,355.9,1.9,676,11.7,0.1,0,220.4,9.4,2020.000,59.970,7.900,1286.000,1286.000,20763.000,40.1, ,0.00,0.000,0.000,0.000, 
58,30/01/2023 09:46:44 (UTC-4:00),Normal, ,362.2,2.6,942,357.3,2.6,929,357.7,2.5,894,12.1,0.1,0,222.2,12.1,2720.000,60.030,8.100,1287.000,1287.000,20763.000,40.6, ,0.00,0.000,0.000,0.000, 
59,30/01/2023 09:51:49 (UTC-4:00),Normal, ,362.4,3.2,1160,361.3,3.1,1120,361.7,3.1,1121,10.4,0.1,0,219.8,14.9,3330.000,59.990,8.400,1287.000,1287.000,20764.000,41.6, ,0.00,0.000,0.000,0.000, 
60,30/01/2023 09:56:54 (UTC-4:00),Normal, ,364.0,3.5,1274,359.1,3.5,1257,363.3,3.4,1235,14.9,0.1,0,220.5,16.6,3730.000,60.000,8.700,1287.000,1287.000,20764.000,42.8, ,0.00,0.000,0.000,0.000, 
61,30/01/2023 10:01:58 (UTC-4:00),Normal, ,358.3,4.1,1469,357.3,4.1,1465,357.7,4.0,1431,13.1,0.1,0,220.8,19.0,4300.000,59.980,9.000,1287.000,1287.000,20764.000,44.2, ,0.00,0.000,0.000,0.000, 
62,30/01/2023 10:07:03 (UTC-4:00),Normal, ,358.4,4.4,1577,357.2,4.4,1572,365.6,4.2,1536,16.0,0.1,0,220.5,20.5,4570.000,59.970,9.400,1288.000,1288.000,20765.000,45.8, ,0.00,0.000,0.000,0.000, 
63,30/01/2023 10:12:08 (UTC-4:00),Normal, ,358.8,4.8,1722,354.1,4.7,1664,350.5,4.8,1682,10.4,0.1,0,219.8,22.3,4990.000,59.990,9.800,1288.000,1288.000,20765.000,48.0, ,0.00,0.000,0.000,0.000, 
64,30/01/2023 10:17:13 (UTC-4:00),Normal, ,350.4,5.3,1857,349.3,5.3,1851,349.7,5.2,1818,13.6,0.1,0,220.7,24.1,5450.000,59.990,10.200,1289.000,1289.000,20765.000,50.1, ,0.00,0.000,0.000,0.000, 
65,30/01/2023 10:22:18 (UTC-4:00),Normal, ,348.8,5.3,1849,344.1,5.3,1824,344.5,5.2,1791,10.6,0.1,0,220.6,23.9,5340.000,59.950,10.700,1289.000,1289.000,20766.000,51.4, ,0.00,0.000,0.000,0.000, 
66,30/01/2023 10:27:23 (UTC-4:00),Normal, ,350.6,5.3,1858,342.0,5.3,1813,342.4,5.3,1815,11.2,0.1,0,221.1,24.0,5390.000,59.980,11.100,1290.000,1290.000,20766.000,52.6, ,0.00,0.000,0.000,0.000, 
67,30/01/2023 10:32:28 (UTC-4:00),Normal, ,344.4,5.2,1791,343.3,5.1,1751,343.7,5.1,1753,16.4,0.1,0,221.3,22.9,5190.000,59.980,11.600,1290.000,1290.000,20767.000,53.4, ,0.00,0.000,0.000,0.000, 
68,30/01/2023 10:37:29 (UTC-4:00),Normal, ,346.4,4.9,1697,337.8,4.9,1655,345.7,4.8,1659,10.9,0.1,0,220.8,22.0,4970.000,59.990,11.900,1290.000,1290.000,20767.000,53.4, ,0.00,0.000,0.000,0.000, 
69,30/01/2023 10:42:29 (UTC-4:00),Normal, ,344.7,5.2,1792,340.0,5.1,1734,340.5,5.1,1737,10.1,0.1,0,221.1,23.0,5160.000,60.020,12.400,1291.000,1291.000,20768.000,53.3, ,0.00,0.000,0.000,0.000, 
70,30/01/2023 10:47:30 (UTC-4:00),Normal, ,344.2,5.6,1928,338.8,5.6,1897,335.7,5.6,1880,13.0,0.1,0,221.2,25.0,5590.000,60.010,12.800,1291.000,1291.000,20768.000,54.5, ,0.00,0.000,0.000,0.000, 
71,30/01/2023 10:52:30 (UTC-4:00),Normal, ,342.6,5.2,1782,337.7,5.1,1722,338.1,5.1,1724,10.0,0.1,0,221.4,22.7,5140.000,60.010,13.300,1292.000,1292.000,20768.000,55.0, ,0.00,0.000,0.000,0.000, 
72,30/01/2023 10:57:31 (UTC-4:00),Normal, ,341.9,4.6,1573,340.5,4.6,1566,336.9,4.6,1550,14.3,0.1,0,221.6,20.8,4620.000,60.050,13.700,1292.000,1292.000,20769.000,54.5, ,0.00,0.000,0.000,0.000, 
73,30/01/2023 11:02:32 (UTC-4:00),Normal, ,340.6,4.5,1533,339.1,4.4,1492,343.9,4.4,1513,9.9,0.1,0,221.5,20.3,4480.000,60.040,14.100,1293.000,1293.000,20769.000,53.9, ,0.00,0.000,0.000,0.000, 
74,30/01/2023 11:07:32 (UTC-4:00),Normal, ,346.2,4.3,1489,341.7,4.3,1469,341.7,4.3,1469,14.5,0.1,0,220.8,19.2,4360.000,59.990,14.500,1293.000,1293.000,20770.000,53.2, ,0.00,0.000,0.000,0.000, 
75,30/01/2023 11:12:33 (UTC-4:00),Normal, ,346.6,4.6,1594,341.6,4.6,1571,338.0,4.6,1555,13.1,0.1,0,220.3,20.2,4600.000,59.980,14.900,1293.000,1293.000,20770.000,52.9, ,0.00,0.000,0.000,0.000, 
76,30/01/2023 11:17:33 (UTC-4:00),Normal, ,343.7,4.5,1547,339.2,4.5,1526,347.5,4.4,1529,12.3,0.1,0,220.1,20.7,4540.000,59.990,15.200,1294.000,1294.000,20770.000,53.0, ,0.00,0.000,0.000,0.000, 
77,30/01/2023 11:22:34 (UTC-4:00),Normal, ,336.9,6.6,2224,335.9,6.6,2217,339.6,6.5,2207,13.6,0.1,0,220.9,28.8,6530.000,59.980,15.700,1294.000,1294.000,20771.000,53.8, ,0.00,0.000,0.000,0.000, 
78,30/01/2023 11:27:34 (UTC-4:00),Normal, ,326.3,8.3,2708,325.9,8.2,2672,321.8,8.4,2703,13.6,0.1,0,221.1,35.1,7930.000,59.960,16.400,1295.000,1295.000,20772.000,59.4, ,0.00,0.000,0.000,0.000, 
79,30/01/2023 11:32:36 (UTC-4:00),Normal, ,326.4,8.0,2611,322.3,8.0,2578,322.8,8.1,2615,9.1,0.1,0,221.1,33.8,7640.000,60.010,17.100,1296.000,1296.000,20772.000,61.1, ,0.00,0.000,0.000,0.000, 
80,30/01/2023 11:37:40 (UTC-4:00),Normal, ,329.4,6.2,2042,323.5,6.3,2038,328.8,6.2,2039,13.7,0.1,0,220.1,26.8,6000.000,59.960,17.600,1296.000,1296.000,20773.000,60.2, ,0.00,0.000,0.000,0.000, 
81,30/01/2023 11:42:44 (UTC-4:00),Normal, ,334.8,10.2,3415,330.7,10.2,3373,333.5,10.2,3402,9.0,0.1,0,221.9,43.7,9900.000,59.960,18.200,1297.000,1297.000,20773.000,62.1, ,0.00,0.000,0.000,0.000, 
82,30/01/2023 11:47:49 (UTC-4:00),Normal, ,342.2,10.2,3490,331.2,10.2,3378,331.2,9.9,3279,14.0,0.1,0,221.5,43.5,9790.000,60.000,18.900,1297.000,1297.000,20774.000,63.5, ,0.00,0.000,0.000,0.000, 
83,30/01/2023 11:52:53 (UTC-4:00),Normal, ,322.6,10.2,3291,317.4,10.2,3237,319.5,10.2,3259,13.9,0.1,0,221.4,42.0,9510.000,59.970,19.700,1298.000,1298.000,20775.000,67.9, ,0.00,0.000,0.000,0.000, 
84,30/01/2023 11:57:58 (UTC-4:00),Normal, ,314.9,10.2,3212,310.9,10.2,3171,312.1,10.2,3183,9.8,0.1,0,221.5,41.1,9310.000,59.980,20.500,1299.000,1299.000,20776.000,69.7, ,0.00,0.000,0.000,0.000, 
85,30/01/2023 12:03:03 (UTC-4:00),Normal, ,316.7,4.4,1393,307.7,4.3,1323,308.1,4.2,1294,13.5,0.1,0,220.5,17.6,3920.000,59.950,21.000,1299.000,1299.000,20776.000,66.5, ,0.00,0.000,0.000,0.000, 
86,30/01/2023 12:08:07 (UTC-4:00),Normal, ,322.2,4.1,1321,313.2,4.1,1284,313.6,4.1,1286,13.0,0.1,0,220.6,17.0,3800.000,59.960,21.500,1300.000,1300.000,20777.000,63.6, ,0.00,0.000,0.000,0.000, 
87,30/01/2023 12:13:12 (UTC-4:00),Normal, ,313.7,6.9,2165,308.7,7.0,2161,325.3,6.7,2180,13.0,0.1,0,221.9,28.2,6380.000,60.000,21.900,1300.000,1300.000,20777.000,61.3, ,0.00,0.000,0.000,0.000, 
88,30/01/2023 12:18:13 (UTC-4:00),Normal, ,328.1,6.7,2198,335.2,6.3,2112,323.9,6.8,2203,9.2,0.1,0,221.5,28.3,6400.000,60.010,22.400,1301.000,1301.000,20778.000,62.3, ,0.00,0.000,0.000,0.000, 
89,30/01/2023 12:23:13 (UTC-4:00),Normal, ,314.8,10.2,3211,313.9,10.0,3139,314.1,10.1,3172,13.9,0.1,0,222.5,40.8,9270.000,60.000,23.100,1302.000,1302.000,20778.000,65.2, ,0.00,0.000,0.000,0.000, 
90,30/01/2023 12:28:16 (UTC-4:00),Normal, ,310.9,9.3,2891,305.9,9.3,2845,306.4,9.3,2850,12.3,0.1,0,221.7,36.8,8330.000,60.010,23.800,1302.000,1302.000,20779.000,67.7, ,0.00,0.000,0.000,0.000, 
91,30/01/2023 12:33:18 (UTC-4:00),Normal, ,315.7,4.4,1389,310.6,4.4,1367,310.9,4.4,1368,10.7,0.1,0,220.1,18.2,4040.000,59.950,24.400,1303.000,1303.000,20780.000,67.2, ,0.00,0.000,0.000,0.000, 
92,30/01/2023 12:38:18 (UTC-4:00),Normal, ,307.4,6.1,1875,306.0,5.8,1775,289.7,5.8,1680,10.5,0.1,0,220.6,23.3,5180.000,59.990,25.100,1304.000,1304.000,20780.000,67.6, ,0.00,0.000,0.000,0.000, 
93,30/01/2023 12:43:19 (UTC-4:00),Normal, ,315.8,6.5,2053,309.4,8.1,2506,307.0,8.9,2732,11.9,0.1,0,223.1,31.4,7240.000,60.030,25.500,1304.000,1304.000,20781.000,63.4, ,0.00,0.000,0.000,0.000, 
94,30/01/2023 12:48:20 (UTC-4:00),Normal, ,312.5,9.2,2875,311.4,9.1,2834,315.7,9.0,2841,10.9,0.1,0,222.5,36.9,8350.000,60.020,26.100,1305.000,1305.000,20781.000,64.4, ,0.00,0.000,0.000,0.000, 
95,30/01/2023 12:53:20 (UTC-4:00),Normal, ,314.5,9.0,2831,309.6,9.0,2786,310.0,9.0,2790,14.0,0.1,0,222.9,35.8,8150.000,60.060,26.800,1305.000,1305.000,20782.000,66.9, ,0.00,0.000,0.000,0.000, 
96,30/01/2023 12:58:21 (UTC-4:00),Normal, ,313.7,9.1,2855,304.9,9.2,2805,305.2,9.2,2808,9.8,0.1,0,221.5,36.5,8260.000,60.010,27.400,1306.000,1306.000,20783.000,68.4, ,0.00,0.000,0.000,0.000, 
97,30/01/2023 13:03:22 (UTC-4:00),Normal, ,299.0,9.8,2930,309.3,9.2,2846,309.1,8.8,2720,10.5,0.1,0,221.9,36.6,8230.000,60.030,28.100,1307.000,1307.000,20783.000,67.9, ,0.00,0.000,0.000,0.000, 
