Inverter All History Report_06/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,06/08/2022 15:03:06 (UTC-4:00),Normal, ,349.2,1.6,559,344.1,1.6,551,352.4,1.6,564,10.6,0.1,0,221.6,7.4,1590.000,59.980,34.300,220.000,8473.000,13234.000,37.6, ,0.00,0.000,0.000,0.000, 
100,06/08/2022 15:08:11 (UTC-4:00),Normal, ,351.1,1.1,386,334.0,1.0,334,334.2,1.0,334,14.4,0.1,0,221.3,5.3,1080.000,59.970,34.400,220.000,8473.000,13234.000,37.0, ,0.00,0.000,0.000,0.000, 
101,06/08/2022 15:13:15 (UTC-4:00),Normal, ,367.1,1.1,404,338.0,1.2,406,338.3,1.2,406,14.6,0.1,0,221.7,5.8,1180.000,59.970,34.500,220.000,8473.000,13234.000,36.4, ,0.00,0.000,0.000,0.000, 
102,06/08/2022 15:18:19 (UTC-4:00),Normal, ,349.3,1.6,559,348.2,1.5,522,364.5,1.4,510,10.4,0.1,0,221.9,6.9,1460.000,59.970,34.600,220.000,8473.000,13234.000,36.3, ,0.00,0.000,0.000,0.000, 
103,06/08/2022 15:23:24 (UTC-4:00),Normal, ,377.3,1.6,604,352.2,2.0,704,352.4,2.0,705,15.1,0.1,0,222.5,8.9,1950.000,60.000,34.700,220.000,8473.000,13234.000,36.6, ,0.00,0.000,0.000,0.000, 
104,06/08/2022 15:28:29 (UTC-4:00),Normal, ,351.1,1.5,527,354.1,1.7,602,346.4,1.8,624,17.0,0.1,0,222.5,7.8,1690.000,60.000,34.900,220.000,8473.000,13234.000,36.9, ,0.00,0.000,0.000,0.000, 
105,06/08/2022 15:33:36 (UTC-4:00),Normal, ,361.1,1.1,397,340.1,1.1,374,348.3,1.5,522,12.7,0.1,0,221.8,5.9,1210.000,60.010,35.000,221.000,8473.000,13234.000,36.5, ,0.00,0.000,0.000,0.000, 
106,06/08/2022 15:38:37 (UTC-4:00),Normal, ,341.3,0.9,307,340.2,0.8,272,336.5,0.8,269,17.0,0.1,0,220.8,4.6,870.000,59.980,35.100,221.000,8473.000,13235.000,35.9, ,0.00,0.000,0.000,0.000, 
107,06/08/2022 15:43:42 (UTC-4:00),Normal, ,339.1,0.7,237,338.0,0.7,237,334.3,0.6,201,12.8,0.1,0,221.4,3.9,680.000,60.000,35.100,221.000,8473.000,13235.000,35.3, ,0.00,0.000,0.000,0.000, 
108,06/08/2022 15:48:47 (UTC-4:00),Normal, ,346.6,0.4,139,333.8,0.4,134,329.7,0.3,99,12.3,0.1,0,220.8,3.1,400.000,60.010,35.200,221.000,8474.000,13235.000,34.6, ,0.00,0.000,0.000,0.000, 
109,06/08/2022 15:53:52 (UTC-4:00),Normal, ,355.4,0.5,178,338.3,0.5,169,342.7,0.4,137,17.9,0.1,0,221.0,3.4,490.000,60.020,35.200,221.000,8474.000,13235.000,34.1, ,0.00,0.000,0.000,0.000, 
110,06/08/2022 15:58:56 (UTC-4:00),Normal, ,342.9,0.5,171,350.1,0.4,140,338.2,0.4,135,10.8,0.1,0,220.8,3.4,490.000,59.990,35.300,221.000,8474.000,13235.000,33.8, ,0.00,0.000,0.000,0.000, 
111,06/08/2022 16:04:01 (UTC-4:00),Normal, ,345.3,0.4,138,336.1,0.4,134,344.5,0.3,103,10.6,0.1,0,220.4,3.1,360.000,60.010,35.300,221.000,8474.000,13235.000,33.5, ,0.00,0.000,0.000,0.000, 
112,06/08/2022 16:09:07 (UTC-4:00),Normal, ,345.0,0.4,138,339.9,0.4,136,344.1,0.3,103,15.2,0.1,0,220.7,3.1,400.000,60.000,35.300,221.000,8474.000,13235.000,33.3, ,0.00,0.000,0.000,0.000, 
113,06/08/2022 16:14:11 (UTC-4:00),Normal, ,333.2,0.4,133,324.2,0.3,97,332.4,0.3,100,11.3,0.1,0,220.4,2.9,290.000,59.960,35.400,221.000,8474.000,13235.000,33.0, ,0.00,0.000,0.000,0.000, 
114,06/08/2022 16:19:17 (UTC-4:00),Normal, ,327.3,0.2,65,326.2,0.2,65,314.5,0.2,63,17.7,0.1,0,220.8,2.7,190.000,59.970,35.400,221.000,8474.000,13235.000,32.7, ,0.00,0.000,0.000,0.000, 
115,06/08/2022 16:24:21 (UTC-4:00),Normal, ,321.1,0.2,64,311.1,0.1,31,312.6,0.1,31,10.7,0.1,0,220.8,2.6,100.000,60.020,35.400,221.000,8474.000,13235.000,32.5, ,0.00,0.000,0.000,0.000, 
116,06/08/2022 16:29:27 (UTC-4:00),Normal, ,307.1,0.1,31,304.9,0.1,30,302.7,0.1,30,18.0,0.1,0,220.3,2.6,20.000,60.030,35.400,221.000,8474.000,13235.000,32.2, ,0.00,0.000,0.000,0.000, 
117,06/08/2022 16:34:30 (UTC-4:00),Normal, ,300.2,0.1,30,297.6,0.1,30,299.6,0.1,30,15.0,0.1,0,219.5,2.6,20.000,60.010,35.400,221.000,8474.000,13235.000,32.0, ,0.00,0.000,0.000,0.000, 
118,06/08/2022 16:39:31 (UTC-4:00),Normal, ,298.7,0.1,30,292.9,0.1,29,298.1,0.1,30,12.3,0.1,0,219.2,2.6,20.000,59.990,35.400,221.000,8474.000,13235.000,31.8, ,0.00,0.000,0.000,0.000, 
119,06/08/2022 16:44:31 (UTC-4:00),Normal, ,283.7,0.1,28,278.9,0.1,28,283.6,0.1,28,17.5,0.1,0,218.4,2.6,20.000,59.960,35.400,221.000,8474.000,13235.000,31.6, ,0.00,0.000,0.000,0.000, 
120,06/08/2022 16:49:32 (UTC-4:00),Normal, ,261.5,0.1,26,267.6,0.1,27,262.1,0.1,26,11.4,0.1,0,218.6,2.6,20.000,59.960,35.400,221.000,8474.000,13235.000,31.4, ,0.00,0.000,0.000,0.000, 
121,06/08/2022 16:54:32 (UTC-4:00),Normal, ,248.1,0.1,25,241.7,0.1,24,249.2,0.1,25,15.4,0.1,0,218.1,2.6,20.000,59.990,35.400,221.000,8474.000,13235.000,31.3, ,0.00,0.000,0.000,0.000, 
122,06/08/2022 16:59:33 (UTC-4:00),Normal, ,211.1,0.1,21,225.7,0.1,23,214.0,0.1,21,14.9,0.1,0,220.4,2.6,20.000,59.990,35.400,221.000,8474.000,13235.000,31.2, ,0.00,0.000,0.000,0.000, 
123,06/08/2022 17:04:33 (UTC-4:00),Normal, ,116.1,0.1,12,117.7,0.1,12,118.5,0.1,12,13.9,0.1,0,220.1,2.6,20.000,60.020,35.400,221.000,8474.000,13235.000,31.0, ,0.00,0.000,0.000,0.000, 
