Inverter All History Report_22/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,22/06/2022 06:48:14 (UTC-4:00),Normal, ,326.8,0.9,294,299.1,0.3,90,382.2,0.8,306,17.3,0.1,0,218.5,3.8,630.000,60.070,0.200,560.000,6905.000,11666.000,25.7, ,0.00,0.000,0.000,0.000, 
14,22/06/2022 06:53:19 (UTC-4:00),Normal, ,336.7,1.0,337,253.0,1.0,253,380.1,0.9,342,14.0,0.1,0,220.5,4.7,880.000,60.020,0.200,560.000,6905.000,11666.000,26.2, ,0.00,0.000,0.000,0.000, 
15,22/06/2022 06:58:24 (UTC-4:00),Normal, ,334.5,1.1,368,263.0,1.1,289,382.1,0.9,344,15.7,0.1,0,221.1,5.2,1010.000,60.020,0.300,560.000,6905.000,11666.000,26.7, ,0.00,0.000,0.000,0.000, 
16,22/06/2022 07:03:28 (UTC-4:00),Normal, ,338.5,1.2,406,266.9,1.1,294,382.1,1.1,420,18.3,0.1,0,219.9,5.5,1110.000,60.010,0.400,560.000,6905.000,11666.000,27.4, ,0.00,0.000,0.000,0.000, 
17,22/06/2022 07:08:34 (UTC-4:00),Normal, ,342.8,1.5,514,295.1,1.3,384,382.3,1.4,535,17.4,0.1,0,219.5,6.3,1300.000,59.990,0.500,560.000,6905.000,11666.000,28.0, ,0.00,0.000,0.000,0.000, 
18,22/06/2022 07:13:38 (UTC-4:00),Normal, ,354.7,1.5,532,303.0,1.1,333,382.3,1.4,535,17.6,0.1,0,219.3,6.4,1310.000,59.980,0.600,560.000,6905.000,11666.000,28.7, ,0.00,0.000,0.000,0.000, 
19,22/06/2022 07:18:43 (UTC-4:00),Normal, ,356.8,1.7,607,301.0,1.1,331,380.3,1.5,570,16.9,0.1,0,219.8,6.8,1440.000,60.000,0.700,560.000,6905.000,11667.000,29.3, ,0.00,0.000,0.000,0.000, 
20,22/06/2022 07:23:52 (UTC-4:00),Normal, ,352.7,1.8,635,248.9,1.6,398,380.2,1.6,608,15.2,0.1,0,219.3,7.4,1560.000,59.990,0.800,560.000,6906.000,11667.000,29.7, ,0.00,0.000,0.000,0.000, 
21,22/06/2022 07:28:55 (UTC-4:00),Normal, ,352.8,1.9,670,273.1,1.8,492,380.2,1.8,684,15.7,0.1,0,219.5,8.3,1800.000,59.990,1.000,561.000,6906.000,11667.000,30.4, ,0.00,0.000,0.000,0.000, 
22,22/06/2022 07:33:57 (UTC-4:00),Normal, ,368.5,2.0,737,288.9,2.0,578,376.1,1.9,715,16.6,0.1,0,219.4,9.2,2000.000,59.970,1.100,561.000,6906.000,11667.000,31.1, ,0.00,0.000,0.000,0.000, 
23,22/06/2022 07:39:02 (UTC-4:00),Normal, ,366.6,2.2,807,334.9,2.0,670,370.1,2.1,777,16.3,0.1,0,219.8,10.1,2210.000,59.990,1.300,561.000,6906.000,11667.000,31.8, ,0.00,0.000,0.000,0.000, 
24,22/06/2022 07:44:03 (UTC-4:00),Normal, ,364.9,2.3,839,341.2,2.2,751,372.4,2.2,819,16.7,0.1,0,219.4,10.9,2390.000,59.970,1.500,561.000,6906.000,11667.000,32.4, ,0.00,0.000,0.000,0.000, 
25,22/06/2022 07:49:03 (UTC-4:00),Normal, ,376.5,2.5,941,376.7,2.4,904,376.0,2.4,902,13.2,0.1,0,219.4,12.1,2670.000,60.000,1.700,561.000,6906.000,11668.000,33.3, ,0.00,0.000,0.000,0.000, 
26,22/06/2022 07:54:05 (UTC-4:00),Normal, ,374.7,2.7,1012,375.0,2.6,975,370.2,2.6,963,11.7,0.1,0,219.1,13.0,2860.000,59.970,1.900,561.000,6907.000,11668.000,34.2, ,0.00,0.000,0.000,0.000, 
27,22/06/2022 07:59:05 (UTC-4:00),Normal, ,374.5,2.8,1049,374.8,2.8,1049,374.0,2.7,1010,12.3,0.1,0,219.5,13.8,3060.000,60.000,2.200,562.000,6907.000,11668.000,35.2, ,0.00,0.000,0.000,0.000, 
28,22/06/2022 08:04:06 (UTC-4:00),Normal, ,372.7,2.7,1006,369.0,2.7,996,372.1,2.6,967,11.5,0.1,0,219.5,13.4,2970.000,60.000,2.400,562.000,6907.000,11668.000,36.1, ,0.00,0.000,0.000,0.000, 
29,22/06/2022 08:09:07 (UTC-4:00),Normal, ,370.8,3.1,1149,371.1,3.0,1113,370.2,3.0,1111,15.1,0.1,0,219.8,15.1,3340.000,60.000,2.700,562.000,6907.000,11669.000,36.8, ,0.00,0.000,0.000,0.000, 
30,22/06/2022 08:14:07 (UTC-4:00),Normal, ,370.5,3.1,1149,366.8,3.1,1137,369.9,3.0,1110,12.5,0.1,0,219.0,15.2,3370.000,59.980,3.000,563.000,6908.000,11669.000,37.7, ,0.00,0.000,0.000,0.000, 
31,22/06/2022 08:19:08 (UTC-4:00),Normal, ,368.6,3.3,1216,368.9,3.2,1180,368.1,3.2,1178,16.5,0.1,0,221.6,15.6,3500.000,60.040,3.300,563.000,6908.000,11669.000,38.2, ,0.00,0.000,0.000,0.000, 
32,22/06/2022 08:24:08 (UTC-4:00),Normal, ,371.1,3.2,1188,371.3,3.2,1188,366.6,3.2,1173,16.6,0.1,0,221.2,15.5,3490.000,60.030,3.600,563.000,6908.000,11669.000,39.0, ,0.00,0.000,0.000,0.000, 
33,22/06/2022 08:29:09 (UTC-4:00),Normal, ,374.5,3.1,1161,366.9,3.1,1137,366.0,3.1,1135,13.3,0.1,0,221.2,15.3,3420.000,60.010,3.900,563.000,6909.000,11670.000,39.1, ,0.00,0.000,0.000,0.000, 
34,22/06/2022 08:34:10 (UTC-4:00),Normal, ,368.7,3.5,1290,365.0,3.5,1278,368.2,3.4,1252,12.0,0.1,0,221.1,16.6,3740.000,60.000,4.200,564.000,6909.000,11670.000,39.6, ,0.00,0.000,0.000,0.000, 
35,22/06/2022 08:39:11 (UTC-4:00),Normal, ,372.5,3.4,1267,364.9,3.4,1241,364.1,3.3,1202,12.4,0.1,0,221.6,16.1,3630.000,60.030,4.500,564.000,6909.000,11670.000,40.0, ,0.00,0.000,0.000,0.000, 
36,22/06/2022 08:44:15 (UTC-4:00),Normal, ,370.5,3.7,1371,362.8,3.7,1342,366.0,3.7,1354,17.1,0.1,0,221.3,17.8,3990.000,60.030,4.800,564.000,6910.000,11671.000,40.8, ,0.00,0.000,0.000,0.000, 
37,22/06/2022 08:49:20 (UTC-4:00),Normal, ,371.0,3.8,1410,363.4,3.8,1381,366.6,3.7,1356,17.2,0.1,0,221.4,18.1,4050.000,60.010,5.200,565.000,6910.000,11671.000,41.1, ,0.00,0.000,0.000,0.000, 
38,22/06/2022 08:54:24 (UTC-4:00),Normal, ,366.7,4.1,1503,366.9,4.0,1468,366.2,4.0,1465,17.3,0.1,0,221.5,19.3,4350.000,60.020,5.500,565.000,6910.000,11671.000,42.0, ,0.00,0.000,0.000,0.000, 
39,22/06/2022 08:59:29 (UTC-4:00),Normal, ,368.5,4.1,1511,361.0,4.2,1516,364.1,4.1,1493,14.1,0.1,0,221.7,19.7,4440.000,60.020,5.900,565.000,6911.000,11672.000,42.8, ,0.00,0.000,0.000,0.000, 
40,22/06/2022 09:04:33 (UTC-4:00),Normal, ,368.4,4.2,1547,360.8,4.3,1551,363.9,4.2,1528,14.1,0.1,0,221.7,20.2,4550.000,60.030,6.200,566.000,6911.000,11672.000,43.5, ,0.00,0.000,0.000,0.000, 
41,22/06/2022 09:09:38 (UTC-4:00),Normal, ,366.6,3.6,1320,359.0,3.6,1292,362.1,3.5,1267,14.6,0.1,0,220.8,17.1,3820.000,59.990,6.600,566.000,6911.000,11672.000,44.2, ,0.00,0.000,0.000,0.000, 
42,22/06/2022 09:14:43 (UTC-4:00),Normal, ,365.0,4.2,1533,361.3,4.2,1517,364.4,4.2,1530,16.3,0.1,0,221.5,20.0,4510.000,60.010,7.000,567.000,6912.000,11673.000,44.4, ,0.00,0.000,0.000,0.000, 
43,22/06/2022 09:19:48 (UTC-4:00),Normal, ,366.4,4.5,1649,358.8,4.5,1615,358.1,4.5,1611,13.7,0.1,0,221.4,21.2,4790.000,59.990,7.400,567.000,6912.000,11673.000,45.2, ,0.00,0.000,0.000,0.000, 
44,22/06/2022 09:24:53 (UTC-4:00),Normal, ,364.3,4.4,1603,360.6,4.3,1551,359.8,4.3,1547,14.8,0.1,0,221.2,20.6,4630.000,59.970,7.800,567.000,6913.000,11674.000,46.0, ,0.00,0.000,0.000,0.000, 
45,22/06/2022 09:29:58 (UTC-4:00),Normal, ,364.9,4.1,1496,361.2,4.1,1481,360.4,4.1,1478,14.8,0.1,0,221.4,19.5,4380.000,59.980,8.200,568.000,6913.000,11674.000,45.9, ,0.00,0.000,0.000,0.000, 
46,22/06/2022 09:35:06 (UTC-4:00),Normal, ,366.5,3.7,1356,358.8,3.7,1328,362.0,3.7,1339,11.8,0.1,0,221.4,17.7,3980.000,59.980,8.400,568.000,6913.000,11674.000,44.4, ,0.00,0.000,0.000,0.000, 
47,22/06/2022 09:35:13 (UTC-4:00),Normal, ,366.5,3.7,1356,358.8,3.7,1328,362.0,3.7,1339,11.8,0.1,0,221.4,17.7,3980.000,59.980,8.400,568.000,6913.000,11674.000,44.4, ,0.00,0.000,0.000,0.000, 
48,22/06/2022 09:40:07 (UTC-4:00),Normal, ,364.8,4.7,1715,361.2,4.6,1662,364.2,4.6,1675,11.7,0.1,0,221.9,22.0,4950.000,60.010,8.800,568.000,6914.000,11675.000,45.5, ,0.00,0.000,0.000,0.000, 
49,22/06/2022 09:40:18 (UTC-4:00),Normal, ,364.8,4.7,1715,361.2,4.6,1662,364.2,4.6,1675,11.7,0.1,0,221.9,22.0,4950.000,60.010,8.800,568.000,6914.000,11675.000,45.5, ,0.00,0.000,0.000,0.000, 
50,22/06/2022 09:45:11 (UTC-4:00),Normal, ,360.6,4.8,1731,357.0,4.8,1714,356.1,4.8,1709,12.9,0.1,0,221.8,22.6,5100.000,60.020,9.300,569.000,6914.000,11675.000,46.9, ,0.00,0.000,0.000,0.000, 
51,22/06/2022 09:50:16 (UTC-4:00),Normal, ,362.9,4.8,1742,359.1,4.8,1724,354.5,4.9,1737,11.0,0.1,0,221.7,22.6,5110.000,60.010,9.700,569.000,6914.000,11676.000,47.9, ,0.00,0.000,0.000,0.000, 
52,22/06/2022 09:50:41 (UTC-4:00),Normal, ,362.9,4.8,1742,359.1,4.8,1724,354.5,4.9,1737,11.0,0.1,0,221.7,22.6,5110.000,60.010,9.700,569.000,6914.000,11676.000,47.9, ,0.00,0.000,0.000,0.000, 
53,22/06/2022 09:55:20 (UTC-4:00),Normal, ,362.4,4.9,1776,350.8,4.9,1719,353.9,4.9,1734,11.3,0.1,0,221.9,22.9,5160.000,60.050,10.100,570.000,6915.000,11676.000,48.3, ,0.00,0.000,0.000,0.000, 
54,22/06/2022 10:00:26 (UTC-4:00),Normal, ,354.7,5.0,1774,354.8,5.0,1774,354.2,5.0,1771,13.4,0.1,0,222.1,23.0,5230.000,60.060,10.600,570.000,6915.000,11676.000,49.0, ,0.00,0.000,0.000,0.000, 
55,22/06/2022 10:05:31 (UTC-4:00),Normal, ,356.6,5.0,1783,352.9,5.0,1765,356.0,4.9,1744,16.6,0.1,0,221.4,23.3,5250.000,60.010,11.000,571.000,6916.000,11677.000,49.6, ,0.00,0.000,0.000,0.000, 
56,22/06/2022 10:10:36 (UTC-4:00),Normal, ,358.9,4.9,1759,351.4,4.9,1722,354.5,4.9,1737,13.7,0.1,0,220.4,23.0,5130.000,59.960,11.400,571.000,6916.000,11677.000,49.7, ,0.00,0.000,0.000,0.000, 
57,22/06/2022 10:15:41 (UTC-4:00),Normal, ,356.9,5.0,1785,353.2,5.0,1766,352.5,5.0,1763,13.4,0.1,0,220.7,23.3,5230.000,59.970,11.900,571.000,6917.000,11678.000,50.0, ,0.00,0.000,0.000,0.000, 
58,22/06/2022 10:20:45 (UTC-4:00),Normal, ,353.1,5.3,1871,353.3,5.2,1837,352.4,5.2,1832,10.7,0.1,0,221.0,24.2,5470.000,59.970,12.300,572.000,6917.000,11678.000,50.5, ,0.00,0.000,0.000,0.000, 
59,22/06/2022 10:20:56 (UTC-4:00),Normal, ,353.1,5.3,1871,353.3,5.2,1837,352.4,5.2,1832,10.7,0.1,0,221.0,24.2,5470.000,59.970,12.300,572.000,6917.000,11678.000,50.5, ,0.00,0.000,0.000,0.000, 
60,22/06/2022 10:25:53 (UTC-4:00),Normal, ,358.5,5.3,1900,358.7,5.2,1865,354.0,5.3,1876,12.7,0.1,0,220.6,24.8,5540.000,59.980,12.700,572.000,6917.000,11679.000,49.8, ,0.00,0.000,0.000,0.000, 
61,22/06/2022 10:30:56 (UTC-4:00),Normal, ,360.2,5.2,1873,356.4,5.1,1818,351.8,5.2,1829,14.1,0.1,0,221.0,24.0,5420.000,60.020,13.100,573.000,6918.000,11679.000,50.0, ,0.00,0.000,0.000,0.000, 
62,22/06/2022 10:35:59 (UTC-4:00),Normal, ,356.9,5.3,1892,356.9,5.2,1856,352.3,5.3,1867,9.8,0.1,0,221.0,24.4,5530.000,59.990,13.600,573.000,6918.000,11679.000,51.1, ,0.00,0.000,0.000,0.000, 
63,22/06/2022 10:41:04 (UTC-4:00),Normal, ,354.9,5.4,1916,351.2,5.4,1896,354.3,5.3,1878,10.0,0.1,0,220.9,25.0,5610.000,59.980,14.100,574.000,6919.000,11680.000,51.7, ,0.00,0.000,0.000,0.000, 
64,22/06/2022 10:41:15 (UTC-4:00),Normal, ,354.9,5.4,1916,351.2,5.4,1896,354.3,5.3,1878,10.0,0.1,0,220.9,25.0,5610.000,59.980,14.100,574.000,6919.000,11680.000,51.7, ,0.00,0.000,0.000,0.000, 
65,22/06/2022 10:46:08 (UTC-4:00),Normal, ,352.3,5.2,1832,348.5,5.2,1812,347.7,5.2,1808,14.3,0.1,0,221.0,23.8,5360.000,59.970,14.500,574.000,6919.000,11680.000,52.1, ,0.00,0.000,0.000,0.000, 
66,22/06/2022 10:51:14 (UTC-4:00),Normal, ,352.9,5.2,1835,345.3,5.3,1830,352.2,5.2,1831,9.8,0.1,0,221.0,23.9,5420.000,59.960,15.000,575.000,6920.000,11681.000,52.2, ,0.00,0.000,0.000,0.000, 
67,22/06/2022 10:56:18 (UTC-4:00),Normal, ,351.2,4.7,1651,351.5,4.6,1617,354.4,4.5,1595,10.5,0.1,0,221.6,21.4,4820.000,60.030,15.400,575.000,6920.000,11681.000,51.6, ,0.00,0.000,0.000,0.000, 
68,22/06/2022 11:01:22 (UTC-4:00),Normal, ,358.4,3.7,1326,346.5,3.7,1282,353.7,3.7,1309,10.9,0.1,0,221.6,17.0,3840.000,60.020,15.800,575.000,6921.000,11682.000,50.7, ,0.00,0.000,0.000,0.000, 
69,22/06/2022 11:06:27 (UTC-4:00),Normal, ,353.1,5.4,1907,353.2,5.3,1872,352.2,5.3,1867,14.3,0.1,0,221.8,24.5,5550.000,60.020,16.200,576.000,6921.000,11682.000,51.0, ,0.00,0.000,0.000,0.000, 
70,22/06/2022 11:11:32 (UTC-4:00),Normal, ,354.8,5.3,1880,351.1,5.3,1861,350.6,5.3,1858,11.8,0.1,0,221.1,24.3,5460.000,59.960,16.700,576.000,6921.000,11683.000,52.0, ,0.00,0.000,0.000,0.000, 
71,22/06/2022 11:16:36 (UTC-4:00),Normal, ,349.9,4.4,1540,350.0,4.4,1540,349.2,4.4,1536,14.3,0.1,0,220.5,20.5,4590.000,59.990,17.100,577.000,6922.000,11683.000,51.4, ,0.00,0.000,0.000,0.000, 
72,22/06/2022 11:21:41 (UTC-4:00),Normal, ,356.6,5.2,1854,349.3,5.2,1816,352.4,5.2,1832,13.3,0.1,0,220.5,24.1,5410.000,60.000,17.500,577.000,6922.000,11683.000,51.0, ,0.00,0.000,0.000,0.000, 
73,22/06/2022 11:26:45 (UTC-4:00),Normal, ,352.7,5.3,1869,352.8,5.2,1835,351.7,5.2,1829,16.1,0.1,0,221.1,24.5,5480.000,60.000,18.000,578.000,6923.000,11684.000,51.9, ,0.00,0.000,0.000,0.000, 
74,22/06/2022 11:31:50 (UTC-4:00),Normal, ,354.9,5.2,1845,347.2,5.3,1840,350.1,5.2,1821,14.1,0.1,0,221.4,24.2,5430.000,60.020,18.400,578.000,6923.000,11684.000,52.3, ,0.00,0.000,0.000,0.000, 
75,22/06/2022 11:36:55 (UTC-4:00),Normal, ,352.6,5.2,1834,348.8,5.2,1814,351.9,5.1,1795,11.9,0.1,0,221.2,23.3,5340.000,60.010,18.900,578.000,6924.000,11685.000,52.7, ,0.00,0.000,0.000,0.000, 
76,22/06/2022 11:41:55 (UTC-4:00),Normal, ,353.1,5.2,1836,349.7,5.1,1783,352.4,5.1,1797,9.7,0.1,0,221.1,23.5,5330.000,60.000,19.300,579.000,6924.000,11685.000,52.5, ,0.00,0.000,0.000,0.000, 
77,22/06/2022 11:46:56 (UTC-4:00),Normal, ,352.4,5.2,1832,352.2,5.1,1796,347.5,5.2,1807,12.4,0.1,0,220.9,23.9,5320.000,59.980,19.700,579.000,6924.000,11686.000,52.7, ,0.00,0.000,0.000,0.000, 
78,22/06/2022 11:51:56 (UTC-4:00),Normal, ,348.4,5.2,1812,348.3,5.1,1776,347.9,5.1,1774,15.6,0.1,0,221.7,23.8,5290.000,60.060,20.200,580.000,6925.000,11686.000,52.8, ,0.00,0.000,0.000,0.000, 
79,22/06/2022 11:56:57 (UTC-4:00),Normal, ,354.7,5.0,1774,347.6,5.1,1773,350.7,5.0,1754,16.0,0.1,0,221.6,22.8,5230.000,59.990,20.600,580.000,6925.000,11686.000,52.7, ,0.00,0.000,0.000,0.000, 
80,22/06/2022 12:01:59 (UTC-4:00),Normal, ,352.4,5.0,1762,345.2,5.0,1726,351.8,4.9,1724,14.9,0.1,0,221.0,22.6,5140.000,59.930,21.100,581.000,6926.000,11687.000,52.8, ,0.00,0.000,0.000,0.000, 
81,22/06/2022 12:06:59 (UTC-4:00),Normal, ,353.1,4.9,1730,348.7,4.9,1709,348.6,5.0,1743,9.5,0.1,0,219.6,23.2,5130.000,59.950,21.500,581.000,6926.000,11687.000,52.7, ,0.00,0.000,0.000,0.000, 
82,22/06/2022 12:12:00 (UTC-4:00),Normal, ,354.3,4.9,1736,350.6,4.9,1718,346.6,5.0,1733,12.5,0.1,0,219.8,22.6,5100.000,59.950,21.900,581.000,6927.000,11688.000,52.7, ,0.00,0.000,0.000,0.000, 
83,22/06/2022 12:17:00 (UTC-4:00),Normal, ,353.3,4.9,1731,348.6,4.9,1708,348.8,4.9,1709,13.2,0.1,0,220.0,22.6,5060.000,59.940,22.400,582.000,6927.000,11688.000,52.4, ,0.00,0.000,0.000,0.000, 
84,22/06/2022 12:22:04 (UTC-4:00),Normal, ,357.5,4.8,1716,352.3,4.8,1691,351.4,4.8,1687,13.3,0.1,0,220.6,22.3,5010.000,59.960,22.800,582.000,6928.000,11689.000,52.2, ,0.00,0.000,0.000,0.000, 
85,22/06/2022 12:27:05 (UTC-4:00),Normal, ,352.2,4.7,1655,352.4,4.7,1656,349.2,4.7,1641,9.6,0.1,0,221.0,21.6,4870.000,60.010,23.200,583.000,6928.000,11689.000,51.9, ,0.00,0.000,0.000,0.000, 
86,22/06/2022 12:32:05 (UTC-4:00),Normal, ,354.8,4.7,1668,351.1,4.7,1650,346.4,4.7,1628,12.0,0.1,0,220.7,21.7,4860.000,60.020,23.600,583.000,6928.000,11689.000,51.9, ,0.00,0.000,0.000,0.000, 
87,22/06/2022 12:37:06 (UTC-4:00),Normal, ,354.5,4.6,1631,347.1,4.7,1631,350.0,4.6,1610,10.4,0.1,0,220.6,21.3,4790.000,60.020,24.000,584.000,6929.000,11690.000,51.7, ,0.00,0.000,0.000,0.000, 
88,22/06/2022 12:42:11 (UTC-4:00),Normal, ,356.6,4.5,1605,348.9,4.6,1605,352.1,4.5,1584,12.8,0.1,0,220.6,20.9,4710.000,59.990,24.400,584.000,6929.000,11690.000,51.7, ,0.00,0.000,0.000,0.000, 
89,22/06/2022 12:47:14 (UTC-4:00),Normal, ,356.4,4.5,1604,348.7,4.5,1569,351.9,4.4,1548,14.0,0.1,0,220.6,20.7,4650.000,59.990,24.800,584.000,6930.000,11691.000,51.4, ,0.00,0.000,0.000,0.000, 
90,22/06/2022 12:52:18 (UTC-4:00),Normal, ,354.7,4.4,1561,351.0,4.4,1544,350.2,4.4,1541,11.6,0.1,0,221.0,20.3,4570.000,59.990,25.200,585.000,6930.000,11691.000,51.0, ,0.00,0.000,0.000,0.000, 
91,22/06/2022 12:57:24 (UTC-4:00),Normal, ,360.3,4.2,1513,352.7,4.3,1517,351.9,4.3,1513,12.0,0.1,0,221.2,19.9,4470.000,60.030,25.600,585.000,6930.000,11691.000,50.5, ,0.00,0.000,0.000,0.000, 
92,22/06/2022 13:02:29 (UTC-4:00),Normal, ,357.0,4.2,1499,353.3,4.2,1484,356.4,4.2,1497,14.3,0.1,0,220.9,19.7,4420.000,60.040,26.000,586.000,6931.000,11692.000,50.2, ,0.00,0.000,0.000,0.000, 
93,22/06/2022 13:07:32 (UTC-4:00),Normal, ,354.6,4.2,1489,354.8,4.1,1455,354.0,4.1,1451,12.6,0.1,0,220.7,19.3,4320.000,60.010,26.300,586.000,6931.000,11692.000,49.9, ,0.00,0.000,0.000,0.000, 
94,22/06/2022 13:12:37 (UTC-4:00),Normal, ,357.0,4.1,1464,357.2,4.0,1429,352.5,4.1,1445,10.3,0.1,0,220.6,18.8,4230.000,59.970,26.700,586.000,6931.000,11693.000,49.7, ,0.00,0.000,0.000,0.000, 
95,22/06/2022 13:17:41 (UTC-4:00),Normal, ,358.7,4.0,1435,355.0,3.9,1385,350.2,4.0,1401,16.1,0.1,0,220.6,18.5,4150.000,59.990,27.100,587.000,6932.000,11693.000,49.5, ,0.00,0.000,0.000,0.000, 
96,22/06/2022 13:22:46 (UTC-4:00),Normal, ,356.6,3.9,1391,352.9,3.9,1376,356.1,3.9,1389,10.5,0.1,0,220.1,18.2,4080.000,59.990,27.400,587.000,6932.000,11693.000,49.1, ,0.00,0.000,0.000,0.000, 
97,22/06/2022 13:27:52 (UTC-4:00),Normal, ,360.6,3.3,1190,353.0,3.3,1165,352.2,3.3,1162,14.6,0.1,0,219.9,15.5,3440.000,59.960,27.700,587.000,6932.000,11694.000,48.3, ,0.00,0.000,0.000,0.000, 
