Inverter All History Report_19/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,19/06/2023 13:03:44 (UTC-4:00),Normal, ,339.0,4.6,1559,337.7,4.5,1520,341.9,4.4,1504,10.1,0.1,0,221.1,20.2,4520.000,60.020,28.100,497.000,6469.000,25945.000,47.8, ,0.00,0.000,0.000,0.000, 
100,19/06/2023 13:07:47 (UTC-4:00),Normal, ,338.9,4.5,1525,341.5,4.4,1503,345.7,4.3,1487,9.8,0.1,0,221.4,19.7,4450.000,60.000,28.400,497.000,6469.000,25946.000,47.6, ,0.00,0.000,0.000,0.000, 
101,19/06/2023 13:12:47 (UTC-4:00),Normal, ,343.0,4.3,1475,341.6,4.3,1469,341.9,4.2,1436,14.3,0.1,0,221.0,19.4,4360.000,59.990,28.800,498.000,6469.000,25946.000,47.2, ,0.00,0.000,0.000,0.000, 
102,19/06/2023 13:17:46 (UTC-4:00),Normal, ,338.5,4.3,1456,341.1,4.2,1433,341.4,4.1,1400,11.1,0.1,0,221.0,18.9,4250.000,59.970,29.100,498.000,6470.000,25946.000,46.9, ,0.00,0.000,0.000,0.000, 
103,19/06/2023 13:22:46 (UTC-4:00),Normal, ,340.5,4.2,1430,339.2,4.2,1425,347.3,4.0,1389,14.8,0.1,0,221.0,18.5,4160.000,60.010,29.500,499.000,6470.000,25947.000,46.4, ,0.00,0.000,0.000,0.000, 
104,19/06/2023 13:27:45 (UTC-4:00),Normal, ,345.0,4.0,1380,343.6,4.0,1374,343.9,4.0,1376,9.9,0.1,0,221.1,18.2,4080.000,60.010,29.800,499.000,6470.000,25947.000,45.9, ,0.00,0.000,0.000,0.000, 
105,19/06/2023 13:32:46 (UTC-4:00),Normal, ,347.0,3.9,1353,341.7,3.9,1333,345.9,3.8,1314,14.6,0.1,0,221.0,17.8,3990.000,59.990,30.200,499.000,6471.000,25948.000,45.4, ,0.00,0.000,0.000,0.000, 
106,19/06/2023 13:37:45 (UTC-4:00),Normal, ,346.6,3.8,1317,345.2,3.8,1312,345.5,3.7,1278,16.2,0.1,0,221.2,17.3,3860.000,60.010,30.500,500.000,6471.000,25948.000,44.9, ,0.00,0.000,0.000,0.000, 
107,19/06/2023 13:42:44 (UTC-4:00),Normal, ,348.7,3.7,1290,343.4,3.7,1271,347.6,3.6,1251,16.4,0.1,0,220.7,16.7,3760.000,59.970,30.800,500.000,6471.000,25948.000,44.5, ,0.00,0.000,0.000,0.000, 
108,19/06/2023 13:47:44 (UTC-4:00),Normal, ,346.9,3.6,1249,349.5,3.5,1223,349.8,3.5,1224,16.1,0.1,0,220.7,16.3,3640.000,60.030,31.100,500.000,6472.000,25948.000,44.0, ,0.00,0.000,0.000,0.000, 
109,19/06/2023 13:52:43 (UTC-4:00),Normal, ,348.9,3.5,1221,347.6,3.4,1182,351.8,3.3,1161,10.2,0.1,0,220.8,15.8,3520.000,59.980,31.400,500.000,6472.000,25949.000,43.5, ,0.00,0.000,0.000,0.000, 
110,19/06/2023 13:57:43 (UTC-4:00),Normal, ,348.7,3.3,1151,343.4,3.4,1168,351.6,3.2,1125,12.4,0.1,0,221.1,15.2,3410.000,59.980,31.700,501.000,6472.000,25949.000,43.1, ,0.00,0.000,0.000,0.000, 
111,19/06/2023 14:02:42 (UTC-4:00),Normal, ,350.9,3.2,1123,345.6,3.2,1106,353.8,3.1,1097,14.7,0.1,0,221.2,14.9,3320.000,59.950,32.000,501.000,6473.000,25949.000,42.6, ,0.00,0.000,0.000,0.000, 
112,19/06/2023 14:07:42 (UTC-4:00),Normal, ,352.9,3.1,1094,347.6,3.1,1078,351.9,3.0,1056,10.1,0.1,0,221.1,14.3,3180.000,60.010,32.200,501.000,6473.000,25950.000,42.0, ,0.00,0.000,0.000,0.000, 
113,19/06/2023 14:12:41 (UTC-4:00),Normal, ,352.6,2.9,1023,351.3,2.9,1019,351.5,2.8,984,11.0,0.1,0,220.7,13.7,3040.000,59.960,32.500,502.000,6473.000,25950.000,41.4, ,0.00,0.000,0.000,0.000, 
114,19/06/2023 14:17:42 (UTC-4:00),Normal, ,355.0,2.8,994,353.6,2.8,990,353.8,2.7,955,14.9,0.1,0,220.2,13.1,2890.000,59.940,32.800,502.000,6473.000,25950.000,41.1, ,0.00,0.000,0.000,0.000, 
115,19/06/2023 14:22:42 (UTC-4:00),Normal, ,356.9,2.6,928,351.6,2.6,914,355.8,2.5,890,16.5,0.1,0,220.3,12.4,2740.000,59.940,33.000,502.000,6474.000,25950.000,40.7, ,0.00,0.000,0.000,0.000, 
116,19/06/2023 14:27:41 (UTC-4:00),Normal, ,358.5,2.5,896,353.2,2.5,883,357.4,2.4,858,12.5,0.1,0,219.9,11.7,2580.000,60.010,33.200,502.000,6474.000,25951.000,40.2, ,0.00,0.000,0.000,0.000, 
117,19/06/2023 14:32:41 (UTC-4:00),Normal, ,358.8,2.4,861,349.6,2.4,839,357.8,2.3,823,14.7,0.1,0,220.0,11.2,2460.000,60.060,33.400,502.000,6474.000,25951.000,39.6, ,0.00,0.000,0.000,0.000, 
118,19/06/2023 14:37:43 (UTC-4:00),Normal, ,356.5,2.3,820,355.2,2.2,781,359.4,2.2,791,12.5,0.1,0,219.5,10.7,2350.000,60.030,33.600,503.000,6474.000,25951.000,38.8, ,0.00,0.000,0.000,0.000, 
119,19/06/2023 14:42:48 (UTC-4:00),Normal, ,356.8,2.1,749,351.5,2.1,738,355.7,2.0,711,10.3,0.1,0,219.1,10.0,2180.000,60.000,33.800,503.000,6474.000,25951.000,38.2, ,0.00,0.000,0.000,0.000, 
120,19/06/2023 14:47:50 (UTC-4:00),Normal, ,362.6,1.9,689,353.4,2.0,707,357.6,1.9,679,12.8,0.1,0,219.3,9.4,2030.000,59.990,34.000,503.000,6475.000,25951.000,37.5, ,0.00,0.000,0.000,0.000, 
121,19/06/2023 14:52:54 (UTC-4:00),Normal, ,358.8,1.8,646,353.5,1.8,636,357.7,1.7,608,10.2,0.1,0,219.1,8.7,1880.000,59.990,34.200,503.000,6475.000,25952.000,36.8, ,0.00,0.000,0.000,0.000, 
122,19/06/2023 14:57:57 (UTC-4:00),Normal, ,360.8,1.7,613,355.5,1.7,604,359.7,1.6,576,10.5,0.1,0,218.8,8.2,1740.000,60.000,34.300,503.000,6475.000,25952.000,36.1, ,0.00,0.000,0.000,0.000, 
123,19/06/2023 14:58:08 (UTC-4:00),Normal, ,360.8,1.7,613,355.5,1.7,604,359.7,1.6,576,10.5,0.1,0,218.8,8.2,1740.000,60.000,34.300,503.000,6475.000,25952.000,36.1, ,0.00,0.000,0.000,0.000, 
124,19/06/2023 15:03:02 (UTC-4:00),Normal, ,364.6,1.6,583,351.3,1.6,562,363.5,1.5,545,13.5,0.1,0,219.1,7.5,1590.000,60.020,34.500,504.000,6475.000,25952.000,35.5, ,0.00,0.000,0.000,0.000, 
125,19/06/2023 15:08:04 (UTC-4:00),Normal, ,360.6,1.4,505,355.3,1.5,533,359.5,1.4,503,16.3,0.1,0,219.0,6.9,1450.000,59.990,34.600,504.000,6475.000,25952.000,34.9, ,0.00,0.000,0.000,0.000, 
126,19/06/2023 15:13:08 (UTC-4:00),Normal, ,358.7,1.2,430,353.4,1.3,459,357.6,1.2,429,11.5,0.1,0,218.4,6.4,1310.000,59.960,34.700,504.000,6475.000,25952.000,34.4, ,0.00,0.000,0.000,0.000, 
127,19/06/2023 15:18:12 (UTC-4:00),Normal, ,366.8,1.1,403,349.5,1.0,350,353.7,1.0,354,17.3,0.1,0,218.6,5.7,1140.000,59.930,34.800,504.000,6475.000,25952.000,33.8, ,0.00,0.000,0.000,0.000, 
128,19/06/2023 15:23:16 (UTC-4:00),Normal, ,364.6,1.0,365,359.3,0.9,323,363.6,0.9,327,14.1,0.1,0,218.3,5.2,1010.000,59.930,34.900,504.000,6476.000,25952.000,33.3, ,0.00,0.000,0.000,0.000, 
129,19/06/2023 15:28:19 (UTC-4:00),Normal, ,360.8,0.8,289,351.5,0.8,281,359.7,0.8,288,16.6,0.1,0,218.2,4.7,880.000,59.990,35.000,504.000,6476.000,25952.000,32.9, ,0.00,0.000,0.000,0.000, 
130,19/06/2023 15:28:30 (UTC-4:00),Normal, ,360.8,0.8,289,351.5,0.8,281,359.7,0.8,288,16.6,0.1,0,218.2,4.7,880.000,59.990,35.000,504.000,6476.000,25952.000,32.9, ,0.00,0.000,0.000,0.000, 
131,19/06/2023 15:33:22 (UTC-4:00),Normal, ,362.7,0.7,254,349.4,0.7,245,353.6,0.7,248,10.6,0.1,0,217.7,4.2,750.000,59.970,35.000,504.000,6476.000,25952.000,32.3, ,0.00,0.000,0.000,0.000, 
132,19/06/2023 15:38:25 (UTC-4:00),Normal, ,362.8,0.6,218,349.5,0.6,210,353.7,0.6,212,16.1,0.1,0,218.4,3.8,610.000,59.970,35.100,504.000,6476.000,25952.000,31.9, ,0.00,0.000,0.000,0.000, 
133,19/06/2023 15:38:42 (UTC-4:00),Normal, ,362.8,0.6,218,349.5,0.6,210,353.7,0.6,212,16.1,0.1,0,218.4,3.8,610.000,59.970,35.100,504.000,6476.000,25952.000,31.9, ,0.00,0.000,0.000,0.000, 
134,19/06/2023 15:43:30 (UTC-4:00),Normal, ,340.6,0.3,102,347.3,0.4,139,351.5,0.4,141,15.0,0.1,0,218.8,3.3,440.000,60.020,35.100,504.000,6476.000,25952.000,31.6, ,0.00,0.000,0.000,0.000, 
135,19/06/2023 15:48:32 (UTC-4:00),Normal, ,228.6,0.4,91,355.6,0.4,142,355.9,0.4,142,12.0,0.1,0,218.0,3.0,330.000,59.960,35.200,504.000,6476.000,25953.000,31.1, ,0.00,0.000,0.000,0.000, 
136,19/06/2023 15:53:36 (UTC-4:00),Normal, ,170.8,0.3,51,341.5,0.2,68,341.8,0.3,103,15.1,0.1,0,218.5,2.7,200.000,60.000,35.200,504.000,6476.000,25953.000,30.6, ,0.00,0.000,0.000,0.000, 
137,19/06/2023 15:58:39 (UTC-4:00),Normal, ,168.7,0.2,34,317.7,0.1,32,331.7,0.2,66,16.3,0.1,0,219.1,2.6,130.000,59.990,35.200,504.000,6476.000,25953.000,30.2, ,0.00,0.000,0.000,0.000, 
138,19/06/2023 15:58:50 (UTC-4:00),Normal, ,168.7,0.2,34,317.7,0.1,32,331.7,0.2,66,16.3,0.1,0,219.1,2.6,130.000,59.990,35.200,504.000,6476.000,25953.000,30.2, ,0.00,0.000,0.000,0.000, 
139,19/06/2023 16:03:46 (UTC-4:00),Normal, ,164.8,0.2,33,313.7,0.1,31,315.8,0.1,32,17.9,0.1,0,218.2,2.6,70.000,59.980,35.200,504.000,6476.000,25953.000,29.7, ,0.00,0.000,0.000,0.000, 
140,19/06/2023 16:08:47 (UTC-4:00),Normal, ,310.2,0.1,31,309.1,0.1,31,309.9,0.1,31,11.1,0.1,0,218.5,2.6,40.000,60.010,35.200,504.000,6476.000,25953.000,29.3, ,0.00,0.000,0.000,0.000, 
141,19/06/2023 16:08:58 (UTC-4:00),Normal, ,310.2,0.1,31,309.1,0.1,31,309.9,0.1,31,11.1,0.1,0,218.5,2.6,40.000,60.010,35.200,504.000,6476.000,25953.000,29.3, ,0.00,0.000,0.000,0.000, 
142,19/06/2023 16:13:50 (UTC-4:00),Normal, ,306.2,0.1,31,307.0,0.1,31,307.2,0.1,31,18.0,0.1,0,218.7,2.6,20.000,59.960,35.200,504.000,6476.000,25953.000,28.9, ,0.00,0.000,0.000,0.000, 
143,19/06/2023 16:18:53 (UTC-4:00),Normal, ,301.7,0.1,30,301.5,0.1,30,300.9,0.1,30,14.4,0.1,0,218.8,2.5,20.000,60.000,35.200,504.000,6476.000,25953.000,28.6, ,0.00,0.000,0.000,0.000, 
144,19/06/2023 16:23:58 (UTC-4:00),Normal, ,299.2,0.1,30,296.1,0.1,30,298.6,0.1,30,12.1,0.1,0,218.0,2.6,20.000,59.970,35.200,504.000,6476.000,25953.000,28.3, ,0.00,0.000,0.000,0.000, 
145,19/06/2023 16:29:01 (UTC-4:00),Normal, ,291.7,0.1,29,292.6,0.1,29,291.5,0.1,29,15.0,0.1,0,217.5,2.6,20.000,60.010,35.200,504.000,6476.000,25953.000,28.1, ,0.00,0.000,0.000,0.000, 
146,19/06/2023 16:34:05 (UTC-4:00),Normal, ,291.6,0.1,29,280.7,0.1,28,284.2,0.1,28,14.0,0.1,0,217.7,2.6,20.000,59.960,35.200,504.000,6476.000,25953.000,27.8, ,0.00,0.000,0.000,0.000, 
147,19/06/2023 16:39:09 (UTC-4:00),Normal, ,271.0,0.1,27,331.2,0.1,33,271.8,0.1,27,12.1,0.1,0,216.8,2.6,20.000,59.980,35.200,504.000,6476.000,25953.000,27.7, ,0.00,0.000,0.000,0.000, 
148,19/06/2023 16:44:14 (UTC-4:00),Normal, ,247.5,0.1,25,252.1,0.1,25,249.9,0.1,25,14.1,0.1,0,216.8,2.6,20.000,59.970,35.200,504.000,6476.000,25953.000,27.4, ,0.00,0.000,0.000,0.000, 
149,19/06/2023 16:49:18 (UTC-4:00),Normal, ,228.4,0.1,23,214.1,0.1,21,232.2,0.1,23,12.3,0.1,0,216.7,2.6,20.000,59.970,35.200,504.000,6476.000,25953.000,27.2, ,0.00,0.000,0.000,0.000, 
150,19/06/2023 16:54:20 (UTC-4:00),Normal, ,152.7,0.1,15,166.6,0.1,17,159.6,0.1,16,11.0,0.1,0,216.5,2.6,20.000,60.030,35.200,504.000,6476.000,25953.000,27.0, ,0.00,0.000,0.000,0.000, 
