Inverter All History Report_18/11/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,18/11/2022 04:56:59 (UTC-4:00),Normal, ,364.6,0.5,182,375.4,0.4,150,371.6,0.4,149,14.9,0.1,0,220.2,3.4,500.000,59.990,0.100,906.000,12652.000,17413.000,28.2, ,0.00,0.000,0.000,0.000, 
14,18/11/2022 05:01:52 (UTC-4:00),Normal, ,357.0,0.7,250,375.6,0.6,225,371.9,0.6,223,12.8,0.1,0,219.8,3.8,660.000,59.970,0.100,906.000,12652.000,17413.000,28.7, ,0.00,0.000,0.000,0.000, 
15,18/11/2022 05:06:52 (UTC-4:00),Normal, ,355.1,0.8,284,377.5,0.7,264,373.8,0.7,262,14.1,0.1,0,219.1,4.3,770.000,59.950,0.200,907.000,12652.000,17413.000,29.1, ,0.00,0.000,0.000,0.000, 
16,18/11/2022 05:11:52 (UTC-4:00),Normal, ,359.0,1.0,359,373.6,0.9,336,369.8,0.8,296,13.8,0.1,0,218.6,5.0,940.000,59.990,0.300,907.000,12652.000,17413.000,29.7, ,0.00,0.000,0.000,0.000, 
17,18/11/2022 05:16:54 (UTC-4:00),Normal, ,383.1,1.0,383,385.7,0.9,347,382.1,0.9,344,16.1,0.1,0,221.3,5.5,1100.000,59.990,0.300,907.000,12652.000,17413.000,30.3, ,0.00,0.000,0.000,0.000, 
18,18/11/2022 05:21:54 (UTC-4:00),Normal, ,371.1,1.3,482,369.8,1.2,444,374.0,1.2,449,11.4,0.1,0,221.1,6.4,1310.000,60.020,0.400,907.000,12652.000,17413.000,30.8, ,0.00,0.000,0.000,0.000, 
19,18/11/2022 05:26:54 (UTC-4:00),Normal, ,374.9,1.6,600,377.6,1.5,566,373.9,1.4,523,18.5,0.1,0,221.5,7.1,1530.000,60.000,0.600,907.000,12652.000,17413.000,31.4, ,0.00,0.000,0.000,0.000, 
20,18/11/2022 05:31:54 (UTC-4:00),Normal, ,375.0,1.7,638,373.7,1.6,598,378.0,1.5,567,11.0,0.1,0,221.5,7.9,1730.000,60.040,0.700,907.000,12652.000,17413.000,32.0, ,0.00,0.000,0.000,0.000, 
21,18/11/2022 05:36:54 (UTC-4:00),Normal, ,374.9,1.8,675,377.5,1.7,642,373.8,1.7,635,16.2,0.1,0,221.9,8.9,1920.000,60.020,0.900,907.000,12652.000,17413.000,32.8, ,0.00,0.000,0.000,0.000, 
22,18/11/2022 05:41:54 (UTC-4:00),Normal, ,373.0,2.0,746,371.6,1.9,706,371.7,1.9,706,11.9,0.1,0,222.2,9.7,2150.000,60.040,1.000,907.000,12652.000,17414.000,33.6, ,0.00,0.000,0.000,0.000, 
23,18/11/2022 05:46:54 (UTC-4:00),Normal, ,365.4,2.3,840,371.8,2.1,781,368.1,2.1,773,16.9,0.1,0,222.8,10.6,2330.000,60.030,1.200,908.000,12653.000,17414.000,34.3, ,0.00,0.000,0.000,0.000, 
24,18/11/2022 05:51:54 (UTC-4:00),Normal, ,365.0,2.4,876,367.7,2.3,846,364.0,2.3,837,16.2,0.1,0,220.9,11.5,2550.000,60.070,1.400,908.000,12653.000,17414.000,35.1, ,0.00,0.000,0.000,0.000, 
25,18/11/2022 05:56:54 (UTC-4:00),Normal, ,368.9,2.6,959,363.7,2.6,946,367.9,2.5,920,12.9,0.1,0,221.5,12.3,2720.000,60.040,1.600,908.000,12653.000,17414.000,36.1, ,0.00,0.000,0.000,0.000, 
26,18/11/2022 06:01:57 (UTC-4:00),Normal, ,363.3,2.8,1017,361.8,2.7,977,362.2,2.7,978,11.1,0.1,0,221.4,13.3,2930.000,60.020,1.900,908.000,12653.000,17414.000,36.9, ,0.00,0.000,0.000,0.000, 
27,18/11/2022 06:06:59 (UTC-4:00),Normal, ,366.8,3.0,1100,361.6,2.9,1049,361.7,2.9,1049,13.2,0.1,0,219.9,14.2,3140.000,59.970,2.100,908.000,12654.000,17415.000,37.9, ,0.00,0.000,0.000,0.000, 
28,18/11/2022 06:12:04 (UTC-4:00),Normal, ,366.8,3.2,1174,365.5,3.1,1133,365.8,3.1,1134,15.6,0.1,0,219.1,15.2,3350.000,59.950,2.400,909.000,12654.000,17415.000,38.8, ,0.00,0.000,0.000,0.000, 
29,18/11/2022 06:17:08 (UTC-4:00),Normal, ,362.9,3.4,1234,361.5,3.3,1193,357.6,3.3,1180,12.7,0.1,0,222.1,15.8,3570.000,60.000,2.700,909.000,12654.000,17415.000,39.9, ,0.00,0.000,0.000,0.000, 
30,18/11/2022 06:17:19 (UTC-4:00),Normal, ,362.9,3.4,1234,361.5,3.3,1193,357.6,3.3,1180,12.7,0.1,0,222.1,15.8,3570.000,60.000,2.700,909.000,12654.000,17415.000,39.9, ,0.00,0.000,0.000,0.000, 
31,18/11/2022 06:22:10 (UTC-4:00),Normal, ,358.8,3.6,1292,357.4,3.6,1287,357.4,3.5,1251,17.7,0.1,0,222.2,16.7,3770.000,60.000,3.000,909.000,12654.000,17416.000,40.9, ,0.00,0.000,0.000,0.000, 
32,18/11/2022 06:27:10 (UTC-4:00),Normal, ,359.2,3.8,1365,353.7,3.7,1309,354.1,3.7,1310,10.6,0.1,0,221.9,17.4,3930.000,59.980,3.300,910.000,12655.000,17416.000,41.6, ,0.00,0.000,0.000,0.000, 
33,18/11/2022 06:32:10 (UTC-4:00),Normal, ,358.7,4.0,1435,357.5,3.9,1394,353.6,3.9,1379,11.8,0.1,0,221.5,18.3,4120.000,59.990,3.600,910.000,12655.000,17416.000,42.4, ,0.00,0.000,0.000,0.000, 
34,18/11/2022 06:37:11 (UTC-4:00),Normal, ,358.9,4.1,1471,353.8,4.1,1451,354.2,4.1,1452,14.9,0.1,0,221.6,19.0,4290.000,60.010,4.000,910.000,12655.000,17417.000,43.4, ,0.00,0.000,0.000,0.000, 
35,18/11/2022 06:42:11 (UTC-4:00),Normal, ,355.3,4.3,1528,357.4,4.3,1537,354.1,4.2,1487,12.8,0.1,0,221.4,19.9,4490.000,59.980,4.400,911.000,12656.000,17417.000,44.5, ,0.00,0.000,0.000,0.000, 
36,18/11/2022 06:47:11 (UTC-4:00),Normal, ,355.0,4.5,1598,353.9,4.5,1593,350.2,4.5,1576,11.2,0.1,0,221.0,20.7,4690.000,59.990,4.700,911.000,12656.000,17417.000,45.6, ,0.00,0.000,0.000,0.000, 
37,18/11/2022 06:51:47 (UTC-4:00),Normal, ,355.0,4.7,1669,353.6,4.6,1627,349.9,4.6,1610,17.4,0.1,0,221.0,22.0,4870.000,59.970,5.100,911.000,12657.000,17418.000,46.6, ,0.00,0.000,0.000,0.000, 
38,18/11/2022 06:53:34 (UTC-4:00),Normal, ,356.4,4.7,1675,355.4,4.6,1635,351.3,4.6,1616,11.7,0.1,0,221.0,21.9,4880.000,59.970,5.200,912.000,12657.000,17418.000,46.8, ,0.00,0.000,0.000,0.000, 
39,18/11/2022 06:54:00 (UTC-4:00),Normal, ,360.8,4.7,1696,359.4,4.6,1653,348.2,4.7,1637,11.7,0.1,0,221.1,21.4,4890.000,59.970,5.300,912.000,12657.000,17418.000,47.0, ,0.00,0.000,0.000,0.000, 
40,18/11/2022 06:54:11 (UTC-4:00),Normal, ,360.8,4.7,1696,359.4,4.6,1653,348.2,4.7,1637,11.7,0.1,0,221.1,21.4,4890.000,59.970,5.300,912.000,12657.000,17418.000,47.0, ,0.00,0.000,0.000,0.000, 
41,18/11/2022 06:59:03 (UTC-4:00),Normal, ,351.7,4.9,1723,349.7,4.9,1714,354.1,4.8,1700,10.8,0.1,0,220.8,22.4,5070.000,59.990,5.700,912.000,12657.000,17418.000,48.2, ,0.00,0.000,0.000,0.000, 
42,18/11/2022 07:04:01 (UTC-4:00),Normal, ,353.2,5.1,1801,351.8,5.0,1759,348.7,5.0,1744,14.5,0.1,0,220.8,22.8,5190.000,59.980,6.100,912.000,12658.000,17419.000,49.2, ,0.00,0.000,0.000,0.000, 
43,18/11/2022 07:08:59 (UTC-4:00),Normal, ,352.7,5.2,1834,347.4,5.2,1806,347.7,5.2,1808,12.9,0.1,0,220.0,23.6,5350.000,59.980,6.600,913.000,12658.000,17419.000,50.3, ,0.00,0.000,0.000,0.000, 
44,18/11/2022 07:13:58 (UTC-4:00),Normal, ,350.6,5.4,1893,345.2,5.4,1864,346.1,5.4,1869,14.4,0.1,0,220.1,24.4,5530.000,59.970,7.000,913.000,12658.000,17420.000,51.2, ,0.00,0.000,0.000,0.000, 
45,18/11/2022 07:18:57 (UTC-4:00),Normal, ,349.1,5.6,1955,343.7,5.6,1925,344.6,5.5,1895,10.3,0.1,0,220.2,24.9,5650.000,60.010,7.500,914.000,12659.000,17420.000,52.1, ,0.00,0.000,0.000,0.000, 
46,18/11/2022 07:23:55 (UTC-4:00),Normal, ,345.3,5.8,2003,343.9,5.7,1960,344.1,5.7,1961,10.0,0.1,0,222.9,25.3,5790.000,60.010,8.000,914.000,12659.000,17421.000,53.0, ,0.00,0.000,0.000,0.000, 
47,18/11/2022 07:28:55 (UTC-4:00),Normal, ,342.2,6.0,2053,341.6,5.9,2015,345.9,5.8,2006,15.7,0.1,0,222.1,26.5,5980.000,59.960,8.500,915.000,12660.000,17421.000,53.8, ,0.00,0.000,0.000,0.000, 
48,18/11/2022 07:33:54 (UTC-4:00),Normal, ,346.1,6.1,2111,339.3,6.1,2070,339.6,6.1,2072,15.5,0.1,0,222.1,27.0,6120.000,60.000,9.000,915.000,12660.000,17422.000,55.0, ,0.00,0.000,0.000,0.000, 
49,18/11/2022 07:38:52 (UTC-4:00),Normal, ,343.7,6.2,2131,336.6,6.3,2121,336.9,6.2,2089,16.1,0.1,0,222.1,27.7,6240.000,59.990,9.500,916.000,12661.000,17422.000,55.8, ,0.00,0.000,0.000,0.000, 
50,18/11/2022 07:43:50 (UTC-4:00),Normal, ,336.6,6.5,2188,335.2,6.4,2145,340.5,6.3,2145,16.2,0.1,0,221.9,28.1,6360.000,59.970,10.000,916.000,12661.000,17423.000,56.7, ,0.00,0.000,0.000,0.000, 
51,18/11/2022 07:48:49 (UTC-4:00),Normal, ,339.0,6.6,2237,333.6,6.6,2202,338.2,6.5,2198,13.4,0.1,0,221.8,28.7,6480.000,59.960,10.600,917.000,12662.000,17423.000,57.5, ,0.00,0.000,0.000,0.000, 
52,18/11/2022 07:53:50 (UTC-4:00),Normal, ,339.4,6.6,2240,334.0,6.7,2238,334.4,6.7,2240,9.7,0.1,0,221.5,29.1,6590.000,59.960,11.100,917.000,12663.000,17424.000,58.3, ,0.00,0.000,0.000,0.000, 
53,18/11/2022 07:58:48 (UTC-4:00),Normal, ,337.2,6.8,2293,331.8,6.9,2289,336.1,6.8,2285,11.0,0.1,0,222.0,29.7,6730.000,60.000,11.700,918.000,12663.000,17424.000,59.1, ,0.00,0.000,0.000,0.000, 
54,18/11/2022 08:03:50 (UTC-4:00),Normal, ,336.4,6.9,2321,331.1,7.0,2318,331.4,7.0,2320,11.2,0.1,0,221.8,30.2,6830.000,59.970,12.200,919.000,12664.000,17425.000,60.1, ,0.00,0.000,0.000,0.000, 
55,18/11/2022 08:08:53 (UTC-4:00),Normal, ,332.9,7.1,2364,327.6,7.2,2359,327.9,7.1,2328,12.4,0.1,0,221.6,30.5,6900.000,59.990,12.800,919.000,12664.000,17425.000,60.7, ,0.00,0.000,0.000,0.000, 
56,18/11/2022 08:13:55 (UTC-4:00),Normal, ,330.6,7.2,2380,325.3,7.3,2375,329.5,7.2,2372,10.4,0.1,0,221.1,31.0,6980.000,59.970,13.400,920.000,12665.000,17426.000,61.6, ,0.00,0.000,0.000,0.000, 
57,18/11/2022 08:14:06 (UTC-4:00),Normal, ,330.6,7.2,2380,325.3,7.3,2375,329.5,7.2,2372,10.4,0.1,0,221.1,31.0,6980.000,59.970,13.400,920.000,12665.000,17426.000,61.6, ,0.00,0.000,0.000,0.000, 
58,18/11/2022 08:18:58 (UTC-4:00),Normal, ,330.7,7.3,2414,329.2,7.3,2403,329.5,7.3,2405,11.9,0.1,0,221.1,31.3,7070.000,60.000,14.000,920.000,12665.000,17427.000,62.2, ,0.00,0.000,0.000,0.000, 
59,18/11/2022 08:24:00 (UTC-4:00),Normal, ,328.4,7.5,2463,327.0,7.4,2420,323.5,7.5,2426,13.2,0.1,0,221.1,31.7,7160.000,59.990,14.600,921.000,12666.000,17427.000,62.8, ,0.00,0.000,0.000,0.000, 
60,18/11/2022 08:24:16 (UTC-4:00),Normal, ,328.4,7.5,2463,327.0,7.4,2420,323.5,7.5,2426,13.2,0.1,0,221.1,31.7,7160.000,59.990,14.600,921.000,12666.000,17427.000,62.8, ,0.00,0.000,0.000,0.000, 
61,18/11/2022 08:29:03 (UTC-4:00),Normal, ,325.2,7.6,2472,323.9,7.6,2462,324.2,7.6,2464,11.4,0.1,0,221.6,31.8,7240.000,60.020,15.200,922.000,12667.000,17428.000,63.5, ,0.00,0.000,0.000,0.000, 
62,18/11/2022 08:34:05 (UTC-4:00),Normal, ,322.9,7.8,2519,321.5,7.8,2508,321.9,7.7,2479,11.6,0.1,0,220.9,32.6,7340.000,59.960,15.800,922.000,12667.000,17428.000,64.1, ,0.00,0.000,0.000,0.000, 
63,18/11/2022 08:34:16 (UTC-4:00),Normal, ,322.9,7.8,2519,321.5,7.8,2508,321.9,7.7,2479,11.6,0.1,0,220.9,32.6,7340.000,59.960,15.800,922.000,12667.000,17428.000,64.1, ,0.00,0.000,0.000,0.000, 
64,18/11/2022 08:39:08 (UTC-4:00),Normal, ,320.5,7.9,2532,319.1,7.9,2521,323.3,7.8,2522,13.6,0.1,0,221.0,33.0,7410.000,60.010,16.400,923.000,12668.000,17429.000,64.7, ,0.00,0.000,0.000,0.000, 
65,18/11/2022 08:44:11 (UTC-4:00),Normal, ,321.6,7.9,2541,320.2,7.9,2530,324.4,7.8,2530,13.7,0.1,0,220.7,33.0,7460.000,59.980,17.100,923.000,12669.000,17430.000,65.5, ,0.00,0.000,0.000,0.000, 
66,18/11/2022 08:44:21 (UTC-4:00),Normal, ,321.6,7.9,2541,320.2,7.9,2530,324.4,7.8,2530,13.7,0.1,0,220.7,33.0,7460.000,59.980,17.100,923.000,12669.000,17430.000,65.5, ,0.00,0.000,0.000,0.000, 
67,18/11/2022 08:49:18 (UTC-4:00),Normal, ,318.8,8.0,2550,317.5,8.0,2540,317.8,8.0,2542,14.4,0.1,0,220.5,33.4,7510.000,59.970,17.700,924.000,12669.000,17430.000,66.1, ,0.00,0.000,0.000,0.000, 
68,18/11/2022 08:54:16 (UTC-4:00),Normal, ,314.7,8.2,2581,313.3,8.2,2569,321.3,8.0,2570,12.8,0.1,0,220.5,33.5,7550.000,59.970,18.300,925.000,12670.000,17431.000,66.5, ,0.00,0.000,0.000,0.000, 
69,18/11/2022 08:54:26 (UTC-4:00),Normal, ,314.7,8.2,2581,313.3,8.2,2569,321.3,8.0,2570,12.8,0.1,0,220.5,33.5,7550.000,59.970,18.300,925.000,12670.000,17431.000,66.5, ,0.00,0.000,0.000,0.000, 
70,18/11/2022 08:54:52 (UTC-4:00),Normal, ,319.2,8.1,2586,317.8,8.1,2574,318.0,8.1,2576,12.2,0.1,0,220.6,33.6,7570.000,60.020,18.400,925.000,12670.000,17431.000,66.6, ,0.00,0.000,0.000,0.000, 
71,18/11/2022 09:00:13 (UTC-4:00),Normal, ,317.6,8.2,2604,316.1,8.2,2592,316.5,8.2,2595,12.7,0.1,0,220.5,33.8,7600.000,60.010,19.000,925.000,12670.000,17432.000,67.2, ,0.00,0.000,0.000,0.000, 
72,18/11/2022 09:05:13 (UTC-4:00),Normal, ,315.2,8.3,2616,313.8,8.3,2605,318.0,8.2,2608,9.1,0.1,0,222.9,33.5,7640.000,60.000,19.700,926.000,12671.000,17432.000,67.6, ,0.00,0.000,0.000,0.000, 
73,18/11/2022 09:10:12 (UTC-4:00),Normal, ,313.5,8.4,2633,316.0,8.3,2623,316.2,8.3,2624,8.8,0.1,0,222.4,33.9,7710.000,59.960,20.300,927.000,12672.000,17433.000,68.1, ,0.00,0.000,0.000,0.000, 
74,18/11/2022 09:15:11 (UTC-4:00),Normal, ,316.6,8.4,2659,315.2,8.4,2648,311.8,8.5,2650,11.2,0.1,0,223.1,34.1,7760.000,59.960,20.900,927.000,12672.000,17433.000,68.7, ,0.00,0.000,0.000,0.000, 
75,18/11/2022 09:20:10 (UTC-4:00),Normal, ,311.6,8.6,2680,313.9,8.4,2637,310.5,8.5,2639,9.1,0.1,0,223.6,34.1,7790.000,60.030,21.600,928.000,12673.000,17434.000,68.9, ,0.00,0.000,0.000,0.000, 
76,18/11/2022 09:25:09 (UTC-4:00),Normal, ,316.6,8.5,2691,307.5,8.7,2675,315.5,8.5,2682,13.5,0.1,0,222.8,34.5,7870.000,59.990,22.300,929.000,12674.000,17435.000,69.3, ,0.00,0.000,0.000,0.000, 
77,18/11/2022 09:30:08 (UTC-4:00),Normal, ,314.9,8.5,2677,305.8,8.7,2660,313.9,8.5,2668,8.8,0.1,0,222.9,34.5,7850.000,60.050,22.900,929.000,12674.000,17435.000,69.9, ,0.00,0.000,0.000,0.000, 
78,18/11/2022 09:35:09 (UTC-4:00),Normal, ,312.7,8.7,2720,311.3,8.7,2708,307.9,8.8,2710,13.5,0.1,0,221.9,35.1,7940.000,60.010,23.600,930.000,12675.000,17436.000,69.2, ,0.00,0.000,0.000,0.000, 
79,18/11/2022 09:35:20 (UTC-4:00),Normal, ,312.7,8.7,2720,311.3,8.7,2708,307.9,8.8,2710,13.5,0.1,0,221.9,35.1,7940.000,60.010,23.600,930.000,12675.000,17436.000,69.2, ,0.00,0.000,0.000,0.000, 
80,18/11/2022 09:40:10 (UTC-4:00),Normal, ,307.3,8.9,2735,305.9,8.9,2723,313.8,8.7,2730,11.0,0.1,0,222.3,35.1,7980.000,60.020,24.300,931.000,12676.000,17437.000,68.7, ,0.00,0.000,0.000,0.000, 
81,18/11/2022 09:45:09 (UTC-4:00),Normal, ,306.5,8.9,2728,305.2,8.9,2716,305.5,8.9,2719,11.7,0.1,0,222.0,35.1,7920.000,59.960,24.800,931.000,12676.000,17437.000,68.9, ,0.00,0.000,0.000,0.000, 
82,18/11/2022 09:50:08 (UTC-4:00),Normal, ,308.5,9.0,2777,307.2,9.0,2765,311.4,8.9,2771,12.7,0.1,0,222.0,35.6,8070.000,60.010,25.500,932.000,12677.000,17438.000,68.6, ,0.00,0.000,0.000,0.000, 
83,18/11/2022 09:55:07 (UTC-4:00),Normal, ,311.5,9.0,2804,310.1,9.0,2791,310.5,9.0,2795,12.5,0.1,0,222.1,35.9,8150.000,59.980,26.200,933.000,12678.000,17439.000,69.1, ,0.00,0.000,0.000,0.000, 
84,18/11/2022 10:00:06 (UTC-4:00),Normal, ,310.7,9.0,2796,309.3,9.0,2784,309.6,9.0,2786,10.8,0.1,0,221.7,36.1,8140.000,60.000,26.900,933.000,12678.000,17439.000,69.3, ,0.00,0.000,0.000,0.000, 
85,18/11/2022 10:05:06 (UTC-4:00),Normal, ,308.9,9.0,2780,307.6,9.0,2768,308.0,9.1,2803,13.5,0.1,0,221.7,36.2,8160.000,59.980,27.600,934.000,12679.000,17440.000,69.4, ,0.00,0.000,0.000,0.000, 
86,18/11/2022 10:10:05 (UTC-4:00),Normal, ,307.3,9.1,2796,305.9,9.1,2784,306.3,9.1,2787,11.9,0.1,0,221.4,36.1,8150.000,60.010,28.200,935.000,12680.000,17441.000,69.5, ,0.00,0.000,0.000,0.000, 
87,18/11/2022 10:15:05 (UTC-4:00),Normal, ,305.0,9.1,2776,303.5,9.1,2762,303.9,9.1,2765,8.7,0.1,0,221.0,35.7,8060.000,59.990,28.900,935.000,12680.000,17441.000,69.5, ,0.00,0.000,0.000,0.000, 
88,18/11/2022 10:20:03 (UTC-4:00),Normal, ,308.4,9.0,2776,307.1,9.0,2764,303.7,9.2,2794,12.4,0.1,0,221.6,35.7,8110.000,60.010,29.600,936.000,12681.000,17442.000,69.6, ,0.00,0.000,0.000,0.000, 
89,18/11/2022 10:25:02 (UTC-4:00),Normal, ,307.0,9.2,2824,305.7,9.2,2812,302.2,9.3,2810,9.7,0.1,0,221.2,36.4,8210.000,59.990,30.300,937.000,12682.000,17443.000,69.4, ,0.00,0.000,0.000,0.000, 
90,18/11/2022 10:30:01 (UTC-4:00),Normal, ,309.5,9.1,2816,308.0,9.1,2803,308.4,9.1,2806,12.7,0.1,0,221.5,36.4,8230.000,60.030,31.000,937.000,12682.000,17444.000,69.7, ,0.00,0.000,0.000,0.000, 
91,18/11/2022 10:35:00 (UTC-4:00),Normal, ,302.9,9.3,2817,301.5,9.3,2804,309.5,9.1,2816,13.4,0.1,0,221.1,36.4,8250.000,60.040,31.700,938.000,12683.000,17444.000,70.0, ,0.00,0.000,0.000,0.000, 
92,18/11/2022 10:40:01 (UTC-4:00),Normal, ,305.2,9.2,2808,300.1,9.4,2821,308.0,9.2,2834,9.5,0.1,0,220.9,36.5,8230.000,59.980,32.400,939.000,12684.000,17445.000,70.2, ,0.00,0.000,0.000,0.000, 
93,18/11/2022 10:45:04 (UTC-4:00),Normal, ,307.3,9.1,2796,305.9,9.1,2784,302.5,9.2,2783,8.5,0.1,0,221.0,36.3,8170.000,60.000,33.100,939.000,12685.000,17446.000,70.3, ,0.00,0.000,0.000,0.000, 
94,18/11/2022 10:50:06 (UTC-4:00),Normal, ,300.9,9.3,2798,299.4,9.3,2784,307.5,9.1,2798,8.9,0.1,0,221.1,36.2,8200.000,60.000,33.700,940.000,12685.000,17446.000,70.5, ,0.00,0.000,0.000,0.000, 
95,18/11/2022 10:55:10 (UTC-4:00),Normal, ,306.4,9.2,2819,305.0,9.2,2806,301.6,9.3,2805,9.5,0.1,0,221.8,36.2,8210.000,60.030,34.400,941.000,12686.000,17447.000,70.8, ,0.00,0.000,0.000,0.000, 
96,18/11/2022 11:00:13 (UTC-4:00),Normal, ,297.6,9.3,2768,296.2,9.3,2755,304.2,9.1,2768,12.5,0.1,0,221.8,35.8,8100.000,60.000,35.100,941.000,12687.000,17448.000,70.5, ,0.00,0.000,0.000,0.000, 
97,18/11/2022 11:05:16 (UTC-4:00),Normal, ,301.3,9.2,2772,299.8,9.2,2758,300.2,9.2,2762,13.3,0.1,0,221.8,35.7,8060.000,59.950,35.800,942.000,12687.000,17448.000,70.3, ,0.00,0.000,0.000,0.000, 
