Inverter All History Report_14/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,14/12/2022 12:20:22 (UTC-4:00),Normal, ,312.1,8.3,2590,300.2,8.6,2582,312.9,8.3,2597,11.7,0.1,0,222.0,33.4,7560.000,59.940,34.600,586.000,13910.000,18671.000,68.0, ,0.00,0.000,0.000,0.000, 
100,14/12/2022 12:25:22 (UTC-4:00),Normal, ,308.2,5.9,1818,312.2,5.9,1842,308.2,6.0,1849,9.1,0.1,0,221.2,24.2,5420.000,60.020,35.200,587.000,13910.000,18672.000,67.4, ,0.00,0.000,0.000,0.000, 
101,14/12/2022 12:30:22 (UTC-4:00),Normal, ,298.7,7.6,2270,318.5,7.1,2261,302.6,7.5,2270,13.5,0.1,0,221.4,29.4,6650.000,59.940,35.900,587.000,13911.000,18672.000,67.9, ,0.00,0.000,0.000,0.000, 
102,14/12/2022 12:35:22 (UTC-4:00),Normal, ,319.3,7.0,2235,311.5,7.2,2243,308.0,7.4,2279,10.9,0.1,0,221.1,29.5,6660.000,59.980,36.400,588.000,13912.000,18673.000,64.3, ,0.00,0.000,0.000,0.000, 
103,14/12/2022 12:40:22 (UTC-4:00),Normal, ,325.4,6.3,2050,309.4,6.5,2011,317.5,6.3,2000,14.3,0.1,0,220.9,26.5,5970.000,59.980,36.900,588.000,13912.000,18673.000,61.7, ,0.00,0.000,0.000,0.000, 
104,14/12/2022 12:45:23 (UTC-4:00),Normal, ,323.8,4.7,1522,319.7,4.7,1503,324.0,4.6,1490,10.8,0.1,0,221.1,19.9,4490.000,59.960,37.400,589.000,13913.000,18674.000,60.7, ,0.00,0.000,0.000,0.000, 
105,14/12/2022 12:50:23 (UTC-4:00),Normal, ,324.1,6.2,2009,320.1,6.2,1985,328.2,6.1,2002,9.8,0.1,0,221.4,26.3,5920.000,59.960,37.800,589.000,13913.000,18674.000,59.4, ,0.00,0.000,0.000,0.000, 
106,14/12/2022 12:55:23 (UTC-4:00),Normal, ,320.9,6.9,2214,312.7,6.8,2126,324.6,6.4,2077,12.0,0.1,0,221.0,27.8,6260.000,59.970,38.400,590.000,13914.000,18675.000,60.7, ,0.00,0.000,0.000,0.000, 
107,14/12/2022 13:00:24 (UTC-4:00),Normal, ,320.2,6.2,1985,316.3,6.6,2088,317.3,7.3,2316,13.7,0.1,0,222.0,27.8,6320.000,59.960,39.000,590.000,13914.000,18675.000,61.3, ,0.00,0.000,0.000,0.000, 
108,14/12/2022 13:05:28 (UTC-4:00),Normal, ,311.6,8.2,2555,307.4,8.3,2551,311.6,8.2,2555,12.3,0.1,0,221.9,33.0,7480.000,60.000,39.600,591.000,13915.000,18676.000,62.5, ,0.00,0.000,0.000,0.000, 
109,14/12/2022 13:10:32 (UTC-4:00),Normal, ,310.6,3.3,1025,310.6,3.4,1056,307.4,3.7,1137,13.6,0.1,0,220.1,14.2,3170.000,60.020,40.300,592.000,13916.000,18677.000,63.6, ,0.00,0.000,0.000,0.000, 
110,14/12/2022 13:15:33 (UTC-4:00),Normal, ,313.5,8.5,2665,309.5,8.6,2662,313.6,8.5,2666,14.0,0.1,0,221.7,34.6,7810.000,60.000,40.800,592.000,13916.000,18677.000,64.2, ,0.00,0.000,0.000,0.000, 
111,14/12/2022 13:20:33 (UTC-4:00),Normal, ,314.5,7.8,2453,310.4,7.9,2452,314.6,7.9,2485,13.6,0.1,0,221.1,32.1,7260.000,59.970,41.500,593.000,13917.000,18678.000,64.4, ,0.00,0.000,0.000,0.000, 
112,14/12/2022 13:25:33 (UTC-4:00),Normal, ,307.9,8.1,2494,311.6,8.0,2493,315.7,7.9,2494,10.8,0.1,0,221.1,32.3,7300.000,59.950,42.100,594.000,13917.000,18678.000,64.3, ,0.00,0.000,0.000,0.000, 
113,14/12/2022 13:30:33 (UTC-4:00),Normal, ,306.8,5.1,1565,314.5,4.9,1541,310.5,4.8,1490,13.2,0.1,0,220.4,20.2,4550.000,59.950,42.600,594.000,13918.000,18679.000,61.9, ,0.00,0.000,0.000,0.000, 
114,14/12/2022 13:35:33 (UTC-4:00),Normal, ,323.6,3.8,1230,319.3,3.8,1213,315.3,3.8,1198,12.8,0.1,0,220.0,16.1,3580.000,59.940,43.100,595.000,13918.000,18679.000,60.8, ,0.00,0.000,0.000,0.000, 
115,14/12/2022 13:39:38 (UTC-4:00),Normal, ,320.0,8.6,2752,316.1,8.7,2750,320.1,8.6,2753,11.0,0.1,0,222.1,35.4,8040.000,60.010,43.600,595.000,13919.000,18680.000,62.3, ,0.00,0.000,0.000,0.000, 
116,14/12/2022 13:44:56 (UTC-4:00),Normal, ,324.0,3.0,972,320.0,3.0,960,320.2,2.9,929,12.3,0.1,0,219.7,12.8,2830.000,60.010,44.000,595.000,13919.000,18680.000,59.1, ,0.00,0.000,0.000,0.000, 
117,14/12/2022 13:49:57 (UTC-4:00),Normal, ,330.4,4.2,1388,326.0,4.3,1402,330.2,4.4,1453,9.7,0.1,0,220.8,18.6,4210.000,59.970,44.300,596.000,13920.000,18681.000,55.9, ,0.00,0.000,0.000,0.000, 
118,14/12/2022 13:54:57 (UTC-4:00),Normal, ,327.7,7.2,2359,327.6,7.2,2359,327.7,7.2,2359,14.1,0.1,0,221.4,30.8,6950.000,59.950,44.800,596.000,13920.000,18681.000,58.0, ,0.00,0.000,0.000,0.000, 
119,14/12/2022 13:59:58 (UTC-4:00),Normal, ,327.2,5.9,1930,334.7,5.5,1841,327.2,5.5,1800,10.2,0.1,0,221.3,24.4,5490.000,59.960,45.300,597.000,13921.000,18682.000,58.1, ,0.00,0.000,0.000,0.000, 
120,14/12/2022 14:04:59 (UTC-4:00),Normal, ,336.1,6.5,2185,332.1,6.6,2192,336.1,6.5,2185,12.5,0.1,0,221.7,28.6,6450.000,59.990,45.600,597.000,13921.000,18682.000,56.5, ,0.00,0.000,0.000,0.000, 
121,14/12/2022 14:09:59 (UTC-4:00),Normal, ,333.8,6.3,2103,333.7,6.2,2069,330.1,6.3,2080,15.0,0.1,0,221.4,27.2,6160.000,59.970,46.100,598.000,13921.000,18682.000,58.2, ,0.00,0.000,0.000,0.000, 
122,14/12/2022 14:15:02 (UTC-4:00),Normal, ,325.8,6.3,2053,325.6,6.3,2051,329.7,6.2,2044,11.0,0.1,0,221.8,26.9,6080.000,60.010,46.600,598.000,13922.000,18683.000,58.9, ,0.00,0.000,0.000,0.000, 
123,14/12/2022 14:20:08 (UTC-4:00),Normal, ,325.7,6.2,2019,325.6,6.1,1986,329.8,6.1,2012,10.6,0.1,0,221.1,26.2,5920.000,60.000,47.200,599.000,13922.000,18684.000,59.2, ,0.00,0.000,0.000,0.000, 
124,14/12/2022 14:25:11 (UTC-4:00),Normal, ,331.9,5.6,1859,327.9,5.6,1836,320.2,5.7,1825,13.4,0.1,0,220.7,24.2,5430.000,59.940,47.700,599.000,13923.000,18684.000,59.5, ,0.00,0.000,0.000,0.000, 
125,14/12/2022 14:30:15 (UTC-4:00),Normal, ,333.1,1.6,533,332.8,1.5,499,312.9,1.6,501,15.0,0.1,0,219.6,7.0,1450.000,59.960,48.000,599.000,13923.000,18684.000,56.9, ,0.00,0.000,0.000,0.000, 
126,14/12/2022 14:35:21 (UTC-4:00),Normal, ,336.5,5.8,1952,336.3,5.8,1951,336.5,5.8,1952,9.4,0.1,0,221.3,25.7,5800.000,60.000,48.400,600.000,13924.000,18685.000,55.8, ,0.00,0.000,0.000,0.000, 
127,14/12/2022 14:40:24 (UTC-4:00),Normal, ,332.0,5.4,1793,335.8,5.3,1780,332.1,5.4,1793,12.3,0.1,0,220.8,23.6,5280.000,60.010,48.900,600.000,13924.000,18685.000,56.7, ,0.00,0.000,0.000,0.000, 
128,14/12/2022 14:45:28 (UTC-4:00),Normal, ,332.6,5.4,1796,332.4,5.4,1795,336.5,5.3,1783,13.6,0.1,0,220.5,23.5,5270.000,60.020,49.300,601.000,13925.000,18686.000,56.5, ,0.00,0.000,0.000,0.000, 
129,14/12/2022 14:50:29 (UTC-4:00),Normal, ,335.7,5.2,1746,331.6,5.3,1757,331.9,5.3,1759,13.1,0.1,0,220.0,23.2,5190.000,59.990,49.700,601.000,13925.000,18686.000,56.5, ,0.00,0.000,0.000,0.000, 
130,14/12/2022 14:55:29 (UTC-4:00),Normal, ,325.9,5.3,1727,333.7,5.1,1702,330.0,5.2,1716,11.8,0.1,0,220.0,22.6,5060.000,59.960,50.100,602.000,13925.000,18686.000,56.4, ,0.00,0.000,0.000,0.000, 
131,14/12/2022 15:00:29 (UTC-4:00),Normal, ,335.9,4.2,1411,339.5,4.0,1358,339.5,4.0,1358,9.4,0.1,0,219.8,18.3,4070.000,59.960,50.500,602.000,13926.000,18687.000,55.5, ,0.00,0.000,0.000,0.000, 
132,14/12/2022 15:05:30 (UTC-4:00),Normal, ,340.3,4.6,1565,336.3,4.6,1547,324.6,4.7,1526,9.5,0.1,0,220.1,20.3,4550.000,59.970,50.900,602.000,13926.000,18687.000,54.5, ,0.00,0.000,0.000,0.000, 
133,14/12/2022 15:10:30 (UTC-4:00),Normal, ,338.4,4.8,1624,338.3,4.8,1624,338.4,4.8,1624,13.4,0.1,0,220.1,21.2,4760.000,59.960,51.300,603.000,13927.000,18688.000,54.5, ,0.00,0.000,0.000,0.000, 
134,14/12/2022 15:15:32 (UTC-4:00),Normal, ,342.3,4.2,1438,334.2,4.3,1437,334.5,4.3,1438,10.4,0.1,0,219.9,19.2,4280.000,59.950,51.600,603.000,13927.000,18688.000,53.7, ,0.00,0.000,0.000,0.000, 
135,14/12/2022 15:20:33 (UTC-4:00),Normal, ,338.4,4.1,1387,338.3,4.1,1387,338.5,4.1,1388,14.5,0.1,0,220.4,18.2,4080.000,59.970,52.000,603.000,13927.000,18688.000,53.3, ,0.00,0.000,0.000,0.000, 
136,14/12/2022 15:25:33 (UTC-4:00),Normal, ,344.1,3.8,1308,340.1,3.8,1292,344.2,3.8,1308,13.3,0.1,0,220.7,17.3,3860.000,59.990,52.300,604.000,13928.000,18689.000,51.7, ,0.00,0.000,0.000,0.000, 
137,14/12/2022 15:30:33 (UTC-4:00),Normal, ,344.1,3.7,1273,340.0,3.7,1258,340.2,3.7,1259,10.0,0.1,0,220.0,16.7,3720.000,59.990,52.600,604.000,13928.000,18689.000,51.0, ,0.00,0.000,0.000,0.000, 
138,14/12/2022 15:35:33 (UTC-4:00),Normal, ,345.8,3.2,1107,341.7,3.2,1093,345.9,3.2,1107,12.3,0.1,0,219.8,14.8,3280.000,59.940,52.900,604.000,13928.000,18689.000,50.2, ,0.00,0.000,0.000,0.000, 
139,14/12/2022 15:40:34 (UTC-4:00),Normal, ,344.3,3.2,1102,340.3,3.2,1089,340.5,3.2,1090,10.1,0.1,0,219.7,14.5,3230.000,59.910,53.200,605.000,13928.000,18690.000,48.8, ,0.00,0.000,0.000,0.000, 
140,14/12/2022 15:45:34 (UTC-4:00),Normal, ,348.2,3.0,1045,344.2,3.0,1033,348.3,3.0,1045,9.8,0.1,0,220.3,13.9,3090.000,59.980,53.400,605.000,13929.000,18690.000,48.2, ,0.00,0.000,0.000,0.000, 
141,14/12/2022 15:50:38 (UTC-4:00),Normal, ,348.1,2.7,940,348.0,2.6,905,344.2,2.7,929,13.3,0.1,0,220.3,12.3,2720.000,60.000,53.700,605.000,13929.000,18690.000,47.4, ,0.00,0.000,0.000,0.000, 
142,14/12/2022 15:55:43 (UTC-4:00),Normal, ,348.2,2.6,905,340.2,2.7,919,344.4,2.6,895,10.0,0.1,0,220.4,12.1,2690.000,60.020,53.900,605.000,13929.000,18690.000,46.3, ,0.00,0.000,0.000,0.000, 
143,14/12/2022 16:00:48 (UTC-4:00),Normal, ,346.0,2.5,865,341.8,2.5,855,346.0,2.5,865,12.7,0.1,0,220.5,11.4,2510.000,60.050,54.100,606.000,13929.000,18690.000,45.6, ,0.00,0.000,0.000,0.000, 
144,14/12/2022 16:05:51 (UTC-4:00),Normal, ,346.0,2.0,692,345.8,2.0,692,342.1,2.0,684,14.4,0.1,0,220.7,9.3,2030.000,60.040,54.300,606.000,13930.000,18691.000,44.6, ,0.00,0.000,0.000,0.000, 
145,14/12/2022 16:10:56 (UTC-4:00),Normal, ,344.6,1.8,620,340.5,1.8,613,340.6,1.8,613,14.8,0.1,0,220.7,8.5,1830.000,60.030,54.400,606.000,13930.000,18691.000,42.5, ,0.00,0.000,0.000,0.000, 
146,14/12/2022 16:16:00 (UTC-4:00),Normal, ,352.2,1.9,669,344.1,1.9,654,348.3,1.9,662,10.1,0.1,0,220.5,8.8,1910.000,60.020,54.600,606.000,13930.000,18691.000,42.2, ,0.00,0.000,0.000,0.000, 
147,14/12/2022 16:21:05 (UTC-4:00),Normal, ,356.1,1.7,605,348.0,1.7,592,348.2,1.7,592,17.0,0.1,0,221.1,7.9,1690.000,60.020,54.700,606.000,13930.000,18691.000,41.7, ,0.00,0.000,0.000,0.000, 
148,14/12/2022 16:26:09 (UTC-4:00),Normal, ,364.0,1.6,582,347.9,1.6,557,348.1,1.6,557,12.6,0.1,0,220.8,7.4,1590.000,60.010,54.900,606.000,13930.000,18691.000,41.1, ,0.00,0.000,0.000,0.000, 
149,14/12/2022 16:31:13 (UTC-4:00),Normal, ,346.0,1.4,484,346.0,1.4,484,346.2,1.4,485,13.5,0.1,0,220.9,6.5,1370.000,60.010,55.000,606.000,13930.000,18691.000,40.7, ,0.00,0.000,0.000,0.000, 
150,14/12/2022 16:36:18 (UTC-4:00),Normal, ,354.1,1.1,390,346.0,1.0,346,346.2,1.0,346,11.8,0.1,0,220.8,5.6,1120.000,60.000,55.100,607.000,13930.000,18691.000,40.0, ,0.00,0.000,0.000,0.000, 
151,14/12/2022 16:41:23 (UTC-4:00),Normal, ,352.1,0.9,317,348.1,0.9,313,348.2,0.9,313,17.4,0.1,0,220.9,4.9,930.000,60.020,55.200,607.000,13930.000,18692.000,39.3, ,0.00,0.000,0.000,0.000, 
152,14/12/2022 16:46:26 (UTC-4:00),Normal, ,352.1,0.8,282,344.0,0.7,241,340.1,0.7,238,16.9,0.1,0,221.0,4.3,780.000,60.020,55.200,607.000,13930.000,18692.000,38.5, ,0.00,0.000,0.000,0.000, 
153,14/12/2022 16:51:32 (UTC-4:00),Normal, ,352.2,0.7,247,348.0,0.7,244,348.2,0.7,244,10.7,0.1,0,221.1,4.0,720.000,60.020,55.300,607.000,13931.000,18692.000,37.8, ,0.00,0.000,0.000,0.000, 
154,14/12/2022 16:56:37 (UTC-4:00),Normal, ,348.0,0.6,209,347.9,0.5,174,344.2,0.5,172,11.7,0.1,0,221.1,3.7,580.000,60.020,55.400,607.000,13931.000,18692.000,37.2, ,0.00,0.000,0.000,0.000, 
155,14/12/2022 17:01:41 (UTC-4:00),Normal, ,349.8,0.4,140,341.4,0.4,137,345.7,0.4,138,13.1,0.1,0,218.7,3.3,450.000,60.020,55.400,607.000,13931.000,18692.000,36.7, ,0.00,0.000,0.000,0.000, 
156,14/12/2022 17:06:45 (UTC-4:00),Normal, ,342.1,0.4,137,338.0,0.4,135,342.2,0.3,103,16.4,0.1,0,218.0,3.1,360.000,60.000,55.400,607.000,13931.000,18692.000,36.2, ,0.00,0.000,0.000,0.000, 
157,14/12/2022 17:11:50 (UTC-4:00),Normal, ,336.1,0.3,101,332.0,0.2,66,328.2,0.2,66,10.5,0.1,0,217.9,2.8,260.000,59.980,55.500,607.000,13931.000,18692.000,35.7, ,0.00,0.000,0.000,0.000, 
158,14/12/2022 17:16:55 (UTC-4:00),Normal, ,332.1,0.2,66,312.0,0.2,62,310.9,0.1,31,10.4,0.1,0,218.1,2.6,150.000,60.010,55.500,607.000,13931.000,18692.000,35.3, ,0.00,0.000,0.000,0.000, 
159,14/12/2022 17:21:59 (UTC-4:00),Normal, ,328.2,0.2,66,310.1,0.1,31,311.0,0.1,31,16.9,0.1,0,217.8,2.6,110.000,60.030,55.500,607.000,13931.000,18692.000,34.8, ,0.00,0.000,0.000,0.000, 
160,14/12/2022 17:27:04 (UTC-4:00),Normal, ,306.5,0.1,31,305.7,0.1,31,306.8,0.1,31,12.8,0.1,0,217.9,2.6,70.000,60.050,55.500,607.000,13931.000,18692.000,34.5, ,0.00,0.000,0.000,0.000, 
161,14/12/2022 17:32:08 (UTC-4:00),Normal, ,306.6,0.1,31,377.3,0.1,38,303.1,0.1,30,17.2,0.1,0,218.2,2.6,20.000,60.040,55.500,607.000,13931.000,18692.000,34.2, ,0.00,0.000,0.000,0.000, 
162,14/12/2022 17:37:09 (UTC-4:00),Normal, ,299.9,0.1,30,298.8,0.1,30,300.3,0.1,30,13.0,0.1,0,217.5,2.6,20.000,60.040,55.500,607.000,13931.000,18692.000,33.9, ,0.00,0.000,0.000,0.000, 
163,14/12/2022 17:42:09 (UTC-4:00),Normal, ,308.5,0.1,31,295.6,0.1,30,293.9,0.1,29,17.4,0.1,0,219.9,2.5,20.000,60.010,55.500,607.000,13931.000,18692.000,33.6, ,0.00,0.000,0.000,0.000, 
164,14/12/2022 17:47:13 (UTC-4:00),Normal, ,287.4,0.1,29,285.9,0.1,29,354.8,0.1,35,11.0,0.1,0,219.4,2.6,20.000,60.000,55.500,607.000,13931.000,18692.000,33.3, ,0.00,0.000,0.000,0.000, 
165,14/12/2022 17:52:15 (UTC-4:00),Normal, ,274.6,0.1,27,285.0,0.1,29,277.4,0.1,28,11.5,0.1,0,219.0,2.6,20.000,59.980,55.500,607.000,13931.000,18692.000,33.1, ,0.00,0.000,0.000,0.000, 
166,14/12/2022 17:57:15 (UTC-4:00),Normal, ,265.9,0.1,27,264.6,0.1,26,261.5,0.1,26,17.8,0.1,0,218.4,2.6,20.000,59.940,55.500,607.000,13931.000,18692.000,32.9, ,0.00,0.000,0.000,0.000, 
167,14/12/2022 18:02:15 (UTC-4:00),Normal, ,244.8,0.1,24,243.2,0.1,24,251.2,0.1,25,13.1,0.1,0,218.1,2.6,20.000,60.020,55.500,607.000,13931.000,18692.000,32.7, ,0.00,0.000,0.000,0.000, 
168,14/12/2022 18:07:16 (UTC-4:00),Normal, ,229.3,0.1,23,227.3,0.1,23,220.5,0.1,22,17.6,0.1,0,217.6,2.6,20.000,59.990,55.500,607.000,13931.000,18692.000,32.5, ,0.00,0.000,0.000,0.000, 
169,14/12/2022 18:12:16 (UTC-4:00),Normal, ,161.7,0.1,16,156.0,0.1,16,167.7,0.1,17,11.4,0.1,0,216.7,2.6,20.000,59.970,55.500,607.000,13931.000,18692.000,32.3, ,0.00,0.000,0.000,0.000, 
