Inverter All History Report_05/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,05/03/2023 13:57:21 (UTC-4:00),Normal, ,329.0,7.6,2500,324.6,7.6,2467,325.1,7.6,2471,9.7,0.1,0,221.9,32.2,7280.000,60.000,32.000,217.000,2766.000,22243.000,56.6, ,0.00,0.000,0.000,0.000, 
100,05/03/2023 14:02:23 (UTC-4:00),Normal, ,328.9,7.2,2368,328.3,7.1,2331,328.7,7.1,2334,14.8,0.1,0,222.0,30.5,6900.000,59.970,32.400,217.000,2766.000,22243.000,56.5, ,0.00,0.000,0.000,0.000, 
101,05/03/2023 14:07:27 (UTC-4:00),Normal, ,307.4,1.5,461,310.9,1.4,435,307.4,1.4,430,13.1,0.1,0,219.7,6.1,1240.000,59.930,32.800,218.000,2767.000,22244.000,57.3, ,0.00,0.000,0.000,0.000, 
102,05/03/2023 14:12:31 (UTC-4:00),Normal, ,324.0,7.0,2268,311.8,7.1,2214,316.7,7.0,2217,13.4,0.1,0,221.6,29.0,6570.000,59.920,33.200,218.000,2767.000,22244.000,55.5, ,0.00,0.000,0.000,0.000, 
103,05/03/2023 14:17:35 (UTC-4:00),Normal, ,323.2,6.3,2036,322.5,6.3,2032,323.1,6.2,2003,12.0,0.1,0,221.1,26.5,5970.000,59.940,33.700,219.000,2768.000,22244.000,57.7, ,0.00,0.000,0.000,0.000, 
104,05/03/2023 14:22:40 (UTC-4:00),Normal, ,319.6,6.1,1950,319.0,6.1,1946,319.4,6.1,1948,14.2,0.1,0,221.3,25.4,5720.000,59.980,34.200,219.000,2768.000,22245.000,58.5, ,0.00,0.000,0.000,0.000, 
105,05/03/2023 14:27:40 (UTC-4:00),Normal, ,326.7,6.0,1960,318.3,6.0,1910,318.8,6.0,1913,10.6,0.1,0,221.0,25.1,5660.000,60.030,34.600,219.000,2769.000,22245.000,58.6, ,0.00,0.000,0.000,0.000, 
106,05/03/2023 14:32:40 (UTC-4:00),Normal, ,326.0,5.7,1858,317.8,5.9,1875,318.5,6.0,1911,11.3,0.1,0,221.0,24.5,5550.000,60.050,35.100,220.000,2769.000,22246.000,59.2, ,0.00,0.000,0.000,0.000, 
107,05/03/2023 14:34:57 (UTC-4:00),Normal, ,317.0,1.6,507,320.6,1.5,481,317.0,1.5,476,13.7,0.1,0,219.5,6.5,1360.000,60.030,35.300,220.000,2769.000,22246.000,57.6, ,0.00,0.000,0.000,0.000, 
108,05/03/2023 14:40:13 (UTC-4:00),Normal, ,322.4,1.6,516,321.7,1.5,483,314.0,1.5,471,9.8,0.1,0,219.1,6.5,1360.000,60.030,35.700,221.000,2770.000,22246.000,57.9, ,0.00,0.000,0.000,0.000, 
109,05/03/2023 14:45:13 (UTC-4:00),Normal, ,325.4,2.2,716,328.9,2.2,724,321.4,2.2,707,15.1,0.1,0,221.9,9.6,2090.000,59.990,35.900,221.000,2770.000,22247.000,53.8, ,0.00,0.000,0.000,0.000, 
110,05/03/2023 14:50:14 (UTC-4:00),Normal, ,331.0,5.5,1821,322.4,5.4,1741,326.6,5.3,1731,9.3,0.1,0,222.9,23.0,5210.000,60.010,36.300,221.000,2770.000,22247.000,55.3, ,0.00,0.000,0.000,0.000, 
111,05/03/2023 14:55:15 (UTC-4:00),Normal, ,325.2,1.9,618,324.6,1.9,617,333.1,1.8,600,14.9,0.1,0,221.5,8.2,1750.000,60.000,36.700,222.000,2771.000,22247.000,53.6, ,0.00,0.000,0.000,0.000, 
112,05/03/2023 15:00:18 (UTC-4:00),Normal, ,333.1,1.1,366,328.6,1.0,329,333.1,1.0,333,10.9,0.1,0,221.4,5.0,990.000,59.970,36.800,222.000,2771.000,22248.000,50.8, ,0.00,0.000,0.000,0.000, 
113,05/03/2023 15:05:19 (UTC-4:00),Normal, ,343.2,2.1,721,334.7,2.1,703,339.2,2.0,678,10.0,0.1,0,222.8,9.2,2040.000,60.010,37.000,222.000,2771.000,22248.000,48.2, ,0.00,0.000,0.000,0.000, 
114,05/03/2023 15:10:22 (UTC-4:00),Normal, ,345.3,2.2,760,340.8,2.1,716,341.4,2.1,717,10.1,0.1,0,219.8,9.8,2130.000,59.970,37.100,222.000,2771.000,22248.000,46.6, ,0.00,0.000,0.000,0.000, 
115,05/03/2023 15:15:26 (UTC-4:00),Normal, ,333.2,1.5,500,332.8,1.4,466,337.2,1.4,472,13.4,0.1,0,219.5,6.4,1350.000,59.980,37.400,222.000,2771.000,22248.000,46.7, ,0.00,0.000,0.000,0.000, 
116,05/03/2023 15:20:30 (UTC-4:00),Normal, ,337.5,1.6,540,336.9,1.5,505,333.4,1.5,500,10.5,0.1,0,219.8,7.0,1490.000,60.030,37.600,222.000,2772.000,22248.000,46.9, ,0.00,0.000,0.000,0.000, 
117,05/03/2023 15:25:35 (UTC-4:00),Normal, ,341.2,1.1,375,344.6,1.0,345,337.2,1.0,337,10.9,0.1,0,219.1,5.3,1030.000,60.010,37.700,223.000,2772.000,22248.000,44.9, ,0.00,0.000,0.000,0.000, 
118,05/03/2023 15:30:39 (UTC-4:00),Normal, ,343.3,1.0,343,338.9,0.9,305,335.3,0.9,302,15.5,0.1,0,218.7,4.9,940.000,59.980,37.800,223.000,2772.000,22249.000,43.3, ,0.00,0.000,0.000,0.000, 
119,05/03/2023 15:35:43 (UTC-4:00),Normal, ,339.1,1.0,339,338.6,0.9,305,339.0,0.9,305,15.1,0.1,0,218.9,4.9,950.000,60.020,37.900,223.000,2772.000,22249.000,42.1, ,0.00,0.000,0.000,0.000, 
120,05/03/2023 15:40:48 (UTC-4:00),Normal, ,343.2,1.0,343,334.8,1.0,335,339.2,0.9,305,10.7,0.1,0,219.1,5.0,960.000,60.020,37.900,223.000,2772.000,22249.000,41.3, ,0.00,0.000,0.000,0.000, 
121,05/03/2023 15:45:53 (UTC-4:00),Normal, ,361.1,1.6,578,344.6,1.7,586,349.1,1.6,559,15.8,0.1,0,219.1,7.7,1630.000,60.000,38.000,223.000,2772.000,22249.000,40.9, ,0.00,0.000,0.000,0.000, 
122,05/03/2023 15:50:58 (UTC-4:00),Normal, ,345.0,1.1,380,344.7,1.0,345,329.2,1.0,329,13.5,0.1,0,221.3,5.2,1050.000,59.940,38.200,223.000,2772.000,22249.000,41.5, ,0.00,0.000,0.000,0.000, 
123,05/03/2023 15:56:02 (UTC-4:00),Normal, ,357.0,2.8,1000,352.3,2.7,951,353.0,2.8,988,16.6,0.1,0,221.7,12.9,2890.000,59.930,38.300,223.000,2772.000,22249.000,41.0, ,0.00,0.000,0.000,0.000, 
124,05/03/2023 16:01:07 (UTC-4:00),Normal, ,357.0,2.3,821,344.6,2.4,827,349.2,2.4,838,14.7,0.1,0,221.7,11.0,2420.000,59.950,38.500,223.000,2773.000,22249.000,41.7, ,0.00,0.000,0.000,0.000, 
125,05/03/2023 16:06:11 (UTC-4:00),Normal, ,348.0,1.4,487,339.5,1.3,441,340.0,1.3,442,14.2,0.1,0,221.1,6.2,1270.000,60.000,38.700,224.000,2773.000,22249.000,41.9, ,0.00,0.000,0.000,0.000, 
126,05/03/2023 16:11:15 (UTC-4:00),Normal, ,355.1,1.9,675,346.7,2.0,693,347.2,1.9,660,16.7,0.1,0,221.4,9.1,1970.000,60.030,38.900,224.000,2773.000,22250.000,41.6, ,0.00,0.000,0.000,0.000, 
127,05/03/2023 16:16:19 (UTC-4:00),Normal, ,351.4,1.7,597,343.1,1.7,583,351.4,1.6,562,15.1,0.1,0,220.9,7.8,1650.000,60.010,39.000,224.000,2773.000,22250.000,41.4, ,0.00,0.000,0.000,0.000, 
128,05/03/2023 16:21:24 (UTC-4:00),Normal, ,355.3,1.6,568,343.1,1.6,549,343.4,1.6,549,10.0,0.1,0,220.7,7.1,1490.000,59.980,39.100,224.000,2773.000,22250.000,40.9, ,0.00,0.000,0.000,0.000, 
129,05/03/2023 16:26:29 (UTC-4:00),Normal, ,349.1,1.3,454,344.7,1.4,483,341.2,1.4,478,10.6,0.1,0,220.7,6.4,1350.000,60.010,39.200,224.000,2773.000,22250.000,40.5, ,0.00,0.000,0.000,0.000, 
130,05/03/2023 16:31:32 (UTC-4:00),Normal, ,349.3,1.3,454,340.9,1.3,443,345.4,1.4,484,12.8,0.1,0,220.7,6.4,1310.000,59.980,39.400,224.000,2773.000,22250.000,40.1, ,0.00,0.000,0.000,0.000, 
131,05/03/2023 16:36:37 (UTC-4:00),Normal, ,337.4,0.9,304,333.1,0.8,266,329.6,0.8,264,17.2,0.1,0,220.5,4.4,800.000,60.030,39.400,224.000,2773.000,22250.000,39.3, ,0.00,0.000,0.000,0.000, 
132,05/03/2023 16:41:41 (UTC-4:00),Normal, ,326.7,0.8,261,330.5,0.8,264,330.8,0.8,265,16.4,0.1,0,220.4,4.3,790.000,60.030,39.500,224.000,2774.000,22250.000,38.7, ,0.00,0.000,0.000,0.000, 
133,05/03/2023 16:46:41 (UTC-4:00),Normal, ,337.0,0.5,169,336.3,0.5,168,329.1,0.5,165,15.0,0.1,0,220.8,3.4,520.000,60.020,39.500,224.000,2774.000,22250.000,38.2, ,0.00,0.000,0.000,0.000, 
134,05/03/2023 16:51:42 (UTC-4:00),Normal, ,343.5,0.7,240,339.2,0.7,237,343.4,0.7,240,15.2,0.1,0,220.5,3.9,670.000,60.000,39.600,224.000,2774.000,22250.000,37.9, ,0.00,0.000,0.000,0.000, 
135,05/03/2023 16:56:42 (UTC-4:00),Normal, ,327.3,0.4,131,322.9,0.3,97,319.2,0.3,96,15.1,0.1,0,220.1,2.8,280.000,60.000,39.600,224.000,2774.000,22250.000,37.5, ,0.00,0.000,0.000,0.000, 
136,05/03/2023 17:01:44 (UTC-4:00),Normal, ,321.3,0.2,64,324.8,0.2,65,317.1,0.2,63,16.1,0.1,0,220.4,2.6,180.000,60.000,39.700,225.000,2774.000,22250.000,36.8, ,0.00,0.000,0.000,0.000, 
137,05/03/2023 17:06:44 (UTC-4:00),Normal, ,313.1,0.2,63,304.0,0.1,30,305.1,0.1,31,13.3,0.1,0,220.6,2.6,100.000,60.010,39.700,225.000,2774.000,22250.000,36.4, ,0.00,0.000,0.000,0.000, 
138,05/03/2023 17:11:44 (UTC-4:00),Normal, ,300.4,0.1,30,298.9,0.1,30,299.4,0.1,30,15.6,0.1,0,220.0,2.6,50.000,59.960,39.700,225.000,2774.000,22250.000,36.0, ,0.00,0.000,0.000,0.000, 
139,05/03/2023 17:16:45 (UTC-4:00),Normal, ,300.5,0.1,30,292.0,0.1,29,296.5,0.1,30,15.0,0.1,0,219.8,2.6,20.000,60.020,39.700,225.000,2774.000,22250.000,35.6, ,0.00,0.000,0.000,0.000, 
140,05/03/2023 17:21:45 (UTC-4:00),Normal, ,284.9,0.1,28,288.8,0.1,29,284.5,0.1,28,10.8,0.1,0,219.5,2.6,20.000,59.940,39.700,225.000,2774.000,22250.000,35.3, ,0.00,0.000,0.000,0.000, 
141,05/03/2023 17:26:45 (UTC-4:00),Normal, ,275.6,0.1,28,269.0,0.1,27,275.7,0.1,28,11.0,0.1,0,219.6,2.6,20.000,59.980,39.700,225.000,2774.000,22250.000,35.1, ,0.00,0.000,0.000,0.000, 
142,05/03/2023 17:31:45 (UTC-4:00),Normal, ,267.4,0.1,27,267.8,0.1,27,267.5,0.1,27,17.6,0.1,0,219.5,2.6,20.000,60.030,39.700,225.000,2774.000,22250.000,34.8, ,0.00,0.000,0.000,0.000, 
143,05/03/2023 17:36:46 (UTC-4:00),Normal, ,252.0,0.1,25,251.9,0.1,25,250.3,0.1,25,16.8,0.1,0,218.9,2.6,20.000,60.060,39.700,225.000,2774.000,22250.000,34.6, ,0.00,0.000,0.000,0.000, 
144,05/03/2023 17:41:48 (UTC-4:00),Normal, ,231.5,0.1,23,236.1,0.1,24,233.5,0.1,23,11.8,0.1,0,218.8,2.6,20.000,60.010,39.700,225.000,2774.000,22250.000,34.5, ,0.00,0.000,0.000,0.000, 
145,05/03/2023 17:46:52 (UTC-4:00),Normal, ,174.7,0.1,17,190.6,0.1,19,179.1,0.1,18,17.1,0.1,0,217.9,2.6,20.000,59.980,39.700,225.000,2774.000,22250.000,34.3, ,0.00,0.000,0.000,0.000, 
146,05/03/2023 17:51:54 (UTC-4:00),Normal, ,105.0,0.1,11,95.2,0.1,10,107.8,0.1,11,17.7,0.1,0,219.9,2.6,20.000,60.000,39.700,225.000,2774.000,22250.000,34.2, ,0.00,0.000,0.000,0.000, 
