Inverter All History Report_22/07/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,22/07/2022 06:40:20 (UTC-4:00),Normal, ,380.8,0.4,152,403.7,0.3,121,352.4,0.8,282,10.4,0.1,0,221.1,3.4,520.000,60.000,0.200,720.000,7925.000,12686.000,28.3, ,0.00,0.000,0.000,0.000, 
14,22/07/2022 06:45:23 (UTC-4:00),Normal, ,386.0,0.4,154,405.4,0.3,122,362.5,1.0,363,11.5,0.1,0,220.6,3.7,610.000,59.970,0.200,720.000,7925.000,12686.000,28.7, ,0.00,0.000,0.000,0.000, 
15,22/07/2022 06:50:27 (UTC-4:00),Normal, ,334.9,1.1,368,393.7,0.3,118,358.5,1.0,359,10.8,0.1,0,220.6,4.4,820.000,59.980,0.300,720.000,7925.000,12686.000,29.3, ,0.00,0.000,0.000,0.000, 
16,22/07/2022 06:55:34 (UTC-4:00),Normal, ,328.7,0.8,263,387.8,0.2,78,356.1,0.7,249,16.2,0.1,0,220.2,3.5,560.000,59.970,0.300,720.000,7925.000,12686.000,29.8, ,0.00,0.000,0.000,0.000, 
17,22/07/2022 07:00:31 (UTC-4:00),Normal, ,338.8,1.3,440,397.7,0.3,119,362.4,1.2,435,17.6,0.1,0,220.5,4.7,920.000,59.980,0.400,720.000,7925.000,12686.000,30.2, ,0.00,0.000,0.000,0.000, 
18,22/07/2022 07:05:38 (UTC-4:00),Normal, ,356.8,1.5,535,391.7,0.3,118,384.4,1.4,538,16.4,0.1,0,220.5,5.4,1100.000,59.980,0.500,720.000,7925.000,12686.000,30.6, ,0.00,0.000,0.000,0.000, 
19,22/07/2022 07:10:41 (UTC-4:00),Normal, ,358.8,1.6,574,393.6,0.3,118,398.4,1.5,598,11.2,0.1,0,220.1,5.8,1160.000,59.980,0.600,720.000,7925.000,12687.000,31.1, ,0.00,0.000,0.000,0.000, 
20,22/07/2022 07:15:41 (UTC-4:00),Normal, ,376.7,1.6,603,315.6,1.7,537,400.4,1.5,601,18.0,0.1,0,219.9,7.4,1580.000,59.980,0.700,720.000,7926.000,12687.000,31.7, ,0.00,0.000,0.000,0.000, 
21,22/07/2022 07:15:52 (UTC-4:00),Normal, ,376.7,1.6,603,315.6,1.7,537,400.4,1.5,601,18.0,0.1,0,219.9,7.4,1580.000,59.980,0.700,720.000,7926.000,12687.000,31.7, ,0.00,0.000,0.000,0.000, 
22,22/07/2022 07:20:44 (UTC-4:00),Normal, ,370.9,1.7,631,321.6,1.7,547,390.5,1.6,625,18.2,0.1,0,220.0,7.9,1700.000,60.030,0.800,720.000,7926.000,12687.000,32.6, ,0.00,0.000,0.000,0.000, 
23,22/07/2022 07:25:47 (UTC-4:00),Normal, ,388.6,1.7,661,347.5,1.9,660,392.4,1.8,706,17.3,0.1,0,219.7,8.9,1930.000,59.980,1.000,721.000,7926.000,12687.000,33.3, ,0.00,0.000,0.000,0.000, 
24,22/07/2022 07:25:58 (UTC-4:00),Normal, ,388.6,1.7,661,347.5,1.9,660,392.4,1.8,706,17.3,0.1,0,219.7,8.9,1930.000,59.980,1.000,721.000,7926.000,12687.000,33.3, ,0.00,0.000,0.000,0.000, 
25,22/07/2022 07:30:52 (UTC-4:00),Normal, ,398.9,1.8,718,377.8,2.0,756,390.6,1.9,742,16.4,0.1,0,220.5,9.9,2150.000,60.000,1.100,721.000,7926.000,12687.000,34.2, ,0.00,0.000,0.000,0.000, 
26,22/07/2022 07:35:49 (UTC-4:00),Normal, ,390.7,2.0,781,385.5,2.1,810,386.3,2.0,773,16.7,0.1,0,220.0,10.6,2310.000,60.040,1.300,721.000,7926.000,12687.000,34.9, ,0.00,0.000,0.000,0.000, 
27,22/07/2022 07:40:48 (UTC-4:00),Normal, ,392.9,2.1,825,383.7,2.2,844,384.5,2.2,846,18.0,0.1,0,219.9,11.2,2450.000,60.030,1.500,721.000,7926.000,12687.000,35.8, ,0.00,0.000,0.000,0.000, 
28,22/07/2022 07:45:47 (UTC-4:00),Normal, ,391.0,2.2,860,385.8,2.4,926,386.6,2.3,889,10.7,0.1,0,219.8,11.8,2600.000,60.020,1.700,721.000,7927.000,12688.000,36.4, ,0.00,0.000,0.000,0.000, 
29,22/07/2022 07:50:47 (UTC-4:00),Normal, ,393.0,2.3,904,383.8,2.5,960,384.6,2.4,923,10.7,0.1,0,219.8,12.4,2710.000,60.040,1.900,721.000,7927.000,12688.000,37.1, ,0.00,0.000,0.000,0.000, 
30,22/07/2022 07:55:47 (UTC-4:00),Normal, ,390.7,2.4,938,381.4,2.6,992,382.3,2.5,956,13.8,0.1,0,219.3,12.9,2830.000,60.020,2.200,722.000,7927.000,12688.000,37.8, ,0.00,0.000,0.000,0.000, 
31,22/07/2022 08:00:46 (UTC-4:00),Normal, ,390.8,2.5,977,381.7,2.7,1031,382.4,2.7,1032,14.6,0.1,0,219.7,13.4,2950.000,60.050,2.400,722.000,7927.000,12688.000,38.5, ,0.00,0.000,0.000,0.000, 
32,22/07/2022 08:05:45 (UTC-4:00),Normal, ,384.6,2.7,1038,379.3,2.8,1062,380.1,2.8,1064,12.8,0.1,0,219.8,14.0,3100.000,60.010,2.700,722.000,7928.000,12689.000,39.2, ,0.00,0.000,0.000,0.000, 
33,22/07/2022 08:10:47 (UTC-4:00),Normal, ,382.7,2.8,1072,377.4,3.0,1132,378.2,2.9,1097,13.6,0.1,0,221.8,14.3,3210.000,59.990,2.900,722.000,7928.000,12689.000,39.8, ,0.00,0.000,0.000,0.000, 
34,22/07/2022 08:15:42 (UTC-4:00),Normal, ,380.9,2.8,1067,375.6,3.1,1164,376.4,3.0,1129,17.7,0.1,0,222.4,14.7,3320.000,59.980,3.200,723.000,7928.000,12689.000,40.4, ,0.00,0.000,0.000,0.000, 
35,22/07/2022 08:20:41 (UTC-4:00),Normal, ,376.9,3.0,1131,371.7,3.2,1189,372.5,3.1,1155,17.6,0.1,0,221.8,15.2,3440.000,59.980,3.500,723.000,7928.000,12689.000,40.9, ,0.00,0.000,0.000,0.000, 
36,22/07/2022 08:25:40 (UTC-4:00),Normal, ,376.9,3.1,1168,367.9,3.3,1214,376.4,3.1,1167,11.0,0.1,0,222.2,15.5,3490.000,59.970,3.700,723.000,7929.000,12690.000,41.3, ,0.00,0.000,0.000,0.000, 
37,22/07/2022 08:30:39 (UTC-4:00),Normal, ,380.9,3.1,1181,368.0,3.4,1251,372.6,3.3,1230,11.5,0.1,0,221.8,16.0,3580.000,59.980,4.000,724.000,7929.000,12690.000,41.9, ,0.00,0.000,0.000,0.000, 
38,22/07/2022 08:35:38 (UTC-4:00),Normal, ,378.7,3.1,1174,369.5,3.4,1256,370.3,3.4,1259,11.6,0.1,0,221.7,16.2,3650.000,59.980,4.300,724.000,7929.000,12690.000,42.4, ,0.00,0.000,0.000,0.000, 
39,22/07/2022 08:40:37 (UTC-4:00),Normal, ,377.0,3.1,1169,367.9,3.4,1251,368.7,3.4,1254,16.2,0.1,0,222.0,16.1,3630.000,59.980,4.600,724.000,7929.000,12691.000,43.0, ,0.00,0.000,0.000,0.000, 
40,22/07/2022 08:45:36 (UTC-4:00),Normal, ,371.0,3.4,1261,365.5,3.7,1352,366.6,3.6,1320,17.0,0.1,0,221.8,17.0,3860.000,59.960,5.000,725.000,7930.000,12691.000,43.4, ,0.00,0.000,0.000,0.000, 
41,22/07/2022 08:50:35 (UTC-4:00),Normal, ,368.5,3.5,1290,363.1,3.8,1380,364.1,3.7,1347,16.1,0.1,0,222.1,17.6,3980.000,59.980,5.300,725.000,7930.000,12691.000,43.9, ,0.00,0.000,0.000,0.000, 
42,22/07/2022 08:55:34 (UTC-4:00),Normal, ,367.0,3.6,1321,361.8,3.9,1411,362.6,3.8,1378,16.5,0.1,0,222.4,18.1,4090.000,59.990,5.600,725.000,7930.000,12692.000,44.5, ,0.00,0.000,0.000,0.000, 
43,22/07/2022 09:00:33 (UTC-4:00),Normal, ,364.9,3.8,1387,359.7,4.0,1439,360.4,4.0,1442,10.5,0.1,0,221.9,18.5,4190.000,59.990,6.000,726.000,7931.000,12692.000,45.1, ,0.00,0.000,0.000,0.000, 
44,22/07/2022 09:05:32 (UTC-4:00),Normal, ,364.7,3.8,1386,355.8,4.1,1459,356.6,4.1,1462,14.8,0.1,0,221.7,18.8,4220.000,59.970,6.300,726.000,7931.000,12692.000,45.7, ,0.00,0.000,0.000,0.000, 
45,22/07/2022 09:10:31 (UTC-4:00),Normal, ,362.9,3.9,1415,354.0,4.2,1487,362.4,4.0,1450,13.5,0.1,0,222.0,18.9,4290.000,60.000,6.700,726.000,7932.000,12693.000,46.1, ,0.00,0.000,0.000,0.000, 
46,22/07/2022 09:15:30 (UTC-4:00),Normal, ,365.0,3.9,1424,359.4,4.2,1509,360.2,4.1,1477,15.3,0.1,0,221.8,19.5,4380.000,59.990,7.100,727.000,7932.000,12693.000,46.6, ,0.00,0.000,0.000,0.000, 
47,22/07/2022 09:20:32 (UTC-4:00),Normal, ,362.6,4.0,1450,357.0,4.3,1535,354.3,4.3,1523,12.2,0.1,0,221.4,19.9,4460.000,60.010,7.400,727.000,7932.000,12693.000,47.1, ,0.00,0.000,0.000,0.000, 
48,22/07/2022 09:25:34 (UTC-4:00),Normal, ,361.3,4.1,1481,352.5,4.5,1586,360.7,4.2,1515,10.0,0.1,0,220.8,19.8,4500.000,59.970,7.800,727.000,7933.000,12694.000,47.7, ,0.00,0.000,0.000,0.000, 
49,22/07/2022 09:30:37 (UTC-4:00),Normal, ,359.0,4.2,1508,350.2,4.5,1576,351.0,4.4,1544,13.5,0.1,0,221.3,19.9,4560.000,60.030,8.200,728.000,7933.000,12694.000,48.1, ,0.00,0.000,0.000,0.000, 
50,22/07/2022 09:35:39 (UTC-4:00),Normal, ,360.5,4.2,1514,347.3,4.6,1598,348.2,4.5,1567,12.8,0.1,0,221.1,21.0,4640.000,60.000,8.600,728.000,7933.000,12695.000,48.6, ,0.00,0.000,0.000,0.000, 
51,22/07/2022 09:40:43 (UTC-4:00),Normal, ,358.4,4.3,1541,352.7,4.6,1622,353.6,4.5,1591,12.5,0.1,0,220.4,20.9,4650.000,59.960,9.000,729.000,7934.000,12695.000,49.1, ,0.00,0.000,0.000,0.000, 
52,22/07/2022 09:45:45 (UTC-4:00),Normal, ,356.8,4.2,1499,348.1,4.5,1566,348.9,4.4,1535,10.5,0.1,0,220.4,19.8,4530.000,59.980,9.300,729.000,7934.000,12695.000,49.3, ,0.00,0.000,0.000,0.000, 
53,22/07/2022 09:50:48 (UTC-4:00),Normal, ,358.7,4.4,1578,350.0,4.7,1645,354.2,4.5,1594,12.9,0.1,0,221.2,20.6,4720.000,60.000,9.700,729.000,7935.000,12696.000,49.5, ,0.00,0.000,0.000,0.000, 
54,22/07/2022 09:55:51 (UTC-4:00),Normal, ,360.5,4.3,1550,347.4,4.7,1633,348.3,4.6,1602,11.3,0.1,0,220.8,20.9,4670.000,59.990,10.100,730.000,7935.000,12696.000,49.9, ,0.00,0.000,0.000,0.000, 
55,22/07/2022 09:56:11 (UTC-4:00),Normal, ,360.5,4.3,1550,347.4,4.7,1633,348.3,4.6,1602,11.3,0.1,0,220.8,20.9,4670.000,59.990,10.100,730.000,7935.000,12696.000,49.9, ,0.00,0.000,0.000,0.000, 
56,22/07/2022 10:00:55 (UTC-4:00),Normal, ,358.8,4.3,1543,345.7,4.7,1625,346.5,4.6,1594,12.9,0.1,0,220.8,20.9,4690.000,60.010,10.500,730.000,7935.000,12696.000,50.2, ,0.00,0.000,0.000,0.000, 
57,22/07/2022 10:05:58 (UTC-4:00),Normal, ,357.1,4.3,1536,350.9,4.5,1579,351.7,4.4,1547,12.3,0.1,0,220.5,20.6,4600.000,60.010,10.900,730.000,7936.000,12697.000,50.3, ,0.00,0.000,0.000,0.000, 
58,22/07/2022 10:06:09 (UTC-4:00),Normal, ,357.1,4.3,1536,350.9,4.5,1579,351.7,4.4,1547,12.3,0.1,0,220.5,20.6,4600.000,60.010,10.900,730.000,7936.000,12697.000,50.3, ,0.00,0.000,0.000,0.000, 
59,22/07/2022 10:11:00 (UTC-4:00),Normal, ,359.3,4.6,1653,346.2,5.0,1731,347.0,4.9,1700,15.6,0.1,0,220.8,22.1,4970.000,59.990,11.300,731.000,7936.000,12697.000,50.6, ,0.00,0.000,0.000,0.000, 
60,22/07/2022 10:16:00 (UTC-4:00),Normal, ,357.5,4.6,1645,350.4,4.8,1682,351.2,4.8,1686,11.0,0.1,0,220.6,22.0,4940.000,59.990,11.700,731.000,7937.000,12698.000,51.1, ,0.00,0.000,0.000,0.000, 
61,22/07/2022 10:20:58 (UTC-4:00),Normal, ,356.4,4.7,1675,347.1,5.1,1770,348.9,5.0,1745,13.2,0.1,0,220.8,22.4,5060.000,60.010,12.100,732.000,7937.000,12698.000,51.5, ,0.00,0.000,0.000,0.000, 
62,22/07/2022 10:25:59 (UTC-4:00),Normal, ,358.7,4.7,1686,349.2,5.0,1746,350.0,5.0,1750,10.7,0.1,0,220.9,22.7,5090.000,59.960,12.500,732.000,7937.000,12698.000,52.0, ,0.00,0.000,0.000,0.000, 
63,22/07/2022 10:30:56 (UTC-4:00),Normal, ,354.9,4.6,1633,345.6,4.9,1693,350.4,4.9,1717,16.1,0.1,0,220.7,22.1,4970.000,60.020,12.900,732.000,7938.000,12699.000,52.1, ,0.00,0.000,0.000,0.000, 
64,22/07/2022 10:35:58 (UTC-4:00),Normal, ,360.9,4.7,1696,347.8,5.1,1774,348.7,5.0,1744,13.7,0.1,0,221.3,22.7,5120.000,60.000,13.400,733.000,7938.000,12699.000,52.5, ,0.00,0.000,0.000,0.000, 
65,22/07/2022 10:40:56 (UTC-4:00),Normal, ,354.5,4.8,1702,345.3,5.2,1796,346.1,5.1,1765,12.0,0.1,0,221.4,22.9,5160.000,59.970,13.800,733.000,7939.000,12700.000,52.9, ,0.00,0.000,0.000,0.000, 
66,22/07/2022 10:45:55 (UTC-4:00),Normal, ,353.0,4.8,1694,343.8,5.2,1788,344.6,5.2,1792,10.8,0.1,0,221.7,23.0,5200.000,60.020,14.300,734.000,7939.000,12700.000,53.1, ,0.00,0.000,0.000,0.000, 
67,22/07/2022 10:50:56 (UTC-4:00),Normal, ,350.9,4.9,1719,341.7,5.3,1811,342.5,5.2,1781,13.1,0.1,0,221.4,23.1,5200.000,60.000,14.700,734.000,7940.000,12701.000,53.2, ,0.00,0.000,0.000,0.000, 
68,22/07/2022 10:55:53 (UTC-4:00),Normal, ,353.1,4.9,1730,343.9,5.3,1823,344.7,5.2,1792,13.8,0.1,0,221.8,23.3,5260.000,60.010,15.100,735.000,7940.000,12701.000,53.4, ,0.00,0.000,0.000,0.000, 
69,22/07/2022 11:00:52 (UTC-4:00),Normal, ,350.7,4.6,1613,341.4,4.9,1673,342.2,4.9,1677,10.5,0.1,0,222.3,21.7,4900.000,60.020,15.600,735.000,7940.000,12702.000,53.6, ,0.00,0.000,0.000,0.000, 
70,22/07/2022 11:05:52 (UTC-4:00),Normal, ,353.2,4.8,1695,344.0,5.3,1823,344.8,5.2,1793,14.6,0.1,0,222.0,23.0,5210.000,59.970,16.000,736.000,7941.000,12702.000,53.6, ,0.00,0.000,0.000,0.000, 
71,22/07/2022 11:10:54 (UTC-4:00),Normal, ,348.8,4.9,1709,343.5,5.2,1786,344.3,5.2,1790,10.2,0.1,0,221.7,23.0,5210.000,59.990,16.400,736.000,7941.000,12702.000,53.8, ,0.00,0.000,0.000,0.000, 
72,22/07/2022 11:15:59 (UTC-4:00),Normal, ,354.4,4.8,1701,341.3,5.3,1809,342.1,5.2,1779,10.8,0.1,0,221.4,23.0,5180.000,60.000,16.900,736.000,7942.000,12703.000,53.9, ,0.00,0.000,0.000,0.000, 
73,22/07/2022 11:21:00 (UTC-4:00),Normal, ,349.2,4.9,1711,343.9,5.3,1823,344.7,5.2,1792,9.5,0.1,0,221.2,23.3,5250.000,59.980,17.300,737.000,7942.000,12703.000,54.0, ,0.00,0.000,0.000,0.000, 
74,22/07/2022 11:26:04 (UTC-4:00),Normal, ,349.3,4.9,1712,344.0,5.3,1823,340.9,5.3,1807,14.5,0.1,0,221.5,23.3,5240.000,60.030,17.800,737.000,7943.000,12704.000,54.0, ,0.00,0.000,0.000,0.000, 
75,22/07/2022 11:26:14 (UTC-4:00),Normal, ,349.3,4.9,1712,344.0,5.3,1823,340.9,5.3,1807,14.5,0.1,0,221.5,23.3,5240.000,60.030,17.800,737.000,7943.000,12704.000,54.0, ,0.00,0.000,0.000,0.000, 
76,22/07/2022 11:31:06 (UTC-4:00),Normal, ,350.5,4.8,1682,337.4,5.3,1788,338.1,5.2,1758,13.6,0.1,0,221.2,22.8,5140.000,60.030,18.200,738.000,7943.000,12704.000,54.1, ,0.00,0.000,0.000,0.000, 
77,22/07/2022 11:36:09 (UTC-4:00),Normal, ,352.4,4.8,1692,339.3,5.3,1798,340.0,5.2,1768,14.0,0.1,0,221.1,23.0,5180.000,60.020,18.600,738.000,7943.000,12705.000,53.9, ,0.00,0.000,0.000,0.000, 
78,22/07/2022 11:36:10 (UTC-4:00),Normal, ,352.4,4.8,1692,339.3,5.3,1798,340.0,5.2,1768,14.0,0.1,0,221.1,23.0,5180.000,60.020,18.600,738.000,7943.000,12705.000,53.9, ,0.00,0.000,0.000,0.000, 
79,22/07/2022 11:41:13 (UTC-4:00),Normal, ,350.6,4.9,1718,345.3,5.2,1796,342.2,5.2,1779,12.0,0.1,0,220.4,23.3,5220.000,59.960,19.100,739.000,7944.000,12705.000,54.1, ,0.00,0.000,0.000,0.000, 
80,22/07/2022 11:46:16 (UTC-4:00),Normal, ,349.2,4.8,1676,340.0,5.2,1768,340.8,5.1,1738,9.8,0.1,0,220.7,22.6,5090.000,59.990,19.500,739.000,7944.000,12705.000,54.2, ,0.00,0.000,0.000,0.000, 
81,22/07/2022 11:51:20 (UTC-4:00),Normal, ,351.0,4.8,1685,345.6,5.1,1763,346.5,5.1,1767,9.5,0.1,0,220.8,22.9,5140.000,59.960,19.900,739.000,7945.000,12706.000,54.1, ,0.00,0.000,0.000,0.000, 
82,22/07/2022 11:56:22 (UTC-4:00),Normal, ,348.7,4.8,1674,339.6,5.2,1766,348.2,5.0,1741,15.5,0.1,0,220.8,22.7,5100.000,59.980,20.400,740.000,7945.000,12706.000,54.0, ,0.00,0.000,0.000,0.000, 
83,22/07/2022 12:01:27 (UTC-4:00),Normal, ,350.5,4.7,1647,337.3,5.1,1720,346.0,5.0,1730,10.7,0.1,0,220.5,22.3,5010.000,59.990,20.800,740.000,7946.000,12707.000,53.9, ,0.00,0.000,0.000,0.000, 
84,22/07/2022 12:06:29 (UTC-4:00),Normal, ,349.1,4.8,1676,339.9,5.1,1733,340.7,5.1,1738,15.1,0.1,0,220.0,22.6,5050.000,60.010,21.200,741.000,7946.000,12707.000,53.8, ,0.00,0.000,0.000,0.000, 
85,22/07/2022 12:11:31 (UTC-4:00),Normal, ,354.7,4.8,1703,349.4,5.0,1747,350.2,5.0,1751,12.6,0.1,0,221.8,22.6,5110.000,59.960,21.600,741.000,7946.000,12708.000,53.9, ,0.00,0.000,0.000,0.000, 
86,22/07/2022 12:16:35 (UTC-4:00),Normal, ,354.9,4.7,1668,345.7,5.0,1729,350.5,4.9,1717,13.0,0.1,0,221.5,22.2,5000.000,59.970,22.100,742.000,7947.000,12708.000,53.8, ,0.00,0.000,0.000,0.000, 
87,22/07/2022 12:21:38 (UTC-4:00),Normal, ,356.5,4.7,1676,347.3,5.0,1737,352.1,4.9,1725,10.7,0.1,0,221.5,22.4,5070.000,59.990,22.500,742.000,7947.000,12708.000,53.9, ,0.00,0.000,0.000,0.000, 
88,22/07/2022 12:26:42 (UTC-4:00),Normal, ,361.0,4.5,1625,348.0,4.9,1705,352.7,4.8,1693,14.6,0.1,0,221.8,22.1,4970.000,60.010,22.900,742.000,7948.000,12709.000,53.8, ,0.00,0.000,0.000,0.000, 
89,22/07/2022 12:26:52 (UTC-4:00),Normal, ,361.0,4.5,1625,348.0,4.9,1705,352.7,4.8,1693,14.6,0.1,0,221.8,22.1,4970.000,60.010,22.900,742.000,7948.000,12709.000,53.8, ,0.00,0.000,0.000,0.000, 
90,22/07/2022 12:31:41 (UTC-4:00),Normal, ,358.6,4.6,1650,345.6,5.0,1728,350.3,4.9,1716,12.5,0.1,0,221.8,22.0,4980.000,59.990,23.200,743.000,7948.000,12709.000,53.6, ,0.00,0.000,0.000,0.000, 
91,22/07/2022 12:36:40 (UTC-4:00),Normal, ,360.9,4.0,1444,343.8,4.4,1513,352.6,4.3,1516,10.7,0.1,0,221.3,19.6,4410.000,60.010,23.600,743.000,7948.000,12710.000,53.1, ,0.00,0.000,0.000,0.000, 
92,22/07/2022 12:41:39 (UTC-4:00),Normal, ,362.8,4.4,1596,349.8,4.7,1644,354.5,4.6,1631,9.6,0.1,0,221.7,21.2,4800.000,59.980,24.000,744.000,7949.000,12710.000,53.0, ,0.00,0.000,0.000,0.000, 
93,22/07/2022 12:46:38 (UTC-4:00),Normal, ,359.1,4.3,1544,353.7,4.5,1592,354.6,4.5,1596,14.1,0.1,0,222.1,20.6,4650.000,59.980,24.400,744.000,7949.000,12710.000,52.9, ,0.00,0.000,0.000,0.000, 
94,22/07/2022 12:51:37 (UTC-4:00),Normal, ,360.5,4.2,1514,347.4,4.6,1598,352.2,4.5,1585,12.3,0.1,0,222.8,20.5,4660.000,60.000,24.800,744.000,7950.000,12711.000,52.7, ,0.00,0.000,0.000,0.000, 
95,22/07/2022 12:56:37 (UTC-4:00),Normal, ,354.7,4.3,1525,349.5,4.6,1608,354.2,4.4,1558,12.5,0.1,0,223.2,20.2,4590.000,59.970,25.200,745.000,7950.000,12711.000,52.4, ,0.00,0.000,0.000,0.000, 
96,22/07/2022 13:01:36 (UTC-4:00),Normal, ,364.5,4.1,1494,351.3,4.5,1581,356.1,4.4,1567,11.9,0.1,0,222.9,20.2,4560.000,59.980,25.600,745.000,7950.000,12712.000,52.2, ,0.00,0.000,0.000,0.000, 
97,22/07/2022 13:06:35 (UTC-4:00),Normal, ,366.8,4.0,1467,353.7,4.4,1556,358.4,4.3,1541,11.0,0.1,0,222.0,19.7,4460.000,59.940,26.000,746.000,7951.000,12712.000,51.9, ,0.00,0.000,0.000,0.000, 
98,22/07/2022 13:11:37 (UTC-4:00),Normal, ,361.0,3.7,1336,351.8,3.9,1372,356.6,3.9,1391,13.3,0.1,0,221.7,17.8,4010.000,59.960,26.300,746.000,7951.000,12712.000,51.6, ,0.00,0.000,0.000,0.000, 
