Inverter All History Report_04/02/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
99,04/02/2023 12:59:00 (UTC-4:00),Normal, ,339.3,2.5,848,338.9,2.5,847,340.9,2.4,818,15.7,0.1,0,220.7,11.2,2480.000,60.000,29.700,156.000,1531.000,21008.000,46.7, ,0.00,0.000,0.000,0.000, 
100,04/02/2023 13:04:04 (UTC-4:00),Normal, ,351.3,3.7,1300,347.0,3.7,1284,345.1,3.7,1277,10.2,0.1,0,220.4,17.0,3790.000,59.970,29.900,156.000,1531.000,21008.000,46.3, ,0.00,0.000,0.000,0.000, 
101,04/02/2023 13:09:08 (UTC-4:00),Normal, ,346.7,4.1,1421,342.4,4.1,1404,344.4,4.0,1378,10.8,0.1,0,221.0,18.4,4140.000,59.990,30.300,156.000,1532.000,21008.000,48.6, ,0.00,0.000,0.000,0.000, 
102,04/02/2023 13:14:12 (UTC-4:00),Normal, ,350.1,4.4,1540,342.1,4.5,1539,344.3,4.6,1584,11.7,0.1,0,221.5,20.3,4620.000,59.980,30.600,157.000,1532.000,21009.000,48.3, ,0.00,0.000,0.000,0.000, 
103,04/02/2023 13:19:15 (UTC-4:00),Normal, ,324.6,9.6,3116,324.2,9.5,3080,321.7,9.4,3024,15.2,0.1,0,223.0,39.2,8940.000,59.930,31.200,157.000,1533.000,21009.000,53.6, ,0.00,0.000,0.000,0.000, 
104,04/02/2023 13:24:19 (UTC-4:00),Normal, ,337.7,9.3,3141,326.1,9.8,3196,328.5,9.9,3252,11.0,0.1,0,223.1,41.0,9370.000,59.980,31.800,158.000,1533.000,21010.000,56.6, ,0.00,0.000,0.000,0.000, 
105,04/02/2023 13:29:24 (UTC-4:00),Normal, ,338.8,3.2,1084,330.6,3.2,1058,328.6,3.2,1052,12.7,0.1,0,221.0,14.0,3130.000,60.000,32.100,158.000,1533.000,21010.000,53.6, ,0.00,0.000,0.000,0.000, 
106,04/02/2023 13:34:29 (UTC-4:00),Normal, ,342.8,3.6,1234,334.5,3.6,1204,336.5,3.6,1211,15.2,0.1,0,221.5,16.1,3610.000,59.990,32.400,158.000,1534.000,21010.000,51.5, ,0.00,0.000,0.000,0.000, 
107,04/02/2023 13:39:33 (UTC-4:00),Normal, ,338.2,3.9,1319,337.9,3.9,1318,331.9,3.9,1294,11.6,0.1,0,221.2,17.3,3890.000,59.980,32.800,159.000,1534.000,21011.000,52.8, ,0.00,0.000,0.000,0.000, 
108,04/02/2023 13:44:35 (UTC-4:00),Normal, ,335.1,4.7,1575,342.7,4.5,1542,340.7,4.5,1533,11.1,0.1,0,221.8,20.4,4600.000,59.980,33.100,159.000,1534.000,21011.000,52.0, ,0.00,0.000,0.000,0.000, 
109,04/02/2023 13:49:39 (UTC-4:00),Normal, ,338.5,4.4,1489,342.0,4.2,1436,336.0,4.2,1411,16.0,0.1,0,221.4,19.0,4240.000,59.990,33.500,160.000,1535.000,21012.000,51.6, ,0.00,0.000,0.000,0.000, 
110,04/02/2023 13:54:43 (UTC-4:00),Normal, ,345.1,3.7,1277,344.7,3.6,1241,342.8,3.7,1268,10.1,0.1,0,221.4,16.7,3740.000,59.990,33.800,160.000,1535.000,21012.000,51.3, ,0.00,0.000,0.000,0.000, 
111,04/02/2023 13:59:47 (UTC-4:00),Normal, ,344.7,6.6,2275,328.5,6.9,2267,338.6,6.9,2336,12.2,0.1,0,222.5,29.7,6760.000,60.020,34.300,160.000,1536.000,21012.000,53.7, ,0.00,0.000,0.000,0.000, 
112,04/02/2023 14:04:51 (UTC-4:00),Normal, ,320.5,8.6,2756,316.2,8.6,2719,322.1,8.4,2706,10.5,0.1,0,222.9,35.3,8020.000,60.010,34.900,161.000,1536.000,21013.000,57.2, ,0.00,0.000,0.000,0.000, 
113,04/02/2023 14:09:55 (UTC-4:00),Normal, ,333.1,3.5,1166,324.8,3.5,1137,330.7,3.4,1124,12.1,0.1,0,221.6,14.9,3340.000,60.000,35.300,161.000,1537.000,21013.000,55.3, ,0.00,0.000,0.000,0.000, 
114,04/02/2023 14:14:58 (UTC-4:00),Normal, ,340.7,8.4,2862,332.4,8.5,2825,330.5,8.5,2809,15.4,0.1,0,223.6,36.4,8300.000,60.030,35.700,162.000,1537.000,21014.000,54.7, ,0.00,0.000,0.000,0.000, 
115,04/02/2023 14:20:02 (UTC-4:00),Normal, ,355.9,4.5,1602,335.3,4.6,1542,329.0,4.5,1481,14.3,0.1,0,221.3,20.0,4470.000,59.990,36.100,162.000,1537.000,21014.000,54.6, ,0.00,0.000,0.000,0.000, 
116,04/02/2023 14:22:00 (UTC-4:00),Normal, ,336.6,3.3,1111,336.2,3.3,1109,334.3,3.3,1103,13.5,0.1,0,221.1,14.6,3260.000,60.050,36.200,162.000,1538.000,21014.000,53.9, ,0.00,0.000,0.000,0.000, 
117,04/02/2023 14:27:17 (UTC-4:00),Normal, ,344.5,3.8,1309,344.1,3.7,1273,342.0,3.7,1265,10.6,0.1,0,220.9,16.7,3760.000,60.020,36.500,163.000,1538.000,21015.000,52.6, ,0.00,0.000,0.000,0.000, 
118,04/02/2023 14:32:17 (UTC-4:00),Normal, ,339.1,7.9,2679,335.1,8.0,2681,349.0,7.7,2687,13.4,0.1,0,222.6,34.7,7890.000,59.990,36.800,163.000,1538.000,21015.000,51.2, ,0.00,0.000,0.000,0.000, 
119,04/02/2023 14:32:28 (UTC-4:00),Normal, ,339.1,7.9,2679,335.1,8.0,2681,349.0,7.7,2687,13.4,0.1,0,222.6,34.7,7890.000,59.990,36.800,163.000,1538.000,21015.000,51.2, ,0.00,0.000,0.000,0.000, 
120,04/02/2023 14:37:17 (UTC-4:00),Normal, ,341.3,6.1,2082,333.1,6.1,2032,335.1,6.1,2044,9.5,0.1,0,221.6,26.7,6040.000,60.020,37.400,163.000,1539.000,21015.000,55.3, ,0.00,0.000,0.000,0.000, 
121,04/02/2023 14:42:18 (UTC-4:00),Normal, ,333.3,6.5,2166,332.9,6.4,2131,331.0,6.4,2118,9.5,0.1,0,222.1,27.8,6300.000,59.980,37.900,164.000,1539.000,21016.000,56.9, ,0.00,0.000,0.000,0.000, 
122,04/02/2023 14:47:18 (UTC-4:00),Normal, ,333.3,6.0,2000,328.9,6.0,1973,327.0,6.0,1962,10.5,0.1,0,222.1,25.7,5810.000,59.980,38.400,164.000,1540.000,21016.000,57.5, ,0.00,0.000,0.000,0.000, 
123,04/02/2023 14:52:18 (UTC-4:00),Normal, ,320.0,4.9,1568,312.5,5.3,1656,327.2,5.6,1832,15.3,0.1,0,221.4,22.1,5040.000,59.980,38.700,165.000,1540.000,21017.000,55.1, ,0.00,0.000,0.000,0.000, 
124,04/02/2023 14:57:19 (UTC-4:00),Normal, ,335.4,2.3,771,322.8,2.3,742,328.6,2.4,789,9.5,0.1,0,220.1,10.2,2250.000,59.990,39.100,165.000,1540.000,21017.000,55.8, ,0.00,0.000,0.000,0.000, 
125,04/02/2023 15:02:19 (UTC-4:00),Normal, ,334.9,6.3,2110,334.4,6.2,2073,332.4,6.3,2094,13.0,0.1,0,221.5,27.4,6180.000,60.000,39.500,166.000,1541.000,21018.000,57.3, ,0.00,0.000,0.000,0.000, 
126,04/02/2023 15:07:19 (UTC-4:00),Normal, ,339.0,2.1,712,330.7,2.1,694,332.7,2.0,665,11.2,0.1,0,219.8,9.3,2030.000,59.990,39.800,166.000,1541.000,21018.000,52.8, ,0.00,0.000,0.000,0.000, 
127,04/02/2023 15:12:20 (UTC-4:00),Normal, ,339.2,2.4,814,334.9,2.3,770,336.8,2.3,775,14.4,0.1,0,220.1,10.6,2310.000,59.980,40.000,166.000,1541.000,21018.000,51.4, ,0.00,0.000,0.000,0.000, 
128,04/02/2023 15:17:20 (UTC-4:00),Normal, ,350.3,3.3,1156,342.1,3.3,1129,336.2,3.4,1143,11.1,0.1,0,220.6,15.1,3380.000,59.960,40.300,166.000,1542.000,21018.000,50.7, ,0.00,0.000,0.000,0.000, 
129,04/02/2023 15:22:20 (UTC-4:00),Normal, ,340.9,2.4,818,336.6,2.3,774,338.6,2.3,779,11.6,0.1,0,219.8,10.5,2310.000,59.960,40.500,167.000,1542.000,21019.000,49.0, ,0.00,0.000,0.000,0.000, 
130,04/02/2023 15:27:20 (UTC-4:00),Normal, ,346.9,4.4,1526,346.5,4.3,1490,344.6,4.3,1482,10.6,0.1,0,220.6,19.8,4440.000,59.970,40.800,167.000,1542.000,21019.000,49.0, ,0.00,0.000,0.000,0.000, 
131,04/02/2023 15:32:20 (UTC-4:00),Normal, ,345.1,3.7,1277,344.8,3.6,1241,342.9,3.7,1269,9.8,0.1,0,220.3,16.7,3730.000,59.980,41.200,167.000,1543.000,21019.000,49.7, ,0.00,0.000,0.000,0.000, 
132,04/02/2023 15:37:20 (UTC-4:00),Normal, ,342.7,2.7,925,346.4,2.6,901,340.3,2.7,919,13.9,0.1,0,220.6,12.2,2720.000,60.010,41.400,167.000,1543.000,21019.000,48.9, ,0.00,0.000,0.000,0.000, 
133,04/02/2023 15:42:21 (UTC-4:00),Normal, ,346.9,2.0,694,342.6,1.9,651,340.6,1.9,647,16.2,0.1,0,220.1,9.1,1960.000,59.960,41.600,168.000,1543.000,21020.000,47.1, ,0.00,0.000,0.000,0.000, 
134,04/02/2023 15:47:21 (UTC-4:00),Normal, ,343.1,1.9,652,338.8,1.9,644,336.8,1.9,640,14.3,0.1,0,219.5,8.7,1890.000,59.990,41.800,168.000,1543.000,21020.000,45.5, ,0.00,0.000,0.000,0.000, 
135,04/02/2023 15:52:22 (UTC-4:00),Normal, ,343.0,1.5,515,338.7,1.5,508,332.7,1.5,499,10.1,0.1,0,219.3,6.7,1400.000,59.970,41.900,168.000,1543.000,21020.000,44.1, ,0.00,0.000,0.000,0.000, 
136,04/02/2023 15:57:22 (UTC-4:00),Normal, ,339.1,1.2,407,330.7,1.2,397,332.7,1.2,399,11.0,0.1,0,220.1,6.1,1230.000,60.020,42.000,168.000,1543.000,21020.000,42.8, ,0.00,0.000,0.000,0.000, 
137,04/02/2023 16:02:22 (UTC-4:00),Normal, ,353.2,3.9,1377,348.8,3.9,1360,350.8,3.9,1368,13.7,0.1,0,220.9,17.9,4020.000,59.980,42.200,168.000,1544.000,21020.000,43.2, ,0.00,0.000,0.000,0.000, 
138,04/02/2023 16:07:22 (UTC-4:00),Normal, ,335.3,1.6,536,334.9,1.5,502,336.8,1.5,505,11.3,0.1,0,219.6,6.6,1380.000,59.940,42.400,168.000,1544.000,21020.000,43.5, ,0.00,0.000,0.000,0.000, 
139,04/02/2023 16:12:22 (UTC-4:00),Normal, ,348.8,3.0,1046,344.5,3.0,1034,350.4,3.0,1051,12.8,0.1,0,220.8,13.7,3060.000,60.020,42.700,169.000,1544.000,21021.000,44.0, ,0.00,0.000,0.000,0.000, 
140,04/02/2023 16:17:22 (UTC-4:00),Normal, ,340.8,1.5,511,336.6,1.4,471,342.6,1.4,480,13.3,0.1,0,219.8,6.5,1360.000,59.920,42.800,169.000,1544.000,21021.000,42.6, ,0.00,0.000,0.000,0.000, 
141,04/02/2023 16:22:22 (UTC-4:00),Normal, ,341.0,0.8,273,332.7,0.8,266,326.7,0.8,261,11.5,0.1,0,219.8,4.2,760.000,59.960,42.900,169.000,1544.000,21021.000,41.3, ,0.00,0.000,0.000,0.000, 
142,04/02/2023 16:27:23 (UTC-4:00),Normal, ,345.0,0.8,276,328.7,0.8,263,334.7,0.8,268,10.0,0.1,0,219.4,4.3,780.000,59.980,42.900,169.000,1544.000,21021.000,40.2, ,0.00,0.000,0.000,0.000, 
143,04/02/2023 16:32:23 (UTC-4:00),Normal, ,337.0,0.6,202,328.8,0.6,197,318.6,0.6,191,17.1,0.1,0,219.5,3.7,580.000,59.990,43.000,169.000,1544.000,21021.000,39.3, ,0.00,0.000,0.000,0.000, 
144,04/02/2023 16:37:23 (UTC-4:00),Normal, ,345.3,0.5,173,337.2,0.5,169,331.0,0.4,132,16.6,0.1,0,219.6,3.2,440.000,60.020,43.000,169.000,1544.000,21021.000,38.5, ,0.00,0.000,0.000,0.000, 
145,04/02/2023 16:42:24 (UTC-4:00),Normal, ,345.1,0.8,276,332.8,0.8,266,334.8,0.8,268,10.7,0.1,0,219.8,4.3,770.000,60.020,43.100,169.000,1544.000,21021.000,38.0, ,0.00,0.000,0.000,0.000, 
146,04/02/2023 16:47:24 (UTC-4:00),Normal, ,333.0,0.7,233,320.7,0.6,192,314.8,0.6,189,11.1,0.1,0,219.8,3.7,620.000,60.000,43.200,169.000,1545.000,21021.000,37.6, ,0.00,0.000,0.000,0.000, 
147,04/02/2023 16:52:24 (UTC-4:00),Normal, ,330.7,0.4,132,330.4,0.3,99,336.5,0.3,101,11.5,0.1,0,219.8,2.9,320.000,60.000,43.200,169.000,1545.000,21021.000,37.1, ,0.00,0.000,0.000,0.000, 
148,04/02/2023 16:57:25 (UTC-4:00),Normal, ,321.0,0.2,64,307.2,0.1,31,307.8,0.1,31,12.6,0.1,0,219.4,2.6,120.000,59.970,43.200,169.000,1545.000,21021.000,36.5, ,0.00,0.000,0.000,0.000, 
149,04/02/2023 17:02:29 (UTC-4:00),Normal, ,303.0,0.1,30,300.3,0.1,30,300.9,0.1,30,11.9,0.1,0,219.4,2.6,20.000,59.980,43.200,169.000,1545.000,21021.000,36.1, ,0.00,0.000,0.000,0.000, 
150,04/02/2023 17:07:33 (UTC-4:00),Normal, ,296.9,0.1,30,307.1,0.1,31,296.1,0.1,30,13.9,0.1,0,218.8,2.6,20.000,59.970,43.200,169.000,1545.000,21021.000,35.7, ,0.00,0.000,0.000,0.000, 
151,04/02/2023 17:12:37 (UTC-4:00),Normal, ,295.2,0.1,30,295.1,0.1,30,295.4,0.1,30,14.8,0.1,0,218.9,2.6,20.000,59.980,43.200,169.000,1545.000,21021.000,35.3, ,0.00,0.000,0.000,0.000, 
152,04/02/2023 17:17:42 (UTC-4:00),Normal, ,294.7,0.1,29,292.9,0.1,29,293.1,0.1,29,16.5,0.1,0,219.1,2.6,20.000,59.960,43.200,169.000,1545.000,21021.000,35.0, ,0.00,0.000,0.000,0.000, 
153,04/02/2023 17:22:46 (UTC-4:00),Normal, ,290.0,0.1,29,290.3,0.1,29,360.7,0.1,36,10.1,0.1,0,218.9,2.6,20.000,59.960,43.200,169.000,1545.000,21021.000,34.7, ,0.00,0.000,0.000,0.000, 
154,04/02/2023 17:27:50 (UTC-4:00),Normal, ,287.9,0.1,29,286.5,0.1,29,286.9,0.1,29,13.9,0.1,0,219.7,2.6,20.000,60.000,43.200,169.000,1545.000,21021.000,34.5, ,0.00,0.000,0.000,0.000, 
155,04/02/2023 17:32:54 (UTC-4:00),Normal, ,284.7,0.1,28,284.3,0.1,28,285.2,0.1,29,15.5,0.1,0,219.0,2.6,20.000,60.010,43.200,169.000,1545.000,21021.000,34.3, ,0.00,0.000,0.000,0.000, 
156,04/02/2023 17:37:58 (UTC-4:00),Normal, ,283.3,0.1,28,282.3,0.1,28,283.1,0.1,28,10.5,0.1,0,218.5,2.5,20.000,59.990,43.200,169.000,1545.000,21021.000,34.2, ,0.00,0.000,0.000,0.000, 
157,04/02/2023 17:43:02 (UTC-4:00),Normal, ,270.1,0.1,27,268.5,0.1,27,265.9,0.1,27,10.1,0.1,0,217.9,2.6,20.000,59.990,43.200,169.000,1545.000,21021.000,34.0, ,0.00,0.000,0.000,0.000, 
158,04/02/2023 17:48:06 (UTC-4:00),Normal, ,248.9,0.1,25,255.8,0.1,26,258.8,0.1,26,13.9,0.1,0,217.0,2.5,20.000,59.950,43.200,169.000,1545.000,21021.000,33.8, ,0.00,0.000,0.000,0.000, 
159,04/02/2023 17:53:11 (UTC-4:00),Normal, ,228.0,0.1,23,228.5,0.1,23,230.1,0.1,23,14.1,0.1,0,217.8,2.6,20.000,60.010,43.200,169.000,1545.000,21021.000,33.7, ,0.00,0.000,0.000,0.000, 
160,04/02/2023 17:58:11 (UTC-4:00),Normal, ,222.7,0.1,22,227.7,0.1,23,229.3,0.1,23,17.1,0.1,0,217.4,2.6,20.000,59.960,43.200,169.000,1545.000,21021.000,33.5, ,0.00,0.000,0.000,0.000, 
161,04/02/2023 18:03:11 (UTC-4:00),Normal, ,195.2,0.1,20,178.1,0.1,18,186.1,0.1,19,12.3,0.1,0,217.4,2.6,20.000,60.030,43.200,169.000,1545.000,21021.000,33.2, ,0.00,0.000,0.000,0.000, 
162,04/02/2023 18:08:13 (UTC-4:00),Normal, ,113.5,0.1,11,130.7,0.1,13,131.0,0.1,13,13.2,0.1,0,219.8,2.6,20.000,60.030,43.200,169.000,1545.000,21021.000,33.1, ,0.00,0.000,0.000,0.000, 
