Inverter All History Report_09/08/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,09/08/2022 06:38:50 (UTC-4:00),Normal, ,313.2,0.2,63,314.8,0.1,31,315.7,0.1,32,11.8,0.1,0,221.1,2.6,160.000,60.050,0.100,256.000,8509.000,13270.000,25.5, ,0.00,0.000,0.000,0.000, 
14,09/08/2022 06:43:48 (UTC-4:00),Normal, ,345.0,0.4,138,342.5,0.3,103,341.7,0.3,103,12.3,0.1,0,221.0,3.1,380.000,60.000,0.100,256.000,8509.000,13270.000,25.8, ,0.00,0.000,0.000,0.000, 
15,09/08/2022 06:48:47 (UTC-4:00),Normal, ,347.6,0.7,243,348.9,0.6,209,352.0,0.6,211,17.8,0.1,0,221.0,3.9,680.000,59.990,0.100,256.000,8509.000,13270.000,26.3, ,0.00,0.000,0.000,0.000, 
16,09/08/2022 06:53:46 (UTC-4:00),Normal, ,361.5,0.8,289,354.8,0.7,248,349.9,0.7,245,18.2,0.1,0,220.5,4.1,740.000,59.970,0.200,256.000,8509.000,13270.000,26.8, ,0.00,0.000,0.000,0.000, 
17,09/08/2022 06:58:45 (UTC-4:00),Normal, ,351.5,0.9,316,352.8,0.8,282,355.9,0.7,249,15.2,0.1,0,220.6,4.5,830.000,60.040,0.300,256.000,8509.000,13270.000,27.2, ,0.00,0.000,0.000,0.000, 
18,09/08/2022 07:03:44 (UTC-4:00),Normal, ,359.6,1.0,360,364.9,0.9,328,360.0,0.9,324,18.2,0.1,0,220.9,5.2,1020.000,59.970,0.300,256.000,8509.000,13270.000,27.7, ,0.00,0.000,0.000,0.000, 
19,09/08/2022 07:08:43 (UTC-4:00),Normal, ,375.4,1.0,375,376.7,0.9,339,375.8,0.9,338,14.3,0.1,0,220.7,5.2,1040.000,59.950,0.400,256.000,8509.000,13270.000,28.3, ,0.00,0.000,0.000,0.000, 
20,09/08/2022 07:13:41 (UTC-4:00),Normal, ,361.5,1.0,362,362.8,0.9,327,361.9,0.9,326,12.5,0.1,0,220.5,5.2,1020.000,59.960,0.500,256.000,8509.000,13270.000,28.8, ,0.00,0.000,0.000,0.000, 
21,09/08/2022 07:18:42 (UTC-4:00),Normal, ,371.6,1.0,372,372.9,0.9,336,372.0,0.9,335,17.8,0.1,0,220.0,5.5,1090.000,59.970,0.600,256.000,8509.000,13270.000,29.2, ,0.00,0.000,0.000,0.000, 
22,09/08/2022 07:23:39 (UTC-4:00),Normal, ,361.4,1.6,578,362.7,1.5,544,369.8,1.4,518,16.5,0.1,0,220.5,7.0,1480.000,60.040,0.700,257.000,8509.000,13270.000,29.8, ,0.00,0.000,0.000,0.000, 
23,09/08/2022 07:28:40 (UTC-4:00),Normal, ,363.7,1.7,618,361.0,1.6,578,372.0,1.5,558,17.0,0.1,0,221.2,7.8,1670.000,60.020,0.900,257.000,8510.000,13271.000,30.6, ,0.00,0.000,0.000,0.000, 
24,09/08/2022 07:33:37 (UTC-4:00),Normal, ,365.2,2.6,950,366.5,2.5,916,365.7,2.5,914,16.5,0.1,0,221.5,12.5,2790.000,59.990,1.100,257.000,8510.000,13271.000,32.0, ,0.00,0.000,0.000,0.000, 
25,09/08/2022 07:38:40 (UTC-4:00),Normal, ,367.6,2.6,956,361.0,2.5,903,364.1,2.5,910,10.9,0.1,0,221.1,12.2,2720.000,60.000,1.300,257.000,8510.000,13271.000,33.2, ,0.00,0.000,0.000,0.000, 
26,09/08/2022 07:43:41 (UTC-4:00),Normal, ,357.4,2.5,894,358.7,2.4,861,361.8,2.3,832,12.3,0.1,0,221.5,11.3,2530.000,60.020,1.500,257.000,8510.000,13271.000,34.0, ,0.00,0.000,0.000,0.000, 
27,09/08/2022 07:48:44 (UTC-4:00),Normal, ,359.4,2.6,934,360.7,2.5,902,363.7,2.4,873,13.9,0.1,0,221.0,12.0,2670.000,59.980,1.700,258.000,8510.000,13271.000,34.5, ,0.00,0.000,0.000,0.000, 
28,09/08/2022 07:53:49 (UTC-4:00),Normal, ,359.7,3.0,1079,361.0,3.0,1083,364.1,2.9,1056,10.7,0.1,0,221.3,14.2,3180.000,59.990,1.900,258.000,8511.000,13272.000,35.3, ,0.00,0.000,0.000,0.000, 
29,09/08/2022 07:54:00 (UTC-4:00),Normal, ,359.7,3.0,1079,361.0,3.0,1083,364.1,2.9,1056,10.7,0.1,0,221.3,14.2,3180.000,59.990,1.900,258.000,8511.000,13272.000,35.3, ,0.00,0.000,0.000,0.000, 
30,09/08/2022 07:58:49 (UTC-4:00),Normal, ,357.5,3.2,1144,358.8,3.2,1148,361.9,3.1,1122,17.8,0.1,0,221.5,15.1,3360.000,60.000,2.200,258.000,8511.000,13272.000,36.6, ,0.00,0.000,0.000,0.000, 
31,09/08/2022 08:03:52 (UTC-4:00),Normal, ,355.6,3.9,1387,356.9,3.9,1392,360.0,3.8,1368,11.3,0.1,0,221.8,18.1,4090.000,59.980,2.500,258.000,8511.000,13272.000,38.2, ,0.00,0.000,0.000,0.000, 
32,09/08/2022 08:04:03 (UTC-4:00),Normal, ,355.6,3.9,1387,356.9,3.9,1392,360.0,3.8,1368,11.3,0.1,0,221.8,18.1,4090.000,59.980,2.500,258.000,8511.000,13272.000,38.2, ,0.00,0.000,0.000,0.000, 
33,09/08/2022 08:04:24 (UTC-4:00),Normal, ,355.4,3.7,1315,356.6,3.6,1284,359.7,3.5,1259,14.7,0.1,0,221.3,16.7,3760.000,59.970,2.500,258.000,8511.000,13272.000,38.3, ,0.00,0.000,0.000,0.000, 
34,09/08/2022 08:09:47 (UTC-4:00),Normal, ,353.8,2.9,1026,355.1,2.9,1030,358.1,2.8,1003,16.2,0.1,0,220.8,13.6,3010.000,59.980,2.800,259.000,8511.000,13273.000,38.7, ,0.00,0.000,0.000,0.000, 
35,09/08/2022 08:14:46 (UTC-4:00),Normal, ,353.5,3.1,1096,350.8,3.0,1052,353.9,3.0,1062,17.2,0.1,0,220.3,14.2,3160.000,59.980,3.100,259.000,8512.000,13273.000,38.7, ,0.00,0.000,0.000,0.000, 
36,09/08/2022 08:19:46 (UTC-4:00),Normal, ,351.9,3.3,1161,353.2,3.2,1130,360.2,3.1,1117,10.5,0.1,0,220.3,14.9,3320.000,60.000,3.400,259.000,8512.000,13273.000,39.3, ,0.00,0.000,0.000,0.000, 
37,09/08/2022 08:24:45 (UTC-4:00),Normal, ,359.4,3.2,1150,352.8,3.2,1129,355.9,3.1,1103,13.9,0.1,0,220.1,14.9,3320.000,59.980,3.600,259.000,8512.000,13273.000,39.6, ,0.00,0.000,0.000,0.000, 
38,09/08/2022 08:29:45 (UTC-4:00),Normal, ,361.2,3.6,1300,358.5,3.6,1291,357.8,3.6,1288,14.6,0.1,0,220.4,17.0,3800.000,60.010,3.900,260.000,8513.000,13274.000,40.2, ,0.00,0.000,0.000,0.000, 
39,09/08/2022 08:34:45 (UTC-4:00),Normal, ,357.8,3.8,1360,355.1,3.8,1349,358.2,3.7,1325,10.5,0.1,0,219.9,17.8,3990.000,59.980,4.200,260.000,8513.000,13274.000,41.1, ,0.00,0.000,0.000,0.000, 
40,09/08/2022 08:39:44 (UTC-4:00),Normal, ,354.1,4.3,1523,355.3,4.2,1492,358.4,4.1,1469,10.5,0.1,0,220.0,19.6,4370.000,59.970,4.600,260.000,8513.000,13274.000,42.2, ,0.00,0.000,0.000,0.000, 
41,09/08/2022 08:44:45 (UTC-4:00),Normal, ,355.3,4.6,1634,352.6,4.6,1622,355.7,4.5,1601,11.7,0.1,0,219.7,21.4,4790.000,59.960,5.000,261.000,8514.000,13275.000,43.3, ,0.00,0.000,0.000,0.000, 
42,09/08/2022 08:49:47 (UTC-4:00),Normal, ,347.3,4.3,1493,352.4,4.2,1480,351.7,4.2,1477,11.7,0.1,0,219.9,19.7,4410.000,59.990,5.300,261.000,8514.000,13275.000,43.6, ,0.00,0.000,0.000,0.000, 
43,09/08/2022 08:54:51 (UTC-4:00),Normal, ,345.9,4.0,1384,351.0,3.8,1334,354.1,3.8,1346,11.1,0.1,0,219.4,18.0,3990.000,59.990,5.700,262.000,8514.000,13275.000,43.8, ,0.00,0.000,0.000,0.000, 
44,09/08/2022 08:59:51 (UTC-4:00),Normal, ,347.7,4.4,1530,348.9,4.3,1500,352.0,4.2,1478,14.0,0.1,0,219.4,19.9,4430.000,59.970,5.900,262.000,8515.000,13276.000,43.8, ,0.00,0.000,0.000,0.000, 
45,09/08/2022 09:04:50 (UTC-4:00),Normal, ,345.7,3.0,1037,343.1,2.9,995,346.2,2.9,1004,15.5,0.1,0,221.9,13.4,3010.000,59.990,6.300,262.000,8515.000,13276.000,43.6, ,0.00,0.000,0.000,0.000, 
46,09/08/2022 09:09:50 (UTC-4:00),Normal, ,349.2,3.2,1117,342.7,3.2,1097,353.6,3.0,1061,11.4,0.1,0,221.2,14.5,3220.000,59.980,6.500,262.000,8515.000,13276.000,42.6, ,0.00,0.000,0.000,0.000, 
47,09/08/2022 09:14:49 (UTC-4:00),Normal, ,349.2,4.4,1536,350.4,4.3,1507,353.5,4.2,1485,17.0,0.1,0,221.3,19.9,4450.000,59.970,6.900,263.000,8516.000,13277.000,43.3, ,0.00,0.000,0.000,0.000, 
48,09/08/2022 09:19:49 (UTC-4:00),Normal, ,343.0,4.2,1441,340.3,4.2,1429,347.5,4.0,1390,15.0,0.1,0,221.8,18.5,4190.000,60.000,7.300,263.000,8516.000,13277.000,45.3, ,0.00,0.000,0.000,0.000, 
49,09/08/2022 09:24:48 (UTC-4:00),Normal, ,345.7,3.3,1141,346.9,3.2,1110,350.0,3.1,1085,10.1,0.1,0,221.1,14.8,3280.000,59.980,7.600,263.000,8516.000,13277.000,44.1, ,0.00,0.000,0.000,0.000, 
50,09/08/2022 09:29:48 (UTC-4:00),Normal, ,345.3,2.6,898,342.6,2.6,891,345.7,2.5,864,12.7,0.1,0,220.5,11.8,2620.000,59.970,7.800,264.000,8516.000,13278.000,43.1, ,0.00,0.000,0.000,0.000, 
51,09/08/2022 09:34:48 (UTC-4:00),Normal, ,345.7,2.7,933,350.9,2.6,912,350.0,2.5,875,16.9,0.1,0,221.0,12.2,2690.000,60.030,8.100,264.000,8517.000,13278.000,41.9, ,0.00,0.000,0.000,0.000, 
52,09/08/2022 09:39:47 (UTC-4:00),Normal, ,351.5,2.6,914,348.8,2.6,907,351.9,2.5,880,17.1,0.1,0,220.8,12.0,2670.000,60.030,8.300,264.000,8517.000,13278.000,41.2, ,0.00,0.000,0.000,0.000, 
53,09/08/2022 09:44:48 (UTC-4:00),Normal, ,351.7,2.6,914,353.0,2.5,883,356.1,2.4,855,15.9,0.1,0,220.4,11.6,2560.000,59.980,8.500,264.000,8517.000,13278.000,40.8, ,0.00,0.000,0.000,0.000, 
54,09/08/2022 09:49:47 (UTC-4:00),Normal, ,353.3,2.7,954,350.8,2.6,912,357.7,2.5,894,16.8,0.1,0,220.1,12.4,2720.000,59.980,8.700,265.000,8517.000,13278.000,40.6, ,0.00,0.000,0.000,0.000, 
55,09/08/2022 09:54:50 (UTC-4:00),Normal, ,353.4,3.4,1202,350.5,3.4,1192,353.6,3.3,1167,13.1,0.1,0,220.4,15.5,3490.000,59.970,9.000,265.000,8518.000,13279.000,41.1, ,0.00,0.000,0.000,0.000, 
56,09/08/2022 09:59:52 (UTC-4:00),Normal, ,349.8,3.0,1049,350.9,2.9,1018,354.0,2.9,1027,11.6,0.1,0,220.1,13.7,3030.000,59.990,9.300,265.000,8518.000,13279.000,41.2, ,0.00,0.000,0.000,0.000, 
57,09/08/2022 10:04:58 (UTC-4:00),Normal, ,351.6,2.6,914,348.9,2.6,907,351.8,2.5,880,11.1,0.1,0,219.8,12.0,2670.000,60.010,9.500,265.000,8518.000,13279.000,40.9, ,0.00,0.000,0.000,0.000, 
58,09/08/2022 10:09:59 (UTC-4:00),Normal, ,351.7,2.8,985,349.0,2.7,942,352.1,2.6,915,10.5,0.1,0,220.1,12.6,2820.000,59.980,9.700,266.000,8518.000,13279.000,40.5, ,0.00,0.000,0.000,0.000, 
59,09/08/2022 10:15:03 (UTC-4:00),Normal, ,353.6,2.7,955,354.9,2.6,923,358.0,2.5,895,16.8,0.1,0,219.7,12.5,2750.000,59.980,10.000,266.000,8519.000,13280.000,40.6, ,0.00,0.000,0.000,0.000, 
60,09/08/2022 10:20:06 (UTC-4:00),Normal, ,353.4,2.6,919,350.7,2.6,912,353.7,2.5,884,15.7,0.1,0,220.1,12.2,2680.000,59.960,10.200,266.000,8519.000,13280.000,40.1, ,0.00,0.000,0.000,0.000, 
61,09/08/2022 10:25:11 (UTC-4:00),Normal, ,355.6,4.0,1422,352.8,4.0,1411,356.1,3.9,1389,10.4,0.1,0,220.7,18.4,4140.000,59.970,10.500,266.000,8519.000,13280.000,40.4, ,0.00,0.000,0.000,0.000, 
62,09/08/2022 10:30:13 (UTC-4:00),Normal, ,351.8,3.3,1161,349.4,3.3,1153,356.2,3.2,1140,10.2,0.1,0,221.4,15.2,3370.000,60.010,10.700,267.000,8519.000,13280.000,41.1, ,0.00,0.000,0.000,0.000, 
63,09/08/2022 10:35:14 (UTC-4:00),Normal, ,349.4,2.7,943,350.7,2.6,912,349.6,2.5,874,10.5,0.1,0,220.7,12.1,2690.000,59.990,11.000,267.000,8520.000,13281.000,41.1, ,0.00,0.000,0.000,0.000, 
64,09/08/2022 10:40:14 (UTC-4:00),Normal, ,347.7,2.3,800,348.9,2.2,768,351.8,2.1,739,12.8,0.1,0,220.0,10.3,2260.000,60.020,11.200,267.000,8520.000,13281.000,40.1, ,0.00,0.000,0.000,0.000, 
65,09/08/2022 10:45:13 (UTC-4:00),Normal, ,351.3,2.9,1019,352.6,2.8,987,356.0,2.7,961,16.2,0.1,0,220.2,13.4,2960.000,60.040,11.400,267.000,8520.000,13281.000,40.0, ,0.00,0.000,0.000,0.000, 
66,09/08/2022 10:50:13 (UTC-4:00),Normal, ,349.2,2.8,978,350.2,2.7,946,353.6,2.6,919,13.1,0.1,0,220.1,12.9,2840.000,59.990,11.600,267.000,8520.000,13281.000,40.4, ,0.00,0.000,0.000,0.000, 
67,09/08/2022 10:55:12 (UTC-4:00),Normal, ,349.2,2.8,978,354.2,2.7,956,353.7,2.6,920,13.2,0.1,0,220.6,12.7,2840.000,60.010,11.900,268.000,8521.000,13282.000,40.4, ,0.00,0.000,0.000,0.000, 
68,09/08/2022 11:00:12 (UTC-4:00),Normal, ,354.8,2.4,852,356.1,2.3,819,355.6,2.2,782,12.6,0.1,0,220.9,11.1,2410.000,59.990,12.100,268.000,8521.000,13282.000,40.3, ,0.00,0.000,0.000,0.000, 
69,09/08/2022 11:05:12 (UTC-4:00),Normal, ,355.1,2.3,817,352.1,2.2,775,359.5,2.2,791,12.4,0.1,0,221.1,11.0,2350.000,59.990,12.300,268.000,8521.000,13282.000,39.6, ,0.00,0.000,0.000,0.000, 
70,09/08/2022 11:10:11 (UTC-4:00),Normal, ,355.9,2.2,783,357.1,2.1,750,360.2,2.0,720,16.2,0.1,0,220.7,9.6,2170.000,59.990,12.500,268.000,8521.000,13282.000,39.0, ,0.00,0.000,0.000,0.000, 
71,09/08/2022 11:15:11 (UTC-4:00),Normal, ,353.4,2.3,813,354.7,2.2,780,357.7,2.1,751,10.8,0.1,0,221.1,10.7,2300.000,59.970,12.700,269.000,8521.000,13282.000,38.7, ,0.00,0.000,0.000,0.000, 
72,09/08/2022 11:19:50 (UTC-4:00),Normal, ,351.0,2.0,702,352.3,1.8,634,359.8,1.8,648,10.7,0.1,0,221.6,9.2,1930.000,60.010,12.900,269.000,8522.000,13283.000,38.2, ,0.00,0.000,0.000,0.000, 
73,09/08/2022 11:20:11 (UTC-4:00),Normal, ,353.7,1.9,672,355.0,1.8,639,357.7,1.7,608,11.6,0.1,0,221.1,8.6,1870.000,59.990,12.900,269.000,8522.000,13283.000,38.2, ,0.00,0.000,0.000,0.000, 
74,09/08/2022 11:25:33 (UTC-4:00),Normal, ,355.1,1.9,675,348.9,1.8,628,356.0,1.7,605,17.2,0.1,0,221.5,8.8,1860.000,60.000,13.000,269.000,8522.000,13283.000,37.5, ,0.00,0.000,0.000,0.000, 
75,09/08/2022 11:30:34 (UTC-4:00),Normal, ,354.2,2.2,779,355.5,2.1,747,362.0,2.0,724,10.6,0.1,0,222.0,9.8,2220.000,59.970,13.200,269.000,8522.000,13283.000,37.3, ,0.00,0.000,0.000,0.000, 
76,09/08/2022 11:35:30 (UTC-4:00),Normal, ,361.3,2.8,1012,355.3,2.7,959,358.4,2.7,968,10.8,0.1,0,219.8,12.8,2880.000,59.980,13.400,269.000,8522.000,13283.000,38.1, ,0.00,0.000,0.000,0.000, 
77,09/08/2022 11:40:32 (UTC-4:00),Normal, ,355.2,2.2,781,356.5,2.1,749,359.6,2.0,719,16.8,0.1,0,219.2,10.0,2180.000,59.990,13.600,269.000,8522.000,13283.000,38.0, ,0.00,0.000,0.000,0.000, 
78,09/08/2022 11:40:41 (UTC-4:00),Normal, ,355.2,2.2,781,356.5,2.1,749,359.6,2.0,719,16.8,0.1,0,219.2,10.0,2180.000,59.990,13.600,269.000,8522.000,13283.000,38.0, ,0.00,0.000,0.000,0.000, 
79,09/08/2022 11:45:32 (UTC-4:00),Normal, ,351.8,2.2,774,353.1,2.1,742,356.2,2.0,712,17.0,0.1,0,219.1,10.1,2210.000,59.960,13.800,270.000,8522.000,13284.000,37.8, ,0.00,0.000,0.000,0.000, 
80,09/08/2022 11:50:31 (UTC-4:00),Normal, ,354.4,2.4,851,355.7,2.3,818,358.8,2.2,789,10.3,0.1,0,219.5,10.9,2370.000,59.980,14.000,270.000,8523.000,13284.000,37.7, ,0.00,0.000,0.000,0.000, 
81,09/08/2022 11:50:41 (UTC-4:00),Normal, ,354.4,2.4,851,355.7,2.3,818,358.8,2.2,789,10.3,0.1,0,219.5,10.9,2370.000,59.980,14.000,270.000,8523.000,13284.000,37.7, ,0.00,0.000,0.000,0.000, 
82,09/08/2022 11:55:34 (UTC-4:00),Normal, ,356.4,2.3,820,357.7,2.2,787,360.8,2.2,794,11.0,0.1,0,219.6,10.8,2370.000,60.000,14.200,270.000,8523.000,13284.000,37.9, ,0.00,0.000,0.000,0.000, 
83,09/08/2022 12:00:37 (UTC-4:00),Normal, ,352.1,2.5,880,353.4,2.4,848,356.5,2.3,820,11.1,0.1,0,219.4,11.5,2520.000,59.960,14.400,270.000,8523.000,13284.000,38.0, ,0.00,0.000,0.000,0.000, 
84,09/08/2022 12:01:03 (UTC-4:00),Normal, ,352.1,2.5,880,353.4,2.4,848,356.5,2.3,820,11.1,0.1,0,219.4,11.5,2520.000,59.960,14.400,270.000,8523.000,13284.000,38.0, ,0.00,0.000,0.000,0.000, 
85,09/08/2022 12:05:42 (UTC-4:00),Normal, ,355.5,2.6,924,352.8,2.5,882,359.5,2.4,863,16.3,0.1,0,218.8,11.9,2630.000,60.000,14.600,270.000,8523.000,13284.000,38.3, ,0.00,0.000,0.000,0.000, 
86,09/08/2022 12:10:46 (UTC-4:00),Normal, ,349.4,2.4,839,350.7,2.3,807,353.8,2.2,778,11.8,0.1,0,220.5,10.6,2350.000,59.920,14.800,271.000,8523.000,13285.000,38.4, ,0.00,0.000,0.000,0.000, 
87,09/08/2022 12:10:57 (UTC-4:00),Normal, ,349.4,2.4,839,350.7,2.3,807,353.8,2.2,778,11.8,0.1,0,220.5,10.6,2350.000,59.920,14.800,271.000,8523.000,13285.000,38.4, ,0.00,0.000,0.000,0.000, 
88,09/08/2022 12:15:50 (UTC-4:00),Normal, ,353.5,2.5,884,354.8,2.4,852,357.9,2.4,859,12.9,0.1,0,220.6,11.6,2560.000,59.990,15.000,271.000,8524.000,13285.000,38.3, ,0.00,0.000,0.000,0.000, 
89,09/08/2022 12:20:54 (UTC-4:00),Normal, ,353.6,3.0,1061,354.9,2.9,1029,358.0,2.8,1002,10.6,0.1,0,221.1,13.6,3030.000,60.010,15.300,271.000,8524.000,13285.000,38.9, ,0.00,0.000,0.000,0.000, 
90,09/08/2022 12:21:24 (UTC-4:00),Normal, ,353.7,3.0,1061,355.0,2.9,1030,358.1,2.8,1003,10.5,0.1,0,221.0,13.7,3050.000,59.990,15.300,271.000,8524.000,13285.000,39.0, ,0.00,0.000,0.000,0.000, 
91,09/08/2022 12:21:36 (UTC-4:00),Normal, ,353.7,3.0,1061,355.0,2.9,1030,358.1,2.8,1003,17.2,0.1,0,220.9,13.7,3070.000,60.030,15.300,271.000,8524.000,13285.000,39.1, ,0.00,0.000,0.000,0.000, 
92,09/08/2022 12:26:47 (UTC-4:00),Normal, ,351.7,3.0,1055,356.9,2.9,1035,360.0,2.8,1008,16.1,0.1,0,220.5,13.7,3050.000,59.990,15.600,271.000,8524.000,13285.000,40.0, ,0.00,0.000,0.000,0.000, 
93,09/08/2022 12:32:23 (UTC-4:00),Normal, ,353.7,2.7,955,355.0,2.6,923,358.0,2.5,895,16.1,0.1,0,220.7,12.5,2770.000,60.000,15.800,272.000,8524.000,13286.000,40.1, ,0.00,0.000,0.000,0.000, 
94,09/08/2022 12:37:22 (UTC-4:00),Normal, ,355.5,2.3,818,348.8,2.3,802,351.9,2.2,774,14.1,0.1,0,220.8,10.6,2350.000,59.980,16.000,272.000,8525.000,13286.000,39.7, ,0.00,0.000,0.000,0.000, 
95,09/08/2022 12:42:21 (UTC-4:00),Normal, ,349.7,2.3,804,355.0,2.2,781,358.1,2.1,752,17.1,0.1,0,220.4,10.6,2310.000,59.970,16.200,272.000,8525.000,13286.000,39.0, ,0.00,0.000,0.000,0.000, 
96,09/08/2022 12:47:21 (UTC-4:00),Normal, ,357.5,2.8,1001,354.8,2.7,958,357.8,2.6,930,13.6,0.1,0,220.7,12.9,2860.000,59.950,16.400,272.000,8525.000,13286.000,39.0, ,0.00,0.000,0.000,0.000, 
97,09/08/2022 12:52:20 (UTC-4:00),Normal, ,353.6,3.7,1308,354.9,3.5,1242,358.0,3.5,1253,10.3,0.1,0,221.4,16.7,3750.000,59.980,16.800,273.000,8525.000,13287.000,40.7, ,0.00,0.000,0.000,0.000, 
98,09/08/2022 12:57:19 (UTC-4:00),Normal, ,351.6,3.0,1055,352.9,2.9,1023,356.0,2.8,997,17.2,0.1,0,220.8,13.6,3010.000,59.990,17.000,273.000,8526.000,13287.000,41.0, ,0.00,0.000,0.000,0.000, 
