Inverter All History Report_25/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
98,25/10/2022 11:22:40 (UTC-4:00),Normal, ,307.9,8.8,2710,302.5,8.9,2692,304.0,8.9,2706,9.9,0.1,0,222.5,34.8,7900.000,59.970,36.300,1072.000,11435.000,16196.000,69.2, ,0.00,0.000,0.000,0.000, 
99,25/10/2022 11:27:45 (UTC-4:00),Normal, ,298.4,9.1,2715,300.5,8.9,2674,298.2,9.0,2684,13.2,0.1,0,222.3,34.8,7870.000,59.930,36.900,1073.000,11435.000,16196.000,69.2, ,0.00,0.000,0.000,0.000, 
100,25/10/2022 11:27:56 (UTC-4:00),Normal, ,298.4,9.1,2715,300.5,8.9,2674,298.2,9.0,2684,13.2,0.1,0,222.3,34.8,7870.000,59.930,36.900,1073.000,11435.000,16196.000,69.2, ,0.00,0.000,0.000,0.000, 
101,25/10/2022 11:32:44 (UTC-4:00),Normal, ,295.6,9.2,2720,297.9,9.1,2711,299.2,9.0,2693,9.3,0.1,0,222.6,34.8,7900.000,59.960,37.600,1074.000,11436.000,16197.000,69.1, ,0.00,0.000,0.000,0.000, 
102,25/10/2022 11:37:43 (UTC-4:00),Normal, ,300.1,8.8,2641,298.3,8.8,2625,299.8,8.8,2638,11.4,0.1,0,222.8,33.9,7700.000,60.000,38.100,1074.000,11436.000,16197.000,69.0, ,0.00,0.000,0.000,0.000, 
103,25/10/2022 11:42:42 (UTC-4:00),Normal, ,297.6,8.9,2649,299.8,8.8,2638,301.3,8.7,2621,9.1,0.1,0,222.9,33.8,7690.000,59.990,38.800,1075.000,11437.000,16198.000,68.6, ,0.00,0.000,0.000,0.000, 
104,25/10/2022 11:47:41 (UTC-4:00),Normal, ,300.4,8.8,2644,302.6,8.7,2633,304.1,8.7,2646,8.8,0.1,0,221.9,34.1,7710.000,59.990,39.400,1075.000,11438.000,16199.000,68.3, ,0.00,0.000,0.000,0.000, 
105,25/10/2022 11:52:41 (UTC-4:00),Normal, ,301.6,8.8,2654,303.8,8.7,2643,297.6,9.0,2678,9.5,0.1,0,222.8,34.0,7790.000,59.970,40.100,1076.000,11438.000,16199.000,68.2, ,0.00,0.000,0.000,0.000, 
106,25/10/2022 11:57:40 (UTC-4:00),Normal, ,300.3,8.7,2613,294.9,8.9,2625,304.0,8.6,2614,12.6,0.1,0,222.2,33.9,7670.000,60.010,40.700,1077.000,11439.000,16200.000,68.3, ,0.00,0.000,0.000,0.000, 
107,25/10/2022 12:02:39 (UTC-4:00),Normal, ,301.9,8.6,2596,300.2,8.6,2582,301.7,8.6,2595,10.5,0.1,0,221.5,33.4,7580.000,59.960,41.400,1077.000,11440.000,16201.000,68.0, ,0.00,0.000,0.000,0.000, 
108,25/10/2022 12:07:38 (UTC-4:00),Normal, ,304.7,9.0,2742,299.4,9.1,2725,308.6,8.8,2716,13.0,0.1,0,220.7,35.4,7960.000,59.900,42.000,1078.000,11440.000,16201.000,67.1, ,0.00,0.000,0.000,0.000, 
109,25/10/2022 12:12:37 (UTC-4:00),Normal, ,309.6,8.6,2663,304.2,8.7,2647,305.7,8.6,2629,11.4,0.1,0,219.9,34.5,7750.000,59.920,42.500,1079.000,11441.000,16202.000,65.4, ,0.00,0.000,0.000,0.000, 
110,25/10/2022 12:17:37 (UTC-4:00),Normal, ,308.1,8.5,2619,306.6,8.5,2606,304.3,8.6,2617,9.2,0.1,0,220.8,33.9,7660.000,59.980,43.200,1079.000,11441.000,16203.000,66.7, ,0.00,0.000,0.000,0.000, 
111,25/10/2022 12:22:36 (UTC-4:00),Normal, ,304.2,8.8,2677,302.6,8.8,2663,304.1,8.7,2646,8.4,0.1,0,220.7,34.5,7780.000,60.000,43.800,1080.000,11442.000,16203.000,66.8, ,0.00,0.000,0.000,0.000, 
112,25/10/2022 12:27:35 (UTC-4:00),Normal, ,297.6,8.9,2649,299.8,8.8,2638,301.4,8.8,2652,13.1,0.1,0,221.1,34.5,7770.000,60.000,44.500,1081.000,11443.000,16204.000,67.7, ,0.00,0.000,0.000,0.000, 
113,25/10/2022 12:32:37 (UTC-4:00),Normal, ,302.0,8.5,2567,300.5,8.5,2554,298.2,8.6,2565,9.3,0.1,0,220.4,33.3,7490.000,59.980,45.100,1081.000,11443.000,16204.000,67.8, ,0.00,0.000,0.000,0.000, 
114,25/10/2022 12:37:40 (UTC-4:00),Normal, ,303.8,8.2,2491,298.4,8.3,2477,299.9,8.3,2489,11.3,0.1,0,220.4,32.5,7310.000,59.970,45.800,1082.000,11444.000,16205.000,67.3, ,0.00,0.000,0.000,0.000, 
115,25/10/2022 12:42:43 (UTC-4:00),Normal, ,304.3,8.3,2526,302.5,8.3,2511,304.0,8.3,2523,9.0,0.1,0,220.5,32.7,7350.000,60.020,46.400,1082.000,11445.000,16206.000,67.1, ,0.00,0.000,0.000,0.000, 
116,25/10/2022 12:47:47 (UTC-4:00),Normal, ,305.6,8.3,2536,300.2,8.3,2492,301.7,8.3,2504,11.1,0.1,0,220.0,32.8,7370.000,60.040,47.000,1083.000,11445.000,16206.000,67.1, ,0.00,0.000,0.000,0.000, 
117,25/10/2022 12:47:56 (UTC-4:00),Normal, ,305.6,8.3,2536,300.2,8.3,2492,301.7,8.3,2504,11.1,0.1,0,220.0,32.8,7370.000,60.040,47.000,1083.000,11445.000,16206.000,67.1, ,0.00,0.000,0.000,0.000, 
118,25/10/2022 12:48:27 (UTC-4:00),Normal, ,307.6,8.2,2522,302.1,8.2,2477,303.6,8.3,2520,10.8,0.1,0,220.3,32.6,7330.000,59.990,47.100,1083.000,11445.000,16206.000,67.1, ,0.00,0.000,0.000,0.000, 
119,25/10/2022 12:53:55 (UTC-4:00),Normal, ,308.1,8.1,2496,302.6,8.1,2451,304.1,8.1,2463,13.0,0.1,0,221.2,32.1,7250.000,60.000,47.700,1084.000,11446.000,16207.000,66.6, ,0.00,0.000,0.000,0.000, 
120,25/10/2022 12:58:55 (UTC-4:00),Normal, ,302.1,8.3,2507,300.4,8.3,2493,301.9,8.3,2506,11.6,0.1,0,221.2,32.4,7300.000,60.000,48.300,1084.000,11447.000,16208.000,66.4, ,0.00,0.000,0.000,0.000, 
121,25/10/2022 13:03:56 (UTC-4:00),Normal, ,305.1,8.2,2502,299.6,8.2,2457,301.1,8.3,2499,10.2,0.1,0,220.9,32.4,7290.000,59.980,48.900,1085.000,11447.000,16208.000,66.5, ,0.00,0.000,0.000,0.000, 
122,25/10/2022 13:08:56 (UTC-4:00),Normal, ,303.6,2.4,729,298.1,2.5,745,307.9,2.7,831,10.8,0.1,0,218.8,10.3,2280.000,60.000,49.400,1085.000,11448.000,16209.000,64.1, ,0.00,0.000,0.000,0.000, 
123,25/10/2022 13:13:56 (UTC-4:00),Normal, ,332.0,1.7,564,318.4,1.6,509,319.8,1.6,512,13.5,0.1,0,217.8,7.2,1490.000,59.960,49.500,1086.000,11448.000,16209.000,57.2, ,0.00,0.000,0.000,0.000, 
124,25/10/2022 13:18:56 (UTC-4:00),Normal, ,322.5,7.6,2451,317.1,7.7,2442,318.6,7.7,2453,9.0,0.1,0,221.0,32.0,7210.000,59.980,50.100,1086.000,11448.000,16209.000,60.4, ,0.00,0.000,0.000,0.000, 
125,25/10/2022 13:23:56 (UTC-4:00),Normal, ,317.7,7.5,2383,312.2,7.6,2373,313.6,7.5,2352,11.9,0.1,0,220.2,30.9,6950.000,60.030,50.700,1087.000,11449.000,16210.000,61.8, ,0.00,0.000,0.000,0.000, 
126,25/10/2022 13:28:57 (UTC-4:00),Normal, ,322.1,7.2,2319,316.6,7.3,2311,314.3,7.3,2294,8.9,0.1,0,220.7,30.2,6810.000,59.990,51.300,1087.000,11450.000,16211.000,62.6, ,0.00,0.000,0.000,0.000, 
127,25/10/2022 13:33:57 (UTC-4:00),Normal, ,317.9,7.1,2257,316.0,7.0,2212,309.8,7.2,2231,11.7,0.1,0,220.2,29.2,6570.000,60.020,51.800,1088.000,11450.000,16211.000,62.3, ,0.00,0.000,0.000,0.000, 
128,25/10/2022 13:39:01 (UTC-4:00),Normal, ,321.6,7.4,2380,315.8,7.4,2337,317.3,7.4,2348,10.4,0.1,0,220.8,30.8,6940.000,60.000,52.400,1088.000,11451.000,16212.000,62.6, ,0.00,0.000,0.000,0.000, 
129,25/10/2022 13:44:05 (UTC-4:00),Normal, ,318.9,4.5,1435,316.9,4.3,1363,318.0,4.1,1304,9.4,0.1,0,219.5,18.0,3920.000,59.980,53.000,1089.000,11451.000,16212.000,63.1, ,0.00,0.000,0.000,0.000, 
130,25/10/2022 13:49:10 (UTC-4:00),Normal, ,327.9,1.8,590,322.4,1.8,580,331.9,1.7,564,14.3,0.1,0,219.8,7.9,1700.000,59.970,53.100,1089.000,11451.000,16212.000,56.5, ,0.00,0.000,0.000,0.000, 
131,25/10/2022 13:54:10 (UTC-4:00),Normal, ,336.2,6.6,2219,330.7,6.7,2216,332.2,6.7,2226,14.0,0.1,0,221.3,29.0,6530.000,59.920,53.500,1090.000,11452.000,16213.000,57.7, ,0.00,0.000,0.000,0.000, 
132,25/10/2022 13:59:10 (UTC-4:00),Normal, ,323.7,6.6,2136,318.4,6.7,2133,319.8,6.6,2111,15.0,0.1,0,221.6,27.7,6270.000,60.050,54.100,1090.000,11452.000,16213.000,59.7, ,0.00,0.000,0.000,0.000, 
133,25/10/2022 14:04:11 (UTC-4:00),Normal, ,317.8,6.8,2161,316.2,6.8,2150,317.7,6.8,2160,13.6,0.1,0,221.4,28.1,6330.000,60.010,54.600,1091.000,11453.000,16214.000,60.5, ,0.00,0.000,0.000,0.000, 
134,25/10/2022 14:09:11 (UTC-4:00),Normal, ,318.0,6.6,2099,320.2,6.6,2113,321.7,6.5,2091,14.9,0.1,0,220.6,27.5,6200.000,59.980,55.100,1091.000,11453.000,16214.000,60.9, ,0.00,0.000,0.000,0.000, 
135,25/10/2022 14:14:12 (UTC-4:00),Normal, ,322.2,2.3,741,320.6,2.2,705,334.1,2.0,668,9.8,0.1,0,219.5,9.5,2090.000,59.980,55.300,1091.000,11454.000,16215.000,55.6, ,0.00,0.000,0.000,0.000, 
136,25/10/2022 14:19:12 (UTC-4:00),Normal, ,335.8,3.3,1108,326.3,3.5,1142,327.9,3.6,1180,11.0,0.1,0,219.5,15.2,3430.000,59.970,55.600,1092.000,11454.000,16215.000,52.8, ,0.00,0.000,0.000,0.000, 
137,25/10/2022 14:24:12 (UTC-4:00),Normal, ,345.7,5.8,2005,336.5,6.0,2019,341.6,5.9,2015,10.3,0.1,0,220.1,26.3,5920.000,59.980,55.800,1092.000,11454.000,16215.000,51.0, ,0.00,0.000,0.000,0.000, 
138,25/10/2022 14:29:12 (UTC-4:00),Normal, ,337.9,5.6,1892,328.4,5.7,1872,337.3,5.5,1855,9.6,0.1,0,220.1,24.8,5580.000,60.020,56.300,1092.000,11455.000,16216.000,54.2, ,0.00,0.000,0.000,0.000, 
139,25/10/2022 14:34:12 (UTC-4:00),Normal, ,332.4,5.7,1895,334.3,5.6,1872,335.8,5.6,1880,15.5,0.1,0,220.1,24.8,5560.000,60.030,56.600,1093.000,11455.000,16216.000,53.4, ,0.00,0.000,0.000,0.000, 
140,25/10/2022 14:39:15 (UTC-4:00),Normal, ,331.8,5.5,1825,334.0,5.4,1804,335.5,5.4,1812,10.7,0.1,0,219.8,23.6,5330.000,59.950,57.100,1093.000,11455.000,16216.000,55.0, ,0.00,0.000,0.000,0.000, 
141,25/10/2022 14:44:15 (UTC-4:00),Normal, ,328.0,5.0,1640,322.1,5.1,1643,327.6,5.0,1638,10.0,0.1,0,219.5,22.0,4890.000,59.980,57.500,1094.000,11456.000,16217.000,55.2, ,0.00,0.000,0.000,0.000, 
142,25/10/2022 14:49:16 (UTC-4:00),Normal, ,330.2,4.8,1585,336.2,4.7,1580,326.2,4.9,1598,12.1,0.1,0,218.8,20.6,4660.000,59.950,57.900,1094.000,11456.000,16217.000,54.9, ,0.00,0.000,0.000,0.000, 
143,25/10/2022 14:54:19 (UTC-4:00),Normal, ,333.5,4.5,1501,328.0,4.6,1509,337.8,4.4,1486,13.5,0.1,0,219.4,20.3,4450.000,59.950,58.300,1094.000,11457.000,16218.000,54.4, ,0.00,0.000,0.000,0.000, 
144,25/10/2022 14:59:23 (UTC-4:00),Normal, ,338.2,4.1,1387,332.7,4.1,1364,334.2,4.1,1370,15.1,0.1,0,219.8,17.8,4050.000,59.950,58.600,1095.000,11457.000,16218.000,53.7, ,0.00,0.000,0.000,0.000, 
145,25/10/2022 15:04:27 (UTC-4:00),Normal, ,335.6,3.9,1309,334.0,3.8,1269,335.9,3.8,1276,14.8,0.1,0,218.8,17.6,3830.000,59.980,59.000,1095.000,11457.000,16218.000,52.8, ,0.00,0.000,0.000,0.000, 
146,25/10/2022 15:09:32 (UTC-4:00),Normal, ,339.2,1.3,441,334.2,1.2,401,327.8,1.2,393,10.4,0.1,0,218.4,5.8,1240.000,59.980,59.200,1095.000,11457.000,16219.000,51.1, ,0.00,0.000,0.000,0.000, 
147,25/10/2022 15:14:36 (UTC-4:00),Normal, ,335.9,0.8,269,326.3,0.8,261,324.4,0.8,260,15.4,0.1,0,217.8,4.3,790.000,59.960,59.300,1095.000,11458.000,16219.000,47.6, ,0.00,0.000,0.000,0.000, 
148,25/10/2022 15:19:36 (UTC-4:00),Normal, ,352.5,2.2,776,347.0,2.3,798,348.5,2.4,836,10.0,0.1,0,218.6,10.6,2360.000,59.960,59.500,1096.000,11458.000,16219.000,46.5, ,0.00,0.000,0.000,0.000, 
149,25/10/2022 15:24:36 (UTC-4:00),Normal, ,348.1,2.7,940,350.5,2.6,911,351.1,2.6,913,15.7,0.1,0,219.1,12.3,2700.000,59.990,59.600,1096.000,11458.000,16219.000,44.5, ,0.00,0.000,0.000,0.000, 
150,25/10/2022 15:29:36 (UTC-4:00),Normal, ,347.5,2.6,904,349.8,2.5,875,355.3,2.5,888,9.8,0.1,0,219.6,11.8,2620.000,60.010,59.800,1096.000,11458.000,16219.000,45.0, ,0.00,0.000,0.000,0.000, 
151,25/10/2022 15:34:36 (UTC-4:00),Normal, ,347.1,2.5,868,347.3,2.5,868,352.8,2.4,847,10.1,0.1,0,219.1,11.7,2560.000,60.020,60.000,1096.000,11458.000,16219.000,44.9, ,0.00,0.000,0.000,0.000, 
152,25/10/2022 15:39:36 (UTC-4:00),Normal, ,345.4,2.4,829,343.8,2.3,791,345.3,2.3,794,14.5,0.1,0,219.9,10.8,2380.000,60.020,60.200,1096.000,11458.000,16220.000,44.6, ,0.00,0.000,0.000,0.000, 
153,25/10/2022 15:44:37 (UTC-4:00),Normal, ,347.5,2.4,834,338.5,2.4,812,340.0,2.4,816,11.3,0.1,0,218.9,11.0,2400.000,60.000,60.400,1096.000,11459.000,16220.000,44.3, ,0.00,0.000,0.000,0.000, 
154,25/10/2022 15:49:37 (UTC-4:00),Normal, ,347.8,2.3,800,342.1,2.3,787,343.6,2.3,790,12.8,0.1,0,219.4,10.6,2320.000,59.990,60.600,1097.000,11459.000,16220.000,44.2, ,0.00,0.000,0.000,0.000, 
155,25/10/2022 15:54:37 (UTC-4:00),Normal, ,343.9,2.2,757,342.2,2.2,753,343.7,2.2,756,16.5,0.1,0,220.3,10.2,2240.000,60.010,60.800,1097.000,11459.000,16220.000,44.0, ,0.00,0.000,0.000,0.000, 
156,25/10/2022 15:59:37 (UTC-4:00),Normal, ,347.7,2.0,695,338.2,2.0,676,343.6,1.9,653,15.1,0.1,0,220.9,9.0,1970.000,60.090,61.000,1097.000,11459.000,16220.000,43.7, ,0.00,0.000,0.000,0.000, 
157,25/10/2022 16:04:37 (UTC-4:00),Normal, ,355.9,1.6,569,342.3,1.6,548,339.8,1.6,544,17.0,0.1,0,220.9,7.3,1550.000,60.070,61.200,1097.000,11459.000,16221.000,43.1, ,0.00,0.000,0.000,0.000, 
158,25/10/2022 16:09:37 (UTC-4:00),Normal, ,343.9,1.3,447,338.4,1.3,440,339.8,1.3,442,16.3,0.1,0,220.7,6.3,1310.000,60.010,61.300,1097.000,11460.000,16221.000,42.3, ,0.00,0.000,0.000,0.000, 
159,25/10/2022 16:14:39 (UTC-4:00),Normal, ,349.9,1.1,385,336.4,1.0,336,337.9,1.0,338,10.8,0.1,0,220.2,5.5,1110.000,59.940,61.400,1097.000,11460.000,16221.000,41.4, ,0.00,0.000,0.000,0.000, 
160,25/10/2022 16:19:43 (UTC-4:00),Normal, ,341.8,0.9,308,340.2,0.9,306,341.7,0.9,308,16.4,0.1,0,220.1,4.8,910.000,59.970,61.500,1098.000,11460.000,16221.000,40.6, ,0.00,0.000,0.000,0.000, 
161,25/10/2022 16:24:48 (UTC-4:00),Normal, ,349.9,0.7,245,336.3,0.7,235,337.8,0.7,236,17.0,0.1,0,220.7,4.1,730.000,59.990,61.500,1098.000,11460.000,16221.000,40.0, ,0.00,0.000,0.000,0.000, 
162,25/10/2022 16:29:54 (UTC-4:00),Normal, ,341.8,0.6,205,336.2,0.6,202,345.8,0.6,207,13.4,0.1,0,220.3,3.7,590.000,59.990,61.600,1098.000,11460.000,16221.000,39.1, ,0.00,0.000,0.000,0.000, 
163,25/10/2022 16:34:56 (UTC-4:00),Normal, ,349.7,0.4,140,348.1,0.4,139,341.5,0.4,137,10.7,0.1,0,220.8,3.3,460.000,59.980,61.600,1098.000,11460.000,16221.000,38.3, ,0.00,0.000,0.000,0.000, 
164,25/10/2022 16:40:00 (UTC-4:00),Normal, ,337.9,0.4,135,328.0,0.3,98,333.7,0.3,100,10.5,0.1,0,217.5,3.0,350.000,59.980,61.700,1098.000,11460.000,16221.000,37.6, ,0.00,0.000,0.000,0.000, 
165,25/10/2022 16:45:04 (UTC-4:00),Normal, ,337.9,0.3,101,332.2,0.3,100,337.7,0.3,101,15.0,0.1,0,217.7,2.9,270.000,60.000,61.700,1098.000,11460.000,16221.000,37.0, ,0.00,0.000,0.000,0.000, 
166,25/10/2022 16:50:08 (UTC-4:00),Normal, ,336.0,0.2,67,322.3,0.2,64,308.6,0.1,31,10.4,0.1,0,218.1,2.7,170.000,60.010,61.700,1098.000,11460.000,16221.000,36.0, ,0.00,0.000,0.000,0.000, 
167,25/10/2022 16:55:15 (UTC-4:00),Normal, ,320.0,0.2,64,307.6,0.1,31,309.1,0.1,31,16.2,0.1,0,218.2,2.6,130.000,60.020,61.700,1098.000,11460.000,16221.000,35.5, ,0.00,0.000,0.000,0.000, 
168,25/10/2022 17:00:18 (UTC-4:00),Normal, ,304.1,0.1,30,302.8,0.1,30,303.9,0.1,30,10.9,0.1,0,218.6,2.6,50.000,60.020,61.700,1098.000,11460.000,16221.000,34.9, ,0.00,0.000,0.000,0.000, 
169,25/10/2022 17:05:21 (UTC-4:00),Normal, ,304.1,0.1,30,300.1,0.1,30,298.4,0.1,30,17.2,0.1,0,218.0,2.5,20.000,60.020,61.700,1098.000,11460.000,16221.000,34.4, ,0.00,0.000,0.000,0.000, 
170,25/10/2022 17:10:21 (UTC-4:00),Normal, ,366.4,0.1,37,293.5,0.1,29,294.9,0.1,29,13.7,0.1,0,217.8,2.6,20.000,59.970,61.700,1098.000,11460.000,16221.000,34.0, ,0.00,0.000,0.000,0.000, 
171,25/10/2022 17:15:21 (UTC-4:00),Normal, ,288.3,0.1,29,288.5,0.1,29,285.5,0.1,29,15.2,0.1,0,217.8,2.6,20.000,59.960,61.700,1098.000,11460.000,16221.000,33.9, ,0.00,0.000,0.000,0.000, 
172,25/10/2022 17:20:21 (UTC-4:00),Normal, ,273.2,0.1,27,274.2,0.1,27,278.2,0.1,28,11.7,0.1,0,216.3,2.6,20.000,59.970,61.700,1098.000,11460.000,16221.000,33.8, ,0.00,0.000,0.000,0.000, 
173,25/10/2022 17:25:21 (UTC-4:00),Normal, ,263.9,0.1,26,319.5,0.1,32,259.7,0.1,26,17.6,0.1,0,218.5,2.6,20.000,60.000,61.700,1098.000,11460.000,16221.000,33.4, ,0.00,0.000,0.000,0.000, 
174,25/10/2022 17:30:21 (UTC-4:00),Normal, ,242.1,0.1,24,244.4,0.1,24,250.0,0.1,25,16.2,0.1,0,218.8,2.6,20.000,59.990,61.700,1098.000,11460.000,16221.000,33.3, ,0.00,0.000,0.000,0.000, 
175,25/10/2022 17:35:22 (UTC-4:00),Normal, ,248.7,0.1,25,205.9,0.1,21,217.8,0.1,22,17.9,0.1,0,217.9,2.6,20.000,59.980,61.700,1098.000,11460.000,16221.000,33.1, ,0.00,0.000,0.000,0.000, 
176,25/10/2022 17:40:22 (UTC-4:00),Normal, ,126.2,0.1,13,129.4,0.1,13,117.4,0.1,12,10.6,0.1,0,217.0,2.7,20.000,60.040,61.700,1098.000,11460.000,16221.000,32.8, ,0.00,0.000,0.000,0.000, 
