Inverter All History Report_15/03/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,15/03/2023 06:00:57 (UTC-4:00),Normal, ,374.4,1.0,374,373.5,0.9,336,371.9,0.9,335,13.6,0.1,0,221.9,5.2,1030.000,60.000,0.400,570.000,3120.000,22596.000,31.7, ,0.00,0.000,0.000,0.000, 
14,15/03/2023 06:06:03 (UTC-4:00),Normal, ,360.5,0.9,324,355.6,0.9,320,350.0,0.9,315,11.5,0.1,0,220.5,4.9,940.000,59.980,0.500,571.000,3120.000,22596.000,31.9, ,0.00,0.000,0.000,0.000, 
15,15/03/2023 06:11:06 (UTC-4:00),Normal, ,380.4,1.6,609,363.4,1.7,618,361.8,1.6,579,13.0,0.1,0,220.9,8.0,1740.000,59.920,0.600,571.000,3120.000,22597.000,32.7, ,0.00,0.000,0.000,0.000, 
16,15/03/2023 06:16:09 (UTC-4:00),Normal, ,374.6,1.6,599,361.7,1.6,579,364.1,1.6,583,11.0,0.1,0,221.1,7.9,1700.000,60.000,0.800,571.000,3120.000,22597.000,33.6, ,0.00,0.000,0.000,0.000, 
17,15/03/2023 06:21:14 (UTC-4:00),Normal, ,376.3,1.8,677,363.4,1.8,654,361.8,1.8,651,12.8,0.1,0,221.0,8.8,1900.000,60.010,0.900,571.000,3120.000,22597.000,34.4, ,0.00,0.000,0.000,0.000, 
18,15/03/2023 06:26:19 (UTC-4:00),Normal, ,366.4,1.8,660,361.5,1.7,615,355.9,1.7,605,16.1,0.1,0,219.8,8.4,1810.000,59.990,1.100,571.000,3120.000,22597.000,35.1, ,0.00,0.000,0.000,0.000, 
19,15/03/2023 06:31:23 (UTC-4:00),Normal, ,370.6,1.9,704,357.7,1.9,680,360.1,1.9,684,15.1,0.1,0,220.1,9.2,2000.000,59.990,1.200,571.000,3120.000,22597.000,35.7, ,0.00,0.000,0.000,0.000, 
20,15/03/2023 06:36:26 (UTC-4:00),Normal, ,366.3,2.0,733,357.4,2.0,715,355.8,2.0,712,15.5,0.1,0,219.9,9.6,2100.000,60.020,1.400,571.000,3121.000,22597.000,36.2, ,0.00,0.000,0.000,0.000, 
21,15/03/2023 06:41:32 (UTC-4:00),Normal, ,360.5,2.1,757,363.6,2.0,727,354.0,2.0,708,17.5,0.1,0,220.3,9.8,2150.000,60.030,1.600,572.000,3121.000,22598.000,36.6, ,0.00,0.000,0.000,0.000, 
22,15/03/2023 06:46:35 (UTC-4:00),Normal, ,360.3,2.3,829,359.5,2.2,791,357.9,2.2,787,15.2,0.1,0,221.1,10.6,2330.000,59.990,1.800,572.000,3121.000,22598.000,37.3, ,0.00,0.000,0.000,0.000, 
23,15/03/2023 06:51:35 (UTC-4:00),Normal, ,360.4,2.3,829,359.5,2.2,791,357.8,2.2,787,13.7,0.1,0,221.9,10.6,2340.000,60.030,1.900,572.000,3121.000,22598.000,37.7, ,0.00,0.000,0.000,0.000, 
24,15/03/2023 06:56:35 (UTC-4:00),Normal, ,356.5,2.3,820,355.5,2.3,818,353.9,2.2,779,11.5,0.1,0,220.7,10.8,2380.000,60.000,2.100,572.000,3121.000,22598.000,38.2, ,0.00,0.000,0.000,0.000, 
25,15/03/2023 07:01:35 (UTC-4:00),Normal, ,360.4,2.6,937,359.5,2.5,899,357.9,2.5,895,12.3,0.1,0,220.6,12.1,2680.000,60.000,2.300,572.000,3122.000,22598.000,38.8, ,0.00,0.000,0.000,0.000, 
26,15/03/2023 07:06:37 (UTC-4:00),Normal, ,360.6,2.7,974,359.7,2.6,935,358.0,2.6,931,10.7,0.1,0,220.5,12.8,2830.000,60.000,2.600,573.000,3122.000,22599.000,39.5, ,0.00,0.000,0.000,0.000, 
27,15/03/2023 07:11:37 (UTC-4:00),Normal, ,352.3,2.6,916,351.4,2.6,914,353.8,2.5,885,15.4,0.1,0,220.7,12.1,2670.000,60.000,2.800,573.000,3122.000,22599.000,40.0, ,0.00,0.000,0.000,0.000, 
28,15/03/2023 07:16:37 (UTC-4:00),Normal, ,356.5,3.1,1105,355.6,3.0,1067,354.0,3.0,1062,12.6,0.1,0,220.3,14.4,3210.000,59.970,3.100,573.000,3122.000,22599.000,40.5, ,0.00,0.000,0.000,0.000, 
29,15/03/2023 07:21:39 (UTC-4:00),Normal, ,352.3,3.4,1198,351.0,3.1,1088,353.7,3.3,1167,12.8,0.1,0,219.7,15.4,3430.000,60.000,3.300,573.000,3123.000,22599.000,41.4, ,0.00,0.000,0.000,0.000, 
30,15/03/2023 07:26:39 (UTC-4:00),Normal, ,348.4,3.7,1289,347.5,3.6,1251,353.8,3.5,1238,14.9,0.1,0,220.4,16.7,3730.000,60.040,3.600,574.000,3123.000,22600.000,42.4, ,0.00,0.000,0.000,0.000, 
31,15/03/2023 07:31:39 (UTC-4:00),Normal, ,348.2,4.1,1428,347.3,4.0,1389,349.7,4.0,1399,12.6,0.1,0,220.1,18.7,4170.000,60.060,4.000,574.000,3123.000,22600.000,43.7, ,0.00,0.000,0.000,0.000, 
32,15/03/2023 07:36:40 (UTC-4:00),Normal, ,346.6,4.3,1490,345.6,4.2,1452,344.1,4.2,1445,14.2,0.1,0,220.5,19.3,4330.000,60.040,4.300,574.000,3124.000,22600.000,44.9, ,0.00,0.000,0.000,0.000, 
33,15/03/2023 07:41:41 (UTC-4:00),Normal, ,342.8,4.5,1543,341.9,4.4,1504,344.3,4.3,1480,10.6,0.1,0,221.5,19.7,4450.000,60.040,4.700,575.000,3124.000,22601.000,46.0, ,0.00,0.000,0.000,0.000, 
34,15/03/2023 07:46:42 (UTC-4:00),Normal, ,338.8,4.7,1592,337.9,4.6,1554,344.1,4.5,1548,10.1,0.1,0,221.2,20.7,4650.000,60.060,5.100,575.000,3124.000,22601.000,47.1, ,0.00,0.000,0.000,0.000, 
35,15/03/2023 07:51:43 (UTC-4:00),Normal, ,342.2,4.7,1608,341.3,4.7,1604,339.7,4.7,1597,13.9,0.1,0,220.9,21.1,4730.000,60.060,5.500,576.000,3125.000,22601.000,48.0, ,0.00,0.000,0.000,0.000, 
36,15/03/2023 07:56:44 (UTC-4:00),Normal, ,338.1,4.8,1623,337.3,4.8,1619,339.6,4.7,1596,15.1,0.1,0,220.2,21.4,4790.000,60.050,5.900,576.000,3125.000,22602.000,48.9, ,0.00,0.000,0.000,0.000, 
37,15/03/2023 07:56:55 (UTC-4:00),Normal, ,338.1,4.8,1623,337.3,4.8,1619,339.6,4.7,1596,15.1,0.1,0,220.2,21.4,4790.000,60.050,5.900,576.000,3125.000,22602.000,48.9, ,0.00,0.000,0.000,0.000, 
38,15/03/2023 08:01:46 (UTC-4:00),Normal, ,338.2,5.2,1759,337.4,5.1,1721,339.7,5.1,1732,13.0,0.1,0,220.6,22.9,5130.000,60.060,6.300,576.000,3126.000,22602.000,49.9, ,0.00,0.000,0.000,0.000, 
39,15/03/2023 08:06:50 (UTC-4:00),Normal, ,328.2,5.6,1838,327.3,5.5,1800,329.7,5.4,1780,11.2,0.1,0,221.3,23.8,5340.000,60.010,6.700,577.000,3126.000,22603.000,50.9, ,0.00,0.000,0.000,0.000, 
40,15/03/2023 08:07:01 (UTC-4:00),Normal, ,328.2,5.6,1838,327.3,5.5,1800,329.7,5.4,1780,11.2,0.1,0,221.3,23.8,5340.000,60.010,6.700,577.000,3126.000,22603.000,50.9, ,0.00,0.000,0.000,0.000, 
41,15/03/2023 08:11:55 (UTC-4:00),Normal, ,328.4,5.5,1806,327.5,5.4,1769,329.9,5.3,1748,12.9,0.1,0,220.4,23.4,5230.000,59.990,7.200,577.000,3126.000,22603.000,51.6, ,0.00,0.000,0.000,0.000, 
42,15/03/2023 08:16:58 (UTC-4:00),Normal, ,328.4,5.5,1806,327.5,5.4,1769,329.9,5.4,1781,16.2,0.1,0,220.5,23.6,5280.000,59.980,7.600,578.000,3127.000,22604.000,52.2, ,0.00,0.000,0.000,0.000, 
43,15/03/2023 08:17:14 (UTC-4:00),Normal, ,328.4,5.5,1806,327.5,5.4,1769,329.9,5.4,1781,16.2,0.1,0,220.5,23.6,5280.000,59.980,7.600,578.000,3127.000,22604.000,52.2, ,0.00,0.000,0.000,0.000, 
44,15/03/2023 08:22:01 (UTC-4:00),Normal, ,328.2,5.9,1936,327.2,5.9,1930,329.6,5.8,1912,12.3,0.1,0,220.4,25.3,5680.000,59.970,8.100,578.000,3127.000,22604.000,53.0, ,0.00,0.000,0.000,0.000, 
45,15/03/2023 08:27:05 (UTC-4:00),Normal, ,324.1,6.2,2009,323.2,6.1,1972,325.6,6.1,1986,11.7,0.1,0,223.2,25.9,5860.000,59.980,8.600,579.000,3128.000,22605.000,54.0, ,0.00,0.000,0.000,0.000, 
46,15/03/2023 08:27:16 (UTC-4:00),Normal, ,324.1,6.2,2009,323.2,6.1,1972,325.6,6.1,1986,11.7,0.1,0,223.2,25.9,5860.000,59.980,8.600,579.000,3128.000,22605.000,54.0, ,0.00,0.000,0.000,0.000, 
47,15/03/2023 08:32:11 (UTC-4:00),Normal, ,320.9,6.4,2054,319.8,6.3,2015,322.2,6.2,1998,9.8,0.1,0,223.4,26.3,5970.000,60.000,9.100,579.000,3128.000,22605.000,54.9, ,0.00,0.000,0.000,0.000, 
48,15/03/2023 08:37:15 (UTC-4:00),Normal, ,318.8,5.2,1658,317.8,5.1,1621,320.2,5.0,1601,15.4,0.1,0,222.2,21.4,4810.000,59.990,9.500,580.000,3129.000,22605.000,54.4, ,0.00,0.000,0.000,0.000, 
49,15/03/2023 08:42:16 (UTC-4:00),Normal, ,322.6,4.8,1548,325.7,4.7,1531,327.9,4.6,1508,15.9,0.1,0,222.9,20.2,4570.000,60.020,9.900,580.000,3129.000,22606.000,53.1, ,0.00,0.000,0.000,0.000, 
50,15/03/2023 08:47:20 (UTC-4:00),Normal, ,326.6,4.8,1568,325.7,4.8,1563,324.1,4.8,1556,9.6,0.1,0,222.2,20.6,4640.000,59.990,10.300,580.000,3130.000,22606.000,52.8, ,0.00,0.000,0.000,0.000, 
51,15/03/2023 08:52:20 (UTC-4:00),Normal, ,322.6,6.5,2097,321.7,6.5,2091,324.0,6.4,2074,10.3,0.1,0,222.5,27.2,6150.000,60.000,10.700,581.000,3130.000,22607.000,53.6, ,0.00,0.000,0.000,0.000, 
52,15/03/2023 08:57:20 (UTC-4:00),Normal, ,317.3,3.2,1015,320.7,3.4,1090,319.1,3.5,1117,12.6,0.1,0,222.5,14.0,3150.000,59.980,11.100,581.000,3130.000,22607.000,53.1, ,0.00,0.000,0.000,0.000, 
53,15/03/2023 09:02:20 (UTC-4:00),Normal, ,322.9,6.1,1970,322.0,6.0,1932,324.4,5.9,1914,14.9,0.1,0,222.5,25.3,5710.000,59.990,11.600,582.000,3131.000,22608.000,54.2, ,0.00,0.000,0.000,0.000, 
54,15/03/2023 09:07:20 (UTC-4:00),Normal, ,318.4,6.0,1910,317.6,5.9,1874,320.0,5.8,1856,12.7,0.1,0,222.1,24.5,5540.000,59.990,12.100,582.000,3131.000,22608.000,55.4, ,0.00,0.000,0.000,0.000, 
55,15/03/2023 09:12:19 (UTC-4:00),Normal, ,315.1,6.3,1985,314.2,6.3,1979,316.5,6.2,1962,9.7,0.1,0,222.1,25.4,5800.000,60.000,12.500,583.000,3132.000,22608.000,55.8, ,0.00,0.000,0.000,0.000, 
56,15/03/2023 09:17:19 (UTC-4:00),Normal, ,318.1,6.0,1909,317.2,5.9,1871,315.5,5.9,1861,11.7,0.1,0,221.8,24.5,5530.000,59.990,13.000,583.000,3132.000,22609.000,56.0, ,0.00,0.000,0.000,0.000, 
57,15/03/2023 09:22:20 (UTC-4:00),Normal, ,319.0,5.3,1691,317.9,5.2,1653,320.3,5.2,1666,14.1,0.1,0,221.3,22.0,4930.000,60.010,13.400,583.000,3133.000,22609.000,55.8, ,0.00,0.000,0.000,0.000, 
58,15/03/2023 09:27:19 (UTC-4:00),Normal, ,316.9,6.4,2028,316.0,6.3,1991,318.4,6.2,1974,9.3,0.1,0,221.7,26.2,5890.000,59.980,13.900,584.000,3133.000,22610.000,56.0, ,0.00,0.000,0.000,0.000, 
59,15/03/2023 09:32:19 (UTC-4:00),Normal, ,314.5,6.8,2139,313.6,6.8,2132,316.0,6.7,2117,12.2,0.1,0,221.3,27.7,6260.000,59.950,14.400,584.000,3134.000,22610.000,57.3, ,0.00,0.000,0.000,0.000, 
60,15/03/2023 09:37:19 (UTC-4:00),Normal, ,310.9,7.0,2176,310.0,6.9,2139,312.3,6.9,2155,14.8,0.1,0,221.1,28.1,6330.000,59.950,15.000,585.000,3134.000,22611.000,58.6, ,0.00,0.000,0.000,0.000, 
61,15/03/2023 09:42:19 (UTC-4:00),Normal, ,311.2,7.4,2303,313.9,7.2,2260,308.7,7.3,2254,9.3,0.1,0,221.4,29.4,6650.000,59.970,15.500,586.000,3135.000,22611.000,59.8, ,0.00,0.000,0.000,0.000, 
62,15/03/2023 09:47:26 (UTC-4:00),Normal, ,310.1,7.4,2295,313.2,7.2,2255,311.6,7.3,2275,10.8,0.1,0,221.8,29.4,6670.000,59.980,16.000,586.000,3135.000,22612.000,60.6, ,0.00,0.000,0.000,0.000, 
63,15/03/2023 09:52:15 (UTC-4:00),Normal, ,310.9,7.6,2363,310.0,7.5,2325,312.2,7.5,2342,12.3,0.1,0,221.9,30.2,6850.000,60.020,16.600,587.000,3136.000,22613.000,61.7, ,0.00,0.000,0.000,0.000, 
64,15/03/2023 09:52:41 (UTC-4:00),Normal, ,310.2,7.6,2358,309.4,7.5,2321,311.8,7.5,2339,11.9,0.1,0,222.0,30.3,6850.000,60.020,16.700,587.000,3136.000,22613.000,61.7, ,0.00,0.000,0.000,0.000, 
65,15/03/2023 09:57:49 (UTC-4:00),Normal, ,306.6,7.9,2422,305.8,7.8,2385,308.2,7.8,2404,10.6,0.1,0,221.8,31.1,7040.000,60.000,17.200,587.000,3136.000,22613.000,62.4, ,0.00,0.000,0.000,0.000, 
66,15/03/2023 10:03:27 (UTC-4:00),Normal, ,308.2,7.9,2435,303.5,7.9,2398,305.7,7.9,2415,10.1,0.1,0,221.8,31.1,7080.000,60.030,17.800,588.000,3137.000,22614.000,63.5, ,0.00,0.000,0.000,0.000, 
67,15/03/2023 10:08:26 (UTC-4:00),Normal, ,302.0,8.2,2476,297.4,8.2,2439,303.5,8.0,2428,11.9,0.1,0,221.1,31.6,7140.000,60.010,18.400,588.000,3138.000,22614.000,64.4, ,0.00,0.000,0.000,0.000, 
68,15/03/2023 10:13:25 (UTC-4:00),Normal, ,302.6,8.1,2451,297.6,8.1,2411,300.0,8.0,2400,9.6,0.1,0,221.5,31.4,7120.000,60.000,19.000,589.000,3138.000,22615.000,65.3, ,0.00,0.000,0.000,0.000, 
69,15/03/2023 10:18:24 (UTC-4:00),Normal, ,302.3,8.3,2509,301.1,8.2,2469,299.8,8.2,2458,9.9,0.1,0,221.8,31.9,7250.000,59.990,19.600,590.000,3139.000,22616.000,65.6, ,0.00,0.000,0.000,0.000, 
70,15/03/2023 10:23:24 (UTC-4:00),Normal, ,304.7,8.1,2468,300.1,8.1,2431,302.2,8.1,2448,14.0,0.1,0,221.6,31.5,7140.000,59.980,20.200,590.000,3139.000,22616.000,65.5, ,0.00,0.000,0.000,0.000, 
71,15/03/2023 10:28:24 (UTC-4:00),Normal, ,300.7,7.7,2315,299.8,7.7,2308,305.6,7.5,2292,13.8,0.1,0,221.4,29.9,6760.000,59.980,20.800,591.000,3140.000,22617.000,66.4, ,0.00,0.000,0.000,0.000, 
72,15/03/2023 10:33:25 (UTC-4:00),Normal, ,310.3,8.1,2513,302.0,8.3,2507,304.3,8.2,2495,14.0,0.1,0,222.3,32.3,7350.000,60.000,21.400,591.000,3141.000,22617.000,66.2, ,0.00,0.000,0.000,0.000, 
73,15/03/2023 10:38:22 (UTC-4:00),Normal, ,300.8,8.9,2677,303.2,8.7,2638,305.7,8.7,2660,10.7,0.1,0,221.5,34.4,7760.000,59.990,22.000,592.000,3141.000,22618.000,67.4, ,0.00,0.000,0.000,0.000, 
74,15/03/2023 10:43:24 (UTC-4:00),Normal, ,312.7,4.9,1532,311.3,5.0,1557,301.5,4.8,1447,8.5,0.1,0,220.2,19.7,4430.000,59.970,22.500,593.000,3142.000,22618.000,65.6, ,0.00,0.000,0.000,0.000, 
75,15/03/2023 10:48:20 (UTC-4:00),Normal, ,317.0,6.1,1934,312.8,6.1,1908,315.1,6.1,1922,14.0,0.1,0,220.2,25.0,5630.000,59.950,22.900,593.000,3142.000,22619.000,62.7, ,0.00,0.000,0.000,0.000, 
76,15/03/2023 10:53:20 (UTC-4:00),Normal, ,320.7,2.7,866,319.9,2.6,832,322.2,2.6,838,14.4,0.1,0,218.9,11.3,2460.000,60.010,23.200,593.000,3142.000,22619.000,57.8, ,0.00,0.000,0.000,0.000, 
77,15/03/2023 10:58:20 (UTC-4:00),Normal, ,317.1,7.7,2442,319.4,7.6,2427,321.8,7.6,2446,14.4,0.1,0,221.9,31.5,7160.000,60.040,23.700,594.000,3143.000,22620.000,59.7, ,0.00,0.000,0.000,0.000, 
78,15/03/2023 10:58:31 (UTC-4:00),Normal, ,317.1,7.7,2442,319.4,7.6,2427,321.8,7.6,2446,14.4,0.1,0,221.9,31.5,7160.000,60.040,23.700,594.000,3143.000,22620.000,59.7, ,0.00,0.000,0.000,0.000, 
79,15/03/2023 11:03:23 (UTC-4:00),Normal, ,316.5,2.3,728,315.6,2.2,694,313.5,2.2,690,12.4,0.1,0,219.9,9.5,2050.000,60.050,24.000,594.000,3143.000,22620.000,57.1, ,0.00,0.000,0.000,0.000, 
80,15/03/2023 11:08:26 (UTC-4:00),Normal, ,322.3,2.4,774,321.4,2.3,739,324.3,2.3,746,14.8,0.1,0,220.9,9.9,2180.000,60.010,24.200,594.000,3143.000,22620.000,52.9, ,0.00,0.000,0.000,0.000, 
81,15/03/2023 11:08:37 (UTC-4:00),Normal, ,322.3,2.4,774,321.4,2.3,739,324.3,2.3,746,14.8,0.1,0,220.9,9.9,2180.000,60.010,24.200,594.000,3143.000,22620.000,52.9, ,0.00,0.000,0.000,0.000, 
82,15/03/2023 11:13:31 (UTC-4:00),Normal, ,332.4,2.7,897,326.9,2.7,883,329.3,2.6,856,13.6,0.1,0,220.8,12.1,2640.000,59.990,24.400,594.000,3144.000,22620.000,50.8, ,0.00,0.000,0.000,0.000, 
83,15/03/2023 11:18:32 (UTC-4:00),Normal, ,323.3,9.2,2974,317.8,9.2,2924,320.3,9.2,2947,13.2,0.1,0,222.5,37.9,8620.000,60.010,24.900,595.000,3144.000,22621.000,54.7, ,0.00,0.000,0.000,0.000, 
84,15/03/2023 11:18:48 (UTC-4:00),Normal, ,323.3,9.2,2974,317.8,9.2,2924,320.3,9.2,2947,13.2,0.1,0,222.5,37.9,8620.000,60.010,24.900,595.000,3144.000,22621.000,54.7, ,0.00,0.000,0.000,0.000, 
85,15/03/2023 11:23:35 (UTC-4:00),Normal, ,320.4,6.7,2147,311.4,6.7,2086,312.8,6.5,2033,10.5,0.1,0,221.5,27.2,6150.000,60.010,25.500,596.000,3145.000,22621.000,58.0, ,0.00,0.000,0.000,0.000, 
86,15/03/2023 11:28:34 (UTC-4:00),Normal, ,311.9,4.9,1528,308.4,4.8,1480,310.6,4.6,1429,11.3,0.1,0,221.2,19.5,4370.000,60.030,25.900,596.000,3145.000,22622.000,58.6, ,0.00,0.000,0.000,0.000, 
87,15/03/2023 11:33:34 (UTC-4:00),Normal, ,323.2,3.5,1131,322.2,3.4,1095,324.5,3.4,1103,9.7,0.1,0,220.7,14.8,3310.000,60.050,26.100,596.000,3145.000,22622.000,53.5, ,0.00,0.000,0.000,0.000, 
88,15/03/2023 11:38:35 (UTC-4:00),Normal, ,330.1,5.4,1783,326.4,5.4,1763,327.6,5.4,1769,12.3,0.1,0,221.4,23.2,5230.000,60.030,26.300,596.000,3146.000,22622.000,51.3, ,0.00,0.000,0.000,0.000, 
89,15/03/2023 11:43:34 (UTC-4:00),Normal, ,315.8,8.0,2526,315.3,8.0,2522,317.2,7.9,2506,10.9,0.1,0,221.3,32.8,7390.000,60.040,26.900,597.000,3146.000,22623.000,56.1, ,0.00,0.000,0.000,0.000, 
90,15/03/2023 11:48:35 (UTC-4:00),Normal, ,311.3,9.2,2864,310.5,9.2,2857,312.8,9.1,2846,14.6,0.1,0,221.9,36.9,8340.000,60.040,27.400,597.000,3147.000,22623.000,58.0, ,0.00,0.000,0.000,0.000, 
91,15/03/2023 11:53:34 (UTC-4:00),Normal, ,308.2,8.4,2589,307.2,8.3,2550,305.7,8.3,2537,11.0,0.1,0,221.6,33.1,7490.000,60.020,28.000,598.000,3147.000,22624.000,60.5, ,0.00,0.000,0.000,0.000, 
92,15/03/2023 11:58:33 (UTC-4:00),Normal, ,307.2,8.8,2703,302.2,8.8,2659,312.3,8.6,2686,12.5,0.1,0,221.0,34.8,7850.000,60.000,28.500,599.000,3148.000,22624.000,60.0, ,0.00,0.000,0.000,0.000, 
93,15/03/2023 12:03:32 (UTC-4:00),Normal, ,308.1,8.5,2619,307.1,8.4,2580,305.6,8.5,2598,11.0,0.1,0,220.5,33.9,7630.000,59.970,29.000,599.000,3148.000,22625.000,60.4, ,0.00,0.000,0.000,0.000, 
94,15/03/2023 12:08:31 (UTC-4:00),Normal, ,308.5,3.3,1018,303.6,3.2,972,310.0,3.2,992,9.4,0.1,0,218.3,13.4,2930.000,59.970,29.500,600.000,3149.000,22625.000,59.5, ,0.00,0.000,0.000,0.000, 
95,15/03/2023 12:13:30 (UTC-4:00),Normal, ,307.2,8.1,2488,306.2,8.0,2450,308.6,8.0,2469,13.4,0.1,0,219.1,32.4,7230.000,60.000,29.900,600.000,3149.000,22626.000,59.5, ,0.00,0.000,0.000,0.000, 
96,15/03/2023 12:18:29 (UTC-4:00),Normal, ,304.9,7.1,2165,304.1,7.3,2220,298.6,7.5,2240,9.5,0.1,0,221.9,28.7,6500.000,60.020,30.500,601.000,3150.000,22626.000,62.7, ,0.00,0.000,0.000,0.000, 
97,15/03/2023 12:23:32 (UTC-4:00),Normal, ,305.5,5.0,1528,305.0,4.8,1464,311.9,4.8,1497,10.4,0.1,0,220.4,19.9,4410.000,59.980,31.000,601.000,3150.000,22627.000,60.5, ,0.00,0.000,0.000,0.000, 
98,15/03/2023 12:28:32 (UTC-4:00),Normal, ,310.5,2.5,776,309.6,2.5,774,312.0,2.4,749,10.2,0.1,0,219.5,10.3,2260.000,59.980,31.200,601.000,3150.000,22627.000,56.1, ,0.00,0.000,0.000,0.000, 
