Inverter All History Report_29/05/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
100,29/05/2023 12:38:22 (UTC-4:00),Normal, ,371.8,1.8,669,379.0,1.7,644,374.7,1.7,637,16.9,0.1,0,219.1,8.8,1890.000,60.000,13.500,960.000,5944.000,25421.000,38.9, ,0.00,0.000,0.000,0.000, 
101,29/05/2023 12:43:28 (UTC-4:00),Normal, ,384.9,4.1,1578,375.8,3.9,1466,378.8,3.4,1288,11.2,0.1,0,219.8,19.1,4330.000,60.000,13.800,960.000,5944.000,25421.000,41.5, ,0.00,0.000,0.000,0.000, 
102,29/05/2023 12:48:31 (UTC-4:00),Normal, ,379.7,3.8,1443,375.2,3.9,1463,375.0,3.9,1463,16.7,0.1,0,219.3,19.3,4290.000,59.980,14.200,960.000,5945.000,25421.000,42.6, ,0.00,0.000,0.000,0.000, 
103,29/05/2023 12:48:42 (UTC-4:00),Normal, ,379.7,3.8,1443,375.2,3.9,1463,375.0,3.9,1463,16.7,0.1,0,219.3,19.3,4290.000,59.980,14.200,960.000,5945.000,25421.000,42.6, ,0.00,0.000,0.000,0.000, 
104,29/05/2023 12:53:35 (UTC-4:00),Normal, ,370.0,4.6,1702,369.2,4.6,1698,369.0,4.5,1661,16.5,0.1,0,219.7,22.1,4950.000,59.970,14.500,961.000,5945.000,25422.000,44.4, ,0.00,0.000,0.000,0.000, 
105,29/05/2023 12:58:40 (UTC-4:00),Normal, ,365.4,1.5,548,360.5,1.5,541,360.6,1.6,577,11.6,0.1,0,218.8,7.7,1610.000,60.010,14.900,961.000,5945.000,25422.000,45.2, ,0.00,0.000,0.000,0.000, 
106,29/05/2023 12:58:50 (UTC-4:00),Normal, ,365.4,1.5,548,360.5,1.5,541,360.6,1.6,577,11.6,0.1,0,218.8,7.7,1610.000,60.010,14.900,961.000,5945.000,25422.000,45.2, ,0.00,0.000,0.000,0.000, 
107,29/05/2023 12:59:09 (UTC-4:00),Normal, ,369.6,4.8,1774,368.4,4.6,1695,363.3,4.1,1490,13.5,0.1,0,219.8,21.8,4920.000,60.000,14.900,961.000,5945.000,25422.000,45.1, ,0.00,0.000,0.000,0.000, 
108,29/05/2023 12:59:32 (UTC-4:00),Normal, ,367.1,2.6,954,366.1,2.5,915,365.9,2.4,878,11.3,0.1,0,219.3,12.2,2730.000,60.040,15.000,961.000,5945.000,25422.000,45.1, ,0.00,0.000,0.000,0.000, 
109,29/05/2023 13:04:43 (UTC-4:00),Normal, ,347.4,1.7,591,366.6,1.5,550,350.4,1.6,561,12.0,0.1,0,218.7,7.5,1590.000,60.010,15.100,961.000,5946.000,25422.000,42.9, ,0.00,0.000,0.000,0.000, 
110,29/05/2023 13:10:17 (UTC-4:00),Normal, ,367.7,1.7,625,370.9,1.7,631,354.7,1.7,603,16.3,0.1,0,218.1,8.3,1790.000,59.990,15.400,962.000,5946.000,25423.000,42.0, ,0.00,0.000,0.000,0.000, 
111,29/05/2023 13:15:17 (UTC-4:00),Normal, ,372.4,2.1,782,363.7,2.1,764,355.8,2.2,783,11.8,0.1,0,218.6,10.6,2300.000,59.990,15.700,962.000,5946.000,25423.000,42.8, ,0.00,0.000,0.000,0.000, 
112,29/05/2023 13:20:16 (UTC-4:00),Normal, ,368.3,3.3,1215,371.5,3.2,1189,359.3,3.2,1150,9.9,0.1,0,219.0,15.8,3510.000,59.970,15.900,962.000,5946.000,25423.000,43.0, ,0.00,0.000,0.000,0.000, 
113,29/05/2023 13:25:16 (UTC-4:00),Normal, ,367.6,3.2,1176,374.7,3.1,1162,358.5,3.2,1147,14.8,0.1,0,218.9,15.5,3420.000,60.030,16.200,962.000,5947.000,25423.000,43.1, ,0.00,0.000,0.000,0.000, 
114,29/05/2023 13:30:15 (UTC-4:00),Normal, ,369.9,2.9,1073,369.2,2.9,1071,357.0,3.0,1071,10.7,0.1,0,218.3,14.4,3170.000,59.980,16.500,963.000,5947.000,25424.000,43.1, ,0.00,0.000,0.000,0.000, 
115,29/05/2023 13:35:14 (UTC-4:00),Normal, ,364.0,3.0,1092,371.2,2.9,1076,359.0,2.9,1041,10.2,0.1,0,218.5,14.3,3170.000,60.000,16.800,963.000,5947.000,25424.000,42.7, ,0.00,0.000,0.000,0.000, 
116,29/05/2023 13:40:14 (UTC-4:00),Normal, ,375.8,3.1,1165,371.0,3.2,1187,362.8,3.2,1161,15.5,0.1,0,219.1,15.5,3440.000,60.030,17.000,963.000,5947.000,25424.000,42.7, ,0.00,0.000,0.000,0.000, 
117,29/05/2023 13:45:13 (UTC-4:00),Normal, ,375.8,3.0,1127,375.1,3.0,1125,362.8,3.0,1088,10.2,0.1,0,219.1,14.8,3290.000,59.980,17.300,964.000,5948.000,25424.000,43.0, ,0.00,0.000,0.000,0.000, 
118,29/05/2023 13:50:13 (UTC-4:00),Normal, ,373.8,2.9,1084,373.1,2.9,1082,360.9,2.9,1047,14.9,0.1,0,218.5,14.5,3190.000,59.970,17.600,964.000,5948.000,25425.000,43.0, ,0.00,0.000,0.000,0.000, 
119,29/05/2023 13:55:12 (UTC-4:00),Normal, ,377.5,2.6,982,376.8,2.6,980,364.5,2.6,948,11.8,0.1,0,218.4,12.8,2820.000,59.990,17.800,964.000,5948.000,25425.000,42.4, ,0.00,0.000,0.000,0.000, 
120,29/05/2023 14:00:13 (UTC-4:00),Normal, ,379.9,2.6,988,375.1,2.6,975,374.9,2.5,937,15.9,0.1,0,218.4,13.0,2850.000,60.000,18.100,964.000,5949.000,25425.000,42.1, ,0.00,0.000,0.000,0.000, 
121,29/05/2023 14:05:13 (UTC-4:00),Normal, ,371.9,2.5,930,375.1,2.5,938,370.9,2.4,890,16.0,0.1,0,218.7,12.3,2710.000,59.970,18.200,964.000,5949.000,25425.000,41.8, ,0.00,0.000,0.000,0.000, 
122,29/05/2023 14:10:12 (UTC-4:00),Normal, ,371.9,2.4,893,375.1,2.3,863,362.9,2.3,835,15.8,0.1,0,218.6,11.5,2520.000,59.950,18.500,965.000,5949.000,25426.000,41.4, ,0.00,0.000,0.000,0.000, 
123,29/05/2023 14:15:12 (UTC-4:00),Normal, ,371.9,2.3,855,375.1,2.2,825,362.9,2.2,798,16.2,0.1,0,219.0,11.2,2440.000,59.950,18.700,965.000,5949.000,25426.000,41.0, ,0.00,0.000,0.000,0.000, 
124,29/05/2023 14:20:11 (UTC-4:00),Normal, ,367.6,2.2,809,374.8,2.1,787,366.6,2.1,770,11.0,0.1,0,218.4,10.7,2330.000,59.960,18.900,965.000,5949.000,25426.000,40.7, ,0.00,0.000,0.000,0.000, 
125,29/05/2023 14:25:10 (UTC-4:00),Normal, ,369.8,2.1,777,380.9,2.0,762,360.8,2.0,722,14.3,0.1,0,218.4,10.1,2210.000,59.960,19.100,965.000,5950.000,25426.000,40.3, ,0.00,0.000,0.000,0.000, 
126,29/05/2023 14:30:10 (UTC-4:00),Normal, ,373.8,2.0,748,377.0,1.9,716,364.8,1.9,693,10.2,0.1,0,218.3,9.6,2080.000,59.930,19.300,966.000,5950.000,25426.000,39.8, ,0.00,0.000,0.000,0.000, 
127,29/05/2023 14:35:09 (UTC-4:00),Normal, ,371.8,1.9,706,379.0,1.8,682,366.8,1.8,660,14.7,0.1,0,218.5,9.1,1960.000,59.990,19.400,966.000,5950.000,25427.000,39.3, ,0.00,0.000,0.000,0.000, 
128,29/05/2023 14:40:09 (UTC-4:00),Normal, ,373.8,1.7,635,381.0,1.6,610,364.8,1.7,620,10.0,0.1,0,217.8,8.5,1810.000,60.000,19.600,966.000,5950.000,25427.000,38.8, ,0.00,0.000,0.000,0.000, 
129,29/05/2023 14:45:11 (UTC-4:00),Normal, ,369.5,1.0,370,376.7,1.0,377,364.7,1.1,401,11.9,0.1,0,217.6,6.0,1210.000,60.020,19.700,966.000,5950.000,25427.000,38.2, ,0.00,0.000,0.000,0.000, 
130,29/05/2023 14:50:14 (UTC-4:00),Normal, ,375.6,1.6,601,382.8,1.5,574,366.6,1.5,550,12.8,0.1,0,218.1,7.4,1560.000,59.990,19.900,966.000,5950.000,25427.000,37.7, ,0.00,0.000,0.000,0.000, 
131,29/05/2023 14:55:14 (UTC-4:00),Normal, ,373.7,1.5,561,380.8,1.4,533,368.6,1.4,516,11.6,0.1,0,218.1,7.1,1490.000,59.980,20.000,966.000,5950.000,25427.000,37.0, ,0.00,0.000,0.000,0.000, 
132,29/05/2023 15:00:13 (UTC-4:00),Normal, ,369.8,1.3,481,376.9,1.2,452,364.7,1.2,438,14.0,0.1,0,218.0,6.5,1350.000,59.990,20.100,966.000,5951.000,25427.000,36.6, ,0.00,0.000,0.000,0.000, 
133,29/05/2023 15:05:12 (UTC-4:00),Normal, ,346.2,1.0,346,353.4,1.0,353,349.1,0.9,314,16.8,0.1,0,218.0,5.4,1060.000,60.020,20.200,966.000,5951.000,25427.000,36.0, ,0.00,0.000,0.000,0.000, 
134,29/05/2023 15:10:15 (UTC-4:00),Normal, ,383.8,1.0,384,383.0,0.9,345,338.8,1.0,339,16.7,0.1,0,217.6,5.5,1090.000,59.960,20.300,967.000,5951.000,25427.000,35.6, ,0.00,0.000,0.000,0.000, 
135,29/05/2023 15:15:18 (UTC-4:00),Normal, ,375.8,0.9,338,375.0,0.8,300,366.8,0.8,293,16.5,0.1,0,218.0,4.9,950.000,60.020,20.400,967.000,5951.000,25428.000,35.1, ,0.00,0.000,0.000,0.000, 
136,29/05/2023 15:20:21 (UTC-4:00),Normal, ,373.7,0.8,299,368.9,0.8,295,364.7,0.8,292,10.4,0.1,0,217.8,4.6,860.000,60.000,20.500,967.000,5951.000,25428.000,34.5, ,0.00,0.000,0.000,0.000, 
137,29/05/2023 15:25:25 (UTC-4:00),Normal, ,335.6,0.7,235,370.9,0.7,260,362.7,0.7,254,10.3,0.1,0,216.9,4.1,710.000,59.980,20.500,967.000,5951.000,25428.000,34.0, ,0.00,0.000,0.000,0.000, 
138,29/05/2023 15:30:28 (UTC-4:00),Normal, ,237.7,0.6,143,368.9,0.6,221,352.7,0.6,212,15.6,0.1,0,217.4,3.5,540.000,59.980,20.600,967.000,5951.000,25428.000,33.4, ,0.00,0.000,0.000,0.000, 
139,29/05/2023 15:35:33 (UTC-4:00),Normal, ,253.7,0.3,76,368.4,0.3,111,356.3,0.4,143,11.8,0.1,0,217.3,3.0,340.000,59.970,20.600,967.000,5951.000,25428.000,32.7, ,0.00,0.000,0.000,0.000, 
140,29/05/2023 15:40:34 (UTC-4:00),Normal, ,351.8,0.2,70,246.9,0.3,74,375.0,0.4,150,16.6,0.1,0,217.1,2.9,250.000,59.970,20.700,967.000,5951.000,25428.000,32.1, ,0.00,0.000,0.000,0.000, 
141,29/05/2023 15:45:39 (UTC-4:00),Normal, ,317.6,0.2,64,172.9,0.3,52,324.5,0.3,97,13.8,0.1,0,217.8,2.6,180.000,60.010,20.700,967.000,5951.000,25428.000,31.6, ,0.00,0.000,0.000,0.000, 
142,29/05/2023 15:50:41 (UTC-4:00),Normal, ,315.0,0.1,32,168.8,0.2,34,220.7,0.2,44,12.9,0.1,0,218.1,2.6,90.000,60.010,20.700,967.000,5951.000,25428.000,31.3, ,0.00,0.000,0.000,0.000, 
143,29/05/2023 15:55:44 (UTC-4:00),Normal, ,315.1,0.1,32,312.6,0.1,31,236.1,0.1,24,10.4,0.1,0,217.8,2.6,60.000,60.010,20.700,967.000,5951.000,25428.000,31.1, ,0.00,0.000,0.000,0.000, 
144,29/05/2023 16:00:48 (UTC-4:00),Normal, ,310.3,0.1,31,309.4,0.1,31,311.5,0.1,31,17.4,0.1,0,217.7,2.5,50.000,59.990,20.700,967.000,5951.000,25428.000,30.9, ,0.00,0.000,0.000,0.000, 
145,29/05/2023 16:05:53 (UTC-4:00),Normal, ,307.3,0.1,31,306.0,0.1,31,308.6,0.1,31,17.7,0.1,0,217.8,2.6,20.000,59.960,20.700,967.000,5951.000,25428.000,30.6, ,0.00,0.000,0.000,0.000, 
146,29/05/2023 16:10:56 (UTC-4:00),Normal, ,304.7,0.1,30,304.0,0.1,30,304.4,0.1,30,16.1,0.1,0,218.0,2.6,20.000,59.950,20.700,967.000,5951.000,25428.000,30.4, ,0.00,0.000,0.000,0.000, 
147,29/05/2023 16:15:59 (UTC-4:00),Normal, ,302.0,0.1,30,299.6,0.1,30,299.5,0.1,30,10.7,0.1,0,217.1,2.6,20.000,59.980,20.700,967.000,5951.000,25428.000,30.1, ,0.00,0.000,0.000,0.000, 
148,29/05/2023 16:21:03 (UTC-4:00),Normal, ,296.8,0.1,30,368.7,0.1,37,297.1,0.1,30,14.7,0.1,0,216.9,2.6,20.000,59.980,20.700,967.000,5951.000,25428.000,30.0, ,0.00,0.000,0.000,0.000, 
149,29/05/2023 16:26:06 (UTC-4:00),Normal, ,362.2,0.1,36,291.2,0.1,29,290.7,0.1,29,13.4,0.1,0,216.1,2.6,20.000,59.920,20.700,967.000,5951.000,25428.000,29.8, ,0.00,0.000,0.000,0.000, 
150,29/05/2023 16:31:09 (UTC-4:00),Normal, ,283.8,0.1,28,281.6,0.1,28,350.8,0.1,35,11.1,0.1,0,218.8,2.6,20.000,59.980,20.700,967.000,5951.000,25428.000,29.6, ,0.00,0.000,0.000,0.000, 
151,29/05/2023 16:36:08 (UTC-4:00),Normal, ,276.9,0.1,28,273.2,0.1,27,272.5,0.1,27,14.6,0.1,0,219.0,2.6,20.000,59.980,20.700,967.000,5951.000,25428.000,29.4, ,0.00,0.000,0.000,0.000, 
152,29/05/2023 16:41:07 (UTC-4:00),Normal, ,254.2,0.1,25,266.5,0.1,27,261.8,0.1,26,11.8,0.1,0,218.3,2.6,20.000,59.990,20.700,967.000,5951.000,25428.000,29.1, ,0.00,0.000,0.000,0.000, 
153,29/05/2023 16:46:09 (UTC-4:00),Normal, ,239.0,0.1,24,222.4,0.1,22,218.1,0.1,22,10.7,0.1,0,218.0,2.6,20.000,60.010,20.700,967.000,5951.000,25428.000,28.9, ,0.00,0.000,0.000,0.000, 
154,29/05/2023 16:51:08 (UTC-4:00),Normal, ,135.5,0.1,14,128.4,0.1,13,154.8,0.1,15,10.8,0.1,0,218.6,2.6,20.000,60.010,20.700,967.000,5951.000,25428.000,28.7, ,0.00,0.000,0.000,0.000, 
