Inverter All History Report_07/07/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,07/07/2023 06:48:16 (UTC-4:00),Normal, ,314.2,1.0,314,339.2,0.1,34,384.0,0.8,307,12.1,0.1,0,221.4,3.7,610.000,60.000,0.100,194.000,7029.000,26506.000,25.6, ,0.00,0.000,0.000,0.000, 
14,07/07/2023 06:53:34 (UTC-4:00),Normal, ,306.2,1.1,337,339.2,0.2,68,388.1,0.9,349,10.7,0.1,0,220.9,4.0,700.000,60.020,0.200,195.000,7029.000,26506.000,26.1, ,0.00,0.000,0.000,0.000, 
15,07/07/2023 06:57:59 (UTC-4:00),Normal, ,336.2,1.1,370,339.1,0.2,68,382.1,1.0,382,11.1,0.1,0,220.8,4.4,800.000,60.010,0.300,195.000,7029.000,26506.000,26.5, ,0.00,0.000,0.000,0.000, 
16,07/07/2023 07:03:18 (UTC-4:00),Normal, ,350.0,1.2,420,339.6,0.2,68,380.1,1.2,456,15.6,0.1,0,221.1,4.7,920.000,60.010,0.300,195.000,7029.000,26506.000,27.0, ,0.00,0.000,0.000,0.000, 
17,07/07/2023 07:08:46 (UTC-4:00),Normal, ,354.1,1.4,496,267.5,1.3,348,384.1,1.4,538,13.6,0.1,0,220.8,6.1,1260.000,60.010,0.400,195.000,7029.000,26506.000,27.7, ,0.00,0.000,0.000,0.000, 
18,07/07/2023 07:13:15 (UTC-4:00),Normal, ,364.1,1.6,583,285.4,1.5,428,390.0,1.4,546,15.7,0.1,0,221.1,6.8,1430.000,60.010,0.500,195.000,7029.000,26506.000,28.3, ,0.00,0.000,0.000,0.000, 
19,07/07/2023 07:17:36 (UTC-4:00),Normal, ,366.0,1.7,622,303.3,1.4,425,392.0,1.5,588,14.1,0.1,0,220.5,7.1,1500.000,60.020,0.600,195.000,7029.000,26506.000,28.9, ,0.00,0.000,0.000,0.000, 
20,07/07/2023 07:23:12 (UTC-4:00),Normal, ,358.1,1.8,645,271.5,1.6,434,384.1,1.6,615,12.8,0.1,0,220.5,7.5,1590.000,60.040,0.800,195.000,7030.000,26506.000,29.6, ,0.00,0.000,0.000,0.000, 
21,07/07/2023 07:28:04 (UTC-4:00),Normal, ,358.2,1.9,681,275.5,1.7,468,384.2,1.7,653,15.6,0.1,0,220.5,7.9,1690.000,60.030,0.900,195.000,7030.000,26506.000,30.1, ,0.00,0.000,0.000,0.000, 
22,07/07/2023 07:33:15 (UTC-4:00),Normal, ,352.0,2.0,704,309.3,1.8,557,386.0,1.8,695,16.4,0.1,0,220.7,8.6,1870.000,60.050,1.100,195.000,7030.000,26507.000,30.4, ,0.00,0.000,0.000,0.000, 
23,07/07/2023 07:38:16 (UTC-4:00),Normal, ,368.2,2.1,773,341.5,2.0,683,378.2,1.9,719,10.7,0.1,0,220.6,9.5,2080.000,60.060,1.200,196.000,7030.000,26507.000,30.8, ,0.00,0.000,0.000,0.000, 
24,07/07/2023 07:42:56 (UTC-4:00),Normal, ,366.2,2.2,806,339.5,2.1,713,384.1,2.0,768,15.5,0.1,0,220.2,10.1,2200.000,60.030,1.400,196.000,7030.000,26507.000,31.2, ,0.00,0.000,0.000,0.000, 
25,07/07/2023 07:48:27 (UTC-4:00),Normal, ,376.2,2.3,865,373.6,2.2,822,378.2,2.1,794,15.4,0.1,0,220.0,11.1,2440.000,60.010,1.600,196.000,7030.000,26507.000,31.8, ,0.00,0.000,0.000,0.000, 
26,07/07/2023 07:53:16 (UTC-4:00),Normal, ,377.9,2.3,869,375.2,2.3,863,375.9,2.2,827,12.5,0.1,0,219.8,11.5,2520.000,60.020,1.800,196.000,7031.000,26507.000,32.3, ,0.00,0.000,0.000,0.000, 
27,07/07/2023 07:59:05 (UTC-4:00),Normal, ,372.0,2.5,930,369.3,2.5,923,370.1,2.4,888,11.9,0.1,0,218.9,12.2,2690.000,60.030,2.100,196.000,7031.000,26508.000,33.0, ,0.00,0.000,0.000,0.000, 
28,07/07/2023 08:04:28 (UTC-4:00),Normal, ,373.9,2.6,972,371.2,2.5,928,371.9,2.4,893,12.6,0.1,0,219.2,12.6,2770.000,60.060,2.300,197.000,7031.000,26508.000,33.6, ,0.00,0.000,0.000,0.000, 
29,07/07/2023 08:09:50 (UTC-4:00),Normal, ,370.1,2.8,1036,367.4,2.7,992,372.0,2.6,967,11.8,0.1,0,221.1,13.3,2970.000,60.010,2.600,197.000,7031.000,26508.000,34.0, ,0.00,0.000,0.000,0.000, 
30,07/07/2023 08:12:39 (UTC-4:00),Normal, ,368.0,2.8,1030,365.3,2.7,986,366.0,2.6,952,12.0,0.1,0,221.4,13.2,2950.000,59.980,2.700,197.000,7032.000,26508.000,34.4, ,0.00,0.000,0.000,0.000, 
31,07/07/2023 08:17:57 (UTC-4:00),Normal, ,367.9,2.9,1067,365.2,2.9,1059,365.9,2.8,1025,16.3,0.1,0,221.6,13.9,3110.000,59.990,3.000,197.000,7032.000,26509.000,34.9, ,0.00,0.000,0.000,0.000, 
32,07/07/2023 08:23:31 (UTC-4:00),Normal, ,359.9,3.2,1152,365.1,3.0,1095,361.9,3.0,1086,12.9,0.1,0,221.7,14.7,3280.000,59.990,3.300,198.000,7032.000,26509.000,35.7, ,0.00,0.000,0.000,0.000, 
33,07/07/2023 08:29:07 (UTC-4:00),Normal, ,363.9,3.3,1201,357.2,3.2,1143,361.9,3.1,1122,11.9,0.1,0,221.5,15.3,3420.000,60.000,3.600,198.000,7032.000,26509.000,36.5, ,0.00,0.000,0.000,0.000, 
34,07/07/2023 08:33:54 (UTC-4:00),Normal, ,362.3,3.4,1232,359.7,3.3,1187,360.3,3.2,1153,15.7,0.1,0,221.4,15.7,3520.000,59.980,3.900,198.000,7033.000,26509.000,37.1, ,0.00,0.000,0.000,0.000, 
35,07/07/2023 08:38:51 (UTC-4:00),Normal, ,359.8,3.5,1259,361.1,3.4,1228,357.8,3.4,1217,12.5,0.1,0,220.8,16.3,3630.000,59.970,4.200,199.000,7033.000,26510.000,37.7, ,0.00,0.000,0.000,0.000, 
36,07/07/2023 08:42:20 (UTC-4:00),Normal, ,358.1,3.6,1289,359.4,3.5,1258,360.0,3.4,1224,13.0,0.1,0,221.1,16.5,3700.000,60.020,4.400,199.000,7033.000,26510.000,38.2, ,0.00,0.000,0.000,0.000, 
37,07/07/2023 08:46:48 (UTC-4:00),Normal, ,358.1,3.6,1289,355.5,3.6,1280,356.1,3.5,1246,12.7,0.1,0,220.9,16.7,3760.000,59.990,4.600,199.000,7033.000,26510.000,38.9, ,0.00,0.000,0.000,0.000, 
38,07/07/2023 08:52:00 (UTC-4:00),Normal, ,354.1,3.8,1346,355.4,3.7,1315,356.1,3.6,1282,11.0,0.1,0,221.4,17.2,3860.000,59.970,5.000,199.000,7034.000,26511.000,39.5, ,0.00,0.000,0.000,0.000, 
39,07/07/2023 08:57:28 (UTC-4:00),Normal, ,354.2,3.9,1381,351.5,3.8,1336,356.1,3.7,1318,12.8,0.1,0,221.3,17.7,3960.000,59.960,5.300,200.000,7034.000,26511.000,40.2, ,0.00,0.000,0.000,0.000, 
40,07/07/2023 09:02:52 (UTC-4:00),Normal, ,354.4,4.0,1418,351.7,3.9,1372,356.3,3.8,1354,17.2,0.1,0,221.4,18.2,4090.000,59.980,5.700,200.000,7035.000,26511.000,40.9, ,0.00,0.000,0.000,0.000, 
41,07/07/2023 09:07:25 (UTC-4:00),Normal, ,359.8,4.0,1439,353.3,4.0,1413,357.9,3.9,1396,13.2,0.1,0,221.1,18.7,4190.000,59.990,6.000,200.000,7035.000,26512.000,41.5, ,0.00,0.000,0.000,0.000, 
42,07/07/2023 09:12:02 (UTC-4:00),Normal, ,358.0,4.1,1468,355.3,4.1,1457,359.9,4.0,1440,16.8,0.1,0,220.8,19.0,4270.000,59.940,6.300,201.000,7035.000,26512.000,42.1, ,0.00,0.000,0.000,0.000, 
43,07/07/2023 09:17:12 (UTC-4:00),Normal, ,357.8,4.2,1503,355.1,4.1,1456,355.9,4.0,1424,11.5,0.1,0,221.1,19.2,4310.000,60.050,6.700,201.000,7036.000,26512.000,42.8, ,0.00,0.000,0.000,0.000, 
44,07/07/2023 09:22:37 (UTC-4:00),Normal, ,359.8,4.2,1511,353.2,4.2,1483,357.8,4.1,1467,12.9,0.1,0,221.0,19.5,4370.000,60.020,7.100,201.000,7036.000,26513.000,43.4, ,0.00,0.000,0.000,0.000, 
45,07/07/2023 09:26:56 (UTC-4:00),Normal, ,358.1,4.4,1576,355.5,4.3,1529,356.2,4.2,1496,12.1,0.1,0,221.4,20.1,4530.000,60.010,7.400,202.000,7036.000,26513.000,43.8, ,0.00,0.000,0.000,0.000, 
46,07/07/2023 09:33:02 (UTC-4:00),Normal, ,355.9,4.5,1602,353.1,4.4,1554,357.9,4.3,1539,11.5,0.1,0,221.0,20.4,4610.000,59.950,7.900,202.000,7037.000,26513.000,44.5, ,0.00,0.000,0.000,0.000, 
47,07/07/2023 09:37:21 (UTC-4:00),Normal, ,360.3,4.6,1657,357.6,4.5,1609,358.4,4.4,1577,10.7,0.1,0,221.2,21.0,4730.000,60.000,8.200,203.000,7037.000,26514.000,45.0, ,0.00,0.000,0.000,0.000, 
48,07/07/2023 09:41:42 (UTC-4:00),Normal, ,362.2,4.6,1666,355.7,4.6,1636,356.3,4.5,1603,10.1,0.1,0,221.1,21.4,4810.000,59.990,8.600,203.000,7037.000,26514.000,45.6, ,0.00,0.000,0.000,0.000, 
49,07/07/2023 09:47:20 (UTC-4:00),Normal, ,360.2,4.6,1657,353.8,4.6,1627,354.5,4.5,1595,10.4,0.1,0,221.2,21.2,4760.000,59.990,9.000,203.000,7038.000,26515.000,46.2, ,0.00,0.000,0.000,0.000, 
50,07/07/2023 09:52:02 (UTC-4:00),Normal, ,356.4,4.7,1675,353.7,4.7,1662,354.3,4.6,1630,10.0,0.1,0,221.0,21.7,4900.000,59.990,9.400,204.000,7038.000,26515.000,46.6, ,0.00,0.000,0.000,0.000, 
51,07/07/2023 09:57:37 (UTC-4:00),Normal, ,356.2,4.7,1674,353.5,4.6,1626,358.0,4.5,1611,16.4,0.1,0,221.0,21.6,4870.000,60.000,9.900,204.000,7039.000,26515.000,47.0, ,0.00,0.000,0.000,0.000, 
52,07/07/2023 10:03:06 (UTC-4:00),Normal, ,358.1,4.8,1719,359.3,4.7,1689,356.0,4.7,1673,16.4,0.1,0,221.1,22.2,5010.000,60.010,10.300,205.000,7039.000,26516.000,47.5, ,0.00,0.000,0.000,0.000, 
53,07/07/2023 10:08:47 (UTC-4:00),Normal, ,356.2,5.0,1781,353.5,4.9,1732,354.3,4.9,1736,16.4,0.1,0,220.9,22.9,5170.000,59.990,10.800,205.000,7040.000,26516.000,48.1, ,0.00,0.000,0.000,0.000, 
54,07/07/2023 10:11:20 (UTC-4:00),Normal, ,358.0,4.7,1683,355.2,4.6,1634,359.8,4.5,1619,10.8,0.1,0,220.5,21.6,4850.000,60.000,11.000,205.000,7040.000,26517.000,48.3, ,0.00,0.000,0.000,0.000, 
55,07/07/2023 10:16:31 (UTC-4:00),Normal, ,352.6,5.1,1798,349.9,5.0,1750,354.5,4.9,1737,15.3,0.1,0,220.5,23.0,5200.000,59.970,11.400,206.000,7040.000,26517.000,48.7, ,0.00,0.000,0.000,0.000, 
56,07/07/2023 10:20:53 (UTC-4:00),Normal, ,355.6,4.7,1671,356.9,4.5,1606,349.6,4.5,1573,13.8,0.1,0,220.5,21.2,4780.000,60.020,11.800,206.000,7041.000,26517.000,48.8, ,0.00,0.000,0.000,0.000, 
57,07/07/2023 10:27:13 (UTC-4:00),Normal, ,353.4,4.7,1661,350.8,4.7,1649,355.7,4.6,1636,11.3,0.1,0,220.4,21.7,4890.000,60.010,12.300,207.000,7041.000,26518.000,48.8, ,0.00,0.000,0.000,0.000, 
58,07/07/2023 10:32:15 (UTC-4:00),Normal, ,356.4,5.1,1818,353.7,5.0,1769,354.5,4.9,1737,15.2,0.1,0,220.5,23.3,5250.000,60.020,12.700,207.000,7042.000,26518.000,49.0, ,0.00,0.000,0.000,0.000, 
59,07/07/2023 10:36:52 (UTC-4:00),Normal, ,358.3,5.1,1827,355.6,5.0,1778,352.5,5.0,1763,15.9,0.1,0,220.8,23.7,5310.000,59.990,13.100,207.000,7042.000,26519.000,49.5, ,0.00,0.000,0.000,0.000, 
60,07/07/2023 10:41:00 (UTC-4:00),Normal, ,356.4,5.2,1853,353.7,5.1,1804,350.5,5.1,1788,9.7,0.1,0,221.1,23.6,5340.000,60.020,13.500,208.000,7042.000,26519.000,50.0, ,0.00,0.000,0.000,0.000, 
61,07/07/2023 10:45:26 (UTC-4:00),Normal, ,349.9,4.8,1680,347.3,4.8,1667,356.0,4.7,1673,13.3,0.1,0,221.1,22.2,4980.000,59.980,13.900,208.000,7043.000,26519.000,49.9, ,0.00,0.000,0.000,0.000, 
62,07/07/2023 10:50:54 (UTC-4:00),Normal, ,351.7,5.3,1864,353.1,5.2,1836,349.9,5.2,1819,12.0,0.1,0,221.0,23.9,5400.000,60.000,14.300,209.000,7043.000,26520.000,50.0, ,0.00,0.000,0.000,0.000, 
63,07/07/2023 10:56:26 (UTC-4:00),Normal, ,354.6,5.2,1844,351.7,5.1,1794,356.3,5.0,1782,9.7,0.1,0,220.9,23.6,5310.000,60.010,14.800,209.000,7044.000,26520.000,50.3, ,0.00,0.000,0.000,0.000, 
64,07/07/2023 11:00:46 (UTC-4:00),Normal, ,349.7,5.3,1853,347.0,5.2,1804,351.6,5.1,1793,11.3,0.1,0,221.7,23.9,5420.000,60.050,15.200,210.000,7044.000,26521.000,50.7, ,0.00,0.000,0.000,0.000, 
65,07/07/2023 11:05:46 (UTC-4:00),Normal, ,346.0,5.1,1765,351.0,4.9,1720,351.7,4.9,1723,11.7,0.1,0,221.4,22.7,5120.000,59.970,15.600,210.000,7044.000,26521.000,50.7, ,0.00,0.000,0.000,0.000, 
66,07/07/2023 11:10:37 (UTC-4:00),Normal, ,356.1,4.7,1674,353.5,4.7,1661,350.4,4.7,1647,15.8,0.1,0,220.7,21.9,4900.000,59.930,16.100,210.000,7045.000,26522.000,50.7, ,0.00,0.000,0.000,0.000, 
67,07/07/2023 11:15:37 (UTC-4:00),Normal, ,355.7,5.1,1814,353.1,5.0,1766,350.1,5.0,1751,13.4,0.1,0,220.7,23.4,5240.000,59.960,16.500,211.000,7045.000,26522.000,50.7, ,0.00,0.000,0.000,0.000, 
68,07/07/2023 11:20:57 (UTC-4:00),Normal, ,352.3,5.0,1762,349.6,5.0,1748,354.3,4.9,1736,14.6,0.1,0,220.5,23.0,5160.000,59.970,16.900,211.000,7046.000,26522.000,50.8, ,0.00,0.000,0.000,0.000, 
69,07/07/2023 11:25:40 (UTC-4:00),Normal, ,358.4,5.2,1864,348.1,5.3,1845,352.8,5.2,1835,15.3,0.1,0,220.8,24.1,5420.000,59.980,17.400,212.000,7046.000,26523.000,51.2, ,0.00,0.000,0.000,0.000, 
70,07/07/2023 11:31:24 (UTC-4:00),Normal, ,349.8,5.3,1854,347.1,5.2,1805,351.7,5.1,1794,12.8,0.1,0,220.8,23.8,5360.000,60.030,17.900,212.000,7047.000,26523.000,51.5, ,0.00,0.000,0.000,0.000, 
71,07/07/2023 11:35:48 (UTC-4:00),Normal, ,350.2,5.2,1821,347.1,5.1,1770,347.9,5.1,1774,10.4,0.1,0,220.7,23.5,5270.000,60.030,18.300,213.000,7047.000,26524.000,51.5, ,0.00,0.000,0.000,0.000, 
72,07/07/2023 11:40:16 (UTC-4:00),Normal, ,353.9,5.1,1805,343.6,5.2,1787,348.3,5.1,1776,10.8,0.1,0,220.5,23.2,5250.000,60.000,18.700,213.000,7048.000,26524.000,51.6, ,0.00,0.000,0.000,0.000, 
73,07/07/2023 11:45:29 (UTC-4:00),Normal, ,348.6,5.2,1813,345.9,5.1,1764,350.5,5.0,1753,9.5,0.1,0,220.5,23.0,5180.000,60.010,19.100,213.000,7048.000,26525.000,51.6, ,0.00,0.000,0.000,0.000, 
74,07/07/2023 11:50:11 (UTC-4:00),Normal, ,343.7,5.1,1753,341.0,5.0,1705,342.1,4.9,1676,15.4,0.1,0,220.2,22.6,5080.000,60.000,19.500,214.000,7048.000,26525.000,51.5, ,0.00,0.000,0.000,0.000, 
75,07/07/2023 11:55:44 (UTC-4:00),Normal, ,347.6,4.9,1703,344.9,4.8,1656,345.5,4.8,1658,10.8,0.1,0,220.4,22.5,4990.000,60.030,20.000,214.000,7049.000,26526.000,51.2, ,0.00,0.000,0.000,0.000, 
76,07/07/2023 12:01:35 (UTC-4:00),Normal, ,348.0,4.8,1670,345.3,4.7,1623,342.4,4.7,1609,11.9,0.1,0,219.5,21.0,4780.000,59.990,20.400,215.000,7049.000,26526.000,50.8, ,0.00,0.000,0.000,0.000, 
77,07/07/2023 12:06:28 (UTC-4:00),Normal, ,342.9,4.8,1646,347.5,4.6,1599,344.9,4.6,1587,9.6,0.1,0,221.8,20.8,4750.000,59.970,20.800,215.000,7050.000,26526.000,50.5, ,0.00,0.000,0.000,0.000, 
78,07/07/2023 12:09:51 (UTC-4:00),Normal, ,348.1,4.8,1671,346.0,4.8,1661,346.2,4.7,1627,13.6,0.1,0,221.4,21.8,4900.000,59.940,21.100,215.000,7050.000,26527.000,50.3, ,0.00,0.000,0.000,0.000, 
79,07/07/2023 12:14:57 (UTC-4:00),Normal, ,348.1,4.7,1636,344.8,4.6,1586,345.6,4.5,1555,15.8,0.1,0,221.4,21.2,4710.000,59.960,21.500,216.000,7050.000,26527.000,50.2, ,0.00,0.000,0.000,0.000, 
80,07/07/2023 12:19:25 (UTC-4:00),Normal, ,350.1,4.8,1680,344.0,4.7,1617,344.2,4.7,1618,11.4,0.1,0,221.9,21.1,4820.000,60.010,21.900,216.000,7051.000,26527.000,50.1, ,0.00,0.000,0.000,0.000, 
81,07/07/2023 12:24:31 (UTC-4:00),Normal, ,351.5,4.6,1617,341.6,4.7,1606,345.6,4.6,1590,10.7,0.1,0,221.5,21.0,4730.000,60.000,22.300,217.000,7051.000,26528.000,50.1, ,0.00,0.000,0.000,0.000, 
82,07/07/2023 12:30:01 (UTC-4:00),Normal, ,351.5,4.6,1617,341.8,4.6,1572,345.6,4.5,1555,13.0,0.1,0,221.5,20.6,4650.000,59.980,22.700,217.000,7052.000,26528.000,49.9, ,0.00,0.000,0.000,0.000, 
83,07/07/2023 12:35:35 (UTC-4:00),Normal, ,349.1,4.5,1571,339.8,4.5,1529,344.5,4.4,1516,11.3,0.1,0,221.7,20.3,4560.000,60.020,23.100,217.000,7052.000,26529.000,49.6, ,0.00,0.000,0.000,0.000, 
84,07/07/2023 12:39:28 (UTC-4:00),Normal, ,347.3,4.6,1598,344.6,4.5,1551,347.3,4.4,1528,10.0,0.1,0,221.6,20.5,4620.000,59.970,23.400,218.000,7052.000,26529.000,49.5, ,0.00,0.000,0.000,0.000, 
85,07/07/2023 12:44:45 (UTC-4:00),Normal, ,346.6,4.5,1560,343.9,4.5,1548,347.2,4.4,1528,13.0,0.1,0,222.0,20.2,4560.000,59.990,23.800,218.000,7053.000,26529.000,49.2, ,0.00,0.000,0.000,0.000, 
86,07/07/2023 12:49:48 (UTC-4:00),Normal, ,352.4,4.3,1515,349.7,4.3,1504,349.9,4.2,1470,10.0,0.1,0,223.3,19.6,4440.000,59.970,24.200,219.000,7053.000,26530.000,49.0, ,0.00,0.000,0.000,0.000, 
87,07/07/2023 12:55:55 (UTC-4:00),Normal, ,352.2,4.3,1514,349.5,4.2,1468,350.2,4.2,1471,13.8,0.1,0,223.2,19.3,4370.000,60.020,24.700,219.000,7054.000,26530.000,48.6, ,0.00,0.000,0.000,0.000, 
88,07/07/2023 12:57:00 (UTC-4:00),Normal, ,351.8,4.3,1513,349.1,4.2,1466,345.9,4.2,1453,11.2,0.1,0,223.2,19.2,4360.000,60.030,24.700,219.000,7054.000,26530.000,48.5, ,0.00,0.000,0.000,0.000, 
89,07/07/2023 13:01:18 (UTC-4:00),Normal, ,350.0,4.2,1470,347.2,4.2,1458,347.9,4.1,1426,12.5,0.1,0,223.1,18.9,4290.000,60.030,25.100,219.000,7054.000,26531.000,48.1, ,0.00,0.000,0.000,0.000, 
90,07/07/2023 13:06:23 (UTC-4:00),Normal, ,352.3,4.1,1444,349.6,4.0,1398,350.3,4.0,1401,16.2,0.1,0,222.9,18.5,4190.000,59.990,25.400,220.000,7054.000,26531.000,47.6, ,0.00,0.000,0.000,0.000, 
91,07/07/2023 13:11:32 (UTC-4:00),Normal, ,348.3,4.1,1428,349.5,4.0,1398,350.2,3.9,1366,10.0,0.1,0,223.1,18.4,4150.000,59.990,25.800,220.000,7055.000,26531.000,47.5, ,0.00,0.000,0.000,0.000, 
92,07/07/2023 13:16:29 (UTC-4:00),Normal, ,352.4,4.0,1410,349.6,4.0,1398,346.5,3.9,1351,9.7,0.1,0,222.7,18.1,4100.000,60.010,26.100,220.000,7055.000,26532.000,47.3, ,0.00,0.000,0.000,0.000, 
93,07/07/2023 13:21:34 (UTC-4:00),Normal, ,353.8,3.9,1380,347.2,3.9,1354,351.8,3.8,1337,14.7,0.1,0,222.6,17.8,4020.000,60.040,26.500,221.000,7055.000,26532.000,47.0, ,0.00,0.000,0.000,0.000, 
94,07/07/2023 13:26:36 (UTC-4:00),Normal, ,354.2,3.7,1311,351.5,3.7,1301,348.2,3.7,1288,9.9,0.1,0,222.5,17.0,3830.000,60.030,26.800,221.000,7056.000,26532.000,46.5, ,0.00,0.000,0.000,0.000, 
95,07/07/2023 13:31:39 (UTC-4:00),Normal, ,355.8,3.6,1281,349.2,3.6,1257,349.9,3.5,1225,16.0,0.1,0,222.6,16.4,3700.000,60.060,27.100,221.000,7056.000,26533.000,46.0, ,0.00,0.000,0.000,0.000, 
96,07/07/2023 13:31:50 (UTC-4:00),Normal, ,355.8,3.6,1281,349.2,3.6,1257,349.9,3.5,1225,16.0,0.1,0,222.6,16.4,3700.000,60.060,27.100,221.000,7056.000,26533.000,46.0, ,0.00,0.000,0.000,0.000, 
97,07/07/2023 13:36:42 (UTC-4:00),Normal, ,351.9,3.4,1196,349.2,3.4,1187,349.9,3.4,1190,11.8,0.1,0,222.6,15.7,3530.000,60.050,27.400,222.000,7056.000,26533.000,45.4, ,0.00,0.000,0.000,0.000, 
98,07/07/2023 13:41:47 (UTC-4:00),Normal, ,357.9,3.4,1217,355.2,3.3,1172,352.0,3.3,1162,10.8,0.1,0,222.4,15.6,3510.000,59.960,27.700,222.000,7057.000,26533.000,45.0, ,0.00,0.000,0.000,0.000, 
