Inverter All History Report_03/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,03/04/2023 06:10:06 (UTC-4:00),Normal, ,376.0,0.4,150,299.3,0.9,269,372.0,0.8,298,11.3,0.1,0,219.2,4.0,680.000,59.970,0.200,97.000,4010.000,23487.000,30.1, ,0.00,0.000,0.000,0.000, 
14,03/04/2023 06:11:07 (UTC-4:00),Normal, ,358.1,0.5,179,301.3,0.9,271,374.0,0.9,337,11.7,0.1,0,219.2,4.2,750.000,59.990,0.200,97.000,4010.000,23487.000,30.2, ,0.00,0.000,0.000,0.000, 
15,03/04/2023 06:16:11 (UTC-4:00),Normal, ,331.9,1.1,365,335.5,1.1,369,380.1,0.9,342,11.7,0.1,0,219.2,5.4,1060.000,59.980,0.300,97.000,4010.000,23487.000,30.9, ,0.00,0.000,0.000,0.000, 
16,03/04/2023 06:21:37 (UTC-4:00),Normal, ,351.9,1.3,457,363.3,1.2,436,380.0,1.2,456,17.7,0.1,0,219.8,6.4,1320.000,59.990,0.400,97.000,4010.000,23487.000,31.6, ,0.00,0.000,0.000,0.000, 
17,03/04/2023 06:26:37 (UTC-4:00),Normal, ,361.9,1.5,543,381.3,1.5,572,378.0,1.4,529,15.1,0.1,0,219.6,7.2,1520.000,59.990,0.500,97.000,4010.000,23487.000,32.5, ,0.00,0.000,0.000,0.000, 
18,03/04/2023 06:26:48 (UTC-4:00),Normal, ,361.9,1.5,543,381.3,1.5,572,378.0,1.4,529,15.1,0.1,0,219.6,7.2,1520.000,59.990,0.500,97.000,4010.000,23487.000,32.5, ,0.00,0.000,0.000,0.000, 
19,03/04/2023 06:31:37 (UTC-4:00),Normal, ,379.8,1.6,608,387.1,1.5,581,379.9,1.6,608,12.1,0.1,0,219.5,8.0,1700.000,60.000,0.700,98.000,4011.000,23487.000,33.4, ,0.00,0.000,0.000,0.000, 
20,03/04/2023 06:36:37 (UTC-4:00),Normal, ,386.0,1.8,695,385.4,1.7,655,378.1,1.7,643,10.5,0.1,0,219.2,8.8,1900.000,59.970,0.800,98.000,4011.000,23487.000,34.1, ,0.00,0.000,0.000,0.000, 
21,03/04/2023 06:41:36 (UTC-4:00),Normal, ,386.0,1.9,733,381.5,1.9,725,378.2,1.8,681,10.9,0.1,0,220.0,9.6,2080.000,59.980,1.000,98.000,4011.000,23488.000,34.8, ,0.00,0.000,0.000,0.000, 
22,03/04/2023 06:46:35 (UTC-4:00),Normal, ,379.8,2.1,798,379.2,2.0,758,379.9,2.0,760,14.1,0.1,0,219.8,10.3,2270.000,59.990,1.200,98.000,4011.000,23488.000,35.5, ,0.00,0.000,0.000,0.000, 
23,03/04/2023 06:51:35 (UTC-4:00),Normal, ,379.8,2.3,874,379.3,2.2,834,379.9,2.1,798,13.4,0.1,0,219.7,11.1,2430.000,59.990,1.400,98.000,4011.000,23488.000,36.3, ,0.00,0.000,0.000,0.000, 
24,03/04/2023 06:56:35 (UTC-4:00),Normal, ,378.1,2.4,907,377.5,2.3,868,370.2,2.3,851,17.4,0.1,0,219.3,11.8,2600.000,59.990,1.600,98.000,4011.000,23488.000,37.0, ,0.00,0.000,0.000,0.000, 
25,03/04/2023 06:59:59 (UTC-4:00),Normal, ,376.1,2.5,940,371.5,2.4,892,372.2,2.4,893,17.6,0.1,0,219.5,12.2,2690.000,60.010,1.700,99.000,4012.000,23488.000,37.6, ,0.00,0.000,0.000,0.000, 
26,03/04/2023 07:05:00 (UTC-4:00),Normal, ,371.8,2.7,1004,371.2,2.6,965,371.8,2.6,967,13.5,0.1,0,219.1,13.0,2880.000,59.990,2.000,99.000,4012.000,23489.000,38.4, ,0.00,0.000,0.000,0.000, 
27,03/04/2023 07:10:28 (UTC-4:00),Normal, ,372.0,2.8,1042,371.4,2.7,1003,368.1,2.7,994,12.8,0.1,0,220.7,13.7,3040.000,59.990,2.200,99.000,4012.000,23489.000,39.2, ,0.00,0.000,0.000,0.000, 
28,03/04/2023 07:15:28 (UTC-4:00),Normal, ,363.9,3.1,1128,367.2,2.9,1065,363.9,2.9,1055,14.0,0.1,0,220.5,14.5,3230.000,60.000,2.500,99.000,4012.000,23489.000,40.1, ,0.00,0.000,0.000,0.000, 
29,03/04/2023 07:20:28 (UTC-4:00),Normal, ,368.0,3.2,1178,363.5,3.1,1127,364.1,3.1,1129,14.9,0.1,0,220.8,15.2,3390.000,60.010,2.700,100.000,4013.000,23489.000,41.0, ,0.00,0.000,0.000,0.000, 
30,03/04/2023 07:25:28 (UTC-4:00),Normal, ,363.7,3.4,1237,363.1,3.3,1198,363.8,3.3,1201,14.6,0.1,0,220.5,16.0,3570.000,60.050,3.000,100.000,4013.000,23490.000,41.8, ,0.00,0.000,0.000,0.000, 
31,03/04/2023 07:30:28 (UTC-4:00),Normal, ,364.1,3.5,1274,363.5,3.4,1236,364.2,3.4,1238,10.4,0.1,0,220.8,16.6,3710.000,59.980,3.300,100.000,4013.000,23490.000,42.5, ,0.00,0.000,0.000,0.000, 
32,03/04/2023 07:35:28 (UTC-4:00),Normal, ,359.7,3.7,1331,363.0,3.6,1307,359.8,3.6,1295,13.6,0.1,0,221.6,17.2,3850.000,60.040,3.700,101.000,4014.000,23490.000,43.3, ,0.00,0.000,0.000,0.000, 
33,03/04/2023 07:40:28 (UTC-4:00),Normal, ,353.9,3.9,1380,357.3,3.8,1358,361.8,3.7,1339,17.1,0.1,0,221.4,17.8,4000.000,60.010,4.000,101.000,4014.000,23491.000,44.1, ,0.00,0.000,0.000,0.000, 
34,03/04/2023 07:45:28 (UTC-4:00),Normal, ,358.2,4.0,1433,361.5,3.9,1410,358.3,3.9,1397,16.4,0.1,0,221.5,18.5,4170.000,60.010,4.300,101.000,4014.000,23491.000,45.1, ,0.00,0.000,0.000,0.000, 
35,03/04/2023 07:50:28 (UTC-4:00),Normal, ,352.3,4.3,1515,355.5,4.1,1458,352.3,4.1,1444,16.5,0.1,0,221.4,19.3,4330.000,59.990,4.700,102.000,4015.000,23491.000,46.0, ,0.00,0.000,0.000,0.000, 
36,03/04/2023 07:55:28 (UTC-4:00),Normal, ,354.2,4.4,1558,353.7,4.2,1486,354.4,4.2,1488,15.6,0.1,0,221.1,19.8,4450.000,60.010,5.100,102.000,4015.000,23492.000,46.8, ,0.00,0.000,0.000,0.000, 
37,03/04/2023 07:55:39 (UTC-4:00),Normal, ,354.2,4.4,1558,353.7,4.2,1486,354.4,4.2,1488,15.6,0.1,0,221.1,19.8,4450.000,60.010,5.100,102.000,4015.000,23492.000,46.8, ,0.00,0.000,0.000,0.000, 
38,03/04/2023 08:00:31 (UTC-4:00),Normal, ,353.9,4.5,1593,349.5,4.4,1538,350.2,4.3,1506,14.2,0.1,0,221.5,20.3,4570.000,59.990,5.500,102.000,4015.000,23492.000,47.6, ,0.00,0.000,0.000,0.000, 
39,03/04/2023 08:05:31 (UTC-4:00),Normal, ,348.1,4.6,1601,351.5,4.5,1582,348.2,4.4,1532,16.7,0.1,0,221.2,20.8,4670.000,60.020,5.800,103.000,4016.000,23492.000,48.2, ,0.00,0.000,0.000,0.000, 
40,03/04/2023 08:10:31 (UTC-4:00),Normal, ,346.2,4.8,1662,349.5,4.6,1608,346.3,4.6,1593,14.4,0.1,0,221.6,21.2,4780.000,60.000,6.200,103.000,4016.000,23493.000,49.0, ,0.00,0.000,0.000,0.000, 
41,03/04/2023 08:15:33 (UTC-4:00),Normal, ,342.1,4.9,1676,345.5,4.7,1624,342.3,4.8,1643,10.3,0.1,0,221.5,21.7,4900.000,60.010,6.600,103.000,4016.000,23493.000,49.7, ,0.00,0.000,0.000,0.000, 
42,03/04/2023 08:20:33 (UTC-4:00),Normal, ,337.7,5.1,1722,344.9,4.8,1656,345.8,4.8,1660,11.2,0.1,0,221.4,22.1,5000.000,59.990,7.000,104.000,4017.000,23494.000,50.4, ,0.00,0.000,0.000,0.000, 
43,03/04/2023 08:25:33 (UTC-4:00),Normal, ,338.1,5.2,1758,341.4,5.1,1741,342.2,5.0,1711,13.7,0.1,0,220.5,22.9,5130.000,60.020,7.400,104.000,4017.000,23494.000,51.0, ,0.00,0.000,0.000,0.000, 
44,03/04/2023 08:30:35 (UTC-4:00),Normal, ,339.5,5.3,1799,335.0,5.3,1776,339.6,5.1,1732,14.2,0.1,0,220.0,23.3,5240.000,59.970,7.900,105.000,4018.000,23494.000,51.8, ,0.00,0.000,0.000,0.000, 
45,03/04/2023 08:35:35 (UTC-4:00),Normal, ,336.3,5.5,1850,335.6,5.4,1812,340.3,5.2,1770,16.0,0.1,0,220.0,23.9,5340.000,60.040,8.300,105.000,4018.000,23495.000,52.4, ,0.00,0.000,0.000,0.000, 
46,03/04/2023 08:40:35 (UTC-4:00),Normal, ,332.4,5.7,1895,335.8,5.5,1847,336.6,5.4,1818,15.1,0.1,0,220.0,24.4,5450.000,60.010,8.800,106.000,4019.000,23495.000,53.2, ,0.00,0.000,0.000,0.000, 
47,03/04/2023 08:45:35 (UTC-4:00),Normal, ,331.8,5.8,1924,331.3,5.7,1888,335.9,5.5,1847,12.2,0.1,0,219.5,24.8,5540.000,59.960,9.200,106.000,4019.000,23496.000,53.8, ,0.00,0.000,0.000,0.000, 
48,03/04/2023 08:50:35 (UTC-4:00),Normal, ,331.6,5.9,1956,334.9,5.7,1909,335.6,5.6,1879,14.6,0.1,0,219.4,25.3,5650.000,59.970,9.700,107.000,4020.000,23496.000,54.5, ,0.00,0.000,0.000,0.000, 
49,03/04/2023 08:55:35 (UTC-4:00),Normal, ,336.0,5.9,1982,331.6,5.9,1956,340.1,5.6,1905,9.6,0.1,0,219.8,25.7,5760.000,59.970,10.200,107.000,4020.000,23497.000,55.2, ,0.00,0.000,0.000,0.000, 
50,03/04/2023 09:00:35 (UTC-4:00),Normal, ,333.7,6.1,2036,333.2,6.0,1999,337.8,5.8,1959,15.4,0.1,0,218.9,26.2,5860.000,59.980,10.700,108.000,4021.000,23497.000,56.0, ,0.00,0.000,0.000,0.000, 
51,03/04/2023 09:05:40 (UTC-4:00),Normal, ,332.3,6.2,2060,331.6,6.1,2023,336.2,5.9,1984,15.6,0.1,0,219.5,26.6,5960.000,60.000,11.200,108.000,4021.000,23498.000,56.6, ,0.00,0.000,0.000,0.000, 
52,03/04/2023 09:10:41 (UTC-4:00),Normal, ,336.0,6.2,2083,331.7,6.1,2023,332.4,6.1,2028,13.5,0.1,0,219.5,27.1,6010.000,60.020,11.700,109.000,4022.000,23498.000,57.4, ,0.00,0.000,0.000,0.000, 
53,03/04/2023 09:15:45 (UTC-4:00),Normal, ,332.3,6.4,2127,335.6,6.2,2081,336.4,6.1,2052,13.6,0.1,0,219.1,27.4,6120.000,59.990,12.200,109.000,4022.000,23499.000,58.0, ,0.00,0.000,0.000,0.000, 
54,03/04/2023 09:20:48 (UTC-4:00),Normal, ,331.6,6.5,2155,331.0,6.3,2085,331.8,6.2,2057,14.6,0.1,0,219.6,27.7,6220.000,60.030,12.700,110.000,4023.000,23499.000,58.7, ,0.00,0.000,0.000,0.000, 
55,03/04/2023 09:25:52 (UTC-4:00),Normal, ,327.8,6.6,2163,331.0,6.4,2118,335.6,6.3,2114,11.8,0.1,0,221.9,27.8,6280.000,60.000,13.300,110.000,4023.000,23500.000,59.2, ,0.00,0.000,0.000,0.000, 
56,03/04/2023 09:30:56 (UTC-4:00),Normal, ,328.2,6.6,2166,323.8,6.5,2105,328.3,6.4,2101,9.4,0.1,0,222.1,27.7,6290.000,60.010,13.800,111.000,4024.000,23500.000,59.6, ,0.00,0.000,0.000,0.000, 
57,03/04/2023 09:36:01 (UTC-4:00),Normal, ,324.3,6.7,2173,323.6,6.6,2136,328.2,6.4,2100,13.2,0.1,0,221.4,28.0,6310.000,59.960,14.300,111.000,4024.000,23501.000,60.0, ,0.00,0.000,0.000,0.000, 
58,03/04/2023 09:41:04 (UTC-4:00),Normal, ,319.9,6.8,2175,319.2,6.7,2139,319.9,6.6,2111,14.1,0.1,0,221.6,27.9,6320.000,60.000,14.800,112.000,4025.000,23501.000,60.2, ,0.00,0.000,0.000,0.000, 
59,03/04/2023 09:46:10 (UTC-4:00),Normal, ,323.7,6.8,2201,322.9,6.7,2163,323.8,6.6,2137,11.2,0.1,0,221.4,28.0,6370.000,60.000,15.400,112.000,4025.000,23502.000,60.5, ,0.00,0.000,0.000,0.000, 
60,03/04/2023 09:51:13 (UTC-4:00),Normal, ,320.1,6.9,2209,315.6,6.9,2178,320.4,6.7,2147,9.1,0.1,0,221.4,28.4,6420.000,60.000,15.900,113.000,4026.000,23502.000,60.9, ,0.00,0.000,0.000,0.000, 
61,03/04/2023 09:56:16 (UTC-4:00),Normal, ,319.2,6.9,2202,315.0,6.9,2174,315.7,6.8,2147,12.6,0.1,0,221.3,28.5,6440.000,59.990,16.500,113.000,4026.000,23503.000,61.3, ,0.00,0.000,0.000,0.000, 
62,03/04/2023 10:01:23 (UTC-4:00),Normal, ,318.2,7.0,2227,313.7,7.0,2196,318.3,6.8,2164,14.4,0.1,0,220.7,28.7,6460.000,59.990,17.000,114.000,4027.000,23504.000,61.7, ,0.00,0.000,0.000,0.000, 
63,03/04/2023 10:06:26 (UTC-4:00),Normal, ,320.4,7.0,2243,319.6,6.9,2205,320.6,6.9,2212,9.0,0.1,0,220.5,28.7,6540.000,60.010,17.600,114.000,4027.000,23504.000,62.1, ,0.00,0.000,0.000,0.000, 
64,03/04/2023 10:12:00 (UTC-4:00),Normal, ,315.9,7.2,2274,315.5,7.1,2240,320.0,6.9,2208,10.8,0.1,0,220.2,29.3,6560.000,59.980,18.100,115.000,4028.000,23505.000,62.5, ,0.00,0.000,0.000,0.000, 
65,03/04/2023 10:16:34 (UTC-4:00),Normal, ,312.5,7.2,2250,311.8,7.1,2214,320.1,6.9,2209,13.4,0.1,0,220.8,29.2,6560.000,59.970,18.700,116.000,4029.000,23505.000,62.8, ,0.00,0.000,0.000,0.000, 
66,03/04/2023 10:21:38 (UTC-4:00),Normal, ,320.5,7.2,2308,319.6,7.1,2269,320.6,7.0,2244,12.8,0.1,0,221.3,29.3,6690.000,60.020,19.200,116.000,4029.000,23506.000,63.1, ,0.00,0.000,0.000,0.000, 
67,03/04/2023 10:26:42 (UTC-4:00),Normal, ,319.8,7.3,2335,315.3,7.2,2270,319.9,7.1,2271,11.9,0.1,0,221.4,29.9,6740.000,59.980,19.800,117.000,4030.000,23506.000,63.5, ,0.00,0.000,0.000,0.000, 
68,03/04/2023 10:31:46 (UTC-4:00),Normal, ,319.2,7.3,2330,314.7,7.2,2266,319.3,7.1,2267,12.5,0.1,0,221.0,29.9,6710.000,59.990,20.400,117.000,4030.000,23507.000,63.8, ,0.00,0.000,0.000,0.000, 
69,03/04/2023 10:36:50 (UTC-4:00),Normal, ,319.6,7.4,2365,318.7,7.2,2295,319.7,7.1,2270,13.0,0.1,0,221.1,30.1,6800.000,59.960,20.900,118.000,4031.000,23507.000,64.0, ,0.00,0.000,0.000,0.000, 
70,03/04/2023 10:41:56 (UTC-4:00),Normal, ,320.5,7.4,2372,319.5,7.2,2300,320.6,7.2,2308,12.6,0.1,0,220.4,30.2,6830.000,60.000,21.500,118.000,4031.000,23508.000,64.4, ,0.00,0.000,0.000,0.000, 
71,03/04/2023 10:47:00 (UTC-4:00),Normal, ,315.7,7.5,2368,315.1,7.3,2300,319.5,7.2,2300,13.3,0.1,0,220.6,30.2,6840.000,60.000,22.100,119.000,4032.000,23509.000,64.6, ,0.00,0.000,0.000,0.000, 
72,03/04/2023 10:52:04 (UTC-4:00),Normal, ,316.3,7.6,2404,315.6,7.4,2335,316.3,7.4,2341,11.7,0.1,0,221.3,30.5,6920.000,60.010,22.700,120.000,4033.000,23509.000,65.1, ,0.00,0.000,0.000,0.000, 
73,03/04/2023 10:52:17 (UTC-4:00),Normal, ,316.3,7.6,2404,315.6,7.4,2335,316.3,7.4,2341,11.7,0.1,0,221.3,30.5,6920.000,60.010,22.700,120.000,4033.000,23509.000,65.1, ,0.00,0.000,0.000,0.000, 
74,03/04/2023 10:57:08 (UTC-4:00),Normal, ,316.5,7.3,2310,319.4,7.0,2236,320.6,7.0,2244,13.6,0.1,0,221.3,29.3,6650.000,60.040,23.300,120.000,4033.000,23510.000,65.4, ,0.00,0.000,0.000,0.000, 
75,03/04/2023 11:02:12 (UTC-4:00),Normal, ,316.3,8.0,2530,315.6,7.8,2462,320.0,7.7,2464,10.0,0.1,0,222.0,32.3,7310.000,60.070,23.800,121.000,4034.000,23510.000,65.8, ,0.00,0.000,0.000,0.000, 
76,03/04/2023 11:02:23 (UTC-4:00),Normal, ,316.3,8.0,2530,315.6,7.8,2462,320.0,7.7,2464,10.0,0.1,0,222.0,32.3,7310.000,60.070,23.800,121.000,4034.000,23510.000,65.8, ,0.00,0.000,0.000,0.000, 
77,03/04/2023 11:07:12 (UTC-4:00),Normal, ,317.5,2.1,667,316.4,2.0,633,313.1,2.0,626,12.5,0.1,0,219.8,8.8,1900.000,60.020,24.200,121.000,4034.000,23511.000,64.7, ,0.00,0.000,0.000,0.000, 
78,03/04/2023 11:12:13 (UTC-4:00),Normal, ,323.4,2.5,809,319.3,2.5,798,327.9,2.3,754,14.5,0.1,0,220.2,11.0,2350.000,60.010,24.500,121.000,4034.000,23511.000,60.1, ,0.00,0.000,0.000,0.000, 
79,03/04/2023 11:17:12 (UTC-4:00),Normal, ,324.7,8.7,2825,324.0,8.6,2786,324.8,8.5,2761,8.8,0.1,0,222.5,36.0,8180.000,60.020,25.000,122.000,4035.000,23512.000,60.4, ,0.00,0.000,0.000,0.000, 
80,03/04/2023 11:22:17 (UTC-4:00),Normal, ,315.1,8.2,2584,310.6,8.1,2516,315.2,8.0,2522,12.8,0.1,0,222.1,32.9,7450.000,60.000,25.700,123.000,4036.000,23512.000,63.1, ,0.00,0.000,0.000,0.000, 
81,03/04/2023 11:27:12 (UTC-4:00),Normal, ,312.7,8.2,2564,308.3,8.2,2528,312.8,8.0,2502,13.1,0.1,0,221.9,32.6,7420.000,60.000,26.300,123.000,4036.000,23513.000,64.3, ,0.00,0.000,0.000,0.000, 
82,03/04/2023 11:32:12 (UTC-4:00),Normal, ,323.5,2.6,841,315.0,2.6,819,319.8,2.6,831,10.5,0.1,0,219.5,11.1,2440.000,59.950,26.700,124.000,4037.000,23513.000,61.4, ,0.00,0.000,0.000,0.000, 
83,03/04/2023 11:37:12 (UTC-4:00),Normal, ,322.8,7.8,2518,318.3,7.8,2483,322.9,7.6,2454,12.9,0.1,0,221.7,32.4,7310.000,59.970,27.200,124.000,4037.000,23514.000,61.8, ,0.00,0.000,0.000,0.000, 
84,03/04/2023 11:42:12 (UTC-4:00),Normal, ,315.0,7.9,2489,314.2,7.8,2451,315.1,7.7,2426,13.4,0.1,0,221.7,31.9,7210.000,59.990,27.800,125.000,4038.000,23514.000,64.1, ,0.00,0.000,0.000,0.000, 
85,03/04/2023 11:47:13 (UTC-4:00),Normal, ,313.2,8.1,2537,310.4,8.0,2483,315.0,7.8,2457,12.0,0.1,0,221.8,32.4,7330.000,59.970,28.400,125.000,4038.000,23515.000,65.4, ,0.00,0.000,0.000,0.000, 
86,03/04/2023 11:52:13 (UTC-4:00),Normal, ,309.8,7.9,2447,310.0,7.7,2387,309.8,7.7,2385,12.0,0.1,0,221.3,31.2,7060.000,60.000,29.100,126.000,4039.000,23516.000,66.1, ,0.00,0.000,0.000,0.000, 
87,03/04/2023 11:57:13 (UTC-4:00),Normal, ,310.7,8.0,2486,309.7,7.9,2447,314.3,7.7,2420,13.2,0.1,0,221.5,31.7,7170.000,60.000,29.600,126.000,4039.000,23516.000,65.8, ,0.00,0.000,0.000,0.000, 
88,03/04/2023 12:02:14 (UTC-4:00),Normal, ,328.4,4.5,1478,315.4,4.1,1293,327.6,3.5,1147,11.2,0.1,0,219.1,17.5,3840.000,59.980,29.800,127.000,4040.000,23516.000,59.9, ,0.00,0.000,0.000,0.000, 
89,03/04/2023 12:07:17 (UTC-4:00),Normal, ,325.7,2.1,684,325.0,1.9,618,333.6,1.8,600,9.9,0.1,0,218.3,8.6,1830.000,59.980,30.200,127.000,4040.000,23517.000,58.8, ,0.00,0.000,0.000,0.000, 
90,03/04/2023 12:12:21 (UTC-4:00),Normal, ,329.9,1.9,627,333.2,1.8,600,337.9,1.7,574,9.5,0.1,0,218.1,8.1,1730.000,59.970,30.400,127.000,4040.000,23517.000,54.4, ,0.00,0.000,0.000,0.000, 
91,03/04/2023 12:12:57 (UTC-4:00),Normal, ,332.1,1.9,631,331.4,1.8,597,336.1,1.8,605,12.9,0.1,0,218.5,8.2,1740.000,60.000,30.400,127.000,4040.000,23517.000,54.0, ,0.00,0.000,0.000,0.000, 
92,03/04/2023 12:18:22 (UTC-4:00),Normal, ,327.5,8.0,2620,330.9,7.8,2581,335.4,7.6,2549,13.6,0.1,0,220.3,33.8,7620.000,59.980,30.800,128.000,4041.000,23517.000,56.7, ,0.00,0.000,0.000,0.000, 
93,03/04/2023 12:23:24 (UTC-4:00),Normal, ,320.4,8.0,2563,316.0,8.0,2528,320.6,7.8,2501,9.2,0.1,0,219.6,33.1,7430.000,59.990,31.500,128.000,4041.000,23518.000,61.5, ,0.00,0.000,0.000,0.000, 
94,03/04/2023 12:23:35 (UTC-4:00),Normal, ,320.4,8.0,2563,316.0,8.0,2528,320.6,7.8,2501,9.2,0.1,0,219.6,33.1,7430.000,59.990,31.500,128.000,4041.000,23518.000,61.5, ,0.00,0.000,0.000,0.000, 
95,03/04/2023 12:28:23 (UTC-4:00),Normal, ,326.1,7.5,2446,321.5,7.4,2379,325.9,7.1,2314,12.3,0.1,0,219.3,31.3,7010.000,59.930,32.000,129.000,4042.000,23519.000,61.1, ,0.00,0.000,0.000,0.000, 
96,03/04/2023 12:33:23 (UTC-4:00),Normal, ,325.6,8.3,2702,324.9,8.2,2664,325.7,8.1,2638,11.8,0.1,0,219.9,34.9,7850.000,59.980,32.400,129.000,4042.000,23519.000,59.7, ,0.00,0.000,0.000,0.000, 
97,03/04/2023 12:38:23 (UTC-4:00),Normal, ,326.2,7.8,2544,322.3,7.7,2482,323.5,7.5,2426,10.2,0.1,0,219.1,32.7,7320.000,60.000,32.900,130.000,4043.000,23519.000,61.7, ,0.00,0.000,0.000,0.000, 
98,03/04/2023 12:43:25 (UTC-4:00),Normal, ,318.3,8.0,2546,314.0,7.9,2481,318.5,7.7,2452,13.4,0.1,0,218.9,32.8,7330.000,60.030,33.500,130.000,4043.000,23520.000,63.7, ,0.00,0.000,0.000,0.000, 
