Inverter All History Report_23/09/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,23/09/2022 05:58:47 (UTC-4:00),Normal, ,381.1,1.4,534,382.7,1.3,498,378.7,1.3,492,12.0,0.1,0,221.9,6.8,1450.000,60.030,0.400,814.000,10083.000,14844.000,26.4, ,0.00,0.000,0.000,0.000, 
14,23/09/2022 06:03:53 (UTC-4:00),Normal, ,385.1,1.6,616,378.8,1.5,568,374.8,1.5,562,16.0,0.1,0,221.1,7.7,1650.000,60.000,0.500,814.000,10083.000,14844.000,27.5, ,0.00,0.000,0.000,0.000, 
15,23/09/2022 06:08:58 (UTC-4:00),Normal, ,381.1,1.8,686,382.8,1.7,651,378.8,1.6,606,18.2,0.1,0,221.1,8.6,1880.000,59.970,0.600,814.000,10083.000,14844.000,28.4, ,0.00,0.000,0.000,0.000, 
16,23/09/2022 06:13:58 (UTC-4:00),Normal, ,385.0,1.9,732,378.7,1.9,720,378.7,1.8,682,12.9,0.1,0,220.8,9.5,2080.000,60.000,0.800,814.000,10083.000,14844.000,29.4, ,0.00,0.000,0.000,0.000, 
17,23/09/2022 06:19:04 (UTC-4:00),Normal, ,386.8,2.1,812,380.6,2.1,799,376.6,2.1,791,16.9,0.1,0,219.5,10.7,2330.000,59.990,1.000,815.000,10084.000,14845.000,30.4, ,0.00,0.000,0.000,0.000, 
18,23/09/2022 06:24:07 (UTC-4:00),Normal, ,383.0,2.4,919,376.7,2.3,866,376.7,2.3,866,13.0,0.1,0,220.0,11.7,2580.000,60.020,1.200,815.000,10084.000,14845.000,31.3, ,0.00,0.000,0.000,0.000, 
19,23/09/2022 06:29:12 (UTC-4:00),Normal, ,385.1,2.6,1001,378.9,2.5,947,378.9,2.5,947,16.0,0.1,0,219.4,12.8,2830.000,60.020,1.400,815.000,10084.000,14845.000,32.3, ,0.00,0.000,0.000,0.000, 
20,23/09/2022 06:34:16 (UTC-4:00),Normal, ,381.1,2.7,1029,382.7,2.6,995,374.7,2.6,974,11.6,0.1,0,219.2,13.5,2990.000,59.980,1.600,815.000,10084.000,14845.000,33.0, ,0.00,0.000,0.000,0.000, 
21,23/09/2022 06:39:21 (UTC-4:00),Normal, ,379.3,3.0,1138,376.9,2.9,1093,376.9,2.9,1093,17.9,0.1,0,219.5,14.6,3240.000,60.040,1.900,816.000,10084.000,14846.000,34.2, ,0.00,0.000,0.000,0.000, 
22,23/09/2022 06:44:25 (UTC-4:00),Normal, ,378.7,3.3,1250,380.3,3.3,1255,376.4,3.2,1204,13.3,0.1,0,222.0,16.3,3660.000,60.020,2.200,816.000,10085.000,14846.000,35.4, ,0.00,0.000,0.000,0.000, 
23,23/09/2022 06:44:51 (UTC-4:00),Normal, ,378.7,3.3,1250,380.3,3.3,1255,376.4,3.2,1204,13.3,0.1,0,222.0,16.3,3660.000,60.020,2.200,816.000,10085.000,14846.000,35.4, ,0.00,0.000,0.000,0.000, 
24,23/09/2022 06:49:31 (UTC-4:00),Normal, ,380.9,3.5,1333,378.6,3.4,1287,374.6,3.4,1274,11.8,0.1,0,221.1,17.0,3820.000,60.030,2.500,816.000,10085.000,14846.000,36.6, ,0.00,0.000,0.000,0.000, 
25,23/09/2022 06:54:36 (UTC-4:00),Normal, ,377.0,3.7,1395,378.6,3.6,1363,370.7,3.6,1335,11.7,0.1,0,222.0,17.9,4040.000,60.050,2.800,816.000,10085.000,14846.000,37.8, ,0.00,0.000,0.000,0.000, 
26,23/09/2022 06:54:47 (UTC-4:00),Normal, ,377.0,3.7,1395,378.6,3.6,1363,370.7,3.6,1335,11.7,0.1,0,222.0,17.9,4040.000,60.050,2.800,816.000,10085.000,14846.000,37.8, ,0.00,0.000,0.000,0.000, 
27,23/09/2022 06:59:39 (UTC-4:00),Normal, ,362.8,2.2,798,368.4,2.2,810,368.3,2.3,847,17.4,0.1,0,221.1,10.9,2420.000,60.010,3.100,817.000,10086.000,14847.000,37.6, ,0.00,0.000,0.000,0.000, 
28,23/09/2022 07:04:43 (UTC-4:00),Normal, ,379.2,4.6,1744,380.8,4.5,1714,372.9,4.5,1678,15.1,0.1,0,221.5,22.3,5030.000,59.990,3.300,817.000,10086.000,14847.000,36.7, ,0.00,0.000,0.000,0.000, 
29,23/09/2022 07:04:47 (UTC-4:00),Normal, ,379.2,4.6,1744,380.8,4.5,1714,372.9,4.5,1678,15.1,0.1,0,221.5,22.3,5030.000,59.990,3.300,817.000,10086.000,14847.000,36.7, ,0.00,0.000,0.000,0.000, 
30,23/09/2022 07:09:51 (UTC-4:00),Normal, ,371.0,2.2,816,364.7,2.1,766,356.8,2.1,749,12.6,0.1,0,220.1,10.4,2290.000,59.960,3.600,817.000,10086.000,14847.000,37.8, ,0.00,0.000,0.000,0.000, 
31,23/09/2022 07:14:53 (UTC-4:00),Normal, ,369.5,3.8,1404,362.8,3.0,1088,362.8,2.6,943,11.1,0.1,0,222.4,15.0,3390.000,59.980,3.900,818.000,10086.000,14848.000,37.1, ,0.00,0.000,0.000,0.000, 
32,23/09/2022 07:19:58 (UTC-4:00),Normal, ,363.3,4.4,1599,373.9,4.9,1832,366.9,5.8,2128,11.4,0.1,0,223.1,23.9,5410.000,59.970,4.200,818.000,10087.000,14848.000,39.1, ,0.00,0.000,0.000,0.000, 
33,23/09/2022 07:25:01 (UTC-4:00),Normal, ,366.9,2.1,770,360.6,2.0,721,360.6,2.0,721,15.2,0.1,0,222.3,10.0,2190.000,60.000,4.400,818.000,10087.000,14848.000,37.7, ,0.00,0.000,0.000,0.000, 
34,23/09/2022 07:30:05 (UTC-4:00),Normal, ,350.5,1.7,596,364.3,1.7,619,360.3,1.7,613,15.2,0.1,0,222.0,8.2,1770.000,60.010,4.600,818.000,10087.000,14848.000,36.9, ,0.00,0.000,0.000,0.000, 
35,23/09/2022 07:35:09 (UTC-4:00),Normal, ,372.8,6.4,2386,374.3,6.3,2358,370.5,6.3,2334,14.9,0.1,0,223.1,30.4,6940.000,60.010,4.900,819.000,10087.000,14849.000,37.5, ,0.00,0.000,0.000,0.000, 
36,23/09/2022 07:40:15 (UTC-4:00),Normal, ,369.0,2.6,959,362.8,2.6,943,354.8,2.6,922,10.9,0.1,0,221.8,12.3,2730.000,59.990,5.200,819.000,10088.000,14849.000,39.1, ,0.00,0.000,0.000,0.000, 
37,23/09/2022 07:45:18 (UTC-4:00),Normal, ,374.0,4.2,1571,364.0,4.6,1674,368.3,5.3,1952,16.6,0.1,0,222.8,22.3,5040.000,60.010,5.600,819.000,10088.000,14849.000,41.2, ,0.00,0.000,0.000,0.000, 
38,23/09/2022 07:50:23 (UTC-4:00),Normal, ,355.3,5.1,1812,362.1,5.4,1955,354.2,5.3,1877,16.5,0.1,0,222.6,24.4,5540.000,59.980,6.200,820.000,10089.000,14850.000,46.1, ,0.00,0.000,0.000,0.000, 
39,23/09/2022 07:55:27 (UTC-4:00),Normal, ,358.6,7.1,2546,352.5,7.2,2538,352.4,7.2,2537,16.7,0.1,0,223.3,32.6,7440.000,60.040,6.600,820.000,10089.000,14850.000,46.4, ,0.00,0.000,0.000,0.000, 
40,23/09/2022 08:00:33 (UTC-4:00),Normal, ,355.6,6.9,2454,356.6,6.8,2425,352.3,6.9,2431,16.9,0.1,0,223.0,31.2,7120.000,60.020,7.200,821.000,10090.000,14851.000,48.8, ,0.00,0.000,0.000,0.000, 
41,23/09/2022 08:05:38 (UTC-4:00),Normal, ,345.4,7.5,2591,343.0,7.4,2538,342.9,7.5,2572,15.9,0.1,0,223.0,33.0,7520.000,60.050,7.800,821.000,10090.000,14851.000,52.2, ,0.00,0.000,0.000,0.000, 
42,23/09/2022 08:05:50 (UTC-4:00),Normal, ,345.4,7.5,2591,343.0,7.4,2538,342.9,7.5,2572,15.9,0.1,0,223.0,33.0,7520.000,60.050,7.800,821.000,10090.000,14851.000,52.2, ,0.00,0.000,0.000,0.000, 
43,23/09/2022 08:10:42 (UTC-4:00),Normal, ,345.0,1.0,345,338.7,1.0,339,330.7,1.0,331,10.5,0.1,0,220.8,5.1,1010.000,60.040,8.100,822.000,10091.000,14852.000,48.7, ,0.00,0.000,0.000,0.000, 
44,23/09/2022 08:15:52 (UTC-4:00),Normal, ,359.1,6.7,2406,356.7,6.6,2354,356.6,6.6,2354,12.2,0.1,0,222.8,30.6,6960.000,60.010,8.400,822.000,10091.000,14852.000,47.1, ,0.00,0.000,0.000,0.000, 
45,23/09/2022 08:15:58 (UTC-4:00),Normal, ,359.1,6.7,2406,356.7,6.6,2354,356.6,6.6,2354,12.2,0.1,0,222.8,30.6,6960.000,60.010,8.400,822.000,10091.000,14852.000,47.1, ,0.00,0.000,0.000,0.000, 
46,23/09/2022 08:20:51 (UTC-4:00),Normal, ,346.7,7.1,2462,344.3,7.0,2410,344.3,7.0,2410,11.6,0.1,0,223.1,31.4,7160.000,59.980,9.000,823.000,10092.000,14853.000,50.8, ,0.00,0.000,0.000,0.000, 
47,23/09/2022 08:25:56 (UTC-4:00),Normal, ,347.4,7.2,2501,341.2,7.2,2457,341.0,7.2,2455,11.0,0.1,0,222.5,31.8,7230.000,59.980,9.600,823.000,10092.000,14853.000,53.2, ,0.00,0.000,0.000,0.000, 
48,23/09/2022 08:26:10 (UTC-4:00),Normal, ,347.4,7.2,2501,341.2,7.2,2457,341.0,7.2,2455,11.0,0.1,0,222.5,31.8,7230.000,59.980,9.600,823.000,10092.000,14853.000,53.2, ,0.00,0.000,0.000,0.000, 
49,23/09/2022 08:31:02 (UTC-4:00),Normal, ,344.0,5.9,2030,339.4,6.8,2308,332.5,7.3,2427,11.9,0.1,0,222.2,29.3,6670.000,59.970,10.000,824.000,10093.000,14854.000,51.1, ,0.00,0.000,0.000,0.000, 
50,23/09/2022 08:36:05 (UTC-4:00),Normal, ,345.5,7.4,2557,343.0,7.4,2538,339.1,7.4,2509,10.1,0.1,0,222.4,32.7,7430.000,59.990,10.700,824.000,10093.000,14854.000,53.9, ,0.00,0.000,0.000,0.000, 
51,23/09/2022 08:36:16 (UTC-4:00),Normal, ,345.5,7.4,2557,343.0,7.4,2538,339.1,7.4,2509,10.1,0.1,0,222.4,32.7,7430.000,59.990,10.700,824.000,10093.000,14854.000,53.9, ,0.00,0.000,0.000,0.000, 
52,23/09/2022 08:41:11 (UTC-4:00),Normal, ,352.6,7.9,2786,342.5,8.0,2740,342.3,8.0,2738,14.7,0.1,0,222.1,35.6,8090.000,60.020,11.100,825.000,10094.000,14855.000,51.8, ,0.00,0.000,0.000,0.000, 
53,23/09/2022 08:46:15 (UTC-4:00),Normal, ,349.5,7.4,2586,343.2,7.4,2540,343.1,7.3,2505,14.6,0.1,0,222.6,32.7,7450.000,60.050,11.700,825.000,10094.000,14855.000,54.4, ,0.00,0.000,0.000,0.000, 
54,23/09/2022 08:46:26 (UTC-4:00),Normal, ,349.5,7.4,2586,343.2,7.4,2540,343.1,7.3,2505,14.6,0.1,0,222.6,32.7,7450.000,60.050,11.700,825.000,10094.000,14855.000,54.4, ,0.00,0.000,0.000,0.000, 
55,23/09/2022 08:51:18 (UTC-4:00),Normal, ,349.0,7.7,2687,339.0,7.8,2644,335.0,7.8,2613,11.3,0.1,0,222.8,34.1,7760.000,59.980,12.300,826.000,10095.000,14856.000,56.8, ,0.00,0.000,0.000,0.000, 
56,23/09/2022 08:56:19 (UTC-4:00),Normal, ,352.8,2.8,988,329.7,2.7,890,325.9,2.9,945,15.5,0.1,0,220.8,12.5,2790.000,59.980,12.800,826.000,10095.000,14856.000,57.7, ,0.00,0.000,0.000,0.000, 
57,23/09/2022 09:01:19 (UTC-4:00),Normal, ,349.2,7.5,2619,346.7,7.4,2566,339.0,7.6,2576,10.9,0.1,0,222.5,33.3,7580.000,60.030,13.300,827.000,10096.000,14857.000,56.0, ,0.00,0.000,0.000,0.000, 
58,23/09/2022 09:06:20 (UTC-4:00),Normal, ,341.6,7.6,2596,339.0,7.6,2576,335.1,7.6,2547,9.4,0.1,0,222.6,33.3,7560.000,60.030,14.000,828.000,10097.000,14858.000,57.4, ,0.00,0.000,0.000,0.000, 
59,23/09/2022 09:11:20 (UTC-4:00),Normal, ,340.8,7.7,2624,334.5,7.8,2609,334.4,7.7,2575,15.1,0.1,0,222.4,33.6,7660.000,60.030,14.600,828.000,10097.000,14858.000,59.3, ,0.00,0.000,0.000,0.000, 
60,23/09/2022 09:16:21 (UTC-4:00),Normal, ,340.4,7.9,2689,330.2,8.0,2642,330.0,7.9,2607,11.1,0.1,0,222.4,34.2,7780.000,60.000,15.300,829.000,10098.000,14859.000,60.6, ,0.00,0.000,0.000,0.000, 
61,23/09/2022 09:21:22 (UTC-4:00),Normal, ,335.7,8.0,2686,333.1,7.9,2631,329.2,8.0,2634,14.2,0.1,0,221.5,34.4,7800.000,59.990,15.900,830.000,10098.000,14860.000,61.1, ,0.00,0.000,0.000,0.000, 
62,23/09/2022 09:26:23 (UTC-4:00),Normal, ,337.6,7.9,2667,331.2,8.0,2650,327.4,8.0,2619,13.3,0.1,0,221.5,34.1,7750.000,60.010,16.600,830.000,10099.000,14860.000,60.7, ,0.00,0.000,0.000,0.000, 
63,23/09/2022 09:31:23 (UTC-4:00),Normal, ,340.4,7.9,2689,334.2,7.9,2640,330.3,8.0,2642,13.7,0.1,0,221.6,34.4,7770.000,59.990,17.300,831.000,10100.000,14861.000,60.9, ,0.00,0.000,0.000,0.000, 
64,23/09/2022 09:36:24 (UTC-4:00),Normal, ,339.3,8.1,2748,337.1,7.9,2663,332.9,8.0,2663,14.9,0.1,0,221.4,34.8,7820.000,60.000,17.900,832.000,10100.000,14862.000,60.9, ,0.00,0.000,0.000,0.000, 
65,23/09/2022 09:41:25 (UTC-4:00),Normal, ,335.7,8.1,2719,333.0,8.1,2697,329.1,8.1,2666,14.0,0.1,0,221.8,34.8,7890.000,59.990,18.600,832.000,10101.000,14862.000,61.0, ,0.00,0.000,0.000,0.000, 
66,23/09/2022 09:46:26 (UTC-4:00),Normal, ,337.4,8.1,2733,331.3,8.1,2684,331.1,8.1,2682,9.6,0.1,0,221.1,35.1,7920.000,59.980,19.300,833.000,10102.000,14863.000,61.8, ,0.00,0.000,0.000,0.000, 
67,23/09/2022 09:51:30 (UTC-4:00),Normal, ,333.2,8.2,2732,330.8,8.2,2713,326.6,8.2,2678,14.7,0.1,0,221.1,35.2,7950.000,59.940,19.900,834.000,10102.000,14864.000,61.9, ,0.00,0.000,0.000,0.000, 
68,23/09/2022 09:56:35 (UTC-4:00),Normal, ,337.4,8.3,2800,331.4,8.3,2751,331.0,8.3,2747,14.6,0.1,0,221.2,36.0,8090.000,59.970,20.600,834.000,10103.000,14864.000,62.3, ,0.00,0.000,0.000,0.000, 
69,23/09/2022 10:01:39 (UTC-4:00),Normal, ,334.6,8.4,2811,332.3,8.3,2758,328.1,8.4,2756,10.0,0.1,0,221.7,35.9,8150.000,60.030,21.300,835.000,10104.000,14865.000,62.9, ,0.00,0.000,0.000,0.000, 
70,23/09/2022 10:06:43 (UTC-4:00),Normal, ,335.3,8.4,2817,332.7,8.3,2761,328.8,8.3,2729,8.8,0.1,0,220.9,35.9,8140.000,59.990,22.000,836.000,10105.000,14866.000,63.1, ,0.00,0.000,0.000,0.000, 
71,23/09/2022 10:11:47 (UTC-4:00),Normal, ,338.5,8.4,2843,332.3,8.4,2791,332.1,8.3,2756,10.4,0.1,0,221.1,36.3,8200.000,59.990,22.700,836.000,10105.000,14866.000,63.6, ,0.00,0.000,0.000,0.000, 
72,23/09/2022 10:16:53 (UTC-4:00),Normal, ,336.4,8.5,2859,333.7,8.4,2803,326.2,8.5,2773,13.8,0.1,0,220.8,36.4,8220.000,59.990,23.400,837.000,10106.000,14867.000,63.9, ,0.00,0.000,0.000,0.000, 
73,23/09/2022 10:21:56 (UTC-4:00),Normal, ,333.2,8.5,2832,327.0,8.5,2780,326.8,8.5,2778,9.2,0.1,0,223.1,35.9,8200.000,59.980,24.100,838.000,10107.000,14868.000,63.8, ,0.00,0.000,0.000,0.000, 
74,23/09/2022 10:27:01 (UTC-4:00),Normal, ,334.7,8.5,2845,332.0,8.5,2822,328.1,8.5,2789,9.3,0.1,0,222.8,36.3,8270.000,59.980,24.700,838.000,10107.000,14868.000,63.9, ,0.00,0.000,0.000,0.000, 
75,23/09/2022 10:32:05 (UTC-4:00),Normal, ,335.3,8.6,2884,332.8,8.5,2829,325.0,8.6,2795,12.4,0.1,0,223.6,36.5,8330.000,59.990,25.500,839.000,10108.000,14869.000,64.3, ,0.00,0.000,0.000,0.000, 
76,23/09/2022 10:37:12 (UTC-4:00),Normal, ,330.5,8.3,2743,328.1,8.3,2723,328.0,8.2,2690,13.9,0.1,0,224.1,35.0,8000.000,59.980,26.200,840.000,10109.000,14870.000,64.3, ,0.00,0.000,0.000,0.000, 
77,23/09/2022 10:37:21 (UTC-4:00),Normal, ,330.5,8.3,2743,328.1,8.3,2723,328.0,8.2,2690,13.9,0.1,0,224.1,35.0,8000.000,59.980,26.200,840.000,10109.000,14870.000,64.3, ,0.00,0.000,0.000,0.000, 
78,23/09/2022 10:42:19 (UTC-4:00),Normal, ,332.3,8.7,2891,329.9,8.6,2837,322.1,8.8,2834,12.8,0.1,0,223.4,36.9,8390.000,59.980,26.900,841.000,10109.000,14871.000,64.5, ,0.00,0.000,0.000,0.000, 
79,23/09/2022 10:47:20 (UTC-4:00),Normal, ,329.0,8.7,2862,326.7,8.6,2810,322.3,8.7,2804,13.7,0.1,0,223.9,36.2,8290.000,59.970,27.500,841.000,10110.000,14871.000,64.5, ,0.00,0.000,0.000,0.000, 
80,23/09/2022 10:52:22 (UTC-4:00),Normal, ,330.3,8.7,2874,324.1,8.7,2820,320.6,8.8,2821,11.0,0.1,0,224.1,36.5,8310.000,60.000,28.200,842.000,10111.000,14872.000,64.7, ,0.00,0.000,0.000,0.000, 
81,23/09/2022 10:57:28 (UTC-4:00),Normal, ,326.7,8.7,2842,324.4,8.6,2790,324.2,8.6,2788,13.5,0.1,0,224.4,36.0,8230.000,60.040,28.900,843.000,10111.000,14873.000,65.0, ,0.00,0.000,0.000,0.000, 
82,23/09/2022 10:57:39 (UTC-4:00),Normal, ,326.7,8.7,2842,324.4,8.6,2790,324.2,8.6,2788,13.5,0.1,0,224.4,36.0,8230.000,60.040,28.900,843.000,10111.000,14873.000,65.0, ,0.00,0.000,0.000,0.000, 
83,23/09/2022 11:02:31 (UTC-4:00),Normal, ,330.7,8.7,2877,328.2,8.6,2823,324.3,8.7,2821,14.2,0.1,0,224.8,36.3,8320.000,60.060,29.600,843.000,10112.000,14873.000,64.9, ,0.00,0.000,0.000,0.000, 
84,23/09/2022 11:07:36 (UTC-4:00),Normal, ,336.7,8.5,2862,326.5,8.6,2808,322.6,8.6,2774,11.4,0.1,0,223.8,35.6,8200.000,60.070,30.300,844.000,10113.000,14874.000,65.1, ,0.00,0.000,0.000,0.000, 
85,23/09/2022 11:12:40 (UTC-4:00),Normal, ,333.5,8.5,2835,330.4,8.5,2808,323.2,8.6,2780,14.1,0.1,0,224.4,36.2,8260.000,60.040,31.000,845.000,10114.000,14875.000,65.4, ,0.00,0.000,0.000,0.000, 
86,23/09/2022 11:17:45 (UTC-4:00),Normal, ,332.2,8.6,2857,326.0,8.7,2836,325.8,8.6,2802,11.1,0.1,0,224.7,36.2,8290.000,60.030,31.700,845.000,10114.000,14875.000,65.6, ,0.00,0.000,0.000,0.000, 
87,23/09/2022 11:23:06 (UTC-4:00),Normal, ,330.0,8.5,2805,321.0,8.6,2761,319.9,8.6,2751,11.0,0.1,0,222.4,35.9,8160.000,59.990,32.400,846.000,10115.000,14876.000,65.4, ,0.00,0.000,0.000,0.000, 
88,23/09/2022 11:23:31 (UTC-4:00),Normal, ,330.0,8.5,2805,321.0,8.6,2761,319.9,8.6,2751,11.0,0.1,0,222.4,35.9,8160.000,59.990,32.400,846.000,10115.000,14876.000,65.4, ,0.00,0.000,0.000,0.000, 
89,23/09/2022 11:27:55 (UTC-4:00),Normal, ,332.3,8.4,2791,326.2,8.5,2773,324.3,8.5,2757,8.9,0.1,0,222.6,35.9,8140.000,60.040,33.100,847.000,10116.000,14877.000,65.4, ,0.00,0.000,0.000,0.000, 
90,23/09/2022 11:28:09 (UTC-4:00),Normal, ,332.3,8.4,2791,326.2,8.5,2773,324.3,8.5,2757,8.9,0.1,0,222.6,35.9,8140.000,60.040,33.100,847.000,10116.000,14877.000,65.4, ,0.00,0.000,0.000,0.000, 
91,23/09/2022 11:32:59 (UTC-4:00),Normal, ,334.1,8.5,2840,327.8,8.6,2819,326.3,8.6,2806,8.7,0.1,0,222.8,36.3,8270.000,60.020,33.800,847.000,10116.000,14877.000,65.6, ,0.00,0.000,0.000,0.000, 
92,23/09/2022 11:38:05 (UTC-4:00),Normal, ,338.1,8.5,2874,328.0,8.6,2821,327.9,8.5,2787,10.8,0.1,0,221.9,36.3,8240.000,60.030,34.500,848.000,10117.000,14878.000,65.7, ,0.00,0.000,0.000,0.000, 
93,23/09/2022 11:38:16 (UTC-4:00),Normal, ,338.1,8.5,2874,328.0,8.6,2821,327.9,8.5,2787,10.8,0.1,0,221.9,36.3,8240.000,60.030,34.500,848.000,10117.000,14878.000,65.7, ,0.00,0.000,0.000,0.000, 
94,23/09/2022 11:43:08 (UTC-4:00),Normal, ,334.4,8.4,2809,331.9,8.3,2755,324.2,8.5,2756,10.1,0.1,0,222.2,35.7,8130.000,60.040,35.200,849.000,10118.000,14879.000,65.5, ,0.00,0.000,0.000,0.000, 
95,23/09/2022 11:48:13 (UTC-4:00),Normal, ,336.6,8.3,2794,326.4,8.4,2742,326.3,8.4,2741,9.5,0.1,0,222.4,35.5,8070.000,60.010,35.900,850.000,10118.000,14880.000,65.4, ,0.00,0.000,0.000,0.000, 
96,23/09/2022 11:48:16 (UTC-4:00),Normal, ,336.6,8.3,2794,326.4,8.4,2742,326.3,8.4,2741,9.5,0.1,0,222.4,35.5,8070.000,60.010,35.900,850.000,10118.000,14880.000,65.4, ,0.00,0.000,0.000,0.000, 
97,23/09/2022 11:53:21 (UTC-4:00),Normal, ,343.4,8.3,2850,333.2,8.4,2799,333.0,8.3,2764,8.9,0.1,0,222.5,36.0,8180.000,59.990,36.600,850.000,10119.000,14880.000,65.6, ,0.00,0.000,0.000,0.000, 
