Inverter All History Report_24/06/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,24/06/2022 06:44:13 (UTC-4:00),Normal, ,333.3,0.8,267,333.1,0.2,67,394.8,0.6,237,16.9,0.1,0,219.4,3.5,550.000,59.980,0.100,626.000,6971.000,11732.000,25.6, ,0.00,0.000,0.000,0.000, 
14,24/06/2022 06:49:12 (UTC-4:00),Normal, ,331.4,1.0,331,333.0,0.2,67,388.7,0.8,311,13.0,0.1,0,219.8,3.8,650.000,60.010,0.100,626.000,6971.000,11732.000,26.0, ,0.00,0.000,0.000,0.000, 
15,24/06/2022 06:54:11 (UTC-4:00),Normal, ,345.2,1.1,380,287.4,0.4,115,394.6,0.9,355,12.5,0.1,0,219.9,4.4,790.000,60.060,0.200,626.000,6971.000,11733.000,26.4, ,0.00,0.000,0.000,0.000, 
16,24/06/2022 06:59:11 (UTC-4:00),Normal, ,335.3,1.2,402,269.1,1.1,296,388.8,0.9,350,16.2,0.1,0,219.9,5.2,1020.000,60.030,0.300,626.000,6972.000,11733.000,26.9, ,0.00,0.000,0.000,0.000, 
17,24/06/2022 07:04:10 (UTC-4:00),Normal, ,351.2,1.3,457,269.1,1.2,323,388.7,1.2,466,11.5,0.1,0,219.4,5.8,1170.000,60.030,0.400,626.000,6972.000,11733.000,27.5, ,0.00,0.000,0.000,0.000, 
18,24/06/2022 07:09:09 (UTC-4:00),Normal, ,345.1,1.5,518,299.1,1.3,389,390.6,1.4,547,14.2,0.1,0,221.6,6.2,1300.000,60.040,0.500,627.000,6972.000,11733.000,28.1, ,0.00,0.000,0.000,0.000, 
19,24/06/2022 07:14:08 (UTC-4:00),Normal, ,359.2,1.7,611,309.1,1.2,371,384.7,1.5,577,11.9,0.1,0,221.7,6.8,1440.000,60.040,0.600,627.000,6972.000,11733.000,28.7, ,0.00,0.000,0.000,0.000, 
20,24/06/2022 07:19:08 (UTC-4:00),Normal, ,365.1,1.7,621,254.9,1.6,408,390.6,1.5,586,14.3,0.1,0,221.9,7.2,1530.000,60.090,0.700,627.000,6972.000,11733.000,29.5, ,0.00,0.000,0.000,0.000, 
21,24/06/2022 07:24:07 (UTC-4:00),Normal, ,361.2,1.8,650,259.0,1.7,440,382.7,1.7,651,11.5,0.1,0,221.2,7.7,1670.000,60.010,0.900,627.000,6972.000,11733.000,30.1, ,0.00,0.000,0.000,0.000, 
22,24/06/2022 07:29:07 (UTC-4:00),Normal, ,359.1,2.0,718,264.9,1.8,477,380.6,1.8,685,13.7,0.1,0,221.2,8.5,1830.000,60.060,1.000,627.000,6972.000,11733.000,30.6, ,0.00,0.000,0.000,0.000, 
23,24/06/2022 07:34:39 (UTC-4:00),Normal, ,369.1,2.1,775,291.1,2.0,582,374.6,2.0,749,14.5,0.1,0,221.2,9.2,2030.000,60.060,1.200,627.000,6972.000,11734.000,31.2, ,0.00,0.000,0.000,0.000, 
24,24/06/2022 07:34:47 (UTC-4:00),Normal, ,373.1,2.0,746,291.1,2.0,582,374.6,2.0,749,14.8,0.1,0,221.3,9.3,2040.000,60.080,1.200,627.000,6972.000,11734.000,31.3, ,0.00,0.000,0.000,0.000, 
25,24/06/2022 07:40:10 (UTC-4:00),Normal, ,367.4,2.2,808,337.3,2.1,708,376.9,2.1,791,17.1,0.1,0,221.6,10.1,2240.000,60.080,1.400,627.000,6973.000,11734.000,31.9, ,0.00,0.000,0.000,0.000, 
26,24/06/2022 07:45:10 (UTC-4:00),Normal, ,367.2,2.2,808,321.2,2.2,707,392.7,1.7,668,14.3,0.1,0,221.9,9.7,2130.000,60.040,1.500,628.000,6973.000,11734.000,32.5, ,0.00,0.000,0.000,0.000, 
27,24/06/2022 07:50:11 (UTC-4:00),Normal, ,375.4,2.5,939,369.3,2.3,849,380.9,1.7,648,11.1,0.1,0,221.5,10.7,2370.000,60.050,1.700,628.000,6973.000,11734.000,33.0, ,0.00,0.000,0.000,0.000, 
28,24/06/2022 08:00:12 (UTC-4:00),Normal, ,375.1,2.7,1013,377.0,2.5,943,360.6,2.2,793,12.5,0.1,0,221.8,12.2,2700.000,60.040,2.100,628.000,6973.000,11734.000,33.9, ,0.00,0.000,0.000,0.000, 
29,24/06/2022 08:05:12 (UTC-4:00),Normal, ,371.3,2.9,1077,373.2,2.6,970,356.8,2.3,821,18.3,0.1,0,221.5,12.7,2830.000,60.070,2.400,628.000,6974.000,11735.000,34.7, ,0.00,0.000,0.000,0.000, 
30,24/06/2022 08:35:18 (UTC-4:00),Normal, ,379.0,3.1,1175,349.0,3.5,1222,356.6,3.5,1248,13.8,0.1,0,220.9,15.9,3550.000,60.040,3.900,630.000,6975.000,11736.000,38.4, ,0.00,0.000,0.000,0.000, 
31,24/06/2022 08:40:18 (UTC-4:00),Normal, ,373.2,3.2,1194,347.0,3.6,1249,354.6,3.6,1277,14.0,0.1,0,220.0,16.4,3670.000,60.020,4.200,630.000,6975.000,11737.000,39.4, ,0.00,0.000,0.000,0.000, 
32,24/06/2022 08:45:19 (UTC-4:00),Normal, ,371.0,3.3,1224,344.9,3.6,1242,356.4,3.6,1283,13.9,0.1,0,220.5,16.3,3650.000,60.030,4.500,631.000,6976.000,11737.000,40.1, ,0.00,0.000,0.000,0.000, 
33,24/06/2022 08:50:19 (UTC-4:00),Normal, ,366.9,3.5,1284,344.9,3.8,1311,352.4,3.8,1339,12.4,0.1,0,220.7,17.4,3900.000,60.060,4.800,631.000,6976.000,11737.000,40.7, ,0.00,0.000,0.000,0.000, 
34,24/06/2022 08:55:19 (UTC-4:00),Normal, ,367.0,3.6,1321,341.0,4.0,1364,352.5,4.0,1410,16.3,0.1,0,219.8,17.9,4000.000,60.050,5.200,631.000,6976.000,11738.000,41.3, ,0.00,0.000,0.000,0.000, 
35,24/06/2022 09:00:19 (UTC-4:00),Normal, ,367.1,3.7,1358,361.0,3.9,1408,348.7,4.1,1430,11.4,0.1,0,220.1,18.3,4100.000,60.000,5.500,632.000,6977.000,11738.000,42.0, ,0.00,0.000,0.000,0.000, 
36,24/06/2022 09:05:19 (UTC-4:00),Normal, ,370.9,3.6,1335,360.9,3.9,1408,352.4,4.1,1445,12.2,0.1,0,219.8,18.2,4090.000,59.990,5.900,632.000,6977.000,11738.000,42.6, ,0.00,0.000,0.000,0.000, 
37,24/06/2022 09:10:19 (UTC-4:00),Normal, ,365.4,3.8,1389,359.3,4.0,1437,350.9,4.2,1474,17.1,0.1,0,219.8,19.0,4240.000,59.990,6.200,632.000,6977.000,11739.000,43.1, ,0.00,0.000,0.000,0.000, 
38,24/06/2022 09:15:21 (UTC-4:00),Normal, ,361.0,3.9,1408,358.9,4.1,1471,354.5,4.2,1489,11.8,0.1,0,220.1,19.2,4310.000,59.980,6.600,633.000,6978.000,11739.000,43.8, ,0.00,0.000,0.000,0.000, 
39,24/06/2022 09:20:21 (UTC-4:00),Normal, ,365.2,3.8,1388,355.2,4.0,1421,354.7,4.1,1454,10.6,0.1,0,219.2,18.8,4190.000,59.950,6.900,633.000,6978.000,11739.000,44.5, ,0.00,0.000,0.000,0.000, 
40,24/06/2022 09:25:21 (UTC-4:00),Normal, ,357.5,4.3,1537,359.2,4.1,1473,339.2,4.0,1357,10.8,0.1,0,219.4,19.4,4310.000,59.970,7.300,633.000,6979.000,11740.000,45.0, ,0.00,0.000,0.000,0.000, 
41,24/06/2022 09:30:22 (UTC-4:00),Normal, ,353.2,4.3,1519,359.3,3.9,1401,358.8,4.0,1435,10.5,0.1,0,221.7,19.0,4270.000,59.960,7.700,634.000,6979.000,11740.000,45.5, ,0.00,0.000,0.000,0.000, 
42,24/06/2022 09:35:27 (UTC-4:00),Normal, ,349.5,4.6,1608,355.5,4.2,1493,359.0,4.3,1544,10.5,0.1,0,222.1,20.3,4590.000,59.950,8.000,634.000,6979.000,11740.000,45.9, ,0.00,0.000,0.000,0.000, 
43,24/06/2022 09:40:31 (UTC-4:00),Normal, ,349.4,4.6,1607,355.4,4.2,1493,355.0,4.3,1527,10.2,0.1,0,221.7,20.2,4560.000,59.970,8.400,634.000,6980.000,11741.000,46.4, ,0.00,0.000,0.000,0.000, 
44,24/06/2022 09:45:35 (UTC-4:00),Normal, ,347.3,4.7,1632,357.1,4.2,1500,356.7,4.3,1534,10.6,0.1,0,221.5,20.5,4610.000,59.990,8.800,635.000,6980.000,11741.000,46.8, ,0.00,0.000,0.000,0.000, 
45,24/06/2022 09:50:39 (UTC-4:00),Normal, ,345.3,4.8,1657,355.1,4.4,1562,354.7,4.5,1596,13.7,0.1,0,221.9,21.1,4760.000,59.990,9.200,635.000,6980.000,11742.000,47.1, ,0.00,0.000,0.000,0.000, 
46,24/06/2022 09:55:46 (UTC-4:00),Normal, ,349.4,4.8,1677,351.4,4.5,1581,350.9,4.6,1614,11.1,0.1,0,221.6,21.4,4800.000,59.990,9.600,636.000,6981.000,11742.000,47.5, ,0.00,0.000,0.000,0.000, 
47,24/06/2022 10:00:48 (UTC-4:00),Normal, ,347.4,4.9,1702,353.4,4.6,1626,353.0,4.6,1624,16.3,0.1,0,222.0,21.6,4890.000,60.010,10.000,636.000,6981.000,11742.000,48.2, ,0.00,0.000,0.000,0.000, 
48,24/06/2022 10:05:52 (UTC-4:00),Normal, ,347.0,4.8,1666,356.8,4.3,1534,352.4,4.3,1515,11.9,0.1,0,221.5,20.7,4660.000,59.960,10.400,636.000,6982.000,11743.000,48.8, ,0.00,0.000,0.000,0.000, 
49,24/06/2022 10:10:57 (UTC-4:00),Normal, ,343.7,4.9,1684,353.5,4.5,1591,353.0,4.5,1589,15.5,0.1,0,221.4,21.5,4830.000,59.980,10.800,637.000,6982.000,11743.000,49.1, ,0.00,0.000,0.000,0.000, 
50,24/06/2022 10:16:00 (UTC-4:00),Normal, ,338.9,5.2,1762,352.7,4.7,1658,352.3,4.7,1656,11.8,0.1,0,221.2,22.1,4990.000,59.950,11.200,637.000,6982.000,11744.000,49.3, ,0.00,0.000,0.000,0.000, 
51,24/06/2022 10:21:04 (UTC-4:00),Normal, ,341.4,5.1,1741,351.4,4.7,1652,347.0,4.8,1666,14.2,0.1,0,221.4,22.1,4990.000,59.950,11.600,638.000,6983.000,11744.000,49.2, ,0.00,0.000,0.000,0.000, 
52,24/06/2022 10:26:08 (UTC-4:00),Normal, ,337.6,5.3,1789,351.4,4.8,1687,351.0,4.8,1685,15.9,0.1,0,221.1,22.5,5070.000,59.980,12.100,638.000,6983.000,11744.000,49.7, ,0.00,0.000,0.000,0.000, 
53,24/06/2022 10:31:12 (UTC-4:00),Normal, ,336.9,5.1,1718,350.7,4.6,1613,350.3,4.7,1646,11.4,0.1,0,221.6,21.8,4930.000,60.030,12.500,639.000,6984.000,11745.000,50.2, ,0.00,0.000,0.000,0.000, 
54,24/06/2022 10:36:17 (UTC-4:00),Normal, ,337.4,4.7,1586,343.3,4.4,1511,350.9,4.3,1509,10.4,0.1,0,221.4,20.1,4520.000,60.000,12.900,639.000,6984.000,11745.000,50.4, ,0.00,0.000,0.000,0.000, 
55,24/06/2022 10:41:21 (UTC-4:00),Normal, ,333.6,5.3,1768,343.5,4.9,1683,351.0,4.8,1685,10.1,0.1,0,221.1,22.6,5080.000,59.990,13.300,639.000,6985.000,11746.000,50.5, ,0.00,0.000,0.000,0.000, 
56,24/06/2022 10:46:25 (UTC-4:00),Normal, ,338.9,5.3,1796,340.8,5.0,1704,344.4,4.9,1688,15.1,0.1,0,222.1,22.6,5110.000,59.990,13.800,640.000,6985.000,11746.000,50.8, ,0.00,0.000,0.000,0.000, 
57,24/06/2022 10:46:36 (UTC-4:00),Normal, ,338.9,5.3,1796,340.8,5.0,1704,344.4,4.9,1688,15.1,0.1,0,222.1,22.6,5110.000,59.990,13.800,640.000,6985.000,11746.000,50.8, ,0.00,0.000,0.000,0.000, 
58,24/06/2022 10:46:47 (UTC-4:00),Normal, ,338.9,5.3,1796,340.8,5.0,1704,344.4,4.9,1688,15.1,0.1,0,222.1,22.6,5110.000,59.990,13.800,640.000,6985.000,11746.000,50.8, ,0.00,0.000,0.000,0.000, 
59,24/06/2022 10:51:25 (UTC-4:00),Normal, ,334.9,5.4,1808,340.8,5.0,1704,348.4,4.9,1707,14.5,0.1,0,222.6,22.6,5110.000,60.010,14.100,640.000,6985.000,11746.000,51.0, ,0.00,0.000,0.000,0.000, 
60,24/06/2022 10:56:26 (UTC-4:00),Normal, ,335.3,5.4,1811,337.2,5.0,1686,344.8,4.9,1690,13.5,0.1,0,222.7,22.5,5100.000,60.040,14.500,641.000,6986.000,11747.000,51.2, ,0.00,0.000,0.000,0.000, 
61,24/06/2022 11:01:26 (UTC-4:00),Normal, ,335.0,5.3,1776,340.9,5.0,1705,348.4,4.8,1672,12.8,0.1,0,220.2,22.7,5080.000,60.070,15.000,641.000,6986.000,11747.000,51.4, ,0.00,0.000,0.000,0.000, 
62,24/06/2022 11:06:26 (UTC-4:00),Normal, ,336.9,5.3,1786,342.7,4.9,1679,346.4,4.8,1663,14.2,0.1,0,220.2,22.7,5090.000,60.000,15.400,641.000,6987.000,11748.000,51.4, ,0.00,0.000,0.000,0.000, 
63,24/06/2022 11:11:26 (UTC-4:00),Normal, ,336.9,5.4,1819,338.8,5.0,1694,342.4,4.9,1678,11.2,0.1,0,220.1,22.9,5130.000,60.010,15.800,642.000,6987.000,11748.000,51.7, ,0.00,0.000,0.000,0.000, 
64,24/06/2022 11:16:26 (UTC-4:00),Normal, ,332.9,5.4,1798,338.8,5.1,1728,342.4,4.9,1678,11.1,0.1,0,220.1,22.9,5130.000,60.000,16.300,642.000,6988.000,11749.000,51.9, ,0.00,0.000,0.000,0.000, 
65,24/06/2022 11:21:27 (UTC-4:00),Normal, ,337.2,5.4,1821,343.1,5.0,1716,342.8,4.9,1680,11.5,0.1,0,220.3,22.8,5130.000,60.020,16.700,643.000,6988.000,11749.000,51.8, ,0.00,0.000,0.000,0.000, 
66,24/06/2022 11:26:27 (UTC-4:00),Normal, ,333.6,5.3,1768,339.4,5.0,1697,339.1,4.9,1662,15.3,0.1,0,220.4,22.6,5070.000,60.050,17.100,643.000,6988.000,11749.000,52.1, ,0.00,0.000,0.000,0.000, 
67,24/06/2022 11:31:27 (UTC-4:00),Normal, ,335.6,5.3,1779,333.6,5.0,1668,341.1,4.8,1637,14.6,0.1,0,220.5,22.4,5020.000,60.050,17.600,644.000,6989.000,11750.000,52.0, ,0.00,0.000,0.000,0.000, 
68,24/06/2022 11:36:28 (UTC-4:00),Normal, ,334.9,5.3,1775,336.8,5.0,1684,344.3,4.8,1653,15.1,0.1,0,221.1,22.3,5010.000,60.050,18.000,644.000,6989.000,11750.000,52.0, ,0.00,0.000,0.000,0.000, 
69,24/06/2022 11:41:27 (UTC-4:00),Normal, ,338.8,5.2,1762,340.8,4.9,1670,344.3,4.7,1618,11.8,0.1,0,220.7,22.2,4990.000,60.050,18.400,644.000,6990.000,11751.000,52.0, ,0.00,0.000,0.000,0.000, 
70,24/06/2022 11:46:28 (UTC-4:00),Normal, ,335.1,5.3,1776,337.0,4.9,1651,344.5,4.7,1619,12.5,0.1,0,220.8,22.1,4990.000,60.030,18.800,645.000,6990.000,11751.000,52.0, ,0.00,0.000,0.000,0.000, 
71,24/06/2022 11:51:32 (UTC-4:00),Normal, ,334.9,5.2,1741,340.8,4.9,1670,340.4,4.7,1600,14.8,0.1,0,219.8,22.1,4960.000,59.960,19.300,645.000,6991.000,11752.000,51.9, ,0.00,0.000,0.000,0.000, 
72,24/06/2022 11:56:36 (UTC-4:00),Normal, ,331.6,5.2,1724,341.4,4.8,1639,345.0,4.6,1587,15.1,0.1,0,220.5,21.8,4900.000,60.030,19.700,646.000,6991.000,11752.000,51.9, ,0.00,0.000,0.000,0.000, 
73,24/06/2022 12:01:40 (UTC-4:00),Normal, ,333.2,5.2,1733,339.0,4.8,1627,346.5,4.6,1594,10.2,0.1,0,219.9,21.7,4860.000,60.000,20.100,646.000,6991.000,11752.000,51.9, ,0.00,0.000,0.000,0.000, 
74,24/06/2022 12:06:44 (UTC-4:00),Normal, ,329.6,5.2,1714,339.5,4.8,1630,343.0,4.6,1578,14.0,0.1,0,222.1,21.4,4830.000,59.960,20.500,647.000,6992.000,11753.000,51.7, ,0.00,0.000,0.000,0.000, 
75,24/06/2022 12:11:48 (UTC-4:00),Normal, ,333.1,5.1,1699,342.9,4.7,1612,342.6,4.5,1542,12.8,0.1,0,221.7,21.1,4780.000,59.980,20.900,647.000,6992.000,11753.000,51.6, ,0.00,0.000,0.000,0.000, 
76,24/06/2022 12:16:53 (UTC-4:00),Normal, ,337.4,4.8,1620,339.4,4.6,1561,346.9,4.3,1492,15.4,0.1,0,221.7,20.4,4600.000,59.980,21.300,647.000,6993.000,11754.000,51.5, ,0.00,0.000,0.000,0.000, 
77,24/06/2022 12:21:57 (UTC-4:00),Normal, ,341.4,4.9,1673,343.4,4.7,1614,347.0,4.4,1527,14.1,0.1,0,221.2,21.1,4750.000,59.990,21.700,648.000,6993.000,11754.000,51.3, ,0.00,0.000,0.000,0.000, 
78,24/06/2022 12:27:02 (UTC-4:00),Normal, ,341.4,4.8,1639,339.4,4.6,1561,347.0,4.3,1492,9.6,0.1,0,221.1,20.6,4650.000,59.960,22.100,648.000,6993.000,11754.000,51.1, ,0.00,0.000,0.000,0.000, 
79,24/06/2022 12:32:05 (UTC-4:00),Normal, ,340.9,4.7,1602,342.8,4.5,1543,350.3,4.2,1471,14.1,0.1,0,220.8,20.2,4540.000,59.980,22.500,649.000,6994.000,11755.000,51.1, ,0.00,0.000,0.000,0.000, 
80,24/06/2022 12:37:10 (UTC-4:00),Normal, ,339.5,4.7,1596,345.3,4.4,1519,349.0,4.2,1466,9.8,0.1,0,220.8,20.2,4520.000,59.970,22.900,649.000,6994.000,11755.000,50.8, ,0.00,0.000,0.000,0.000, 
81,24/06/2022 12:42:13 (UTC-4:00),Normal, ,339.2,4.7,1594,341.1,4.4,1501,344.8,4.2,1448,11.9,0.1,0,221.4,19.9,4490.000,59.970,23.200,649.000,6994.000,11756.000,50.7, ,0.00,0.000,0.000,0.000, 
82,24/06/2022 12:47:17 (UTC-4:00),Normal, ,342.8,4.5,1543,344.7,4.3,1482,348.4,4.1,1428,11.9,0.1,0,221.4,19.5,4380.000,59.950,23.600,650.000,6995.000,11756.000,50.6, ,0.00,0.000,0.000,0.000, 
83,24/06/2022 12:52:22 (UTC-4:00),Normal, ,339.1,4.6,1560,341.0,4.4,1500,348.6,4.1,1429,12.8,0.1,0,221.4,19.6,4410.000,59.970,24.000,650.000,6995.000,11756.000,50.4, ,0.00,0.000,0.000,0.000, 
84,24/06/2022 12:57:26 (UTC-4:00),Normal, ,338.9,4.3,1457,344.8,4.0,1379,352.3,3.7,1304,13.7,0.1,0,221.3,18.2,4080.000,59.990,24.300,650.000,6996.000,11757.000,50.1, ,0.00,0.000,0.000,0.000, 
85,24/06/2022 13:02:30 (UTC-4:00),Normal, ,343.3,4.3,1476,341.4,4.1,1400,349.0,3.8,1326,15.8,0.1,0,221.5,18.5,4160.000,60.010,24.700,651.000,6996.000,11757.000,49.6, ,0.00,0.000,0.000,0.000, 
86,24/06/2022 13:02:55 (UTC-4:00),Normal, ,343.3,4.3,1476,341.4,4.1,1400,349.0,3.8,1326,15.8,0.1,0,221.5,18.5,4160.000,60.010,24.700,651.000,6996.000,11757.000,49.6, ,0.00,0.000,0.000,0.000, 
87,24/06/2022 13:07:34 (UTC-4:00),Normal, ,341.5,4.2,1434,347.4,3.9,1355,347.0,3.7,1284,14.5,0.1,0,221.0,18.0,4060.000,59.990,25.000,651.000,6996.000,11757.000,49.3, ,0.00,0.000,0.000,0.000, 
88,24/06/2022 13:12:39 (UTC-4:00),Normal, ,337.2,4.1,1383,347.0,3.8,1319,350.7,3.6,1263,16.3,0.1,0,221.1,17.4,3910.000,59.990,25.400,651.000,6997.000,11758.000,48.8, ,0.00,0.000,0.000,0.000, 
89,24/06/2022 13:12:49 (UTC-4:00),Normal, ,337.2,4.1,1383,347.0,3.8,1319,350.7,3.6,1263,16.3,0.1,0,221.1,17.4,3910.000,59.990,25.400,651.000,6997.000,11758.000,48.8, ,0.00,0.000,0.000,0.000, 
90,24/06/2022 13:17:45 (UTC-4:00),Normal, ,345.3,4.0,1381,351.1,3.7,1299,354.8,3.5,1242,10.0,0.1,0,220.8,17.3,3870.000,60.010,25.700,652.000,6997.000,11758.000,48.3, ,0.00,0.000,0.000,0.000, 
91,24/06/2022 13:22:47 (UTC-4:00),Normal, ,345.3,3.9,1347,351.2,3.6,1264,358.7,3.3,1184,16.3,0.1,0,221.2,16.9,3770.000,60.000,26.000,652.000,6997.000,11758.000,48.0, ,0.00,0.000,0.000,0.000, 
92,24/06/2022 13:22:57 (UTC-4:00),Normal, ,345.3,3.9,1347,351.2,3.6,1264,358.7,3.3,1184,16.3,0.1,0,221.2,16.9,3770.000,60.000,26.000,652.000,6997.000,11758.000,48.0, ,0.00,0.000,0.000,0.000, 
93,24/06/2022 13:23:27 (UTC-4:00),Normal, ,345.0,3.9,1346,350.9,3.6,1263,358.4,3.4,1219,14.3,0.1,0,221.1,16.8,3770.000,59.970,26.100,652.000,6997.000,11758.000,47.9, ,0.00,0.000,0.000,0.000, 
94,24/06/2022 13:28:47 (UTC-4:00),Normal, ,345.4,3.8,1313,359.3,3.3,1186,355.0,3.3,1172,15.8,0.1,0,220.5,16.2,3610.000,59.970,26.400,652.000,6998.000,11759.000,47.4, ,0.00,0.000,0.000,0.000, 
95,24/06/2022 13:33:46 (UTC-4:00),Normal, ,345.1,3.4,1173,351.0,3.1,1088,354.6,2.9,1028,13.3,0.1,0,220.5,14.6,3250.000,59.940,26.700,653.000,6998.000,11759.000,46.8, ,0.00,0.000,0.000,0.000, 
96,24/06/2022 13:38:44 (UTC-4:00),Normal, ,349.0,3.6,1256,358.8,3.3,1184,358.5,3.1,1111,12.6,0.1,0,221.1,15.6,3500.000,59.980,27.000,653.000,6998.000,11759.000,46.4, ,0.00,0.000,0.000,0.000, 
97,24/06/2022 13:43:43 (UTC-4:00),Normal, ,349.1,3.5,1222,355.0,3.2,1136,362.5,2.9,1051,16.3,0.1,0,221.1,15.0,3350.000,60.020,27.200,653.000,6998.000,11760.000,46.0, ,0.00,0.000,0.000,0.000, 
98,24/06/2022 13:48:42 (UTC-4:00),Normal, ,349.3,3.4,1188,351.2,3.1,1089,358.8,2.9,1041,11.5,0.1,0,221.1,14.5,3250.000,60.000,27.500,654.000,6999.000,11760.000,45.6, ,0.00,0.000,0.000,0.000, 
