Inverter All History Report_03/12/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,03/12/2022 05:06:46 (UTC-4:00),Normal, ,353.3,0.5,177,344.2,0.4,138,342.3,0.4,137,12.6,0.1,0,219.8,3.2,410.000,59.940,0.000,91.000,13415.000,18176.000,30.0, ,0.00,0.000,0.000,0.000, 
14,03/12/2022 05:11:49 (UTC-4:00),Normal, ,347.0,0.6,208,346.1,0.5,173,336.1,0.6,202,10.8,0.1,0,220.2,3.6,600.000,59.980,0.100,91.000,13415.000,18176.000,30.4, ,0.00,0.000,0.000,0.000, 
15,03/12/2022 05:16:54 (UTC-4:00),Normal, ,351.0,0.7,246,334.1,0.7,234,340.1,0.6,204,18.2,0.1,0,219.8,4.0,670.000,60.000,0.100,91.000,13415.000,18176.000,30.9, ,0.00,0.000,0.000,0.000, 
16,03/12/2022 05:17:05 (UTC-4:00),Normal, ,351.0,0.7,246,334.1,0.7,234,340.1,0.6,204,18.2,0.1,0,219.8,4.0,670.000,60.000,0.100,91.000,13415.000,18176.000,30.9, ,0.00,0.000,0.000,0.000, 
17,03/12/2022 05:21:56 (UTC-4:00),Normal, ,347.1,0.8,278,346.2,0.7,242,340.2,0.7,238,18.5,0.1,0,219.8,4.1,710.000,59.980,0.200,91.000,13415.000,18176.000,31.3, ,0.00,0.000,0.000,0.000, 
18,03/12/2022 05:27:02 (UTC-4:00),Normal, ,351.0,0.8,281,342.0,0.7,239,336.1,0.7,235,13.3,0.1,0,219.3,4.1,740.000,60.000,0.300,91.000,13415.000,18176.000,31.7, ,0.00,0.000,0.000,0.000, 
19,03/12/2022 05:32:06 (UTC-4:00),Normal, ,339.1,0.9,305,338.2,0.8,271,340.2,0.8,272,11.6,0.1,0,219.4,4.4,800.000,59.990,0.300,91.000,13415.000,18176.000,32.0, ,0.00,0.000,0.000,0.000, 
20,03/12/2022 05:37:16 (UTC-4:00),Normal, ,346.8,0.8,277,341.9,0.8,274,340.0,0.8,272,15.6,0.1,0,219.1,4.4,810.000,59.990,0.400,91.000,13415.000,18176.000,32.3, ,0.00,0.000,0.000,0.000, 
21,03/12/2022 05:42:22 (UTC-4:00),Normal, ,351.0,0.9,316,342.1,0.8,274,344.0,0.8,275,18.0,0.1,0,221.8,4.6,870.000,60.000,0.500,91.000,13415.000,18176.000,32.6, ,0.00,0.000,0.000,0.000, 
22,03/12/2022 05:47:21 (UTC-4:00),Normal, ,355.0,1.0,355,350.1,0.9,315,344.1,0.9,310,12.3,0.1,0,221.4,4.9,940.000,59.990,0.500,91.000,13415.000,18176.000,32.9, ,0.00,0.000,0.000,0.000, 
23,03/12/2022 05:47:32 (UTC-4:00),Normal, ,355.0,1.0,355,350.1,0.9,315,344.1,0.9,310,12.3,0.1,0,221.4,4.9,940.000,59.990,0.500,91.000,13415.000,18176.000,32.9, ,0.00,0.000,0.000,0.000, 
24,03/12/2022 05:52:28 (UTC-4:00),Normal, ,363.0,1.0,363,366.1,0.9,329,368.1,0.9,331,12.2,0.1,0,221.5,5.3,1080.000,60.010,0.600,91.000,13415.000,18176.000,33.3, ,0.00,0.000,0.000,0.000, 
25,03/12/2022 05:57:29 (UTC-4:00),Normal, ,346.9,1.3,451,338.1,1.2,406,344.1,1.2,413,13.7,0.1,0,222.0,6.1,1260.000,60.010,0.700,92.000,13415.000,18176.000,33.7, ,0.00,0.000,0.000,0.000, 
26,03/12/2022 05:57:52 (UTC-4:00),Normal, ,346.9,1.3,451,338.1,1.2,406,344.1,1.2,413,13.7,0.1,0,222.0,6.1,1260.000,60.010,0.700,92.000,13415.000,18176.000,33.7, ,0.00,0.000,0.000,0.000, 
27,03/12/2022 06:02:30 (UTC-4:00),Normal, ,364.9,1.6,584,356.0,1.5,534,358.1,1.5,537,13.5,0.1,0,221.7,7.2,1530.000,59.990,0.800,92.000,13415.000,18177.000,34.2, ,0.00,0.000,0.000,0.000, 
28,03/12/2022 06:07:35 (UTC-4:00),Normal, ,357.1,1.8,643,348.2,1.8,627,350.2,1.8,630,18.2,0.1,0,221.7,8.6,1860.000,59.940,1.000,92.000,13416.000,18177.000,35.1, ,0.00,0.000,0.000,0.000, 
29,03/12/2022 06:07:46 (UTC-4:00),Normal, ,357.1,1.8,643,348.2,1.8,627,350.2,1.8,630,18.2,0.1,0,221.7,8.6,1860.000,59.940,1.000,92.000,13416.000,18177.000,35.1, ,0.00,0.000,0.000,0.000, 
30,03/12/2022 06:12:35 (UTC-4:00),Normal, ,358.8,2.0,718,353.9,2.0,708,351.9,1.9,669,13.2,0.1,0,220.8,9.4,2040.000,59.980,1.100,92.000,13416.000,18177.000,35.8, ,0.00,0.000,0.000,0.000, 
31,03/12/2022 06:17:30 (UTC-4:00),Normal, ,358.7,2.7,968,353.7,2.6,920,351.9,2.6,915,17.2,0.1,0,220.7,12.5,2790.000,59.940,1.300,92.000,13416.000,18177.000,36.9, ,0.00,0.000,0.000,0.000, 
32,03/12/2022 06:17:36 (UTC-4:00),Normal, ,358.7,2.7,968,353.7,2.6,920,351.9,2.6,915,17.2,0.1,0,220.7,12.5,2790.000,59.940,1.300,92.000,13416.000,18177.000,36.9, ,0.00,0.000,0.000,0.000, 
33,03/12/2022 06:18:36 (UTC-4:00),Normal, ,358.9,2.5,897,350.0,2.5,875,356.0,2.5,890,12.1,0.1,0,220.7,11.8,2620.000,59.960,1.400,92.000,13416.000,18177.000,37.3, ,0.00,0.000,0.000,0.000, 
34,03/12/2022 06:19:03 (UTC-4:00),Normal, ,357.1,2.6,928,352.2,2.6,916,354.2,2.5,886,11.4,0.1,0,220.8,12.1,2680.000,59.970,1.400,92.000,13416.000,18177.000,37.6, ,0.00,0.000,0.000,0.000, 
35,03/12/2022 06:24:06 (UTC-4:00),Normal, ,354.9,2.7,958,354.1,2.6,921,352.0,2.6,915,12.2,0.1,0,221.0,12.2,2710.000,60.010,1.600,92.000,13416.000,18177.000,38.5, ,0.00,0.000,0.000,0.000, 
36,03/12/2022 06:29:11 (UTC-4:00),Normal, ,352.8,3.1,1094,347.9,3.1,1078,353.9,3.0,1062,12.8,0.1,0,220.8,14.3,3200.000,60.030,1.900,93.000,13417.000,18178.000,40.0, ,0.00,0.000,0.000,0.000, 
37,03/12/2022 06:34:15 (UTC-4:00),Normal, ,356.9,2.7,964,344.1,2.7,929,342.1,2.7,924,17.7,0.1,0,219.9,12.5,2760.000,60.000,2.100,93.000,13417.000,18178.000,40.7, ,0.00,0.000,0.000,0.000, 
38,03/12/2022 06:39:26 (UTC-4:00),Normal, ,354.8,2.7,958,342.0,2.7,923,343.9,2.7,929,13.5,0.1,0,221.8,12.5,2780.000,60.020,2.400,93.000,13417.000,18178.000,40.8, ,0.00,0.000,0.000,0.000, 
39,03/12/2022 06:39:31 (UTC-4:00),Normal, ,354.8,2.7,958,342.0,2.7,923,343.9,2.7,929,13.5,0.1,0,221.8,12.5,2780.000,60.020,2.400,93.000,13417.000,18178.000,40.8, ,0.00,0.000,0.000,0.000, 
40,03/12/2022 06:44:19 (UTC-4:00),Normal, ,352.5,3.6,1269,347.7,3.6,1252,345.7,3.6,1245,15.1,0.1,0,222.9,16.4,3700.000,60.020,2.600,93.000,13417.000,18178.000,41.5, ,0.00,0.000,0.000,0.000, 
41,03/12/2022 06:49:25 (UTC-4:00),Normal, ,350.9,4.0,1404,346.0,3.9,1349,344.1,3.9,1342,17.6,0.1,0,223.4,17.9,4030.000,60.010,3.000,94.000,13418.000,18179.000,43.0, ,0.00,0.000,0.000,0.000, 
42,03/12/2022 06:54:27 (UTC-4:00),Normal, ,348.5,7.2,2509,339.8,7.3,2481,341.7,7.3,2494,14.9,0.1,0,224.0,32.1,7320.000,60.000,3.400,94.000,13418.000,18179.000,45.9, ,0.00,0.000,0.000,0.000, 
43,03/12/2022 06:59:29 (UTC-4:00),Normal, ,338.8,5.0,1694,334.0,5.0,1670,328.0,5.0,1640,16.8,0.1,0,223.7,21.6,4920.000,59.980,3.900,95.000,13419.000,18180.000,50.4, ,0.00,0.000,0.000,0.000, 
44,03/12/2022 07:04:32 (UTC-4:00),Normal, ,340.7,3.3,1124,331.9,3.3,1095,333.8,3.3,1102,14.4,0.1,0,223.0,14.6,3290.000,60.000,4.300,95.000,13419.000,18180.000,50.0, ,0.00,0.000,0.000,0.000, 
45,03/12/2022 07:09:35 (UTC-4:00),Normal, ,338.9,2.6,881,333.9,2.6,868,339.9,2.5,850,16.5,0.1,0,222.8,11.5,2560.000,60.000,4.600,95.000,13419.000,18180.000,47.4, ,0.00,0.000,0.000,0.000, 
46,03/12/2022 07:14:40 (UTC-4:00),Normal, ,343.2,2.5,858,338.3,2.5,846,344.3,2.4,826,10.2,0.1,0,222.8,11.1,2470.000,59.950,4.800,96.000,13419.000,18181.000,45.4, ,0.00,0.000,0.000,0.000, 
47,03/12/2022 07:19:43 (UTC-4:00),Normal, ,352.7,2.8,988,343.9,2.8,963,346.0,2.8,969,16.3,0.1,0,222.8,12.9,2890.000,60.020,5.000,96.000,13420.000,18181.000,44.7, ,0.00,0.000,0.000,0.000, 
48,03/12/2022 07:24:47 (UTC-4:00),Normal, ,351.0,2.9,1018,346.1,2.9,1004,344.1,2.9,998,12.3,0.1,0,222.6,13.3,2980.000,60.030,5.200,96.000,13420.000,18181.000,44.5, ,0.00,0.000,0.000,0.000, 
49,03/12/2022 07:29:51 (UTC-4:00),Normal, ,351.1,3.3,1159,342.3,3.3,1130,344.3,3.2,1102,16.9,0.1,0,221.9,14.9,3340.000,60.000,5.500,96.000,13420.000,18181.000,44.8, ,0.00,0.000,0.000,0.000, 
50,03/12/2022 07:34:53 (UTC-4:00),Normal, ,349.0,3.3,1152,348.0,3.2,1114,346.1,3.2,1108,17.1,0.1,0,222.1,14.8,3320.000,60.000,5.800,97.000,13420.000,18182.000,45.0, ,0.00,0.000,0.000,0.000, 
51,03/12/2022 07:35:06 (UTC-4:00),Normal, ,349.0,3.3,1152,348.0,3.2,1114,346.1,3.2,1108,17.1,0.1,0,222.1,14.8,3320.000,60.000,5.800,97.000,13420.000,18182.000,45.0, ,0.00,0.000,0.000,0.000, 
52,03/12/2022 07:39:56 (UTC-4:00),Normal, ,346.8,3.4,1179,341.9,3.4,1162,347.9,3.3,1148,11.8,0.1,0,222.0,15.4,3460.000,59.980,6.100,97.000,13421.000,18182.000,45.4, ,0.00,0.000,0.000,0.000, 
53,03/12/2022 07:44:59 (UTC-4:00),Normal, ,348.9,3.5,1221,347.9,3.5,1218,346.1,3.5,1211,12.8,0.1,0,222.0,15.9,3570.000,60.010,6.400,97.000,13421.000,18182.000,45.6, ,0.00,0.000,0.000,0.000, 
54,03/12/2022 07:45:10 (UTC-4:00),Normal, ,348.9,3.5,1221,347.9,3.5,1218,346.1,3.5,1211,12.8,0.1,0,222.0,15.9,3570.000,60.010,6.400,97.000,13421.000,18182.000,45.6, ,0.00,0.000,0.000,0.000, 
55,03/12/2022 07:50:02 (UTC-4:00),Normal, ,346.7,3.3,1144,341.9,3.3,1128,343.8,3.2,1100,12.9,0.1,0,222.0,14.8,3320.000,60.020,6.700,98.000,13421.000,18182.000,45.8, ,0.00,0.000,0.000,0.000, 
56,03/12/2022 07:54:27 (UTC-4:00),Normal, ,345.3,3.2,1105,344.4,3.2,1102,346.4,3.1,1074,10.1,0.1,0,221.4,14.4,3240.000,59.970,6.900,98.000,13422.000,18183.000,45.6, ,0.00,0.000,0.000,0.000, 
57,03/12/2022 07:55:01 (UTC-4:00),Normal, ,345.3,3.2,1105,344.4,3.2,1102,346.4,3.1,1074,10.1,0.1,0,221.4,14.4,3240.000,59.970,6.900,98.000,13422.000,18183.000,45.6, ,0.00,0.000,0.000,0.000, 
58,03/12/2022 07:55:44 (UTC-4:00),Normal, ,347.4,3.3,1146,346.4,3.2,1108,348.3,3.2,1115,15.6,0.1,0,222.4,14.7,3320.000,59.990,7.000,98.000,13422.000,18183.000,45.5, ,0.00,0.000,0.000,0.000, 
59,03/12/2022 08:01:05 (UTC-4:00),Normal, ,348.7,3.3,1151,343.9,3.3,1135,349.8,3.2,1119,14.6,0.1,0,223.0,15.1,3380.000,59.990,7.200,98.000,13422.000,18183.000,45.7, ,0.00,0.000,0.000,0.000, 
60,03/12/2022 08:06:04 (UTC-4:00),Normal, ,347.3,3.7,1285,342.4,3.6,1233,344.4,3.6,1240,15.0,0.1,0,223.0,16.4,3710.000,59.980,7.500,98.000,13422.000,18183.000,45.9, ,0.00,0.000,0.000,0.000, 
61,03/12/2022 08:11:03 (UTC-4:00),Normal, ,348.8,3.7,1291,347.8,3.7,1287,345.8,3.7,1279,11.6,0.1,0,222.6,16.7,3790.000,59.940,7.900,99.000,13423.000,18184.000,46.4, ,0.00,0.000,0.000,0.000, 
62,03/12/2022 08:16:02 (UTC-4:00),Normal, ,347.0,4.3,1492,342.1,4.3,1471,348.0,4.2,1462,13.5,0.1,0,222.8,19.1,4330.000,59.970,8.200,99.000,13423.000,18184.000,47.1, ,0.00,0.000,0.000,0.000, 
63,03/12/2022 08:21:01 (UTC-4:00),Normal, ,344.7,4.1,1413,339.9,4.1,1394,345.8,4.0,1383,11.6,0.1,0,222.6,18.2,4130.000,59.990,8.600,99.000,13423.000,18184.000,47.8, ,0.00,0.000,0.000,0.000, 
64,03/12/2022 08:26:01 (UTC-4:00),Normal, ,346.8,4.6,1595,345.8,4.5,1556,339.8,4.6,1563,12.9,0.1,0,222.8,20.5,4640.000,59.940,8.900,100.000,13424.000,18185.000,48.6, ,0.00,0.000,0.000,0.000, 
65,03/12/2022 08:31:00 (UTC-4:00),Normal, ,345.2,5.5,1899,344.1,5.3,1824,342.2,5.3,1814,12.7,0.1,0,223.1,23.8,5420.000,59.970,9.300,100.000,13424.000,18185.000,50.2, ,0.00,0.000,0.000,0.000, 
66,03/12/2022 08:35:59 (UTC-4:00),Normal, ,338.8,6.5,2202,337.7,6.5,2195,339.8,6.4,2175,14.6,0.1,0,223.2,28.3,6450.000,60.010,9.900,101.000,13425.000,18186.000,52.6, ,0.00,0.000,0.000,0.000, 
67,03/12/2022 08:40:59 (UTC-4:00),Normal, ,344.8,4.8,1655,332.0,4.9,1627,337.9,4.8,1622,16.5,0.1,0,222.9,21.3,4830.000,60.010,10.400,101.000,13425.000,18186.000,54.4, ,0.00,0.000,0.000,0.000, 
68,03/12/2022 08:45:58 (UTC-4:00),Normal, ,341.2,4.5,1535,336.4,4.5,1514,346.3,4.3,1489,10.8,0.1,0,222.2,19.7,4460.000,59.990,10.700,102.000,13425.000,18186.000,53.2, ,0.00,0.000,0.000,0.000, 
69,03/12/2022 08:51:01 (UTC-4:00),Normal, ,340.8,6.6,2249,328.1,6.7,2198,333.9,6.7,2237,14.6,0.1,0,223.1,28.7,6530.000,59.980,11.300,102.000,13426.000,18187.000,55.1, ,0.00,0.000,0.000,0.000, 
70,03/12/2022 08:56:00 (UTC-4:00),Normal, ,340.7,4.3,1465,332.0,4.3,1428,333.9,4.3,1436,12.2,0.1,0,221.8,18.8,4220.000,59.970,11.600,102.000,13426.000,18187.000,54.6, ,0.00,0.000,0.000,0.000, 
71,03/12/2022 09:01:00 (UTC-4:00),Normal, ,341.1,3.9,1330,336.3,3.8,1278,334.4,3.8,1271,11.0,0.1,0,222.1,17.0,3810.000,60.010,12.000,103.000,13427.000,18188.000,53.0, ,0.00,0.000,0.000,0.000, 
72,03/12/2022 09:06:00 (UTC-4:00),Normal, ,343.2,4.7,1613,338.4,4.7,1590,340.2,4.6,1565,10.7,0.1,0,221.9,20.9,4700.000,60.060,12.300,103.000,13427.000,18188.000,52.5, ,0.00,0.000,0.000,0.000, 
73,03/12/2022 09:10:59 (UTC-4:00),Normal, ,339.5,4.5,1528,338.6,4.5,1524,344.4,4.4,1515,15.5,0.1,0,221.8,19.9,4490.000,59.990,12.700,104.000,13427.000,18188.000,52.2, ,0.00,0.000,0.000,0.000, 
74,03/12/2022 09:16:00 (UTC-4:00),Normal, ,344.6,5.7,1964,339.8,5.7,1937,337.8,5.7,1925,14.2,0.1,0,222.7,25.1,5690.000,59.980,13.100,104.000,13428.000,18189.000,52.4, ,0.00,0.000,0.000,0.000, 
75,03/12/2022 09:20:59 (UTC-4:00),Normal, ,339.0,4.9,1661,337.8,4.8,1621,340.1,4.7,1598,10.8,0.1,0,222.1,21.2,4820.000,59.970,13.600,104.000,13428.000,18189.000,54.0, ,0.00,0.000,0.000,0.000, 
76,03/12/2022 09:25:58 (UTC-4:00),Normal, ,339.0,5.4,1831,338.0,5.3,1791,336.2,5.3,1782,15.9,0.1,0,222.3,23.5,5300.000,59.950,14.000,105.000,13429.000,18190.000,54.2, ,0.00,0.000,0.000,0.000, 
77,03/12/2022 09:30:57 (UTC-4:00),Normal, ,339.4,6.3,2138,334.3,6.2,2073,340.2,6.1,2075,13.1,0.1,0,222.2,27.1,6160.000,60.000,14.500,105.000,13429.000,18190.000,55.4, ,0.00,0.000,0.000,0.000, 
78,03/12/2022 09:35:58 (UTC-4:00),Normal, ,334.6,6.3,2108,333.7,6.2,2069,335.6,6.2,2081,15.4,0.1,0,222.1,27.2,6190.000,59.960,15.000,106.000,13430.000,18191.000,56.6, ,0.00,0.000,0.000,0.000, 
79,03/12/2022 09:40:56 (UTC-4:00),Normal, ,333.1,5.9,1965,332.1,5.8,1926,333.9,5.8,1937,12.7,0.1,0,222.1,25.1,5700.000,60.000,15.500,106.000,13430.000,18191.000,57.4, ,0.00,0.000,0.000,0.000, 
80,03/12/2022 09:45:58 (UTC-4:00),Normal, ,335.6,5.9,1980,334.4,5.9,1973,336.5,5.9,1985,14.5,0.1,0,222.1,25.7,5830.000,60.020,15.900,107.000,13431.000,18192.000,57.0, ,0.00,0.000,0.000,0.000, 
81,03/12/2022 09:50:57 (UTC-4:00),Normal, ,329.7,6.4,2110,328.5,6.3,2070,334.5,6.1,2040,14.7,0.1,0,222.4,27.1,6100.000,60.020,16.500,107.000,13431.000,18192.000,58.9, ,0.00,0.000,0.000,0.000, 
82,03/12/2022 09:56:01 (UTC-4:00),Normal, ,327.5,7.5,2456,326.5,7.4,2416,328.3,7.3,2397,14.1,0.1,0,222.8,31.2,7120.000,60.010,17.000,108.000,13432.000,18193.000,59.7, ,0.00,0.000,0.000,0.000, 
83,03/12/2022 10:01:01 (UTC-4:00),Normal, ,327.0,7.6,2485,321.8,7.6,2446,323.9,7.6,2462,9.0,0.1,0,222.3,32.0,7250.000,60.030,17.700,109.000,13432.000,18193.000,61.7, ,0.00,0.000,0.000,0.000, 
84,03/12/2022 10:06:05 (UTC-4:00),Normal, ,332.0,5.2,1726,318.9,5.3,1690,324.9,5.2,1689,12.0,0.1,0,221.0,22.1,4990.000,59.990,18.300,109.000,13433.000,18194.000,61.6, ,0.00,0.000,0.000,0.000, 
85,03/12/2022 10:11:08 (UTC-4:00),Normal, ,331.3,4.7,1557,322.6,4.7,1516,328.5,4.5,1478,11.6,0.1,0,221.0,19.9,4480.000,59.990,18.700,110.000,13433.000,18194.000,58.9, ,0.00,0.000,0.000,0.000, 
86,03/12/2022 10:16:11 (UTC-4:00),Normal, ,329.2,5.1,1679,328.1,5.1,1673,330.2,5.0,1651,13.3,0.1,0,221.5,22.0,4950.000,60.000,19.200,110.000,13434.000,18195.000,60.8, ,0.00,0.000,0.000,0.000, 
87,03/12/2022 10:21:14 (UTC-4:00),Normal, ,331.7,6.8,2256,327.2,6.7,2192,329.1,6.7,2205,13.4,0.1,0,221.4,28.7,6500.000,60.010,19.700,111.000,13434.000,18195.000,60.0, ,0.00,0.000,0.000,0.000, 
88,03/12/2022 10:26:17 (UTC-4:00),Normal, ,332.9,6.0,1997,331.9,5.9,1958,330.0,6.0,1980,14.7,0.1,0,221.5,25.7,5820.000,60.010,20.200,111.000,13435.000,18196.000,60.1, ,0.00,0.000,0.000,0.000, 
89,03/12/2022 10:31:20 (UTC-4:00),Normal, ,331.4,8.5,2817,322.7,8.6,2775,328.2,8.4,2757,9.1,0.1,0,221.9,36.0,8170.000,60.010,20.800,112.000,13435.000,18197.000,62.0, ,0.00,0.000,0.000,0.000, 
90,03/12/2022 10:36:23 (UTC-4:00),Normal, ,325.1,5.3,1723,324.6,5.2,1688,326.1,5.2,1696,14.6,0.1,0,220.7,22.4,5060.000,60.010,21.300,112.000,13436.000,18197.000,61.0, ,0.00,0.000,0.000,0.000, 
91,03/12/2022 10:36:34 (UTC-4:00),Normal, ,325.1,5.3,1723,324.6,5.2,1688,326.1,5.2,1696,14.6,0.1,0,220.7,22.4,5060.000,60.010,21.300,112.000,13436.000,18197.000,61.0, ,0.00,0.000,0.000,0.000, 
92,03/12/2022 10:41:22 (UTC-4:00),Normal, ,324.7,7.9,2565,320.2,7.9,2530,322.4,7.8,2515,8.9,0.1,0,222.1,32.8,7450.000,59.920,21.800,113.000,13436.000,18198.000,62.4, ,0.00,0.000,0.000,0.000, 
93,03/12/2022 10:46:21 (UTC-4:00),Normal, ,325.0,8.6,2795,323.9,8.6,2786,325.9,8.6,2803,13.1,0.1,0,221.8,36.1,8200.000,59.990,22.300,113.000,13437.000,18198.000,60.8, ,0.00,0.000,0.000,0.000, 
94,03/12/2022 10:51:20 (UTC-4:00),Normal, ,324.8,3.4,1104,319.4,3.4,1086,325.3,3.3,1073,9.3,0.1,0,220.1,14.8,3250.000,59.990,22.800,114.000,13437.000,18199.000,60.4, ,0.00,0.000,0.000,0.000, 
95,03/12/2022 10:56:19 (UTC-4:00),Normal, ,335.4,4.1,1375,330.5,4.1,1355,329.0,4.1,1349,9.2,0.1,0,220.8,17.5,4000.000,59.990,23.100,114.000,13438.000,18199.000,56.5, ,0.00,0.000,0.000,0.000, 
96,03/12/2022 11:01:18 (UTC-4:00),Normal, ,330.9,8.5,2813,330.9,8.5,2813,324.5,8.7,2823,9.2,0.1,0,223.1,36.6,8280.000,60.030,23.600,114.000,13438.000,18199.000,57.6, ,0.00,0.000,0.000,0.000, 
97,03/12/2022 11:06:18 (UTC-4:00),Normal, ,333.6,7.3,2435,332.1,7.3,2424,330.2,7.3,2410,14.5,0.1,0,221.9,31.7,7130.000,59.990,24.000,115.000,13439.000,18200.000,57.6, ,0.00,0.000,0.000,0.000, 
98,03/12/2022 11:11:17 (UTC-4:00),Normal, ,332.8,5.6,1864,328.1,5.7,1870,337.5,5.6,1890,11.0,0.1,0,221.5,24.2,5500.000,60.010,24.400,115.000,13439.000,18200.000,57.3, ,0.00,0.000,0.000,0.000, 
