Inverter All History Report_30/10/2022_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,30/10/2022 05:20:28 (UTC-4:00),Normal, ,369.7,0.9,333,364.6,0.9,328,360.4,0.8,288,18.0,0.1,0,220.8,4.9,950.000,60.030,0.300,1307.000,11669.000,16430.000,31.3, ,0.00,0.000,0.000,0.000, 
14,30/10/2022 05:25:29 (UTC-4:00),Normal, ,367.2,0.8,294,366.2,0.8,293,358.1,0.8,286,17.2,0.1,0,220.2,4.6,870.000,59.980,0.400,1307.000,11669.000,16430.000,32.0, ,0.00,0.000,0.000,0.000, 
15,30/10/2022 05:30:29 (UTC-4:00),Normal, ,363.5,1.4,509,366.6,1.3,477,362.4,1.3,471,17.1,0.1,0,220.8,6.6,1380.000,60.010,0.500,1307.000,11669.000,16430.000,32.7, ,0.00,0.000,0.000,0.000, 
16,30/10/2022 05:35:30 (UTC-4:00),Normal, ,359.8,0.7,252,354.8,0.7,248,350.5,0.6,210,11.2,0.1,0,220.2,4.0,700.000,59.990,0.600,1307.000,11669.000,16430.000,32.9, ,0.00,0.000,0.000,0.000, 
17,30/10/2022 05:40:32 (UTC-4:00),Normal, ,365.6,1.6,585,368.5,1.6,590,368.4,1.5,553,14.6,0.1,0,220.8,7.7,1660.000,59.980,0.700,1307.000,11669.000,16430.000,33.5, ,0.00,0.000,0.000,0.000, 
18,30/10/2022 05:40:43 (UTC-4:00),Normal, ,365.6,1.6,585,368.5,1.6,590,368.4,1.5,553,14.6,0.1,0,220.8,7.7,1660.000,59.980,0.700,1307.000,11669.000,16430.000,33.5, ,0.00,0.000,0.000,0.000, 
19,30/10/2022 05:45:37 (UTC-4:00),Normal, ,369.5,1.7,628,364.5,1.7,620,376.3,1.6,602,15.3,0.1,0,221.0,8.1,1740.000,59.990,0.900,1307.000,11670.000,16431.000,34.4, ,0.00,0.000,0.000,0.000, 
20,30/10/2022 05:50:42 (UTC-4:00),Normal, ,369.6,2.3,850,368.6,2.2,811,364.5,2.2,802,11.1,0.1,0,221.7,10.7,2370.000,59.980,1.000,1307.000,11670.000,16431.000,35.6, ,0.00,0.000,0.000,0.000, 
21,30/10/2022 05:50:46 (UTC-4:00),Normal, ,369.6,2.3,850,368.6,2.2,811,364.5,2.2,802,11.1,0.1,0,221.7,10.7,2370.000,59.980,1.000,1307.000,11670.000,16431.000,35.6, ,0.00,0.000,0.000,0.000, 
22,30/10/2022 05:55:46 (UTC-4:00),Normal, ,361.4,0.8,289,356.3,0.7,249,356.2,0.7,249,18.0,0.1,0,221.6,4.3,790.000,60.020,1.200,1308.000,11670.000,16431.000,36.0, ,0.00,0.000,0.000,0.000, 
23,30/10/2022 06:00:49 (UTC-4:00),Normal, ,355.6,1.0,356,362.6,0.9,326,362.4,0.9,326,11.9,0.1,0,221.5,5.2,1040.000,60.020,1.300,1308.000,11670.000,16431.000,36.2, ,0.00,0.000,0.000,0.000, 
24,30/10/2022 06:05:53 (UTC-4:00),Normal, ,351.7,1.3,457,350.7,1.3,456,342.6,1.3,445,10.8,0.1,0,221.5,6.3,1310.000,60.000,1.400,1308.000,11670.000,16431.000,35.9, ,0.00,0.000,0.000,0.000, 
25,30/10/2022 06:10:58 (UTC-4:00),Normal, ,363.7,2.4,873,358.8,2.4,861,362.5,2.3,834,14.9,0.1,0,221.2,11.3,2500.000,60.060,1.600,1308.000,11670.000,16431.000,36.4, ,0.00,0.000,0.000,0.000, 
26,30/10/2022 06:11:09 (UTC-4:00),Normal, ,363.7,2.4,873,358.8,2.4,861,362.5,2.3,834,14.9,0.1,0,221.2,11.3,2500.000,60.060,1.600,1308.000,11670.000,16431.000,36.4, ,0.00,0.000,0.000,0.000, 
27,30/10/2022 06:16:04 (UTC-4:00),Normal, ,361.4,4.1,1482,360.3,4.0,1441,360.2,4.0,1441,17.5,0.1,0,222.1,19.0,4300.000,60.030,1.900,1308.000,11671.000,16432.000,39.0, ,0.00,0.000,0.000,0.000, 
28,30/10/2022 06:21:08 (UTC-4:00),Normal, ,365.7,2.5,914,356.8,2.5,892,352.7,2.5,882,14.8,0.1,0,220.9,11.8,2610.000,60.010,2.000,1308.000,11671.000,16432.000,38.9, ,0.00,0.000,0.000,0.000, 
29,30/10/2022 06:26:13 (UTC-4:00),Normal, ,367.8,2.5,920,354.8,2.6,922,358.7,2.6,933,10.5,0.1,0,220.6,12.4,2770.000,60.020,2.300,1309.000,11671.000,16432.000,40.7, ,0.00,0.000,0.000,0.000, 
30,30/10/2022 06:31:15 (UTC-4:00),Normal, ,365.5,4.3,1572,356.6,4.4,1569,364.2,4.2,1530,14.0,0.1,0,221.7,20.4,4590.000,60.050,2.500,1309.000,11671.000,16432.000,41.1, ,0.00,0.000,0.000,0.000, 
31,30/10/2022 06:36:24 (UTC-4:00),Normal, ,347.6,1.0,348,350.6,0.9,316,326.5,1.0,327,11.1,0.1,0,220.3,5.2,1010.000,60.050,2.800,1309.000,11671.000,16433.000,41.5, ,0.00,0.000,0.000,0.000, 
32,30/10/2022 06:41:29 (UTC-4:00),Normal, ,359.9,4.2,1512,358.8,4.1,1471,354.7,4.1,1454,10.4,0.1,0,220.1,19.5,4370.000,60.050,3.100,1310.000,11672.000,16433.000,43.3, ,0.00,0.000,0.000,0.000, 
33,30/10/2022 06:46:29 (UTC-4:00),Normal, ,355.9,4.3,1530,354.8,4.3,1526,350.7,4.2,1473,11.6,0.1,0,222.9,19.7,4450.000,60.060,3.500,1310.000,11672.000,16433.000,45.0, ,0.00,0.000,0.000,0.000, 
34,30/10/2022 06:51:37 (UTC-4:00),Normal, ,355.8,4.6,1637,350.8,4.6,1614,346.6,4.5,1560,11.6,0.1,0,222.5,20.8,4700.000,60.040,3.900,1310.000,11673.000,16434.000,46.6, ,0.00,0.000,0.000,0.000, 
35,30/10/2022 06:56:41 (UTC-4:00),Normal, ,355.4,4.6,1635,346.4,4.6,1593,350.1,4.5,1575,16.2,0.1,0,222.1,20.9,4730.000,60.060,4.200,1311.000,11673.000,16434.000,47.6, ,0.00,0.000,0.000,0.000, 
36,30/10/2022 07:01:43 (UTC-4:00),Normal, ,357.9,4.8,1718,353.0,4.8,1694,352.7,4.8,1693,10.3,0.1,0,222.2,22.3,5020.000,60.040,4.700,1311.000,11673.000,16434.000,49.0, ,0.00,0.000,0.000,0.000, 
37,30/10/2022 07:01:54 (UTC-4:00),Normal, ,357.9,4.8,1718,353.0,4.8,1694,352.7,4.8,1693,10.3,0.1,0,222.2,22.3,5020.000,60.040,4.700,1311.000,11673.000,16434.000,49.0, ,0.00,0.000,0.000,0.000, 
38,30/10/2022 07:06:56 (UTC-4:00),Normal, ,357.2,4.8,1715,352.2,4.8,1691,348.1,4.8,1671,15.3,0.1,0,221.7,22.1,5000.000,60.030,5.100,1312.000,11674.000,16435.000,50.1, ,0.00,0.000,0.000,0.000, 
39,30/10/2022 07:11:51 (UTC-4:00),Normal, ,349.5,5.1,1782,348.4,5.1,1777,344.3,5.1,1756,13.8,0.1,0,221.3,23.2,5240.000,60.030,5.500,1312.000,11674.000,16435.000,51.1, ,0.00,0.000,0.000,0.000, 
40,30/10/2022 07:16:56 (UTC-4:00),Normal, ,350.1,5.0,1751,345.0,5.0,1725,344.8,5.0,1724,15.0,0.1,0,221.5,22.8,5150.000,60.020,5.900,1312.000,11675.000,16436.000,52.0, ,0.00,0.000,0.000,0.000, 
41,30/10/2022 07:22:01 (UTC-4:00),Normal, ,353.8,5.4,1911,344.7,5.4,1861,344.6,5.4,1861,10.1,0.1,0,221.8,24.5,5530.000,60.040,6.400,1313.000,11675.000,16436.000,52.7, ,0.00,0.000,0.000,0.000, 
42,30/10/2022 07:27:05 (UTC-4:00),Normal, ,347.5,5.6,1946,342.4,5.6,1917,346.1,5.5,1904,15.9,0.1,0,221.3,25.0,5650.000,59.990,6.900,1313.000,11676.000,16437.000,53.8, ,0.00,0.000,0.000,0.000, 
43,30/10/2022 07:32:10 (UTC-4:00),Normal, ,347.9,5.7,1983,342.9,5.7,1955,342.7,5.7,1953,15.5,0.1,0,220.9,25.7,5780.000,60.000,7.400,1314.000,11676.000,16437.000,54.8, ,0.00,0.000,0.000,0.000, 
44,30/10/2022 07:37:14 (UTC-4:00),Normal, ,347.9,5.8,2018,342.7,5.8,1988,342.5,5.8,1987,10.8,0.1,0,220.3,26.2,5890.000,59.990,7.800,1314.000,11676.000,16438.000,55.8, ,0.00,0.000,0.000,0.000, 
45,30/10/2022 07:42:18 (UTC-4:00),Normal, ,343.7,6.0,2062,338.6,6.0,2032,342.3,5.9,2020,13.1,0.1,0,223.1,26.2,5980.000,59.950,8.300,1315.000,11677.000,16438.000,56.7, ,0.00,0.000,0.000,0.000, 
46,30/10/2022 07:42:43 (UTC-4:00),Normal, ,343.7,6.0,2062,338.6,6.0,2032,342.3,5.9,2020,13.1,0.1,0,223.1,26.2,5980.000,59.950,8.300,1315.000,11677.000,16438.000,56.7, ,0.00,0.000,0.000,0.000, 
47,30/10/2022 07:47:22 (UTC-4:00),Normal, ,345.7,6.1,2109,340.6,6.1,2078,336.7,6.2,2088,11.2,0.1,0,223.0,27.1,6170.000,59.960,8.900,1315.000,11678.000,16439.000,57.4, ,0.00,0.000,0.000,0.000, 
48,30/10/2022 07:52:27 (UTC-4:00),Normal, ,345.8,6.2,2144,336.9,6.3,2122,340.5,6.2,2111,13.5,0.1,0,223.1,27.6,6280.000,60.020,9.400,1316.000,11678.000,16439.000,58.4, ,0.00,0.000,0.000,0.000, 
49,30/10/2022 07:52:38 (UTC-4:00),Normal, ,345.8,6.2,2144,336.9,6.3,2122,340.5,6.2,2111,13.5,0.1,0,223.1,27.6,6280.000,60.020,9.400,1316.000,11678.000,16439.000,58.4, ,0.00,0.000,0.000,0.000, 
50,30/10/2022 07:57:30 (UTC-4:00),Normal, ,342.0,6.4,2189,333.1,6.5,2165,336.9,6.4,2156,14.7,0.1,0,223.3,28.1,6410.000,59.990,9.900,1316.000,11679.000,16440.000,59.2, ,0.00,0.000,0.000,0.000, 
51,30/10/2022 08:02:35 (UTC-4:00),Normal, ,341.9,6.5,2222,336.8,6.5,2189,332.9,6.6,2197,13.4,0.1,0,222.4,28.6,6480.000,59.980,10.500,1317.000,11679.000,16440.000,60.0, ,0.00,0.000,0.000,0.000, 
52,30/10/2022 08:07:39 (UTC-4:00),Normal, ,341.8,6.5,2222,332.9,6.6,2197,328.9,6.6,2171,13.5,0.1,0,222.1,28.4,6430.000,59.970,11.000,1317.000,11680.000,16441.000,60.7, ,0.00,0.000,0.000,0.000, 
53,30/10/2022 08:12:57 (UTC-4:00),Normal, ,339.1,6.8,2306,326.3,7.0,2284,333.9,6.8,2271,13.7,0.1,0,222.4,29.8,6730.000,60.010,11.600,1318.000,11680.000,16441.000,61.3, ,0.00,0.000,0.000,0.000, 
54,30/10/2022 08:13:08 (UTC-4:00),Normal, ,339.1,6.8,2306,326.3,7.0,2284,333.9,6.8,2271,13.7,0.1,0,222.4,29.8,6730.000,60.010,11.600,1318.000,11680.000,16441.000,61.3, ,0.00,0.000,0.000,0.000, 
55,30/10/2022 08:17:47 (UTC-4:00),Normal, ,335.8,7.0,2351,326.6,7.1,2319,334.2,6.9,2306,9.5,0.1,0,222.5,29.9,6820.000,60.050,12.100,1319.000,11681.000,16442.000,62.2, ,0.00,0.000,0.000,0.000, 
56,30/10/2022 08:22:51 (UTC-4:00),Normal, ,331.7,7.1,2355,322.8,7.2,2324,330.4,7.0,2313,12.4,0.1,0,222.3,30.0,6810.000,60.020,12.700,1319.000,11681.000,16442.000,62.9, ,0.00,0.000,0.000,0.000, 
57,30/10/2022 08:27:56 (UTC-4:00),Normal, ,331.6,7.2,2388,322.7,7.3,2356,326.2,7.2,2349,11.2,0.1,0,222.1,30.7,6960.000,59.980,13.300,1320.000,11682.000,16443.000,63.5, ,0.00,0.000,0.000,0.000, 
58,30/10/2022 08:33:00 (UTC-4:00),Normal, ,331.2,7.4,2451,326.0,7.4,2412,329.6,7.3,2406,10.6,0.1,0,222.8,31.2,7110.000,60.040,13.900,1320.000,11683.000,16444.000,64.2, ,0.00,0.000,0.000,0.000, 
59,30/10/2022 08:38:04 (UTC-4:00),Normal, ,333.2,7.5,2499,327.8,7.5,2459,327.7,7.5,2458,10.8,0.1,0,223.1,31.8,7250.000,60.020,14.500,1321.000,11683.000,16444.000,64.9, ,0.00,0.000,0.000,0.000, 
60,30/10/2022 08:43:08 (UTC-4:00),Normal, ,337.7,7.5,2533,324.8,7.7,2501,324.9,7.7,2502,12.1,0.1,0,222.9,32.3,7330.000,59.990,15.100,1322.000,11684.000,16445.000,65.7, ,0.00,0.000,0.000,0.000, 
61,30/10/2022 08:48:12 (UTC-4:00),Normal, ,333.3,7.7,2566,328.2,7.7,2527,328.0,7.7,2526,13.2,0.1,0,222.0,32.9,7440.000,60.000,15.700,1322.000,11684.000,16445.000,66.4, ,0.00,0.000,0.000,0.000, 
62,30/10/2022 08:53:17 (UTC-4:00),Normal, ,334.0,7.8,2605,332.8,7.7,2563,328.8,7.8,2565,14.3,0.1,0,221.8,33.3,7530.000,60.000,16.400,1323.000,11685.000,16446.000,67.3, ,0.00,0.000,0.000,0.000, 
63,30/10/2022 08:58:21 (UTC-4:00),Normal, ,333.7,7.8,2603,325.0,7.9,2568,328.5,7.8,2562,14.3,0.1,0,221.0,33.8,7570.000,59.940,17.000,1323.000,11686.000,16447.000,68.0, ,0.00,0.000,0.000,0.000, 
64,30/10/2022 09:03:26 (UTC-4:00),Normal, ,329.2,8.1,2667,320.4,8.2,2627,324.0,8.1,2624,13.8,0.1,0,221.5,34.1,7730.000,60.010,17.700,1324.000,11686.000,16447.000,68.6, ,0.00,0.000,0.000,0.000, 
65,30/10/2022 09:03:50 (UTC-4:00),Normal, ,329.2,8.1,2667,320.4,8.2,2627,324.0,8.1,2624,13.8,0.1,0,221.5,34.1,7730.000,60.010,17.700,1324.000,11686.000,16447.000,68.6, ,0.00,0.000,0.000,0.000, 
66,30/10/2022 09:08:29 (UTC-4:00),Normal, ,327.0,8.6,2812,321.7,8.6,2767,321.9,8.6,2768,10.2,0.1,0,221.3,36.1,8150.000,59.980,18.300,1325.000,11687.000,16448.000,69.2, ,0.00,0.000,0.000,0.000, 
67,30/10/2022 09:13:34 (UTC-4:00),Normal, ,328.2,8.2,2691,323.1,8.2,2649,323.2,8.2,2650,13.1,0.1,0,221.3,34.7,7830.000,59.960,19.000,1325.000,11688.000,16449.000,68.6, ,0.00,0.000,0.000,0.000, 
68,30/10/2022 09:13:45 (UTC-4:00),Normal, ,328.2,8.2,2691,323.1,8.2,2649,323.2,8.2,2650,13.1,0.1,0,221.3,34.7,7830.000,59.960,19.000,1325.000,11688.000,16449.000,68.6, ,0.00,0.000,0.000,0.000, 
69,30/10/2022 09:18:38 (UTC-4:00),Normal, ,327.3,8.3,2717,321.9,8.3,2672,322.1,8.3,2673,10.9,0.1,0,220.8,35.1,7930.000,59.990,19.600,1326.000,11688.000,16449.000,67.6, ,0.00,0.000,0.000,0.000, 
70,30/10/2022 09:23:42 (UTC-4:00),Normal, ,324.4,8.6,2790,319.0,8.7,2775,319.2,8.7,2777,9.0,0.1,0,221.5,35.8,8140.000,60.000,20.300,1327.000,11689.000,16450.000,68.5, ,0.00,0.000,0.000,0.000, 
71,30/10/2022 09:28:46 (UTC-4:00),Normal, ,324.1,9.1,2949,315.2,9.2,2900,318.9,9.1,2902,11.4,0.1,0,221.1,37.5,8520.000,59.970,21.000,1327.000,11690.000,16451.000,69.8, ,0.00,0.000,0.000,0.000, 
72,30/10/2022 09:33:51 (UTC-4:00),Normal, ,321.7,8.8,2831,312.7,8.9,2783,320.9,8.6,2760,9.1,0.1,0,220.9,36.3,8150.000,59.990,21.700,1328.000,11690.000,16451.000,70.0, ,0.00,0.000,0.000,0.000, 
73,30/10/2022 09:38:55 (UTC-4:00),Normal, ,317.5,9.1,2889,308.9,9.2,2842,312.4,9.1,2843,8.3,0.1,0,221.1,37.0,8370.000,59.950,22.400,1329.000,11691.000,16452.000,70.4, ,0.00,0.000,0.000,0.000, 
74,30/10/2022 09:43:58 (UTC-4:00),Normal, ,320.8,9.2,2951,315.7,9.2,2904,315.6,9.2,2904,12.0,0.1,0,221.7,37.7,8540.000,59.990,23.100,1330.000,11692.000,16453.000,70.9, ,0.00,0.000,0.000,0.000, 
75,30/10/2022 09:44:09 (UTC-4:00),Normal, ,320.8,9.2,2951,315.7,9.2,2904,315.6,9.2,2904,12.0,0.1,0,221.7,37.7,8540.000,59.990,23.100,1330.000,11692.000,16453.000,70.9, ,0.00,0.000,0.000,0.000, 
76,30/10/2022 09:49:05 (UTC-4:00),Normal, ,315.5,6.2,1956,314.5,6.4,2013,313.7,6.7,2102,11.2,0.1,0,220.7,26.6,6050.000,59.990,23.500,1330.000,11692.000,16453.000,66.9, ,0.00,0.000,0.000,0.000, 
77,30/10/2022 09:54:07 (UTC-4:00),Normal, ,320.7,9.0,2886,315.6,9.0,2840,315.9,9.0,2843,9.7,0.1,0,220.7,37.2,8380.000,59.940,24.200,1331.000,11693.000,16454.000,69.4, ,0.00,0.000,0.000,0.000, 
78,30/10/2022 09:59:11 (UTC-4:00),Normal, ,316.3,9.7,3068,310.7,9.8,3045,318.2,9.5,3023,13.6,0.1,0,223.2,39.0,8900.000,59.930,25.000,1331.000,11694.000,16455.000,71.0, ,0.00,0.000,0.000,0.000, 
79,30/10/2022 10:04:15 (UTC-4:00),Normal, ,315.4,6.3,1987,310.4,6.4,1987,322.8,6.1,1969,8.2,0.1,0,222.2,25.8,5820.000,59.960,25.700,1332.000,11694.000,16455.000,70.5, ,0.00,0.000,0.000,0.000, 
80,30/10/2022 10:09:25 (UTC-4:00),Normal, ,323.1,9.7,3134,317.9,9.7,3084,313.9,9.8,3076,8.5,0.1,0,223.4,39.7,9080.000,59.940,26.300,1333.000,11695.000,16456.000,71.2, ,0.00,0.000,0.000,0.000, 
81,30/10/2022 10:14:24 (UTC-4:00),Normal, ,324.0,9.2,2981,318.0,9.2,2926,318.9,9.1,2902,8.7,0.1,0,222.5,37.8,8580.000,59.960,26.900,1333.000,11696.000,16457.000,69.1, ,0.00,0.000,0.000,0.000, 
82,30/10/2022 10:19:31 (UTC-4:00),Normal, ,321.4,9.3,2989,318.0,9.2,2926,316.2,9.3,2941,8.3,0.1,0,222.9,38.0,8610.000,60.030,27.700,1334.000,11696.000,16457.000,70.5, ,0.00,0.000,0.000,0.000, 
83,30/10/2022 10:24:39 (UTC-4:00),Normal, ,320.2,3.9,1249,323.2,3.8,1228,324.6,3.8,1233,8.4,0.1,0,220.8,16.2,3630.000,59.990,28.200,1335.000,11697.000,16458.000,67.5, ,0.00,0.000,0.000,0.000, 
84,30/10/2022 10:24:46 (UTC-4:00),Normal, ,320.2,3.9,1249,323.2,3.8,1228,324.6,3.8,1233,8.4,0.1,0,220.8,16.2,3630.000,59.990,28.200,1335.000,11697.000,16458.000,67.5, ,0.00,0.000,0.000,0.000, 
85,30/10/2022 10:29:39 (UTC-4:00),Normal, ,337.4,7.2,2429,332.5,7.2,2394,328.3,7.3,2397,13.9,0.1,0,222.4,31.2,7080.000,59.980,28.600,1335.000,11697.000,16458.000,65.1, ,0.00,0.000,0.000,0.000, 
86,30/10/2022 10:34:45 (UTC-4:00),Normal, ,332.6,3.9,1297,307.4,4.2,1291,311.1,4.1,1276,13.4,0.1,0,220.4,17.0,3790.000,59.980,29.300,1336.000,11698.000,16459.000,68.0, ,0.00,0.000,0.000,0.000, 
87,30/10/2022 10:34:59 (UTC-4:00),Normal, ,332.6,3.9,1297,307.4,4.2,1291,311.1,4.1,1276,13.4,0.1,0,220.4,17.0,3790.000,59.980,29.300,1336.000,11698.000,16459.000,68.0, ,0.00,0.000,0.000,0.000, 
88,30/10/2022 10:39:48 (UTC-4:00),Normal, ,330.7,10.1,3340,327.2,10.2,3337,329.4,10.2,3360,12.5,0.1,0,223.0,42.9,9800.000,59.910,29.800,1336.000,11698.000,16460.000,63.4, ,0.00,0.000,0.000,0.000, 
89,30/10/2022 10:39:58 (UTC-4:00),Normal, ,330.7,10.1,3340,327.2,10.2,3337,329.4,10.2,3360,12.5,0.1,0,223.0,42.9,9800.000,59.910,29.800,1336.000,11698.000,16460.000,63.4, ,0.00,0.000,0.000,0.000, 
90,30/10/2022 10:39:59 (UTC-4:00),Normal, ,330.7,10.1,3340,327.2,10.2,3337,329.4,10.2,3360,12.5,0.1,0,223.0,42.9,9800.000,59.910,29.800,1336.000,11698.000,16460.000,63.4, ,0.00,0.000,0.000,0.000, 
91,30/10/2022 10:40:10 (UTC-4:00),Normal, ,330.7,10.1,3340,327.2,10.2,3337,329.4,10.2,3360,12.5,0.1,0,223.0,42.9,9800.000,59.910,29.800,1336.000,11698.000,16460.000,63.4, ,0.00,0.000,0.000,0.000, 
92,30/10/2022 10:45:04 (UTC-4:00),Normal, ,340.4,3.7,1259,323.4,3.8,1229,323.1,3.8,1228,9.0,0.1,0,220.1,16.3,3640.000,59.920,30.100,1337.000,11699.000,16460.000,60.3, ,0.00,0.000,0.000,0.000, 
93,30/10/2022 10:45:40 (UTC-4:00),Normal, ,340.4,3.7,1259,323.4,3.8,1229,323.1,3.8,1228,9.0,0.1,0,220.1,16.3,3640.000,59.920,30.100,1337.000,11699.000,16460.000,60.3, ,0.00,0.000,0.000,0.000, 
94,30/10/2022 10:45:43 (UTC-4:00),Normal, ,340.4,3.7,1259,323.4,3.8,1229,323.1,3.8,1228,9.0,0.1,0,220.1,16.3,3640.000,59.920,30.100,1337.000,11699.000,16460.000,60.3, ,0.00,0.000,0.000,0.000, 
95,30/10/2022 10:45:55 (UTC-4:00),Normal, ,340.4,3.7,1259,323.4,3.8,1229,323.1,3.8,1228,9.0,0.1,0,220.1,16.3,3640.000,59.920,30.100,1337.000,11699.000,16460.000,60.3, ,0.00,0.000,0.000,0.000, 
96,30/10/2022 10:46:45 (UTC-4:00),Normal, ,366.7,9.4,3447,361.6,9.4,3399,362.1,9.4,3404,8.8,0.1,0,222.6,43.9,9980.000,60.000,30.200,1337.000,11699.000,16460.000,60.1, ,0.00,0.000,0.000,0.000, 
97,30/10/2022 10:48:06 (UTC-4:00),Normal, ,329.7,3.7,1220,328.6,3.6,1183,328.3,3.6,1182,8.8,0.1,0,220.1,15.9,3540.000,60.020,30.400,1337.000,11699.000,16460.000,60.5, ,0.00,0.000,0.000,0.000, 
