Inverter All History Report_28/06/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,28/06/2023 06:47:53 (UTC-4:00),Normal, ,335.7,0.9,302,336.0,0.1,34,383.9,0.8,307,11.5,0.1,0,220.7,3.8,630.000,59.950,0.200,769.000,6740.000,26217.000,25.4, ,0.00,0.000,0.000,0.000, 
14,28/06/2023 06:52:57 (UTC-4:00),Normal, ,333.7,1.1,367,336.0,0.2,67,381.8,0.9,344,13.2,0.1,0,220.8,4.1,740.000,60.010,0.200,769.000,6740.000,26217.000,25.8, ,0.00,0.000,0.000,0.000, 
15,28/06/2023 06:58:02 (UTC-4:00),Normal, ,345.9,1.2,415,336.0,0.2,67,386.0,1.0,386,15.0,0.1,0,220.9,4.5,840.000,60.040,0.300,769.000,6740.000,26217.000,26.3, ,0.00,0.000,0.000,0.000, 
16,28/06/2023 07:03:07 (UTC-4:00),Normal, ,343.7,1.3,447,336.1,0.2,67,379.9,1.2,456,16.3,0.1,0,221.5,4.9,950.000,60.000,0.400,769.000,6740.000,26217.000,26.8, ,0.00,0.000,0.000,0.000, 
17,28/06/2023 07:03:18 (UTC-4:00),Normal, ,343.7,1.3,447,336.1,0.2,67,379.9,1.2,456,16.3,0.1,0,221.5,4.9,950.000,60.000,0.400,769.000,6740.000,26217.000,26.8, ,0.00,0.000,0.000,0.000, 
18,28/06/2023 07:08:07 (UTC-4:00),Normal, ,345.7,1.5,519,263.9,1.4,369,385.8,1.4,540,13.6,0.1,0,221.1,6.2,1280.000,59.970,0.400,769.000,6740.000,26217.000,27.2, ,0.00,0.000,0.000,0.000, 
19,28/06/2023 07:13:08 (UTC-4:00),Normal, ,357.8,1.7,608,284.0,1.5,426,385.9,1.5,579,11.4,0.1,0,220.9,6.9,1460.000,59.950,0.600,769.000,6741.000,26217.000,28.1, ,0.00,0.000,0.000,0.000, 
20,28/06/2023 07:18:08 (UTC-4:00),Normal, ,355.9,1.7,605,298.0,1.2,358,388.0,1.5,582,10.2,0.1,0,220.5,7.1,1490.000,59.970,0.700,769.000,6741.000,26217.000,28.7, ,0.00,0.000,0.000,0.000, 
21,28/06/2023 07:23:09 (UTC-4:00),Normal, ,355.9,1.8,641,266.0,1.5,399,376.0,1.7,639,14.8,0.1,0,220.4,7.6,1620.000,59.990,0.800,769.000,6741.000,26218.000,29.3, ,0.00,0.000,0.000,0.000, 
22,28/06/2023 07:28:10 (UTC-4:00),Normal, ,353.7,2.0,707,247.7,1.8,446,377.8,1.8,680,13.0,0.1,0,220.8,8.3,1780.000,60.010,1.000,769.000,6741.000,26218.000,30.1, ,0.00,0.000,0.000,0.000, 
23,28/06/2023 07:33:10 (UTC-4:00),Normal, ,355.7,2.1,747,269.9,2.0,540,383.8,1.8,691,13.7,0.1,0,220.6,8.9,1930.000,60.020,1.100,770.000,6741.000,26218.000,30.7, ,0.00,0.000,0.000,0.000, 
24,28/06/2023 07:38:10 (UTC-4:00),Normal, ,361.6,2.2,796,319.7,2.0,639,369.7,2.0,739,12.9,0.1,0,222.1,9.8,2150.000,60.000,1.300,770.000,6741.000,26218.000,31.2, ,0.00,0.000,0.000,0.000, 
25,28/06/2023 07:43:11 (UTC-4:00),Normal, ,361.7,2.3,832,339.8,2.2,748,365.9,2.2,805,11.8,0.1,0,222.8,10.4,2330.000,59.980,1.500,770.000,6742.000,26218.000,31.9, ,0.00,0.000,0.000,0.000, 
26,28/06/2023 07:48:12 (UTC-4:00),Normal, ,357.9,2.5,895,359.9,2.4,864,373.9,2.3,860,17.8,0.1,0,220.0,11.6,2560.000,59.950,1.700,770.000,6742.000,26218.000,32.7, ,0.00,0.000,0.000,0.000, 
27,28/06/2023 07:53:12 (UTC-4:00),Normal, ,373.6,2.6,971,367.8,2.5,920,369.8,2.4,888,13.9,0.1,0,220.2,12.4,2760.000,59.980,1.900,770.000,6742.000,26219.000,33.6, ,0.00,0.000,0.000,0.000, 
28,28/06/2023 07:58:15 (UTC-4:00),Normal, ,371.7,2.7,1004,369.8,2.6,961,367.7,2.6,956,12.6,0.1,0,219.4,13.1,2900.000,60.000,2.200,771.000,6742.000,26219.000,34.3, ,0.00,0.000,0.000,0.000, 
29,28/06/2023 08:03:19 (UTC-4:00),Normal, ,373.7,2.8,1046,367.9,2.8,1030,369.9,2.7,999,12.5,0.1,0,220.1,13.7,3030.000,60.020,2.400,771.000,6742.000,26219.000,35.2, ,0.00,0.000,0.000,0.000, 
30,28/06/2023 08:08:24 (UTC-4:00),Normal, ,371.5,2.9,1077,365.7,2.9,1061,367.7,2.8,1030,12.5,0.1,0,219.0,14.3,3160.000,60.020,2.700,771.000,6743.000,26219.000,36.1, ,0.00,0.000,0.000,0.000, 
31,28/06/2023 08:13:29 (UTC-4:00),Normal, ,371.9,3.0,1116,366.1,3.0,1098,368.1,2.9,1067,10.5,0.1,0,219.6,14.8,3270.000,60.040,2.900,771.000,6743.000,26220.000,36.9, ,0.00,0.000,0.000,0.000, 
32,28/06/2023 08:18:33 (UTC-4:00),Normal, ,369.9,3.2,1184,364.0,3.1,1128,366.0,3.0,1098,10.9,0.1,0,219.5,15.3,3400.000,60.010,3.200,772.000,6743.000,26220.000,37.7, ,0.00,0.000,0.000,0.000, 
33,28/06/2023 08:23:38 (UTC-4:00),Normal, ,369.7,3.3,1220,363.9,3.2,1164,365.9,3.2,1171,12.3,0.1,0,220.1,15.6,3480.000,60.010,3.500,772.000,6744.000,26220.000,38.4, ,0.00,0.000,0.000,0.000, 
34,28/06/2023 08:28:42 (UTC-4:00),Normal, ,364.1,3.4,1238,366.0,3.3,1208,368.0,3.2,1178,15.2,0.1,0,219.4,16.1,3590.000,59.980,3.800,772.000,6744.000,26221.000,39.1, ,0.00,0.000,0.000,0.000, 
35,28/06/2023 08:33:48 (UTC-4:00),Normal, ,368.0,3.5,1288,362.2,3.5,1268,364.2,3.4,1238,16.3,0.1,0,219.9,16.8,3730.000,60.000,4.100,773.000,6744.000,26221.000,39.8, ,0.00,0.000,0.000,0.000, 
36,28/06/2023 08:38:52 (UTC-4:00),Normal, ,362.1,3.7,1340,364.0,3.6,1310,366.0,3.5,1281,15.2,0.1,0,220.0,17.3,3840.000,60.030,4.400,773.000,6744.000,26221.000,40.6, ,0.00,0.000,0.000,0.000, 
37,28/06/2023 08:43:56 (UTC-4:00),Normal, ,359.6,3.8,1366,357.7,3.7,1323,359.7,3.6,1295,13.1,0.1,0,219.5,17.8,3960.000,59.980,4.800,773.000,6745.000,26222.000,41.2, ,0.00,0.000,0.000,0.000, 
38,28/06/2023 08:49:01 (UTC-4:00),Normal, ,364.0,3.9,1420,362.1,3.8,1376,364.1,3.7,1347,10.4,0.1,0,219.5,18.4,4080.000,60.020,5.100,774.000,6745.000,26222.000,41.9, ,0.00,0.000,0.000,0.000, 
39,28/06/2023 08:54:05 (UTC-4:00),Normal, ,361.8,4.0,1447,359.9,3.9,1404,361.9,3.8,1375,12.2,0.1,0,219.6,18.8,4180.000,60.040,5.500,774.000,6746.000,26222.000,42.6, ,0.00,0.000,0.000,0.000, 
40,28/06/2023 08:59:10 (UTC-4:00),Normal, ,363.4,4.1,1490,357.6,4.0,1430,359.6,3.9,1402,12.5,0.1,0,219.0,19.3,4280.000,60.010,5.800,774.000,6746.000,26223.000,43.3, ,0.00,0.000,0.000,0.000, 
41,28/06/2023 09:04:15 (UTC-4:00),Normal, ,359.5,4.2,1510,357.6,4.1,1466,359.6,4.0,1438,12.3,0.1,0,219.3,19.6,4380.000,59.990,6.200,775.000,6746.000,26223.000,43.9, ,0.00,0.000,0.000,0.000, 
42,28/06/2023 09:09:19 (UTC-4:00),Normal, ,357.6,4.3,1538,355.6,4.2,1494,361.6,4.1,1483,15.0,0.1,0,219.1,19.9,4430.000,59.970,6.600,775.000,6747.000,26223.000,44.5, ,0.00,0.000,0.000,0.000, 
43,28/06/2023 09:09:35 (UTC-4:00),Normal, ,357.6,4.3,1538,355.6,4.2,1494,361.6,4.1,1483,15.0,0.1,0,219.1,19.9,4430.000,59.970,6.600,775.000,6747.000,26223.000,44.5, ,0.00,0.000,0.000,0.000, 
44,28/06/2023 09:14:25 (UTC-4:00),Normal, ,357.6,4.4,1573,355.7,4.3,1530,357.8,4.2,1503,16.2,0.1,0,219.4,20.2,4520.000,59.990,6.900,775.000,6747.000,26224.000,45.1, ,0.00,0.000,0.000,0.000, 
45,28/06/2023 09:19:29 (UTC-4:00),Normal, ,355.6,4.5,1600,353.6,4.4,1556,359.6,4.2,1510,12.5,0.1,0,219.1,20.7,4600.000,59.970,7.300,776.000,6747.000,26224.000,45.7, ,0.00,0.000,0.000,0.000, 
46,28/06/2023 09:24:33 (UTC-4:00),Normal, ,357.5,4.5,1609,351.7,4.5,1583,361.5,4.2,1518,14.4,0.1,0,218.5,20.9,4650.000,59.990,7.700,776.000,6748.000,26224.000,46.1, ,0.00,0.000,0.000,0.000, 
47,28/06/2023 09:29:38 (UTC-4:00),Normal, ,357.9,4.6,1646,352.1,4.5,1584,358.1,4.3,1540,14.1,0.1,0,219.0,21.1,4710.000,59.960,8.100,777.000,6748.000,26225.000,46.7, ,0.00,0.000,0.000,0.000, 
48,28/06/2023 09:34:43 (UTC-4:00),Normal, ,355.4,4.7,1670,349.6,4.6,1608,351.6,4.5,1582,12.0,0.1,0,220.8,21.3,4780.000,59.950,8.500,777.000,6749.000,26225.000,47.2, ,0.00,0.000,0.000,0.000, 
49,28/06/2023 09:39:48 (UTC-4:00),Normal, ,357.6,4.7,1681,355.6,4.6,1636,353.7,4.6,1627,13.3,0.1,0,221.3,21.6,4870.000,59.950,8.900,777.000,6749.000,26226.000,47.6, ,0.00,0.000,0.000,0.000, 
50,28/06/2023 09:44:52 (UTC-4:00),Normal, ,360.0,4.7,1692,354.2,4.7,1665,356.2,4.6,1639,15.7,0.1,0,220.8,22.1,4940.000,59.930,9.300,778.000,6749.000,26226.000,48.0, ,0.00,0.000,0.000,0.000, 
51,28/06/2023 09:49:57 (UTC-4:00),Normal, ,358.0,4.8,1718,352.2,4.8,1691,354.3,4.7,1665,10.6,0.1,0,221.7,22.1,4990.000,59.990,9.800,778.000,6750.000,26227.000,48.5, ,0.00,0.000,0.000,0.000, 
52,28/06/2023 09:55:03 (UTC-4:00),Normal, ,356.1,4.9,1745,354.3,4.8,1701,356.2,4.7,1674,10.3,0.1,0,222.1,22.3,5040.000,59.970,10.200,779.000,6750.000,26227.000,49.0, ,0.00,0.000,0.000,0.000, 
53,28/06/2023 10:00:06 (UTC-4:00),Normal, ,355.7,4.9,1743,349.9,4.8,1680,355.6,4.7,1671,10.6,0.1,0,222.1,22.4,5060.000,60.000,10.600,779.000,6751.000,26227.000,49.4, ,0.00,0.000,0.000,0.000, 
54,28/06/2023 10:05:11 (UTC-4:00),Normal, ,355.5,4.9,1742,349.7,4.9,1714,351.7,4.8,1688,10.9,0.1,0,222.1,22.6,5080.000,60.000,11.000,779.000,6751.000,26228.000,49.7, ,0.00,0.000,0.000,0.000, 
55,28/06/2023 10:10:17 (UTC-4:00),Normal, ,351.3,5.0,1757,345.5,5.0,1728,351.6,4.9,1723,11.3,0.1,0,221.5,22.7,5140.000,60.010,11.500,780.000,6752.000,26228.000,50.1, ,0.00,0.000,0.000,0.000, 
56,28/06/2023 10:15:21 (UTC-4:00),Normal, ,350.2,5.0,1751,344.5,5.0,1723,346.5,4.9,1698,14.5,0.1,0,221.8,22.7,5110.000,59.980,11.900,780.000,6752.000,26229.000,50.4, ,0.00,0.000,0.000,0.000, 
57,28/06/2023 10:20:26 (UTC-4:00),Normal, ,353.4,5.1,1802,347.7,5.1,1773,349.7,5.0,1749,10.9,0.1,0,220.8,23.2,5210.000,60.000,12.300,781.000,6752.000,26229.000,50.7, ,0.00,0.000,0.000,0.000, 
58,28/06/2023 10:25:31 (UTC-4:00),Normal, ,353.9,5.1,1805,348.2,5.1,1776,350.3,5.0,1752,10.4,0.1,0,220.6,23.3,5210.000,59.990,12.800,781.000,6753.000,26230.000,51.0, ,0.00,0.000,0.000,0.000, 
59,28/06/2023 10:30:36 (UTC-4:00),Normal, ,349.8,5.2,1819,344.0,5.2,1789,346.0,5.1,1765,11.6,0.1,0,221.2,23.3,5270.000,60.010,13.200,782.000,6753.000,26230.000,51.2, ,0.00,0.000,0.000,0.000, 
60,28/06/2023 10:35:40 (UTC-4:00),Normal, ,348.2,5.2,1811,346.2,5.2,1800,348.1,5.1,1775,13.8,0.1,0,221.0,23.4,5290.000,60.010,13.700,782.000,6754.000,26230.000,51.5, ,0.00,0.000,0.000,0.000, 
61,28/06/2023 10:40:45 (UTC-4:00),Normal, ,348.2,5.3,1845,346.3,5.2,1801,348.3,5.1,1776,9.6,0.1,0,221.3,23.7,5330.000,60.000,14.100,783.000,6754.000,26231.000,51.7, ,0.00,0.000,0.000,0.000, 
62,28/06/2023 10:45:50 (UTC-4:00),Normal, ,345.6,5.3,1832,343.6,5.2,1787,345.6,5.1,1763,15.4,0.1,0,220.8,23.5,5300.000,59.980,14.600,783.000,6755.000,26231.000,52.0, ,0.00,0.000,0.000,0.000, 
63,28/06/2023 10:46:00 (UTC-4:00),Normal, ,345.6,5.3,1832,343.6,5.2,1787,345.6,5.1,1763,15.4,0.1,0,220.8,23.5,5300.000,59.980,14.600,783.000,6755.000,26231.000,52.0, ,0.00,0.000,0.000,0.000, 
64,28/06/2023 10:50:55 (UTC-4:00),Normal, ,347.6,5.3,1842,341.7,5.3,1811,343.7,5.2,1787,12.4,0.1,0,221.9,23.6,5370.000,59.980,15.000,783.000,6755.000,26232.000,52.2, ,0.00,0.000,0.000,0.000, 
65,28/06/2023 10:56:00 (UTC-4:00),Normal, ,349.9,5.3,1854,344.1,5.3,1824,346.1,5.2,1800,10.7,0.1,0,221.4,23.8,5380.000,60.010,15.500,784.000,6756.000,26232.000,52.3, ,0.00,0.000,0.000,0.000, 
66,28/06/2023 10:56:11 (UTC-4:00),Normal, ,349.9,5.3,1854,344.1,5.3,1824,346.1,5.2,1800,10.7,0.1,0,221.4,23.8,5380.000,60.010,15.500,784.000,6756.000,26232.000,52.3, ,0.00,0.000,0.000,0.000, 
67,28/06/2023 11:01:05 (UTC-4:00),Normal, ,343.6,5.4,1855,341.6,5.3,1810,343.5,5.2,1786,10.5,0.1,0,221.6,23.6,5350.000,60.010,15.900,784.000,6756.000,26233.000,52.5, ,0.00,0.000,0.000,0.000, 
68,28/06/2023 11:06:10 (UTC-4:00),Normal, ,347.3,5.3,1841,341.5,5.3,1810,343.5,5.2,1786,14.2,0.1,0,222.3,23.6,5380.000,60.020,16.400,785.000,6756.000,26233.000,52.5, ,0.00,0.000,0.000,0.000, 
69,28/06/2023 11:06:50 (UTC-4:00),Normal, ,347.3,5.3,1841,341.5,5.3,1810,343.5,5.2,1786,13.7,0.1,0,222.1,23.7,5380.000,60.030,16.400,785.000,6756.000,26233.000,52.6, ,0.00,0.000,0.000,0.000, 
70,28/06/2023 11:12:14 (UTC-4:00),Normal, ,350.1,5.2,1821,344.5,5.2,1791,346.5,5.1,1767,9.5,0.1,0,221.7,23.5,5280.000,60.000,16.900,785.000,6757.000,26234.000,52.7, ,0.00,0.000,0.000,0.000, 
71,28/06/2023 11:17:14 (UTC-4:00),Normal, ,347.9,5.2,1809,338.4,5.3,1794,340.4,5.2,1770,11.3,0.1,0,221.6,23.4,5270.000,60.000,17.300,786.000,6757.000,26234.000,52.7, ,0.00,0.000,0.000,0.000, 
72,28/06/2023 11:17:25 (UTC-4:00),Normal, ,347.9,5.2,1809,338.4,5.3,1794,340.4,5.2,1770,11.3,0.1,0,221.6,23.4,5270.000,60.000,17.300,786.000,6757.000,26234.000,52.7, ,0.00,0.000,0.000,0.000, 
73,28/06/2023 11:22:15 (UTC-4:00),Normal, ,345.8,5.2,1798,340.0,5.2,1768,342.0,5.1,1744,15.7,0.1,0,221.6,23.2,5250.000,60.010,17.800,786.000,6758.000,26235.000,52.8, ,0.00,0.000,0.000,0.000, 
74,28/06/2023 11:27:17 (UTC-4:00),Normal, ,346.1,5.2,1800,344.1,5.1,1755,346.1,5.0,1731,15.7,0.1,0,222.0,23.0,5210.000,59.970,18.200,787.000,6758.000,26235.000,52.7, ,0.00,0.000,0.000,0.000, 
75,28/06/2023 11:32:19 (UTC-4:00),Normal, ,343.3,5.3,1819,337.4,5.2,1754,339.4,5.1,1731,10.8,0.1,0,221.4,23.4,5250.000,59.990,18.700,787.000,6759.000,26235.000,52.7, ,0.00,0.000,0.000,0.000, 
76,28/06/2023 11:37:22 (UTC-4:00),Normal, ,342.0,5.3,1813,339.8,5.2,1767,341.8,5.1,1743,15.3,0.1,0,221.2,23.5,5270.000,59.990,19.100,788.000,6759.000,26236.000,52.8, ,0.00,0.000,0.000,0.000, 
77,28/06/2023 11:42:22 (UTC-4:00),Normal, ,343.9,5.3,1823,341.9,5.2,1778,343.9,5.1,1754,15.3,0.1,0,221.3,23.2,5260.000,60.000,19.600,788.000,6760.000,26236.000,52.9, ,0.00,0.000,0.000,0.000, 
78,28/06/2023 11:47:22 (UTC-4:00),Normal, ,343.3,5.2,1785,337.4,5.2,1754,339.4,5.1,1731,11.4,0.1,0,221.4,23.4,5220.000,59.960,20.000,788.000,6760.000,26237.000,52.8, ,0.00,0.000,0.000,0.000, 
79,28/06/2023 11:47:33 (UTC-4:00),Normal, ,343.3,5.2,1785,337.4,5.2,1754,339.4,5.1,1731,11.4,0.1,0,221.4,23.4,5220.000,59.960,20.000,788.000,6760.000,26237.000,52.8, ,0.00,0.000,0.000,0.000, 
80,28/06/2023 11:52:27 (UTC-4:00),Normal, ,346.1,5.1,1765,340.3,5.1,1736,342.4,5.0,1712,10.2,0.1,0,221.0,22.6,5110.000,59.950,20.400,789.000,6760.000,26237.000,52.7, ,0.00,0.000,0.000,0.000, 
81,28/06/2023 11:57:31 (UTC-4:00),Normal, ,340.2,5.2,1769,341.7,5.0,1709,343.7,4.9,1684,10.6,0.1,0,220.8,22.3,5080.000,59.960,20.900,789.000,6761.000,26238.000,52.5, ,0.00,0.000,0.000,0.000, 
82,28/06/2023 12:02:37 (UTC-4:00),Normal, ,345.4,5.2,1796,343.1,5.1,1750,345.1,5.0,1726,15.0,0.1,0,220.7,23.5,5190.000,59.980,21.300,790.000,6761.000,26238.000,52.7, ,0.00,0.000,0.000,0.000, 
83,28/06/2023 12:07:40 (UTC-4:00),Normal, ,347.6,5.2,1808,342.2,5.2,1779,344.2,5.0,1721,12.3,0.1,0,221.1,23.0,5210.000,59.960,21.700,790.000,6762.000,26238.000,52.7, ,0.00,0.000,0.000,0.000, 
84,28/06/2023 12:12:45 (UTC-4:00),Normal, ,339.0,5.2,1763,337.1,5.2,1753,339.6,5.0,1698,11.2,0.1,0,220.4,23.1,5170.000,60.030,22.200,791.000,6762.000,26239.000,52.6, ,0.00,0.000,0.000,0.000, 
85,28/06/2023 12:17:50 (UTC-4:00),Normal, ,337.6,2.0,675,335.6,2.0,671,341.6,1.9,649,15.4,0.1,0,219.2,9.3,1980.000,60.010,22.400,791.000,6762.000,26239.000,49.6, ,0.00,0.000,0.000,0.000, 
86,28/06/2023 12:22:56 (UTC-4:00),Normal, ,340.3,1.1,374,338.4,1.0,338,343.7,0.9,309,10.6,0.1,0,218.6,5.2,1040.000,60.010,22.700,791.000,6763.000,26239.000,48.9, ,0.00,0.000,0.000,0.000, 
87,28/06/2023 12:27:59 (UTC-4:00),Normal, ,353.0,4.9,1730,352.0,4.8,1690,353.0,4.8,1694,14.9,0.1,0,220.1,22.6,5050.000,59.980,23.000,791.000,6763.000,26240.000,48.5, ,0.00,0.000,0.000,0.000, 
88,28/06/2023 12:33:04 (UTC-4:00),Normal, ,355.3,4.6,1634,351.0,4.6,1615,353.0,4.5,1589,14.6,0.1,0,220.5,21.3,4780.000,59.990,23.500,792.000,6764.000,26240.000,49.7, ,0.00,0.000,0.000,0.000, 
89,28/06/2023 12:38:09 (UTC-4:00),Normal, ,353.2,4.6,1625,349.1,4.6,1606,351.1,4.4,1545,14.1,0.1,0,219.4,21.1,4710.000,59.960,23.900,792.000,6764.000,26241.000,50.3, ,0.00,0.000,0.000,0.000, 
90,28/06/2023 12:43:15 (UTC-4:00),Normal, ,353.4,4.6,1626,348.6,4.5,1569,350.6,4.4,1543,9.5,0.1,0,219.8,20.9,4680.000,59.960,24.200,793.000,6764.000,26241.000,50.0, ,0.00,0.000,0.000,0.000, 
91,28/06/2023 12:48:19 (UTC-4:00),Normal, ,349.9,4.5,1575,347.6,4.5,1564,349.6,4.3,1503,15.5,0.1,0,220.0,20.6,4610.000,59.990,24.600,793.000,6765.000,26241.000,50.2, ,0.00,0.000,0.000,0.000, 
92,28/06/2023 12:53:24 (UTC-4:00),Normal, ,348.1,4.5,1566,346.2,4.4,1523,352.1,4.3,1514,9.5,0.1,0,220.7,20.1,4520.000,59.960,25.000,793.000,6765.000,26242.000,50.2, ,0.00,0.000,0.000,0.000, 
93,28/06/2023 12:53:50 (UTC-4:00),Normal, ,348.1,4.5,1566,346.2,4.4,1523,352.1,4.3,1514,9.5,0.1,0,220.7,20.1,4520.000,59.960,25.000,793.000,6765.000,26242.000,50.2, ,0.00,0.000,0.000,0.000, 
94,28/06/2023 12:58:30 (UTC-4:00),Normal, ,337.2,0.6,202,343.1,0.5,172,345.0,0.4,138,15.1,0.1,0,219.4,3.4,510.000,59.990,25.400,794.000,6765.000,26242.000,49.7, ,0.00,0.000,0.000,0.000, 
95,28/06/2023 13:03:37 (UTC-4:00),Normal, ,352.1,4.3,1514,346.2,4.3,1489,348.2,4.2,1462,10.5,0.1,0,220.6,19.5,4370.000,59.990,25.700,794.000,6766.000,26242.000,48.9, ,0.00,0.000,0.000,0.000, 
96,28/06/2023 13:08:41 (UTC-4:00),Normal, ,337.6,0.8,270,331.6,0.7,232,341.6,0.6,205,11.3,0.1,0,218.6,4.0,690.000,59.990,26.000,794.000,6766.000,26243.000,48.2, ,0.00,0.000,0.000,0.000, 
97,28/06/2023 13:13:44 (UTC-4:00),Normal, ,355.6,4.1,1458,353.6,4.1,1450,355.6,4.0,1422,12.8,0.1,0,219.6,19.0,4250.000,60.020,26.300,795.000,6766.000,26243.000,48.0, ,0.00,0.000,0.000,0.000, 
98,28/06/2023 13:13:55 (UTC-4:00),Normal, ,355.6,4.1,1458,353.6,4.1,1450,355.6,4.0,1422,12.8,0.1,0,219.6,19.0,4250.000,60.020,26.300,795.000,6766.000,26243.000,48.0, ,0.00,0.000,0.000,0.000, 
