Inverter All History Report_04/04/2023_Report,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13,Unnamed: 14,Unnamed: 15,Unnamed: 16,Unnamed: 17,Unnamed: 18,Unnamed: 19,Unnamed: 20,Unnamed: 21,Unnamed: 22,Unnamed: 23,Unnamed: 24,Unnamed: 25,Unnamed: 26,Unnamed: 27,Unnamed: 28,Unnamed: 29,Unnamed: 30
13,04/04/2023 06:10:01 (UTC-4:00),Normal, ,388.7,0.4,155,287.3,0.8,230,377.1,0.7,264,13.4,0.1,0,218.6,3.7,610.000,59.970,0.200,142.000,4055.000,23532.000,30.2, ,0.00,0.000,0.000,0.000, 
14,04/04/2023 06:10:16 (UTC-4:00),Normal, ,388.7,0.4,155,287.3,0.8,230,377.1,0.7,264,13.4,0.1,0,218.6,3.7,610.000,59.970,0.200,142.000,4055.000,23532.000,30.2, ,0.00,0.000,0.000,0.000, 
15,04/04/2023 06:15:06 (UTC-4:00),Normal, ,325.0,1.0,325,327.3,1.0,327,373.2,0.9,336,10.6,0.1,0,219.1,4.8,920.000,60.000,0.200,142.000,4055.000,23532.000,30.7, ,0.00,0.000,0.000,0.000, 
16,04/04/2023 06:20:07 (UTC-4:00),Normal, ,334.7,1.1,368,341.0,1.0,341,375.0,0.9,338,14.3,0.1,0,218.5,5.5,1100.000,60.030,0.300,142.000,4055.000,23532.000,31.1, ,0.00,0.000,0.000,0.000, 
17,04/04/2023 06:25:06 (UTC-4:00),Normal, ,353.0,1.3,459,375.3,1.2,450,377.2,1.2,453,10.2,0.1,0,218.6,6.5,1340.000,60.020,0.400,142.000,4055.000,23532.000,31.8, ,0.00,0.000,0.000,0.000, 
18,04/04/2023 06:30:06 (UTC-4:00),Normal, ,357.0,1.6,571,379.3,1.5,569,385.1,1.4,539,17.2,0.1,0,220.5,7.2,1530.000,60.010,0.500,142.000,4055.000,23532.000,32.6, ,0.00,0.000,0.000,0.000, 
19,04/04/2023 06:35:06 (UTC-4:00),Normal, ,381.1,1.6,610,375.4,1.6,601,377.2,1.6,604,16.4,0.1,0,220.5,8.2,1760.000,60.020,0.700,143.000,4056.000,23532.000,33.2, ,0.00,0.000,0.000,0.000, 
20,04/04/2023 06:40:07 (UTC-4:00),Normal, ,380.8,1.8,685,375.1,1.8,675,377.0,1.7,641,13.3,0.1,0,221.2,8.9,1950.000,60.010,0.800,143.000,4056.000,23532.000,34.0, ,0.00,0.000,0.000,0.000, 
21,04/04/2023 06:45:07 (UTC-4:00),Normal, ,374.8,2.0,750,373.1,1.9,709,375.0,1.9,713,14.5,0.1,0,220.3,9.8,2140.000,59.990,1.000,143.000,4056.000,23533.000,34.7, ,0.00,0.000,0.000,0.000, 
22,04/04/2023 06:50:09 (UTC-4:00),Normal, ,373.0,2.2,821,375.3,2.1,788,377.2,2.0,754,11.4,0.1,0,220.8,10.6,2320.000,60.030,1.200,143.000,4056.000,23533.000,35.6, ,0.00,0.000,0.000,0.000, 
23,04/04/2023 06:55:09 (UTC-4:00),Normal, ,377.0,2.3,867,371.4,2.3,854,373.3,2.2,821,15.8,0.1,0,220.9,11.3,2490.000,60.050,1.400,143.000,4056.000,23533.000,36.4, ,0.00,0.000,0.000,0.000, 
24,04/04/2023 07:00:10 (UTC-4:00),Normal, ,372.9,2.5,932,371.2,2.4,891,373.1,2.4,895,17.8,0.1,0,220.2,12.1,2690.000,60.040,1.600,143.000,4056.000,23533.000,37.1, ,0.00,0.000,0.000,0.000, 
25,04/04/2023 07:05:10 (UTC-4:00),Normal, ,366.8,2.7,990,369.1,2.6,960,371.0,2.5,928,13.5,0.1,0,220.5,12.8,2830.000,60.020,1.800,144.000,4057.000,23533.000,38.0, ,0.00,0.000,0.000,0.000, 
26,04/04/2023 07:10:10 (UTC-4:00),Normal, ,370.9,2.8,1039,369.3,2.7,997,371.1,2.7,1002,12.2,0.1,0,220.2,13.6,3010.000,59.990,2.100,144.000,4057.000,23534.000,38.8, ,0.00,0.000,0.000,0.000, 
27,04/04/2023 07:15:10 (UTC-4:00),Normal, ,366.9,3.0,1101,365.2,2.9,1059,371.0,2.8,1039,11.2,0.1,0,220.0,14.3,3190.000,60.010,2.300,144.000,4057.000,23534.000,39.7, ,0.00,0.000,0.000,0.000, 
28,04/04/2023 07:20:15 (UTC-4:00),Normal, ,362.7,3.2,1161,365.0,3.1,1132,366.9,3.0,1101,14.7,0.1,0,219.7,15.0,3340.000,59.990,2.600,144.000,4057.000,23534.000,40.4, ,0.00,0.000,0.000,0.000, 
29,04/04/2023 07:25:19 (UTC-4:00),Normal, ,361.0,3.4,1227,359.3,3.3,1186,365.1,3.1,1132,17.6,0.1,0,219.7,15.7,3490.000,60.020,2.900,145.000,4058.000,23534.000,41.3, ,0.00,0.000,0.000,0.000, 
30,04/04/2023 07:30:23 (UTC-4:00),Normal, ,360.8,3.4,1227,359.2,3.3,1185,357.1,3.2,1143,12.8,0.1,0,218.9,15.8,3510.000,60.000,3.200,145.000,4058.000,23535.000,41.8, ,0.00,0.000,0.000,0.000, 
31,04/04/2023 07:35:27 (UTC-4:00),Normal, ,357.1,3.6,1286,355.5,3.5,1244,357.3,3.5,1251,10.9,0.1,0,219.6,16.7,3730.000,60.000,3.500,145.000,4058.000,23535.000,42.4, ,0.00,0.000,0.000,0.000, 
32,04/04/2023 07:40:31 (UTC-4:00),Normal, ,352.7,3.8,1340,351.0,3.7,1299,356.8,3.6,1284,14.7,0.1,0,219.8,17.2,3850.000,60.000,3.800,146.000,4059.000,23535.000,43.3, ,0.00,0.000,0.000,0.000, 
33,04/04/2023 07:45:35 (UTC-4:00),Normal, ,348.7,4.0,1395,350.9,3.8,1333,352.8,3.8,1341,14.6,0.1,0,220.0,17.9,4010.000,60.020,4.200,146.000,4059.000,23536.000,44.0, ,0.00,0.000,0.000,0.000, 
34,04/04/2023 07:50:40 (UTC-4:00),Normal, ,349.2,4.1,1432,347.6,4.0,1390,349.5,4.0,1398,10.3,0.1,0,220.0,18.7,4160.000,60.010,4.500,146.000,4059.000,23536.000,44.7, ,0.00,0.000,0.000,0.000, 
35,04/04/2023 07:55:44 (UTC-4:00),Normal, ,351.1,4.2,1475,349.5,4.1,1433,347.4,4.1,1424,14.7,0.1,0,219.7,19.0,4250.000,60.070,4.900,147.000,4060.000,23536.000,45.7, ,0.00,0.000,0.000,0.000, 
36,04/04/2023 08:00:48 (UTC-4:00),Normal, ,346.7,4.4,1525,345.0,4.3,1484,346.9,4.2,1457,16.1,0.1,0,219.4,19.7,4410.000,60.030,5.200,147.000,4060.000,23537.000,46.6, ,0.00,0.000,0.000,0.000, 
37,04/04/2023 08:05:49 (UTC-4:00),Normal, ,348.5,4.4,1533,342.9,4.4,1509,344.8,4.3,1483,15.9,0.1,0,219.4,20.0,4460.000,59.990,5.500,147.000,4060.000,23537.000,47.1, ,0.00,0.000,0.000,0.000, 
38,04/04/2023 08:10:49 (UTC-4:00),Normal, ,344.6,4.6,1585,342.9,4.6,1577,340.8,4.5,1534,14.4,0.1,0,219.4,20.8,4630.000,59.990,5.900,148.000,4061.000,23537.000,47.8, ,0.00,0.000,0.000,0.000, 
39,04/04/2023 08:15:49 (UTC-4:00),Normal, ,344.7,4.6,1586,339.0,4.6,1559,344.8,4.4,1517,15.6,0.1,0,219.0,20.6,4610.000,59.950,6.300,148.000,4061.000,23538.000,48.5, ,0.00,0.000,0.000,0.000, 
40,04/04/2023 08:20:49 (UTC-4:00),Normal, ,341.1,4.9,1671,343.3,4.7,1614,341.2,4.8,1638,10.9,0.1,0,218.6,21.9,4860.000,59.980,6.700,149.000,4062.000,23538.000,49.3, ,0.00,0.000,0.000,0.000, 
41,04/04/2023 08:21:00 (UTC-4:00),Normal, ,341.1,4.9,1671,343.3,4.7,1614,341.2,4.8,1638,10.9,0.1,0,218.6,21.9,4860.000,59.980,6.700,149.000,4062.000,23538.000,49.3, ,0.00,0.000,0.000,0.000, 
42,04/04/2023 08:25:49 (UTC-4:00),Normal, ,347.2,4.9,1701,337.7,5.0,1689,339.6,4.9,1664,10.4,0.1,0,218.8,22.3,4970.000,60.000,7.100,149.000,4062.000,23539.000,50.2, ,0.00,0.000,0.000,0.000, 
43,04/04/2023 08:30:50 (UTC-4:00),Normal, ,341.3,5.2,1775,339.5,5.1,1731,341.4,5.0,1707,14.7,0.1,0,218.8,23.1,5130.000,60.020,7.500,149.000,4062.000,23539.000,51.0, ,0.00,0.000,0.000,0.000, 
44,04/04/2023 08:35:50 (UTC-4:00),Normal, ,344.5,4.8,1654,330.6,4.6,1521,348.1,4.2,1462,15.4,0.1,0,221.4,20.2,4590.000,60.020,8.000,150.000,4063.000,23540.000,51.7, ,0.00,0.000,0.000,0.000, 
45,04/04/2023 08:40:51 (UTC-4:00),Normal, ,341.0,5.4,1841,339.2,5.4,1832,341.1,5.3,1808,10.4,0.1,0,221.9,23.9,5420.000,60.030,8.400,150.000,4063.000,23540.000,52.2, ,0.00,0.000,0.000,0.000, 
46,04/04/2023 08:45:51 (UTC-4:00),Normal, ,340.8,5.5,1874,339.0,5.4,1831,340.9,5.3,1807,12.8,0.1,0,221.4,24.1,5410.000,60.000,8.900,151.000,4064.000,23540.000,53.2, ,0.00,0.000,0.000,0.000, 
47,04/04/2023 08:50:51 (UTC-4:00),Normal, ,338.7,5.7,1931,336.9,5.6,1887,338.8,5.6,1897,12.2,0.1,0,221.2,25.0,5640.000,60.000,9.300,151.000,4064.000,23541.000,54.0, ,0.00,0.000,0.000,0.000, 
48,04/04/2023 08:55:53 (UTC-4:00),Normal, ,339.0,5.8,1966,337.3,5.7,1923,339.2,5.6,1900,9.9,0.1,0,221.4,25.1,5680.000,59.980,9.800,152.000,4065.000,23541.000,54.7, ,0.00,0.000,0.000,0.000, 
49,04/04/2023 09:00:54 (UTC-4:00),Normal, ,340.4,5.9,2008,334.8,5.9,1975,336.7,5.8,1953,11.7,0.1,0,221.4,25.9,5820.000,59.990,10.300,152.000,4065.000,23542.000,55.5, ,0.00,0.000,0.000,0.000, 
50,04/04/2023 09:06:02 (UTC-4:00),Normal, ,336.6,5.9,1986,330.9,5.9,1952,336.7,5.8,1953,13.7,0.1,0,221.1,25.7,5810.000,60.010,10.800,153.000,4066.000,23542.000,56.1, ,0.00,0.000,0.000,0.000, 
51,04/04/2023 09:11:04 (UTC-4:00),Normal, ,330.6,6.0,1984,328.8,6.0,1973,330.7,5.9,1951,13.1,0.1,0,221.4,25.7,5820.000,59.990,11.300,153.000,4066.000,23543.000,56.6, ,0.00,0.000,0.000,0.000, 
52,04/04/2023 09:16:08 (UTC-4:00),Normal, ,334.8,6.2,2076,329.2,6.1,2008,331.1,6.1,2020,15.5,0.1,0,221.4,26.5,5980.000,59.980,11.800,154.000,4067.000,23543.000,57.2, ,0.00,0.000,0.000,0.000, 
53,04/04/2023 09:21:11 (UTC-4:00),Normal, ,330.7,6.3,2083,325.0,6.3,2048,326.9,6.2,2027,11.9,0.1,0,221.8,26.7,6050.000,59.980,12.300,154.000,4067.000,23544.000,57.8, ,0.00,0.000,0.000,0.000, 
54,04/04/2023 09:26:16 (UTC-4:00),Normal, ,330.9,6.4,2118,325.3,6.4,2082,327.3,6.3,2062,11.2,0.1,0,221.2,27.4,6160.000,59.970,12.800,155.000,4068.000,23544.000,58.3, ,0.00,0.000,0.000,0.000, 
55,04/04/2023 09:31:20 (UTC-4:00),Normal, ,323.7,6.7,2169,325.8,6.5,2118,323.7,6.5,2104,14.7,0.1,0,220.9,27.7,6280.000,60.000,13.300,155.000,4068.000,23545.000,59.2, ,0.00,0.000,0.000,0.000, 
56,04/04/2023 09:36:24 (UTC-4:00),Normal, ,319.3,7.4,2363,317.6,7.3,2318,319.6,7.2,2301,15.0,0.1,0,220.9,30.3,6830.000,60.020,13.900,156.000,4069.000,23545.000,60.3, ,0.00,0.000,0.000,0.000, 
57,04/04/2023 09:41:29 (UTC-4:00),Normal, ,318.3,7.5,2387,312.8,7.5,2346,314.7,7.4,2329,10.5,0.1,0,221.0,30.8,6940.000,60.000,14.500,156.000,4069.000,23546.000,61.9, ,0.00,0.000,0.000,0.000, 
58,04/04/2023 09:46:34 (UTC-4:00),Normal, ,312.7,8.1,2533,311.2,7.9,2458,313.1,7.9,2473,9.9,0.1,0,220.5,32.4,7300.000,59.950,15.100,157.000,4070.000,23547.000,63.0, ,0.00,0.000,0.000,0.000, 
59,04/04/2023 09:51:38 (UTC-4:00),Normal, ,315.1,2.4,756,316.4,2.3,728,305.8,2.4,734,14.8,0.1,0,218.8,10.2,2210.000,59.980,15.700,158.000,4071.000,23547.000,64.2, ,0.00,0.000,0.000,0.000, 
60,04/04/2023 09:56:42 (UTC-4:00),Normal, ,330.8,2.0,662,329.1,1.9,625,327.2,1.9,622,11.5,0.1,0,218.8,8.8,1870.000,60.010,15.800,158.000,4071.000,23547.000,57.0, ,0.00,0.000,0.000,0.000, 
61,04/04/2023 10:01:43 (UTC-4:00),Normal, ,340.8,2.3,784,335.2,2.2,737,337.1,2.1,708,10.8,0.1,0,218.6,10.2,2210.000,60.000,16.000,158.000,4071.000,23548.000,53.5, ,0.00,0.000,0.000,0.000, 
62,04/04/2023 10:06:43 (UTC-4:00),Normal, ,340.7,1.9,647,339.0,1.8,610,341.1,1.7,580,12.7,0.1,0,218.7,8.1,1760.000,59.990,16.200,158.000,4071.000,23548.000,50.8, ,0.00,0.000,0.000,0.000, 
63,04/04/2023 10:11:43 (UTC-4:00),Normal, ,349.0,2.2,768,343.4,2.1,721,345.3,2.0,691,10.1,0.1,0,217.6,10.0,2140.000,59.960,16.300,158.000,4071.000,23548.000,48.4, ,0.00,0.000,0.000,0.000, 
64,04/04/2023 10:16:44 (UTC-4:00),Normal, ,341.2,2.3,785,343.3,2.2,755,345.2,2.1,725,9.8,0.1,0,217.8,10.3,2210.000,59.940,16.700,159.000,4072.000,23548.000,50.0, ,0.00,0.000,0.000,0.000, 
65,04/04/2023 10:21:44 (UTC-4:00),Normal, ,342.9,2.1,720,341.2,2.0,682,343.2,1.9,652,10.1,0.1,0,218.0,9.4,2040.000,59.950,16.900,159.000,4072.000,23548.000,48.9, ,0.00,0.000,0.000,0.000, 
66,04/04/2023 10:26:44 (UTC-4:00),Normal, ,346.7,2.9,1005,348.9,2.8,977,350.8,2.7,947,10.7,0.1,0,218.0,13.1,2870.000,60.010,17.100,159.000,4072.000,23549.000,47.9, ,0.00,0.000,0.000,0.000, 
67,04/04/2023 10:31:44 (UTC-4:00),Normal, ,347.0,8.3,2880,345.1,8.2,2830,347.0,8.1,2811,13.0,0.1,0,220.8,36.9,8340.000,60.000,17.500,159.000,4072.000,23549.000,49.5, ,0.00,0.000,0.000,0.000, 
68,04/04/2023 10:36:46 (UTC-4:00),Normal, ,329.7,8.0,2638,336.4,8.0,2691,334.4,7.9,2642,10.1,0.1,0,220.7,34.5,7810.000,60.000,18.000,160.000,4073.000,23550.000,52.3, ,0.00,0.000,0.000,0.000, 
69,04/04/2023 10:41:45 (UTC-4:00),Normal, ,331.7,7.8,2587,333.2,7.5,2499,331.2,7.5,2484,15.0,0.1,0,220.0,32.9,7410.000,59.990,18.500,160.000,4073.000,23550.000,55.2, ,0.00,0.000,0.000,0.000, 
70,04/04/2023 10:46:45 (UTC-4:00),Normal, ,330.2,8.0,2642,332.5,7.9,2627,334.4,7.7,2575,13.1,0.1,0,220.9,34.1,7700.000,60.020,18.900,161.000,4074.000,23550.000,55.4, ,0.00,0.000,0.000,0.000, 
71,04/04/2023 10:51:45 (UTC-4:00),Normal, ,322.9,8.0,2583,324.5,7.6,2466,323.0,7.7,2487,15.3,0.1,0,220.1,32.9,7410.000,60.000,19.600,161.000,4074.000,23551.000,59.6, ,0.00,0.000,0.000,0.000, 
72,04/04/2023 10:56:47 (UTC-4:00),Normal, ,330.1,5.6,1849,324.2,5.2,1686,325.2,4.4,1431,15.3,0.1,0,219.7,22.0,4840.000,60.050,20.000,162.000,4075.000,23552.000,57.5, ,0.00,0.000,0.000,0.000, 
73,04/04/2023 11:01:51 (UTC-4:00),Normal, ,328.6,1.7,559,322.9,1.6,517,324.8,1.6,520,15.0,0.1,0,219.8,7.6,1570.000,60.030,20.300,162.000,4075.000,23552.000,55.5, ,0.00,0.000,0.000,0.000, 
74,04/04/2023 11:06:55 (UTC-4:00),Normal, ,337.6,7.9,2667,339.3,7.6,2579,333.9,7.7,2571,13.7,0.1,0,221.6,33.6,7640.000,59.980,20.600,162.000,4075.000,23552.000,54.0, ,0.00,0.000,0.000,0.000, 
75,04/04/2023 11:11:59 (UTC-4:00),Normal, ,328.1,7.4,2428,322.6,7.4,2387,324.5,7.3,2369,11.6,0.1,0,222.1,31.3,7070.000,60.010,21.200,163.000,4076.000,23553.000,58.1, ,0.00,0.000,0.000,0.000, 
76,04/04/2023 11:17:04 (UTC-4:00),Normal, ,324.6,7.8,2532,326.7,7.6,2483,325.2,7.6,2472,9.8,0.1,0,222.1,32.4,7360.000,60.010,21.700,164.000,4077.000,23553.000,58.2, ,0.00,0.000,0.000,0.000, 
77,04/04/2023 11:17:15 (UTC-4:00),Normal, ,324.6,7.8,2532,326.7,7.6,2483,325.2,7.6,2472,9.8,0.1,0,222.1,32.4,7360.000,60.010,21.700,164.000,4077.000,23553.000,58.2, ,0.00,0.000,0.000,0.000, 
78,04/04/2023 11:22:08 (UTC-4:00),Normal, ,322.1,7.9,2545,316.5,7.9,2500,318.4,7.7,2452,10.5,0.1,0,222.1,32.4,7340.000,59.980,22.300,164.000,4077.000,23554.000,61.3, ,0.00,0.000,0.000,0.000, 
79,04/04/2023 11:27:11 (UTC-4:00),Normal, ,323.4,8.0,2587,317.9,8.0,2543,319.8,7.8,2494,9.3,0.1,0,222.3,32.9,7460.000,60.010,22.900,165.000,4078.000,23554.000,62.3, ,0.00,0.000,0.000,0.000, 
80,04/04/2023 11:27:12 (UTC-4:00),Normal, ,323.4,8.0,2587,317.9,8.0,2543,319.8,7.8,2494,9.3,0.1,0,222.3,32.9,7460.000,60.010,22.900,165.000,4078.000,23554.000,62.3, ,0.00,0.000,0.000,0.000, 
81,04/04/2023 11:32:16 (UTC-4:00),Normal, ,319.1,7.9,2521,313.4,7.8,2445,315.3,7.7,2428,9.7,0.1,0,222.6,32.0,7250.000,59.980,23.500,165.000,4078.000,23555.000,63.0, ,0.00,0.000,0.000,0.000, 
82,04/04/2023 11:37:20 (UTC-4:00),Normal, ,315.5,8.0,2524,313.0,7.9,2473,314.9,7.7,2425,12.1,0.1,0,222.5,31.7,7240.000,59.980,24.100,166.000,4079.000,23556.000,64.4, ,0.00,0.000,0.000,0.000, 
83,04/04/2023 11:42:25 (UTC-4:00),Normal, ,313.8,8.0,2510,308.2,8.0,2466,316.7,7.7,2439,12.7,0.1,0,222.1,32.0,7250.000,59.990,24.700,167.000,4080.000,23556.000,65.3, ,0.00,0.000,0.000,0.000, 
84,04/04/2023 11:47:30 (UTC-4:00),Normal, ,311.4,4.2,1308,306.1,4.4,1347,314.4,4.5,1415,11.3,0.1,0,221.1,17.8,3990.000,59.980,25.200,167.000,4080.000,23557.000,65.0, ,0.00,0.000,0.000,0.000, 
85,04/04/2023 11:52:34 (UTC-4:00),Normal, ,325.6,2.5,814,327.9,2.5,820,324.6,2.5,812,11.2,0.1,0,220.3,10.9,2390.000,60.000,25.500,167.000,4080.000,23557.000,58.9, ,0.00,0.000,0.000,0.000, 
86,04/04/2023 11:57:38 (UTC-4:00),Normal, ,324.7,5.8,1883,328.0,6.4,2099,315.1,6.9,2174,10.4,0.1,0,221.6,26.8,6030.000,59.980,26.100,168.000,4081.000,23558.000,62.3, ,0.00,0.000,0.000,0.000, 
87,04/04/2023 12:02:42 (UTC-4:00),Normal, ,317.9,7.6,2416,316.0,7.6,2402,318.1,7.4,2354,12.3,0.1,0,220.9,30.9,7040.000,60.030,26.600,168.000,4081.000,23558.000,63.1, ,0.00,0.000,0.000,0.000, 
88,04/04/2023 12:07:47 (UTC-4:00),Normal, ,329.0,1.9,625,327.2,1.8,589,329.2,1.8,593,9.1,0.1,0,218.0,8.2,1740.000,59.960,26.800,169.000,4082.000,23558.000,57.0, ,0.00,0.000,0.000,0.000, 
89,04/04/2023 12:07:57 (UTC-4:00),Normal, ,329.0,1.9,625,327.2,1.8,589,329.2,1.8,593,9.1,0.1,0,218.0,8.2,1740.000,59.960,26.800,169.000,4082.000,23558.000,57.0, ,0.00,0.000,0.000,0.000, 
90,04/04/2023 12:12:47 (UTC-4:00),Normal, ,342.7,7.5,2570,337.2,7.5,2529,339.1,7.4,2509,11.1,0.1,0,220.0,33.3,7480.000,59.960,27.000,169.000,4082.000,23559.000,55.9, ,0.00,0.000,0.000,0.000, 
91,04/04/2023 12:17:47 (UTC-4:00),Normal, ,334.8,7.1,2377,333.1,7.0,2332,335.0,6.9,2312,9.7,0.1,0,220.1,30.8,6910.000,59.980,27.500,169.000,4082.000,23559.000,58.2, ,0.00,0.000,0.000,0.000, 
92,04/04/2023 12:17:58 (UTC-4:00),Normal, ,334.8,7.1,2377,333.1,7.0,2332,335.0,6.9,2312,9.7,0.1,0,220.1,30.8,6910.000,59.980,27.500,169.000,4082.000,23559.000,58.2, ,0.00,0.000,0.000,0.000, 
93,04/04/2023 12:22:47 (UTC-4:00),Normal, ,328.3,6.5,2134,326.4,6.4,2089,328.3,6.3,2068,13.5,0.1,0,219.0,27.7,6180.000,59.990,28.000,170.000,4083.000,23560.000,58.1, ,0.00,0.000,0.000,0.000, 
94,04/04/2023 12:27:48 (UTC-4:00),Normal, ,333.1,2.4,799,335.4,2.2,738,337.3,2.1,708,10.0,0.1,0,219.1,10.1,2210.000,60.000,28.200,170.000,4083.000,23560.000,54.5, ,0.00,0.000,0.000,0.000, 
95,04/04/2023 12:32:49 (UTC-4:00),Normal, ,329.3,7.4,2437,331.4,7.2,2386,333.3,7.1,2366,14.6,0.1,0,220.5,31.5,7080.000,59.960,28.800,171.000,4084.000,23560.000,58.8, ,0.00,0.000,0.000,0.000, 
96,04/04/2023 12:37:49 (UTC-4:00),Normal, ,326.6,7.3,2384,324.8,7.2,2339,326.7,7.0,2287,10.1,0.1,0,220.3,30.6,6870.000,59.960,29.400,171.000,4084.000,23561.000,61.4, ,0.00,0.000,0.000,0.000, 
97,04/04/2023 12:42:49 (UTC-4:00),Normal, ,329.1,7.1,2337,323.6,7.1,2298,325.5,6.9,2246,12.5,0.1,0,222.1,29.8,6760.000,59.980,29.900,172.000,4085.000,23561.000,61.6, ,0.00,0.000,0.000,0.000, 
98,04/04/2023 12:47:49 (UTC-4:00),Normal, ,327.9,3.5,1148,322.3,3.3,1064,324.4,3.2,1038,10.2,0.1,0,220.9,14.4,3230.000,60.000,30.400,172.000,4085.000,23562.000,60.9, ,0.00,0.000,0.000,0.000, 
